rank,cp,ivs,maxlevel,stat-product,stats
87,609,14 11 14,51,590935,62.55 74.39 127
88,596,11 14 15,51,590923,60.02 76.92 128
89,604,13 15 9,51,590252,61.71 77.77 123
90,608,14 13 10,51,590089,62.55 76.08 124
91,613,15 14 7,51,590078,63.4 76.92 121
92,612,15 9 15,51,589917,63.4 72.7 128
93,601,12 14 13,51,589883,60.86 76.92 126
94,604,13 12 14,51,589574,61.71 75.23 127
95,613,15 11 12,51,589488,63.4 74.39 125
96,611,15 11 11,51,589488,63.4 74.39 125
97,591,10 15 15,51,589003,59.17 77.77 128
98,608,14 10 15,51,588820,62.55 73.54 128
99,608,14 15 7,51,588608,62.55 77.77 121
100,603,13 14 10,51,588582,61.71 76.92 124
101,612,15 13 8,51,588417,63.4 76.08 122
102,608,14 12 12,51,588238,62.55 75.23 125
103,606,14 12 11,51,588238,62.55 75.23 125
104,595,11 15 13,51,588082,60.02 77.77 126
105,599,12 13 14,51,588031,60.86 76.08 127
106,603,13 11 15,51,587539,61.71 74.39 128
107,612,15 10 13,51,587452,63.4 73.54 126
108,607,14 14 8,51,587022,62.55 76.92 122
109,598,12 15 10,51,586899,60.86 77.77 124
110,604,13 13 12,51,586809,61.71 76.08 125
111,602,13 13 11,51,586809,61.71 76.08 125
112,610,15 15 4,51,586702,63.4 77.77 119
113,610,15 12 9,51,586648,63.4 75.23 123
114,594,11 14 14,51,586307,60.02 76.92 127
115,607,14 11 13,51,586282,62.55 74.39 126
116,598,12 12 15,51,586076,60.86 75.23 128
117,602,13 15 8,51,585453,61.71 77.77 122
118,606,14 13 9,51,585330,62.55 76.08 123
119,610,15 9 14,51,585308,63.4 72.7 127
120,599,12 14 12,51,585201,60.86 76.92 125
121,597,12 14 11,51,585201,60.86 76.92 125
122,611,15 14 6,51,585201,63.4 76.92 120
123,609,15 14 5,51,585201,63.4 76.92 120
124,602,13 12 13,51,584931,61.71 75.23 126
125,609,15 11 10,51,584773,63.4 74.39 124
126,593,11 13 15,51,584430,60.02 76.08 128
127,589,10 15 14,51,584401,59.17 77.77 127
128,606,14 10 14,51,584220,62.55 73.54 127
129,601,13 14 9,51,583836,61.71 76.92 123
130,606,14 15 6,51,583744,62.55 77.77 120
131,604,14 15 5,51,583744,62.55 77.77 120
132,610,15 13 7,51,583594,63.4 76.08 121
133,604,14 12 10,51,583532,62.55 75.23 124
134,593,11 15 12,51,583415,60.02 77.77 125
135,591,11 15 11,51,583415,60.02 77.77 125
136,597,12 13 13,51,583401,60.86 76.08 126
137,609,15 8 15,51,583058,63.4 71.85 128
138,601,13 11 14,51,582949,61.71 74.39 127
139,610,15 10 12,51,582790,63.4 73.54 125
140,608,15 10 11,51,582790,63.4 73.54 125
141,588,10 14 15,51,582600,59.17 76.92 128
142,605,14 14 7,51,582210,62.55 76.92 121
143,596,12 15 9,51,582166,60.86 77.77 123
144,599,13 13 10,51,582115,61.71 76.08 124
145,604,14 9 15,51,582052,62.55 72.7 128
146,608,15 12 8,51,581879,63.4 75.23 122
147,608,15 15 3,51,581772,63.4 77.77 118
148,592,11 14 13,51,581690,60.02 76.92 126
149,605,14 11 12,51,581629,62.55 74.39 125
150,603,14 11 11,51,581629,62.55 74.39 125
151,596,12 12 14,51,581497,60.86 75.23 127
152,599,13 10 15,51,580863,61.71 73.54 128
153,608,15 9 13,51,580700,63.4 72.7 126
154,600,13 15 7,51,580654,61.71 77.77 121
155,583,9 15 15,51,580588,58.33 77.77 128
156,604,14 13 8,51,580571,62.55 76.08 122
157,595,12 14 10,51,580520,60.86 76.92 124
158,607,15 14 4,51,580325,63.4 76.92 119
159,600,13 12 12,51,580289,61.71 75.23 125
160,598,13 12 11,51,580289,61.71 75.23 125
161,607,15 11 9,51,580057,63.4 74.39 123
162,591,11 13 14,51,579864,60.02 76.08 127
163,587,10 15 13,51,579799,59.17 77.77 126
164,604,14 10 13,51,579619,62.55 73.54 126
165,595,12 11 15,51,579491,60.86 74.39 128
166,599,13 14 8,51,579089,61.71 76.92 122
167,602,14 15 4,51,578879,62.55 77.77 119
168,602,14 12 9,51,578826,62.55 75.23 123
169,595,12 13 12,51,578770,60.86 76.08 125
170,593,12 13 11,51,578770,60.86 76.08 125
171,607,15 13 6,51,578770,63.4 76.08 120
172,605,15 13 5,51,578770,63.4 76.08 120
173,589,11 15 10,51,578748,60.02 77.77 124
174,607,15 8 14,51,578503,63.4 71.85 127
175,599,13 11 13,51,578359,61.71 74.39 126
176,606,15 10 10,51,578127,63.4 73.54 124
177,586,10 14 14,51,578049,59.17 76.92 127
178,590,11 12 15,51,577936,60.02 75.23 128
179,602,14 9 14,51,577504,62.55 72.7 127
180,594,12 15 8,51,577433,60.86 77.77 122
181,597,13 13 9,51,577420,61.71 76.08 123
182,603,14 14 6,51,577399,62.55 76.92 120
183,601,14 14 5,51,577399,62.55 76.92 120
184,606,15 12 7,51,577109,63.4 75.23 121
185,590,11 14 12,51,577073,60.02 76.92 125
186,588,11 14 11,51,577073,60.02 76.92 125
187,601,14 11 10,51,576976,62.55 74.39 124
188,594,12 12 13,51,576918,60.86 75.23 126
189,606,15 15 2,51,576841,63.4 77.77 117
190,597,13 10 14,51,576325,61.71 73.54 127
191,605,15 7 15,51,576198,63.4 71.01 128
192,585,10 13 15,51,576198,59.17 76.08 128
193,606,15 9 12,51,576091,63.4 72.7 125
194,604,15 9 11,51,576091,63.4 72.7 125
195,581,9 15 14,51,576052,58.33 77.77 127
196,598,13 15 6,51,575855,61.71 77.77 120
197,596,13 15 5,51,575855,61.71 77.77 120
198,592,12 14 9,51,575838,60.86 76.92 123
199,601,14 13 7,51,575812,62.55 76.08 121
200,596,13 12 10,51,575647,61.71 75.23 124
201,604,15 14 3,51,575448,63.4 76.92 118
202,605,15 11 8,51,575341,63.4 74.39 122
203,589,11 13 13,51,575298,60.02 76.08 126
204,601,14 8 15,51,575284,62.55 71.85 128
205,585,10 15 12,51,575198,59.17 77.77 125
206,583,10 15 11,51,575198,59.17 77.77 125
207,602,14 10 12,51,575019,62.55 73.54 125
208,599,14 10 11,51,575019,62.55 73.54 125
209,593,12 11 14,51,574963,60.86 74.39 127
210,597,13 14 7,51,574343,61.71 76.92 121
211,579,9 14 15,51,574278,58.33 76.92 128
212,596,13 9 15,51,574186,61.71 72.7 128
213,591,12 13 10,51,574140,60.86 76.08 124
214,600,14 12 8,51,574120,62.55 75.23 122
215,587,11 15 9,51,574080,60.02 77.77 123
216,600,14 15 3,51,574015,62.55 77.77 118
217,605,15 8 13,51,573947,63.4 71.85 126
218,603,15 13 4,51,573947,63.4 76.08 119
219,597,13 11 12,51,573769,61.71 74.39 125
220,595,13 11 11,51,573769,61.71 74.39 125
221,584,10 14 13,51,573497,59.17 76.92 126
222,603,15 10 9,51,573465,63.4 73.54 123
223,588,11 12 14,51,573421,60.02 75.23 127
224,600,14 9 13,51,572957,62.55 72.7 126
225,591,12 10 15,51,572906,60.86 73.54 128
226,595,13 13 8,51,572726,61.71 76.08 122
227,592,12 15 7,51,572700,60.86 77.77 121
228,598,14 14 4,51,572587,62.55 76.92 119
229,586,11 14 10,51,572457,60.02 76.92 124
230,592,12 12 12,51,572340,60.86 75.23 125
231,590,12 12 11,51,572340,60.86 75.23 125
232,604,15 12 6,51,572340,63.4 75.23 120
233,602,15 12 5,51,572340,63.4 75.23 120
234,599,14 11 9,51,572323,62.55 74.39 123
235,574,8 15 15,51,572174,57.48 77.77 128
236,603,15 15 1,51,571911,63.4 77.77 116
237,595,13 10 13,51,571787,61.71 73.54 126
238,603,15 7 14,51,571697,63.4 71.01 127
239,583,10 13 14,51,571697,59.17 76.08 127
240,579,9 15 13,51,571517,58.33 77.77 126
241,602,15 9 10,51,571482,63.4 72.7 124
242,586,11 11 15,51,571442,60.02 74.39 128
243,590,12 14 8,51,571156,60.86 76.92 122
244,594,13 15 4,51,571056,61.71 77.77 119
245,599,14 13 6,51,571054,62.55 76.08 120
246,597,14 13 5,51,571054,62.55 76.08 120
247,594,13 12 9,51,571004,61.71 75.23 123
248,599,14 8 14,51,570789,62.55 71.85 127
249,587,11 13 12,51,570732,60.02 76.08 125
250,585,11 13 11,51,570732,60.02 76.08 125
251,603,15 11 7,51,570625,63.4 74.39 121
252,581,10 15 10,51,570596,59.17 77.77 124
253,602,15 14 2,51,570571,63.4 76.92 117
254,591,12 11 13,51,570436,60.86 74.39 126
255,597,14 10 10,51,570419,62.55 73.54 124
256,581,10 12 15,51,569796,59.17 75.23 128
257,577,9 14 14,51,569791,58.33 76.92 127
258,594,13 9 14,51,569700,61.71 72.7 127
259,595,13 14 6,51,569596,61.71 76.92 120
260,592,13 14 5,51,569596,61.71 76.92 120
261,589,12 13 9,51,569510,60.86 76.08 123
262,598,14 12 7,51,569414,62.55 75.23 121
263,585,11 15 8,51,569413,60.02 77.77 122
264,603,15 8 12,51,569392,63.4 71.85 125
265,601,15 8 11,51,569392,63.4 71.85 125
266,601,15 6 15,51,569339,63.4 70.16 128
267,593,13 11 10,51,569179,61.71 74.39 124
268,597,14 15 2,51,569150,62.55 77.77 117
269,601,15 13 3,51,569124,63.4 76.08 118
270,582,10 14 12,51,568946,59.17 76.92 125
271,580,10 14 11,51,568946,59.17 76.92 125
272,586,11 12 13,51,568906,60.02 75.23 126
273,601,15 10 8,51,568803,63.4 73.54 122
274,597,14 7 15,51,568516,62.55 71.01 128
275,589,12 10 14,51,568430,60.86 73.54 127
276,598,14 9 12,51,568410,62.55 72.7 125
277,596,14 9 11,51,568410,62.55 72.7 125
278,593,13 13 7,51,568031,61.71 76.08 121
279,576,9 13 15,51,567967,58.33 76.08 128
280,590,12 15 6,51,567967,60.86 77.77 120
281,588,12 15 5,51,567967,60.86 77.77 120
282,584,11 14 9,51,567840,60.02 76.92 123
283,596,14 14 3,51,567775,62.55 76.92 118
284,588,12 12 10,51,567761,60.86 75.23 124
285,572,8 15 14,51,567704,57.48 77.77 127
286,597,14 11 8,51,567670,62.55 74.39 122
287,600,15 12 4,51,567570,63.4 75.23 119
288,592,13 8 15,51,567509,61.71 71.85 128
289,593,13 10 12,51,567249,61.71 73.54 125
290,591,13 10 11,51,567249,61.71 73.54 125
291,601,15 7 13,51,567195,63.4 71.01 126
292,581,10 13 13,51,567195,59.17 76.08 126
293,577,9 15 12,51,566981,58.33 77.77 125
294,575,9 15 11,51,566981,58.33 77.77 125
295,601,15 15 0,51,566981,63.4 77.77 115
296,584,11 11 14,51,566978,60.02 74.39 127
297,600,15 9 9,51,566874,63.4 72.7 123
298,588,12 14 7,51,566475,60.86 76.92 121
299,592,13 12 8,51,566362,61.71 75.23 122
300,588,12 9 15,51,566320,60.86 72.7 128
301,597,14 8 13,51,566295,62.55 71.85 126
302,595,14 13 4,51,566295,62.55 76.08 119
303,591,13 15 3,51,566258,61.71 77.77 118
304,583,11 13 10,51,566166,60.02 76.08 124
305,579,10 15 9,51,565995,59.17 77.77 123
306,571,8 14 15,51,565955,57.48 76.92 128
307,589,12 11 12,51,565909,60.86 74.39 125
308,587,12 11 11,51,565909,60.86 74.39 125
309,601,15 11 6,51,565909,63.4 74.39 120
310,599,15 11 5,51,565909,63.4 74.39 120
311,595,14 10 9,51,565819,62.55 73.54 123
312,600,15 14 1,51,565695,63.4 76.92 116
313,579,10 12 14,51,565344,59.17 75.23 127
314,576,9 14 13,51,565304,58.33 76.92 126
315,592,13 9 13,51,565214,61.71 72.7 126
316,583,11 10 15,51,564949,60.02 73.54 128
317,599,15 6 14,51,564891,63.4 70.16 127
318,587,12 13 8,51,564880,60.86 76.08 122
319,590,13 14 4,51,564849,61.71 76.92 119
320,599,15 8 10,51,564837,63.4 71.85 124
321,583,11 15 7,51,564746,60.02 77.77 121
322,596,14 12 6,51,564709,62.55 75.23 120
323,594,14 12 5,51,564709,62.55 75.23 120
324,591,13 11 9,51,564588,61.71 74.39 123
325,578,10 14 10,51,564394,59.17 76.92 124
326,584,11 12 12,51,564391,60.02 75.23 125
327,582,11 12 11,51,564391,60.02 75.23 125
328,599,15 13 2,51,564301,63.4 76.08 117
329,595,14 15 1,51,564285,62.55 77.77 116
330,599,15 10 7,51,564140,63.4 73.54 121
331,595,14 7 14,51,564074,62.55 71.01 127
332,587,12 10 13,51,563954,60.86 73.54 126
333,594,14 9 10,51,563862,62.55 72.7 124
334,566,7 15 15,51,563760,56.64 77.77 128
335,574,9 13 14,51,563530,58.33 76.08 127
336,578,10 11 15,51,563394,59.17 74.39 128
337,591,13 13 6,51,563337,61.71 76.08 120
338,589,13 13 5,51,563337,61.71 76.08 120
339,570,8 15 13,51,563234,57.48 77.77 126
340,585,12 15 4,51,563234,60.86 77.77 119
341,582,11 14 8,51,563224,60.02 76.92 122
342,586,12 12 9,51,563182,60.86 75.23 123
343,590,13 8 14,51,563076,61.71 71.85 127
344,595,14 11 7,51,563016,62.55 74.39 121
345,594,14 14 2,51,562964,62.55 76.92 117
346,598,15 12 3,51,562801,63.4 75.23 118
347,589,13 10 10,51,562711,61.71 73.54 124
348,599,15 7 12,51,562694,63.4 71.01 125
349,597,15 7 11,51,562694,63.4 71.01 125
350,579,10 13 12,51,562694,59.17 76.08 125
351,577,10 13 11,51,562694,59.17 76.08 125
352,582,11 11 13,51,562513,60.02 74.39 126
353,598,15 5 15,51,562479,63.4 69.31 128
354,573,9 15 10,51,562445,58.33 77.77 124
355,598,15 9 8,51,562265,63.4 72.7 122
356,586,12 9 14,51,561896,60.86 72.7 127
357,595,14 8 12,51,561800,62.55 71.85 125
358,593,14 8 11,51,561800,62.55 71.85 125
359,586,12 14 6,51,561793,60.86 76.92 120
360,584,12 14 5,51,561793,60.86 76.92 120
361,593,14 6 15,51,561747,62.55 70.16 128
362,590,13 12 7,51,561720,61.71 75.23 121
363,573,9 12 15,51,561656,58.33 75.23 128
364,581,11 13 9,51,561600,60.02 76.08 123
365,593,14 13 3,51,561536,62.55 76.08 118
366,569,8 14 14,51,561533,57.48 76.92 127
367,589,13 15 2,51,561459,61.71 77.77 117
368,577,10 15 8,51,561393,59.17 77.77 122
369,585,12 11 10,51,561382,60.86 74.39 124
370,593,14 10 8,51,561219,62.55 73.54 122
371,596,15 11 4,51,561193,63.4 74.39 119
372,577,10 12 13,51,560893,59.17 75.23 126
373,589,13 7 15,51,560833,61.71 71.01 128
374,574,9 14 12,51,560818,58.33 76.92 125
375,572,9 14 11,51,560818,58.33 76.92 125
376,598,15 14 0,51,560818,63.4 76.92 115
377,590,13 9 12,51,560729,61.71 72.7 125
378,588,13 9 11,51,560729,61.71 72.7 125
379,581,11 10 14,51,560535,60.02 73.54 127
380,597,15 6 13,51,560443,63.4 70.16 126
381,596,15 8 9,51,560282,63.4 71.85 123
382,585,12 13 7,51,560250,60.86 76.08 121
383,588,13 14 3,51,560103,61.71 76.92 118
384,581,11 15 6,51,560078,60.02 77.77 120
385,579,11 15 5,51,560078,60.02 77.77 120
386,592,14 12 4,51,560003,62.55 75.23 119
387,589,13 11 8,51,559998,61.71 74.39 122
388,580,11 12 10,51,559875,60.02 75.23 124
389,576,10 14 9,51,559843,59.17 76.92 123
390,584,12 8 15,51,559735,60.86 71.85 128
391,568,8 13 15,51,559735,57.48 76.08 128
392,593,14 7 13,51,559632,62.55 71.01 126
393,585,12 10 12,51,559478,60.86 73.54 125
394,583,12 10 11,51,559478,60.86 73.54 125
395,597,15 10 6,51,559478,63.4 73.54 120
396,595,15 10 5,51,559478,63.4 73.54 120
397,597,15 13 1,51,559478,63.4 76.08 116
398,593,14 15 0,51,559421,62.55 77.77 115
399,564,7 15 14,51,559355,56.64 77.77 127
400,592,14 9 9,51,559315,62.55 72.7 123
401,572,9 13 13,51,559092,58.33 76.08 126
402,576,10 11 14,51,558992,59.17 74.39 127
403,568,8 15 12,51,558764,57.48 77.77 125
404,566,8 15 11,51,558764,57.48 77.77 125
405,588,13 8 13,51,558642,61.71 71.85 126
406,587,13 13 4,51,558642,61.71 76.08 119
407,580,11 14 7,51,558607,60.02 76.92 121
408,584,12 12 8,51,558604,60.86 75.23 122
409,583,12 15 3,51,558501,60.86 77.77 118
410,580,11 9 15,51,558455,60.02 72.7 128
411,593,14 11 6,51,558363,62.55 74.39 120
412,591,14 11 5,51,558363,62.55 74.39 120
413,595,15 7 10,51,558192,63.4 71.01 124
414,575,10 13 10,51,558192,59.17 76.08 124
415,587,13 10 9,51,558173,61.71 73.54 123
416,592,14 14 1,51,558152,62.55 76.92 116
417,596,15 5 14,51,558085,63.4 69.31 127
418,580,11 11 12,51,558049,60.02 74.39 125
419,578,11 11 11,51,558049,60.02 74.39 125
420,596,15 12 2,51,558031,63.4 75.23 117
421,571,9 15 9,51,557909,58.33 77.77 123
422,596,15 9 7,51,557656,63.4 72.7 121
423,563,7 14 15,51,557632,56.64 76.92 128
424,584,12 9 13,51,557472,60.86 72.7 126
425,591,14 6 14,51,557359,62.55 70.16 127
426,591,14 8 10,51,557306,62.55 71.85 124
427,571,9 12 14,51,557268,58.33 75.23 127
428,567,8 14 13,51,557112,57.48 76.92 126
429,582,12 14 4,51,557112,60.86 76.92 119
430,588,13 12 6,51,557077,61.71 75.23 120
431,586,13 12 5,51,557077,61.71 75.23 120
432,579,11 13 8,51,557034,60.02 76.08 122
433,575,10 10 15,51,556992,59.17 73.54 128
434,583,12 11 9,51,556854,60.86 74.39 123
435,575,10 15 7,51,556791,59.17 77.77 121
436,591,14 13 2,51,556777,62.55 76.08 117
437,587,13 15 1,51,556660,61.71 77.77 116
438,591,14 10 7,51,556619,62.55 73.54 121
439,594,15 11 3,51,556477,63.4 74.39 118
440,587,13 7 14,51,556451,61.71 71.01 127
441,575,10 12 12,51,556441,59.17 75.23 125
442,574,10 12 11,51,556441,59.17 75.23 125
443,570,9 14 10,51,556331,58.33 76.92 124
444,586,13 9 10,51,556243,61.71 72.7 124
445,579,11 10 13,51,556121,60.02 73.54 126
446,595,15 6 12,51,555995,63.4 70.16 125
447,593,15 6 11,51,555995,63.4 70.16 125
448,594,15 8 8,51,555727,63.4 71.85 122
449,594,15 4 15,51,555620,63.4 68.47 128
450,583,12 13 6,51,555620,60.86 76.08 120
451,581,12 13 5,51,555620,60.86 76.08 120
452,577,11 15 4,51,555411,60.02 77.77 119
453,587,13 11 7,51,555408,61.71 74.39 121
454,582,12 8 14,51,555362,60.86 71.85 127
455,566,8 13 14,51,555362,57.48 76.08 127
456,578,11 12 9,51,555360,60.02 75.23 123
457,586,13 14 2,51,555356,61.71 76.92 117
458,570,9 11 15,51,555345,58.33 74.39 128
459,557,6 15 15,51,555345,55.79 77.77 128
460,590,14 12 3,51,555297,62.55 75.23 118
461,574,10 14 8,51,555291,59.17 76.92 122
462,591,14 7 12,51,555191,62.55 71.01 125
463,589,14 7 11,51,555191,62.55 71.01 125
464,581,12 10 10,51,555002,60.86 73.54 124
465,590,14 5 15,51,554979,62.55 69.31 128
466,562,7 15 13,51,554951,56.64 77.77 126
467,593,15 10 4,51,554816,63.4 73.54 119
468,590,14 9 8,51,554768,62.55 72.7 122
469,570,9 13 12,51,554655,58.33 76.08 125
470,569,9 13 11,51,554655,58.33 76.08 125
471,595,15 13 0,51,554655,63.4 76.08 115
472,574,10 11 13,51,554591,59.17 74.39 126
473,565,8 15 10,51,554293,57.48 77.77 124
474,587,13 8 12,51,554208,61.71 71.85 125
475,585,13 8 11,51,554208,61.71 71.85 125
476,585,13 6 15,51,554156,61.71 70.16 128
477,578,11 9 14,51,554092,60.02 72.7 127
478,582,12 12 7,51,554025,60.86 75.23 121
479,578,11 14 6,51,553991,60.02 76.92 120
480,576,11 14 5,51,553991,60.02 76.92 120
481,585,13 13 3,51,553948,61.71 76.08 118
482,581,12 15 2,51,553768,60.86 77.77 117
483,588,14 11 4,51,553710,62.55 74.39 119
484,594,15 5 13,51,553690,63.4 69.31 126
485,593,15 7 9,51,553690,63.4 71.01 123
486,573,10 13 9,51,553690,59.17 76.08 123
487,585,13 10 8,51,553635,61.71 73.54 122
488,577,11 11 10,51,553585,60.02 74.39 124
489,565,8 12 15,51,553516,57.48 75.23 128
490,569,9 15 8,51,553373,58.33 77.77 122
491,590,14 14 0,51,553340,62.55 76.92 115
492,561,7 14 14,51,553275,56.64 76.92 127
493,593,15 12 1,51,553262,63.4 75.23 116
494,581,12 7 15,51,553150,60.86 71.01 128
495,582,12 9 12,51,553047,60.86 72.7 125
496,580,12 9 11,51,553047,60.86 72.7 125
497,594,15 9 6,51,553047,63.4 72.7 120
498,592,15 9 5,51,553047,63.4 72.7 120
499,589,14 6 13,51,552970,62.55 70.16 126
500,569,9 12 13,51,552880,58.33 75.23 126
501,589,14 8 9,51,552812,62.55 71.85 123
502,565,8 14 12,51,552690,57.48 76.92 125
503,563,8 14 11,51,552690,57.48 76.92 125
504,573,10 10 14,51,552640,59.17 73.54 127
505,577,11 13 7,51,552469,60.02 76.08 121
506,584,13 12 4,51,552435,61.71 75.23 119
507,580,12 14 3,51,552430,60.86 76.92 118
508,581,12 11 8,51,552327,60.86 74.39 122
509,573,10 15 6,51,552190,59.17 77.77 120
510,571,10 15 5,51,552190,59.17 77.77 120
511,585,13 7 13,51,552070,61.71 71.01 126
512,589,14 10 6,51,552018,62.55 73.54 120
513,587,14 10 5,51,552018,62.55 73.54 120
514,589,14 13 1,51,552018,62.55 76.08 116
515,572,10 12 10,51,551990,59.17 75.23 124
516,576,11 8 15,51,551961,60.02 71.85 128
517,585,13 15 0,51,551861,61.71 77.77 115
518,568,9 14 9,51,551845,58.33 76.92 123
519,592,15 11 2,51,551761,63.4 74.39 117
520,584,13 9 9,51,551757,61.71 72.7 123
521,577,11 10 12,51,551708,60.02 73.54 125
522,575,11 10 11,51,551708,60.02 73.54 125
523,591,15 6 10,51,551547,63.4 70.16 124
524,559,7 13 15,51,551504,56.64 76.08 128
525,592,15 4 14,51,551279,63.4 68.47 127
526,592,15 8 7,51,551172,63.4 71.85 121
527,568,9 11 14,51,551007,58.33 74.39 127
528,555,6 15 14,51,551007,55.79 77.77 127
529,580,12 8 13,51,550989,60.86 71.85 126
530,564,8 13 13,51,550989,57.48 76.08 126
531,579,12 13 4,51,550989,60.86 76.08 119
532,576,11 12 8,51,550845,60.02 75.23 122
533,585,13 11 6,51,550818,61.71 74.39 120
534,583,13 11 5,51,550818,61.71 74.39 120
535,587,14 7 10,51,550749,62.55 71.01 124
536,575,11 15 3,51,550744,60.02 77.77 118
537,572,10 14 7,51,550739,59.17 76.92 121
538,588,14 5 14,51,550644,62.55 69.31 127
539,584,13 14 1,51,550609,61.71 76.92 116
540,588,14 12 2,51,550591,62.55 75.23 117
541,571,10 9 15,51,550589,59.17 72.7 128
542,560,7 15 12,51,550546,56.64 77.77 125
543,558,7 15 11,51,550546,56.64 77.77 125
544,579,12 10 9,51,550526,60.86 73.54 123
545,588,14 9 7,51,550221,62.55 72.7 121
546,567,9 13 10,51,550218,58.33 76.08 124
547,572,10 11 12,51,550189,59.17 74.39 125
548,570,10 11 11,51,550189,59.17 74.39 125
549,591,15 10 3,51,550153,63.4 73.54 118
550,583,13 6 14,51,549827,61.71 70.16 127
551,563,8 15 9,51,549823,57.48 77.77 123
552,583,13 8 10,51,549775,61.71 71.85 124
553,576,11 9 13,51,549729,60.02 72.7 126
554,580,12 12 6,51,549446,60.86 75.23 120
555,578,12 12 5,51,549446,60.86 75.23 120
556,574,11 14 4,51,549374,60.02 76.92 119
557,554,6 14 15,51,549309,55.79 76.92 128
558,592,15 5 12,51,549296,63.4 69.31 125
