rank,cp,ivs,maxlevel,stat-product,stats
119,1483,2 14 15,24,1503101,145.94 84.42 122
120,1498,5 15 5,24.5,1502894,149.44 85.96 117
121,1497,2 13 5,25,1502671,148.95 85.5 118
122,1494,0 12 9,25,1502603,147.61 84.83 120
123,1490,0 12 8,25,1502603,147.61 84.83 120
124,1487,1 14 10,24.5,1502501,146.79 85.3 120
125,1485,2 15 14,24,1502337,145.94 85.08 121
126,1481,2 15 13,24,1502337,145.94 85.08 121
127,1493,3 15 7,24.5,1502326,148.11 85.96 118
128,1500,1 3 15,25.5,1502017,149.76 79.6 126
129,1500,1 11 3,25.5,1502017,149.76 85 118
130,1492,0 13 7,25,1501814,147.61 85.5 119
131,1499,2 14 4,25,1501576,148.95 86.16 117
132,1488,1 15 9,24.5,1501530,146.79 85.96 119
133,1484,1 15 8,24.5,1501530,146.79 85.96 119
134,1475,0 15 15,24,1501168,144.63 85.08 122
135,1498,7 11 15,24,1501063,149.21 82.46 122
136,1494,0 14 6,25,1500828,147.61 86.16 118
137,1489,0 14 5,25,1500828,147.61 86.16 118
138,1500,7 12 14,24,1500575,149.21 83.11 121
139,1496,7 12 13,24,1500575,149.21 83.11 121
140,1497,4 9 15,24.5,1500376,148.77 81.99 123
141,1498,10 13 15,23.5,1500359,149.59 82.89 121
142,1500,2 15 3,25,1500283,148.95 86.83 116
143,1496,2 15 2,25,1500283,148.95 86.83 116
144,1499,4 10 14,24.5,1500179,148.77 82.65 122
145,1495,4 10 13,24.5,1500179,148.77 82.65 122
146,1498,1 13 0,25.5,1499996,149.76 86.35 116
147,1500,6 12 8,24.5,1499918,150.1 83.97 119
148,1498,7 13 12,24,1499891,149.21 83.77 120
149,1497,4 11 12,24.5,1499786,148.77 83.31 121
150,1493,4 11 11,24.5,1499786,148.77 83.31 121
151,1491,5 12 15,24,1499705,147.9 83.11 122
152,1491,0 15 4,25,1499645,147.61 86.83 117
153,1499,3 8 11,25,1499615,149.62 82.16 122
154,1500,10 14 14,23.5,1499584,149.59 83.54 120
155,1499,3 6 14,25,1499416,149.62 80.82 124
156,1495,4 12 10,24.5,1499196,148.77 83.97 120
157,1493,5 13 14,24,1499124,147.9 83.77 121
158,1489,5 13 13,24,1499124,147.9 83.77 121
159,1490,2 10 15,24.5,1499032,147.45 82.65 123
160,1499,3 10 8,25,1499016,149.62 83.49 120
161,1500,7 14 11,24,1499012,149.21 84.42 119
162,1496,7 14 10,24,1499012,149.21 84.42 119
163,1491,8 14 15,23.5,1498989,148.3 83.54 121
164,1492,2 11 14,24.5,1498739,147.45 83.31 122
165,1488,2 11 13,24.5,1498739,147.45 83.31 122
166,1498,10 15 12,23.5,1498616,149.59 84.19 119
167,1500,3 11 7,25,1498416,149.62 84.16 119
168,1497,4 13 9,24.5,1498409,148.77 84.64 119
169,1493,4 13 8,24.5,1498409,148.77 84.64 119
170,1494,1 8 13,25,1498408,148.28 82.16 123
171,1491,5 14 12,24,1498349,147.9 84.42 120
172,1495,1 7 15,25,1498309,148.28 81.49 124
173,1491,1 7 14,25,1498309,148.28 81.49 124
174,1496,1 9 12,25,1498309,148.28 82.82 122
175,1491,1 9 11,25,1498309,148.28 82.82 122
176,1490,2 12 12,24.5,1498252,147.45 83.97 121
177,1486,2 12 11,24.5,1498252,147.45 83.97 121
178,1484,3 13 15,24,1498137,146.59 83.77 122
179,1493,8 15 14,23.5,1498125,148.3 84.19 120
180,1493,1 10 10,25,1498012,148.28 83.49 121
181,1497,7 15 9,24,1497938,149.21 85.08 118
182,1499,6 14 5,24.5,1497933,150.1 85.3 117
183,1498,3 12 5,25,1497617,149.62 84.83 118
184,1488,2 13 10,24.5,1497569,147.45 84.64 120
185,1495,1 11 9,25,1497517,148.28 84.16 120
186,1491,1 11 8,25,1497517,148.28 84.16 120
187,1483,0 11 15,24.5,1497472,146.13 83.31 123
188,1486,3 14 14,24,1497466,146.59 84.42 121
189,1482,3 14 13,24,1497466,146.59 84.42 121
190,1494,4 14 7,24.5,1497425,148.77 85.3 118
191,1484,6 15 15,23.5,1497416,147 84.19 121
192,1492,5 15 11,24,1497382,147.9 85.08 119
193,1488,5 15 10,24,1497382,147.9 85.08 119
194,1485,0 12 14,24.5,1497086,146.13 83.97 122
195,1481,0 12 13,24.5,1497086,146.13 83.97 122
196,1498,0 7 10,25.5,1496860,149.08 82.3 122
197,1494,0 7 9,25.5,1496860,149.08 82.3 122
198,1493,1 12 7,25,1496824,148.28 84.83 119
199,1500,2 10 3,25.5,1496808,150.43 84.32 118
200,1496,0 6 11,25.5,1496759,149.08 81.62 123
201,1496,0 8 8,25.5,1496759,149.08 82.97 121
202,1489,2 14 9,24.5,1496692,147.45 85.3 119
203,1485,2 14 8,24.5,1496692,147.45 85.3 119
204,1499,3 13 4,25,1496617,149.62 85.5 117
205,1483,3 15 12,24,1496602,146.59 85.08 120
206,1482,0 13 12,24.5,1496506,146.13 84.64 121
207,1478,0 13 11,24.5,1496506,146.13 84.64 121
208,1498,0 5 13,25.5,1496458,149.08 80.95 124
209,1494,0 5 12,25.5,1496458,149.08 80.95 124
210,1498,0 9 7,25.5,1496458,149.08 83.65 120
211,1494,0 9 6,25.5,1496458,149.08 83.65 120
212,1476,1 14 15,24,1496361,145.28 84.42 122
213,1496,4 15 6,24.5,1496245,148.77 85.96 117
214,1492,4 15 5,24.5,1496245,148.77 85.96 117
215,1496,0 4 14,25.5,1495955,149.08 80.28 125
216,1495,0 10 5,25.5,1495955,149.08 84.32 119
217,1494,1 13 6,25,1495932,148.28 85.5 118
218,1490,1 13 5,25,1495932,148.28 85.5 118
219,1480,0 14 10,24.5,1495733,146.13 85.3 120
220,1499,8 10 15,24,1495681,149.87 81.8 122
221,1487,2 15 7,24.5,1495619,147.45 85.96 118
222,1478,1 15 14,24,1495600,145.28 85.08 121
223,1474,1 15 13,24,1495600,145.28 85.08 121
224,1497,3 14 2,25,1495418,149.62 86.16 116
225,1497,8 11 13,24,1495289,149.87 82.46 121
226,1493,0 3 15,25.5,1495251,149.08 79.6 126
227,1497,0 11 4,25.5,1495251,149.08 85 118
228,1493,0 11 3,25.5,1495251,149.08 85 118
229,1499,11 12 15,23.5,1495082,150.24 82.24 121
230,1499,2 12 0,25.5,1494981,150.43 85.67 116
231,1498,5 8 15,24.5,1494891,149.44 81.33 123
232,1492,1 14 4,25,1494843,148.28 86.16 117
233,1500,5 9 14,24.5,1494792,149.44 81.99 122
234,1496,5 9 13,24.5,1494792,149.44 81.99 122
235,1482,0 15 9,24.5,1494767,146.13 85.96 119
236,1478,0 15 8,24.5,1494767,146.13 85.96 119
237,1499,8 12 12,24,1494700,149.87 83.11 120
238,1498,5 10 12,24.5,1494496,149.44 82.65 121
239,1494,5 10 11,24.5,1494496,149.44 82.65 121
240,1492,6 11 15,24,1494479,148.56 82.46 122
241,1494,0 12 2,25.5,1494346,149.08 85.67 117
242,1499,4 7 11,25,1494064,150.29 81.49 122
243,1498,3 15 1,25,1494019,149.62 86.83 115
244,1496,5 11 10,24.5,1494002,149.44 83.31 120
245,1494,6 12 14,24,1493993,148.56 83.11 121
246,1490,6 12 13,24,1493993,148.56 83.11 121
247,1496,8 13 10,24,1493916,149.87 83.77 119
248,1492,9 13 15,23.5,1493864,148.94 82.89 121
249,1491,3 9 15,24.5,1493708,148.11 81.99 123
250,1499,4 5 14,25,1493662,150.29 80.15 124
251,1499,4 9 8,25,1493662,150.29 82.82 120
252,1493,1 15 3,25,1493555,148.28 86.83 116
253,1489,1 15 2,25,1493555,148.28 86.83 116
254,1498,11 14 12,23.5,1493526,150.24 83.54 119
255,1493,3 10 14,24.5,1493512,148.11 82.65 122
256,1489,3 10 13,24.5,1493512,148.11 82.65 122
257,1492,6 13 12,24,1493313,148.56 83.77 120
258,1498,5 12 9,24.5,1493310,149.44 83.97 119
259,1493,5 12 8,24.5,1493310,149.44 83.97 119
260,1496,0 13 1,25.5,1493239,149.08 86.35 116
261,1492,0 13 0,25.5,1493239,149.08 86.35 116
262,1491,3 11 12,24.5,1493120,148.11 83.31 121
263,1487,3 11 11,24.5,1493120,148.11 83.31 121
264,1494,9 14 14,23.5,1493093,148.94 83.54 120
265,1485,4 12 15,24,1493069,147.25 83.11 122
266,1498,8 14 9,24,1492935,149.87 84.42 118
267,1494,2 7 13,25,1492921,148.95 81.49 123
268,1496,2 8 12,25,1492921,148.95 82.16 122
269,1492,2 8 11,25,1492921,148.95 82.16 122
270,1500,7 13 5,24.5,1492868,150.76 84.64 117
271,1496,2 6 15,25,1492722,148.95 80.82 124
272,1492,2 6 14,25,1492722,148.95 80.82 124
273,1494,2 9 10,25,1492722,148.95 82.82 121
274,1488,3 12 10,24.5,1492533,148.11 83.97 120
275,1486,4 13 14,24,1492491,147.25 83.77 121
276,1482,4 13 13,24,1492491,147.25 83.77 121
277,1499,4 11 5,25,1492458,150.29 84.16 118
278,1500,11 15 11,23.5,1492455,150.24 84.19 118
279,1485,7 14 15,23.5,1492444,147.65 83.54 121
280,1493,6 14 11,24,1492438,148.56 84.42 119
281,1489,6 14 10,24,1492438,148.56 84.42 119
282,1495,5 13 7,24.5,1492421,149.44 84.64 118
283,1496,2 10 9,25,1492324,148.95 83.49 120
284,1492,2 10 8,25,1492324,148.95 83.49 120
285,1483,1 10 15,24.5,1492310,146.79 82.65 123
286,1495,9 15 13,23.5,1492128,148.94 84.19 119
287,1491,9 15 12,23.5,1492128,148.94 84.19 119
288,1499,14 15 14,23,1492120,150.55 83.28 119
289,1485,1 11 14,24.5,1492018,146.79 83.31 122
290,1481,1 11 13,24.5,1492018,146.79 83.31 122
291,1500,8 15 8,24,1491758,149.87 85.08 117
292,1496,8 15 7,24,1491758,149.87 85.08 117
293,1490,3 13 9,24.5,1491749,148.11 84.64 119
294,1486,3 13 8,24.5,1491749,148.11 84.64 119
295,1494,2 11 7,25,1491727,148.95 84.16 119
296,1484,4 14 12,24,1491720,147.25 84.42 120
297,1487,0 8 13,25,1491659,147.61 82.16 123
298,1486,7 15 14,23.5,1491583,147.65 84.19 120
299,1489,0 7 15,25,1491560,147.61 81.49 124
300,1485,0 7 14,25,1491560,147.61 81.49 124
301,1489,0 9 12,25,1491560,147.61 82.82 122
302,1485,0 9 11,25,1491560,147.61 82.82 122
303,1500,4 12 4,25,1491554,150.29 84.83 117
304,1483,1 12 12,24.5,1491533,146.79 83.97 121
305,1479,1 12 11,24.5,1491533,146.79 83.97 121
306,1477,2 13 15,24,1491449,145.94 83.77 122
307,1491,6 15 9,24,1491368,148.56 85.08 118
308,1497,5 14 6,24.5,1491334,149.44 85.3 117
309,1493,5 14 5,24.5,1491334,149.44 85.3 117
310,1499,1 6 10,25.5,1491308,149.76 81.62 122
311,1495,1 6 9,25.5,1491308,149.76 81.62 122
312,1497,1 7 8,25.5,1491308,149.76 82.3 121
313,1487,0 10 10,25,1491264,147.61 83.49 121
314,1497,1 5 11,25.5,1491106,149.76 80.95 123
315,1498,1 8 7,25.5,1491106,149.76 82.97 120
316,1494,1 8 6,25.5,1491106,149.76 82.97 120
317,1495,2 12 6,25,1490931,148.95 84.83 118
318,1491,2 12 5,25,1490931,148.95 84.83 118
319,1481,1 13 10,24.5,1490854,146.79 84.64 120
320,1477,5 15 15,23.5,1490820,146.35 84.19 121
321,1479,2 14 14,24,1490780,145.94 84.42 121
322,1475,2 14 13,24,1490780,145.94 84.42 121
323,1488,0 11 9,25,1490771,147.61 84.16 120
324,1484,0 11 8,25,1490771,147.61 84.16 120
325,1488,3 14 7,24.5,1490770,148.11 85.3 118
326,1486,4 15 11,24,1490756,147.25 85.08 119
327,1482,4 15 10,24,1490756,147.25 85.08 119
328,1498,1 4 13,25.5,1490702,149.76 80.28 124
329,1494,1 4 12,25.5,1490702,149.76 80.28 124
330,1496,1 9 5,25.5,1490702,149.76 83.65 119
331,1498,4 13 2,25,1490450,150.29 85.5 116
332,1499,7 15 2,24.5,1490277,150.76 85.96 115
333,1500,9 9 15,24,1490195,150.52 81.15 122
334,1496,1 3 14,25.5,1490096,149.76 79.6 125
335,1498,1 10 4,25.5,1490096,149.76 84.32 118
336,1494,1 10 3,25.5,1490096,149.76 84.32 118
337,1486,0 12 7,25,1490081,147.61 84.83 119
338,1494,5 15 4,24.5,1490049,149.44 85.96 116
339,1483,1 14 9,24.5,1489980,146.79 85.3 119
340,1479,1 14 8,24.5,1489980,146.79 85.3 119
341,1493,2 13 4,25,1489936,148.95 85.5 117
342,1477,2 15 12,24,1489921,145.94 85.08 120
343,1497,9 10 13,24,1489899,150.52 81.8 121
344,1500,3 11 0,25.5,1489861,151.11 85 116
345,1499,12 11 15,23.5,1489704,150.89 81.6 121
346,1489,3 15 6,24.5,1489595,148.11 85.96 117
347,1485,3 15 5,24.5,1489595,148.11 85.96 117
348,1499,9 11 12,24,1489407,150.52 82.46 120
349,1499,6 7 15,24.5,1489298,150.1 80.67 123
350,1497,6 8 13,24.5,1489298,150.1 81.33 122
351,1494,1 2 15,25.5,1489288,149.76 78.93 126
352,1495,1 11 2,25.5,1489288,149.76 85 117
353,1488,0 13 6,25,1489194,147.61 85.5 118
354,1484,0 13 5,25,1489194,147.61 85.5 118
355,1492,7 10 15,24,1489150,149.21 81.8 122
356,1499,4 14 1,25,1489145,150.29 86.16 115
357,1499,6 9 12,24.5,1489100,150.1 81.99 121
358,1495,6 9 11,24.5,1489100,150.1 81.99 121
359,1480,1 15 7,24.5,1488912,146.79 85.96 118
360,1498,0 5 6,26,1488892,150.54 81.74 121
361,1500,0 6 5,26,1488892,150.54 82.42 120
362,1471,0 15 14,24,1488863,144.63 85.08 121
363,1494,7 11 14,24,1488759,149.21 82.46 121
364,1490,7 11 13,24,1488759,149.21 82.46 121
365,1494,2 14 3,25,1488742,148.95 86.16 116
366,1490,2 14 2,25,1488742,148.95 86.16 116
367,1497,9 12 10,24,1488717,150.52 83.11 119
368,1496,6 10 10,24.5,1488703,150.1 82.65 120
369,1500,0 4 8,26,1488687,150.54 81.06 122
370,1498,0 7 3,26,1488687,150.54 83.1 119
371,1492,10 12 15,23.5,1488638,149.59 82.24 121
372,1500,5 6 11,25,1488403,150.95 80.82 122
373,1499,12 13 12,23.5,1488336,150.89 82.89 119
374,1498,0 3 9,26,1488277,150.54 80.38 123
375,1500,0 8 2,26,1488277,150.54 83.78 118
376,1497,1 12 1,25.5,1488277,149.76 85.67 116
377,1493,1 12 0,25.5,1488277,149.76 85.67 116
378,1491,4 8 15,24.5,1488276,148.77 81.33 123
379,1500,5 8 8,25,1488202,150.95 82.16 120
380,1493,4 9 14,24.5,1488178,148.77 81.99 122
381,1489,4 9 13,24.5,1488178,148.77 81.99 122
382,1492,7 12 12,24,1488173,149.21 83.11 120
383,1485,0 14 4,25,1488109,147.61 86.16 117
384,1498,6 11 9,24.5,1488107,150.1 83.31 119
385,1494,6 11 8,24.5,1488107,150.1 83.31 119
386,1494,10 13 14,23.5,1487960,149.59 82.89 120
387,1485,5 11 15,24,1487896,147.9 82.46 122
388,1491,4 10 12,24.5,1487883,148.77 82.65 121
389,1487,4 10 11,24.5,1487883,148.77 82.65 121
390,1499,9 13 9,24,1487831,150.52 83.77 118
391,1500,5 4 14,25,1487798,150.95 79.48 124
392,1500,0 2 11,26,1487662,150.54 79.7 124
393,1497,0 9 0,26,1487662,150.54 84.46 117
394,1497,3 7 12,25,1487423,149.62 81.49 122
395,1493,3 7 11,25,1487423,149.62 81.49 122
396,1487,5 12 14,24,1487412,147.9 83.11 121
397,1483,5 12 13,24,1487412,147.9 83.11 121
398,1494,7 13 11,24,1487392,149.21 83.77 119
399,1490,7 13 10,24,1487392,149.21 83.77 119
400,1489,4 11 10,24.5,1487391,148.77 83.31 120
401,1485,8 13 15,23.5,1487369,148.3 82.89 121
402,1491,2 15 1,25,1487349,148.95 86.83 115
403,1495,3 6 13,25,1487324,149.62 80.82 123
404,1495,3 8 10,25,1487324,149.62 82.16 121
405,1496,6 12 7,24.5,1487313,150.1 83.97 118
406,1499,5 10 5,25,1487193,150.95 83.49 118
407,1496,10 14 13,23.5,1487088,149.59 83.54 119
408,1492,10 14 12,23.5,1487088,149.59 83.54 119
409,1484,2 9 15,24.5,1487039,147.45 81.99 123
410,1497,3 5 15,25,1487024,149.62 80.15 124
411,1493,3 5 14,25,1487024,149.62 80.15 124
412,1497,3 9 9,25,1487024,149.62 82.82 120
413,1493,3 9 8,25,1487024,149.62 82.82 120
414,1500,15 14 14,23,1486943,151.19 82.64 119
415,1486,2 10 14,24.5,1486844,147.45 82.65 122
416,1482,2 10 13,24.5,1486844,147.45 82.65 122
417,1498,0 1 12,26,1486841,150.54 79.02 125
418,1487,0 15 3,25,1486827,147.61 86.83 116
419,1482,0 15 2,25,1486827,147.61 86.83 116
420,1496,9 14 7,24,1486747,150.52 84.42 117
421,1485,5 13 12,24,1486734,147.9 83.77 120
422,1491,4 12 9,24.5,1486702,148.77 83.97 119
423,1487,4 12 8,24.5,1486702,148.77 83.97 119
424,1487,8 14 14,23.5,1486601,148.3 83.54 120
425,1494,3 10 7,25,1486524,149.62 83.49 119
426,1484,2 11 12,24.5,1486454,147.45 83.31 121
427,1480,2 11 11,24.5,1486454,147.45 83.31 121
428,1478,3 12 15,24,1486433,146.59 83.11 122
429,1492,7 14 9,24,1486416,149.21 84.42 118
430,1498,6 13 6,24.5,1486321,150.1 84.64 117
431,1493,6 13 5,24.5,1486321,150.1 84.64 117
432,1487,1 7 13,25,1486226,148.28 81.49 123
433,1489,1 8 12,25,1486226,148.28 82.16 122
434,1485,1 8 11,25,1486226,148.28 82.16 122
435,1498,12 15 9,23.5,1486186,150.89 84.19 117
436,1489,1 6 15,25,1486028,148.28 80.82 124
437,1485,1 6 14,25,1486028,148.28 80.82 124
438,1487,1 9 10,25,1486028,148.28 82.82 121
439,1494,10 15 11,23.5,1486022,149.59 84.19 118
440,1478,6 14 15,23.5,1485898,147 83.54 121
441,1482,2 12 10,24.5,1485869,147.45 83.97 120
442,1487,5 14 11,24,1485863,147.9 84.42 119
443,1483,5 14 10,24,1485863,147.9 84.42 119
444,1480,3 13 14,24,1485857,146.59 83.77 121
445,1476,3 13 13,24,1485857,146.59 83.77 121
446,1496,3 11 6,25,1485825,149.62 84.16 118
447,1492,3 11 5,25,1485825,149.62 84.16 118
448,1489,4 13 7,24.5,1485817,148.77 84.64 118
449,1499,0 0 14,26,1485816,150.54 78.33 126
450,1495,0 0 13,26,1485816,150.54 78.33 126
451,1497,13 15 15,23,1485770,149.91 83.28 119
452,1493,13 15 14,23,1485770,149.91 83.28 119
453,1497,2 6 8,25.5,1485747,150.43 81.62 121
454,1499,2 5 10,25.5,1485645,150.43 80.95 122
455,1495,2 5 9,25.5,1485645,150.43 80.95 122
456,1499,2 7 7,25.5,1485645,150.43 82.3 120
457,1495,2 7 6,25.5,1485645,150.43 82.3 120
458,1489,8 15 13,23.5,1485641,148.3 84.19 119
459,1485,8 15 12,23.5,1485641,148.3 84.19 119
460,1489,1 10 9,25,1485632,148.28 83.49 120
461,1485,1 10 8,25,1485632,148.28 83.49 120
462,1477,0 10 15,24.5,1485587,146.13 82.65 123
463,1498,9 15 6,24,1485467,150.52 85.08 116
464,1498,5 12 2,25,1485378,150.95 84.83 116
465,1497,2 4 11,25.5,1485341,150.43 80.28 123
466,1497,2 8 5,25.5,1485341,150.43 82.97 119
467,1500,8 14 2,24.5,1485299,151.42 85.3 115
468,1479,0 11 14,24.5,1485298,146.13 83.31 122
469,1475,0 11 13,24.5,1485298,146.13 83.31 122
470,1493,7 15 8,24,1485244,149.21 85.08 117
471,1489,7 15 7,24,1485244,149.21 85.08 117
472,1495,6 14 4,24.5,1485130,150.1 85.3 116
473,1478,3 14 12,24,1485090,146.59 84.42 120
474,1484,2 13 9,24.5,1485090,147.45 84.64 119
475,1479,2 13 8,24.5,1485090,147.45 84.64 119
476,1480,6 15 14,23.5,1485041,147 84.19 120
477,1487,1 11 7,25,1485038,148.28 84.16 119
478,1494,3 12 4,25,1484925,149.62 84.83 117
479,1499,2 3 13,25.5,1484834,150.43 79.6 124
480,1495,2 3 12,25.5,1484834,150.43 79.6 124
481,1499,2 9 4,25.5,1484834,150.43 83.65 118
482,1494,2 9 3,25.5,1484834,150.43 83.65 118
483,1477,0 12 12,24.5,1484814,146.13 83.97 121
484,1473,0 12 11,24.5,1484814,146.13 83.97 121
485,1484,5 15 9,24,1484799,147.9 85.08 118
486,1470,1 13 15,24,1484761,145.28 83.77 122
487,1490,4 14 6,24.5,1484735,148.77 85.3 117
488,1486,4 14 5,24.5,1484735,148.77 85.3 117
489,1500,10 8 15,24,1484604,151.17 80.5 122
490,1492,0 6 10,25.5,1484591,149.08 81.62 122
491,1488,0 6 9,25.5,1484591,149.08 81.62 122
492,1490,0 7 8,25.5,1484591,149.08 82.3 121
493,1498,10 9 13,24,1484406,151.17 81.15 121
494,1490,0 5 11,25.5,1484389,149.08 80.95 123
495,1492,0 8 7,25.5,1484389,149.08 82.97 120
496,1488,0 8 6,25.5,1484389,149.08 82.97 120
497,1489,1 12 6,25,1484245,148.28 84.83 118
498,1484,1 12 5,25,1484245,148.28 84.83 118
