rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 10 15,25.5,2069583,108.61 144.36 132
2,1499,0 13 12,25.5,2066799,108.61 146.38 130
3,1500,0 11 14,25.5,2063502,108.61 145.04 131
4,1499,2 14 14,25,2060888,108.87 145.61 130
5,1498,0 14 11,25.5,2060352,108.61 147.06 129
6,1496,0 9 15,25.5,2059912,108.61 143.69 132
7,1497,1 15 15,25,2057640,108.21 146.28 130
8,1493,1 15 14,25,2057640,108.21 146.28 130
9,1499,0 12 13,25.5,2057274,108.61 145.71 130
10,1495,0 12 12,25.5,2057274,108.61 145.71 130
11,1500,1 14 9,25.5,2057078,109.28 147.06 128
12,1498,2 15 13,25,2054416,108.87 146.28 129
13,1496,0 10 14,25.5,2053904,108.61 144.36 131
14,1498,0 15 10,25.5,2053758,108.61 147.73 128
15,1494,0 15 9,25.5,2053758,108.61 147.73 128
16,1499,1 7 15,25.5,2053244,109.28 142.34 132
17,1500,0 14 4,26,2051905,109.67 148.49 126
18,1499,2 13 15,25,2051435,108.87 144.94 130
19,1495,2 13 14,25,2051435,108.87 144.94 130
20,1500,0 4 13,26,2051009,109.67 141.68 132
21,1500,3 15 11,25,2050997,109.54 146.28 128
22,1495,0 13 11,25.5,2050900,108.61 146.38 129
23,1498,1 10 12,25.5,2050885,109.28 144.36 130
24,1499,1 15 8,25.5,2050369,109.28 147.73 127
25,1493,0 8 15,25.5,2050241,108.61 143.01 132
26,1499,0 7 10,26,2049067,109.67 143.73 130
27,1493,1 14 15,25,2048245,108.21 145.61 130
28,1490,1 14 14,25,2048245,108.21 145.61 130
29,1496,0 11 13,25.5,2047750,108.61 145.04 130
30,1492,0 11 12,25.5,2047750,108.61 145.04 130
31,1500,1 13 10,25.5,2047642,109.28 146.38 128
32,1496,1 13 9,25.5,2047642,109.28 146.38 128
33,1498,1 8 14,25.5,2047347,109.28 143.01 131
34,1498,0 10 7,26,2046228,109.67 145.77 128
35,1500,0 5 12,26,2045257,109.67 142.36 131
36,1495,2 14 13,25,2045035,108.87 145.61 129
37,1498,3 11 14,25,2044997,109.54 143.61 130
38,1499,0 15 3,26,2044958,109.67 149.18 125
39,1488,0 15 15,25,2044939,107.54 146.28 130
40,1484,0 15 14,25,2044939,107.54 146.28 130
41,1497,1 11 11,25.5,2044619,109.28 145.04 129
42,1494,0 14 10,25.5,2044380,108.61 147.06 128
43,1491,0 14 9,25.5,2044380,108.61 147.06 128
44,1493,0 9 14,25.5,2044307,108.61 143.69 131
45,1500,2 8 12,25.5,2044260,109.96 143.01 130
