rank,cp,ivs,maxlevel,stat-product,stats
143,1500,1 9 11,39.5,2063318,108.67 111.03 171
144,1496,0 9 10,40,2063097,108.27 111.43 171
145,1498,0 8 9,40.5,2063091,108.66 111.04 171
146,1498,3 13 14,37,2063067,108.25 112.11 170
147,1494,3 13 13,37,2063067,108.25 112.11 170
148,1499,1 15 2,39.5,2063062,108.67 115.76 164
149,1498,1 10 12,39,2063008,108.28 111.42 171
150,1494,1 10 11,39,2063008,108.28 111.42 171
151,1498,2 10 12,38.5,2062906,108.67 111.01 171
152,1494,0 10 11,39.5,2062894,107.88 111.82 171
153,1496,0 15 1,40,2062840,108.27 116.17 164
154,1496,4 15 14,36,2062830,108.2 112.81 169
155,1497,0 4 15,40.5,2062746,108.66 107.86 176
156,1496,1 11 13,38.5,2062488,107.89 111.8 171
157,1492,1 11 12,38.5,2062488,107.89 111.8 171
158,1492,0 11 12,39,2062482,107.5 112.2 171
159,1492,2 14 14,37,2062457,107.47 112.89 170
160,1499,0 8 7,41,2062336,108.96 111.34 170
161,1497,4 13 14,36.5,2062304,108.61 111.69 170
162,1495,2 11 13,38,2062276,108.27 111.39 171
163,1500,1 13 2,40,2062125,109.06 114.59 165
164,1490,0 12 13,38.5,2061861,107.11 112.58 171
165,1498,3 11 14,37.5,2061846,108.65 110.98 171
166,1492,3 14 14,36.5,2061799,107.84 112.46 170
167,1500,0 13 2,40.5,2061798,108.66 115 165
168,1490,1 12 13,38,2061757,107.49 112.17 171
169,1499,5 15 15,35.5,2061728,108.56 112.38 169
170,1498,1 14 3,39.5,2061521,108.67 114.97 165
171,1493,2 12 14,37.5,2061434,107.87 111.75 171
172,1500,5 13 15,36,2061321,108.97 111.27 170
173,1498,0 14 3,40,2061300,108.27 115.38 165
174,1494,0 14 2,40,2061300,108.27 115.38 165
175,1494,4 14 15,36,2060920,108.2 112.04 170
176,1496,3 12 15,37,2060891,108.25 111.34 171
177,1496,1 15 4,39,2060715,108.28 115.34 165
178,1498,1 8 12,39.5,2060665,108.67 110.25 172
179,1500,1 7 11,40,2060659,109.06 109.85 172
180,1499,2 15 5,38.5,2060612,108.67 114.92 165
181,1492,0 15 3,39.5,2060600,107.88 115.76 165
182,1496,1 9 13,39,2060460,108.28 110.63 172
183,1494,0 8 11,40,2060444,108.27 110.64 172
184,1498,6 15 15,35,2060405,108.9 111.95 169
185,1490,2 13 15,37,2060380,107.47 112.11 171
186,1499,2 9 14,38.5,2060357,108.67 110.23 172
187,1492,0 9 12,39.5,2060345,107.88 111.03 172
188,1500,0 7 11,40.5,2060333,108.66 110.24 172
189,1496,0 7 10,40.5,2060333,108.66 110.24 172
190,1499,3 15 5,38,2060294,109.05 114.5 165
191,1495,4 12 15,36.5,2060129,108.61 110.92 171
192,1494,1 10 14,38.5,2060042,107.89 111.01 172
193,1499,3 9 14,38,2060039,109.05 109.83 172
194,1490,0 10 13,39,2060036,107.5 111.42 172
195,1498,0 12 3,40.5,2059989,108.66 114.21 166
196,1497,2 10 15,38,2059830,108.27 110.61 172
197,1494,2 10 14,38,2059830,108.27 110.61 172
198,1500,2 13 5,39,2059816,109.06 113.77 166
199,1500,1 13 5,39.5,2059810,108.67 114.18 166
200,1496,1 13 4,39.5,2059810,108.67 114.18 166
201,1490,3 13 15,36.5,2059723,107.84 111.69 171
202,1496,0 13 4,40,2059589,108.27 114.59 166
203,1491,1 11 15,38,2059413,107.49 111.39 172
204,1497,3 10 15,37.5,2059401,108.65 110.2 172
205,1494,1 14 5,39,2059100,108.28 114.56 166
206,1491,2 11 15,37.5,2059090,107.87 110.98 172
207,1498,2 14 6,38.5,2058998,108.67 114.14 166
208,1494,0 14 5,39.5,2058986,107.88 114.97 166
209,1491,0 14 4,39.5,2058986,107.88 114.97 166
210,1500,0 3 15,41,2058870,108.96 107.37 176
211,1499,0 12 1,41,2058870,108.96 114.52 165
212,1500,1 11 5,40,2058332,109.06 113.01 167
213,1492,1 15 6,38.5,2058186,107.89 114.92 166
214,1496,0 11 4,40.5,2058007,108.66 113.42 167
215,1495,2 15 7,38,2057975,108.27 114.5 166
216,1498,2 12 6,39,2057933,109.06 112.99 167
217,1498,1 12 6,39.5,2057927,108.67 113.4 167
218,1499,2 7 14,39,2057847,109.06 109.06 173
219,1496,1 7 13,39.5,2057841,108.67 109.46 173
220,1494,1 8 14,39,2057741,108.28 109.85 173
221,1498,1 6 12,40,2057729,109.06 109.06 173
222,1495,0 12 5,40,2057706,108.27 113.8 167
223,1497,2 8 15,38.5,2057639,108.67 109.45 173
224,1490,0 8 13,39.5,2057627,107.88 110.25 173
225,1496,0 7 13,40,2057621,108.27 109.85 173
226,1492,0 7 12,40,2057621,108.27 109.85 173
227,1499,3 15 8,37.5,2057546,108.65 114.08 166
228,1495,3 15 7,37.5,2057546,108.65 114.08 166
229,1492,1 9 15,38.5,2057427,107.89 110.23 173
230,1498,0 6 12,40.5,2057403,108.66 109.45 173
231,1496,1 13 7,39,2057316,108.28 113.77 167
232,1493,1 13 6,39,2057316,108.28 113.77 167
233,1496,2 13 7,38.5,2057214,108.67 113.36 167
234,1493,0 13 6,39.5,2057202,107.88 114.18 167
235,1499,0 10 1,41.5,2056980,109.34 113.33 166
236,1498,0 11 2,41,2056963,108.96 113.73 166
237,1498,4 15 8,37,2056899,109.02 113.66 166
238,1499,3 13 8,38,2056896,109.05 112.95 167
239,1499,0 6 10,41,2056790,108.96 109.75 172
240,1490,1 14 7,38.5,2056499,107.89 114.14 167
241,1490,0 14 7,39,2056494,107.5 114.56 167
242,1494,2 14 8,38,2056288,108.27 113.72 167
243,1500,1 9 5,40.5,2056275,109.45 111.83 168
244,1498,1 10 6,40,2056177,109.06 112.22 168
245,1500,2 11 8,39,2055879,109.06 112.2 168
246,1497,1 11 7,39.5,2055873,108.67 112.61 168
247,1497,3 14 9,37.5,2055859,108.65 113.31 167
248,1498,0 10 6,40.5,2055852,108.66 112.62 168
249,1495,0 10 5,40.5,2055852,108.66 112.62 168
250,1500,3 11 8,38.5,2055671,109.45 111.8 168
251,1493,0 11 6,40,2055653,108.27 113.01 168
252,1494,1 12 8,39,2055362,108.28 112.99 168
253,1498,2 12 9,38.5,2055260,108.67 112.58 168
254,1494,2 12 8,38.5,2055260,108.67 112.58 168
255,1491,0 12 7,39.5,2055248,107.88 113.4 168
256,1500,4 14 10,37,2055213,109.02 112.89 167
257,1496,4 14 9,37,2055213,109.02 112.89 167
258,1491,2 15 9,37.5,2055155,107.87 114.08 167
259,1498,3 12 9,38,2054942,109.05 112.17 168
260,1499,0 10 4,41,2054884,108.96 112.93 167
261,1496,0 10 3,41,2054884,108.96 112.93 167
262,1497,2 6 15,39,2054852,109.06 108.28 174
263,1492,1 7 15,39,2054852,108.28 109.06 174
264,1497,1 6 15,39.5,2054846,108.67 108.67 174
265,1494,1 6 14,39.5,2054846,108.67 108.67 174
266,1499,2 5 14,39.5,2054738,109.46 107.88 174
267,1492,0 7 15,39.5,2054738,107.88 109.46 174
268,1492,1 13 9,38.5,2054644,107.89 113.36 168
269,1499,1 5 14,40,2054626,109.06 108.27 174
270,1494,0 6 14,40,2054626,108.27 109.06 174
271,1494,3 15 10,37,2054614,108.25 113.66 167
272,1491,3 15 9,37,2054614,108.25 113.66 167
273,1492,2 13 9,38,2054433,108.27 112.95 168
274,1499,5 14 10,36.5,2054349,109.38 112.46 167
275,1496,0 5 13,40.5,2054301,108.66 108.66 174
276,1499,0 1 15,41.5,2054275,109.34 106.15 177
277,1495,3 13 10,37.5,2054004,108.65 112.53 168
278,1500,2 9 8,39.5,2053963,109.46 111.03 169
279,1500,0 1 13,42,2053953,109.64 106.44 176
280,1497,4 15 11,36.5,2053854,108.61 113.23 167
281,1494,4 15 10,36.5,2053854,108.61 113.23 167
282,1500,1 9 8,40,2053850,109.06 111.43 169
283,1497,1 9 7,40,2053850,109.06 111.43 169
284,1497,0 5 11,41,2053757,108.96 108.96 173
285,1498,2 10 9,39,2053654,109.06 111.42 169
286,1495,1 10 8,39.5,2053648,108.67 111.82 169
287,1496,0 9 7,40.5,2053525,108.66 111.83 169
288,1495,0 10 8,40,2053428,108.27 112.22 169
289,1491,0 10 7,40,2053428,108.27 112.22 169
290,1490,2 14 10,37.5,2053397,107.87 113.31 168
291,1498,4 13 11,37,2053359,109.02 112.11 168
292,1493,1 11 9,39,2053238,108.28 112.2 169
293,1499,0 4 10,41.5,2053141,109.34 108.54 173
294,1496,2 11 10,38.5,2053136,108.67 111.8 169
295,1496,5 15 11,36,2052875,108.97 112.81 167
296,1493,3 14 11,37,2052857,108.25 112.89 168
297,1499,3 11 11,38,2052819,109.05 111.39 169
298,1496,3 11 10,38,2052819,109.05 111.39 169
299,1498,0 9 5,41,2052631,108.96 112.14 168
300,1490,1 12 10,38.5,2052620,107.89 112.58 169
301,1500,0 4 8,42,2052549,109.64 108.84 172
302,1499,0 8 4,41.5,2052442,109.34 111.73 168
303,1494,2 12 11,38,2052409,108.27 112.17 169
304,1490,2 12 10,38,2052409,108.27 112.17 169
305,1499,4 11 11,37.5,2052286,109.43 110.98 169
306,1496,4 14 12,36.5,2052097,108.61 112.46 168
307,1497,3 12 12,37.5,2051981,108.65 111.75 169
308,1493,3 12 11,37.5,2051981,108.65 111.75 169
309,1499,6 15 12,35.5,2051677,109.32 112.38 167
310,1490,3 15 12,36.5,2051499,107.84 113.23 168
311,1500,0 8 2,42,2051496,109.64 112.04 167
312,1491,2 13 12,37.5,2051472,107.87 112.53 169
313,1498,2 8 9,39.5,2051463,109.46 110.25 170
314,1492,0 5 15,40,2051460,108.27 108.27 175
315,1500,6 13 12,36,2051415,109.74 111.27 168
316,1497,1 4 15,40,2051351,109.06 107.48 175
317,1498,1 8 9,40,2051351,109.06 110.64 170
318,1496,4 12 12,37,2051336,109.02 111.34 169
319,1498,2 14 0,39.5,2051291,109.46 114.97 163
320,1496,2 9 10,39,2051258,109.06 110.63 170
321,1496,1 9 10,39.5,2051252,108.67 111.03 170
322,1493,1 9 9,39.5,2051252,108.67 111.03 170
323,1500,1 7 8,40.5,2051240,109.45 110.24 170
324,1498,1 14 0,40,2051178,109.06 115.38 163
325,1498,5 14 13,36,2051119,108.97 112.04 168
326,1495,5 14 12,36,2051119,108.97 112.04 168
327,1500,3 9 11,38.5,2051050,109.45 110.23 170
328,1493,0 9 9,40,2051032,108.27 111.43 170
329,1494,0 4 14,40.5,2051026,108.66 107.86 175
330,1495,0 8 8,40.5,2051026,108.66 111.04 170
331,1491,1 10 10,39,2050944,108.28 111.42 170
332,1491,3 13 12,37,2050932,108.25 112.11 169
333,1494,2 10 11,38.5,2050842,108.67 111.01 170
334,1491,0 10 10,39.5,2050830,107.88 111.82 170
335,1499,1 3 14,40.5,2050806,109.45 107.07 175
336,1493,4 15 13,36,2050624,108.2 112.81 168
337,1489,4 15 12,36,2050624,108.2 112.81 168
338,1498,0 4 13,41,2050551,108.96 108.16 174
339,1495,0 4 12,41,2050551,108.96 108.16 174
340,1497,3 10 12,38,2050525,109.05 110.61 170
341,1499,2 15 2,39,2050488,109.06 115.34 163
342,1496,2 15 1,39,2050488,109.06 115.34 163
343,1496,1 15 1,39.5,2050482,108.67 115.76 163
344,1492,1 15 0,39.5,2050482,108.67 115.76 163
345,1499,5 12 13,36.5,2050473,109.38 110.92 169
346,1500,1 3 12,41,2050331,109.75 107.37 174
347,1499,3 15 2,38.5,2050280,109.45 114.92 163
348,1492,0 15 0,40,2050262,108.27 116.17 163
349,1492,2 11 12,38,2050216,108.27 111.39 170
350,1496,0 8 6,41,2050204,108.96 111.34 169
351,1494,4 13 13,36.5,2050173,108.61 111.69 169
352,1498,1 12 0,40.5,2050025,109.45 114.21 164
353,1500,4 10 13,37.5,2049993,109.43 110.2 170
354,1497,6 14 13,35.5,2049921,109.32 111.61 168
355,1497,0 7 5,41.5,2049912,109.34 110.94 169
356,1500,0 3 12,41.5,2049825,109.34 107.74 174
357,1495,3 11 13,37.5,2049788,108.65 110.98 170
358,1500,2 13 2,39.5,2049739,109.46 114.18 164
359,1496,1 13 1,40,2049627,109.06 114.59 164
360,1495,5 15 14,35.5,2049529,108.56 112.38 168
361,1492,5 15 13,35.5,2049529,108.56 112.38 168
362,1490,2 12 13,37.5,2049379,107.87 111.75 170
363,1496,0 13 1,40.5,2049303,108.66 115 164
364,1493,0 13 0,40.5,2049303,108.66 115 164
365,1500,5 10 13,37,2049246,109.79 109.79 170
366,1496,5 13 14,36,2049195,108.97 111.27 169
367,1498,4 11 14,37,2049144,109.02 110.57 170
368,1495,4 11 13,37,2049144,109.02 110.57 170
369,1499,0 7 3,42,2049039,109.64 111.24 168
370,1498,2 14 3,39,2049033,109.06 114.56 164
371,1494,1 14 2,39.5,2049027,108.67 114.97 164
372,1493,3 12 14,37,2048839,108.25 111.34 170
373,1498,3 14 3,38.5,2048825,109.45 114.14 164
374,1491,0 14 1,40,2048807,108.27 115.38 164
375,1491,4 14 14,36,2048797,108.2 112.04 169
376,1500,2 7 11,39.5,2048791,109.46 109.46 171
377,1500,3 7 11,39,2048691,109.85 109.06 171
378,1498,2 8 12,39,2048691,109.06 109.85 171
379,1495,2 8 11,39,2048691,109.06 109.85 171
380,1495,1 8 11,39.5,2048685,108.67 110.25 171
381,1496,1 7 10,40,2048679,109.06 109.85 171
382,1500,7 14 14,35,2048506,109.67 111.19 168
383,1498,3 8 12,38.5,2048483,109.45 109.45 171
384,1492,1 9 12,39,2048480,108.28 110.63 171
385,1491,0 8 10,40,2048465,108.27 110.64 171
386,1498,1 6 9,40.5,2048462,109.45 109.45 171
387,1500,2 11 2,40,2048418,109.85 113.01 165
388,1496,2 9 13,38.5,2048378,108.67 110.23 171
389,1492,2 9 12,38.5,2048378,108.67 110.23 171
390,1493,0 7 9,40.5,2048355,108.66 110.24 171
391,1497,5 11 14,36.5,2048283,109.38 110.15 170
392,1492,1 15 3,39,2048225,108.28 115.34 164
393,1494,6 15 14,35,2048213,108.9 111.95 168
394,1500,1 11 2,40.5,2048202,109.45 113.42 165
395,1496,2 15 4,38.5,2048124,108.67 114.92 164
396,1492,2 15 3,38.5,2048124,108.67 114.92 164
397,1492,4 12 14,36.5,2048081,108.61 110.92 170
398,1490,1 10 13,38.5,2048065,107.89 111.01 171
399,1496,3 9 13,38,2048062,109.05 109.83 171
400,1498,2 12 3,39.5,2048015,109.46 113.4 165
401,1499,6 13 15,35.5,2047999,109.32 110.85 169
402,1498,1 12 3,40,2047903,109.06 113.8 165
403,1495,1 12 2,40,2047903,109.06 113.8 165
404,1490,2 10 13,38,2047854,108.27 110.61 171
405,1495,3 15 4,38,2047807,109.05 114.5 164
406,1499,1 6 7,41,2047712,109.75 109.75 170
407,1494,5 14 15,35.5,2047703,108.56 111.61 169
408,1497,0 7 8,41,2047605,108.96 110.55 170
409,1494,0 7 7,41,2047605,108.96 110.55 170
410,1495,0 12 2,40.5,2047579,108.66 114.21 165
411,1499,4 9 14,37.5,2047531,109.43 109.43 171
412,1493,3 10 14,37.5,2047428,108.65 110.2 171
413,1496,2 13 4,39,2047407,109.06 113.77 165
414,1493,1 13 3,39.5,2047401,108.67 114.18 165
415,1499,4 15 5,37.5,2047276,109.43 114.08 164
416,1497,1 2 15,40.5,2047247,109.45 106.28 176
417,1499,0 6 7,41.5,2047207,109.34 110.14 170
418,1500,6 11 15,36,2047205,109.74 109.74 170
419,1500,3 13 5,38.5,2047199,109.45 113.36 165
420,1493,0 13 3,40,2047182,108.27 114.59 165
421,1496,0 3 14,41,2047172,108.96 107.37 175
422,1495,5 12 15,36,2047105,108.97 110.51 170
423,1489,4 13 15,36,2046804,108.2 111.27 170
424,1496,4 10 15,37,2046784,109.02 109.79 171
425,1499,4 13 5,38,2046779,109.83 112.95 165
426,1491,1 14 4,39,2046696,108.28 114.56 165
427,1497,7 15 15,34.5,2046678,109.24 111.52 168
428,1494,2 14 5,38.5,2046594,108.67 114.14 165
429,1498,7 13 15,35,2046585,109.67 110.43 169
430,1491,3 11 15,37,2046579,108.25 110.57 171
431,1500,0 6 5,42,2046406,109.64 110.44 169
432,1496,0 12 0,41,2046392,108.96 114.52 164
433,1493,6 14 15,35,2046389,108.9 111.19 169
434,1498,0 2 13,41.5,2046334,109.34 106.95 175
435,1497,3 14 6,38,2046278,109.05 113.72 165
436,1494,3 14 5,38,2046278,109.05 113.72 165
437,1499,1 10 3,40.5,2046205,109.45 112.62 166
438,1500,2 11 5,39.5,2046119,109.46 112.61 166
439,1497,2 11 4,39.5,2046119,109.46 112.61 166
440,1500,3 11 5,39,2046019,109.85 112.2 166
441,1497,1 11 4,40,2046007,109.06 113.01 166
442,1496,2 7 13,39,2045952,109.06 109.06 172
443,1498,2 6 12,39.5,2045946,109.46 108.67 172
444,1493,1 7 12,39.5,2045946,108.67 109.46 172
445,1495,5 10 15,36.5,2045924,109.38 109.38 171
446,1499,0 2 11,42,2045880,109.64 107.24 174
447,1491,1 8 13,39,2045846,108.28 109.85 172
448,1494,1 6 11,40,2045834,109.06 109.06 172
449,1490,4 11 15,36.5,2045822,108.61 110.15 171
450,1497,4 14 6,37.5,2045747,109.43 113.31 165
451,1499,3 7 14,38.5,2045745,109.45 108.67 172
452,1494,2 8 14,38.5,2045745,108.67 109.45 172
453,1500,2 5 11,40,2045727,109.85 108.27 172
454,1493,0 11 3,40.5,2045683,108.66 113.42 166
455,1495,2 12 5,39,2045610,109.06 112.99 166
456,1495,1 12 5,39.5,2045604,108.67 113.4 166
457,1491,1 12 4,39.5,2045604,108.67 113.4 166
458,1492,2 15 6,38,2045577,108.27 114.5 165
459,1500,1 5 11,40.5,2045511,109.45 108.66 172
460,1496,1 5 10,40.5,2045511,109.45 108.66 172
461,1494,0 6 11,40.5,2045511,108.66 109.45 172
462,1497,3 8 15,38,2045429,109.05 109.05 172
463,1494,3 8 14,38,2045429,109.05 109.05 172
464,1498,3 12 6,38.5,2045403,109.45 112.58 166
465,1491,0 12 4,40,2045385,108.27 113.8 166
466,1499,4 7 14,38,2045324,109.83 108.27 172
467,1492,2 9 15,38,2045324,108.27 109.83 172
468,1492,3 15 6,37.5,2045151,108.65 114.08 165
469,1500,1 10 1,41,2045094,109.75 112.93 165
470,1500,5 14 7,37,2045001,109.79 112.89 165
471,1497,4 8 15,37.5,2044898,109.43 108.65 172
472,1491,3 9 15,37.5,2044898,108.65 109.43 172
473,1493,2 13 6,38.5,2044895,108.67 113.36 166
474,1496,0 6 9,41,2044832,108.96 109.75 171
475,1496,0 10 0,41.5,2044589,109.34 113.33 165
476,1496,3 13 7,38,2044579,109.05 112.95 166
477,1494,0 11 1,41,2044572,108.96 113.73 165
478,1495,4 15 7,37,2044508,109.02 113.66 165
479,1497,0 5 8,41.5,2044327,109.34 109.34 171
480,1500,2 9 5,40,2044251,109.85 111.43 167
481,1499,2 10 6,39.5,2044050,109.46 111.82 167
482,1499,4 13 8,37.5,2044049,109.43 112.53 166
483,1495,4 13 7,37.5,2044049,109.43 112.53 166
484,1497,1 9 4,40.5,2044035,109.45 111.83 167
485,1490,2 14 7,38,2043975,108.27 113.72 166
486,1498,3 10 6,39,2043950,109.85 111.42 167
487,1495,1 10 5,40,2043938,109.06 112.22 167
488,1497,5 15 8,36.5,2043649,109.38 113.23 165
489,1497,2 11 7,39,2043642,109.06 112.2 167
490,1493,2 11 6,39,2043642,109.06 112.2 167
491,1493,1 11 6,39.5,2043636,108.67 112.61 167
492,1494,0 2 15,41,2043619,108.96 106.57 176
493,1498,0 5 6,42,2043599,109.64 109.64 170
494,1493,3 14 8,37.5,2043549,108.65 113.31 166
495,1490,3 14 7,37.5,2043549,108.65 113.31 166
496,1496,3 11 7,38.5,2043434,109.45 111.8 167
497,1498,5 13 8,37,2043303,109.79 112.11 166
498,1499,1 1 15,41,2043174,109.75 105.77 176
