rank,cp,ivs,maxlevel,stat-product,stats
82,1500,5 10 13,24,1561933,143.98 89.66 121
83,1494,0 15 6,24.5,1561721,142.16 93.89 117
84,1490,0 15 5,24.5,1561721,142.16 93.89 117
85,1484,0 12 15,24,1561517,140.7 90.97 122
86,1491,2 13 12,24,1561359,142.01 91.62 120
87,1500,2 9 12,24.5,1561259,143.48 89.93 121
88,1496,2 9 11,24.5,1561259,143.48 89.93 121
89,1500,3 13 5,24.5,1561210,144.15 92.57 117
90,1494,5 14 14,23.5,1561029,142.47 91.31 120
91,1493,0 8 15,24.5,1560875,142.16 89.26 123
92,1498,4 14 9,24,1560555,143.32 92.28 118
93,1494,3 10 15,24,1560525,142.67 89.66 122
94,1500,10 15 14,23,1560498,144.15 90.97 119
95,1494,1 13 7,24.5,1560108,142.82 92.57 118
96,1500,7 15 11,23.5,1559952,143.76 91.96 118
97,1500,0 12 4,25,1559933,143.61 92.84 117
98,1485,0 13 14,24,1559860,140.7 91.62 121
99,1481,0 13 13,24,1559860,140.7 91.62 121
100,1498,2 10 10,24.5,1559741,143.48 90.59 120
101,1484,3 14 15,23.5,1559728,141.17 91.31 121
102,1495,0 9 14,24.5,1559653,142.16 89.93 122
103,1491,0 9 13,24.5,1559653,142.16 89.93 122
104,1492,2 14 11,24,1559407,142.01 92.28 119
105,1488,2 14 10,24,1559407,142.01 92.28 119
106,1495,3 11 14,24,1559031,142.67 90.31 121
107,1491,3 11 13,24,1559031,142.67 90.31 121
108,1495,5 15 13,23.5,1559000,142.47 91.96 119
109,1491,5 15 12,23.5,1559000,142.47 91.96 119
110,1494,6 12 15,23.5,1558764,143.12 90.01 121
111,1498,5 12 10,24,1558541,143.98 90.97 119
112,1499,4 15 8,24,1558304,143.32 92.93 117
113,1495,4 15 7,24,1558304,143.32 92.93 117
114,1492,0 10 12,24.5,1558243,142.16 90.59 121
115,1488,0 10 11,24.5,1558243,142.16 90.59 121
116,1500,3 7 13,24.5,1558160,144.15 88.6 122
117,1497,0 4 14,25,1558111,143.61 87.5 124
118,1499,2 11 9,24.5,1558033,143.48 91.25 119
119,1495,2 11 8,24.5,1558033,143.48 91.25 119
120,1483,0 14 12,24,1558018,140.7 92.28 120
121,1500,8 13 12,23.5,1558002,144.41 90.66 119
122,1496,1 14 6,24.5,1557936,142.82 93.23 117
123,1491,1 14 5,24.5,1557936,142.82 93.23 117
124,1500,1 10 5,25,1557842,144.27 91.51 118
125,1485,3 15 14,23.5,1557809,141.17 91.96 120
126,1497,0 13 2,25,1557727,143.61 93.51 116
127,1486,1 11 15,24,1557494,141.36 90.31 122
128,1493,3 12 12,24,1557350,142.67 90.97 120
129,1498,0 5 13,25,1557344,143.61 88.17 123
130,1489,2 15 9,24,1557270,142.01 92.93 118
131,1495,6 13 14,23.5,1557003,143.12 90.66 120
132,1498,3 8 11,24.5,1556921,144.15 89.26 121
133,1489,0 11 10,24.5,1556645,142.16 91.25 120
134,1499,5 13 9,24,1556562,143.98 91.62 118
135,1494,1 7 15,24.5,1556519,142.82 88.6 123
136,1498,3 15 2,24.5,1556444,144.15 93.89 115
137,1500,0 6 12,25,1556384,143.61 88.84 122
138,1496,0 6 11,25,1556384,143.61 88.84 122
139,1476,1 15 15,23.5,1556379,139.88 91.96 121
140,1495,4 9 15,24,1556240,143.32 89 122
141,1496,2 12 7,24.5,1556135,143.48 91.91 118
142,1484,0 15 11,24,1555992,140.7 92.93 119
143,1480,0 15 10,24,1555992,140.7 92.93 119
144,1487,1 12 14,24,1555921,141.36 90.97 121
145,1483,1 12 13,24,1555921,141.36 90.97 121
146,1485,4 13 15,23.5,1555771,141.82 90.66 121
147,1492,1 15 4,24.5,1555575,142.82 93.89 116
148,1499,3 9 10,24.5,1555491,144.15 89.93 120
149,1494,3 13 11,24,1555483,142.67 91.62 119
150,1490,3 13 10,24,1555483,142.67 91.62 119
151,1496,1 8 14,24.5,1555386,142.82 89.26 122
152,1492,1 8 13,24.5,1555386,142.82 89.26 122
153,1498,0 14 1,25,1555329,143.61 94.18 115
154,1497,0 7 10,25,1555233,143.61 89.5 121
155,1496,6 14 13,23.5,1555057,143.12 91.31 119
156,1492,6 14 12,23.5,1555057,143.12 91.31 119
157,1490,0 12 9,24.5,1554859,142.16 91.91 119
158,1486,0 12 8,24.5,1554859,142.16 91.91 119
159,1497,4 10 14,24,1554833,143.32 89.66 121
160,1493,4 10 13,24,1554833,143.32 89.66 121
161,1495,7 11 15,23.5,1554553,143.76 89.37 121
162,1496,5 14 7,24,1554395,143.98 92.28 117
163,1500,6 11 10,24,1554362,144.63 90.31 119
164,1484,1 13 12,24,1554164,141.36 91.62 120
165,1493,1 9 12,24.5,1554064,142.82 89.93 121
166,1489,1 9 11,24.5,1554064,142.82 89.93 121
167,1497,2 13 6,24.5,1554048,143.48 92.57 117
168,1493,2 13 5,24.5,1554048,143.48 92.57 117
169,1487,4 14 14,23.5,1553934,141.82 91.31 120
170,1499,0 8 9,25,1553891,143.61 90.17 120
171,1495,0 8 8,25,1553891,143.61 90.17 120
172,1500,3 10 9,24.5,1553871,144.15 90.59 119
173,1496,3 10 8,24.5,1553871,144.15 90.59 119
174,1498,1 12 2,25,1553794,144.27 92.84 116
175,1499,8 15 9,23.5,1553700,144.41 91.96 117
176,1498,9 15 15,23,1553563,143.51 90.97 119
177,1494,9 15 14,23,1553563,143.51 90.97 119
178,1491,3 14 9,24,1553429,142.67 92.28 118
179,1498,1 3 14,25,1553409,144.27 86.83 124
180,1487,2 10 15,24,1553366,142.01 89.66 122
181,1494,4 11 12,24,1553239,143.32 90.31 120
182,1493,6 15 11,23.5,1552926,143.12 91.96 118
183,1488,0 13 7,24.5,1552885,142.16 92.57 118
184,1496,7 12 14,23.5,1552877,143.76 90.01 120
185,1499,0 15 0,25,1552740,143.61 94.85 114
186,1500,1 4 13,25,1552734,144.27 87.5 123
187,1477,2 14 15,23.5,1552574,140.53 91.31 121
188,1499,4 14 2,24.5,1552573,144.81 93.23 115
189,1491,1 10 10,24.5,1552553,142.82 90.59 120
190,1499,4 7 11,24.5,1552477,144.81 88.6 121
191,1496,0 9 7,25,1552356,143.61 90.84 119
192,1486,1 14 11,24,1552221,141.36 92.28 119
193,1481,1 14 10,24,1552221,141.36 92.28 119
194,1498,3 11 7,24.5,1552060,144.15 91.25 118
195,1496,2 6 15,24.5,1552056,143.48 87.94 123
196,1497,5 15 6,24,1552039,143.98 92.93 116
197,1488,4 15 13,23.5,1551913,141.82 91.96 119
198,1484,4 15 12,23.5,1551913,141.82 91.96 119
199,1488,2 11 14,24,1551879,142.01 90.31 121
200,1484,2 11 13,24,1551879,142.01 90.31 121
201,1497,1 5 11,25,1551867,144.27 88.17 122
202,1497,5 8 15,24,1551851,143.98 88.35 122
203,1494,2 14 4,24.5,1551771,143.48 93.23 116
204,1500,0 3 9,25.5,1551711,145.04 87.7 122
205,1487,5 12 15,23.5,1551711,142.47 90.01 121
206,1499,1 13 1,25,1551481,144.27 93.51 115
207,1495,4 12 11,24,1551457,143.32 90.97 119
208,1491,4 12 10,24,1551457,143.32 90.97 119
209,1492,3 15 8,24,1551188,142.67 92.93 117
210,1488,3 15 7,24,1551188,142.67 92.93 117
211,1500,4 8 10,24.5,1551136,144.81 89.26 120
212,1498,7 13 13,23.5,1551015,143.76 90.66 119
213,1494,7 13 12,23.5,1551015,143.76 90.66 119
214,1497,2 7 14,24.5,1551012,143.48 88.6 122
215,1493,2 7 13,24.5,1551012,143.48 88.6 122
216,1492,1 11 9,24.5,1550853,142.82 91.25 119
217,1488,1 11 8,24.5,1550853,142.82 91.25 119
218,1499,1 6 10,25,1550807,144.27 88.84 121
219,1489,0 14 6,24.5,1550723,142.16 93.23 117
220,1484,0 14 5,24.5,1550723,142.16 93.23 117
221,1478,2 15 14,23.5,1550663,140.53 91.96 120
222,1497,0 10 6,25,1550629,143.61 91.51 118
223,1493,0 10 5,25,1550629,143.61 91.51 118
224,1498,5 9 14,24,1550532,143.98 89 121
225,1494,5 9 13,24,1550532,143.98 89 121
226,1498,6 13 7,24,1550386,144.63 91.62 117
227,1479,0 11 15,24,1550283,140.7 90.31 122
228,1496,8 10 15,23.5,1550240,144.41 88.72 121
229,1486,2 12 12,24,1550206,142.01 90.97 120
230,1483,1 15 9,24,1550093,141.36 92.93 118
231,1499,3 12 6,24.5,1550058,144.15 91.91 117
232,1495,3 12 5,24.5,1550058,144.15 91.91 117
233,1500,4 15 1,24.5,1549987,144.81 93.89 114
234,1488,5 13 14,23.5,1549958,142.47 90.66 120
235,1495,2 8 12,24.5,1549779,143.48 89.26 121
236,1491,2 8 11,24.5,1549779,143.48 89.26 121
237,1500,2 11 2,25,1549758,144.94 92.17 116
238,1499,0 5 6,25.5,1549754,145.04 89.04 120
239,1500,9 14 9,23.5,1549676,145.06 91.31 117
240,1498,4 9 8,24.5,1549604,144.81 89.93 119
241,1500,1 7 9,25,1549554,144.27 89.5 120
242,1496,1 7 8,25,1549554,144.27 89.5 120
243,1499,10 14 15,23,1549509,144.15 90.33 119
244,1495,10 14 14,23,1549509,144.15 90.33 119
245,1493,4 13 9,24,1549487,143.32 91.62 118
246,1487,0 7 15,24.5,1549313,142.16 88.6 123
247,1495,2 15 3,24.5,1549304,143.48 93.89 115
248,1491,2 15 2,24.5,1549304,143.48 93.89 115
249,1488,3 9 15,24,1549134,142.67 89 122
250,1495,5 10 12,24,1549024,143.98 89.66 120
251,1500,1 14 0,25,1548976,144.27 94.18 114
252,1495,7 14 11,23.5,1548967,143.76 91.31 118
253,1489,1 12 7,24.5,1548964,142.82 91.91 118
254,1480,0 12 14,24,1548718,140.7 90.97 121
255,1476,0 12 13,24,1548718,140.7 90.97 121
256,1494,0 11 4,25,1548711,143.61 92.17 117
257,1479,3 13 15,23.5,1548667,141.17 90.66 121
258,1498,8 11 14,23.5,1548650,144.41 89.37 120
259,1499,2 2 14,25,1548596,144.94 86.16 124
260,1486,0 15 4,24.5,1548373,142.16 93.89 116
261,1492,2 9 10,24.5,1548356,143.48 89.93 120
262,1487,2 13 11,24,1548348,142.01 91.62 119
263,1483,2 13 10,24,1548348,142.01 91.62 119
264,1489,0 8 14,24.5,1548185,142.16 89.26 122
265,1485,0 8 13,24.5,1548185,142.16 89.26 122
266,1499,6 14 6,24,1548115,144.63 92.28 116
267,1498,1 8 7,25,1548109,144.27 90.17 119
268,1490,5 14 13,23.5,1548021,142.47 91.31 119
269,1486,5 14 12,23.5,1548021,142.47 91.31 119
270,1500,5 6 11,24.5,1547927,145.47 87.94 121
271,1499,4 10 7,24.5,1547881,144.81 90.59 118
272,1496,3 13 4,24.5,1547866,144.15 92.57 116
273,1490,3 10 14,24,1547733,142.67 89.66 121
274,1486,3 10 13,24,1547733,142.67 89.66 121
275,1488,6 11 15,23.5,1547550,143.12 89.37 121
276,1497,3 5 15,24.5,1547485,144.15 87.28 123
277,1496,10 15 13,23,1547385,144.15 90.97 118
278,1498,6 7 15,24,1547357,144.63 87.69 122
279,1494,4 14 8,24,1547330,143.32 92.28 117
280,1490,4 14 7,24,1547330,143.32 92.28 117
281,1497,5 11 11,24,1547328,143.98 90.31 119
282,1493,5 11 10,24,1547328,143.98 90.31 119
283,1498,2 4 11,25,1547240,144.94 87.5 122
284,1498,0 7 3,25.5,1547015,145.04 90.39 118
285,1477,0 13 12,24,1546969,140.7 91.62 120
286,1490,1 13 6,24.5,1546887,142.82 92.57 117
287,1486,1 13 5,24.5,1546887,142.82 92.57 117
288,1499,8 12 13,23.5,1546873,144.41 90.01 119
289,1495,8 12 12,23.5,1546873,144.41 90.01 119
290,1486,0 9 12,24.5,1546869,142.16 89.93 121
291,1482,0 9 11,24.5,1546869,142.16 89.93 121
292,1480,3 14 14,23.5,1546838,141.17 91.31 120
293,1493,2 10 9,24.5,1546743,143.48 90.59 119
294,1489,2 10 8,24.5,1546743,143.48 90.59 119
295,1496,7 15 10,23.5,1546732,143.76 91.96 117
296,1492,7 15 9,23.5,1546732,143.76 91.96 117
297,1491,8 15 15,23,1546627,142.87 90.97 119
298,1487,8 15 14,23,1546627,142.87 90.97 119
299,1496,0 12 3,25,1546601,143.61 92.84 116
300,1491,0 12 2,25,1546601,143.61 92.84 116
301,1499,3 6 14,24.5,1546532,144.15 87.94 122
302,1495,3 6 13,24.5,1546532,144.15 87.94 122
303,1499,1 9 6,25,1546470,144.27 90.84 118
304,1495,1 9 5,25,1546470,144.27 90.84 118
305,1484,2 14 9,24,1546303,142.01 92.28 118
306,1499,7 12 7,24,1546277,145.28 90.97 117
307,1500,2 5 10,25,1546272,144.94 88.17 121
308,1495,0 3 15,25,1546217,143.61 86.83 124
309,1491,0 3 14,25,1546217,143.61 86.83 124
310,1480,1 10 15,24,1546208,141.36 89.66 122
311,1487,3 11 12,24,1546146,142.67 90.31 120
312,1499,6 8 14,24,1546127,144.63 88.35 121
313,1495,6 8 13,24,1546127,144.63 88.35 121
314,1500,4 11 6,24.5,1545966,144.81 91.25 117
315,1496,4 11 5,24.5,1545966,144.81 91.25 117
316,1487,5 15 11,23.5,1545899,142.47 91.96 118
317,1490,6 12 14,23.5,1545882,143.12 90.01 120
318,1498,9 9 15,23.5,1545825,145.06 88.07 121
319,1500,6 15 5,24,1545654,144.63 92.93 115
320,1496,6 15 4,24,1545654,144.63 92.93 115
321,1493,0 4 13,25,1545546,143.61 87.5 123
322,1497,3 14 3,24.5,1545483,144.15 93.23 115
323,1492,3 14 2,24.5,1545483,144.15 93.23 115
324,1494,5 12 9,24,1545444,143.98 90.97 118
325,1470,1 14 15,23.5,1545419,139.88 91.31 121
326,1496,3 7 12,24.5,1545388,144.15 88.6 121
327,1492,3 7 11,24.5,1545388,144.15 88.6 121
328,1484,0 10 10,24.5,1545365,142.16 90.59 120
329,1500,11 13 15,23,1545357,144.79 89.69 119
330,1496,11 13 14,23,1545357,144.79 89.69 119
331,1499,0 8 2,25.5,1545352,145.04 91.07 117
332,1499,5 8 8,24.5,1545234,145.47 89.26 119
333,1500,1 4 6,25.5,1545167,145.71 88.37 120
334,1497,2 6 8,25,1545111,144.94 88.84 120
335,1479,0 14 11,24,1545035,140.7 92.28 119
336,1475,0 14 10,24,1545035,140.7 92.28 119
337,1491,4 15 6,24,1544985,143.32 92.93 116
338,1491,2 11 7,24.5,1544940,143.48 91.25 118
339,1496,8 13 11,23.5,1544909,144.41 90.66 118
340,1489,1 6 15,24.5,1544903,142.82 87.94 123
341,1481,3 15 13,23.5,1544827,141.17 91.96 119
342,1477,3 15 12,23.5,1544827,141.17 91.96 119
343,1490,4 8 15,24,1544797,143.32 88.35 122
344,1482,1 11 14,24,1544728,141.36 90.31 121
345,1478,1 11 13,24,1544728,141.36 90.31 121
346,1497,6 9 12,24,1544707,144.63 89 120
347,1494,0 5 12,25,1544682,143.61 88.17 122
348,1490,0 5 11,25,1544682,143.61 88.17 122
349,1480,4 12 15,23.5,1544658,141.82 90.01 121
350,1496,1 10 4,25,1544640,144.27 91.51 117
351,1487,1 14 4,24.5,1544620,142.82 93.23 116
352,1489,3 12 11,24,1544372,142.67 90.97 119
353,1485,3 12 10,24,1544372,142.67 90.97 119
354,1499,9 10 14,23.5,1544322,145.06 88.72 120
355,1492,0 13 1,25,1544299,143.61 93.51 115
356,1500,7 13 6,24,1544090,145.28 91.62 116
357,1485,2 15 8,24,1544072,142.01 92.93 117
358,1481,2 15 7,24,1544072,142.01 92.93 117
359,1493,3 8 10,24.5,1544054,144.15 89.26 120
360,1491,6 13 13,23.5,1544028,143.12 90.66 119
361,1487,6 13 12,23.5,1544028,143.12 90.66 119
362,1490,1 7 14,24.5,1543865,142.82 88.6 122
363,1486,1 7 13,24.5,1543865,142.82 88.6 122
364,1497,4 12 4,24.5,1543859,144.81 91.91 116
365,1499,2 7 7,25,1543755,144.94 89.5 119
366,1485,0 11 9,24.5,1543673,142.16 91.25 119
367,1481,0 11 8,24.5,1543673,142.16 91.25 119
368,1500,3 1 14,25,1543672,145.61 85.5 124
369,1492,0 6 10,25,1543627,143.61 88.84 121
370,1500,5 9 7,24.5,1543599,145.47 89.93 118
371,1472,1 15 14,23.5,1543517,139.88 91.96 120
372,1500,0 9 1,25.5,1543493,145.04 91.74 116
373,1496,0 9 0,25.5,1543493,145.04 91.74 116
374,1491,4 9 14,24,1543484,143.32 89 121
375,1487,4 9 13,24,1543484,143.32 89 121
376,1495,5 13 8,24,1543371,143.98 91.62 117
377,1491,5 13 7,24,1543371,143.98 91.62 117
378,1498,11 14 13,23,1543317,144.79 90.33 118
379,1490,7 10 15,23.5,1543288,143.76 88.72 121
380,1498,6 10 11,24,1543098,144.63 89.66 119
381,1494,6 10 10,24,1543098,144.63 89.66 119
382,1479,1 12 12,24,1543063,141.36 90.97 120
383,1492,2 12 6,24.5,1542948,143.48 91.91 117
384,1488,2 12 5,24.5,1542948,143.48 91.91 117
385,1476,0 15 9,24,1542917,140.7 92.93 118
386,1482,4 13 14,23.5,1542913,141.82 90.66 120
387,1493,3 15 1,24.5,1542910,144.15 93.89 114
388,1498,4 4 15,24.5,1542806,144.81 86.62 123
389,1499,7 6 15,24,1542759,145.28 87.04 122
390,1498,8 14 10,23.5,1542758,144.41 91.31 117
391,1493,8 14 9,23.5,1542758,144.41 91.31 117
392,1488,1 8 12,24.5,1542637,142.82 89.26 121
393,1484,1 8 11,24.5,1542637,142.82 89.26 121
394,1500,9 11 13,23.5,1542631,145.06 89.37 119
395,1496,9 11 12,23.5,1542631,145.06 89.37 119
396,1492,9 14 15,23,1542622,143.51 90.33 119
397,1488,9 14 14,23,1542622,143.51 90.33 119
398,1497,1 11 3,25,1542616,144.27 92.17 116
399,1493,1 11 2,25,1542616,144.27 92.17 116
400,1499,1 6 3,25.5,1542612,145.71 89.72 118
401,1495,3 9 9,24.5,1542529,144.15 89.93 119
402,1491,3 9 8,24.5,1542529,144.15 89.93 119
403,1500,3 3 11,25,1542505,145.61 86.83 122
404,1486,3 13 9,24,1542412,142.67 91.62 118
405,1493,0 7 9,25,1542380,143.61 89.5 120
406,1489,0 7 8,25,1542380,143.61 89.5 120
407,1500,2 8 6,25,1542206,144.94 90.17 118
408,1496,2 8 5,25,1542206,144.94 90.17 118
409,1488,1 15 3,24.5,1542165,142.82 93.89 115
410,1484,1 15 2,24.5,1542165,142.82 93.89 115
411,1482,2 9 15,24,1542028,142.01 89 122
412,1488,6 14 11,23.5,1541989,143.12 91.31 118
413,1489,4 10 12,24,1541983,143.32 89.66 120
414,1500,4 5 14,24.5,1541944,144.81 87.28 122
415,1496,4 5 13,24.5,1541944,144.81 87.28 122
416,1493,0 14 0,25,1541805,143.61 94.18 114
417,1482,0 12 7,24.5,1541793,142.16 91.91 118
418,1497,5 10 5,24.5,1541771,145.47 90.59 117
419,1497,7 14 4,24,1541713,145.28 92.28 115
420,1491,7 11 14,23.5,1541705,143.76 89.37 120
421,1497,7 7 13,24,1541618,145.28 87.69 121
422,1472,2 13 15,23.5,1541563,140.53 90.66 121
423,1498,4 13 3,24.5,1541561,144.81 92.57 115
424,1494,4 13 2,24.5,1541561,144.81 92.57 115
425,1496,1 2 15,25,1541459,144.27 86.16 124
426,1492,1 2 14,25,1541459,144.27 86.16 124
427,1499,10 8 15,23.5,1541309,145.71 87.42 121
428,1495,6 11 9,24,1541300,144.63 90.31 118
429,1485,1 9 10,24.5,1541220,142.82 89.93 120
430,1480,1 13 11,24,1541212,141.36 91.62 119
431,1476,1 13 10,24,1541212,141.36 91.62 119
432,1492,5 14 6,24,1541110,143.98 92.28 116
433,1498,12 12 14,23,1541108,145.43 89.05 119
434,1499,11 15 12,23,1541091,144.79 90.97 117
435,1495,11 15 11,23,1541091,144.79 90.97 117
436,1500,1 7 2,25.5,1541039,145.71 90.39 117
437,1483,4 14 13,23.5,1540984,141.82 91.31 119
438,1479,4 14 12,23.5,1540984,141.82 91.31 119
439,1491,0 8 7,25,1540941,143.61 90.17 119
440,1497,4 6 12,24.5,1540891,144.81 87.94 121
441,1493,4 6 11,24.5,1540891,144.81 87.94 121
442,1494,1 3 13,25,1540881,144.27 86.83 123
443,1500,10 15 6,23.5,1540837,145.71 91.96 115
444,1492,3 10 7,24.5,1540813,144.15 90.59 118
445,1489,2 13 4,24.5,1540766,143.48 92.57 116
446,1500,6 7 8,24.5,1540760,146.13 88.6 119
447,1499,0 0 13,25.5,1540753,145.04 85.67 124
448,1495,0 0 12,25.5,1540753,145.04 85.67 124
449,1498,9 12 11,23.5,1540752,145.06 90.01 118
450,1498,14 15 15,22.5,1540648,145.11 89.98 118
451,1483,2 10 14,24,1540634,142.01 89.66 121
452,1479,2 10 13,24,1540634,142.01 89.66 121
453,1499,3 5 8,25,1540560,145.61 88.17 120
454,1482,5 11 15,23.5,1540548,142.47 89.37 121
455,1490,9 15 13,23,1540508,143.51 90.97 118
456,1497,2 9 4,25,1540464,144.94 90.84 117
457,1495,8 15 8,23.5,1540420,144.41 91.96 116
458,1494,1 12 1,25,1540399,144.27 92.84 115
459,1490,2 5 15,24.5,1540386,143.48 87.28 123
460,1497,0 1 11,25.5,1540362,145.04 86.35 123
461,1491,5 7 15,24,1540356,143.98 87.69 122
462,1490,4 11 11,24,1540295,143.32 90.31 119
463,1486,4 11 10,24,1540295,143.32 90.31 119
464,1498,7 8 12,24,1540287,145.28 88.35 120
465,1487,3 14 8,24,1540264,142.67 92.28 117
466,1483,3 14 7,24,1540264,142.67 92.28 117
467,1496,1 4 12,25,1540110,144.27 87.5 122
468,1492,1 4 11,25,1540110,144.27 87.5 122
469,1492,7 12 13,23.5,1539936,143.76 90.01 119
470,1488,7 12 12,23.5,1539936,143.76 90.01 119
471,1500,10 9 14,23.5,1539893,145.71 88.07 120
472,1499,0 2 10,25.5,1539775,145.04 87.02 122
473,1495,0 2 9,25.5,1539775,145.04 87.02 122
474,1489,6 15 10,23.5,1539765,143.12 91.96 117
475,1485,6 15 9,23.5,1539765,143.12 91.96 117
476,1499,5 11 4,24.5,1539751,145.47 91.25 116
477,1473,2 14 14,23.5,1539743,140.53 91.31 120
478,1483,0 13 6,24.5,1539725,142.16 92.57 117
479,1479,0 13 5,24.5,1539725,142.16 92.57 117
480,1484,7 15 15,23,1539692,142.22 90.97 119
481,1480,7 15 14,23,1539692,142.22 90.97 119
482,1495,4 7 10,24.5,1539646,144.81 88.6 120
483,1487,1 10 9,24.5,1539615,142.82 90.59 119
484,1483,1 10 8,24.5,1539615,142.82 90.59 119
485,1492,2 6 14,24.5,1539437,143.48 87.94 122
486,1488,2 6 13,24.5,1539437,143.48 87.94 122
487,1497,6 12 8,24,1539312,144.63 90.97 117
488,1493,6 12 7,24,1539312,144.63 90.97 117
489,1492,0 9 6,25,1539311,143.61 90.84 118
490,1488,0 9 5,25,1539311,143.61 90.84 118
491,1500,3 6 7,25,1539296,145.61 88.84 119
492,1497,1 8 0,25.5,1539270,145.71 91.07 116
493,1477,1 14 9,24,1539177,141.36 92.28 118
494,1499,12 13 13,23,1539152,145.43 89.69 118
495,1493,1 5 10,25,1539147,144.27 88.17 121
496,1498,7 15 3,24,1539146,145.28 92.93 114
497,1493,5 8 14,24,1539131,143.98 88.35 121
498,1489,5 8 13,24,1539131,143.98 88.35 121
