rank,cp,ivs,maxlevel,stat-product,stats
57,1500,2 10 14,50,2087808,107.56 138.65 140
58,1497,1 7 15,51,2087511,107.35 136.94 142
59,1499,3 14 13,48.5,2087496,107.45 140.77 138
60,1494,0 13 11,51,2087279,106.51 142.01 138
61,1497,1 9 15,50.5,2086746,107.05 138.24 141
62,1497,1 15 9,50.5,2086385,107.05 143.3 136
63,1500,2 12 14,49.5,2086378,107.26 139.94 139
64,1496,2 12 13,49.5,2086378,107.26 139.94 139
65,1498,3 15 14,48,2086353,107.11 141.15 138
66,1496,2 14 15,48.5,2086324,106.62 140.77 139
67,1493,1 10 15,50,2086293,106.72 138.65 141
68,1500,2 10 12,50.5,2085987,107.9 139.09 139
69,1496,1 14 8,51,2085696,107.35 142.86 136
70,1497,1 8 14,51,2085605,107.35 137.78 141
71,1495,2 13 14,49,2085542,106.92 140.33 139
72,1500,2 11 13,50,2085458,107.56 139.49 139
73,1493,1 12 15,49.5,2084971,106.42 139.94 140
74,1499,3 15 12,48.5,2084632,107.45 141.61 137
75,1497,1 10 14,50.5,2084580,107.05 139.09 140
76,1494,0 14 10,51,2084488,106.51 142.86 137
77,1493,1 11 14,50,2084052,106.72 139.49 140
78,1489,0 8 15,51,2083858,106.51 137.78 142
79,1496,2 13 12,49.5,2083772,107.26 140.78 138
80,1500,2 11 11,50.5,2083531,107.9 139.93 138
81,1497,1 9 13,51,2083518,107.35 138.63 140
82,1500,2 12 12,50,2082927,107.56 140.33 138
83,1495,2 14 13,49,2082863,106.92 141.17 138
84,1496,1 15 7,51,2082610,107.35 143.7 135
85,1493,1 13 14,49.5,2082474,106.42 140.78 139
86,1498,1 11 13,50.5,2082234,107.05 139.93 139
87,1493,1 11 12,50.5,2082234,107.05 139.93 139
88,1489,0 9 14,51,2081877,106.51 138.63 141
89,1499,5 15 15,46.5,2081677,107.81 139.91 138
90,1493,1 12 13,50,2081630,106.72 140.33 139
91,1494,0 15 9,51,2081517,106.51 143.7 136
92,1489,0 15 8,51,2081517,106.51 143.7 136
93,1497,4 13 15,47.5,2081254,107.64 139.1 139
94,1497,1 10 12,51,2081249,107.35 139.47 139
95,1496,2 14 11,49.5,2080985,107.26 141.62 137
96,1498,3 15 10,49,2080954,107.75 142 136
97,1500,2 12 10,50.5,2080893,107.9 140.77 137
98,1500,2 13 11,50,2080216,107.56 141.17 137
99,1495,2 15 12,49,2080005,106.92 142 137
100,1490,0 10 13,51,2079717,106.51 139.47 140
101,1493,1 12 11,50.5,2079707,107.05 140.77 138
102,1498,3 10 15,49,2079153,107.75 137.82 140
103,1493,1 13 12,50,2079030,106.72 141.17 138
104,1497,1 11 11,51,2078799,107.35 140.32 138
105,1497,4 14 14,47.5,2078581,107.64 139.93 138
106,1500,2 13 9,50.5,2078074,107.9 141.62 136
107,1496,2 15 10,49.5,2078019,107.26 142.45 136
108,1499,2 5 15,51,2077973,108.2 135.25 142
109,1499,3 12 15,48.5,2077740,107.45 139.11 139
110,1494,3 12 14,48.5,2077740,107.45 139.11 139
111,1500,2 7 15,50.5,2077528,107.9 136.56 141
112,1499,3 10 13,49.5,2077496,108.1 138.26 139
113,1490,0 11 12,51,2077376,106.51 140.32 139
114,1500,2 14 10,50,2077324,107.56 142.01 136
115,1495,2 14 9,50,2077324,107.56 142.01 136
116,1496,4 15 15,47,2077280,107.29 140.3 138
117,1499,2 12 8,51,2077241,108.2 141.17 136
118,1495,2 8 15,50,2077233,107.56 136.97 141
119,1493,1 13 10,50.5,2076999,107.05 141.62 137
120,1498,3 11 14,49,2076813,107.75 138.66 139
121,1494,3 13 15,48,2076748,107.11 139.49 139
122,1492,1 14 11,50,2076250,106.72 142.01 137
123,1499,2 6 14,51,2076235,108.2 136.09 141
124,1496,2 10 15,49.5,2076222,107.26 138.26 140
125,1497,1 12 10,51,2076168,107.35 141.17 137
126,1497,4 15 13,47.5,2075729,107.64 140.76 137
127,1500,2 8 14,50.5,2075527,107.9 137.4 140
128,1495,2 9 14,50,2075155,107.56 137.81 140
129,1494,3 13 13,48.5,2075144,107.45 139.94 138
130,1500,2 14 8,50.5,2075072,107.9 142.46 135
131,1499,3 11 12,49.5,2075050,108.1 139.1 138
132,1489,0 12 11,51,2074855,106.51 141.17 138
133,1492,1 6 15,51,2074625,107.35 136.09 142
134,1499,2 7 13,51,2074315,108.2 136.94 140
135,1499,2 13 7,51,2074315,108.2 142.01 135
136,1498,3 12 13,49,2074293,107.75 139.5 138
137,1495,2 15 8,50,2074251,107.56 142.85 135
138,1493,1 14 9,50.5,2074112,107.05 142.46 136
139,1494,3 14 14,48,2074080,107.11 140.32 138
140,1493,1 8 15,50.5,2074022,107.05 137.4 141
141,1496,2 11 14,49.5,2073885,107.26 139.1 139
142,1497,1 13 9,51,2073354,107.35 142.01 136
143,1492,1 13 8,51,2073354,107.35 142.01 136
144,1500,2 9 13,50.5,2073344,107.9 138.24 139
145,1496,2 9 12,50.5,2073344,107.9 138.24 139
146,1492,1 15 10,50,2073291,106.72 142.85 136
147,1495,2 10 13,50,2072895,107.56 138.65 139
148,1492,1 7 14,51,2072810,107.35 136.94 141
149,1499,3 12 11,49.5,2072424,108.1 139.94 137
150,1500,4 13 10,49,2072413,108.59 140.33 136
151,1494,3 14 12,48.5,2072370,107.45 140.77 137
152,1499,5 11 15,47.5,2072297,108.47 137.45 139
153,1499,2 8 12,51,2072211,108.2 137.78 139
154,1489,0 13 10,51,2072154,106.51 142.01 137
155,1500,4 15 12,48,2072054,107.94 141.15 136
156,1496,4 15 11,48,2072054,107.94 141.15 136
157,1493,1 9 14,50.5,2071946,107.05 138.24 140
158,1500,2 15 7,50.5,2071889,107.9 143.3 134
159,1495,2 15 6,50.5,2071889,107.9 143.3 134
160,1498,3 13 12,49,2071593,107.75 140.33 137
161,1493,3 15 13,48,2071234,107.11 141.15 137
162,1499,2 14 6,51,2071205,108.2 142.86 134
163,1485,0 7 15,51,2071074,106.51 136.94 142
164,1492,1 15 8,50.5,2071044,107.05 143.3 135
165,1496,2 10 11,50.5,2070980,107.9 139.09 138
166,1492,1 8 13,51,2070814,107.35 137.78 140
167,1495,2 11 12,50,2070455,107.56 139.49 138
168,1492,1 14 7,51,2070360,107.35 142.86 135
169,1499,2 9 11,51,2069925,108.2 138.63 138
170,1500,4 8 15,49,2069874,108.59 136.15 140
171,1499,5 12 14,47.5,2069782,108.47 138.28 138
172,1493,1 10 13,50.5,2069690,107.05 139.09 139
173,1498,3 13 10,49.5,2069616,108.1 140.78 136
174,1495,5 14 15,46.5,2069432,107.81 139.09 138
175,1500,4 14 9,49,2069420,108.59 141.17 135
176,1494,3 15 11,48.5,2069416,107.45 141.61 136
177,1489,0 14 9,51,2069273,106.51 142.86 136
178,1485,0 14 8,51,2069273,106.51 142.86 136
179,1485,0 8 14,51,2069183,106.51 137.78 141
180,1492,4 12 15,47.5,2068866,107.64 138.28 139
181,1498,3 12 9,50,2068777,108.4 140.33 136
182,1497,4 10 14,48.5,2068770,108.29 137.44 139
183,1498,3 14 11,49,2068713,107.75 141.17 136
184,1493,3 14 10,49,2068713,107.75 141.17 136
185,1492,1 9 12,51,2068636,107.35 138.63 139
186,1499,5 13 15,47,2068632,108.11 138.65 138
187,1496,2 11 10,50.5,2068433,107.9 139.93 137
188,1496,4 11 15,48,2067932,107.94 137.83 139
189,1498,2 15 5,51,2067913,108.2 143.7 133
190,1495,2 12 11,50,2067834,107.56 140.33 137
191,1498,3 6 15,50,2067775,108.4 135.29 141
192,1499,2 10 10,51,2067455,108.2 139.47 137
193,1491,1 15 6,51,2067184,107.35 143.7 134
194,1485,0 9 13,51,2067112,106.51 138.63 140
195,1499,5 13 13,47.5,2067088,108.47 139.1 137
196,1498,3 8 15,49.5,2067079,108.1 136.59 140
197,1498,3 14 9,49.5,2066626,108.1 141.62 135
198,1495,5 15 14,46.5,2066592,107.81 139.91 137
199,1494,3 9 15,49,2066553,107.75 136.99 140
200,1497,4 11 13,48.5,2066335,108.29 138.27 138
201,1492,4 13 14,47.5,2066281,107.64 139.1 138
202,1492,1 10 11,51,2066276,107.35 139.47 138
203,1500,4 15 8,49,2066246,108.59 142 134
204,1484,0 15 7,51,2066212,106.51 143.7 135
205,1498,5 14 14,47,2065866,108.11 139.48 137
206,1498,3 7 14,50,2065862,108.4 136.13 140
207,1498,3 13 8,50,2065862,108.4 141.17 135
208,1495,2 12 9,50.5,2065704,107.9 140.77 136
209,1493,3 15 9,49,2065652,107.75 142 135
210,1496,4 12 14,48,2065422,107.94 138.66 138
211,1494,3 11 15,48.5,2065298,107.45 138.27 139
212,1491,4 14 15,47,2065060,107.29 139.48 138
213,1495,2 13 10,50,2065032,107.56 141.17 136
214,1494,2 4 15,51,2064986,108.2 134.4 142
215,1499,3 9 14,49.5,2064905,108.1 137.43 139
216,1494,3 9 13,49.5,2064905,108.1 137.43 139
217,1485,0 10 12,51,2064861,106.51 139.47 139
218,1499,2 11 9,51,2064803,108.2 140.32 136
219,1495,2 11 8,51,2064803,108.2 140.32 136
220,1495,2 6 15,50.5,2064704,107.9 135.71 141
221,1494,3 10 14,49,2064302,107.75 137.82 139
222,1499,5 14 12,47.5,2064214,108.47 139.93 136
223,1498,3 7 12,50.5,2064060,108.74 136.56 139
224,1500,4 15 6,49.5,2063933,108.94 142.45 133
225,1498,3 8 13,50,2063767,108.4 136.97 139
226,1492,1 11 10,51,2063735,107.35 140.32 137
227,1497,4 12 12,48.5,2063719,108.29 139.11 137
228,1492,4 14 13,47.5,2063519,107.64 139.93 137
229,1498,3 13 6,50.5,2063510,108.74 141.62 134
230,1498,3 15 8,49.5,2063456,108.1 142.45 134
231,1493,3 15 7,49.5,2063456,108.1 142.45 134
232,1499,5 13 11,48,2063429,108.77 139.49 136
233,1495,2 5 14,51,2063340,108.2 135.25 141
234,1498,5 15 13,47,2062922,108.11 140.3 136
235,1494,5 15 12,47,2062922,108.11 140.3 136
236,1495,2 7 14,50.5,2062794,107.9 136.56 140
237,1495,2 13 8,50.5,2062794,107.9 141.62 135
238,1497,3 14 7,50,2062765,108.4 142.01 134
239,1496,4 13 13,48,2062734,107.94 139.49 137
240,1494,3 10 12,49.5,2062550,108.1 138.26 138
241,1485,0 11 11,51,2062431,106.51 140.32 138
242,1491,4 15 14,47,2062227,107.29 140.3 137
243,1495,2 12 7,51,2061968,108.2 141.17 135
244,1494,3 11 13,49,2061872,107.75 138.66 138
245,1498,3 8 11,50.5,2061860,108.74 137.4 138
246,1487,1 5 15,51,2061739,107.35 135.25 142
247,1495,2 6 13,51,2061510,108.2 136.09 140
248,1498,3 9 12,50,2061490,108.4 137.81 138
249,1499,5 15 11,47.5,2061160,108.47 140.76 135
250,1492,1 12 9,51,2061013,107.35 141.17 136
251,1487,1 12 8,51,2061013,107.35 141.17 136
252,1497,4 13 11,48.5,2060923,108.29 139.94 136
253,1496,2 8 13,50.5,2060702,107.9 137.4 139
254,1499,7 14 15,45.5,2060618,108.8 138.25 137
255,1497,6 12 15,46.5,2060552,108.64 137.44 138
256,1498,5 14 10,48,2060448,108.77 140.32 135
257,1497,3 14 5,50.5,2060302,108.74 142.46 133
258,1496,4 12 10,49,2060078,108.59 139.5 136
259,1487,1 6 14,51,2060015,107.35 136.09 141
260,1494,3 11 11,49.5,2060014,108.1 139.1 137
261,1496,4 14 12,48,2059866,107.94 140.32 136
262,1492,4 14 11,48,2059866,107.94 140.32 136
263,1500,4 10 9,50,2059846,109.24 138.65 136
264,1485,0 12 10,51,2059820,106.51 141.17 137
265,1495,5 10 15,47.5,2059813,108.47 136.62 139
266,1495,2 14 7,50.5,2059702,107.9 142.46 134
267,1495,2 7 12,51,2059498,108.2 136.94 139
268,1497,3 15 6,50,2059486,108.4 142.85 133
269,1498,3 9 10,50.5,2059477,108.74 138.24 137
270,1499,5 8 14,48.5,2059415,109.12 135.78 139
271,1500,8 15 14,45,2059337,109.25 138.6 136
272,1494,3 12 12,49,2059262,107.75 139.5 137
273,1498,3 10 11,50,2059031,108.4 138.65 137
274,1494,2 13 6,51,2058949,108.2 142.01 134
275,1499,5 9 15,48,2058732,108.77 136.17 139
276,1499,5 14 8,48.5,2058415,109.12 140.77 134
277,1480,0 6 15,51,2058289,106.51 136.09 142
278,1488,1 7 13,51,2058109,107.35 136.94 140
279,1487,1 13 7,51,2058109,107.35 142.01 135
280,1497,4 14 10,48.5,2057946,108.29 140.77 135
281,1500,4 4 15,50,2057919,109.24 133.61 141
282,1497,6 13 14,46.5,2057869,108.64 138.27 137
283,1499,7 15 14,45.5,2057681,108.8 139.07 136
284,1495,5 11 14,47.5,2057388,108.47 137.45 138
285,1495,2 8 11,51,2057303,108.2 137.78 138
286,1494,3 12 10,49.5,2057296,108.1 139.94 136
287,1498,5 15 9,48,2057287,108.77 141.15 134
288,1492,6 15 15,45.5,2057226,107.98 139.07 137
289,1496,4 7 15,49,2057175,108.59 135.32 140
290,1496,4 13 9,49,2057175,108.59 140.33 135
291,1499,5 9 13,48.5,2057143,109.12 136.61 138
292,1500,4 11 8,50,2057093,109.24 139.49 135
293,1485,0 13 9,51,2057029,106.51 142.01 136
294,1480,0 13 8,51,2057029,106.51 142.01 136
295,1498,7 14 13,46,2056944,109.1 138.63 136
296,1498,3 10 9,50.5,2056910,108.74 139.09 136
297,1497,3 15 4,50.5,2056910,108.74 143.3 132
298,1491,4 15 10,48,2056819,107.94 141.15 135
299,1496,6 14 15,46,2056490,108.28 138.63 137
300,1480,0 7 14,51,2056489,106.51 136.94 141
301,1494,3 13 11,49,2056472,107.75 140.33 136
302,1498,3 11 10,50,2056389,108.4 139.49 136
303,1493,3 11 9,50,2056389,108.4 139.49 136
304,1499,5 10 14,48,2056384,108.77 137 138
305,1494,5 12 15,47,2056319,108.11 137.83 138
306,1497,4 9 15,48.5,2056232,108.29 136.61 139
307,1492,4 9 14,48.5,2056232,108.29 136.61 139
308,1500,4 5 14,50,2056175,109.24 134.45 140
309,1488,1 8 12,51,2056022,107.35 137.78 139
310,1497,3 9 8,51,2055863,109.04 138.63 136
311,1494,2 14 5,51,2055748,108.2 142.86 133
312,1496,4 7 13,49.5,2055535,108.94 135.75 139
313,1492,4 10 15,48,2055474,107.94 137 139
314,1499,5 15 7,48.5,2055143,109.12 141.61 133
315,1496,4 8 14,49,2055089,108.59 136.15 139
316,1487,1 14 6,51,2055024,107.35 142.86 134
317,1497,6 14 13,46.5,2055008,108.64 139.09 136
318,1496,4 13 7,49.5,2054988,108.94 140.78 134
319,1498,3 4 15,50.5,2054986,108.74 134.03 141
320,1496,3 2 15,51,2054941,109.04 132.71 142
321,1493,3 5 15,50,2054932,108.4 134.45 141
322,1495,2 9 10,51,2054925,108.2 138.63 137
323,1496,4 15 9,48.5,2054789,108.29 141.61 134
324,1495,5 12 13,47.5,2054784,108.47 138.28 137
325,1500,4 11 6,50.5,2054750,109.58 139.93 134
326,1499,5 10 12,48.5,2054689,109.12 137.44 137
327,1480,0 8 13,51,2054508,106.51 137.78 140
328,1494,3 7 15,49.5,2054398,108.1 135.75 140
329,1494,3 13 9,49.5,2054398,108.1 140.78 135
330,1500,4 5 12,50.5,2054381,109.58 134.87 139
331,1500,4 6 13,50,2054247,109.24 135.29 139
332,1496,6 13 12,47,2054214,108.94 138.65 136
333,1498,3 11 8,50.5,2054161,108.74 139.93 135
334,1500,4 12 7,50,2054155,109.24 140.33 134
335,1496,4 14 8,49,2054091,108.59 141.17 134
336,1480,0 14 7,51,2054058,106.51 142.86 135
337,1498,7 15 12,46,2053902,109.1 139.45 135
338,1492,4 10 13,48.5,2053887,108.29 137.44 138
339,1499,5 11 13,48,2053856,108.77 137.83 137
340,1488,1 9 11,51,2053753,107.35 138.63 138
341,1494,5 13 14,47,2053642,108.11 138.65 137
342,1493,3 12 8,50,2053566,108.4 140.33 135
343,1496,6 15 14,46,2053558,108.28 139.45 136
344,1492,6 15 13,46,2053558,108.28 139.45 136
345,1497,3 3 14,51,2053466,109.04 133.56 141
346,1497,4 8 12,49.5,2053345,108.94 136.59 138
347,1498,3 5 14,50.5,2053244,108.74 134.87 140
348,1497,3 10 7,51,2053190,109.04 139.47 135
349,1493,3 6 14,50,2053110,108.4 135.29 140
350,1492,4 11 14,48,2053055,107.94 137.83 138
351,1496,4 9 13,49,2052821,108.59 136.99 138
352,1496,3 15 2,51,2052729,109.04 143.7 131
353,1495,2 10 9,51,2052364,108.2 139.47 136
354,1490,2 10 8,51,2052364,108.2 139.47 136
355,1494,2 15 4,51,2052364,108.2 143.7 132
356,1481,0 9 12,51,2052347,106.51 138.63 139
357,1494,3 8 14,49.5,2052314,108.1 136.59 139
358,1499,7 15 10,46.5,2052199,109.46 139.91 134
359,1500,4 7 12,50,2052136,109.24 136.13 138
360,1499,5 11 11,48.5,2052053,109.12 138.27 136
361,1495,5 13 12,47.5,2051999,108.47 139.1 136
362,1490,2 3 15,51,2051998,108.2 133.56 142
363,1497,6 15 12,46.5,2051968,108.64 139.91 135
364,1497,3 4 13,51,2051807,109.04 134.4 140
365,1496,4 14 6,49.5,2051793,108.94 141.62 133
366,1487,1 15 5,51,2051757,107.35 143.7 133
367,1500,4 12 5,50.5,2051702,109.58 140.77 133
368,1492,4 11 12,48.5,2051362,108.29 138.27 137
369,1498,3 6 13,50.5,2051319,108.74 135.71 139
370,1493,3 6 12,50.5,2051319,108.74 135.71 139
371,1494,3 14 8,49.5,2051318,108.1 141.62 134
372,1488,1 10 10,51,2051303,107.35 139.47 137
373,1499,7 10 15,46.5,2051298,109.46 135.8 138
374,1496,6 14 11,47,2051247,108.94 139.48 135
375,1498,3 12 7,50.5,2051227,108.74 140.77 134
376,1493,3 12 6,50.5,2051227,108.74 140.77 134
377,1499,5 12 12,48,2051146,108.77 138.66 136
378,1494,5 12 11,48,2051146,108.77 138.66 136
379,1493,3 7 13,50,2051106,108.4 136.13 139
380,1498,5 10 10,49,2051063,109.42 137.82 136
381,1500,4 13 6,50,2051034,109.24 141.17 133
382,1497,4 9 11,49.5,2050971,108.94 137.43 137
383,1480,0 15 6,51,2050907,106.51 143.7 134
384,1495,4 15 7,49,2050826,108.59 142 133
385,1494,5 14 13,47,2050787,108.11 139.48 136
386,1493,3 13 7,50,2050560,108.4 141.17 134
387,1492,4 12 13,48,2050456,107.94 138.66 137
388,1490,2 4 14,51,2050444,108.2 134.4 141
389,1497,6 8 15,47.5,2050379,109.3 134.96 139
390,1496,4 10 12,49,2050372,108.59 137.82 137
391,1497,3 11 6,51,2050332,109.04 140.32 134
392,1481,0 10 11,51,2050006,106.51 139.47 138
393,1497,3 5 12,51,2049963,109.04 135.25 139
394,1500,4 8 11,50,2049841,109.24 136.97 137
395,1490,2 11 7,51,2049621,108.2 140.32 135
396,1497,6 14 9,47.5,2049383,109.3 139.93 134
397,1497,9 15 15,44,2049336,109.39 137.75 136
398,1499,5 12 10,48.5,2049235,109.12 139.11 135
399,1494,3 7 11,50.5,2049211,108.74 136.56 138
400,1495,5 14 11,47.5,2049036,108.47 139.93 135
401,1493,3 8 12,50,2048920,108.4 136.97 138
402,1483,1 4 15,51,2048853,107.35 134.4 142
403,1499,7 11 14,46.5,2048775,109.46 136.62 137
404,1490,2 5 13,51,2048706,108.2 135.25 140
405,1488,1 11 9,51,2048672,107.35 140.32 136
406,1483,1 11 8,51,2048672,107.35 140.32 136
407,1492,4 12 11,48.5,2048656,108.29 139.11 136
408,1500,4 13 4,50.5,2048469,109.58 141.62 132
409,1495,7 13 15,45.5,2048425,108.8 137.43 137
410,1497,4 10 10,49.5,2048415,108.94 138.26 136
411,1496,4 15 5,49.5,2048415,108.94 142.45 132
412,1498,5 11 9,49,2048321,109.42 138.66 135
413,1494,5 13 10,48,2048256,108.77 139.49 135
414,1493,6 11 15,46.5,2048213,108.64 136.62 138
415,1497,6 9 14,47.5,2048116,109.3 135.79 138
416,1493,3 13 5,50.5,2048111,108.74 141.62 133
417,1496,6 15 10,47,2048100,108.94 140.3 134
418,1496,8 15 15,44.5,2047971,108.95 138.22 136
419,1497,3 6 11,51,2047936,109.04 136.09 138
420,1496,4 11 11,49,2047742,108.59 138.66 136
421,1492,4 11 10,49,2047742,108.59 138.66 136
422,1499,4 14 5,50,2047730,109.24 142.01 132
423,1492,4 13 12,48,2047677,107.94 139.49 136
424,1499,7 12 15,46,2047548,109.1 136.99 137
425,1480,0 11 10,51,2047485,106.51 140.32 137
426,1498,5 5 15,49,2047407,109.42 133.65 140
427,1493,3 14 6,50,2047372,108.4 142.01 133
428,1500,4 9 10,50,2047362,109.24 137.81 136
429,1496,4 9 9,50,2047362,109.24 137.81 136
430,1497,3 12 5,51,2047290,109.04 141.17 133
431,1500,8 14 15,45,2047223,109.25 137.79 136
432,1496,8 14 14,45,2047223,109.25 137.79 136
433,1483,1 5 14,51,2047220,107.35 135.25 141
434,1496,6 10 15,47,2047201,108.94 136.17 138
435,1494,3 8 10,50.5,2046919,108.74 137.4 137
436,1490,2 6 12,51,2046785,108.2 136.09 139
437,1499,5 7 15,48.5,2046781,109.12 134.94 139
438,1495,5 7 14,48.5,2046781,109.12 134.94 139
439,1490,2 12 6,51,2046694,108.2 141.17 134
440,1493,3 9 11,50,2046552,108.4 137.81 137
441,1500,4 7 8,51,2046534,109.89 136.94 136
442,1499,5 13 9,48.5,2046235,109.12 139.94 134
443,1494,5 13 8,48.5,2046235,109.12 139.94 134
444,1494,5 8 15,48,2046179,108.77 135.34 139
445,1499,5 11 7,49.5,2046143,109.77 139.1 134
446,1497,6 15 8,47.5,2046125,109.3 140.76 133
447,1499,7 12 13,46.5,2046073,109.46 137.44 136
448,1495,5 15 10,47.5,2045892,108.47 140.76 134
449,1483,1 12 7,51,2045858,107.35 141.17 135
450,1499,5 5 13,49.5,2045775,109.77 134.07 139
451,1497,3 7 10,51,2045723,109.04 136.94 137
452,1496,4 11 9,49.5,2045677,108.94 139.1 135
453,1497,6 10 13,47.5,2045673,109.3 136.62 137
454,1493,6 12 14,46.5,2045620,108.64 137.44 137
455,1495,7 14 14,45.5,2045577,108.8 138.25 136
456,1476,0 5 15,51,2045505,106.51 135.25 142
457,1498,5 6 14,49,2045487,109.42 134.48 139
458,1483,1 6 13,51,2045405,107.35 136.09 140
459,1498,5 12 8,49,2045396,109.42 139.5 134
460,1494,5 14 9,48,2045186,108.77 140.32 134
461,1499,7 11 12,47,2045136,109.76 137 136
462,1499,4 14 3,50.5,2045051,109.58 142.46 131
463,1495,4 3 15,50,2044976,109.24 132.77 141
464,1491,4 12 9,49,2044930,108.59 139.5 135
465,1500,4 2 15,50.5,2044866,109.58 132.34 141
466,1493,3 14 4,50.5,2044811,108.74 142.46 132
467,1480,0 12 9,51,2044785,106.51 141.17 136
468,1476,0 12 8,51,2044785,106.51 141.17 136
469,1499,7 13 14,46,2044773,109.1 137.81 136
470,1494,7 13 13,46,2044773,109.1 137.81 136
471,1496,4 5 15,49.5,2044764,108.94 134.07 140
472,1496,4 10 8,50,2044700,109.24 138.65 135
473,1496,6 11 14,47,2044684,108.94 137 137
474,1490,2 7 11,51,2044682,108.2 136.94 138
475,1495,5 8 13,48.5,2044599,109.12 135.78 138
476,1498,4 0 15,51,2044490,109.89 131.02 142
477,1491,4 6 15,49,2044476,108.59 134.48 140
478,1494,3 9 9,50.5,2044444,108.74 138.24 136
479,1492,6 13 15,46,2044321,108.28 137.81 137
480,1498,4 13 2,51,2044304,109.89 142.01 131
481,1499,4 15 4,50,2044241,109.24 142.85 131
482,1494,4 15 3,50,2044241,109.24 142.85 131
483,1496,8 15 13,45,2044195,109.25 138.6 135
484,1496,3 13 4,51,2044064,109.04 142.01 132
485,1500,4 8 7,51,2044026,109.89 137.78 135
486,1493,3 10 10,50,2044001,108.4 138.65 136
487,1492,3 15 5,50,2044001,108.4 142.85 132
488,1494,7 15 15,45,2043969,108.43 138.6 136
489,1494,5 9 14,48,2043921,108.77 136.17 138
490,1476,0 6 14,51,2043794,106.51 136.09 141
491,1499,5 6 12,49.5,2043751,109.77 134.91 138
492,1490,2 13 5,51,2043584,108.2 142.01 133
493,1483,1 7 12,51,2043408,107.35 136.94 139
494,1498,5 7 13,49,2043385,109.42 135.32 138
495,1497,3 8 9,51,2043327,109.04 137.78 136
496,1493,3 8 8,51,2043327,109.04 137.78 136
497,1495,4 4 14,50,2043324,109.24 133.61 140
498,1500,4 3 14,50.5,2043296,109.58 133.19 140
499,1499,4 1 14,51,2043190,109.89 131.87 141
500,1499,7 13 12,46.5,2043190,109.46 138.27 135
501,1498,5 12 6,49.5,2043107,109.77 139.94 133
502,1494,5 14 7,48.5,2043054,109.12 140.77 133
