rank,cp,ivs,maxlevel,stat-product,stats
43,1406,15 11 14,51,1871716,105.66 104.82 169
44,1404,14 12 15,51,1871716,104.82 105.66 169
45,1400,14 12 14,51,1871716,104.82 105.66 169
46,1409,15 14 10,51,1871627,105.66 107.35 165
47,1398,13 13 15,51,1871475,103.97 106.51 169
48,1395,13 13 14,51,1871475,103.97 106.51 169
49,1403,14 15 10,51,1871273,104.82 108.2 165
50,1392,12 14 15,51,1870992,103.13 107.35 169
51,1389,12 14 14,51,1870992,103.13 107.35 169
52,1386,11 15 15,51,1870267,102.28 108.2 169
53,1383,11 15 14,51,1870267,102.28 108.2 169
54,1407,15 13 11,51,1868144,105.66 106.51 166
55,1401,14 14 11,51,1867906,104.82 107.35 166
56,1395,13 15 11,51,1867432,103.97 108.2 166
57,1405,15 12 12,51,1864482,105.66 105.66 167
58,1399,14 13 12,51,1864362,104.82 106.51 167
59,1393,13 14 12,51,1864004,103.97 107.35 167
60,1407,15 15 8,51,1863499,105.66 108.2 163
61,1403,15 15 7,51,1863499,105.66 108.2 163
62,1387,12 15 12,51,1863408,103.13 108.2 167
63,1403,15 11 13,51,1860641,105.66 104.82 168
64,1397,14 12 13,51,1860641,104.82 105.66 168
65,1391,13 13 13,51,1860401,103.97 106.51 168
66,1405,15 14 9,51,1860284,105.66 107.35 164
67,1399,14 15 9,51,1859932,104.82 108.2 164
68,1385,12 14 13,51,1859921,103.13 107.35 168
69,1379,11 15 13,51,1859201,102.28 108.2 168
70,1403,15 13 10,51,1856890,105.66 106.51 165
71,1398,14 11 15,51,1856743,104.82 104.82 169
72,1395,14 11 14,51,1856743,104.82 104.82 169
73,1397,14 14 10,51,1856654,104.82 107.35 165
74,1404,15 10 15,51,1856622,105.66 103.97 169
75,1400,15 10 14,51,1856622,105.66 103.97 169
76,1393,13 12 15,51,1856622,103.97 105.66 169
77,1389,13 12 14,51,1856622,103.97 105.66 169
78,1387,12 13 15,51,1856260,103.13 106.51 169
79,1383,12 13 14,51,1856260,103.13 106.51 169
80,1392,13 15 10,51,1856182,103.97 108.2 165
81,1381,11 14 15,51,1855656,102.28 107.35 169
82,1377,11 14 14,51,1855656,102.28 107.35 169
83,1375,10 15 15,51,1854810,101.44 108.2 169
84,1371,10 15 14,51,1854810,101.44 108.2 169
85,1401,15 12 11,51,1853317,105.66 105.66 166
86,1395,14 13 11,51,1853198,104.82 106.51 166
87,1390,13 14 11,51,1852843,103.97 107.35 166
88,1384,12 15 11,51,1852250,103.13 108.2 166
89,1400,15 15 6,51,1852067,105.66 108.2 162
90,1399,15 11 12,51,1849566,105.66 104.82 167
91,1393,14 12 12,51,1849566,104.82 105.66 167
92,1388,13 13 12,51,1849327,103.97 106.51 167
93,1401,15 14 8,51,1848941,105.66 107.35 163
94,1398,15 14 7,51,1848941,105.66 107.35 163
95,1382,12 14 12,51,1848850,103.13 107.35 167
96,1396,14 15 8,51,1848591,104.82 108.2 163
97,1392,14 15 7,51,1848591,104.82 108.2 163
98,1376,11 15 12,51,1848134,102.28 108.2 167
99,1391,14 11 13,51,1845756,104.82 104.82 168
100,1397,15 10 13,51,1845636,105.66 103.97 168
101,1386,13 12 13,51,1845636,103.97 105.66 168
102,1400,15 13 9,51,1845636,105.66 106.51 164
103,1394,14 14 9,51,1845402,104.82 107.35 164
104,1380,12 13 13,51,1845276,103.13 106.51 168
105,1388,13 15 9,51,1844933,103.97 108.2 164
106,1374,11 14 13,51,1844676,102.28 107.35 168
107,1368,10 15 13,51,1843835,101.44 108.2 168
108,1398,15 12 10,51,1842153,105.66 105.66 165
109,1392,14 13 10,51,1842035,104.82 106.51 165
110,1393,14 10 15,51,1841769,104.82 103.97 169
111,1389,14 10 14,51,1841769,104.82 103.97 169
112,1387,13 11 15,51,1841769,103.97 104.82 169
113,1384,13 11 14,51,1841769,103.97 104.82 169
114,1386,13 14 10,51,1841681,103.97 107.35 165
115,1398,15 9 15,51,1841527,105.66 103.13 169
116,1395,15 9 14,51,1841527,105.66 103.13 169
117,1381,12 12 15,51,1841527,103.13 105.66 169
118,1378,12 12 14,51,1841527,103.13 105.66 169
119,1380,12 15 10,51,1841091,103.13 108.2 165
120,1375,11 13 15,51,1841044,102.28 106.51 169
121,1372,11 13 14,51,1841044,102.28 106.51 169
122,1396,15 15 5,51,1840634,105.66 108.2 161
123,1369,10 14 15,51,1840320,101.44 107.35 169
124,1366,10 14 14,51,1840320,101.44 107.35 169
125,1363,9 15 15,51,1839354,100.59 108.2 169
126,1360,9 15 14,51,1839354,100.59 108.2 169
127,1395,15 11 11,51,1838491,105.66 104.82 166
128,1390,14 12 11,51,1838491,104.82 105.66 166
129,1384,13 13 11,51,1838253,103.97 106.51 166
130,1378,12 14 11,51,1837779,103.13 107.35 166
131,1394,15 14 6,51,1837597,105.66 107.35 162
132,1388,14 15 6,51,1837250,104.82 108.2 162
133,1372,11 15 11,51,1837067,102.28 108.2 166
134,1388,14 11 12,51,1834769,104.82 104.82 167
135,1393,15 10 12,51,1834650,105.66 103.97 167
136,1382,13 12 12,51,1834650,103.97 105.66 167
137,1396,15 13 8,51,1834382,105.66 106.51 163
138,1392,15 13 7,51,1834382,105.66 106.51 163
139,1376,12 13 12,51,1834292,103.13 106.51 167
140,1390,14 14 8,51,1834149,104.82 107.35 163
141,1387,14 14 7,51,1834149,104.82 107.35 163
142,1371,11 14 12,51,1833695,102.28 107.35 167
143,1384,13 15 8,51,1833683,103.97 108.2 163
144,1381,13 15 7,51,1833683,103.97 108.2 163
145,1365,10 15 12,51,1832860,101.44 108.2 167
146,1394,15 12 9,51,1830988,105.66 105.66 164
147,1386,14 10 13,51,1830871,104.82 103.97 168
148,1380,13 11 13,51,1830871,103.97 104.82 168
149,1388,14 13 9,51,1830871,104.82 106.51 164
150,1391,15 9 13,51,1830631,105.66 103.13 168
151,1374,12 12 13,51,1830631,103.13 105.66 168
152,1383,13 14 9,51,1830519,103.97 107.35 164
153,1369,11 13 13,51,1830151,102.28 106.51 168
154,1377,12 15 9,51,1829933,103.13 108.2 164
155,1363,10 14 13,51,1829430,101.44 107.35 168
156,1392,15 15 4,51,1829202,105.66 108.2 160
157,1357,9 15 13,51,1828470,100.59 108.2 168
158,1392,15 11 10,51,1827415,105.66 104.82 165
159,1386,14 12 10,51,1827415,104.82 105.66 165
160,1381,13 13 10,51,1827180,103.97 106.51 165
161,1381,13 10 15,51,1826916,103.97 103.97 169
162,1378,13 10 14,51,1826916,103.97 103.97 169
163,1387,14 9 15,51,1826795,104.82 103.13 169
164,1384,14 9 14,51,1826795,104.82 103.13 169
165,1376,12 11 15,51,1826795,103.13 104.82 169
166,1372,12 11 14,51,1826795,103.13 104.82 169
167,1375,12 14 10,51,1826708,103.13 107.35 165
168,1392,15 8 15,51,1826433,105.66 102.28 169
169,1389,15 8 14,51,1826433,105.66 102.28 169
170,1370,11 12 15,51,1826433,102.28 105.66 169
171,1367,11 12 14,51,1826433,102.28 105.66 169
172,1391,15 14 5,51,1826254,105.66 107.35 161
173,1369,11 15 10,51,1826001,102.28 108.2 165
174,1385,14 15 5,51,1825909,104.82 108.2 161
175,1364,10 13 15,51,1825829,101.44 106.51 169
176,1361,10 13 14,51,1825829,101.44 106.51 169
177,1358,9 14 15,51,1824984,100.59 107.35 169
178,1355,9 14 14,51,1824984,100.59 107.35 169
179,1352,8 15 15,51,1823897,99.75 108.2 169
180,1349,8 15 14,51,1823897,99.75 108.2 169
181,1384,14 11 11,51,1823783,104.82 104.82 166
182,1390,15 10 11,51,1823664,105.66 103.97 166
183,1379,13 12 11,51,1823664,103.97 105.66 166
184,1373,12 13 11,51,1823308,103.13 106.51 166
185,1389,15 13 6,51,1823128,105.66 106.51 162
186,1383,14 14 6,51,1822897,104.82 107.35 162
187,1367,11 14 11,51,1822715,102.28 107.35 166
188,1377,13 15 6,51,1822434,103.97 108.2 162
189,1361,10 15 11,51,1821885,101.44 108.2 166
190,1382,14 10 12,51,1819973,104.82 103.97 167
191,1377,13 11 12,51,1819973,103.97 104.82 167
192,1390,15 12 8,51,1819823,105.66 105.66 163
193,1387,15 12 7,51,1819823,105.66 105.66 163
194,1388,15 9 12,51,1819734,105.66 103.13 167
195,1371,12 12 12,51,1819734,103.13 105.66 167
196,1385,14 13 8,51,1819707,104.82 106.51 163
197,1381,14 13 7,51,1819707,104.82 106.51 163
198,1379,13 14 8,51,1819358,103.97 107.35 163
199,1375,13 14 7,51,1819358,103.97 107.35 163
200,1365,11 13 12,51,1819257,102.28 106.51 167
201,1373,12 15 8,51,1818775,103.13 108.2 163
202,1370,12 15 7,51,1818775,103.13 108.2 163
203,1359,10 14 12,51,1818541,101.44 107.35 167
204,1389,15 15 3,51,1817769,105.66 108.2 159
205,1353,9 15 12,51,1817586,100.59 108.2 167
206,1388,15 11 9,51,1816340,105.66 104.82 164
207,1383,14 12 9,51,1816340,104.82 105.66 164
208,1375,13 10 13,51,1816106,103.97 103.97 168
209,1377,13 13 9,51,1816106,103.97 106.51 164
210,1380,14 9 13,51,1815986,104.82 103.13 168
211,1369,12 11 13,51,1815986,103.13 104.82 168
212,1371,12 14 9,51,1815637,103.13 107.35 164
213,1385,15 8 13,51,1815626,105.66 102.28 168
214,1363,11 12 13,51,1815626,102.28 105.66 168
215,1357,10 13 13,51,1815025,101.44 106.51 168
216,1365,11 15 9,51,1814934,102.28 108.2 164
217,1387,15 14 4,51,1814911,105.66 107.35 160
218,1381,14 15 4,51,1814568,104.82 108.2 160
219,1351,9 14 13,51,1814185,100.59 107.35 168
220,1345,8 15 13,51,1813105,99.75 108.2 168
221,1381,14 11 10,51,1812796,104.82 104.82 165
222,1386,15 10 10,51,1812678,105.66 103.97 165
223,1375,13 12 10,51,1812678,103.97 105.66 165
224,1369,12 13 10,51,1812324,103.13 106.51 165
225,1376,13 9 15,51,1812063,103.97 103.13 169
226,1372,13 9 14,51,1812063,103.97 103.13 169
227,1370,12 10 15,51,1812063,103.13 103.97 169
228,1367,12 10 14,51,1812063,103.13 103.97 169
229,1385,15 13 5,51,1811874,105.66 106.51 161
230,1381,14 8 15,51,1811821,104.82 102.28 169
231,1378,14 8 14,51,1811821,104.82 102.28 169
232,1364,11 11 15,51,1811821,102.28 104.82 169
233,1361,11 11 14,51,1811821,102.28 104.82 169
234,1364,11 14 10,51,1811735,102.28 107.35 165
235,1379,14 14 5,51,1811644,104.82 107.35 161
236,1387,15 7 15,51,1811338,105.66 101.44 169
237,1383,15 7 14,51,1811338,105.66 101.44 169
238,1359,10 12 15,51,1811338,101.44 105.66 169
239,1355,10 12 14,51,1811338,101.44 105.66 169
240,1374,13 15 5,51,1811184,103.97 108.2 161
241,1358,10 15 10,51,1810910,101.44 108.2 165
242,1353,9 13 15,51,1810614,100.59 106.51 169
243,1349,9 13 14,51,1810614,100.59 106.51 169
244,1347,8 14 15,51,1809648,99.75 107.35 169
245,1343,8 14 14,51,1809648,99.75 107.35 169
246,1379,14 10 11,51,1809075,104.82 103.97 166
247,1373,13 11 11,51,1809075,103.97 104.82 166
248,1384,15 9 11,51,1808837,105.66 103.13 166
249,1367,12 12 11,51,1808837,103.13 105.66 166
250,1383,15 12 6,51,1808659,105.66 105.66 162
251,1378,14 13 6,51,1808543,104.82 106.51 162
252,1340,7 15 15,51,1808440,98.9 108.2 169
253,1337,7 15 14,51,1808440,98.9 108.2 169
254,1362,11 13 11,51,1808363,102.28 106.51 166
255,1372,13 14 6,51,1808196,103.97 107.35 162
256,1356,10 14 11,51,1807651,101.44 107.35 166
257,1366,12 15 6,51,1807617,103.13 108.2 162
258,1350,9 15 11,51,1806702,100.59 108.2 166
259,1385,15 15 2,51,1806337,105.66 108.2 158
260,1381,15 15 1,51,1806337,105.66 108.2 158
261,1371,13 10 12,51,1805296,103.97 103.97 167
262,1385,15 11 8,51,1805265,105.66 104.82 163
263,1381,15 11 7,51,1805265,105.66 104.82 163
264,1379,14 12 8,51,1805265,104.82 105.66 163
265,1376,14 12 7,51,1805265,104.82 105.66 163
266,1377,14 9 12,51,1805176,104.82 103.13 167
267,1365,12 11 12,51,1805176,103.13 104.82 167
268,1374,13 13 8,51,1805032,103.97 106.51 163
269,1370,13 13 7,51,1805032,103.97 106.51 163
270,1382,15 8 12,51,1804818,105.66 102.28 167
271,1360,11 12 12,51,1804818,102.28 105.66 167
272,1368,12 14 8,51,1804566,103.13 107.35 163
273,1364,12 14 7,51,1804566,103.13 107.35 163
274,1354,10 13 12,51,1804222,101.44 106.51 167
275,1362,11 15 8,51,1803867,102.28 108.2 163
276,1358,11 15 7,51,1803867,102.28 108.2 163
277,1383,15 14 3,51,1803568,105.66 107.35 159
278,1348,9 14 12,51,1803386,100.59 107.35 167
279,1378,14 15 3,51,1803227,104.82 108.2 159
280,1342,8 15 12,51,1802312,99.75 108.2 167
281,1377,14 11 9,51,1801809,104.82 104.82 164
282,1383,15 10 9,51,1801692,105.66 103.97 164
283,1372,13 12 9,51,1801692,103.97 105.66 164
284,1369,13 9 13,51,1801341,103.97 103.13 168
285,1363,12 10 13,51,1801341,103.13 103.97 168
286,1366,12 13 9,51,1801341,103.13 106.51 164
287,1374,14 8 13,51,1801101,104.82 102.28 168
288,1358,11 11 13,51,1801101,102.28 104.82 168
289,1360,11 14 9,51,1800755,102.28 107.35 164
290,1380,15 7 13,51,1800620,105.66 101.44 168
291,1352,10 12 13,51,1800620,101.44 105.66 168
292,1381,15 13 4,51,1800620,105.66 106.51 160
293,1376,14 14 4,51,1800392,104.82 107.35 160
294,1354,10 15 9,51,1799934,101.44 108.2 164
295,1370,13 15 4,51,1799934,103.97 108.2 160
296,1346,9 13 13,51,1799900,100.59 106.51 168
297,1340,8 14 13,51,1798940,99.75 107.35 168
298,1375,14 10 10,51,1798177,104.82 103.97 165
299,1370,13 11 10,51,1798177,103.97 104.82 165
300,1381,15 9 10,51,1797941,105.66 103.13 165
301,1364,12 12 10,51,1797941,103.13 105.66 165
302,1334,7 15 13,51,1797739,98.9 108.2 168
303,1380,15 12 5,51,1797494,105.66 105.66 161
304,1358,11 13 10,51,1797469,102.28 106.51 165
305,1374,14 13 5,51,1797379,104.82 106.51 161
306,1365,12 9 15,51,1797331,103.13 103.13 169
307,1361,12 9 14,51,1797331,103.13 103.13 169
308,1370,13 8 15,51,1797210,103.97 102.28 169
309,1367,13 8 14,51,1797210,103.97 102.28 169
310,1359,11 10 15,51,1797210,102.28 103.97 169
311,1356,11 10 14,51,1797210,102.28 103.97 169
312,1368,13 14 5,51,1797034,103.97 107.35 161
313,1376,14 7 15,51,1796848,104.82 101.44 169
314,1372,14 7 14,51,1796848,104.82 101.44 169
315,1353,10 11 15,51,1796848,101.44 104.82 169
316,1350,10 11 14,51,1796848,101.44 104.82 169
317,1352,10 14 10,51,1796762,101.44 107.35 165
318,1363,12 15 5,51,1796459,103.13 108.2 161
319,1381,15 6 15,51,1796244,105.66 100.59 169
320,1377,15 6 14,51,1796244,105.66 100.59 169
321,1347,9 12 15,51,1796244,100.59 105.66 169
322,1344,9 12 14,51,1796244,100.59 105.66 169
323,1346,9 15 10,51,1795819,100.59 108.2 165
324,1341,8 13 15,51,1795399,99.75 106.51 169
325,1338,8 13 14,51,1795399,99.75 106.51 169
326,1378,15 15 0,51,1794904,105.66 108.2 157
327,1368,13 10 11,51,1794485,103.97 103.97 166
328,1373,14 9 11,51,1794367,104.82 103.13 166
329,1362,12 11 11,51,1794367,103.13 104.82 166
330,1335,7 14 15,51,1794312,98.9 107.35 169
331,1332,7 14 14,51,1794312,98.9 107.35 169
332,1378,15 11 6,51,1794190,105.66 104.82 162
333,1372,14 12 6,51,1794190,104.82 105.66 162
334,1378,15 8 11,51,1794011,105.66 102.28 166
335,1356,11 12 11,51,1794011,102.28 105.66 166
336,1366,13 13 6,51,1793958,103.97 106.51 162
337,1361,12 14 6,51,1793495,103.13 107.35 162
338,1350,10 13 11,51,1793418,101.44 106.51 166
339,1329,6 15 15,51,1792983,98.05 108.2 169
340,1326,6 15 14,51,1792983,98.05 108.2 169
341,1355,11 15 6,51,1792801,102.28 108.2 162
342,1344,9 14 11,51,1792588,100.59 107.35 166
343,1380,15 14 2,51,1792225,105.66 107.35 158
344,1376,15 14 1,51,1792225,105.66 107.35 158
345,1374,14 15 2,51,1791886,104.82 108.2 158
346,1370,14 15 1,51,1791886,104.82 108.2 158
347,1338,8 15 11,51,1791520,99.75 108.2 166
348,1374,14 11 8,51,1790823,104.82 104.82 163
349,1370,14 11 7,51,1790823,104.82 104.82 163
350,1379,15 10 8,51,1790706,105.66 103.97 163
351,1376,15 10 7,51,1790706,105.66 103.97 163
352,1368,13 12 8,51,1790706,103.97 105.66 163
353,1365,13 12 7,51,1790706,103.97 105.66 163
354,1365,13 9 12,51,1790618,103.97 103.13 167
355,1360,12 10 12,51,1790618,103.13 103.97 167
356,1371,14 8 12,51,1790380,104.82 102.28 167
357,1354,11 11 12,51,1790380,102.28 104.82 167
358,1362,12 13 8,51,1790357,103.13 106.51 163
359,1359,12 13 7,51,1790357,103.13 106.51 163
360,1376,15 7 12,51,1789902,105.66 101.44 167
361,1348,10 12 12,51,1789902,101.44 105.66 167
362,1357,11 14 8,51,1789774,102.28 107.35 163
363,1353,11 14 7,51,1789774,102.28 107.35 163
364,1378,15 13 3,51,1789366,105.66 106.51 159
365,1343,9 13 12,51,1789186,100.59 106.51 167
366,1372,14 14 3,51,1789139,104.82 107.35 159
367,1351,10 15 8,51,1788959,101.44 108.2 163
368,1347,10 15 7,51,1788959,101.44 108.2 163
369,1366,13 15 3,51,1788685,103.97 108.2 159
370,1337,8 14 12,51,1788232,99.75 107.35 167
371,1372,14 10 9,51,1787279,104.82 103.97 164
372,1366,13 11 9,51,1787279,103.97 104.82 164
373,1377,15 9 9,51,1787044,105.66 103.13 164
374,1360,12 12 9,51,1787044,103.13 105.66 164
375,1330,7 15 12,51,1787039,98.9 108.2 167
376,1358,12 9 13,51,1786696,103.13 103.13 168
377,1363,13 8 13,51,1786576,103.97 102.28 168
378,1352,11 10 13,51,1786576,102.28 103.97 168
379,1355,11 13 9,51,1786576,102.28 106.51 164
380,1376,15 12 4,51,1786330,105.66 105.66 160
381,1369,14 7 13,51,1786215,104.82 101.44 168
382,1346,10 11 13,51,1786215,101.44 104.82 168
383,1370,14 13 4,51,1786215,104.82 106.51 160
384,1349,10 14 9,51,1785872,101.44 107.35 164
385,1365,13 14 4,51,1785872,103.97 107.35 160
386,1374,15 6 13,51,1785615,105.66 100.59 168
387,1341,9 12 13,51,1785615,100.59 105.66 168
388,1359,12 15 4,51,1785301,103.13 108.2 160
389,1343,9 15 9,51,1784935,100.59 108.2 164
390,1335,8 13 13,51,1784775,99.75 106.51 168
391,1329,7 14 13,51,1783695,98.9 107.35 168
392,1364,13 10 10,51,1783675,103.97 103.97 165
393,1370,14 9 10,51,1783557,104.82 103.13 165
394,1359,12 11 10,51,1783557,103.13 104.82 165
395,1375,15 8 10,51,1783204,105.66 102.28 165
396,1353,11 12 10,51,1783204,102.28 105.66 165
397,1374,15 11 5,51,1783114,105.66 104.82 161
398,1369,14 12 5,51,1783114,104.82 105.66 161
399,1363,13 13 5,51,1782884,103.97 106.51 161
400,1347,10 13 10,51,1782614,101.44 106.51 165
401,1359,12 8 15,51,1782598,103.13 102.28 169
402,1356,12 8 14,51,1782598,103.13 102.28 169
403,1353,11 9 15,51,1782598,102.28 103.13 169
404,1350,11 9 14,51,1782598,102.28 103.13 169
405,1357,12 14 5,51,1782424,103.13 107.35 161
406,1322,6 15 13,51,1782374,98.05 108.2 168
407,1364,13 7 15,51,1782357,103.97 101.44 169
408,1361,13 7 14,51,1782357,103.97 101.44 169
409,1348,10 10 15,51,1782357,101.44 103.97 169
410,1344,10 10 14,51,1782357,101.44 103.97 169
411,1370,14 6 15,51,1781874,104.82 100.59 169
412,1366,14 6 14,51,1781874,104.82 100.59 169
413,1342,9 11 15,51,1781874,100.59 104.82 169
414,1339,9 11 14,51,1781874,100.59 104.82 169
415,1341,9 14 10,51,1781789,100.59 107.35 165
416,1351,11 15 5,51,1781734,102.28 108.2 161
417,1375,15 5 15,51,1781149,105.66 99.75 169
418,1372,15 5 14,51,1781149,105.66 99.75 169
419,1336,8 12 15,51,1781149,99.75 105.66 169
420,1333,8 12 14,51,1781149,99.75 105.66 169
421,1372,15 14 0,51,1780881,105.66 107.35 157
422,1335,8 15 10,51,1780728,99.75 108.2 165
423,1367,14 15 0,51,1780545,104.82 108.2 157
424,1330,7 13 15,51,1780183,98.9 106.51 169
425,1327,7 13 14,51,1780183,98.9 106.51 169
426,1362,13 9 11,51,1779896,103.97 103.13 166
427,1356,12 10 11,51,1779896,103.13 103.97 166
428,1367,14 11 6,51,1779836,104.82 104.82 162
429,1372,15 10 6,51,1779720,105.66 103.97 162
430,1361,13 12 6,51,1779720,103.97 105.66 162
431,1367,14 8 11,51,1779659,104.82 102.28 166
432,1351,11 11 11,51,1779659,102.28 104.82 166
433,1355,12 13 6,51,1779373,103.13 106.51 162
434,1373,15 7 11,51,1779184,105.66 101.44 166
435,1345,10 12 11,51,1779184,101.44 105.66 166
436,1324,6 14 15,51,1778976,98.05 107.35 169
437,1320,6 14 14,51,1778976,98.05 107.35 169
438,1350,11 14 6,51,1778794,102.28 107.35 162
439,1339,9 13 11,51,1778473,100.59 106.51 166
440,1374,15 13 2,51,1778113,105.66 106.51 158
441,1371,15 13 1,51,1778113,105.66 106.51 158
442,1344,10 15 6,51,1777984,101.44 108.2 162
443,1369,14 14 2,51,1777887,104.82 107.35 158
444,1365,14 14 1,51,1777887,104.82 107.35 158
445,1318,5 15 15,51,1777527,97.21 108.2 169
446,1314,5 15 14,51,1777527,97.21 108.2 169
447,1333,8 14 11,51,1777524,99.75 107.35 166
448,1363,13 15 2,51,1777435,103.97 108.2 158
449,1359,13 15 1,51,1777435,103.97 108.2 158
450,1368,14 10 8,51,1776381,104.82 103.97 163
451,1365,14 10 7,51,1776381,104.82 103.97 163
452,1363,13 11 8,51,1776381,103.97 104.82 163
453,1359,13 11 7,51,1776381,103.97 104.82 163
454,1327,7 15 11,51,1776338,98.9 108.2 166
455,1374,15 9 8,51,1776148,105.66 103.13 163
456,1370,15 9 7,51,1776148,105.66 103.13 163
457,1357,12 12 8,51,1776148,103.13 105.66 163
458,1353,12 12 7,51,1776148,103.13 105.66 163
459,1354,12 9 12,51,1776060,103.13 103.13 167
460,1360,13 8 12,51,1775941,103.97 102.28 167
461,1349,11 10 12,51,1775941,102.28 103.97 167
462,1351,11 13 8,51,1775682,102.28 106.51 163
463,1348,11 13 7,51,1775682,102.28 106.51 163
464,1365,14 7 12,51,1775583,104.82 101.44 167
465,1343,10 11 12,51,1775583,101.44 104.82 167
466,1372,15 12 3,51,1775165,105.66 105.66 159
467,1367,14 13 3,51,1775052,104.82 106.51 159
468,1371,15 6 12,51,1774987,105.66 100.59 167
469,1337,9 12 12,51,1774987,100.59 105.66 167
470,1345,10 14 8,51,1774983,101.44 107.35 163
471,1342,10 14 7,51,1774983,101.44 107.35 163
472,1361,13 14 3,51,1774711,103.97 107.35 159
473,1331,8 13 12,51,1774151,99.75 106.51 167
474,1355,12 15 3,51,1774143,103.13 108.2 159
475,1339,9 15 8,51,1774051,100.59 108.2 163
476,1336,9 15 7,51,1774051,100.59 108.2 163
477,1325,7 14 12,51,1773077,98.9 107.35 167
478,1361,13 10 9,51,1772865,103.97 103.97 164
479,1366,14 9 9,51,1772748,104.82 103.13 164
480,1355,12 11 9,51,1772748,103.13 104.82 164
481,1371,15 8 9,51,1772396,105.66 102.28 164
482,1349,11 12 9,51,1772396,102.28 105.66 164
483,1352,12 8 13,51,1772051,103.13 102.28 168
484,1347,11 9 13,51,1772051,102.28 103.13 168
485,1370,15 11 4,51,1772039,105.66 104.82 160
486,1365,14 12 4,51,1772039,104.82 105.66 160
487,1358,13 7 13,51,1771810,103.97 101.44 168
488,1341,10 10 13,51,1771810,101.44 103.97 168
489,1344,10 13 9,51,1771810,101.44 106.51 164
490,1359,13 13 4,51,1771810,103.97 106.51 160
491,1319,6 15 12,51,1771765,98.05 108.2 167
492,1354,12 14 4,51,1771353,103.13 107.35 160
493,1363,14 6 13,51,1771330,104.82 100.59 168
494,1335,9 11 13,51,1771330,100.59 104.82 168
495,1338,9 14 9,51,1770990,100.59 107.35 164
496,1348,11 15 4,51,1770667,102.28 108.2 160
497,1368,15 5 13,51,1770610,105.66 99.75 168
498,1329,8 12 13,51,1770610,99.75 105.66 168
499,1332,8 15 9,51,1769936,99.75 108.2 164
500,1323,7 13 13,51,1769650,98.9 106.51 168
501,1359,13 9 10,51,1769174,103.97 103.13 165
502,1353,12 10 10,51,1769174,103.13 103.97 165
503,1364,14 8 10,51,1768938,104.82 102.28 165
504,1347,11 11 10,51,1768938,102.28 104.82 165
505,1363,14 11 5,51,1768849,104.82 104.82 161
506,1368,15 10 5,51,1768734,105.66 103.97 161
507,1357,13 12 5,51,1768734,103.97 105.66 161
508,1369,15 7 10,51,1768466,105.66 101.44 165
509,1342,10 12 10,51,1768466,101.44 105.66 165
510,1317,6 14 13,51,1768449,98.05 107.35 168
511,1352,12 13 5,51,1768389,103.13 106.51 161
512,1348,11 8 15,51,1767987,102.28 102.28 169
513,1344,11 8 14,51,1767987,102.28 102.28 169
514,1353,12 7 15,51,1767866,103.13 101.44 169
515,1350,12 7 14,51,1767866,103.13 101.44 169
516,1342,10 9 15,51,1767866,101.44 103.13 169
