rank,cp,ivs,maxlevel,stat-product,stats
197,1497,4 10 8,21,1523528,146.92 94.27 110
198,1499,7 9 14,20.5,1523257,146.97 92.54 112
199,1499,6 11 13,20.5,1523097,146.37 93.75 111
200,1495,6 11 12,20.5,1523097,146.37 93.75 111
201,1487,0 14 7,21,1523076,144.47 96.72 109
202,1493,8 15 13,20,1523035,145.77 94.99 110
203,1499,8 7 15,20.5,1523010,147.58 91.33 113
204,1496,3 12 7,21,1522912,146.31 95.5 109
205,1498,1 14 0,21.5,1522858,146.8 97.87 106
206,1498,2 9 4,21.5,1522800,147.42 94.77 109
207,1485,2 15 11,20.5,1522734,143.95 96.17 110
208,1481,2 15 10,20.5,1522734,143.95 96.17 110
209,1499,2 1 14,21.5,1522618,147.42 89.81 115
210,1494,5 13 11,20.5,1522533,145.76 94.96 110
211,1490,5 13 10,20.5,1522533,145.76 94.96 110
212,1486,0 7 15,21,1522368,144.47 92.44 114
213,1497,1 11 3,21.5,1522130,146.8 96.01 108
214,1490,1 9 12,21,1521892,145.08 93.66 112
215,1486,1 9 11,21,1521892,145.08 93.66 112
216,1495,2 14 6,21,1521892,145.69 96.72 108
217,1491,2 14 5,21,1521892,145.69 96.72 108
218,1474,0 12 15,20.5,1521852,142.74 94.35 113
219,1499,8 11 10,20.5,1521849,147.58 93.75 110
220,1494,2 7 14,21,1521802,145.69 92.44 113
221,1490,2 7 13,21,1521802,145.69 92.44 113
222,1485,0 11 10,21,1521572,144.47 94.88 111
223,1489,4 15 9,20.5,1521571,145.16 96.17 109
224,1500,5 12 5,21,1521568,147.53 95.5 108
225,1497,10 15 11,20,1521560,146.96 94.99 109
226,1500,14 15 15,19.5,1521488,147.47 93.79 110
227,1483,3 10 15,20.5,1521439,144.55 93.14 113
228,1494,3 5 15,21,1521300,146.31 91.21 114
229,1498,7 13 9,20.5,1521212,146.97 94.96 109
230,1483,2 12 14,20.5,1521167,143.95 94.35 112
231,1496,0 6 10,21.5,1521140,146.18 92.91 112
232,1491,0 6 9,21.5,1521140,146.18 92.91 112
233,1496,0 13 2,21.5,1521050,146.18 97.25 107
234,1492,0 13 1,21.5,1521050,146.18 97.25 107
235,1494,3 9 10,21,1521032,146.31 93.66 111
236,1499,4 7 12,21,1521010,146.92 92.44 112
237,1495,4 7 11,21,1521010,146.92 92.44 112
238,1490,7 14 15,20,1520956,145.17 94.39 111
239,1486,7 14 14,20,1520956,145.17 94.39 111
240,1499,0 0 10,22,1520948,147.87 90.23 114
241,1500,1 4 12,21.5,1520675,146.8 91.67 113
242,1496,1 4 11,21.5,1520675,146.8 91.67 113
243,1493,2 11 9,21,1520643,145.69 94.88 110
244,1489,2 11 8,21,1520643,145.69 94.88 110
245,1492,5 10 14,20.5,1520594,145.76 93.14 112
246,1499,5 5 13,21,1520574,147.53 91.21 113
247,1492,6 8 15,20.5,1520529,146.37 91.93 113
248,1482,1 14 13,20.5,1520498,143.34 95.56 111
249,1478,1 14 12,20.5,1520498,143.34 95.56 111
250,1499,4 14 4,21,1520471,146.92 96.72 107
251,1495,4 14 3,21,1520471,146.92 96.72 107
252,1500,2 6 8,21.5,1520335,147.42 92.91 111
253,1499,1 8 7,21.5,1520312,146.8 94.15 110
254,1495,1 8 6,21.5,1520312,146.8 94.15 110
255,1491,4 12 13,20.5,1520254,145.16 94.35 111
256,1487,4 12 12,20.5,1520254,145.16 94.35 111
257,1499,10 12 15,20,1520243,146.96 93.19 111
258,1495,10 12 14,20,1520243,146.96 93.19 111
259,1496,0 2 15,21.5,1520235,146.18 90.43 115
260,1492,0 2 14,21.5,1520235,146.18 90.43 115
261,1497,6 15 8,20.5,1520175,146.37 96.17 108
262,1493,6 15 7,20.5,1520175,146.37 96.17 108
263,1498,5 9 8,21,1519942,147.53 93.66 110
264,1500,3 4 9,21.5,1519937,148.04 91.67 112
265,1494,0 10 5,21.5,1519873,146.18 95.39 109
266,1490,0 10 4,21.5,1519873,146.18 95.39 109
267,1488,1 13 7,21,1519849,145.08 96.11 109
268,1500,2 2 13,21.5,1519787,147.42 90.43 114
269,1494,9 14 13,20,1519659,146.36 94.39 110
270,1500,2 13 0,21.5,1519604,147.42 97.25 106
271,1500,8 8 14,20.5,1519528,147.58 91.93 112
272,1500,7 10 13,20.5,1519523,146.97 93.14 111
273,1496,7 10 12,20.5,1519523,146.97 93.14 111
274,1486,3 14 11,20.5,1519515,144.55 95.56 110
275,1482,3 14 10,20.5,1519515,144.55 95.56 110
276,1498,4 11 7,21,1519481,146.92 94.88 109
277,1499,3 8 4,21.5,1519204,148.04 94.15 109
278,1495,6 12 11,20.5,1519113,146.37 94.35 110
279,1491,6 12 10,20.5,1519113,146.37 94.35 110
280,1487,0 8 14,21,1519008,144.47 93.05 113
281,1483,0 8 13,21,1519008,144.47 93.05 113
282,1487,1 6 15,21,1518694,145.08 91.82 114
283,1499,2 10 3,21.5,1518691,147.42 95.39 108
284,1487,0 15 6,21,1518654,144.47 97.33 108
285,1483,0 15 5,21,1518654,144.47 97.33 108
286,1497,3 13 6,21,1518613,146.31 96.11 108
287,1493,3 13 5,21,1518613,146.31 96.11 108
288,1497,8 15 5,20.5,1518547,147.58 96.17 107
289,1500,0 5 4,22,1518539,147.87 93.36 110
290,1476,1 11 15,20.5,1518504,143.34 93.75 113
291,1500,3 0 14,21.5,1518470,148.04 89.19 115
292,1491,2 8 12,21,1518324,145.69 93.05 112
293,1487,2 8 11,21,1518324,145.69 93.05 112
294,1490,5 14 9,20.5,1518302,145.76 95.56 109
295,1500,9 10 10,20.5,1518228,148.18 93.14 110
296,1486,1 10 10,21,1518161,145.08 94.27 111
297,1498,11 14 11,20,1518137,147.56 94.39 109
298,1500,0 1 9,22,1518076,147.87 90.85 113
299,1495,3 6 14,21,1518076,146.31 91.82 113
300,1491,3 6 13,21,1518076,146.31 91.82 113
301,1475,0 13 14,20.5,1518054,142.74 94.96 112
302,1483,5 15 15,20,1517985,143.97 94.99 111
303,1479,5 15 14,20,1517985,143.97 94.99 111
304,1485,4 9 15,20.5,1517884,145.16 92.54 113
305,1484,3 11 14,20.5,1517767,144.55 93.75 112
306,1498,1 12 2,21.5,1517766,146.8 96.63 107
307,1493,1 12 1,21.5,1517766,146.8 96.63 107
308,1499,8 12 9,20.5,1517743,147.58 94.35 109
309,1492,0 7 8,21.5,1517609,146.18 93.53 111
310,1486,0 12 9,21,1517593,144.47 95.5 110
311,1481,0 12 8,21,1517593,144.47 95.5 110
312,1492,8 13 15,20,1517549,145.77 93.79 111
313,1488,8 13 14,20,1517549,145.77 93.79 111
314,1496,4 4 15,21,1517413,146.92 90.6 114
315,1495,4 8 10,21,1517413,146.92 93.05 111
316,1497,1 5 10,21.5,1517402,146.8 92.29 112
317,1493,1 5 9,21.5,1517402,146.8 92.29 112
318,1491,2 15 4,21,1517343,145.69 97.33 107
319,1487,2 15 3,21,1517343,145.69 97.33 107
320,1493,0 3 13,21.5,1517338,146.18 91.05 114
321,1483,2 13 13,20.5,1517249,143.95 94.96 111
322,1479,2 13 12,20.5,1517249,143.95 94.96 111
323,1500,5 6 12,21,1517233,147.53 91.82 112
324,1496,5 6 11,21,1517233,147.53 91.82 112
325,1495,3 10 9,21,1517180,146.31 94.27 110
326,1491,3 10 8,21,1517180,146.31 94.27 110
327,1496,5 13 3,21,1517143,147.53 96.11 107
328,1493,6 9 14,20.5,1516988,146.37 92.54 112
329,1499,7 14 8,20.5,1516857,146.97 95.56 108
330,1494,7 14 7,20.5,1516857,146.97 95.56 108
331,1492,5 11 13,20.5,1516803,145.76 93.75 111
332,1488,5 11 12,20.5,1516803,145.76 93.75 111
333,1487,7 15 13,20,1516793,145.17 94.99 110
334,1497,2 3 11,21.5,1516774,147.42 91.05 113
335,1493,7 7 15,20.5,1516768,146.97 91.33 113
336,1497,2 7 6,21.5,1516682,147.42 93.53 110
337,1500,11 11 15,20,1516638,147.56 92.6 111
338,1496,11 11 14,20,1516638,147.56 92.6 111
339,1500,6 4 13,21,1516636,148.14 90.6 113
340,1490,2 12 7,21,1516540,145.69 95.5 109
341,1492,0 14 0,21.5,1516432,146.18 97.87 106
342,1496,1 9 5,21.5,1516402,146.8 94.77 109
343,1492,1 9 4,21.5,1516402,146.8 94.77 109
344,1478,1 15 11,20.5,1516336,143.34 96.17 110
345,1474,1 15 10,20.5,1516336,143.34 96.17 110
346,1500,6 8 8,21,1516274,148.14 93.05 110
347,1497,1 1 15,21.5,1516220,146.8 89.81 115
348,1493,1 1 14,21.5,1516220,146.8 89.81 115
349,1488,4 13 11,20.5,1516216,145.16 94.96 110
350,1484,4 13 10,20.5,1516216,145.16 94.96 110
351,1496,10 13 13,20,1516204,146.96 93.79 110
352,1499,5 10 7,21,1515969,147.53 94.27 109
353,1497,8 9 12,20.5,1515869,147.58 92.54 111
354,1495,4 15 2,21,1515794,146.92 97.33 106
355,1491,0 11 3,21.5,1515708,146.18 96.01 108
356,1497,7 11 11,20.5,1515612,146.97 93.75 110
357,1493,7 11 10,20.5,1515612,146.97 93.75 110
358,1489,1 14 6,21,1515497,145.08 96.72 108
359,1485,1 14 5,21,1515497,145.08 96.72 108
360,1483,0 9 12,21,1515470,144.47 93.66 112
361,1479,0 9 11,21,1515470,144.47 93.66 112
362,1488,1 7 14,21,1515408,145.08 92.44 113
363,1484,1 7 13,21,1515408,145.08 92.44 113
364,1494,13 15 15,19.5,1515403,146.88 93.79 110
365,1495,9 15 12,20,1515375,146.36 94.99 109
366,1491,9 15 11,20,1515375,146.36 94.99 109
367,1498,4 12 6,21,1515254,146.92 95.5 108
368,1494,4 12 5,21,1515254,146.92 95.5 108
369,1483,3 15 9,20.5,1515231,144.55 96.17 109
370,1498,9 14 5,20.5,1515180,148.18 95.56 107
371,1500,3 9 3,21.5,1515169,148.04 94.77 108
372,1477,2 10 15,20.5,1515073,143.95 93.14 113
373,1497,0 2 7,22,1515018,147.87 91.48 112
374,1492,6 13 9,20.5,1514952,146.37 94.96 109
375,1488,2 5 15,21,1514935,145.69 91.21 114
376,1496,0 6 2,22,1514833,147.87 93.99 109
377,1476,1 12 14,20.5,1514776,143.34 94.35 112
378,1484,6 14 15,20,1514697,144.57 94.39 111
379,1480,6 14 14,20,1514697,144.57 94.39 111
380,1492,3 7 12,21,1514673,146.31 92.44 112
381,1488,3 7 11,21,1514673,146.31 92.44 112
382,1488,2 9 10,21,1514667,145.69 93.66 111
383,1500,12 13 11,20,1514635,148.16 93.79 109
384,1499,2 11 2,21.5,1514400,147.42 96.01 107
385,1495,2 11 1,21.5,1514400,147.42 96.01 107
386,1485,4 10 14,20.5,1514284,145.16 93.14 112
387,1497,4 5 14,21,1514265,146.92 91.21 113
388,1493,4 5 13,21,1514265,146.92 91.21 113
389,1494,0 4 12,21.5,1514259,146.18 91.67 113
390,1490,0 4 11,21.5,1514259,146.18 91.67 113
391,1487,1 11 9,21,1514254,145.08 94.88 110
392,1483,1 11 8,21,1514254,145.08 94.88 110
393,1486,5 8 15,20.5,1514246,145.76 91.93 113
394,1493,3 14 4,21,1514135,146.31 96.72 107
395,1489,3 14 3,21,1514135,146.31 96.72 107
396,1475,0 14 13,20.5,1514082,142.74 95.56 111
397,1471,0 14 12,20.5,1514082,142.74 95.56 111
398,1493,9 12 15,20,1514063,146.36 93.19 111
399,1489,9 12 14,20,1514063,146.36 93.19 111
400,1499,6 15 0,21,1514006,148.14 97.33 105
401,1494,1 6 8,21.5,1513947,146.8 92.91 111
402,1485,3 12 13,20.5,1513920,144.55 94.35 111
403,1481,3 12 12,20.5,1513920,144.55 94.35 111
404,1493,0 8 7,21.5,1513897,146.18 94.15 110
405,1489,0 8 6,21.5,1513897,146.18 94.15 110
406,1491,5 15 8,20.5,1513894,145.76 96.17 108
407,1487,5 15 7,20.5,1513894,145.76 96.17 108
408,1498,6 12 3,21,1513734,148.14 95.5 107
409,1499,11 15 10,20,1513729,147.56 94.99 108
410,1495,11 15 9,20,1513729,147.56 94.99 108
411,1497,5 7 10,21,1513711,147.53 92.44 111
412,1497,15 15 13,19.5,1513687,148.06 93.79 109
413,1496,4 9 9,21,1513635,146.92 93.66 110
414,1492,4 9 8,21,1513635,146.92 93.66 110
415,1498,2 4 10,21.5,1513578,147.42 91.67 112
416,1494,2 4 9,21.5,1513578,147.42 91.67 112
417,1500,8 13 8,20.5,1513459,147.58 94.96 108
418,1496,8 13 7,20.5,1513459,147.58 94.96 108
419,1488,8 14 13,20,1513456,145.77 94.39 110
420,1497,5 3 15,21,1513440,147.53 89.99 114
421,1482,0 13 7,21,1513436,144.47 96.11 109
422,1494,1 2 13,21.5,1513401,146.8 90.43 114
423,1497,6 5 11,21,1513372,148.14 91.21 112
424,1494,7 8 14,20.5,1513301,146.97 91.93 112
425,1494,6 10 13,20.5,1513270,146.37 93.14 111
426,1490,6 10 12,20.5,1513270,146.37 93.14 111
427,1494,1 13 0,21.5,1513219,146.8 97.25 106
428,1480,2 14 11,20.5,1513158,143.95 95.56 110
429,1476,2 14 10,20.5,1513158,143.95 95.56 110
430,1491,3 11 7,21,1513150,146.31 94.88 109
431,1498,3 6 6,21.5,1512968,148.04 92.91 110
432,1497,12 10 14,20,1512954,148.16 92 111
433,1494,8 6 15,20.5,1512923,147.58 90.72 113
434,1497,2 8 5,21.5,1512847,147.42 94.15 109
435,1493,2 8 4,21.5,1512847,147.42 94.15 109
436,1489,5 12 11,20.5,1512836,145.76 94.35 110
437,1485,5 12 10,20.5,1512836,145.76 94.35 110
438,1498,3 2 11,21.5,1512785,148.04 90.43 113
439,1497,11 12 13,20,1512671,147.56 93.19 110
440,1497,5 14 2,21,1512537,147.53 96.72 106
441,1500,6 9 7,21,1512374,148.14 93.66 109
442,1495,7 15 6,20.5,1512323,146.97 96.17 107
443,1491,7 15 5,20.5,1512323,146.97 96.17 107
444,1492,1 10 3,21.5,1512310,146.8 95.39 108
445,1481,0 6 15,21,1512286,144.47 91.82 114
446,1490,2 13 6,21,1512259,145.69 96.11 108
447,1486,2 13 5,21,1512259,145.69 96.11 108
448,1498,9 8 12,20.5,1512133,148.18 91.93 111
449,1498,2 0 15,21.5,1512117,147.42 89.19 115
450,1494,2 0 14,21.5,1512117,147.42 89.19 115
451,1469,0 11 15,20.5,1512097,142.74 93.75 113
452,1498,8 10 11,20.5,1512031,147.58 93.14 110
453,1494,8 10 10,20.5,1512031,147.58 93.14 110
454,1484,4 14 9,20.5,1512002,145.16 95.56 109
455,1496,10 14 12,20,1511990,146.96 94.39 109
456,1492,10 14 11,20,1511990,146.96 94.39 109
457,1485,1 8 12,21,1511945,145.08 93.05 112
458,1481,1 8 11,21,1511945,145.08 93.05 112
459,1495,14 14 15,19.5,1511919,147.47 93.2 110
460,1500,5 11 6,21,1511814,147.53 94.88 108
461,1495,5 11 5,21,1511814,147.53 94.88 108
462,1498,0 3 6,22,1511776,147.87 92.11 111
463,1480,0 10 10,21,1511756,144.47 94.27 111
464,1500,10 13 5,20.5,1511736,148.79 94.96 107
465,1489,2 6 14,21,1511724,145.69 91.82 113
466,1485,2 6 13,21,1511724,145.69 91.82 113
467,1476,4 15 15,20,1511686,143.38 94.99 111
468,1472,4 15 14,20,1511686,143.38 94.99 111
469,1478,3 9 15,20.5,1511559,144.55 92.54 113
470,1493,7 12 9,20.5,1511523,146.97 94.35 109
471,1478,2 11 14,20.5,1511416,143.95 93.75 112
472,1491,0 12 2,21.5,1511362,146.18 96.63 107
473,1487,0 12 1,21.5,1511362,146.18 96.63 107
474,1485,7 13 15,20,1511330,145.17 93.79 111
475,1481,7 13 14,20,1511330,145.17 93.79 111
476,1498,1 5 2,22,1511110,148.5 93.36 109
477,1489,3 4 15,21,1511090,146.31 90.6 114
478,1489,3 8 10,21,1511090,146.31 93.05 111
479,1498,1 1 7,22,1511017,148.5 90.85 112
480,1491,0 5 10,21.5,1511000,146.18 92.29 112
481,1486,0 5 9,21.5,1511000,146.18 92.29 112
482,1485,1 15 4,21,1510968,145.08 97.33 107
483,1481,1 15 3,21,1510968,145.08 97.33 107
484,1496,3 10 1,21.5,1510951,148.04 95.39 107
485,1497,0 7 1,22,1510942,147.87 94.61 108
486,1494,4 6 12,21,1510937,146.92 91.82 112
487,1490,4 6 11,21,1510937,146.92 91.82 112
488,1477,1 13 13,20.5,1510874,143.34 94.96 111
489,1473,1 13 12,20.5,1510874,143.34 94.96 111
490,1495,4 13 4,21,1510847,146.92 96.11 107
491,1490,4 13 3,21,1510847,146.92 96.11 107
492,1489,2 10 9,21,1510832,145.69 94.27 110
493,1484,2 10 8,21,1510832,145.69 94.27 110
494,1487,5 9 14,20.5,1510720,145.76 92.54 112
495,1492,6 14 8,20.5,1510614,146.37 95.56 108
496,1488,6 14 7,20.5,1510614,146.37 95.56 108
497,1481,6 15 13,20,1510551,144.57 94.99 110
