rank,cp,ivs,maxlevel,stat-product,stats
61,1489,2 13 13,24,1701850,130.23 125.65 104
62,1495,1 10 12,24.5,1701575,130.92 124.97 104
63,1497,3 12 14,24,1701494,130.89 125 104
64,1492,3 12 13,24,1701494,130.89 125 104
65,1499,2 9 12,24.5,1701121,131.58 124.31 104
66,1499,6 15 14,23.5,1701073,131.46 125.63 103
67,1500,4 11 14,24,1701049,131.54 124.34 104
68,1496,4 11 13,24,1701049,131.54 124.34 104
69,1483,0 13 15,24,1700946,128.92 125.65 105
70,1487,1 12 15,24,1700676,129.58 125 105
71,1489,4 15 15,23.5,1700666,130.16 125.63 104
72,1499,5 10 13,24,1700514,132.2 123.69 104
73,1493,5 14 15,23.5,1700318,130.81 124.98 104
74,1490,2 11 15,24,1700316,130.23 124.34 105
75,1493,0 9 14,24.5,1700217,130.26 124.31 105
76,1489,0 9 13,24.5,1700217,130.26 124.31 105
77,1497,0 7 10,25,1700120,131.58 124.24 104
78,1496,6 13 15,23.5,1699881,131.46 124.34 104
79,1494,3 10 15,24,1699867,130.89 123.69 105
80,1497,1 8 14,24.5,1699757,130.92 123.65 105
81,1492,1 8 13,24.5,1699757,130.92 123.65 105
82,1500,1 6 10,25,1699563,132.25 123.57 104
83,1500,7 12 15,23.5,1699358,132.11 123.69 104
84,1497,4 9 15,24,1699327,131.54 123.03 105
85,1500,2 7 14,24.5,1699207,131.58 122.99 105
86,1496,2 7 13,24.5,1699207,131.58 122.99 105
87,1499,3 6 13,24.5,1698564,132.24 122.33 105
88,1490,0 7 15,24.5,1698149,130.26 122.99 106
89,1498,0 5 12,25,1698010,131.58 122.9 105
90,1494,1 6 15,24.5,1697593,130.92 122.33 106
91,1497,2 5 15,24.5,1696944,131.58 121.66 106
92,1500,0 14 5,25,1696253,131.58 128.91 100
93,1495,0 14 4,25,1696253,131.58 128.91 100
94,1496,1 15 8,24.5,1696208,130.92 128.28 101
95,1491,1 15 7,24.5,1696208,130.92 128.28 101
96,1500,3 4 15,24.5,1696203,132.24 121 106
97,1499,1 13 4,25,1696029,132.25 128.24 100
98,1499,2 14 8,24.5,1695987,131.58 127.62 101
99,1495,2 14 7,24.5,1695987,131.58 127.62 101
100,1498,3 13 7,24.5,1695678,132.24 126.95 101
101,1489,0 14 9,24.5,1695565,130.26 127.62 102
102,1499,0 3 14,25,1695549,131.58 121.56 106
103,1495,0 3 13,25,1695549,131.58 121.56 106
104,1497,0 12 6,25,1695462,131.58 127.58 101
105,1493,1 13 9,24.5,1695342,130.92 126.95 102
106,1500,5 15 9,24,1695150,132.2 126.96 101
107,1497,2 12 9,24.5,1695030,131.58 126.29 102
108,1494,3 15 11,24,1694984,130.89 126.96 102
109,1490,3 15 10,24,1694984,130.89 126.96 102
110,1498,1 2 13,25,1694793,132.25 120.9 106
111,1498,4 14 11,24,1694678,131.54 126.31 102
112,1493,4 14 10,24,1694678,131.54 126.31 102
113,1500,3 11 9,24.5,1694629,132.24 125.63 102
114,1484,1 15 12,24,1694486,129.58 126.96 103
115,1491,0 12 11,24.5,1694446,130.26 126.29 103
116,1486,0 12 10,24.5,1694446,130.26 126.29 103
117,1499,0 10 8,25,1694319,131.58 126.24 102
118,1494,0 10 7,25,1694319,131.58 126.24 102
119,1497,5 13 10,24,1694285,132.2 125.65 102
120,1488,2 14 12,24,1694265,130.23 126.31 103
121,1495,1 11 11,24.5,1694131,130.92 125.63 103
122,1490,1 11 10,24.5,1694131,130.92 125.63 103
123,1491,3 13 12,24,1693956,130.89 125.65 103
124,1498,1 9 7,25,1693909,132.25 125.57 102
125,1500,6 12 10,24,1693805,132.85 125 102
126,1498,2 10 11,24.5,1693725,131.58 124.97 103
127,1493,2 10 10,24.5,1693725,131.58 124.97 103
128,1495,4 12 12,24,1693559,131.54 125 103
129,1482,0 14 14,24,1693521,128.92 126.31 104
130,1478,0 14 13,24,1693521,128.92 126.31 104
131,1486,1 13 14,24,1693298,129.58 125.65 104
132,1481,1 13 13,24,1693298,129.58 125.65 104
133,1497,3 9 10,24.5,1693230,132.24 124.31 103
134,1498,5 11 12,24,1693074,132.2 124.34 103
135,1489,2 12 14,24,1692987,130.23 125 104
136,1485,2 12 13,24,1692987,130.23 125 104
137,1488,0 10 12,24.5,1692982,130.26 124.97 104
138,1497,7 15 12,23.5,1692856,132.11 125.63 102
139,1496,0 8 9,25,1692825,131.58 124.9 103
140,1496,0 1 15,25,1692737,131.58 120.23 107
141,1492,5 15 14,23.5,1692694,130.81 125.63 103
142,1500,4 8 10,24.5,1692644,132.91 123.65 103
143,1493,3 11 14,24,1692586,130.89 124.34 104
144,1488,3 11 13,24,1692586,130.89 124.34 104
145,1491,1 9 12,24.5,1692572,130.92 124.31 104
146,1499,1 7 9,25,1692319,132.25 124.24 103
147,1495,6 14 14,23.5,1692305,131.46 124.98 103
148,1482,3 15 15,23.5,1692205,129.52 125.63 104
149,1496,4 10 14,24,1692096,131.54 123.69 104
150,1492,4 10 13,24,1692096,131.54 123.69 104
151,1479,0 12 15,24,1692087,128.92 125 105
152,1495,2 8 12,24.5,1692072,131.58 123.65 104
153,1485,4 14 15,23.5,1691900,130.16 124.98 104
154,1499,1 0 15,25,1691878,132.25 119.56 107
155,1499,7 13 14,23.5,1691830,132.11 124.34 103
156,1483,1 11 15,24,1691772,129.58 124.34 105
157,1500,5 9 14,24,1691517,132.2 123.03 104
158,1495,5 9 13,24,1691517,132.2 123.03 104
159,1489,5 13 15,23.5,1691508,130.81 124.34 104
160,1499,3 7 12,24.5,1691481,132.24 122.99 104
161,1486,2 10 15,24,1691367,130.23 123.69 105
162,1489,0 8 14,24.5,1691173,130.26 123.65 105
163,1485,0 8 13,24.5,1691173,130.26 123.65 105
164,1492,6 12 15,23.5,1691028,131.46 123.69 104
165,1497,0 6 11,25,1690979,131.58 123.57 104
166,1493,0 6 10,25,1690979,131.58 123.57 104
167,1490,3 9 15,24,1690873,130.89 123.03 105
168,1499,6 8 13,24,1690849,132.85 122.38 104
169,1493,1 7 14,24.5,1690668,130.92 122.99 105
170,1488,1 7 13,24.5,1690668,130.92 122.99 105
171,1496,7 11 15,23.5,1690461,132.11 123.04 104
172,1496,1 5 10,25,1690376,132.25 122.9 104
173,1493,4 8 15,24,1690288,131.54 122.38 105
174,1496,2 6 14,24.5,1690071,131.58 122.33 105
175,1492,2 6 13,24.5,1690071,131.58 122.33 105
176,1499,8 10 15,23.5,1689807,132.75 122.39 104
177,1500,0 4 7,25.5,1689755,132.89 123.45 103
178,1500,2 4 10,25,1689680,132.92 122.23 104
179,1497,5 7 15,24,1689613,132.2 121.73 105
180,1494,9 15 15,23,1689475,131.97 124.29 103
181,1500,3 5 14,24.5,1689382,132.24 121.66 105
182,1495,3 5 13,24.5,1689382,132.24 121.66 105
183,1486,0 6 15,24.5,1689020,130.26 122.33 106
184,1497,10 14 15,23,1688925,132.62 123.65 103
185,1500,6 6 15,24,1688849,132.85 121.07 105
186,1494,0 4 12,25,1688782,131.58 122.23 105
187,1499,4 4 13,24.5,1688602,132.91 121 105
188,1489,1 5 15,24.5,1688417,130.92 121.66 106
189,1500,11 13 15,23,1688291,133.26 123.01 103
190,1497,1 3 12,25,1688079,132.25 121.56 105
191,1494,0 15 3,25,1687991,131.58 129.58 99
192,1499,2 15 1,25,1687904,132.92 129.58 98
193,1494,2 15 6,24.5,1687896,131.58 128.28 100
194,1497,1 14 3,25,1687814,132.25 128.91 99
195,1499,4 15 4,24.5,1687811,132.91 128.28 99
196,1493,2 4 15,24.5,1687722,131.58 121 106
197,1488,0 15 8,24.5,1687641,130.26 128.28 101
198,1483,0 15 7,24.5,1687641,130.26 128.28 101
199,1497,3 14 6,24.5,1687634,132.24 127.62 100
200,1492,1 14 8,24.5,1687465,130.92 127.62 101
201,1487,1 14 7,24.5,1687465,130.92 127.62 101
202,1496,0 13 5,25,1687464,131.58 128.24 100
203,1491,0 13 4,25,1687464,131.58 128.24 100
204,1496,2 13 8,24.5,1687200,131.58 126.95 101
205,1491,2 13 7,24.5,1687200,131.58 126.95 101
206,1500,1 12 5,25,1687196,132.25 127.58 100
207,1495,1 12 4,25,1687196,132.25 127.58 100
208,1496,3 3 15,24.5,1686934,132.24 120.34 106
209,1499,3 12 8,24.5,1686847,132.24 126.29 101
210,1494,3 12 7,24.5,1686847,132.24 126.29 101
211,1498,2 11 4,25,1686839,132.92 126.91 100
212,1500,0 13 0,25.5,1686797,132.89 129.52 98
213,1485,0 13 9,24.5,1686780,130.26 126.95 102
214,1492,4 15 9,24,1686758,131.54 126.96 101
215,1497,6 15 7,24,1686675,132.85 126.96 100
216,1493,0 11 6,25,1686585,131.58 126.91 101
217,1489,1 12 9,24.5,1686513,130.92 126.29 102
218,1487,2 15 11,24,1686509,130.23 126.96 102
219,1482,2 15 10,24,1686509,130.23 126.96 102
220,1496,5 14 9,24,1686412,132.2 126.31 101
221,1498,4 11 7,24.5,1686405,132.91 125.63 101
222,1498,0 11 1,25.5,1686259,132.89 128.17 99
223,1491,3 14 11,24,1686247,130.89 126.31 102
224,1486,3 14 10,24,1686247,130.89 126.31 102
225,1495,0 2 14,25,1686233,131.58 120.9 106
226,1490,0 2 13,25,1686233,131.58 120.9 106
227,1497,1 10 6,25,1686224,132.25 126.24 101
228,1493,2 11 9,24.5,1686156,131.58 125.63 102
229,1500,4 2 15,24.5,1686053,132.91 119.68 106
230,1499,6 13 9,24,1685980,132.85 125.65 101
231,1477,0 15 12,24,1685928,128.92 126.96 103
232,1494,4 13 11,24,1685898,131.54 125.65 102
233,1489,4 13 10,24,1685898,131.54 125.65 102
234,1500,2 9 6,25,1685774,132.92 125.57 101
235,1480,1 14 12,24,1685751,129.58 126.31 103
236,1496,3 10 9,24.5,1685710,132.24 124.97 102
237,1487,0 11 11,24.5,1685574,130.26 125.63 103
238,1482,0 11 10,24.5,1685574,130.26 125.63 103
239,1484,2 13 12,24,1685486,130.23 125.65 103
240,1498,5 12 11,24,1685461,132.2 125 102
241,1493,5 12 10,24,1685461,132.2 125 102
242,1499,1 1 14,25,1685429,132.25 120.23 106
243,1494,1 1 13,25,1685429,132.25 120.23 106
244,1500,0 9 3,25.5,1685362,132.89 126.82 100
245,1495,0 9 8,25,1685354,131.58 125.57 102
246,1490,0 9 7,25,1685354,131.58 125.57 102
247,1491,1 10 11,24.5,1685214,130.92 124.97 103
248,1486,1 10 10,24.5,1685214,130.92 124.97 103
249,1500,4 9 9,24.5,1685175,132.91 124.31 102
250,1488,3 12 12,24,1685134,130.89 125 103
251,1496,6 11 10,24,1684937,132.85 124.34 102
252,1498,0 0 10,25.5,1684914,132.89 120.75 105
253,1499,1 8 8,25,1684899,132.25 124.9 102
254,1494,1 8 7,25,1684899,132.25 124.9 102
255,1494,2 9 11,24.5,1684764,131.58 124.31 103
256,1489,2 9 10,24.5,1684764,131.58 124.31 103
257,1478,0 13 14,24,1684746,128.92 125.65 104
258,1474,0 13 13,24,1684746,128.92 125.65 104
259,1491,4 11 12,24,1684692,131.54 124.34 103
260,1495,6 15 13,23.5,1684558,131.46 125.63 102
261,1490,6 15 12,23.5,1684558,131.46 125.63 102
262,1497,2 0 13,25,1684531,132.92 119.56 106
263,1482,1 12 14,24,1684479,129.58 125 104
264,1477,1 12 13,24,1684479,129.58 125 104
265,1500,8 15 11,23.5,1684477,132.75 125.63 101
266,1495,8 15 10,23.5,1684477,132.75 125.63 101
267,1497,2 7 7,25,1684353,132.92 124.24 102
268,1500,7 10 10,24,1684325,133.5 123.69 102
269,1485,4 15 14,23.5,1684314,130.16 125.63 103
270,1498,3 8 11,24.5,1684223,132.24 123.65 103
271,1493,3 8 10,24.5,1684223,132.24 123.65 103
272,1495,5 10 12,24,1684163,132.2 123.69 103
273,1498,7 14 13,23.5,1684130,132.11 124.98 102
274,1493,7 14 12,23.5,1684130,132.11 124.98 102
275,1486,2 11 14,24,1684123,130.23 124.34 104
276,1481,2 11 13,24,1684123,130.23 124.34 104
277,1497,0 7 4,25.5,1684107,132.89 125.47 101
278,1484,0 9 12,24.5,1684024,130.26 124.31 104
279,1488,5 14 14,23.5,1683968,130.81 124.98 103
280,1498,9 14 10,23.5,1683968,133.4 124.98 101
281,1492,0 7 9,25,1683772,131.58 124.24 103
282,1474,2 15 15,23.5,1683744,128.87 125.63 104
283,1489,3 10 14,24,1683677,130.89 123.69 104
284,1484,3 10 13,24,1683677,130.89 123.69 104
285,1497,8 13 12,23.5,1683617,132.75 124.34 102
286,1496,4 7 10,24.5,1683593,132.91 122.99 103
287,1488,1 8 12,24.5,1683569,130.92 123.65 104
288,1500,1 6 4,25.5,1683556,133.57 124.8 101
289,1498,6 9 12,24,1683545,132.85 123.03 103
290,1492,6 13 14,23.5,1683536,131.46 124.34 103
291,1478,3 14 15,23.5,1683483,129.52 124.98 104
292,1492,0 0 15,25,1683333,131.58 119.56 107
293,1475,0 11 15,24,1683228,128.92 124.34 105
294,1495,1 6 9,25,1683221,132.25 123.57 103
295,1493,4 9 14,24,1683143,131.54 123.03 104
296,1488,4 9 13,24,1683143,131.54 123.03 104
297,1481,4 13 15,23.5,1683134,130.16 124.34 104
298,1491,2 7 12,24.5,1683024,131.58 122.99 104
299,1495,7 12 14,23.5,1683018,132.11 123.69 103
300,1500,9 12 12,23.5,1683018,133.4 123.69 102
301,1500,5 6 10,24.5,1682872,133.57 122.33 103
302,1479,1 10 15,24,1682868,129.58 123.69 105
303,1485,5 12 15,23.5,1682698,130.81 123.69 104
304,1499,2 5 9,25,1682578,132.92 122.9 103
305,1496,5 8 14,24,1682519,132.2 122.38 104
306,1491,5 8 13,24,1682519,132.2 122.38 104
307,1499,0 5 6,25.5,1682494,132.89 124.12 102
308,1482,2 9 15,24,1682418,130.23 123.03 105
309,1498,8 11 14,23.5,1682413,132.75 123.04 103
310,1494,3 6 12,24.5,1682387,132.24 122.33 104
311,1488,6 11 15,23.5,1682174,131.46 123.04 104
312,1485,0 7 14,24.5,1682129,130.26 122.99 105
313,1481,0 7 13,24.5,1682129,130.26 122.99 105
314,1486,3 8 15,24,1681879,130.89 122.38 105
315,1493,0 5 11,25,1681839,131.58 122.9 104
316,1489,0 5 10,25,1681839,131.58 122.9 104
317,1499,6 7 14,24,1681807,132.85 121.73 104
318,1495,6 7 13,24,1681807,132.85 121.73 104
319,1498,4 5 12,24.5,1681660,132.91 121.66 104
320,1489,1 6 14,24.5,1681578,130.92 122.33 105
321,1484,1 6 13,24.5,1681578,130.92 122.33 105
322,1492,7 10 15,23.5,1681564,132.11 122.39 104
323,1487,8 15 15,23,1681273,131.33 124.29 103
324,1489,4 7 15,24,1681249,131.54 121.73 105
325,1496,10 15 14,23,1681194,132.62 124.29 102
326,1497,1 4 11,25,1681189,132.25 122.23 104
327,1492,1 4 10,25,1681189,132.25 122.23 104
328,1498,7 6 13,24,1681005,133.5 121.07 104
329,1492,2 5 14,24.5,1680936,131.58 121.66 105
330,1488,2 5 13,24.5,1680936,131.58 121.66 105
331,1495,8 9 15,23.5,1680866,132.75 121.75 104
332,1490,9 14 15,23,1680766,131.97 123.65 103
333,1500,11 14 14,23,1680608,133.26 123.65 102
334,1493,5 6 15,24,1680529,132.2 121.07 105
335,1500,0 3 8,25.5,1680521,132.89 122.77 103
336,1495,0 3 7,25.5,1680521,132.89 122.77 103
337,1500,2 3 11,25,1680447,132.92 121.56 104
338,1495,2 3 10,25,1680447,132.92 121.56 104
339,1496,3 4 14,24.5,1680201,132.24 121 105
340,1491,3 4 13,24.5,1680201,132.24 121 105
341,1493,10 13 15,23,1680174,132.62 123.01 103
342,1498,9 8 15,23.5,1680081,133.4 121.1 104
343,1482,0 5 15,24.5,1679890,130.26 121.66 106
344,1499,1 2 7,25.5,1679772,133.57 122.1 103
345,1496,6 5 15,24,1679720,132.85 120.42 105
346,1499,3 2 10,25,1679612,133.59 120.9 104
347,1490,0 3 12,25,1679554,131.58 121.56 105
348,1497,11 12 15,23,1679498,133.26 122.36 103
349,1496,1 15 2,25,1679423,132.25 129.58 98
350,1491,1 15 1,25,1679423,132.25 129.58 98
351,1486,1 15 6,24.5,1679414,130.92 128.28 100
352,1496,3 15 5,24.5,1679414,132.24 128.28 99
353,1491,3 15 4,24.5,1679414,132.24 128.28 99
354,1499,4 3 14,24.5,1679375,132.91 120.34 105
355,1494,4 3 13,24.5,1679375,132.91 120.34 105
356,1490,0 14 3,25,1679290,131.58 128.91 99
357,1485,1 4 15,24.5,1679241,130.92 121 106
358,1500,2 14 2,25,1679204,132.92 128.91 98
359,1495,2 14 1,25,1679204,132.92 128.91 98
360,1490,2 14 6,24.5,1679195,131.58 127.62 100
361,1500,4 14 5,24.5,1679111,132.91 127.62 99
362,1495,4 14 4,24.5,1679111,132.91 127.62 99
363,1494,1 13 3,25,1679069,132.25 128.24 99
364,1484,0 14 8,24.5,1678942,130.26 127.62 101
365,1480,0 14 7,24.5,1678942,130.26 127.62 101
366,1499,3 13 1,25,1678898,133.59 128.24 98
367,1493,3 13 6,24.5,1678889,132.24 126.95 100
368,1499,7 4 15,24,1678821,133.5 119.76 105
369,1493,1 2 12,25,1678804,132.25 120.9 105
370,1497,2 12 3,25,1678760,132.92 127.58 99
371,1500,12 11 15,23,1678737,133.9 121.72 103
372,1488,1 13 8,24.5,1678721,130.92 126.95 101
373,1483,1 13 7,24.5,1678721,130.92 126.95 101
374,1498,5 13 4,24.5,1678721,133.57 126.95 99
375,1492,0 12 5,25,1678675,131.58 127.58 100
376,1487,0 12 4,25,1678675,131.58 127.58 100
377,1489,2 3 15,24.5,1678499,131.58 120.34 106
378,1497,4 12 6,24.5,1678496,132.91 126.29 100
379,1498,5 2 13,24.5,1678457,133.57 119.68 105
380,1492,2 12 8,24.5,1678412,131.58 126.29 101
381,1487,2 12 7,24.5,1678412,131.58 126.29 101
382,1485,3 15 9,24,1678367,130.89 126.96 101
383,1495,5 15 8,24,1678367,132.2 126.96 100
384,1490,5 15 7,24,1678367,132.2 126.96 100
385,1496,1 11 5,25,1678362,132.25 126.91 100
386,1491,1 11 4,25,1678362,132.25 126.91 100
387,1497,0 1 9,25.5,1678191,132.89 121.42 104
388,1488,4 14 9,24,1678064,131.54 126.31 101
389,1479,1 15 11,24,1678034,129.58 126.96 102
390,1475,1 15 10,24,1678034,129.58 126.96 102
391,1500,7 15 6,24,1678034,133.5 126.96 99
392,1495,3 11 8,24.5,1678015,132.24 125.63 101
393,1490,3 11 7,24.5,1678015,132.24 125.63 101
394,1500,5 11 6,24.5,1678015,133.57 125.63 100
395,1497,0 12 0,25.5,1678011,132.89 128.85 98
396,1481,0 12 9,24.5,1677995,130.26 126.29 102
397,1498,6 14 8,24,1677981,132.85 126.31 100
398,1494,6 14 7,24,1677981,132.85 126.31 100
399,1497,2 1 12,25,1677961,132.92 120.23 105
400,1499,2 10 5,25,1677961,132.92 126.24 100
401,1494,2 10 4,25,1677961,132.92 126.24 100
402,1483,2 14 11,24,1677816,130.23 126.31 102
403,1478,2 14 10,24,1677816,130.23 126.31 102
404,1489,0 10 6,25,1677708,131.58 126.24 101
405,1500,1 11 0,25.5,1677699,133.57 128.17 98
406,1485,1 11 9,24.5,1677683,130.92 125.63 102
407,1492,5 13 9,24,1677675,132.2 125.65 101
408,1492,3 2 15,24.5,1677665,132.24 119.68 106
409,1499,4 10 8,24.5,1677529,132.91 124.97 101
410,1494,4 10 7,24.5,1677529,132.91 124.97 101
411,1487,3 13 11,24,1677510,130.89 125.65 102
412,1482,3 13 10,24,1677510,130.89 125.65 102
413,1497,7 13 7,24,1677510,133.5 125.65 100
414,1498,3 9 4,25,1677470,133.59 125.57 100
415,1499,0 10 2,25.5,1677384,132.89 127.5 99
416,1494,0 10 1,25.5,1677384,132.89 127.5 99
417,1500,1 0 9,25.5,1677339,133.57 120.75 104
418,1493,1 9 6,25,1677302,132.25 125.57 101
419,1489,2 10 9,24.5,1677281,131.58 124.97 102
420,1473,0 14 12,24,1677237,128.92 126.31 103
421,1495,6 12 9,24,1677199,132.85 125 101
422,1490,4 12 11,24,1677117,131.54 125 102
423,1485,4 12 10,24,1677117,131.54 125 102
424,1500,3 0 12,25,1677024,133.59 119.56 105
425,1476,1 13 12,24,1677017,129.58 125.65 103
426,1497,1 9 1,25.5,1676978,133.57 126.82 99
427,1497,5 9 7,24.5,1676955,133.57 124.31 101
428,1500,8 12 7,24,1676953,134.16 125 100
429,1491,0 1 14,25,1676917,131.58 120.23 106
430,1486,0 1 13,25,1676917,131.58 120.23 106
431,1496,2 8 6,25,1676807,132.92 124.9 101
432,1492,3 9 9,24.5,1676791,132.24 124.31 102
433,1496,4 1 15,24.5,1676738,132.91 119.02 106
434,1480,2 12 12,24,1676708,130.23 125 103
435,1483,0 10 11,24.5,1676703,130.26 124.97 103
436,1478,0 10 10,24.5,1676703,130.26 124.97 103
437,1494,5 11 11,24,1676636,132.2 124.34 102
438,1489,5 11 10,24,1676636,132.2 124.34 102
439,1499,7 11 9,24,1676636,133.5 124.34 101
440,1497,14 15 15,22.5,1676417,133.7 122.93 102
441,1496,0 8 3,25.5,1676398,132.89 126.15 100
442,1491,0 8 8,25,1676390,131.58 124.9 102
443,1486,0 8 7,25,1676390,131.58 124.9 102
444,1484,3 11 12,24,1676311,130.89 124.34 103
445,1487,1 9 11,24.5,1676298,130.92 124.31 103
446,1482,1 9 10,24.5,1676298,130.92 124.31 103
447,1487,5 15 13,23.5,1676260,130.81 125.63 102
448,1483,5 15 12,23.5,1676260,130.81 125.63 102
449,1493,7 15 11,23.5,1676260,132.11 125.63 101
450,1488,7 15 10,23.5,1676260,132.11 125.63 101
451,1500,3 7 6,25,1676221,133.59 124.24 101
452,1496,4 8 9,24.5,1676211,132.91 123.65 102
453,1497,6 10 11,24,1676068,132.85 123.69 102
454,1492,6 10 10,24,1676068,132.85 123.69 102
455,1494,1 0 14,25,1676066,132.25 119.56 106
456,1490,1 0 13,25,1676066,132.25 119.56 106
457,1474,0 12 14,24,1675972,128.92 125 104
458,1477,3 15 14,23.5,1675934,129.52 125.63 103
459,1498,9 15 9,23.5,1675934,133.4 125.63 100
460,1499,1 7 3,25.5,1675897,133.57 125.47 100
461,1495,1 7 8,25,1675889,132.25 124.24 102
462,1490,1 7 7,25,1675889,132.25 124.24 102
463,1491,6 14 13,23.5,1675875,131.46 124.98 102
464,1486,6 14 12,23.5,1675875,131.46 124.98 102
465,1487,4 10 12,24,1675826,131.54 123.69 103
466,1490,2 8 11,24.5,1675802,131.58 123.65 103
467,1486,2 8 10,24.5,1675802,131.58 123.65 103
468,1496,8 14 11,23.5,1675794,132.75 124.98 101
469,1491,8 14 10,23.5,1675794,132.75 124.98 101
470,1499,5 0 15,24.5,1675719,133.57 118.36 106
471,1500,15 14 15,22.5,1675679,134.33 122.29 102
472,1478,1 11 14,24,1675660,129.58 124.34 104
473,1473,1 11 13,24,1675660,129.58 124.34 104
474,1481,4 14 14,23.5,1675632,130.16 124.98 103
475,1499,5 7 9,24.5,1675542,133.57 122.99 102
476,1496,7 9 10,24,1675413,133.5 123.03 102
477,1494,7 13 13,23.5,1675404,132.11 124.34 102
478,1490,7 13 12,23.5,1675404,132.11 124.34 102
479,1498,2 6 8,25,1675298,132.92 123.57 102
480,1493,2 6 7,25,1675298,132.92 123.57 102
481,1482,2 10 14,24,1675259,130.23 123.69 104
482,1477,2 10 13,24,1675259,130.23 123.69 104
483,1491,5 9 12,24,1675252,132.2 123.03 103
484,1484,5 13 14,23.5,1675243,130.81 124.34 103
485,1499,9 13 11,23.5,1675243,133.4 124.34 101
486,1495,9 13 10,23.5,1675243,133.4 124.34 101
487,1494,3 7 11,24.5,1675217,132.24 122.99 103
488,1489,3 7 10,24.5,1675217,132.24 122.99 103
489,1480,0 8 12,24.5,1675066,130.26 123.65 104
490,1471,2 14 15,23.5,1675065,128.87 124.98 104
491,1498,0 6 5,25.5,1675053,132.89 124.8 101
492,1493,0 6 4,25.5,1675053,132.89 124.8 101
493,1498,8 12 13,23.5,1674848,132.75 123.69 102
494,1493,8 12 12,23.5,1674848,132.75 123.69 102
495,1485,3 9 14,24,1674769,130.89 123.03 104
496,1480,3 9 13,24,1674769,130.89 123.03 104
497,1488,6 12 14,23.5,1674768,131.46 123.69 103
498,1474,3 13 15,23.5,1674760,129.52 124.34 104
499,1488,0 6 9,25,1674720,131.58 123.57 103
500,1499,8 8 10,24,1674671,134.16 122.38 102
