rank,cp,ivs,maxlevel,stat-product,stats
132,1487,2 15 11,25,1541508,142.94 92.17 117
133,1499,0 2 14,26.5,1541451,145.79 85.96 123
134,1497,3 14 6,25.5,1541438,145.04 92.42 115
135,1494,2 10 12,25.5,1541280,144.36 89.72 119
136,1500,1 15 2,26,1541138,145.09 94 113
137,1495,1 15 1,26,1541138,145.09 94 113
138,1500,4 11 9,25.5,1541039,145.71 90.39 117
139,1491,3 12 14,25,1540941,143.61 90.17 119
140,1487,0 9 15,25.5,1540864,143.01 89.04 121
141,1492,6 14 14,24.5,1540813,144.15 90.59 118
142,1500,9 11 15,24.5,1540760,146.13 88.6 119
143,1498,0 4 11,26.5,1540649,145.79 87.34 121
144,1500,1 8 11,26,1540644,145.09 89.23 119
145,1496,1 8 10,26,1540644,145.09 89.23 119
146,1499,6 9 15,25,1540560,145.61 88.17 120
147,1497,5 13 11,25,1540464,144.94 90.84 117
148,1494,0 12 6,26,1540395,144.41 91.96 116
149,1492,1 14 8,25.5,1540378,143.69 92.42 116
150,1487,1 14 7,25.5,1540378,143.69 92.42 116
151,1482,0 15 13,25,1540153,141.6 92.17 118
152,1478,0 15 12,25,1540153,141.6 92.17 118
153,1500,0 5 10,26.5,1539948,145.79 88.02 120
154,1495,2 11 11,25.5,1539819,144.36 90.39 118
155,1491,2 11 10,25.5,1539819,144.36 90.39 118
156,1499,8 15 11,24.5,1539751,145.47 91.25 116
157,1488,0 10 14,25.5,1539707,143.01 89.72 120
158,1484,0 10 13,25.5,1539707,143.01 89.72 120
159,1483,4 14 15,24.5,1539615,142.82 90.59 119
160,1500,2 13 3,26,1539437,145.77 92.64 114
161,1481,1 12 15,25,1539436,142.27 90.17 120
162,1497,1 9 9,26,1539359,145.09 89.91 118
163,1492,3 13 13,25,1539311,143.61 90.84 118
164,1488,3 13 12,25,1539311,143.61 90.84 118
165,1500,6 10 14,25,1539296,145.61 88.84 119
166,1497,4 12 7,25.5,1539270,145.71 91.07 116
167,1498,3 15 5,25.5,1539188,145.04 93.09 114
168,1494,3 15 4,25.5,1539188,145.04 93.09 114
169,1496,3 7 15,25.5,1538992,145.04 87.7 121
170,1493,6 15 13,24.5,1538907,144.15 91.25 117
171,1489,6 15 12,24.5,1538907,144.15 91.25 117
172,1499,5 14 10,25,1538527,144.94 91.51 116
173,1494,5 14 9,25,1538527,144.94 91.51 116
174,1495,0 13 5,26,1538427,144.41 92.64 115
175,1491,0 13 4,26,1538427,144.41 92.64 115
176,1485,0 11 12,25.5,1538356,143.01 90.39 119
177,1488,1 15 6,25.5,1538246,143.69 93.09 115
178,1492,7 12 15,24.5,1538210,144.81 89.26 119
179,1492,2 12 9,25.5,1538164,144.36 91.07 117
180,1500,5 9 10,25.5,1538101,146.38 89.04 118
181,1498,3 8 14,25.5,1538014,145.04 88.37 120
182,1494,3 8 13,25.5,1538014,145.04 88.37 120
183,1491,4 10 15,25,1537990,144.27 88.84 120
184,1499,0 7 7,26.5,1537942,145.79 89.4 118
185,1482,1 13 14,25,1537915,142.27 90.84 119
186,1499,1 10 8,26,1537877,145.09 90.59 117
187,1494,1 10 7,26,1537877,145.09 90.59 117
188,1498,2 5 13,26,1537848,145.77 87.19 121
189,1497,6 11 12,25,1537837,145.61 89.5 118
190,1484,4 15 14,24.5,1537821,142.82 91.25 118
191,1489,3 14 11,25,1537488,143.61 91.51 117
192,1499,9 13 12,24.5,1537474,146.13 89.93 117
193,1498,4 13 6,25.5,1537304,145.71 91.74 115
194,1497,2 14 1,26,1537153,145.77 93.32 113
195,1500,7 15 6,25,1537075,146.28 92.17 114
196,1500,2 6 12,26,1537054,145.77 87.87 120
197,1495,3 9 12,25.5,1536840,145.04 89.04 119
198,1487,0 12 11,25.5,1536812,143.01 91.07 118
199,1482,0 12 10,25.5,1536812,143.01 91.07 118
200,1492,4 11 14,25,1536641,144.27 89.5 119
201,1500,0 8 6,26.5,1536639,145.79 90.09 117
202,1493,7 13 14,24.5,1536582,144.81 89.93 118
203,1474,2 15 15,24.5,1536493,141.5 91.25 119
204,1488,1 8 15,25.5,1536404,143.69 88.37 121
205,1495,5 15 8,25,1536398,144.94 92.17 115
206,1500,1 1 14,26.5,1536333,146.48 85.27 123
207,1493,2 13 8,25.5,1536314,144.36 91.74 116
208,1489,2 13 7,25.5,1536314,144.36 91.74 116
209,1492,0 14 3,26,1536263,144.41 93.32 114
210,1483,1 14 13,25,1536205,142.27 91.51 118
211,1479,1 14 12,25,1536205,142.27 91.51 118
212,1496,1 11 6,26,1536197,145.09 91.28 116
213,1499,6 12 11,25,1536183,145.61 90.17 117
214,1493,0 5 15,26,1536067,144.41 87.19 122
215,1497,2 7 10,26,1536061,145.77 88.55 119
216,1500,7 8 15,25,1535902,146.28 87.5 120
217,1500,1 3 11,26.5,1535728,146.48 86.65 121
218,1500,9 14 11,24.5,1535542,146.13 90.59 116
219,1490,3 15 10,25,1535474,143.61 92.17 116
220,1486,3 15 9,25,1535474,143.61 92.17 116
221,1496,3 10 11,25.5,1535470,145.04 89.72 118
222,1492,3 10 10,25.5,1535470,145.04 89.72 118
223,1484,5 13 15,24.5,1535453,143.48 89.93 119
224,1494,0 6 14,26,1535378,144.41 87.87 121
225,1490,0 6 13,26,1535378,144.41 87.87 121
226,1489,1 9 14,25.5,1535338,143.69 89.04 120
227,1485,1 9 13,25.5,1535338,143.69 89.04 120
228,1482,2 11 15,25,1535206,142.94 89.5 120
229,1498,10 15 15,24,1535153,145.28 90.31 117
230,1494,10 15 14,24,1535153,145.28 90.31 117
231,1500,4 14 5,25.5,1535141,145.71 92.42 114
232,1495,4 14 4,25.5,1535141,145.71 92.42 114
233,1497,0 9 4,26.5,1535135,145.79 90.77 116
234,1493,4 12 13,25,1535099,144.27 90.17 118
235,1489,4 12 12,25,1535099,144.27 90.17 118
236,1484,0 13 9,25.5,1535076,143.01 91.74 117
237,1499,5 11 7,25.5,1534941,146.38 90.39 116
238,1499,2 8 9,26,1534870,145.77 89.23 118
239,1495,7 14 13,24.5,1534763,144.81 90.59 117
240,1491,7 14 12,24.5,1534763,144.81 90.59 117
241,1498,2 15 0,26,1534671,145.77 94 112
242,1492,0 7 12,26,1534493,144.41 88.55 120
243,1500,6 13 10,25,1534336,145.61 90.84 116
244,1496,6 13 9,25,1534336,145.61 90.84 116
245,1497,1 12 5,26,1534319,145.09 91.96 115
246,1492,1 12 4,26,1534319,145.09 91.96 115
247,1480,1 15 11,25,1534304,142.27 92.17 117
248,1490,2 14 6,25.5,1534269,144.36 92.42 115
249,1497,4 6 15,25.5,1534257,145.71 87.02 121
250,1487,1 10 12,25.5,1534078,143.69 89.72 119
251,1493,3 11 9,25.5,1533905,145.04 90.39 117
252,1493,0 15 2,26,1533903,144.41 94 113
253,1488,0 15 1,26,1533903,144.41 94 113
254,1493,8 11 15,24.5,1533788,145.47 88.6 119
255,1484,2 12 14,25,1533774,142.94 90.17 119
256,1485,5 14 14,24.5,1533745,143.48 90.59 118
257,1492,5 9 15,25,1533493,144.94 88.17 120
258,1500,2 9 8,26,1533479,145.77 89.91 117
259,1496,2 9 7,26,1533479,145.77 89.91 117
260,1498,0 10 3,26.5,1533431,145.79 91.46 115
261,1497,9 15 9,24.5,1533416,146.13 91.25 115
262,1493,0 8 11,26,1533411,144.41 89.23 119
263,1489,0 8 10,26,1533411,144.41 89.23 119
264,1499,4 7 14,25.5,1533372,145.71 87.7 120
265,1495,4 7 13,25.5,1533372,145.71 87.7 120
266,1490,4 13 11,25,1533365,144.27 90.84 117
267,1499,7 10 12,25,1533362,146.28 88.84 118
268,1500,1 6 7,26.5,1533311,146.48 88.71 118
269,1485,0 14 8,25.5,1533146,143.01 92.42 116
270,1480,0 14 7,25.5,1533146,143.01 92.42 116
271,1500,10 12 12,24.5,1533075,146.79 89.26 117
272,1500,5 12 6,25.5,1533065,146.38 91.07 115
273,1498,3 13 1,26,1533064,146.45 92.64 113
274,1499,3 4 13,26,1532964,146.45 86.51 121
275,1496,4 15 3,25.5,1532782,145.71 93.09 113
276,1492,7 15 11,24.5,1532752,144.81 91.25 116
277,1488,1 11 11,25.5,1532624,143.69 90.39 118
278,1484,1 11 10,25.5,1532624,143.69 90.39 118
279,1476,3 14 15,24.5,1532487,142.16 90.59 119
280,1497,6 14 8,25,1532293,145.61 91.51 115
281,1496,4 8 12,25.5,1532291,145.71 88.37 119
282,1495,8 12 14,24.5,1532249,145.47 89.26 118
283,1493,1 13 3,26,1532243,145.09 92.64 114
284,1493,5 10 14,25,1532235,144.94 88.84 119
285,1474,0 12 15,25,1532208,141.6 90.17 120
286,1485,2 13 13,25,1532151,142.94 90.84 118
287,1481,2 13 12,25,1532151,142.94 90.84 118
288,1495,3 12 8,25.5,1532143,145.04 91.07 116
289,1490,3 12 7,25.5,1532143,145.04 91.07 116
290,1490,0 9 9,26,1532132,144.41 89.91 118
291,1491,2 15 5,25.5,1532029,144.36 93.09 114
292,1487,2 15 4,25.5,1532029,144.36 93.09 114
293,1497,2 10 6,26,1531891,145.77 90.59 116
294,1486,5 15 13,24.5,1531847,143.48 91.25 117
295,1482,5 15 12,24.5,1531847,143.48 91.25 117
296,1489,2 7 15,25.5,1531834,144.36 87.7 121
297,1500,7 11 11,25,1531799,146.28 89.5 117
298,1499,0 11 2,26.5,1531526,145.79 92.15 114
299,1495,0 11 1,26.5,1531526,145.79 92.15 114
300,1492,4 14 10,25,1531437,144.27 91.51 116
301,1487,4 14 9,25,1531437,144.27 91.51 116
302,1498,3 6 10,26,1531368,146.45 87.87 119
303,1494,1 4 15,26,1531255,145.09 86.51 122
304,1485,6 12 15,24.5,1531186,144.15 89.26 119
305,1481,0 15 6,25.5,1531024,143.01 93.09 115
306,1498,4 9 11,25.5,1531013,145.71 89.04 118
307,1493,4 9 10,25.5,1531013,145.71 89.04 118
308,1497,5 13 4,25.5,1530991,146.38 91.74 114
309,1485,1 12 9,25.5,1530976,143.69 91.07 117
310,1499,11 14 15,24,1530894,145.94 89.66 117
311,1495,11 14 14,24,1530894,145.94 89.66 117
312,1484,3 10 15,25,1530870,143.61 88.84 120
313,1491,2 8 14,25.5,1530860,144.36 88.37 120
314,1487,2 8 13,25.5,1530860,144.36 88.37 120
315,1500,0 4 5,27,1530806,147.16 88.16 118
316,1495,5 11 13,25,1530783,144.94 89.5 118
317,1490,5 11 12,25,1530783,144.94 89.5 118
318,1477,3 15 14,24.5,1530701,142.16 91.25 118
319,1475,0 13 14,25,1530695,141.6 90.84 119
320,1498,1 8 4,26.5,1530692,146.48 90.09 116
321,1499,3 14 0,26,1530670,146.45 93.32 112
322,1495,1 5 14,26,1530662,145.09 87.19 121
323,1491,1 5 13,26,1530662,145.09 87.19 121
324,1492,0 10 8,26,1530657,144.41 90.59 117
325,1487,0 10 7,26,1530657,144.41 90.59 117
326,1496,8 13 13,24.5,1530517,145.47 89.93 117
327,1492,8 13 12,24.5,1530517,145.47 89.93 117
328,1500,6 10 7,25.5,1530507,147.06 89.72 116
329,1482,2 14 11,25,1530337,142.94 91.51 117
330,1500,3 7 9,26,1530270,146.45 88.55 118
331,1492,3 13 6,25.5,1530187,145.04 91.74 115
332,1498,2 11 5,26,1530103,145.77 91.28 115
333,1494,2 11 4,26,1530103,145.77 91.28 115
334,1498,6 15 7,25,1530056,145.61 92.17 114
335,1494,6 15 6,25,1530056,145.61 92.17 114
336,1497,7 12 9,25,1530040,146.28 90.17 116
337,1494,1 14 2,26,1529970,145.09 93.32 113
338,1490,1 14 1,26,1529970,145.09 93.32 113
339,1493,1 6 12,26,1529871,145.09 87.87 120
340,1488,2 9 12,25.5,1529692,144.36 89.04 119
341,1487,6 13 14,24.5,1529566,144.15 89.93 118
342,1495,4 10 9,25.5,1529539,145.71 89.72 117
343,1485,3 11 14,25,1529527,143.61 89.5 119
344,1496,0 12 0,26.5,1529421,145.79 92.84 113
345,1498,5 5 15,25.5,1529411,146.38 86.35 121
346,1488,4 15 8,25,1529317,144.27 92.17 115
347,1495,9 10 15,24.5,1529261,146.13 87.94 119
348,1498,10 14 9,24.5,1529193,146.79 90.59 115
349,1481,0 8 15,25.5,1529191,143.01 88.37 121
350,1492,5 12 11,25,1529137,144.94 90.17 117
351,1486,1 13 8,25.5,1529135,143.69 91.74 116
352,1482,1 13 7,25.5,1529135,143.69 91.74 116
353,1497,0 1 15,26.5,1529120,145.79 85.27 123
354,1493,0 1 14,26.5,1529120,145.79 85.27 123
355,1500,1 9 3,26.5,1529080,146.48 90.77 115
356,1476,0 14 13,25,1528993,141.6 91.51 118
357,1472,0 14 12,25,1528993,141.6 91.51 118
358,1488,0 11 6,26,1528984,144.41 91.28 116
359,1497,3 8 7,26,1528974,146.45 89.23 117
360,1495,0 2 13,26.5,1528919,145.79 85.96 122
361,1493,6 8 15,25,1528889,145.61 87.5 120
362,1496,11 15 13,24,1528888,145.94 90.31 116
363,1494,1 7 11,26,1528883,145.09 88.55 119
364,1490,1 7 10,26,1528883,145.09 88.55 119
365,1500,4 12 1,26,1528869,147.13 91.96 113
366,1500,8 9 12,25,1528782,146.95 88.17 118
367,1498,5 14 3,25.5,1528720,146.38 92.42 113
368,1500,5 6 14,25.5,1528621,146.38 87.02 120
369,1496,5 6 13,25.5,1528621,146.38 87.02 120
370,1493,8 14 11,24.5,1528594,145.47 90.59 116
371,1497,0 3 12,26.5,1528518,145.79 86.65 121
372,1492,0 3 11,26.5,1528518,145.79 86.65 121
373,1477,4 13 15,24.5,1528377,142.82 89.93 119
374,1483,2 15 10,25,1528332,142.94 92.17 116
375,1479,2 15 9,25,1528332,142.94 92.17 116
376,1489,2 10 11,25.5,1528328,144.36 89.72 118
377,1485,2 10 10,25.5,1528328,144.36 89.72 118
378,1491,9 15 15,24,1528238,144.63 90.31 117
379,1487,9 15 14,24,1528238,144.63 90.31 117
380,1482,0 9 14,25.5,1528130,143.01 89.04 120
381,1478,0 9 13,25.5,1528130,143.01 89.04 120
382,1495,2 12 3,26,1528118,145.77 91.96 114
383,1498,7 13 8,25,1528086,146.28 90.84 115
384,1493,3 14 5,25.5,1528034,145.04 92.42 114
385,1488,3 14 4,25.5,1528034,145.04 92.42 114
386,1475,1 11 15,25,1528033,142.27 89.5 120
387,1486,3 12 13,25,1527992,143.61 90.17 118
388,1482,3 12 12,25,1527992,143.61 90.17 118
389,1500,4 3 13,26,1527967,147.13 85.83 121
390,1494,0 4 10,26.5,1527917,145.79 87.34 120
391,1496,4 11 8,25.5,1527868,145.71 90.39 116
392,1492,4 11 7,25.5,1527868,145.71 90.39 116
393,1496,9 11 14,24.5,1527812,146.13 88.6 118
394,1488,6 14 13,24.5,1527755,144.15 90.59 117
395,1484,6 14 12,24.5,1527755,144.15 90.59 117
396,1494,6 9 14,25,1527722,145.61 88.17 119
397,1492,1 8 9,26,1527697,145.09 89.23 118
398,1497,5 7 12,25.5,1527634,146.38 87.7 119
399,1491,1 15 0,26,1527500,145.09 94 112
400,1498,3 9 6,26,1527477,146.45 89.91 116
401,1493,5 13 10,25,1527297,144.94 90.84 116
402,1489,5 13 9,25,1527297,144.94 90.84 116
403,1496,1 10 1,26.5,1527267,146.48 91.46 114
404,1490,3 6 15,25.5,1527154,145.04 87.02 121
405,1500,0 7 1,27,1527129,147.16 90.24 115
406,1496,0 5 9,26.5,1527115,145.79 88.02 119
407,1490,0 12 5,26,1527115,144.41 91.96 115
408,1485,0 12 4,26,1527115,144.41 91.96 115
409,1474,0 15 11,25,1527101,141.6 92.17 117
410,1483,1 14 6,25.5,1527099,143.69 92.42 115
411,1499,10 15 8,24.5,1526960,146.79 91.25 114
412,1480,0 10 12,25.5,1526876,143.01 89.72 119
413,1487,7 11 15,24.5,1526816,144.81 88.6 119
414,1486,2 11 9,25.5,1526770,144.36 90.39 117
415,1498,6 12 4,25.5,1526737,147.06 91.07 114
416,1478,4 14 14,24.5,1526677,142.82 90.59 118
417,1477,1 12 14,25,1526607,142.27 90.17 119
418,1499,4 5 10,26,1526564,147.13 87.19 119
419,1496,12 13 14,24,1526534,146.59 89 117
420,1494,8 15 10,24.5,1526478,145.47 91.25 115
421,1490,8 15 9,24.5,1526478,145.47 91.25 115
422,1499,5 8 11,25.5,1526449,146.38 88.37 118
423,1495,5 8 10,25.5,1526449,146.38 88.37 118
424,1485,4 9 15,25,1526426,144.27 88.17 120
425,1496,6 10 13,25,1526360,145.61 88.84 118
426,1492,6 10 12,25,1526360,145.61 88.84 118
427,1495,2 3 15,26,1526330,145.77 85.83 122
428,1493,1 9 8,26,1526314,145.09 89.91 117
429,1489,1 9 7,26,1526314,145.09 89.91 117
430,1492,3 7 14,25.5,1526273,145.04 87.7 120
431,1488,3 7 13,25.5,1526273,145.04 87.7 120
432,1483,3 13 11,25,1526266,143.61 90.84 117
433,1499,5 15 2,25.5,1526251,146.38 93.09 112
434,1497,9 12 13,24.5,1526169,146.13 89.26 117
435,1493,9 12 12,24.5,1526169,146.13 89.26 117
436,1500,2 7 4,26.5,1526139,147.16 89.4 116
437,1497,0 6 8,26.5,1526112,145.79 88.71 118
438,1493,0 6 7,26.5,1526112,145.79 88.71 118
439,1493,4 12 6,25.5,1526000,145.71 91.07 115
440,1499,7 14 7,25,1525937,146.28 91.51 114
441,1495,7 14 6,25,1525937,146.28 91.51 114
442,1496,2 13 2,26,1525933,145.77 92.64 113
443,1491,2 13 1,26,1525933,145.77 92.64 113
444,1497,2 4 14,26,1525834,145.77 86.51 121
445,1492,2 4 13,26,1525834,145.77 86.51 121
446,1500,3 10 5,26,1525781,146.45 90.59 115
447,1495,3 10 4,26,1525781,146.45 90.59 115
448,1485,6 15 11,24.5,1525754,144.15 91.25 116
449,1489,3 15 3,25.5,1525686,145.04 93.09 113
450,1498,8 11 9,25,1525641,146.95 89.5 116
451,1481,0 11 11,25.5,1525429,143.01 90.39 118
452,1477,0 11 10,25.5,1525429,143.01 90.39 118
453,1488,7 12 14,24.5,1525284,144.81 89.26 118
454,1490,5 14 8,25,1525264,144.94 91.51 115
455,1497,1 11 0,26.5,1525252,146.48 92.15 113
456,1489,3 8 12,25.5,1525197,145.04 88.37 119
457,1486,4 10 14,25,1525174,144.27 88.84 119
458,1494,2 5 12,26,1525139,145.77 87.19 120
459,1496,5 9 9,25.5,1525066,146.38 89.04 117
460,1486,0 13 3,26,1525050,144.41 92.64 114
461,1488,2 12 8,25.5,1525017,144.36 91.07 116
462,1483,2 12 7,25.5,1525017,144.36 91.07 116
463,1478,1 13 13,25,1524992,142.27 90.84 118
464,1474,1 13 12,25,1524992,142.27 90.84 118
465,1494,0 7 6,26.5,1524909,145.79 89.4 117
466,1484,1 15 5,25.5,1524870,143.69 93.09 114
467,1480,1 15 4,25.5,1524870,143.69 93.09 114
468,1499,11 13 9,24.5,1524869,147.45 89.93 115
469,1493,6 11 11,25,1524804,145.61 89.5 117
470,1480,4 15 13,24.5,1524788,142.82 91.25 117
471,1475,4 15 12,24.5,1524788,142.82 91.25 117
472,1490,1 10 6,26,1524732,145.09 90.59 116
473,1482,1 7 15,25.5,1524676,143.69 87.7 121
474,1496,10 9 15,24.5,1524631,146.79 87.28 119
475,1498,12 14 13,24,1524615,146.59 89.66 116
476,1499,6 13 3,25.5,1524555,147.06 91.74 113
477,1499,6 4 15,25.5,1524456,147.06 85.67 121
478,1498,4 7 7,26,1524359,147.13 88.55 117
479,1485,3 14 10,25,1524347,143.61 91.51 116
480,1480,3 14 9,25,1524347,143.61 91.51 116
481,1494,9 13 11,24.5,1524334,146.13 89.93 116
482,1496,2 6 11,26,1524245,145.77 87.87 119
483,1491,2 6 10,26,1524245,145.77 87.87 119
484,1494,7 7 15,25,1524178,146.28 86.83 120
485,1478,5 12 15,24.5,1524163,143.48 89.26 119
486,1487,0 4 15,26,1524066,144.41 86.51 122
487,1493,10 14 15,24,1524029,145.28 89.66 117
488,1488,10 14 14,24,1524029,145.28 89.66 117
489,1498,1 0 15,26.5,1523943,146.48 84.59 123
490,1494,1 0 14,26.5,1523943,146.48 84.59 123
491,1494,4 13 5,25.5,1523936,145.71 91.74 114
492,1490,4 13 4,25.5,1523936,145.71 91.74 114
493,1491,3 9 11,25.5,1523925,145.04 89.04 118
494,1487,3 9 10,25.5,1523925,145.04 89.04 118
495,1496,3 11 3,26,1523886,146.45 91.28 114
496,1500,15 15 15,23.5,1523881,147 89.37 116
497,1496,1 1 13,26.5,1523842,146.48 85.27 122
498,1478,0 12 9,25.5,1523789,143.01 91.07 117
