rank,cp,ivs,maxlevel,stat-product,stats
207,1228,10 15 10,51,1579315,95.52 101.44 163
208,1257,15 12 7,51,1578372,99.75 98.9 160
209,1251,14 13 7,51,1578372,98.9 99.75 160
210,1256,15 15 2,51,1578372,99.75 101.44 156
211,1246,13 14 7,51,1578144,98.05 100.59 160
212,1239,12 10 15,51,1578097,97.21 97.21 167
213,1245,13 9 15,51,1577978,98.05 96.36 167
214,1234,11 11 15,51,1577978,96.36 98.05 167
215,1240,12 15 7,51,1577686,97.21 101.44 160
216,1250,14 8 15,51,1577620,98.9 95.52 167
217,1228,10 12 15,51,1577620,95.52 98.9 167
218,1255,15 7 15,51,1577023,99.75 94.67 167
219,1223,9 13 15,51,1577023,94.67 99.75 167
220,1246,13 11 12,51,1576817,98.05 98.05 164
221,1251,14 10 12,51,1576700,98.9 97.21 164
222,1241,12 12 12,51,1576700,97.21 98.9 164
223,1257,15 9 12,51,1576349,99.75 96.36 164
224,1235,11 13 12,51,1576349,96.36 99.75 164
225,1217,8 14 15,51,1576188,93.83 100.59 167
226,1229,10 14 12,51,1575763,95.52 100.59 164
227,1254,15 14 3,51,1575253,99.75 100.59 157
228,1211,7 15 15,51,1575114,92.98 101.44 167
229,1248,14 15 3,51,1575028,98.9 101.44 157
230,1224,9 15 12,51,1574943,94.67 101.44 164
231,1249,14 12 8,51,1574777,98.9 98.9 161
232,1255,15 11 8,51,1574662,99.75 98.05 161
233,1244,13 13 8,51,1574662,98.05 99.75 161
234,1238,12 14 8,51,1574317,97.21 100.59 161
235,1233,11 15 8,51,1573742,96.36 101.44 161
236,1244,13 10 13,51,1572756,98.05 97.21 165
237,1239,12 11 13,51,1572756,97.21 98.05 165
238,1249,14 9 13,51,1572520,98.9 96.36 165
239,1233,11 12 13,51,1572520,96.36 98.9 165
240,1254,15 8 13,51,1572049,99.75 95.52 165
241,1227,10 13 13,51,1572049,95.52 99.75 165
242,1255,15 13 5,51,1571964,99.75 99.75 158
243,1252,15 13 4,51,1571964,99.75 99.75 158
244,1250,14 14 5,51,1571851,98.9 100.59 158
245,1247,14 14 4,51,1571851,98.9 100.59 158
246,1244,13 15 5,51,1571513,98.05 101.44 158
247,1241,13 15 4,51,1571513,98.05 101.44 158
248,1222,9 14 13,51,1571341,94.67 100.59 165
249,1247,14 11 9,51,1571015,98.9 98.05 162
250,1242,13 12 9,51,1571015,98.05 98.9 162
251,1252,15 10 9,51,1570784,99.75 97.21 162
252,1236,12 13 9,51,1570784,97.21 99.75 162
253,1216,8 15 13,51,1570398,93.83 101.44 165
254,1231,11 14 9,51,1570321,96.36 100.59 162
255,1225,10 15 9,51,1569626,95.52 101.44 162
256,1236,12 10 14,51,1568648,97.21 97.21 166
257,1242,13 9 14,51,1568529,98.05 96.36 166
258,1231,11 11 14,51,1568529,96.36 98.05 166
259,1253,15 12 6,51,1568507,99.75 98.9 159
260,1248,14 13 6,51,1568507,98.9 99.75 159
261,1243,13 14 6,51,1568280,98.05 100.59 159
262,1252,15 15 1,51,1568255,99.75 101.44 155
263,1247,14 8 14,51,1568173,98.9 95.52 166
264,1225,10 12 14,51,1568173,95.52 98.9 166
265,1237,12 15 6,51,1567826,97.21 101.44 159
266,1252,15 7 14,51,1567580,99.75 94.67 166
267,1220,9 13 14,51,1567580,94.67 99.75 166
268,1243,13 11 11,51,1567203,98.05 98.05 163
269,1240,13 11 10,51,1567203,98.05 98.05 163
270,1248,14 10 11,51,1567086,98.9 97.21 163
271,1245,14 10 10,51,1567086,98.9 97.21 163
272,1237,12 12 11,51,1567086,97.21 98.9 163
273,1234,12 12 10,51,1567086,97.21 98.9 163
274,1214,8 14 14,51,1566750,93.83 100.59 166
275,1253,15 9 11,51,1566737,99.75 96.36 163
276,1250,15 9 10,51,1566737,99.75 96.36 163
277,1232,11 13 11,51,1566737,96.36 99.75 163
278,1229,11 13 10,51,1566737,96.36 99.75 163
279,1226,10 14 11,51,1566155,95.52 100.59 163
280,1223,10 14 10,51,1566155,95.52 100.59 163
281,1208,7 15 14,51,1565682,92.98 101.44 166
282,1221,9 15 11,51,1565339,94.67 101.44 163
283,1217,9 15 10,51,1565339,94.67 101.44 163
284,1251,15 14 2,51,1565219,99.75 100.59 156
285,1246,14 12 7,51,1564996,98.9 98.9 160
286,1245,14 15 2,51,1564996,98.9 101.44 156
287,1251,15 11 7,51,1564882,99.75 98.05 160
288,1241,13 13 7,51,1564882,98.05 99.75 160
289,1235,12 14 7,51,1564539,97.21 100.59 160
290,1234,12 9 15,51,1564375,97.21 96.36 167
291,1229,11 10 15,51,1564375,96.36 97.21 167
292,1239,13 8 15,51,1564136,98.05 95.52 167
293,1223,10 11 15,51,1564136,95.52 98.05 167
294,1229,11 15 7,51,1563967,96.36 101.44 160
295,1244,14 7 15,51,1563659,98.9 94.67 167
296,1218,9 12 15,51,1563659,94.67 98.9 167
297,1241,13 10 12,51,1563224,98.05 97.21 164
298,1235,12 11 12,51,1563224,97.21 98.05 164
299,1246,14 9 12,51,1562990,98.9 96.36 164
300,1230,11 12 12,51,1562990,96.36 98.9 164
301,1249,15 6 15,51,1562943,99.75 93.83 167
302,1212,8 13 15,51,1562943,93.83 99.75 167
303,1251,15 8 12,51,1562521,99.75 95.52 164
304,1224,10 13 12,51,1562521,95.52 99.75 164
305,1249,15 13 3,51,1562015,99.75 99.75 157
306,1206,7 14 15,51,1561988,92.98 100.59 167
307,1243,14 14 3,51,1561903,98.9 100.59 157
308,1219,9 14 12,51,1561818,94.67 100.59 164
309,1238,13 15 3,51,1561567,98.05 101.44 157
310,1244,14 11 8,51,1561318,98.9 98.05 161
311,1239,13 12 8,51,1561318,98.05 98.9 161
312,1249,15 10 8,51,1561088,99.75 97.21 161
313,1233,12 13 8,51,1561088,97.21 99.75 161
314,1213,8 15 12,51,1560881,93.83 101.44 164
315,1200,6 15 15,51,1560795,92.14 101.44 167
316,1228,11 14 8,51,1560628,96.36 100.59 161
317,1222,10 15 8,51,1559937,95.52 101.44 161
318,1233,12 10 13,51,1559198,97.21 97.21 165
319,1238,13 9 13,51,1559080,98.05 96.36 165
320,1228,11 11 13,51,1559080,96.36 98.05 165
321,1244,14 8 13,51,1558726,98.9 95.52 165
322,1222,10 12 13,51,1558726,95.52 98.9 165
323,1250,15 12 5,51,1558643,99.75 98.9 158
324,1247,15 12 4,51,1558643,99.75 98.9 158
325,1245,14 13 5,51,1558643,98.9 99.75 158
326,1241,14 13 4,51,1558643,98.9 99.75 158
327,1239,13 14 5,51,1558417,98.05 100.59 158
328,1236,13 14 4,51,1558417,98.05 100.59 158
329,1249,15 7 13,51,1558137,99.75 94.67 165
330,1217,9 13 13,51,1558137,94.67 99.75 165
331,1249,15 15 0,51,1558137,99.75 101.44 154
332,1234,12 15 5,51,1557965,97.21 101.44 158
333,1230,12 15 4,51,1557965,97.21 101.44 158
334,1236,13 11 9,51,1557588,98.05 98.05 162
335,1242,14 10 9,51,1557472,98.9 97.21 162
336,1231,12 12 9,51,1557472,97.21 98.9 162
337,1211,8 14 13,51,1557311,93.83 100.59 165
338,1247,15 9 9,51,1557125,99.75 96.36 162
339,1226,11 13 9,51,1557125,96.36 99.75 162
340,1220,10 14 9,51,1556546,95.52 100.59 162
341,1205,7 15 13,51,1556250,92.98 101.44 165
342,1214,9 15 9,51,1555736,94.67 101.44 162
343,1243,14 12 6,51,1555215,98.9 98.9 159
344,1247,15 14 1,51,1555186,99.75 100.59 155
345,1248,15 11 6,51,1555101,99.75 98.05 159
346,1237,13 13 6,51,1555101,98.05 99.75 159
347,1231,12 9 14,51,1555007,97.21 96.36 166
348,1226,11 10 14,51,1555007,96.36 97.21 166
349,1242,14 15 1,51,1554964,98.9 101.44 155
350,1236,13 8 14,51,1554770,98.05 95.52 166
351,1220,10 11 14,51,1554770,95.52 98.05 166
352,1232,12 14 6,51,1554761,97.21 100.59 159
353,1241,14 7 14,51,1554295,98.9 94.67 166
354,1214,9 12 14,51,1554295,94.67 98.9 166
355,1226,11 15 6,51,1554193,96.36 101.44 159
356,1238,13 10 11,51,1553692,98.05 97.21 163
357,1234,13 10 10,51,1553692,98.05 97.21 163
358,1232,12 11 11,51,1553692,97.21 98.05 163
359,1229,12 11 10,51,1553692,97.21 98.05 163
360,1246,15 6 14,51,1553584,99.75 93.83 166
361,1209,8 13 14,51,1553584,93.83 99.75 166
362,1243,14 9 11,51,1553459,98.9 96.36 163
363,1240,14 9 10,51,1553459,98.9 96.36 163
364,1227,11 12 11,51,1553459,96.36 98.9 163
365,1224,11 12 10,51,1553459,96.36 98.9 163
366,1248,15 8 11,51,1552994,99.75 95.52 163
367,1245,15 8 10,51,1552994,99.75 95.52 163
368,1221,10 13 11,51,1552994,95.52 99.75 163
369,1218,10 13 10,51,1552994,95.52 99.75 163
370,1203,7 14 14,51,1552635,92.98 100.59 166
371,1215,9 14 11,51,1552295,94.67 100.59 163
372,1212,9 14 10,51,1552295,94.67 100.59 163
373,1245,15 13 2,51,1552066,99.75 99.75 156
374,1240,14 14 2,51,1551955,98.9 100.59 156
375,1241,14 11 7,51,1551620,98.9 98.05 160
376,1235,13 12 7,51,1551620,98.05 98.9 160
377,1234,13 15 2,51,1551620,98.05 101.44 156
378,1197,6 15 14,51,1551449,92.14 101.44 166
379,1246,15 10 7,51,1551392,99.75 97.21 160
380,1230,12 13 7,51,1551392,97.21 99.75 160
381,1210,8 15 11,51,1551363,93.83 101.44 163
382,1207,8 15 10,51,1551363,93.83 101.44 163
383,1224,11 14 7,51,1550934,96.36 100.59 160
384,1223,11 9 15,51,1550771,96.36 96.36 167
385,1229,12 8 15,51,1550652,97.21 95.52 167
386,1218,10 10 15,51,1550652,95.52 97.21 167
387,1234,13 7 15,51,1550294,98.05 94.67 167
388,1212,9 11 15,51,1550294,94.67 98.05 167
389,1219,10 15 7,51,1550248,95.52 101.44 160
390,1230,12 10 12,51,1549748,97.21 97.21 164
391,1239,14 6 15,51,1549697,98.9 93.83 167
392,1207,8 12 15,51,1549697,93.83 98.9 167
393,1235,13 9 12,51,1549631,98.05 96.36 164
394,1225,11 11 12,51,1549631,96.36 98.05 164
395,1240,14 8 12,51,1549279,98.9 95.52 164
396,1219,10 12 12,51,1549279,95.52 98.9 164
397,1244,15 5 15,51,1548862,99.75 92.98 167
398,1201,7 13 15,51,1548862,92.98 99.75 167
399,1243,15 12 3,51,1548778,99.75 98.9 157
400,1238,14 13 3,51,1548778,98.9 99.75 157
401,1246,15 7 12,51,1548694,99.75 94.67 164
402,1213,9 13 12,51,1548694,94.67 99.75 164
403,1233,13 14 3,51,1548553,98.05 100.59 157
404,1227,12 15 3,51,1548105,97.21 101.44 157
405,1233,13 11 8,51,1547973,98.05 98.05 161
406,1208,8 14 12,51,1547873,93.83 100.59 164
407,1239,14 10 8,51,1547858,98.9 97.21 161
408,1228,12 12 8,51,1547858,97.21 98.9 161
409,1195,6 14 15,51,1547788,92.14 100.59 167
410,1244,15 9 8,51,1547513,99.75 96.36 161
411,1222,11 13 8,51,1547513,96.36 99.75 161
412,1217,10 14 8,51,1546938,95.52 100.59 161
413,1202,7 15 12,51,1546819,92.98 101.44 164
414,1189,5 15 15,51,1546476,91.29 101.44 167
415,1211,9 15 8,51,1546133,94.67 101.44 161
416,1228,12 9 13,51,1545640,97.21 96.36 165
417,1222,11 10 13,51,1545640,96.36 97.21 165
418,1239,14 12 5,51,1545434,98.9 98.9 158
419,1236,14 12 4,51,1545434,98.9 98.9 158
420,1233,13 8 13,51,1545404,98.05 95.52 165
421,1217,10 11 13,51,1545404,95.52 98.05 165
422,1245,15 11 5,51,1545321,99.75 98.05 158
423,1241,15 11 4,51,1545321,99.75 98.05 158
424,1234,13 13 5,51,1545321,98.05 99.75 158
425,1231,13 13 4,51,1545321,98.05 99.75 158
426,1244,15 14 0,51,1545152,99.75 100.59 154
427,1229,12 14 5,51,1544982,97.21 100.59 158
428,1225,12 14 4,51,1544982,97.21 100.59 158
429,1238,14 7 13,51,1544932,98.9 94.67 165
430,1211,9 12 13,51,1544932,94.67 98.9 165
431,1238,14 15 0,51,1544932,98.9 101.44 154
432,1223,11 15 5,51,1544418,96.36 101.44 158
433,1220,11 15 4,51,1544418,96.36 101.44 158
434,1243,15 6 13,51,1544225,99.75 93.83 165
435,1206,8 13 13,51,1544225,93.83 99.75 165
436,1231,13 10 9,51,1544161,98.05 97.21 162
437,1226,12 11 9,51,1544161,97.21 98.05 162
438,1236,14 9 9,51,1543929,98.9 96.36 162
439,1220,11 12 9,51,1543929,96.36 98.9 162
440,1241,15 8 9,51,1543466,99.75 95.52 162
441,1215,10 13 9,51,1543466,95.52 99.75 162
442,1200,7 14 13,51,1543282,92.98 100.59 165
443,1209,9 14 9,51,1542771,94.67 100.59 162
444,1242,15 13 1,51,1542117,99.75 99.75 155
445,1194,6 15 13,51,1542103,92.14 101.44 165
446,1237,14 14 1,51,1542006,98.9 100.59 155
447,1237,14 11 6,51,1541923,98.9 98.05 159
448,1232,13 12 6,51,1541923,98.05 98.9 159
449,1203,8 15 9,51,1541845,93.83 101.44 162
450,1243,15 10 6,51,1541695,99.75 97.21 159
451,1227,12 13 6,51,1541695,97.21 99.75 159
452,1231,13 15 1,51,1541674,98.05 101.44 155
453,1220,11 9 14,51,1541485,96.36 96.36 166
454,1226,12 8 14,51,1541367,97.21 95.52 166
455,1215,10 10 14,51,1541367,95.52 97.21 166
456,1221,11 14 6,51,1541241,96.36 100.59 159
457,1231,13 7 14,51,1541011,98.05 94.67 166
458,1209,9 11 14,51,1541011,94.67 98.05 166
459,1215,10 15 6,51,1540559,95.52 101.44 159
460,1236,14 6 14,51,1540418,98.9 93.83 166
461,1204,8 12 14,51,1540418,93.83 98.9 166
462,1227,12 10 11,51,1540298,97.21 97.21 163
463,1224,12 10 10,51,1540298,97.21 97.21 163
464,1232,13 9 11,51,1540182,98.05 96.36 163
465,1229,13 9 10,51,1540182,98.05 96.36 163
466,1221,11 11 11,51,1540182,96.36 98.05 163
467,1218,11 11 10,51,1540182,96.36 98.05 163
468,1237,14 8 11,51,1539833,98.9 95.52 163
469,1234,14 8 10,51,1539833,98.9 95.52 163
470,1216,10 12 11,51,1539833,95.52 98.9 163
471,1213,10 12 10,51,1539833,95.52 98.9 163
472,1241,15 5 14,51,1539588,99.75 92.98 166
473,1198,7 13 14,51,1539588,92.98 99.75 166
474,1242,15 7 11,51,1539250,99.75 94.67 163
475,1239,15 7 10,51,1539250,99.75 94.67 163
476,1210,9 13 11,51,1539250,94.67 99.75 163
477,1207,9 13 10,51,1539250,94.67 99.75 163
478,1240,15 12 2,51,1538913,99.75 98.9 156
479,1235,14 13 2,51,1538913,98.9 99.75 156
480,1229,13 14 2,51,1538690,98.05 100.59 156
481,1192,6 14 14,51,1538520,92.14 100.59 166
482,1205,8 14 11,51,1538435,93.83 100.59 163
483,1201,8 14 10,51,1538435,93.83 100.59 163
484,1230,13 11 7,51,1538359,98.05 98.05 160
485,1235,14 10 7,51,1538244,98.9 97.21 160
486,1225,12 12 7,51,1538244,97.21 98.9 160
487,1224,12 15 2,51,1538244,97.21 101.44 156
488,1240,15 9 7,51,1537901,99.75 96.36 160
489,1219,11 13 7,51,1537901,96.36 99.75 160
490,1199,7 15 11,51,1537387,92.98 101.44 163
491,1196,7 15 10,51,1537387,92.98 101.44 163
492,1214,10 14 7,51,1537330,95.52 100.59 160
493,1186,5 15 14,51,1537215,91.29 101.44 166
494,1218,11 8 15,51,1537168,96.36 95.52 167
495,1213,10 9 15,51,1537168,95.52 96.36 167
496,1223,12 7 15,51,1536929,97.21 94.67 167
497,1207,9 10 15,51,1536929,94.67 97.21 167
498,1208,9 15 7,51,1536529,94.67 101.44 160
499,1228,13 6 15,51,1536452,98.05 93.83 167
500,1202,8 11 15,51,1536452,93.83 98.05 167
501,1225,12 9 12,51,1536272,97.21 96.36 164
502,1219,11 10 12,51,1536272,96.36 97.21 164
503,1230,13 8 12,51,1536038,98.05 95.52 164
504,1214,10 11 12,51,1536038,95.52 98.05 164
505,1233,14 5 15,51,1535736,98.9 92.98 167
506,1196,7 12 15,51,1535736,92.98 98.9 167
507,1233,14 12 3,51,1535653,98.9 98.9 157
508,1235,14 7 12,51,1535569,98.9 94.67 164
509,1208,9 12 12,51,1535569,94.67 98.9 164
510,1238,15 11 3,51,1535540,99.75 98.05 157
511,1227,13 13 3,51,1535540,98.05 99.75 157
512,1222,12 14 3,51,1535204,97.21 100.59 157
513,1240,15 6 12,51,1534866,99.75 93.83 164
514,1203,8 13 12,51,1534866,93.83 99.75 164
515,1238,15 4 15,51,1534782,99.75 92.14 167
516,1190,6 13 15,51,1534782,92.14 99.75 167
