rank,cp,ivs,maxlevel,stat-product,stats
53,1498,1 13 9,17,1284549,173.5 78.76 94
54,1494,1 13 8,17,1284549,173.5 78.76 94
55,1498,6 12 15,16.5,1284477,173.64 77.05 96
56,1493,6 12 14,16.5,1284477,173.64 77.05 96
57,1494,0 9 14,17,1284377,172.95 76.56 97
58,1500,1 10 13,17,1284358,173.5 77.11 96
59,1495,1 10 12,17,1284358,173.5 77.11 96
60,1500,6 15 12,16.5,1284288,173.64 78.68 94
61,1496,6 15 11,16.5,1284288,173.64 78.68 94
62,1497,2 11 10,17,1284121,174.05 77.66 95
63,1499,7 13 13,16.5,1284048,174.19 77.6 95
64,1499,2 14 7,17,1283834,174.05 79.31 93
65,1495,2 14 6,17,1283834,174.05 79.31 93
66,1498,3 12 8,17,1283665,174.6 78.21 94
67,1497,8 11 14,16.5,1283402,174.73 76.51 96
68,1500,8 14 11,16.5,1283402,174.73 78.14 94
69,1499,3 9 12,17,1283280,174.6 76.56 96
70,1498,2 8 14,17,1283258,174.05 76.01 97
71,1492,1 7 15,17,1283020,173.5 75.46 98
72,1499,4 13 6,17,1282987,175.15 78.76 93
73,1500,3 15 5,17,1282895,174.6 79.86 92
74,1495,12 15 15,16,1282235,174.2 77.48 95
75,1484,1 14 15,16.5,1282215,170.93 78.14 96
76,1480,1 14 14,16.5,1282215,170.93 78.14 96
77,1496,3 6 15,17,1281741,174.6 74.91 98
78,1486,2 15 13,16.5,1281726,171.47 78.68 95
79,1489,3 13 15,16.5,1281395,172.02 77.6 96
80,1485,3 13 14,16.5,1281395,172.02 77.6 96
81,1499,14 14 15,16,1281204,175.27 76.95 95
82,1500,0 12 2,17.5,1281050,175.47 79.35 92
83,1490,4 14 13,16.5,1280943,172.56 78.14 95
84,1493,0 13 9,17,1280471,172.95 78.76 94
85,1489,0 13 8,17,1280471,172.95 78.76 94
86,1493,5 12 15,16.5,1280463,173.1 77.05 96
87,1489,5 12 14,16.5,1280463,173.1 77.05 96
88,1500,15 15 13,16,1280413,175.8 77.48 94
89,1500,5 5 15,17,1280344,175.7 74.36 98
90,1495,0 10 13,17,1280280,172.95 77.11 96
91,1491,0 10 12,17,1280280,172.95 77.11 96
92,1496,5 15 12,16.5,1280275,173.1 78.68 94
93,1491,5 15 11,16.5,1280275,173.1 78.68 94
94,1499,0 6 9,17.5,1280265,175.47 76 96
95,1496,1 11 11,17,1280057,173.5 77.66 95
96,1492,1 11 10,17,1280057,173.5 77.66 95
97,1494,6 13 13,16.5,1280048,173.64 77.6 95
98,1495,1 14 7,17,1279771,173.5 79.31 93
99,1490,1 14 6,17,1279771,173.5 79.31 93
100,1498,2 12 9,17,1279615,174.05 78.21 94
101,1493,2 12 8,17,1279615,174.05 78.21 94
102,1497,7 11 15,16.5,1279417,174.19 76.51 96
103,1493,7 11 14,16.5,1279417,174.19 76.51 96
104,1500,7 14 12,16.5,1279417,174.19 78.14 94
105,1496,7 14 11,16.5,1279417,174.19 78.14 94
106,1499,2 9 13,17,1279232,174.05 76.56 96
107,1495,2 9 12,17,1279232,174.05 76.56 96
108,1493,1 8 14,17,1279197,173.5 76.01 97
109,1500,3 10 11,17,1279049,174.6 77.11 95
110,1496,3 10 10,17,1279049,174.6 77.11 95
111,1498,8 12 13,16.5,1279041,174.73 77.05 95
112,1499,3 13 7,17,1278953,174.6 78.76 93
113,1495,3 13 6,17,1278953,174.6 78.76 93
114,1487,0 7 15,17,1278947,172.95 75.46 98
115,1496,2 15 5,17,1278848,174.05 79.86 92
116,1497,4 11 8,17,1278646,175.15 77.66 94
117,1497,8 15 9,16.5,1278567,174.73 78.68 93
118,1500,9 13 11,16.5,1278448,175.27 77.6 94
119,1490,11 15 15,16,1278302,173.67 77.48 95
120,1497,9 10 14,16.5,1278258,175.27 75.97 96
121,1480,0 14 15,16.5,1278145,170.39 78.14 96
122,1476,0 14 14,16.5,1278145,170.39 78.14 96
123,1500,0 3 13,17.5,1278108,175.47 74.32 98
124,1499,4 8 12,17,1278067,175.15 76.01 96
125,1500,4 14 5,17,1278067,175.15 79.31 92
126,1499,5 12 6,17,1278021,175.7 78.21 93
127,1497,3 7 14,17,1277991,174.6 75.46 97
128,1500,5 9 10,17,1277925,175.7 76.56 95
129,1491,2 6 15,17,1277698,174.05 74.91 98
130,1481,1 15 13,16.5,1277670,170.93 78.68 95
131,1484,2 13 15,16.5,1277353,171.47 77.6 96
132,1480,2 13 14,16.5,1277353,171.47 77.6 96
133,1494,13 14 15,16,1277298,174.73 76.95 95
134,1485,3 14 13,16.5,1276915,172.02 78.14 95
135,1499,0 10 4,17.5,1276735,175.47 78.24 93
136,1500,14 15 14,16,1276522,175.27 77.48 94
137,1496,14 15 13,16,1276522,175.27 77.48 94
138,1488,4 12 15,16.5,1276449,172.56 77.05 96
139,1484,4 12 14,16.5,1276449,172.56 77.05 96
140,1495,4 5 15,17,1276330,175.15 74.36 98
141,1491,4 15 12,16.5,1276261,172.56 78.68 94
142,1487,4 15 11,16.5,1276261,172.56 78.68 94
143,1500,0 7 8,17.5,1276245,175.47 76.56 95
144,1496,0 7 7,17.5,1276245,175.47 76.56 95
145,1498,15 13 15,16,1276186,175.8 76.41 95
146,1500,1 11 2,17.5,1276079,176.03 78.8 92
147,1497,0 13 0,17.5,1276049,175.47 79.91 91
148,1490,5 13 13,16.5,1276048,173.1 77.6 95
149,1492,0 11 11,17,1275994,172.95 77.66 95
150,1487,0 11 10,17,1275994,172.95 77.66 95
151,1490,0 14 7,17,1275708,172.95 79.31 93
152,1486,0 14 6,17,1275708,172.95 79.31 93
153,1493,1 12 9,17,1275566,173.5 78.21 94
154,1489,1 12 8,17,1275566,173.5 78.21 94
155,1492,6 11 15,16.5,1275431,173.64 76.51 96
156,1488,6 11 14,16.5,1275431,173.64 76.51 96
157,1495,6 14 12,16.5,1275431,173.64 78.14 94
158,1491,6 14 11,16.5,1275431,173.64 78.14 94
159,1494,1 9 13,17,1275184,173.5 76.56 96
160,1490,1 9 12,17,1275184,173.5 76.56 96
161,1488,0 8 14,17,1275136,172.95 76.01 97
162,1494,7 12 13,16.5,1275069,174.19 77.05 95
163,1496,2 10 11,17,1275014,174.05 77.11 95
164,1491,2 10 10,17,1275014,174.05 77.11 95
165,1500,2 6 7,17.5,1274999,176.59 76 95
166,1494,2 13 7,17,1274918,174.05 78.76 93
167,1490,2 13 6,17,1274918,174.05 78.76 93
168,1499,1 5 9,17.5,1274899,176.03 75.44 96
169,1499,6 4 15,17,1274844,176.25 73.81 98
170,1491,1 15 5,17,1274801,173.5 79.86 92
171,1497,3 11 9,17,1274625,174.6 77.66 94
172,1493,3 11 8,17,1274625,174.6 77.66 94
173,1497,7 15 10,16.5,1274596,174.19 78.68 93
174,1492,7 15 9,16.5,1274596,174.19 78.68 93
175,1497,0 4 11,17.5,1274578,175.47 74.88 97
176,1499,8 13 12,16.5,1274490,174.73 77.6 94
177,1495,8 13 11,16.5,1274490,174.73 77.6 94
178,1486,10 15 15,16,1274369,173.13 77.48 95
179,1496,8 10 15,16.5,1274300,174.73 75.97 96
180,1492,8 10 14,16.5,1274300,174.73 75.97 96
181,1498,3 8 13,17,1274048,174.6 76.01 96
182,1494,3 8 12,17,1274048,174.6 76.01 96
183,1495,3 14 5,17,1274048,174.6 79.31 92
184,1498,4 12 7,17,1274015,175.15 78.21 93
185,1494,4 12 6,17,1274015,175.15 78.21 93
186,1498,9 11 13,16.5,1273978,175.27 76.51 95
187,1492,2 7 14,17,1273959,174.05 75.46 97
188,1500,4 9 11,17,1273919,175.15 76.56 95
189,1496,4 9 10,17,1273919,175.15 76.56 95
190,1496,9 14 9,16.5,1273692,175.27 78.14 93
191,1486,1 6 15,17,1273655,173.5 74.91 98
192,1477,0 15 13,16.5,1273614,170.39 78.68 95
193,1497,5 10 8,17,1273570,175.7 77.11 94
194,1499,10 12 11,16.5,1273438,175.81 77.05 94
195,1490,12 14 15,16,1273392,174.2 76.95 95
196,1479,1 13 15,16.5,1273311,170.93 77.6 96
197,1475,1 13 14,16.5,1273311,170.93 77.6 96
198,1499,5 13 5,17,1273183,175.7 78.76 92
199,1500,10 9 15,16.5,1273056,175.81 75.43 96
200,1496,10 9 14,16.5,1273056,175.81 75.43 96
201,1498,6 11 6,17,1272999,176.25 77.66 93
202,1496,4 15 3,17,1272954,175.15 79.86 91
203,1481,2 14 13,16.5,1272887,171.47 78.14 95
204,1498,5 7 12,17,1272796,175.7 75.46 96
205,1499,6 8 10,17,1272708,176.25 76.01 95
206,1500,11 13 9,16.5,1272679,176.36 77.6 93
207,1497,10 15 7,16.5,1272675,175.81 78.68 92
208,1496,4 6 14,17,1272665,175.15 74.91 97
209,1495,13 15 14,16,1272630,174.73 77.48 94
210,1491,13 15 13,16,1272630,174.73 77.48 94
211,1499,1 2 13,17.5,1272538,176.03 73.77 98
212,1483,3 12 15,16.5,1272435,172.02 77.05 96
213,1479,3 12 14,16.5,1272435,172.02 77.05 96
214,1490,3 5 15,17,1272317,174.6 74.36 98
215,1494,14 13 15,16,1272307,175.27 76.41 95
216,1486,3 15 12,16.5,1272248,172.02 78.68 94
217,1482,3 15 11,16.5,1272248,172.02 78.68 94
218,1500,6 14 3,17,1272126,176.25 79.31 91
219,1485,4 13 13,16.5,1272048,172.56 77.6 95
220,1497,0 8 6,17.5,1272028,175.47 77.12 94
221,1500,0 11 3,17.5,1272028,175.47 78.8 92
222,1495,0 11 2,17.5,1272028,175.47 78.8 92
223,1497,0 1 15,17.5,1271734,175.47 73.21 99
224,1500,12 8 14,16.5,1271700,176.9 74.88 96
225,1498,1 9 4,17.5,1271653,176.03 77.68 93
226,1499,15 14 14,16,1271583,175.8 76.95 94
227,1495,15 14 13,16,1271583,175.8 76.95 94
228,1488,0 12 9,17,1271517,172.95 78.21 94
229,1484,0 12 8,17,1271517,172.95 78.21 94
230,1488,5 11 15,16.5,1271445,173.1 76.51 96
231,1483,5 11 14,16.5,1271445,173.1 76.51 96
232,1491,5 14 12,16.5,1271445,173.1 78.14 94
233,1486,5 14 11,16.5,1271445,173.1 78.14 94
234,1500,6 5 14,17,1271252,176.25 74.36 97
235,1496,1 12 0,17.5,1271161,176.03 79.35 91
236,1489,0 9 13,17,1271136,172.95 76.56 96
237,1485,0 9 12,17,1271136,172.95 76.56 96
238,1489,6 12 13,16.5,1271097,173.64 77.05 95
239,1499,2 10 2,17.5,1271051,176.59 78.24 92
240,1491,1 10 11,17,1270979,173.5 77.11 95
241,1487,1 10 10,17,1270979,173.5 77.11 95
242,1500,1 6 8,17.5,1270964,176.03 76 95
243,1495,1 6 7,17.5,1270964,176.03 76 95
244,1489,1 13 7,17,1270883,173.5 78.76 93
245,1485,1 13 6,17,1270883,173.5 78.76 93
246,1494,5 4 15,17,1270860,175.7 73.81 98
247,1498,0 5 10,17.5,1270852,175.47 75.44 96
248,1494,0 5 9,17.5,1270852,175.47 75.44 96
249,1486,0 15 5,17,1270755,172.95 79.86 92
250,1492,6 15 10,16.5,1270625,173.64 78.68 93
251,1488,6 15 9,16.5,1270625,173.64 78.68 93
252,1492,2 11 9,17,1270604,174.05 77.66 94
253,1488,2 11 8,17,1270604,174.05 77.66 94
254,1495,7 13 12,16.5,1270532,174.19 77.6 94
255,1490,7 13 11,16.5,1270532,174.19 77.6 94
256,1481,9 15 15,16,1270435,172.6 77.48 95
257,1492,7 10 15,16.5,1270343,174.19 75.97 96
258,1487,7 10 14,16.5,1270343,174.19 75.97 96
259,1500,3 11 0,17.5,1270223,177.15 78.8 91
260,1493,8 11 13,16.5,1270034,174.73 76.51 95
261,1494,2 8 13,17,1270029,174.05 76.01 96
262,1489,2 8 12,17,1270029,174.05 76.01 96
263,1491,2 14 5,17,1270029,174.05 79.31 92
264,1494,3 12 7,17,1270009,174.6 78.21 93
265,1489,3 12 6,17,1270009,174.6 78.21 93
266,1488,1 7 14,17,1269928,173.5 75.46 97
267,1495,3 9 11,17,1269913,174.6 76.56 95
268,1491,3 9 10,17,1269913,174.6 76.56 95
269,1496,8 14 10,16.5,1269749,174.73 78.14 93
270,1492,8 14 9,16.5,1269749,174.73 78.14 93
271,1499,3 5 7,17.5,1269629,177.15 75.44 95
272,1482,0 6 15,17,1269611,172.95 74.91 98
273,1497,4 10 9,17,1269577,175.15 77.11 94
274,1492,4 10 8,17,1269577,175.15 77.11 94
275,1499,9 12 12,16.5,1269508,175.27 77.05 94
276,1494,9 12 11,16.5,1269508,175.27 77.05 94
277,1485,11 14 15,16,1269486,173.67 76.95 95
278,1498,2 4 9,17.5,1269472,176.59 74.88 96
279,1498,7 3 15,17,1269284,176.8 73.26 98
280,1475,0 13 15,16.5,1269269,170.39 77.6 96
281,1470,0 13 14,16.5,1269269,170.39 77.6 96
282,1495,4 13 5,17,1269192,175.15 78.76 92
283,1496,9 9 15,16.5,1269127,175.27 75.43 96
284,1491,9 9 14,16.5,1269127,175.27 75.43 96
285,1500,1 3 12,17.5,1269095,176.03 74.32 97
286,1496,1 3 11,17.5,1269095,176.03 74.32 97
287,1498,5 11 7,17,1269021,175.7 77.66 93
288,1493,5 11 6,17,1269021,175.7 77.66 93
289,1496,3 15 4,17,1268951,174.6 79.86 91
290,1492,3 15 3,17,1268951,174.6 79.86 91
291,1497,10 10 13,16.5,1268859,175.81 75.97 95
292,1476,1 14 13,16.5,1268859,170.93 78.14 95
293,1498,4 7 13,17,1268806,175.15 75.46 96
294,1493,4 7 12,17,1268806,175.15 75.46 96
295,1500,10 13 10,16.5,1268763,175.81 77.6 93
296,1496,10 13 9,16.5,1268763,175.81 77.6 93
297,1497,9 15 8,16.5,1268747,175.27 78.68 92
298,1493,9 15 7,16.5,1268747,175.27 78.68 92
299,1491,12 15 14,16,1268738,174.2 77.48 94
300,1487,12 15 13,16,1268738,174.2 77.48 94
301,1499,5 8 11,17,1268731,175.7 76.01 95
302,1495,5 8 10,17,1268731,175.7 76.01 95
303,1492,3 6 14,17,1268662,174.6 74.91 97
304,1498,0 2 14,17.5,1268498,175.47 73.77 98
305,1494,0 2 13,17.5,1268498,175.47 73.77 98
306,1496,6 9 8,17,1268437,176.25 76.56 94
307,1489,13 13 15,16,1268428,174.73 76.41 95
308,1479,2 12 15,16.5,1268421,171.47 77.05 96
309,1475,2 12 14,16.5,1268421,171.47 77.05 96
310,1498,11 11 11,16.5,1268373,176.36 76.51 94
311,1486,2 5 15,17,1268303,174.05 74.36 98
312,1499,6 12 5,17,1268243,176.25 78.21 92
313,1482,2 15 12,16.5,1268234,171.47 78.68 94
314,1477,2 15 11,16.5,1268234,171.47 78.68 94
315,1500,5 14 4,17,1268150,175.7 79.31 91
316,1496,5 14 3,17,1268150,175.7 79.31 91
317,1480,3 13 13,16.5,1268047,172.02 77.6 95
318,1497,7 10 6,17,1267921,176.8 77.11 93
319,1499,11 8 15,16.5,1267799,176.36 74.88 96
320,1495,11 8 14,16.5,1267799,176.36 74.88 96
321,1497,11 14 7,16.5,1267799,176.36 78.14 92
322,1495,14 14 14,16,1267718,175.27 76.95 94
323,1490,14 14 13,16,1267718,175.27 76.95 94
324,1500,12 12 9,16.5,1267668,176.9 77.05 93
325,1498,0 9 5,17.5,1267616,175.47 77.68 93
326,1494,0 9 4,17.5,1267616,175.47 77.68 93
327,1500,3 2 11,17.5,1267550,177.15 73.77 97
328,1497,6 6 12,17,1267466,176.25 74.91 96
329,1483,4 11 15,16.5,1267459,172.56 76.51 96
330,1479,4 11 14,16.5,1267459,172.56 76.51 96
331,1486,4 14 12,16.5,1267459,172.56 78.14 94
332,1482,4 14 11,16.5,1267459,172.56 78.14 94
333,1499,7 7 10,17,1267434,176.8 75.46 95
334,1495,5 5 14,17,1267279,175.7 74.36 97
335,1493,15 12 15,16,1267262,175.8 75.88 95
336,1500,7 13 3,17,1267239,176.8 78.76 91
337,1500,8 8 8,17,1267182,177.36 76.01 94
338,1496,0 12 1,17.5,1267125,175.47 79.35 91
339,1491,0 12 0,17.5,1267125,175.47 79.35 91
340,1484,5 12 13,16.5,1267124,173.1 77.05 95
341,1499,1 10 3,17.5,1267029,176.03 78.24 92
342,1495,1 10 2,17.5,1267029,176.03 78.24 92
343,1486,0 10 11,17,1266944,172.95 77.11 95
344,1482,0 10 10,17,1266944,172.95 77.11 95
345,1495,0 6 8,17.5,1266929,175.47 76 95
346,1491,0 6 7,17.5,1266929,175.47 76 95
347,1498,2 1 13,17.5,1266907,176.59 73.21 98
348,1497,6 15 1,17,1266883,176.25 79.86 90
349,1489,4 4 15,17,1266876,175.15 73.81 98
350,1485,0 13 7,17,1266849,172.95 78.76 93
351,1480,0 13 6,17,1266849,172.95 78.76 93
352,1496,1 7 6,17.5,1266832,176.03 76.56 94
353,1496,15 15 12,16,1266792,175.8 77.48 93
354,1487,5 15 10,16.5,1266655,173.1 78.68 93
355,1483,5 15 9,16.5,1266655,173.1 78.68 93
356,1498,12 15 5,16.5,1266612,176.9 78.68 91
357,1488,1 11 9,17,1266583,173.5 77.66 94
358,1483,1 11 8,17,1266583,173.5 77.66 94
359,1490,6 13 12,16.5,1266574,173.64 77.6 94
360,1486,6 13 11,16.5,1266574,173.64 77.6 94
361,1498,2 8 4,17.5,1266512,176.59 77.12 93
362,1477,8 15 15,16,1266502,172.06 77.48 95
363,1487,6 10 15,16.5,1266385,173.64 75.97 96
364,1483,6 10 14,16.5,1266385,173.64 75.97 96
365,1499,13 7 14,16.5,1266357,177.44 74.34 96
366,1500,2 11 1,17.5,1266216,176.59 78.8 91
367,1496,2 11 0,17.5,1266216,176.59 78.8 91
368,1488,7 11 13,16.5,1266089,174.19 76.51 95
369,1496,1 0 15,17.5,1266045,176.03 72.65 99
370,1489,1 8 13,17,1266010,173.5 76.01 96
371,1485,1 8 12,17,1266010,173.5 76.01 96
372,1486,1 14 5,17,1266010,173.5 79.31 92
373,1489,2 12 7,17,1266002,174.05 78.21 93
374,1485,2 12 6,17,1266002,174.05 78.21 93
375,1499,3 9 2,17.5,1265966,177.15 77.68 92
376,1490,2 9 11,17,1265907,174.05 76.56 95
377,1486,2 9 10,17,1265907,174.05 76.56 95
378,1483,0 7 14,17,1265896,172.95 75.46 97
379,1491,7 14 10,16.5,1265806,174.19 78.14 93
380,1487,7 14 9,16.5,1265806,174.19 78.14 93
381,1499,7 4 14,17,1265779,176.8 73.81 97
382,1499,2 5 8,17.5,1265624,176.59 75.44 95
383,1494,2 5 7,17.5,1265624,176.59 75.44 95
384,1492,3 10 9,17,1265585,174.6 77.11 94
385,1487,3 10 8,17,1265585,174.6 77.11 94
386,1481,10 14 15,16,1265580,173.13 76.95 95
387,1494,8 12 12,16.5,1265577,174.73 77.05 94
388,1490,8 12 11,16.5,1265577,174.73 77.05 94
389,1500,3 6 6,17.5,1265570,177.15 76 94
390,1497,1 4 10,17.5,1265455,176.03 74.88 96
391,1493,1 4 9,17.5,1265455,176.03 74.88 96
392,1493,6 3 15,17,1265330,176.25 73.26 98
393,1490,3 13 5,17,1265200,174.6 78.76 92
394,1491,8 9 15,16.5,1265198,174.73 75.43 96
395,1487,8 9 14,16.5,1265198,174.73 75.43 96
396,1500,4 10 0,17.5,1265193,177.71 78.24 91
397,1496,0 3 12,17.5,1265066,175.47 74.32 97
398,1491,0 3 11,17.5,1265066,175.47 74.32 97
399,1493,4 11 7,17,1265043,175.15 77.66 93
400,1489,4 11 6,17,1265043,175.15 77.66 93
401,1491,2 15 4,17,1264948,174.05 79.86 91
402,1487,2 15 3,17,1264948,174.05 79.86 91
403,1492,9 10 13,16.5,1264942,175.27 75.97 95
404,1495,9 13 10,16.5,1264847,175.27 77.6 93
405,1491,9 13 9,16.5,1264847,175.27 77.6 93
406,1486,11 15 14,16,1264846,173.67 77.48 94
407,1482,11 15 13,16,1264846,173.67 77.48 94
408,1471,0 14 13,16.5,1264831,170.39 78.14 95
409,1492,8 15 8,16.5,1264819,174.73 78.68 92
410,1488,8 15 7,16.5,1264819,174.73 78.68 92
411,1493,3 7 13,17,1264816,174.6 75.46 96
412,1489,3 7 12,17,1264816,174.6 75.46 96
413,1494,4 8 11,17,1264754,175.15 76.01 95
414,1490,4 8 10,17,1264754,175.15 76.01 95
415,1487,2 6 14,17,1264660,174.05 74.91 97
416,1485,12 13 15,16,1264549,174.2 76.41 95
417,1496,5 9 9,17,1264473,175.7 76.56 94
418,1492,5 9 8,17,1264473,175.7 76.56 94
419,1498,10 11 12,16.5,1264470,175.81 76.51 94
420,1494,10 11 11,16.5,1264470,175.81 76.51 94
421,1474,1 12 15,16.5,1264407,170.93 77.05 96
422,1470,1 12 14,16.5,1264407,170.93 77.05 96
423,1481,1 5 15,17,1264290,173.5 74.36 98
424,1494,5 12 5,17,1264279,175.7 78.21 92
425,1477,1 15 12,16.5,1264221,170.93 78.68 94
426,1473,1 15 11,16.5,1264221,170.93 78.68 94
427,1498,4 4 7,17.5,1264200,177.71 74.88 95
428,1496,4 14 4,17,1264175,175.15 79.31 91
429,1491,4 14 3,17,1264175,175.15 79.31 91
430,1476,2 13 13,16.5,1264047,171.47 77.6 95
431,1497,3 3 9,17.5,1263986,177.15 74.32 96
432,1497,6 10 7,17,1263971,176.25 77.11 93
433,1493,6 10 6,17,1263971,176.25 77.11 93
434,1495,10 8 15,16.5,1263898,175.81 74.88 96
435,1491,10 8 14,16.5,1263898,175.81 74.88 96
436,1497,10 14 8,16.5,1263898,175.81 78.14 92
437,1492,10 14 7,16.5,1263898,175.81 78.14 92
438,1490,13 14 14,16,1263853,174.73 76.95 94
439,1486,13 14 13,16,1263853,174.73 76.95 94
440,1499,11 12 10,16.5,1263779,176.36 77.05 93
441,1495,11 12 9,16.5,1263779,176.36 77.05 93
442,1496,11 9 13,16.5,1263684,176.36 75.43 95
443,1497,8 2 15,17,1263665,177.36 72.7 98
444,1499,2 2 12,17.5,1263551,176.59 73.77 97
445,1495,2 2 11,17.5,1263551,176.59 73.77 97
446,1497,5 6 13,17,1263505,175.7 74.91 96
447,1492,5 6 12,17,1263505,175.7 74.91 96
448,1498,6 7 11,17,1263486,176.25 75.46 95
449,1494,6 7 10,17,1263486,176.25 75.46 95
450,1478,3 11 15,16.5,1263474,172.02 76.51 96
451,1474,3 11 14,16.5,1263474,172.02 76.51 96
452,1481,3 14 12,16.5,1263474,172.02 78.14 94
453,1477,3 14 11,16.5,1263474,172.02 78.14 94
454,1488,14 12 15,16,1263410,175.27 75.88 95
455,1491,4 5 14,17,1263307,175.15 74.36 97
456,1500,6 13 4,17,1263292,176.25 78.76 91
457,1495,6 13 3,17,1263292,176.25 78.76 91
458,1498,12 10 11,16.5,1263252,176.9 75.97 94
459,1500,7 8 9,17,1263247,176.8 76.01 94
460,1495,7 8 8,17,1263247,176.8 76.01 94
461,1498,7 11 5,17,1263247,176.8 77.66 92
462,1480,4 12 13,16.5,1263152,172.56 77.05 95
463,1494,0 10 3,17.5,1263007,175.47 78.24 92
464,1490,0 10 2,17.5,1263007,175.47 78.24 92
465,1491,14 15 12,16,1262942,175.27 77.48 93
466,1496,5 15 2,17,1262924,175.7 79.86 90
467,1492,5 15 1,17,1262924,175.7 79.86 90
468,1497,1 1 14,17.5,1262897,176.03 73.21 98
469,1493,1 1 13,17.5,1262897,176.03 73.21 98
470,1485,3 4 15,17,1262892,174.6 73.81 98
471,1496,12 13 7,16.5,1262868,176.9 77.6 92
472,1492,0 7 6,17.5,1262811,175.47 76.56 94
473,1497,8 9 6,17,1262786,177.36 76.56 93
474,1494,15 13 14,16,1262752,175.8 76.41 94
475,1490,15 13 13,16,1262752,175.8 76.41 94
476,1498,11 15 6,16.5,1262727,176.36 78.68 91
477,1493,11 15 5,16.5,1262727,176.36 78.68 91
478,1483,4 15 10,16.5,1262684,172.56 78.68 93
479,1478,4 15 9,16.5,1262684,172.56 78.68 93
480,1485,5 13 12,16.5,1262616,173.1 77.6 94
481,1481,5 13 11,16.5,1262616,173.1 77.6 94
482,1499,13 11 9,16.5,1262602,177.44 76.51 93
483,1472,7 15 15,16,1262569,171.53 77.48 95
484,1483,0 11 9,17,1262562,172.95 77.66 94
485,1479,0 11 8,17,1262562,172.95 77.66 94
486,1497,1 8 5,17.5,1262504,176.03 77.12 93
487,1493,1 8 4,17.5,1262504,176.03 77.12 93
488,1499,12 7 15,16.5,1262484,176.9 74.34 96
489,1494,12 7 14,16.5,1262484,176.9 74.34 96
490,1482,5 10 15,16.5,1262428,173.1 75.97 96
491,1478,5 10 14,16.5,1262428,173.1 75.97 96
492,1500,13 8 13,16.5,1262313,177.44 74.88 95
493,1499,8 12 3,17,1262298,177.36 78.21 91
494,1495,1 11 1,17.5,1262209,176.03 78.8 91
495,1491,1 11 0,17.5,1262209,176.03 78.8 91
496,1484,6 11 13,16.5,1262145,173.64 76.51 95
497,1498,8 6 10,17,1262102,177.36 74.91 95
498,1496,7 5 12,17,1262078,176.8 74.36 96
