rank,cp,ivs,maxlevel,stat-product,stats
75,1496,2 14 13,40,1761298,126.45 111.43 125
76,1496,2 13 12,40.5,1761293,126.9 111.04 125
77,1498,3 13 15,39.5,1761150,126.78 110.25 126
78,1499,3 12 14,40,1761145,127.24 109.85 126
79,1495,2 15 14,39.5,1761125,126 111.82 125
80,1490,2 15 13,39.5,1761125,126 111.82 125
81,1493,1 15 11,40.5,1761087,126.11 112.62 124
82,1500,1 11 13,41.5,1761002,126.9 110.14 126
83,1495,1 11 12,41.5,1761002,126.9 110.14 126
84,1493,3 14 15,39,1760974,126.33 110.63 126
85,1500,3 11 13,40.5,1760959,127.69 109.45 126
86,1497,0 8 14,42.5,1760839,126.89 108.42 128
87,1498,2 10 14,41,1760784,127.25 108.96 127
88,1493,0 10 13,42,1760706,126.45 109.64 127
89,1500,0 15 5,43,1760541,127.24 114.35 121
90,1500,0 14 4,43.5,1760164,127.67 113.94 121
91,1498,0 9 13,42.5,1760024,126.89 109.22 127
92,1495,1 13 12,41,1759937,126.45 111.34 125
93,1500,3 13 13,40,1759737,127.24 110.64 125
94,1496,1 8 14,42,1759731,127.25 108.04 128
95,1496,1 12 11,41.5,1759685,126.9 110.94 125
96,1497,2 14 11,40.5,1759683,126.9 111.83 124
97,1499,2 11 13,41,1759671,127.25 109.75 126
98,1492,0 15 11,41,1759661,125.66 112.93 124
99,1499,3 14 14,39.5,1759652,126.78 111.03 125
100,1494,3 14 13,39.5,1759652,126.78 111.03 125
101,1500,3 12 12,40.5,1759642,127.69 110.24 125
102,1496,2 15 12,40,1759600,126.45 112.22 124
103,1492,2 15 11,40,1759600,126.45 112.22 124
104,1494,0 11 12,42,1759593,126.45 110.44 126
105,1494,3 15 14,39,1759388,126.33 111.42 125
106,1500,1 6 15,42.5,1759371,127.69 106.81 129
107,1497,4 13 15,39,1759345,127.11 109.85 126
108,1499,2 10 12,41.5,1759236,127.7 109.34 126
109,1499,0 10 12,42.5,1759005,126.89 110.02 126
110,1494,0 10 11,42.5,1759005,126.89 110.02 126
111,1497,1 9 13,42,1758917,127.25 108.84 127
112,1499,2 12 12,41,1758355,127.25 110.55 125
113,1496,1 14 11,41,1758327,126.45 112.14 124
114,1491,1 14 10,41,1758327,126.45 112.14 124
115,1494,0 12 11,42,1758277,126.45 111.24 125
116,1496,1 13 10,41.5,1758166,126.9 111.73 124
117,1500,3 14 12,40,1758128,127.24 111.43 124
118,1496,3 14 11,40,1758128,127.24 111.43 124
119,1498,4 13 13,39.5,1758025,127.57 110.25 125
120,1500,2 11 11,41.5,1758013,127.7 110.14 125
121,1500,0 15 3,43.5,1757997,127.67 114.75 120
122,1499,0 6 15,43,1757979,127.24 107.1 129
123,1495,3 15 12,39.5,1757955,126.78 111.82 124
124,1498,1 10 12,42,1757898,127.25 109.64 126
125,1497,2 15 10,40.5,1757871,126.9 112.62 123
126,1498,4 14 14,39,1757849,127.11 110.63 125
127,1495,0 11 10,42.5,1757782,126.89 110.83 125
128,1493,0 15 9,41.5,1757776,126.1 113.33 123
129,1500,2 7 14,42,1757682,128.05 107.24 128
130,1497,4 15 15,38.5,1757493,126.65 111.01 125
131,1492,4 15 14,38.5,1757493,126.65 111.01 125
132,1500,0 7 14,43,1757467,127.24 107.91 128
133,1495,0 7 13,43,1757467,127.24 107.91 128
134,1498,1 9 11,42.5,1757217,127.69 109.22 126
135,1498,0 4 15,43.5,1756965,127.67 105.86 130
136,1500,2 13 11,41,1756837,127.25 111.34 124
137,1495,2 13 10,41,1756837,127.25 111.34 124
138,1495,0 13 10,42,1756760,126.45 112.04 124
139,1490,0 13 9,42,1756760,126.45 112.04 124
140,1499,0 5 14,43.5,1756759,127.67 106.66 129
141,1496,0 8 12,43,1756750,127.24 108.72 127
142,1498,1 11 11,42,1756676,127.25 110.44 125
143,1500,2 12 10,41.5,1756587,127.7 110.94 124
144,1492,1 15 9,41,1756517,126.45 112.93 123
145,1500,4 13 11,40,1756502,128.03 110.64 124
146,1497,1 14 9,41.5,1756445,126.9 112.53 123
147,1499,4 14 12,39.5,1756417,127.57 111.03 124
148,1495,0 12 9,42.5,1756356,126.89 111.63 124
149,1500,0 6 13,43.5,1756346,127.67 107.47 128
150,1496,3 15 10,40,1756318,127.24 112.22 123
151,1498,4 15 13,39,1756154,127.11 111.42 124
152,1499,1 10 10,42.5,1756089,127.69 110.02 125
153,1496,5 14 14,38.5,1755888,127.43 110.23 125
154,1497,0 9 11,43,1755827,127.24 109.52 126
155,1495,5 15 15,38,1755439,126.97 110.61 125
156,1499,1 6 13,43,1755392,128.04 107.1 128
157,1499,1 12 10,42,1755251,127.25 111.24 124
158,1494,1 12 9,42,1755251,127.25 111.24 124
159,1499,3 12 10,41,1755190,128.04 110.55 124
160,1496,2 14 9,41,1755117,127.25 112.14 123
161,1491,0 14 8,42,1755039,126.45 112.84 123
162,1497,0 8 10,43.5,1754902,127.67 109.09 126
163,1500,4 14 10,40,1754782,128.03 111.43 123
164,1500,1 7 12,43,1754773,128.04 107.91 127
165,1499,1 11 9,42.5,1754756,127.69 110.83 124
166,1496,0 13 8,42.5,1754725,126.89 112.43 123
167,1497,0 10 10,43,1754700,127.24 110.33 125
168,1499,4 15 11,39.5,1754609,127.57 111.82 123
169,1497,1 15 8,41.5,1754520,126.9 113.33 122
170,1492,1 15 7,41.5,1754520,126.9 113.33 122
171,1497,3 15 8,40.5,1754477,127.69 112.62 122
172,1496,5 15 13,38.5,1754195,127.43 111.01 124
173,1500,6 13 14,38.5,1754131,128.21 109.45 125
174,1497,0 9 9,43.5,1753870,127.67 109.9 125
175,1499,6 14 15,38,1753771,127.74 109.83 125
176,1495,1 13 8,42,1753621,127.25 112.04 123
177,1498,2 11 9,42,1753583,128.05 110.44 124
178,1500,3 13 9,41,1753561,128.04 111.34 123
179,1498,0 11 9,43,1753368,127.24 111.13 124
180,1493,0 11 8,43,1753368,127.24 111.13 124
181,1500,1 12 8,42.5,1753218,127.69 111.63 123
182,1500,0 3 15,44,1753216,128.03 105.34 130
183,1496,2 15 8,41,1753194,127.25 112.93 122
184,1496,2 14 7,41.5,1753122,127.7 112.53 122
185,1491,0 15 7,42,1753116,126.45 113.64 122
186,1498,0 15 1,44,1753008,128.03 115.06 119
187,1496,0 14 7,42.5,1752891,126.89 113.23 122
188,1498,0 5 12,44,1752801,128.03 106.96 128
189,1498,5 15 11,39,1752744,127.9 111.42 123
190,1498,0 10 8,43.5,1752632,127.67 110.7 124
191,1500,6 14 13,38.5,1752527,128.21 110.23 124
192,1499,0 6 11,44,1752282,128.03 107.77 127
193,1499,6 15 14,38,1752079,127.74 110.61 124
194,1499,2 12 8,42,1752046,128.05 111.24 123
195,1494,0 12 7,43,1751831,127.24 111.94 123
196,1495,1 14 7,42,1751788,127.25 112.84 122
197,1500,3 14 8,41,1751728,128.04 112.14 122
198,1497,1 10 8,43,1751680,128.04 110.33 124
199,1500,3 13 7,41.5,1751567,128.49 111.73 122
200,1499,0 7 10,44,1751556,128.03 108.58 126
201,1500,0 2 14,44.5,1751545,128.46 104.88 130
202,1500,1 13 7,42.5,1751475,127.69 112.43 122
203,1495,1 13 6,42.5,1751475,127.69 112.43 122
204,1499,0 11 7,43.5,1751188,127.67 111.51 123
205,1494,2 10 15,40.5,1751128,126.9 108.66 127
206,1499,5 15 9,39.5,1751087,128.36 111.82 122
207,1497,2 15 6,41.5,1751083,127.7 113.33 121
208,1500,0 8 9,44,1750622,128.03 109.39 125
209,1499,2 13 7,42,1750303,128.05 112.04 122
210,1499,0 6 9,44.5,1750292,128.46 108.14 126
211,1498,1 11 7,43,1750236,128.04 111.13 123
212,1494,0 13 6,43,1750089,127.24 112.74 122
213,1493,1 8 15,41.5,1750064,126.9 107.74 128
214,1495,2 11 14,40.5,1750021,126.9 109.45 126
215,1499,2 12 6,42.5,1749901,128.49 111.63 122
216,1497,7 15 14,37.5,1749806,128.05 110.2 124
217,1496,1 15 6,42,1749751,127.25 113.64 121
218,1500,3 15 7,41,1749691,128.04 112.93 121
219,1493,3 10 15,40,1749581,127.24 108.27 127
220,1499,0 12 6,43.5,1749537,127.67 112.32 122
221,1494,0 12 5,43.5,1749537,127.67 112.32 122
222,1496,1 14 5,42.5,1749526,127.69 113.23 121
223,1500,0 7 8,44.5,1749457,128.46 108.95 125
224,1493,1 9 14,41.5,1749254,126.9 108.54 127
225,1498,3 9 15,40.5,1749211,127.69 107.86 127
226,1490,2 13 13,40,1748807,126.45 110.64 125
227,1491,2 8 15,41,1748741,127.25 107.37 128
228,1491,0 8 15,42,1748664,126.45 108.04 128
229,1498,1 12 6,43,1748586,128.04 111.94 122
230,1493,3 12 15,39.5,1748570,126.78 109.46 126
231,1499,7 15 12,38,1748547,128.52 110.61 123
232,1494,3 11 14,40,1748475,127.24 109.06 126
233,1500,2 14 6,42,1748356,128.05 112.84 121
234,1494,1 10 13,41.5,1748241,126.9 109.34 126
235,1499,3 10 14,40.5,1748198,127.69 108.66 126
236,1494,3 10 13,40.5,1748198,127.69 108.66 126
237,1495,0 14 5,43,1748143,127.24 113.55 121
238,1497,0 10 6,44,1748132,128.03 111.01 123
239,1500,2 13 5,42.5,1748044,128.49 112.43 121
240,1496,2 7 15,41.5,1748026,127.7 106.95 128
241,1498,1 11 5,43.5,1747944,128.48 111.51 122
242,1492,2 9 14,41,1747932,127.25 108.16 127
243,1495,0 13 4,43.5,1747680,127.67 113.13 121
244,1500,0 3 11,45,1747613,128.82 105.99 128
245,1497,4 9 15,40,1747598,128.03 107.48 127
246,1500,8 15 15,37,1747377,128.35 109.79 124
247,1496,1 15 4,42.5,1747373,127.69 114.04 120
248,1497,2 8 14,41.5,1747312,127.7 107.74 127
249,1491,2 14 12,40,1747208,126.45 111.43 124
250,1494,3 13 14,39.5,1747173,126.78 110.25 125
251,1494,3 12 13,40,1747167,127.24 109.85 125
252,1492,0 8 13,42.5,1747083,126.89 108.42 127
253,1495,3 11 12,40.5,1746983,127.69 109.45 125
254,1493,2 10 13,41,1746920,127.25 108.96 126
255,1492,4 12 15,39,1746778,127.11 109.06 126
256,1497,4 11 15,39.5,1746773,127.57 108.67 126
257,1499,1 13 5,43,1746730,128.04 112.74 121
258,1495,1 7 15,42,1746696,127.25 107.24 128
259,1491,1 7 14,42,1746696,127.25 107.24 128
260,1495,3 7 15,41,1746636,128.04 106.57 128
261,1498,4 10 14,40,1746586,128.03 108.27 126
262,1497,0 11 5,44,1746576,128.03 111.82 122
263,1498,2 9 13,41.5,1746395,127.7 108.54 126
264,1493,2 9 12,41.5,1746395,127.7 108.54 126
265,1500,1 9 6,44,1746356,128.84 110.2 123
266,1498,4 9 13,40.5,1746217,128.48 107.86 126
267,1500,2 15 5,42,1746204,128.05 113.64 120
268,1495,2 15 4,42,1746204,128.05 113.64 120
269,1499,1 12 4,43.5,1746179,128.48 112.32 121
270,1493,0 9 12,42.5,1746166,126.89 109.22 126
271,1494,1 5 15,42.5,1746142,127.69 106.01 129
272,1500,4 15 5,41,1746009,128.84 112.93 120
273,1495,0 15 4,43,1745991,127.24 114.35 120
274,1491,1 8 13,42,1745983,127.25 108.04 127
275,1500,2 14 4,42.5,1745980,128.49 113.23 120
276,1496,3 8 14,41,1745923,128.04 107.37 127
277,1490,1 13 11,41,1745857,126.45 111.34 124
278,1500,3 6 15,41.5,1745824,128.49 106.15 128
279,1495,1 6 14,42.5,1745732,127.69 106.81 128
280,1494,2 11 12,41,1745705,127.25 109.75 125
281,1495,3 13 12,40,1745659,127.24 110.64 124
282,1490,3 13 11,40,1745659,127.24 110.64 124
283,1495,0 14 3,43.5,1745617,127.67 113.94 120
284,1496,3 12 11,40.5,1745565,127.69 110.24 124
285,1498,4 12 14,39.5,1745467,127.57 109.46 125
286,1493,4 12 13,39.5,1745467,127.57 109.46 125
287,1500,5 8 15,40,1745456,128.82 106.69 127
288,1492,4 13 14,39,1745382,127.11 109.85 125
289,1498,4 11 13,40,1745372,128.03 109.06 125
290,1494,2 10 11,41.5,1745274,127.7 109.34 125
291,1496,1 7 13,42.5,1745117,127.69 107.61 127
292,1491,4 14 15,38.5,1745116,126.65 110.23 125
293,1499,4 10 12,40.5,1745096,128.48 108.66 125
294,1492,1 9 12,42,1745067,127.25 108.84 126
295,1497,3 9 13,41,1745007,128.04 108.16 126
296,1495,5 11 15,39,1744917,127.9 108.28 126
297,1497,0 12 4,44,1744813,128.03 112.63 121
298,1498,9 15 15,36.5,1744790,128.64 109.38 124
299,1493,0 5 15,43,1744761,127.24 106.3 129
300,1499,3 14 4,42,1744744,128.85 112.84 120
301,1499,1 14 4,43,1744668,128.04 113.55 120
302,1499,2 6 15,42,1744565,128.05 106.44 128
303,1494,2 6 14,42,1744565,128.05 106.44 128
304,1497,3 8 12,41.5,1744389,128.49 107.74 126
305,1499,4 6 15,41,1744369,128.84 105.77 128
306,1494,0 6 14,43,1744351,127.24 107.1 128
307,1497,1 8 12,42.5,1744297,127.69 108.42 126
308,1492,1 8 11,42.5,1744297,127.69 108.42 126
309,1494,2 12 11,41,1744288,127.25 110.55 124
310,1499,1 13 3,43.5,1744206,128.48 113.13 120
311,1497,0 11 3,44.5,1744025,128.46 112.2 121
312,1494,4 13 12,39.5,1743960,127.57 110.25 124
313,1499,4 12 12,40,1743955,128.03 109.85 124
314,1494,4 12 11,40,1743955,128.03 109.85 124
315,1495,2 7 13,42,1743950,128.05 107.24 127
316,1491,3 14 10,40,1743950,127.24 111.43 123
317,1495,2 11 10,41.5,1743949,127.7 110.14 124
318,1493,1 10 11,42,1743947,127.25 109.64 125
319,1496,3 13 10,40.5,1743945,127.69 111.04 123
320,1499,0 8 5,45,1743937,128.82 110.07 123
321,1498,3 10 12,41,1743887,128.04 108.96 125
322,1498,2 4 15,42.5,1743813,128.49 105.2 129
323,1493,4 14 13,39,1743786,127.11 110.63 124
324,1490,3 15 11,39.5,1743778,126.78 111.82 123
325,1499,4 11 11,40.5,1743771,128.48 109.45 124
326,1500,4 7 14,41,1743755,128.84 106.57 127
327,1490,0 7 12,43,1743737,127.24 107.91 127
328,1500,2 15 3,42.5,1743710,128.49 114.04 119
329,1496,5 12 14,39,1743612,127.9 109.06 125
330,1497,5 11 13,39.5,1743607,128.36 108.67 125
331,1493,2 15 9,40.5,1743580,126.9 112.62 122
332,1499,2 5 14,42.5,1743503,128.49 106.01 128
333,1493,0 4 14,43.5,1743450,127.67 105.86 129
334,1495,5 13 15,38.5,1743435,127.43 109.45 125
335,1491,5 13 14,38.5,1743435,127.43 109.45 125
336,1498,3 9 11,41.5,1743363,128.49 108.54 125
337,1495,0 15 2,43.5,1743347,127.67 114.75 119
338,1493,1 9 10,42.5,1743271,127.69 109.22 125
339,1494,0 5 13,43.5,1743141,127.67 106.66 128
340,1496,2 8 12,42,1743130,128.05 108.04 126
341,1490,5 14 15,38,1743077,126.97 109.83 125
342,1500,2 6 13,42.5,1742987,128.49 106.81 127
343,1491,0 8 11,43,1742917,127.24 108.72 126
344,1499,6 10 15,39,1742900,128.68 107.5 126
345,1498,0 13 3,44,1742842,128.03 113.44 120
346,1490,2 13 9,41,1742669,127.25 111.34 123
347,1495,0 6 12,43.5,1742625,127.67 107.47 127
348,1494,1 11 10,42,1742623,127.25 110.44 124
349,1500,0 9 4,45,1742571,128.82 110.88 122
350,1498,3 11 11,41,1742563,128.04 109.75 124
351,1494,3 11 10,41,1742563,128.04 109.75 124
352,1497,1 4 15,43,1742502,128.04 105.49 129
353,1499,3 15 3,42,1742476,128.85 113.64 119
354,1495,2 12 9,41.5,1742421,127.7 110.94 123
355,1499,1 15 3,43,1742399,128.04 114.35 119
356,1494,1 15 2,43,1742399,128.04 114.35 119
357,1495,4 13 10,40,1742336,128.03 110.64 123
358,1498,3 5 14,42,1742269,128.85 105.64 128
359,1496,2 7 11,42.5,1742265,128.49 107.61 126
360,1494,4 14 11,39.5,1742253,127.57 111.03 123
361,1500,4 12 10,40.5,1742243,128.48 110.24 123
362,1498,1 5 14,43,1742193,128.04 106.3 128
363,1493,1 5 13,43,1742193,128.04 106.3 128
364,1497,5 12 12,39.5,1742192,128.36 109.46 124
365,1498,0 12 2,44.5,1742145,128.46 113.01 120
366,1499,3 10 10,41.5,1742133,128.49 109.34 124
367,1497,3 14 9,40.5,1742122,127.69 111.83 122
368,1497,5 13 13,39,1742107,127.9 109.85 124
369,1497,2 9 11,42,1742105,128.05 108.84 125
370,1498,5 11 11,40,1742097,128.82 109.06 124
371,1494,1 10 9,42.5,1742041,127.69 110.02 124
372,1491,3 15 9,40,1742039,127.24 112.22 122
373,1499,1 14 2,43.5,1742026,128.48 113.94 119
374,1493,4 15 12,39,1741991,127.11 111.42 123
375,1496,0 7 11,43.5,1741903,127.67 108.28 126
376,1492,0 9 10,43,1741892,127.24 109.52 125
377,1491,5 14 13,38.5,1741841,127.43 110.23 124
378,1499,3 6 13,42,1741754,128.85 106.44 127
379,1500,6 11 14,39,1741688,128.68 108.28 125
380,1494,1 6 12,43,1741678,128.04 107.1 127
381,1499,6 12 15,38.5,1741602,128.21 108.67 125
382,1494,6 12 14,38.5,1741602,128.21 108.67 125
383,1500,6 10 13,39.5,1741592,129.15 107.88 125
384,1490,5 15 14,38,1741396,126.97 110.61 124
385,1497,2 8 10,42.5,1741336,128.49 108.42 125
386,1493,6 13 15,38,1741332,127.74 109.05 125
387,1496,1 2 15,43.5,1741092,128.48 104.24 130
388,1497,1 3 14,43.5,1741092,128.48 105.05 129
389,1494,3 12 9,41,1741036,128.04 110.55 123
390,1500,3 7 12,42,1741032,128.85 107.24 126
391,1498,2 14 2,43,1741010,128.85 113.55 119
392,1500,0 10 3,45,1740996,128.82 111.7 121
393,1495,1 7 11,43,1740956,128.04 107.91 126
394,1498,1 4 13,43.5,1740884,128.48 105.86 128
395,1498,2 10 10,42,1740876,128.05 109.64 124
396,1493,2 10 9,42,1740876,128.05 109.64 124
397,1491,2 14 8,41,1740848,127.25 112.14 122
398,1499,3 11 9,41.5,1740697,128.49 110.14 123
399,1496,2 13 8,41.5,1740688,127.7 111.73 122
400,1497,4 10 10,41,1740681,128.84 108.96 124
401,1493,0 10 9,43,1740663,127.24 110.33 124
402,1498,0 14 2,44,1740663,128.03 114.25 119
403,1493,0 14 1,44,1740663,128.03 114.25 119
404,1494,1 11 8,42.5,1740605,127.69 110.83 123
405,1498,5 13 11,39.5,1740575,128.36 110.25 123
406,1499,5 12 10,40,1740569,128.82 109.85 123
407,1495,4 14 9,40,1740515,128.03 111.43 122
408,1496,4 13 8,40.5,1740510,128.48 111.04 122
409,1499,1 5 12,43.5,1740469,128.48 106.66 127
410,1497,5 14 12,39,1740401,127.9 110.63 123
411,1493,5 14 11,39,1740401,127.9 110.63 123
412,1495,4 15 10,39.5,1740344,127.57 111.82 122
413,1490,4 15 9,39.5,1740344,127.57 111.82 122
414,1498,2 9 9,42.5,1740201,128.49 109.22 124
415,1495,6 13 13,38.5,1740098,128.21 109.45 124
416,1500,3 6 11,42.5,1740071,129.3 106.81 126
417,1498,0 13 1,44.5,1740056,128.46 113.83 119
418,1492,5 15 12,38.5,1740048,127.43 111.01 123
419,1496,1 8 10,43,1740028,128.04 108.72 125
420,1500,0 9 2,45.5,1739883,129.25 111.25 121
421,1497,2 4 13,43,1739869,128.85 105.49 128
422,1500,3 15 1,42.5,1739863,129.3 114.04 118
423,1500,1 6 11,43.5,1739846,128.48 107.47 126
424,1495,1 6 10,43.5,1739846,128.48 107.47 126
425,1493,0 9 8,43.5,1739839,127.67 109.9 124
426,1494,6 14 14,38,1739740,127.74 109.83 124
427,1495,0 2 15,44,1739729,128.03 104.53 130
428,1496,0 3 14,44,1739729,128.03 105.34 129
429,1500,1 15 1,43.5,1739638,128.48 114.75 118
430,1498,7 11 14,38.5,1739615,129 107.89 125
431,1497,0 4 13,44,1739522,128.03 106.15 128
432,1492,0 4 12,44,1739522,128.03 106.15 128
433,1498,2 5 12,43,1739454,128.85 106.3 127
434,1493,2 11 8,42,1739441,128.05 110.44 123
435,1497,7 12 15,38,1739436,128.52 108.27 125
436,1495,3 13 8,41,1739304,128.04 111.34 122
437,1497,1 13 1,44,1739257,128.84 113.44 119
438,1498,4 11 9,41,1739246,128.84 109.75 123
439,1500,0 11 2,45,1739211,128.82 112.51 120
440,1493,6 15 15,37.5,1739202,127.27 110.2 124
441,1493,0 5 11,44,1739107,128.03 106.96 127
442,1500,3 12 8,41.5,1739056,128.49 110.94 122
443,1495,3 12 7,41.5,1739056,128.49 110.94 122
444,1496,1 7 9,43.5,1739015,128.48 108.28 125
445,1497,3 9 9,42,1738970,128.85 108.84 124
446,1495,1 12 7,42.5,1738964,127.69 111.63 122
447,1497,1 9 9,43,1738894,128.04 109.52 124
448,1492,1 9 8,43,1738894,128.04 109.52 124
449,1498,2 10 8,42.5,1738860,128.49 110.02 123
450,1499,5 13 9,40,1738839,128.82 110.64 122
451,1499,2 6 11,43,1738831,128.85 107.1 126
452,1491,2 15 7,41,1738824,127.25 112.93 121
453,1499,5 14 10,39.5,1738755,128.36 111.03 122
454,1494,5 14 9,39.5,1738755,128.36 111.03 122
455,1500,5 12 8,40.5,1738745,129.28 110.24 122
456,1496,6 13 11,39,1738659,128.68 109.85 123
457,1499,2 15 1,43,1738624,128.85 114.35 118
458,1496,4 14 7,40.5,1738574,128.48 111.83 121
459,1500,2 2 14,43.5,1738565,129.29 104.24 129
460,1493,0 10 7,43.5,1738498,127.67 110.7 123
461,1493,5 15 10,39,1738494,127.9 111.42 122
462,1496,4 15 8,40,1738491,128.03 112.22 121
463,1494,0 6 10,44,1738485,128.03 107.77 126
464,1499,2 1 15,43.5,1738460,129.29 103.43 130
465,1496,6 14 12,38.5,1738394,128.21 110.23 123
466,1493,0 15 0,44,1738277,128.03 115.06 118
467,1499,7 12 13,38.5,1738203,129 108.67 124
468,1500,0 10 1,45.5,1738191,129.25 112.07 120
469,1495,0 2 13,44.5,1738072,128.46 104.88 129
470,1500,2 7 10,43,1738001,128.85 107.91 125
471,1496,1 8 8,43.5,1737977,128.48 109.09 124
472,1499,0 1 15,44.5,1737968,128.46 104.07 130
473,1494,0 1 14,44.5,1737968,128.46 104.07 130
474,1496,0 3 12,44.5,1737968,128.46 105.7 128
475,1495,6 15 13,38,1737949,127.74 110.61 123
476,1490,6 15 12,38,1737949,127.74 110.61 123
477,1498,7 13 14,38,1737935,128.52 109.05 124
478,1494,2 12 7,42,1737801,128.05 111.24 122
479,1498,0 14 0,44.5,1737759,128.46 114.64 118
480,1495,0 7 9,44,1737655,128.03 108.58 125
481,1497,0 4 11,44.5,1737654,128.46 106.51 127
482,1497,3 10 8,42,1737629,128.85 109.64 123
483,1499,2 5 10,43.5,1737625,129.29 106.66 126
484,1499,4 12 8,41,1737607,128.84 110.55 122
485,1492,1 10 7,43,1737553,128.04 110.33 123
486,1497,7 14 15,37.5,1737484,128.05 109.43 124
487,1492,7 14 14,37.5,1737484,128.05 109.43 124
488,1490,1 14 6,42,1737429,127.25 112.84 121
489,1495,3 14 7,41,1737370,128.04 112.14 121
490,1499,2 11 7,42.5,1737312,128.49 110.83 122
491,1494,2 11 6,42.5,1737312,128.49 110.83 122
492,1499,1 2 14,44,1737273,128.84 104.53 129
493,1499,4 11 7,41.5,1737269,129.29 110.14 122
494,1496,0 12 0,45,1737215,128.82 113.33 119
495,1495,3 13 6,41.5,1737210,128.49 111.73 121
496,1498,1 1 15,44,1737169,128.84 103.72 130
497,1500,1 3 13,44,1737169,128.84 105.34 128
498,1496,1 3 12,44,1737169,128.84 105.34 128
499,1498,0 5 10,44.5,1737132,128.46 107.32 126
