rank,cp,ivs,maxlevel,stat-product,stats
61,1495,11 10 10,19,1583554,140.33 132.76 85
62,1496,15 15 10,18.5,1583018,140.77 133.87 84
63,1488,12 15 12,18.5,1582248,139.05 133.87 85
64,1483,12 15 11,18.5,1582248,139.05 133.87 85
65,1491,13 14 12,18.5,1581968,139.62 133.3 85
66,1486,13 14 11,18.5,1581968,139.62 133.3 85
67,1494,14 13 12,18.5,1581631,140.19 132.73 85
68,1489,14 13 11,18.5,1581631,140.19 132.73 85
69,1497,15 12 12,18.5,1581238,140.77 132.15 85
70,1492,15 12 11,18.5,1581238,140.77 132.15 85
71,1482,10 14 14,18.5,1580819,137.9 133.3 86
72,1478,10 14 13,18.5,1580819,137.9 133.3 86
73,1485,11 13 14,18.5,1580563,138.47 132.73 86
74,1480,11 13 13,18.5,1580563,138.47 132.73 86
75,1488,12 12 14,18.5,1580251,139.05 132.15 86
76,1483,12 12 13,18.5,1580251,139.05 132.15 86
77,1491,13 11 14,18.5,1579882,139.62 131.58 86
78,1486,13 11 13,18.5,1579882,139.62 131.58 86
79,1494,14 10 14,18.5,1579456,140.19 131 86
80,1489,14 10 13,18.5,1579456,140.19 131 86
81,1478,10 11 15,18.5,1578521,137.9 131.58 87
82,1481,11 10 15,18.5,1578177,138.47 131 87
83,1489,10 10 10,19,1576983,139.75 132.76 85
84,1481,15 15 15,18,1576922,138.85 132.05 86
85,1490,14 15 10,18.5,1576556,140.19 133.87 84
86,1493,15 14 10,18.5,1576224,140.77 133.3 84
87,1482,11 15 12,18.5,1575710,138.47 133.87 85
88,1477,11 15 11,18.5,1575710,138.47 133.87 85
89,1485,12 14 12,18.5,1575458,139.05 133.3 85
90,1480,12 14 11,18.5,1575458,139.05 133.3 85
91,1488,13 13 12,18.5,1575149,139.62 132.73 85
92,1483,13 13 11,18.5,1575149,139.62 132.73 85
93,1491,14 12 12,18.5,1574784,140.19 132.15 85
94,1486,14 12 11,18.5,1574784,140.19 132.15 85
95,1494,15 11 12,18.5,1574363,140.77 131.58 85
96,1489,15 11 11,18.5,1574363,140.77 131.58 85
97,1479,10 13 14,18.5,1574005,137.9 132.73 86
98,1474,10 13 13,18.5,1574005,137.9 132.73 86
99,1482,11 12 14,18.5,1573721,138.47 132.15 86
100,1477,11 12 13,18.5,1573721,138.47 132.15 86
101,1485,12 11 14,18.5,1573380,139.05 131.58 86
102,1480,12 11 13,18.5,1573380,139.05 131.58 86
103,1488,13 10 14,18.5,1572983,139.62 131 86
104,1483,13 10 13,18.5,1572983,139.62 131 86
105,1474,10 10 15,18.5,1571628,137.9 131 87
106,1474,14 15 15,18,1570486,138.29 132.05 86
107,1477,15 14 15,18,1570154,138.85 131.49 86
108,1484,13 15 10,18.5,1570095,139.62 133.87 84
109,1487,14 14 10,18.5,1569790,140.19 133.3 84
110,1490,15 13 10,18.5,1569429,140.77 132.73 84
111,1476,10 15 12,18.5,1569172,137.9 133.87 85
112,1471,10 15 11,18.5,1569172,137.9 133.87 85
113,1479,11 14 12,18.5,1568947,138.47 133.3 85
114,1474,11 14 11,18.5,1568947,138.47 133.3 85
115,1482,12 13 12,18.5,1568667,139.05 132.73 85
116,1477,12 13 11,18.5,1568667,139.05 132.73 85
117,1485,13 12 12,18.5,1568330,139.62 132.15 85
118,1480,13 12 11,18.5,1568330,139.62 132.15 85
119,1487,14 11 12,18.5,1567937,140.19 131.58 85
120,1482,14 11 11,18.5,1567937,140.19 131.58 85
121,1490,15 10 12,18.5,1567488,140.77 131 85
122,1485,15 10 11,18.5,1567488,140.77 131 85
123,1476,10 12 14,18.5,1567191,137.9 132.15 86
124,1471,10 12 13,18.5,1567191,137.9 132.15 86
125,1479,11 11 14,18.5,1566879,138.47 131.58 86
126,1474,11 11 13,18.5,1566879,138.47 131.58 86
127,1482,12 10 14,18.5,1566510,139.05 131 86
128,1477,12 10 13,18.5,1566510,139.05 131 86
129,1468,13 15 15,18,1564049,137.72 132.05 86
130,1471,14 14 15,18,1563746,138.29 131.49 86
131,1478,12 15 10,18.5,1563634,139.05 133.87 84
132,1474,15 13 15,18,1563386,138.85 130.92 86
133,1481,13 14 10,18.5,1563356,139.62 133.3 84
134,1484,14 13 10,18.5,1563024,140.19 132.73 84
135,1487,15 12 10,18.5,1562635,140.77 132.15 84
136,1473,10 14 12,18.5,1562437,137.9 133.3 85
137,1468,10 14 11,18.5,1562437,137.9 133.3 85
138,1476,11 13 12,18.5,1562185,138.47 132.73 85
139,1471,11 13 11,18.5,1562185,138.47 132.73 85
140,1478,12 12 12,18.5,1561876,139.05 132.15 85
141,1473,12 12 11,18.5,1561876,139.05 132.15 85
142,1481,13 11 12,18.5,1561511,139.62 131.58 85
143,1476,13 11 11,18.5,1561511,139.62 131.58 85
144,1484,14 10 12,18.5,1561090,140.19 131 85
145,1479,14 10 11,18.5,1561090,140.19 131 85
146,1473,10 11 14,18.5,1560377,137.9 131.58 86
147,1468,10 11 13,18.5,1560377,137.9 131.58 86
148,1476,11 10 14,18.5,1560037,138.47 131 86
149,1471,11 10 13,18.5,1560037,138.47 131 86
150,1476,15 15 14,18,1558586,138.85 132.05 85
151,1471,15 15 13,18,1558586,138.85 132.05 85
152,1462,12 15 15,18,1557613,137.15 132.05 86
153,1465,13 14 15,18,1557337,137.72 131.49 86
154,1472,11 15 10,18.5,1557172,138.47 133.87 84
155,1468,14 13 15,18,1557005,138.29 130.92 86
156,1475,12 14 10,18.5,1556923,139.05 133.3 84
157,1471,15 12 15,18,1556618,138.85 130.35 86
158,1478,13 13 10,18.5,1556618,139.62 132.73 84
159,1481,14 12 10,18.5,1556257,140.19 132.15 84
160,1483,15 11 10,18.5,1555841,140.77 131.58 84
161,1469,10 13 12,18.5,1555703,137.9 132.73 85
162,1464,10 13 11,18.5,1555703,137.9 132.73 85
163,1472,11 12 12,18.5,1555422,138.47 132.15 85
164,1467,11 12 11,18.5,1555422,138.47 132.15 85
165,1475,12 11 12,18.5,1555085,139.05 131.58 85
166,1470,12 11 11,18.5,1555085,139.05 131.58 85
167,1478,13 10 12,18.5,1554692,139.62 131 85
168,1473,13 10 11,18.5,1554692,139.62 131 85
169,1470,10 10 14,18.5,1553563,137.9 131 86
170,1465,10 10 13,18.5,1553563,137.9 131 86
171,1470,14 15 14,18,1552224,138.29 132.05 85
172,1465,14 15 13,18,1552224,138.29 132.05 85
173,1472,15 14 14,18,1551897,138.85 131.49 85
174,1468,15 14 13,18,1551897,138.85 131.49 85
175,1466,10 15 10,18.5,1550711,137.9 133.87 84
176,1462,13 13 15,18,1550624,137.72 130.92 86
177,1469,11 14 10,18.5,1550489,138.47 133.3 84
178,1465,14 12 15,18,1550265,138.29 130.35 86
179,1472,12 13 10,18.5,1550212,139.05 132.73 84
180,1475,13 12 10,18.5,1549879,139.62 132.15 84
181,1468,15 11 15,18,1549851,138.85 129.79 86
182,1477,14 11 10,18.5,1549491,140.19 131.58 84
183,1480,15 10 10,18.5,1549047,140.77 131 84
184,1466,10 12 12,18.5,1548968,137.9 132.15 85
185,1461,10 12 11,18.5,1548968,137.9 132.15 85
186,1469,11 11 12,18.5,1548659,138.47 131.58 85
187,1464,11 11 11,18.5,1548659,138.47 131.58 85
188,1472,12 10 12,18.5,1548295,139.05 131 85
189,1467,12 10 11,18.5,1548295,139.05 131 85
190,1464,13 15 14,18,1545863,137.72 132.05 85
191,1466,14 14 14,18,1545562,138.29 131.49 85
192,1462,14 14 13,18,1545562,138.29 131.49 85
193,1469,15 13 14,18,1545207,138.85 130.92 85
194,1464,15 13 13,18,1545207,138.85 130.92 85
195,1463,10 14 10,18.5,1544056,137.9 133.3 84
196,1466,11 13 10,18.5,1543806,138.47 132.73 84
197,1462,14 11 15,18,1543525,138.29 129.79 86
198,1469,12 12 10,18.5,1543501,139.05 132.15 84
199,1471,13 11 10,18.5,1543141,139.62 131.58 84
200,1465,15 10 15,18,1543083,138.85 129.22 86
201,1474,14 10 10,18.5,1542725,140.19 131 84
202,1463,10 11 12,18.5,1542233,137.9 131.58 85
203,1466,11 10 12,18.5,1541897,138.47 131 85
204,1466,15 15 12,18,1540250,138.85 132.05 84
205,1460,13 14 14,18,1539228,137.72 131.49 85
206,1463,14 13 14,18,1538901,138.29 130.92 85
207,1466,15 12 14,18,1538518,138.85 130.35 85
208,1461,15 12 13,18,1538518,138.85 130.35 85
209,1462,11 12 10,18.5,1537123,138.47 132.15 84
210,1465,12 11 10,18.5,1536790,139.05 131.58 84
211,1468,13 10 10,18.5,1536402,139.62 131 84
212,1463,15 14 12,18,1533639,138.85 131.49 84
213,1460,14 12 14,18,1532239,138.29 130.35 85
214,1463,15 11 14,18,1531829,138.85 129.79 85
215,1462,12 10 10,18.5,1530079,139.05 131 84
216,1461,15 15 11,18,1521913,138.85 132.05 83
