rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 11 15,17.5,1780539,126.3 118.47 119
2,1499,0 14 12,17.5,1775387,126.3 120.15 117
3,1499,0 12 14,17.5,1773905,126.3 119.03 118
4,1496,0 10 15,17.5,1772140,126.3 117.91 119
5,1499,1 9 15,17.5,1771546,126.85 117.35 119
6,1499,0 15 11,17.5,1768400,126.3 120.71 116
7,1495,0 15 10,17.5,1768400,126.3 120.71 116
8,1499,1 14 10,17.5,1768001,126.85 120.15 116
9,1499,0 13 13,17.5,1767129,126.3 119.59 117
10,1496,0 13 12,17.5,1767129,126.3 119.59 117
11,1499,1 12 12,17.5,1766654,126.85 119.03 117
12,1496,0 11 14,17.5,1765576,126.3 118.47 118
13,1499,1 10 14,17.5,1765024,126.85 117.91 118
14,1492,0 9 15,17.5,1763741,126.3 117.35 119
15,1496,4 15 15,17,1763371,126.68 118.97 117
16,1495,1 8 15,17.5,1763110,126.85 116.8 119
17,1499,5 14 15,17,1762839,127.23 118.42 117
18,1498,2 7 15,17.5,1762404,127.41 116.24 119
19,1498,1 15 9,17.5,1760912,126.85 120.71 115
20,1495,1 15 8,17.5,1760912,126.85 120.71 115
21,1498,2 14 8,17.5,1760481,127.41 120.15 115
22,1496,0 14 11,17.5,1760213,126.3 120.15 116
23,1492,0 14 10,17.5,1760213,126.3 120.15 116
24,1499,1 13 11,17.5,1759778,126.85 119.59 116
25,1495,1 13 10,17.5,1759778,126.85 119.59 116
26,1498,2 12 10,17.5,1759271,127.41 119.03 116
27,1496,0 12 13,17.5,1758872,126.3 119.03 117
28,1492,0 12 12,17.5,1758872,126.3 119.03 117
29,1499,1 11 13,17.5,1758360,126.85 118.47 117
30,1495,1 11 12,17.5,1758360,126.85 118.47 117
31,1498,2 10 12,17.5,1757775,127.41 117.91 117
32,1492,0 10 14,17.5,1757248,126.3 117.91 118
33,1495,1 9 14,17.5,1756659,126.85 117.35 118
34,1498,2 8 14,17.5,1755995,127.41 116.8 118
35,1499,5 15 14,17,1755901,127.23 118.97 116
36,1496,5 15 13,17,1755901,127.23 118.97 116
37,1490,3 15 15,17,1755704,126.13 118.97 117
38,1489,0 8 15,17.5,1755343,126.3 116.8 119
39,1499,6 14 13,17,1755338,127.78 118.42 116
40,1493,4 14 15,17,1755207,126.68 118.42 117
41,1492,1 7 15,17.5,1754674,126.85 116.24 119
42,1496,5 13 15,17,1754639,127.23 117.87 117
43,1499,6 12 15,17,1754000,127.78 117.32 117
44,1495,2 6 15,17.5,1753930,127.41 115.68 119
45,1498,0 2 12,18,1753643,128.09 115.05 119
46,1498,2 15 7,17.5,1753290,127.41 120.71 114
47,1494,2 15 6,17.5,1753290,127.41 120.71 114
48,1492,0 15 9,17.5,1753155,126.3 120.71 115
49,1488,0 15 8,17.5,1753155,126.3 120.71 115
50,1498,0 9 5,18,1753135,128.09 119.02 115
51,1498,3 5 15,17.5,1753113,127.97 115.12 119
52,1497,3 14 6,17.5,1752827,127.97 120.15 114
53,1495,1 14 9,17.5,1752760,126.85 120.15 115
54,1491,1 14 8,17.5,1752760,126.85 120.15 115
55,1498,2 13 9,17.5,1752293,127.41 119.59 115
56,1494,2 13 8,17.5,1752293,127.41 119.59 115
57,1500,4 13 6,17.5,1752293,128.53 119.59 114
58,1500,4 4 15,17.5,1752221,128.53 114.56 119
59,1492,0 13 11,17.5,1752025,126.3 119.59 116
60,1489,0 13 10,17.5,1752025,126.3 119.59 116
61,1498,3 12 8,17.5,1751754,127.97 119.03 115
62,1495,1 12 11,17.5,1751555,126.85 119.03 116
63,1492,1 12 10,17.5,1751555,126.85 119.03 116
64,1499,0 7 7,18,1751538,128.09 117.88 116
65,1498,2 11 11,17.5,1751011,127.41 118.47 116
66,1495,2 11 10,17.5,1751011,127.41 118.47 116
67,1498,0 0 14,18,1750957,128.09 113.92 120
68,1492,0 11 13,17.5,1750614,126.3 118.47 117
69,1489,0 11 12,17.5,1750614,126.3 118.47 117
70,1498,3 10 10,17.5,1750395,127.97 117.91 116
71,1495,1 10 13,17.5,1750066,126.85 117.91 117
72,1492,1 10 12,17.5,1750066,126.85 117.91 117
73,1499,0 5 9,18,1749651,128.09 116.75 117
74,1498,2 9 13,17.5,1749445,127.41 117.35 117
75,1495,2 9 12,17.5,1749445,127.41 117.35 117
76,1489,0 9 14,17.5,1748920,126.3 117.35 118
77,1498,3 8 12,17.5,1748750,127.97 116.8 117
78,1493,4 15 14,17,1748299,126.68 118.97 116
79,1489,4 15 13,17,1748299,126.68 118.97 116
80,1498,6 15 12,17,1748299,127.78 118.97 115
81,1495,6 15 11,17,1748299,127.78 118.97 115
82,1492,1 8 14,17.5,1748294,126.85 116.8 118
83,1497,0 14 0,18,1748054,128.09 121.85 112
84,1483,2 15 15,17,1748037,125.58 118.97 117
85,1496,5 14 14,17,1747772,127.23 118.42 116
86,1492,5 14 13,17,1747772,127.23 118.42 116
87,1498,7 14 11,17,1747706,128.33 118.42 115
88,1500,1 13 0,18,1747622,128.65 121.29 112
89,1495,2 7 14,17.5,1747593,127.41 116.24 118
90,1486,3 14 15,17,1747576,126.13 118.42 117
91,1498,0 3 11,18,1747473,128.09 115.62 118
92,1498,0 12 2,18,1747255,128.09 120.72 113
93,1499,6 13 14,17,1747173,127.78 117.87 116
94,1495,6 13 13,17,1747173,127.78 117.87 116
95,1489,4 13 15,17,1747043,126.68 117.87 117
96,1485,0 7 15,17.5,1746944,126.3 116.24 119
97,1498,3 6 14,17.5,1746820,127.97 115.68 118
98,1498,7 12 13,17,1746505,128.33 117.32 116
99,1492,5 12 15,17,1746440,127.23 117.32 117
100,1488,1 6 15,17.5,1746238,126.85 115.68 119
101,1498,0 10 4,18,1746166,128.09 119.59 114
102,1495,6 11 15,17,1745766,127.78 116.77 117
103,1491,1 15 7,17.5,1745600,126.85 120.71 114
104,1488,1 15 6,17.5,1745600,126.85 120.71 114
105,1497,3 15 5,17.5,1745532,127.97 120.71 113
106,1491,2 5 15,17.5,1745457,127.41 115.12 119
107,1494,2 14 7,17.5,1745173,127.41 120.15 114
108,1491,2 14 6,17.5,1745173,127.41 120.15 114
109,1488,0 14 9,17.5,1745038,126.3 120.15 115
110,1485,0 14 8,17.5,1745038,126.3 120.15 115
111,1500,4 14 5,17.5,1745038,128.53 120.15 113
112,1498,7 10 15,17,1745020,128.33 116.22 117
113,1498,0 1 13,18,1745005,128.09 114.48 119
114,1495,0 1 12,18,1745005,128.09 114.48 119
115,1498,0 8 6,18,1744787,128.09 118.45 115
116,1495,0 8 5,18,1744787,128.09 118.45 115
117,1497,3 13 7,17.5,1744674,127.97 119.59 114
118,1494,3 13 6,17.5,1744674,127.97 119.59 114
119,1492,1 13 9,17.5,1744607,126.85 119.59 115
120,1488,1 13 8,17.5,1744607,126.85 119.59 115
121,1494,3 4 15,17.5,1744603,127.97 114.56 119
122,1498,1 7 5,18,1744122,128.65 117.88 115
123,1495,2 12 9,17.5,1744104,127.41 119.03 115
124,1491,2 12 8,17.5,1744104,127.41 119.03 115
125,1500,4 12 7,17.5,1744104,128.53 119.03 114
126,1497,4 12 6,17.5,1744104,128.53 119.03 114
127,1498,1 0 12,18,1744049,128.65 113.92 119
128,1489,0 12 11,17.5,1743838,126.3 119.03 116
129,1485,0 12 10,17.5,1743838,126.3 119.03 116
130,1497,4 3 15,17.5,1743674,128.53 114 119
131,1498,3 11 9,17.5,1743530,127.97 118.47 115
132,1494,3 11 8,17.5,1743530,127.97 118.47 115
133,1500,5 11 6,17.5,1743464,129.09 118.47 114
134,1492,1 11 11,17.5,1743331,126.85 118.47 116
135,1488,1 11 10,17.5,1743331,126.85 118.47 116
136,1499,0 6 8,18,1743117,128.09 117.32 116
137,1495,0 6 7,18,1743117,128.09 117.32 116
138,1497,4 10 8,17.5,1742883,128.53 117.91 115
139,1495,2 10 11,17.5,1742752,127.41 117.91 116
140,1491,2 10 10,17.5,1742752,127.41 117.91 116
141,1500,5 2 15,17.5,1742670,129.09 113.44 119
142,1498,1 5 7,18,1742372,128.65 116.75 116
143,1489,0 10 13,17.5,1742356,126.3 117.91 117
144,1485,0 10 12,17.5,1742356,126.3 117.91 117
145,1500,5 9 8,17.5,1742165,129.09 117.35 115
146,1498,3 9 11,17.5,1742100,127.97 117.35 116
147,1494,3 9 10,17.5,1742100,127.97 117.35 116
148,1492,1 9 13,17.5,1741772,126.85 117.35 117
149,1488,1 9 12,17.5,1741772,126.85 117.35 117
150,1497,4 8 10,17.5,1741375,128.53 116.8 116
151,1499,0 4 10,18,1741157,128.09 116.18 117
152,1495,0 4 9,18,1741157,128.09 116.18 117
153,1495,2 8 13,17.5,1741114,127.41 116.8 117
154,1491,2 8 12,17.5,1741114,127.41 116.8 117
155,1499,12 15 14,16.5,1740785,129.15 117.21 115
156,1492,5 15 12,17,1740764,127.23 118.97 115
157,1488,5 15 11,17,1740764,127.23 118.97 115
158,1486,3 15 14,17,1740698,126.13 118.97 116
159,1483,3 15 13,17,1740698,126.13 118.97 116
160,1485,0 8 14,17.5,1740592,126.3 116.8 118
161,1500,5 7 10,17.5,1740578,129.09 116.24 116
162,1498,7 15 10,17,1740567,128.33 118.97 114
163,1494,7 15 9,17,1740567,128.33 118.97 114
164,1498,3 7 13,17.5,1740383,127.97 116.24 117
165,1494,3 7 12,17.5,1740383,127.97 116.24 117
166,1477,1 15 15,17,1740370,125.03 118.97 117
167,1498,1 3 9,18,1740330,128.65 115.62 117
168,1489,4 14 14,17,1740205,126.68 118.42 116
169,1486,4 14 13,17,1740205,126.68 118.42 116
170,1495,6 14 12,17,1740205,127.78 118.42 115
171,1491,6 14 11,17,1740205,127.78 118.42 115
172,1480,2 14 15,17,1739944,125.58 118.42 117
173,1497,8 14 9,17,1739944,128.89 118.42 114
174,1488,1 7 14,17.5,1739929,126.85 116.24 118
175,1498,0 13 1,18,1739923,128.09 121.29 112
176,1494,0 13 0,18,1739923,128.09 121.29 112
177,1492,5 13 14,17,1739642,127.23 117.87 116
178,1489,5 13 13,17,1739642,127.23 117.87 116
179,1497,4 6 12,17.5,1739579,128.53 115.68 117
180,1498,7 13 12,17,1739577,128.33 117.87 115
181,1494,7 13 11,17,1739577,128.33 117.87 115
182,1497,1 12 0,18,1739455,128.65 120.72 112
183,1483,3 13 15,17,1739448,126.13 117.87 117
184,1500,9 13 9,17,1739253,129.44 117.87 114
185,1491,2 6 14,17.5,1739192,127.41 115.68 118
186,1498,0 11 3,18,1739052,128.09 120.15 113
187,1494,0 11 2,18,1739052,128.09 120.15 113
188,1495,6 12 14,17,1739009,127.78 117.32 116
189,1492,6 12 13,17,1739009,127.78 117.32 116
190,1500,2 11 0,18,1738916,129.22 120.15 112
191,1495,0 2 11,18,1738907,128.09 115.05 118
192,1486,4 12 15,17,1738880,126.68 117.32 117
193,1497,8 12 11,17,1738880,128.89 117.32 115
194,1500,5 5 12,17.5,1738702,129.09 115.12 117
195,1481,0 6 15,17.5,1738545,126.3 115.68 119
196,1497,1 10 2,18,1738508,128.65 119.59 113
197,1494,3 5 14,17.5,1738381,127.97 115.12 118
198,1498,7 11 14,17,1738305,128.33 116.77 116
199,1495,7 11 13,17,1738305,128.33 116.77 116
200,1489,5 11 15,17,1738241,127.23 116.77 117
201,1500,9 11 11,17,1738112,129.44 116.77 115
202,1498,1 1 11,18,1737997,128.65 114.48 118
203,1485,0 15 7,17.5,1737910,126.3 120.71 114
204,1481,0 15 6,17.5,1737910,126.3 120.71 114
205,1490,2 15 5,17.5,1737910,127.41 120.71 113
206,1495,0 9 4,18,1737891,128.09 119.02 114
207,1500,2 9 2,18,1737891,129.22 119.02 113
208,1484,1 5 15,17.5,1737802,126.85 115.12 119
209,1500,4 15 4,17.5,1737640,128.53 120.71 112
210,1496,4 15 3,17.5,1737640,128.53 120.71 112
211,1492,6 10 15,17,1737531,127.78 116.22 117
212,1497,8 10 13,17,1737531,128.89 116.22 116
213,1488,1 14 7,17.5,1737518,126.85 120.15 114
214,1484,1 14 6,17.5,1737518,126.85 120.15 114
215,1497,4 4 14,17.5,1737496,128.53 114.56 118
216,1494,3 14 5,17.5,1737451,127.97 120.15 113
217,1498,1 8 4,18,1737268,128.65 118.45 114
218,1499,5 14 3,17.5,1737115,129.09 120.15 112
219,1491,2 13 7,17.5,1737055,127.41 119.59 114
220,1487,2 13 6,17.5,1737055,127.41 119.59 114
221,1487,2 4 15,17.5,1736984,127.41 114.56 119
222,1485,0 13 9,17.5,1736922,126.3 119.59 115
223,1481,0 13 8,17.5,1736922,126.3 119.59 115
224,1497,4 13 5,17.5,1736922,128.53 119.59 113
225,1494,7 9 15,17,1736750,128.33 115.67 117
226,1500,9 9 13,17,1736686,129.44 115.67 116
227,1500,5 3 14,17.5,1736538,129.09 114 118
228,1494,3 12 7,17.5,1736521,127.97 119.03 114
229,1490,3 12 6,17.5,1736521,127.97 119.03 114
230,1488,1 12 9,17.5,1736455,126.85 119.03 115
231,1484,1 12 8,17.5,1736455,126.85 119.03 115
232,1495,0 7 6,18,1736439,128.09 117.88 115
233,1491,0 7 5,18,1736439,128.09 117.88 115
234,1494,0 0 13,18,1736366,128.09 113.92 119
235,1491,0 0 12,18,1736366,128.09 113.92 119
236,1500,5 12 5,17.5,1736322,129.09 119.03 113
237,1490,3 3 15,17.5,1736092,127.97 114 119
238,1491,2 11 9,17.5,1735916,127.41 118.47 115
239,1487,2 11 8,17.5,1735916,127.41 118.47 115
240,1497,4 11 7,17.5,1735916,128.53 118.47 114
241,1493,4 11 6,17.5,1735916,128.53 118.47 114
242,1497,8 8 15,17,1735898,128.89 115.12 117
243,1498,1 6 6,18,1735737,128.65 117.32 115
