rank,cp,ivs,maxlevel,stat-product,stats
326,1500,15 11 11,49.5,1787202,125.69 84.63 168
327,1499,13 10 11,51,1787187,125.1 84.53 169
328,1495,13 10 10,51,1787187,125.1 84.53 169
329,1467,7 13 13,51,1787077,120.03 87.07 171
330,1476,9 14 8,51,1787039,121.72 87.91 167
331,1497,15 11 15,48.5,1787030,124.95 84.13 170
332,1492,13 10 14,50,1787008,124.36 84.03 171
333,1450,4 14 15,51,1786964,117.5 87.91 173
334,1492,13 13 8,50,1786799,124.36 86.55 166
335,1486,11 9 15,51,1786717,123.41 83.68 173
336,1491,12 15 2,51,1786666,124.26 88.76 162
337,1498,15 11 13,49,1786422,125.3 84.37 169
338,1498,13 13 5,51,1786341,125.1 87.07 164
339,1497,15 14 9,48.5,1785989,124.95 86.63 165
340,1483,10 12 11,51,1785980,122.57 86.22 169
341,1479,10 12 10,51,1785980,122.57 86.22 169
342,1494,14 11 12,49.5,1785855,124.86 84.63 169
343,1500,14 11 9,50.5,1785776,125.6 85.14 167
344,1492,12 10 12,51,1785615,124.26 84.53 170
345,1456,5 15 12,51,1785615,118.34 88.76 170
346,1499,15 14 5,49.5,1785517,125.69 87.15 163
347,1488,11 15 4,51,1785465,123.41 88.76 163
348,1485,11 15 3,51,1785465,123.41 88.76 163
349,1470,8 11 15,51,1785357,120.88 85.38 173
350,1495,15 14 11,48,1785265,124.55 86.35 166
351,1491,15 14 10,48,1785265,124.55 86.35 166
352,1469,8 14 9,51,1785255,120.88 87.91 168
353,1499,14 11 11,50,1785194,125.2 84.87 168
354,1495,14 11 10,50,1785194,125.2 84.87 168
355,1492,12 13 6,51,1785090,124.26 87.07 165
356,1498,15 14 7,49,1785062,125.3 86.87 164
357,1492,14 11 14,49,1785013,124.46 84.37 170
358,1460,6 13 14,51,1784869,119.19 87.07 172
359,1500,14 8 15,50.5,1784611,125.6 82.61 172
360,1493,14 14 6,49.5,1784495,124.86 87.15 164
361,1500,15 14 3,50,1784466,126.05 87.39 162
362,1494,13 11 10,50.5,1784412,124.76 85.14 168
363,1476,9 12 12,51,1784158,121.72 86.22 170
364,1482,10 15 5,51,1784115,122.57 88.76 164
365,1491,14 14 8,49,1783973,124.46 86.87 165
366,1486,11 10 13,51,1783900,123.41 84.53 171
367,1492,13 11 12,50,1783768,124.36 84.87 169
368,1499,14 14 3,50.5,1783764,125.6 87.67 162
369,1495,13 11 8,51,1783697,125.1 85.38 167
370,1486,11 13 7,51,1783692,123.41 87.07 166
371,1498,14 14 5,50,1783511,125.2 87.39 163
372,1494,14 14 4,50,1783511,125.2 87.39 163
373,1493,15 12 12,48.5,1783491,124.95 84.96 168
374,1500,15 12 9,49.5,1783410,125.69 85.47 166
375,1466,7 14 11,51,1783323,120.03 87.91 169
376,1463,7 14 10,51,1783323,120.03 87.91 169
377,1450,4 15 13,51,1783289,117.5 88.76 171
378,1500,15 9 15,49.5,1783094,125.69 82.96 171
379,1498,15 12 11,49,1782759,125.3 85.2 167
380,1494,15 12 10,49,1782759,125.3 85.2 167
381,1493,13 14 4,50.5,1782730,124.76 87.67 163
382,1500,14 14 1,51,1782654,125.95 87.91 161
383,1476,9 15 6,51,1782614,121.72 88.76 165
384,1491,15 12 14,48,1782576,124.55 84.69 169
385,1495,13 8 14,51,1782534,125.1 82.84 172
386,1453,5 13 15,51,1782514,118.34 87.07 173
387,1492,13 14 6,50,1782410,124.36 87.39 164
388,1489,12 11 9,51,1782254,124.26 85.38 168
389,1494,14 12 10,49.5,1782193,124.86 85.47 167
390,1470,8 12 13,51,1782190,120.88 86.22 171
391,1479,10 13 8,51,1782146,122.57 87.07 167
392,1479,10 10 14,51,1782043,122.57 84.53 172
393,1497,14 9 12,50.5,1781858,125.6 83.45 170
394,1496,14 12 6,50.5,1781858,125.6 85.98 165
395,1494,13 14 2,51,1781688,125.1 87.91 162
396,1492,14 12 12,49,1781478,124.46 85.2 168
397,1495,14 12 8,50,1781407,125.2 85.71 166
398,1493,15 15 6,48.5,1781305,124.95 87.46 163
399,1498,14 9 10,51,1781270,125.95 83.68 169
400,1460,6 14 12,51,1781242,119.19 87.91 170
401,1495,14 9 14,50,1781091,125.2 83.19 171
402,1469,8 15 7,51,1780964,120.88 88.76 166
403,1443,3 15 14,51,1780814,116.65 88.76 172
404,1488,12 8 15,51,1780784,124.26 82.84 173
405,1486,11 11 11,51,1780666,123.41 85.38 169
406,1482,11 11 10,51,1780666,123.41 85.38 169
407,1494,13 12 8,50.5,1780626,124.76 85.98 166
408,1491,12 14 4,51,1780573,124.26 87.91 163
409,1488,12 14 3,51,1780573,124.26 87.91 163
410,1499,15 15 3,49.5,1780567,125.69 87.99 161
411,1473,9 13 9,51,1780453,121.72 87.07 168
412,1494,13 9 14,50.5,1780311,124.76 83.45 171
413,1497,15 15 5,49,1780248,125.3 87.71 162
414,1493,15 15 4,49,1780248,125.3 87.71 162
415,1463,7 12 14,51,1780076,120.03 86.22 172
416,1473,9 10 15,51,1780042,121.72 84.53 173
417,1496,15 10 12,49.5,1780040,125.69 83.8 169
418,1495,13 9 12,51,1779785,125.1 83.68 170
419,1495,13 12 6,51,1779785,125.1 86.22 165
420,1493,14 15 4,49.5,1779682,124.86 87.99 162
421,1493,15 13 10,48.5,1779536,124.95 85.8 166
422,1497,15 10 10,50,1779382,126.05 84.03 168
423,1499,15 15 1,50,1779382,126.05 88.23 160
424,1485,11 14 5,51,1779310,123.41 87.91 164
425,1494,15 10 14,49,1779201,125.3 83.53 170
426,1496,15 13 6,49.5,1779197,125.69 86.31 164
427,1462,7 15 8,51,1779163,120.03 88.76 167
428,1453,5 14 13,51,1779013,118.34 87.91 171
429,1479,10 11 12,51,1778934,122.57 85.38 170
430,1491,15 13 12,48,1778750,124.55 85.52 167
431,1497,14 10 10,50.5,1778682,125.6 84.29 168
432,1495,14 15 0,50.5,1778682,125.6 88.51 160
433,1494,15 13 8,49,1778678,125.3 86.04 165
434,1494,14 10 14,49.5,1778636,124.86 83.8 170
435,1470,8 13 11,51,1778613,120.88 87.07 169
436,1466,8 13 10,51,1778613,120.88 87.07 169
437,1493,14 15 2,50,1778566,125.2 88.23 161
438,1488,12 12 7,51,1778473,124.26 86.22 166
439,1497,15 13 4,50,1778217,126.05 86.55 163
440,1436,2 15 15,51,1778188,115.81 88.76 173
441,1489,12 9 13,51,1778158,124.26 83.68 171
442,1494,14 13 8,49.5,1778112,124.86 86.31 165
443,1495,14 10 12,50,1778040,125.2 84.03 169
444,1498,14 10 8,51,1777970,125.95 84.53 167
445,1479,10 14 6,51,1777898,122.57 87.91 165
446,1456,6 12 15,51,1777817,119.19 86.22 173
447,1493,13 15 2,50.5,1777787,124.76 88.51 161
448,1496,14 13 4,50.5,1777518,125.6 86.82 163
449,1456,6 15 9,51,1777212,119.19 88.76 168
450,1494,14 13 6,50,1777199,125.2 86.55 164
451,1473,9 11 13,51,1777058,121.72 85.38 171
452,1482,11 12 8,51,1777015,123.41 86.22 167
453,1446,4 14 14,51,1776635,117.5 87.91 172
454,1463,7 13 12,51,1776626,120.03 87.07 170
455,1491,13 10 9,51,1776612,125.1 84.53 168
456,1493,13 15 0,51,1776612,125.1 88.76 160
457,1496,15 11 10,49.5,1776564,125.69 84.63 167
458,1493,15 11 14,48.5,1776518,124.95 84.13 169
459,1497,14 13 2,51,1776479,125.95 87.07 162
460,1482,11 9 14,51,1776389,123.41 83.68 172
461,1472,9 14 7,51,1776338,121.72 87.91 166
462,1497,14 7 14,51,1776266,125.95 81.99 172
463,1499,15 11 6,50.5,1776231,126.44 85.14 165
464,1494,15 11 12,49,1775852,125.3 84.37 168
465,1497,15 11 8,50,1775781,126.05 84.87 166
466,1499,15 8 12,50.5,1775698,126.44 82.61 170
467,1487,12 15 1,51,1775637,124.26 88.76 161
468,1494,13 13 4,51,1775449,125.1 87.07 163
469,1491,13 13 3,51,1775449,125.1 87.07 163
470,1476,10 12 9,51,1775412,122.57 86.22 168
471,1493,15 14 8,48.5,1775165,124.95 86.63 164
472,1500,15 8 10,51,1775112,126.8 82.84 169
473,1489,12 10 11,51,1775112,124.26 84.53 169
474,1485,12 10 10,51,1775112,124.26 84.53 169
475,1453,5 15 11,51,1775112,118.34 88.76 169
476,1449,5 15 10,51,1775112,118.34 88.76 169
477,1497,14 11 8,50.5,1775082,125.6 85.14 166
478,1493,14 11 7,50.5,1775082,125.6 85.14 166
479,1466,8 11 14,51,1775037,120.88 85.38 172
480,1497,15 8 14,50,1774933,126.05 82.35 171
481,1466,8 14 8,51,1774629,120.88 87.91 167
482,1491,13 7 15,51,1774603,125.1 81.99 173
483,1496,15 14 4,49.5,1774563,125.69 87.15 162
484,1481,11 15 2,51,1774511,123.41 88.76 162
485,1456,6 13 13,51,1774492,119.19 87.07 171
486,1475,10 9 15,51,1774479,122.57 83.68 173
487,1488,12 13 5,51,1774271,124.26 87.07 164
488,1497,14 11 6,51,1774243,125.95 85.38 165
489,1496,14 8 14,50.5,1774235,125.6 82.61 171
490,1493,14 8 13,50.5,1774235,125.6 82.61 171
491,1494,15 14 6,49,1774177,125.3 86.87 163
492,1439,3 14 15,51,1774108,116.65 87.91 173
493,1497,14 8 12,51,1773711,125.95 82.84 170
494,1473,9 12 11,51,1773663,121.72 86.22 169
495,1469,9 12 10,51,1773663,121.72 86.22 169
496,1498,15 14 0,50.5,1773566,126.44 87.67 160
497,1482,11 10 12,51,1773468,123.41 84.53 170
498,1496,15 14 2,50,1773451,126.05 87.39 161
499,1478,10 15 4,51,1773236,122.57 88.76 163
500,1474,10 15 3,51,1773236,122.57 88.76 163
501,1491,13 11 7,51,1773017,125.1 85.38 166
502,1482,11 13 6,51,1772947,123.41 87.07 165
503,1459,7 11 15,51,1772872,120.03 85.38 173
504,1446,4 15 12,51,1772861,117.5 88.76 170
505,1459,7 14 9,51,1772771,120.03 87.91 168
506,1496,14 14 2,50.5,1772753,125.6 87.67 161
