rank,cp,ivs,maxlevel,stat-product,stats
103,1499,9 14 15,20.5,1589104,140.92 95.56 118
104,1493,1 12 11,21.5,1589049,139.37 96.63 118
105,1490,1 12 10,21.5,1589049,139.37 96.63 118
106,1494,2 10 12,21.5,1589001,139.99 95.39 119
107,1487,2 15 13,21,1588962,138.35 97.33 118
108,1483,2 15 12,21,1588962,138.35 97.33 118
109,1489,0 14 9,21.5,1588689,138.75 97.87 117
110,1485,0 14 8,21.5,1588689,138.75 97.87 117
111,1499,3 8 14,21.5,1588542,140.6 94.15 120
112,1495,3 8 13,21.5,1588542,140.6 94.15 120
113,1500,2 9 6,22,1588257,141.6 95.86 117
114,1481,0 15 15,21,1588247,137.12 97.33 119
115,1478,0 15 14,21,1588247,137.12 97.33 119
116,1499,1 11 5,22,1588208,140.98 97.12 116
117,1489,0 10 14,21.5,1588174,138.75 95.39 120
118,1485,0 10 13,21.5,1588174,138.75 95.39 120
119,1499,2 13 1,22,1587991,141.6 98.37 114
120,1497,0 4 15,22,1587832,140.35 92.73 122
121,1493,0 4 14,22,1587832,140.35 92.73 122
122,1498,0 13 4,22,1587744,140.35 98.37 115
123,1494,0 13 3,22,1587744,140.35 98.37 115
124,1499,4 6 15,21.5,1587667,141.22 92.91 121
125,1489,1 8 15,21.5,1587667,139.37 94.15 121
126,1495,0 9 8,22,1587656,140.35 95.86 118
127,1500,1 7 10,22,1587236,140.98 94.61 119
128,1496,1 7 9,22,1587236,140.98 94.61 119
129,1498,1 15 0,22,1587059,140.98 99.62 113
130,1499,6 12 13,21,1586574,140.8 95.5 118
131,1495,6 12 12,21,1586574,140.8 95.5 118
132,1499,7 14 9,21,1586547,141.41 96.72 116
133,1500,2 5 11,22,1586394,141.6 93.36 120
134,1500,7 10 14,21,1586374,141.41 94.27 119
135,1494,5 14 11,21,1586370,140.18 96.72 117
136,1497,4 11 8,21.5,1586355,141.22 96.01 117
137,1494,4 12 15,21,1586106,139.57 95.5 119
138,1490,4 12 14,21,1586106,139.57 95.5 119
139,1496,3 13 7,21.5,1586104,140.6 97.25 116
140,1489,3 14 13,21,1585955,138.96 96.72 118
141,1485,3 14 12,21,1585955,138.96 96.72 118
142,1495,2 11 11,21.5,1585880,139.99 96.01 118
143,1491,2 11 10,21.5,1585880,139.99 96.01 118
144,1490,1 13 9,21.5,1585682,139.37 97.25 117
145,1487,1 13 8,21.5,1585682,139.37 97.25 117
146,1496,3 9 12,21.5,1585668,140.6 94.77 119
147,1500,9 15 14,20.5,1585610,140.92 96.17 117
148,1496,9 15 13,20.5,1585610,140.92 96.17 117
149,1500,4 15 4,21.5,1585568,141.22 98.49 114
150,1495,0 5 13,22,1585458,140.35 93.36 121
151,1495,2 15 6,21.5,1585446,139.99 98.49 115
152,1491,2 15 5,21.5,1585446,139.99 98.49 115
153,1491,7 15 15,20.5,1585435,139.71 96.17 118
154,1483,1 14 15,21,1585304,137.74 96.72 119
155,1479,1 14 14,21,1585304,137.74 96.72 119
156,1486,0 11 12,21.5,1585166,138.75 96.01 119
157,1485,0 15 7,21.5,1585080,138.75 98.49 116
158,1497,4 7 13,21.5,1585043,141.22 93.53 120
159,1491,1 9 14,21.5,1584905,139.37 94.77 120
160,1487,1 9 13,21.5,1584905,139.37 94.77 120
161,1500,1 12 4,22,1584674,140.98 97.74 115
162,1496,1 12 3,22,1584674,140.98 97.74 115
163,1496,0 10 7,22,1584490,140.35 96.49 117
164,1492,0 10 6,22,1584490,140.35 96.49 117
165,1497,1 8 8,22,1584321,140.98 95.24 118
166,1491,2 7 15,21.5,1584232,139.99 93.53 121
167,1499,1 3 15,22,1584144,140.98 92.11 122
168,1495,1 3 14,22,1584144,140.98 92.11 122
169,1500,2 14 0,22,1584087,141.6 99 113
170,1500,0 4 7,22.5,1583997,141.94 93.78 119
171,1495,0 14 2,22,1583963,140.35 99 114
172,1491,0 14 1,22,1583963,140.35 99 114
173,1497,2 6 9,22,1583732,141.6 93.99 119
174,1497,7 11 12,21,1583258,141.41 94.88 118
175,1496,6 13 11,21,1583213,140.8 96.11 117
176,1498,5 10 8,21.5,1583034,141.84 95.39 117
177,1498,4 12 7,21.5,1582944,141.22 96.63 116
178,1496,0 6 12,22,1582908,140.35 93.99 120
179,1492,0 6 11,22,1582908,140.35 93.99 120
180,1491,4 13 13,21,1582860,139.57 96.11 118
181,1487,4 13 12,21,1582860,139.57 96.11 118
182,1495,5 11 15,21,1582851,140.18 94.88 119
183,1491,5 11 14,21,1582851,140.18 94.88 119
184,1500,7 15 8,21,1582825,141.41 97.33 115
185,1496,7 15 7,21,1582825,141.41 97.33 115
186,1495,5 15 10,21,1582765,140.18 97.33 116
187,1491,5 15 9,21,1582765,140.18 97.33 116
188,1497,3 10 11,21.5,1582620,140.6 95.39 118
189,1493,3 10 10,21.5,1582620,140.6 95.39 118
190,1492,2 12 9,21.5,1582585,139.99 96.63 117
191,1488,2 12 8,21.5,1582585,139.99 96.63 117
192,1500,0 9 1,22.5,1582468,141.94 96.95 115
193,1486,3 15 11,21,1582467,138.96 97.33 117
194,1497,3 14 6,21.5,1582446,140.6 97.87 115
195,1492,3 14 5,21.5,1582446,140.6 97.87 115
196,1498,10 14 13,20.5,1582400,141.53 95.56 117
197,1493,8 14 15,20.5,1582284,140.32 95.56 118
198,1485,2 13 15,21,1582271,138.35 96.11 119
199,1481,2 13 14,21,1582271,138.35 96.11 119
200,1498,4 8 12,21.5,1582244,141.22 94.15 119
201,1487,1 14 7,21.5,1582143,139.37 97.87 116
202,1487,0 12 11,21.5,1581986,138.75 96.63 118
203,1483,0 12 10,21.5,1581986,138.75 96.63 118
204,1488,1 10 12,21.5,1581970,139.37 95.39 119
205,1480,1 15 13,21,1581931,137.74 97.33 118
206,1477,1 15 12,21,1581931,137.74 97.33 118
207,1496,1 4 13,22,1581848,140.98 92.73 121
208,1492,2 8 14,21.5,1581544,139.99 94.15 120
209,1488,2 8 13,21.5,1581544,139.99 94.15 120
210,1498,2 11 3,22,1581514,141.6 97.12 115
211,1498,5 6 13,21.5,1581452,141.84 92.91 120
212,1498,1 9 7,22,1581229,140.98 95.86 117
213,1494,1 9 6,22,1581229,140.98 95.86 117
214,1493,0 11 5,22,1581149,140.35 97.12 116
215,1497,1 13 2,22,1580964,140.98 98.37 114
216,1493,1 13 1,22,1580964,140.98 98.37 114
217,1498,2 7 8,22,1580893,141.6 94.61 118
218,1493,3 6 15,21.5,1580704,140.6 92.91 121
219,1483,0 8 15,21.5,1580611,138.75 94.15 121
220,1500,2 2 15,22,1580360,141.6 91.48 122
221,1497,2 2 14,22,1580360,141.6 91.48 122
222,1493,0 7 10,22,1580181,140.35 94.61 119
223,1489,0 7 9,22,1580181,140.35 94.61 119
224,1499,3 5 9,22,1580135,142.23 93.36 119
225,1499,14 15 15,20,1580121,142.18 94.99 117
226,1499,0 0 12,22.5,1580039,141.94 91.25 122
227,1491,0 15 0,22,1580006,140.35 99.62 113
228,1498,7 12 11,21,1579968,141.41 95.5 117
229,1498,8 10 12,21,1579853,142.02 94.27 118
230,1499,5 11 7,21.5,1579695,141.84 96.01 116
231,1497,6 14 10,21,1579679,140.8 96.72 116
232,1493,6 14 9,21,1579679,140.8 96.72 116
233,1498,8 14 7,21,1579679,142.02 96.72 115
234,1492,5 12 13,21,1579676,140.18 95.5 118
235,1489,5 12 12,21,1579676,140.18 95.5 118
236,1500,6 9 8,21.5,1579622,142.46 94.77 117
237,1497,6 10 15,21,1579507,140.8 94.27 119
238,1493,6 10 14,21,1579507,140.8 94.27 119
239,1488,4 14 11,21,1579442,139.57 96.72 117
240,1494,3 11 9,21.5,1579398,140.6 96.01 117
241,1490,3 11 8,21.5,1579398,140.6 96.01 117
242,1497,1 5 12,22,1579374,140.98 93.36 120
243,1494,1 5 11,22,1579374,140.98 93.36 120
244,1498,4 13 6,21.5,1579357,141.22 97.25 115
245,1494,4 13 5,21.5,1579357,141.22 97.25 115
246,1499,4 9 11,21.5,1579270,141.22 94.77 118
247,1495,4 9 10,21.5,1579270,141.22 94.77 118
248,1487,3 12 15,21,1579150,138.96 95.5 119
249,1483,3 12 14,21,1579150,138.96 95.5 119
250,1489,2 13 7,21.5,1579116,139.99 97.25 116
251,1500,11 13 13,20.5,1579104,142.13 94.96 117
252,1495,9 13 15,20.5,1579047,140.92 94.96 118
253,1482,2 14 13,21,1578968,138.35 96.72 118
254,1478,2 14 12,21,1578968,138.35 96.72 118
255,1489,1 11 11,21.5,1578862,139.37 96.01 118
256,1485,1 11 10,21.5,1578862,139.37 96.01 118
257,1494,8 15 14,20.5,1578805,140.32 96.17 117
258,1490,8 15 13,20.5,1578805,140.32 96.17 117
259,1499,10 15 12,20.5,1578805,141.53 96.17 116
260,1495,10 15 11,20.5,1578805,141.53 96.17 116
261,1499,5 7 12,21.5,1578728,141.84 93.53 119
262,1489,2 9 12,21.5,1578683,139.99 94.77 119
263,1484,0 13 9,21.5,1578634,138.75 97.25 117
264,1480,0 13 8,21.5,1578634,138.75 97.25 117
265,1493,3 15 4,21.5,1578614,140.6 98.49 114
266,1485,6 15 15,20.5,1578572,139.11 96.17 118
267,1498,5 15 2,21.5,1578553,141.84 98.49 113
268,1488,1 15 6,21.5,1578431,139.37 98.49 115
269,1484,1 15 5,21.5,1578431,139.37 98.49 115
270,1498,0 6 4,22.5,1578420,141.94 95.05 117
271,1500,3 10 3,22,1578263,142.23 96.49 115
272,1477,0 14 15,21,1578258,137.12 96.72 119
273,1473,0 14 14,21,1578258,137.12 96.72 119
274,1498,2 3 13,22,1578142,141.6 92.11 121
275,1494,3 7 14,21.5,1578091,140.6 93.53 120
276,1490,3 7 13,21.5,1578091,140.6 93.53 120
277,1500,0 1 11,22.5,1577971,141.94 91.88 121
278,1496,0 1 10,22.5,1577971,141.94 91.88 121
279,1494,1 10 5,22,1577961,140.98 96.49 116
280,1499,2 8 7,22,1577876,141.6 95.24 117
281,1495,2 8 6,22,1577876,141.6 95.24 117
282,1499,2 12 2,22,1577876,141.6 97.74 114
283,1495,2 12 1,22,1577876,141.6 97.74 114
284,1484,0 9 14,21.5,1577861,138.75 94.77 120
285,1480,0 9 13,21.5,1577861,138.75 94.77 120
286,1500,6 5 13,21.5,1577769,142.46 92.29 120
287,1493,0 12 4,22,1577631,140.35 97.74 115
288,1489,0 12 3,22,1577631,140.35 97.74 115
289,1500,3 6 8,22,1577372,142.23 93.99 118
290,1490,0 8 8,22,1577279,140.35 95.24 118
291,1485,1 7 15,21.5,1577222,139.37 93.53 121
292,1492,0 3 15,22,1577104,140.35 92.11 122
293,1488,0 3 14,22,1577104,140.35 92.11 122
294,1494,4 5 15,21.5,1577083,141.22 92.29 121
295,1493,1 14 0,22,1577078,140.98 99 113
296,1495,1 6 10,22,1576724,140.98 93.99 119
297,1491,1 6 9,22,1576724,140.98 93.99 119
298,1499,8 11 11,21,1576636,142.02 94.88 117
299,1499,7 13 10,21,1576506,141.41 96.11 116
300,1495,7 13 9,21,1576506,141.41 96.11 116
301,1498,3 1 14,22,1576481,142.23 90.85 122
302,1500,9 13 7,21,1576447,142.63 96.11 115
303,1500,4 4 9,22,1576444,142.86 92.73 119
304,1494,6 11 13,21,1576404,140.8 94.88 118
305,1490,6 11 12,21,1576404,140.8 94.88 118
306,1500,9 9 12,21,1576360,142.63 93.66 118
307,1489,5 13 11,21,1576329,140.18 96.11 117
308,1500,5 12 6,21.5,1576181,141.84 96.63 115
309,1496,5 12 5,21.5,1576181,141.84 96.63 115
310,1496,4 10 9,21.5,1576121,141.22 95.39 117
311,1492,4 10 8,21.5,1576121,141.22 95.39 117
312,1499,7 9 15,21,1576073,141.41 93.66 119
313,1495,7 9 14,21,1576073,141.41 93.66 119
314,1491,3 12 7,21.5,1576001,140.6 96.63 116
315,1494,6 15 8,21,1575973,140.8 97.33 115
316,1490,6 15 7,21,1575973,140.8 97.33 115
317,1489,4 11 15,21,1575939,139.57 94.88 119
318,1485,4 11 14,21,1575939,139.57 94.88 119
319,1484,3 13 13,21,1575917,138.96 96.11 118
320,1480,3 13 12,21,1575917,138.96 96.11 118
321,1488,4 15 10,21,1575854,139.57 97.33 116
322,1485,4 15 9,21,1575854,139.57 97.33 116
323,1499,8 15 6,21,1575854,142.02 97.33 114
324,1500,5 8 11,21.5,1575829,141.84 94.15 118
325,1497,5 8 10,21.5,1575829,141.84 94.15 118
326,1499,2 4 12,22,1575747,141.6 92.73 120
327,1495,2 4 11,22,1575747,141.6 92.73 120
328,1496,10 12 15,20.5,1575723,141.53 94.35 118
329,1497,0 2 9,22.5,1575722,141.94 92.51 120
330,1490,2 10 11,21.5,1575648,139.99 95.39 118
331,1487,2 10 10,21.5,1575648,139.99 95.39 118
332,1496,9 14 14,20.5,1575637,140.92 95.56 117
333,1492,9 14 13,20.5,1575637,140.92 95.56 117
334,1495,4 14 4,21.5,1575596,141.22 97.87 114
335,1486,1 12 9,21.5,1575582,139.37 96.63 117
336,1482,1 12 8,21.5,1575582,139.37 96.63 117
337,1497,11 14 11,20.5,1575580,142.13 95.56 116
338,1479,2 15 11,21,1575496,138.35 97.33 117
339,1490,2 14 6,21.5,1575475,139.99 97.87 115
340,1486,2 14 5,21.5,1575475,139.99 97.87 115
341,1500,6 14 2,21.5,1575475,142.46 97.87 113
342,1487,7 14 15,20.5,1575464,139.71 95.56 118
343,1499,0 7 3,22.5,1575363,141.94 95.68 116
344,1491,3 8 12,21.5,1575304,140.6 94.15 119
345,1479,1 13 15,21,1575270,137.74 96.11 119
346,1475,1 13 14,21,1575270,137.74 96.11 119
347,1481,0 14 7,21.5,1575111,138.75 97.87 116
348,1481,0 10 12,21.5,1574939,138.75 95.39 119
349,1474,0 15 13,21,1574900,137.12 97.33 118
350,1470,0 15 12,21,1574900,137.12 97.33 118
351,1499,1 5 4,22.5,1574897,142.57 94.41 117
352,1490,0 4 13,22,1574817,140.35 92.73 121
353,1500,3 11 2,22,1574699,142.23 97.12 114
354,1496,3 11 1,22,1574699,142.23 97.12 114
355,1496,2 9 5,22,1574682,141.6 95.86 116
356,1496,4 6 14,21.5,1574546,141.22 92.91 120
357,1492,4 6 13,21.5,1574546,141.22 92.91 120
358,1486,1 8 14,21.5,1574546,139.37 94.15 120
359,1482,1 8 13,21.5,1574546,139.37 94.15 120
360,1495,1 11 4,22,1574516,140.98 97.12 115
361,1491,1 11 3,22,1574516,140.98 97.12 115
362,1497,3 7 6,22,1574431,142.23 94.61 117
363,1499,3 2 13,22,1574342,142.23 91.48 121
364,1491,0 9 7,22,1574202,140.35 95.86 117
365,1487,0 9 6,22,1574202,140.35 95.86 117
366,1498,1 0 10,22.5,1574084,142.57 91.25 121
367,1495,2 13 0,22,1574061,141.6 98.37 113
368,1490,0 13 2,22,1573938,140.35 98.37 114
369,1486,0 13 1,22,1573938,140.35 98.37 114
370,1492,1 7 8,22,1573898,140.98 94.61 118
371,1486,2 6 15,21.5,1573740,139.99 92.91 121
372,1493,13 15 15,20,1573481,141.58 94.99 117
373,1496,5 4 15,21.5,1573369,141.84 91.67 121
374,1494,1 2 15,22,1573368,140.98 91.48 122
375,1490,1 2 14,22,1573368,140.98 91.48 122
376,1499,0 3 8,22.5,1573294,141.94 93.15 119
377,1495,0 3 7,22.5,1573294,141.94 93.15 119
378,1500,8 12 10,21,1573246,142.02 95.5 116
379,1496,8 12 9,21,1573246,142.02 95.5 116
380,1496,2 5 10,22,1573174,141.6 93.36 119
381,1492,2 5 9,22,1573174,141.6 93.36 119
382,1491,6 12 11,21,1573129,140.8 95.5 117
383,1496,7 10 13,21,1573043,141.41 94.27 118
384,1492,7 10 12,21,1573043,141.41 94.27 118
385,1498,6 11 5,21.5,1572916,142.46 96.01 115
386,1495,7 14 8,21,1572870,141.41 96.72 115
387,1491,7 14 7,21,1572870,141.41 96.72 115
388,1490,5 14 10,21,1572811,140.18 96.72 116
389,1486,5 14 9,21,1572811,140.18 96.72 116
390,1493,4 11 7,21.5,1572797,141.22 96.01 116
391,1486,4 12 13,21,1572778,139.57 95.5 118
392,1482,4 12 12,21,1572778,139.57 95.5 118
393,1497,5 9 9,21.5,1572754,141.84 94.77 117
394,1494,5 9 8,21.5,1572754,141.84 94.77 117
395,1500,9 14 6,21,1572692,142.63 96.72 114
396,1490,5 10 15,21,1572639,140.18 94.27 119
397,1487,5 10 14,21,1572639,140.18 94.27 119
398,1500,8 8 15,21,1572550,142.02 93.05 119
399,1496,8 8 14,21,1572550,142.02 93.05 119
400,1481,3 14 11,21,1572515,138.96 96.72 117
401,1499,4 0 14,22,1572506,142.86 90.23 122
402,1497,5 13 4,21.5,1572490,141.84 97.25 114
403,1487,2 11 9,21.5,1572440,139.99 96.01 117
404,1484,2 11 8,21.5,1572440,139.99 96.01 117
405,1492,3 13 6,21.5,1572430,140.6 97.25 115
406,1488,3 13 5,21.5,1572430,140.6 97.25 115
407,1497,10 13 14,20.5,1572385,141.53 94.96 117
408,1493,10 13 13,20.5,1572385,141.53 94.96 117
409,1491,0 5 12,22,1572355,140.35 93.36 120
410,1487,0 5 11,22,1572355,140.35 93.36 120
411,1492,3 9 11,21.5,1572343,140.6 94.77 118
412,1488,3 9 10,21.5,1572343,140.6 94.77 118
413,1498,11 11 15,20.5,1572313,142.13 93.75 118
414,1498,6 7 10,21.5,1572298,142.46 93.53 118
415,1488,8 13 15,20.5,1572270,140.32 94.96 118
416,1498,12 13 11,20.5,1572270,142.74 94.96 116
417,1480,2 12 15,21,1572193,138.35 95.5 119
418,1477,2 12 14,21,1572193,138.35 95.5 119
419,1483,1 13 7,21.5,1572129,139.37 97.25 116
420,1500,0 8 2,22.5,1572125,141.94 96.31 115
421,1495,0 8 1,22.5,1572125,141.94 96.31 115
422,1493,9 15 12,20.5,1572058,140.92 96.17 116
423,1489,9 15 11,20.5,1572058,140.92 96.17 116
424,1497,3 3 11,22,1572025,142.23 92.11 120
425,1487,7 15 14,20.5,1571999,139.71 96.17 117
426,1484,7 15 13,20.5,1571999,139.71 96.17 117
427,1476,1 14 13,21,1571982,137.74 96.72 118
428,1472,1 14 12,21,1571982,137.74 96.72 118
429,1499,1 1 9,22.5,1571916,142.57 91.88 120
430,1500,1 6 3,22.5,1571916,142.57 95.05 116
431,1498,11 15 10,20.5,1571883,142.13 96.17 115
432,1482,0 11 11,21.5,1571845,138.75 96.01 118
433,1478,0 11 10,21.5,1571845,138.75 96.01 118
434,1493,4 7 12,21.5,1571834,141.22 93.53 119
435,1478,5 15 15,20.5,1571709,138.5 96.17 118
436,1483,1 9 12,21.5,1571697,139.37 94.77 119
437,1487,2 15 4,21.5,1571659,139.99 98.49 114
438,1496,4 15 3,21.5,1571659,141.22 98.49 113
439,1492,4 15 2,21.5,1571659,141.22 98.49 113
440,1498,4 10 1,22,1571432,142.86 96.49 114
441,1481,0 15 6,21.5,1571415,138.75 98.49 115
442,1477,0 15 5,21.5,1571415,138.75 98.49 115
443,1496,6 15 0,21.5,1571415,142.46 98.49 112
444,1498,3 8 5,22,1571312,142.23 95.24 116
445,1497,2 10 4,22,1571311,141.6 96.49 115
446,1493,2 10 3,22,1571311,141.6 96.49 115
447,1491,1 3 13,22,1571159,140.98 92.11 121
448,1487,2 7 14,21.5,1571139,139.99 93.53 120
449,1484,2 7 13,21.5,1571139,139.99 93.53 120
450,1497,3 12 0,22,1570956,142.23 97.74 113
451,1488,0 10 5,22,1570948,140.35 96.49 116
452,1497,5 5 14,21.5,1570909,141.84 92.29 120
453,1493,5 5 13,21.5,1570909,141.84 92.29 120
454,1499,4 6 6,22,1570894,142.86 93.99 117
455,1493,1 8 7,22,1570894,140.98 95.24 117
456,1489,1 8 6,22,1570894,140.98 95.24 117
457,1492,1 12 2,22,1570894,140.98 97.74 114
458,1488,1 12 1,22,1570894,140.98 97.74 114
459,1496,0 4 6,22.5,1570686,141.94 93.78 118
460,1493,2 6 8,22,1570423,141.6 93.99 118
461,1478,0 7 15,21.5,1570212,138.75 93.53 121
462,1494,14 14 15,20,1570183,142.18 94.39 117
463,1488,3 5 15,21.5,1570166,140.6 92.29 121
464,1487,0 14 0,22,1570068,140.35 99 113
465,1498,9 11 9,21,1569898,142.63 94.88 116
466,1493,7 11 11,21,1569840,141.41 94.88 117
467,1488,0 6 10,22,1569717,140.35 93.99 119
468,1484,0 6 9,22,1569717,140.35 93.99 119
469,1492,6 13 10,21,1569681,140.8 96.11 116
470,1488,6 13 9,21,1569681,140.8 96.11 116
471,1497,8 13 8,21,1569681,142.02 96.11 115
472,1493,8 13 7,21,1569681,142.02 96.11 115
473,1497,8 9 13,21,1569594,142.02 93.66 118
474,1493,8 9 12,21,1569594,142.02 93.66 118
475,1500,1 2 8,22.5,1569567,142.57 92.51 119
476,1496,1 2 7,22.5,1569567,142.57 92.51 119
477,1497,6 3 15,21.5,1569562,142.46 91.05 121
478,1499,7 10 5,21.5,1569562,143.08 95.39 115
479,1488,5 11 13,21,1569550,140.18 94.88 118
480,1484,5 11 12,21,1569550,140.18 94.88 118
481,1495,2 1 15,22,1569536,141.6 90.85 122
482,1491,2 1 14,22,1569536,141.6 90.85 122
483,1498,3 4 10,22,1569530,142.23 92.73 119
484,1494,3 4 9,22,1569530,142.23 92.73 119
485,1494,5 10 7,21.5,1569503,141.84 95.39 116
486,1483,4 13 11,21,1569446,139.57 96.11 117
487,1499,6 8 9,21.5,1569298,142.46 94.15 117
488,1495,6 8 8,21.5,1569298,142.46 94.15 117
489,1494,4 12 6,21.5,1569298,141.22 96.63 115
490,1490,4 12 5,21.5,1569298,141.22 96.63 115
491,1499,6 12 4,21.5,1569298,142.46 96.63 114
492,1492,6 9 15,21,1569250,140.8 93.66 119
493,1488,6 9 14,21,1569250,140.8 93.66 119
494,1489,3 10 9,21.5,1569208,140.6 95.39 117
495,1485,3 10 8,21.5,1569208,140.6 95.39 117
496,1487,5 15 8,21,1569121,140.18 97.33 115
497,1483,5 15 7,21,1569121,140.18 97.33 115
498,1492,7 15 6,21,1569061,141.41 97.33 114
499,1484,2 12 7,21.5,1569058,139.99 96.63 116
