rank,cp,ivs,maxlevel,stat-product,stats
96,1495,1 10 11,20.5,1766021,125.8 127.62 110
97,1491,1 10 10,20.5,1766021,125.8 127.62 110
98,1491,0 11 11,20.5,1765860,125.2 128.22 110
99,1487,0 11 10,20.5,1765860,125.2 128.22 110
100,1499,2 7 13,20.5,1765184,126.41 125.8 111
101,1495,2 7 12,20.5,1765184,126.41 125.8 111
102,1496,1 8 13,20.5,1765184,125.8 126.41 111
103,1492,1 8 12,20.5,1765184,125.8 126.41 111
104,1498,0 4 10,21,1765115,126.72 125.49 111
105,1499,6 14 9,20,1765111,127.25 128.44 108
106,1499,3 6 12,20.5,1765103,127.01 125.2 111
107,1492,0 9 13,20.5,1765103,125.2 127.01 111
108,1488,0 9 12,20.5,1765103,125.2 127.01 111
109,1500,5 15 10,20,1764996,126.65 129.04 108
110,1496,5 15 9,20,1764996,126.65 129.04 108
111,1500,6 12 11,20,1764883,127.25 127.25 109
112,1497,5 13 11,20,1764844,126.65 127.84 109
113,1497,4 14 12,20,1764728,126.05 128.44 109
114,1493,4 14 11,20,1764728,126.05 128.44 109
115,1494,3 15 12,20,1764533,125.45 129.04 109
116,1490,3 15 11,20,1764533,125.45 129.04 109
117,1498,5 11 13,20,1764391,126.65 126.65 110
118,1494,4 12 13,20,1764351,126.05 127.25 110
119,1491,3 13 13,20,1764234,125.45 127.84 110
120,1493,1 6 14,20.5,1764043,125.8 125.2 112
121,1489,0 7 14,20.5,1764043,125.2 125.8 112
122,1487,2 14 13,20,1764037,124.86 128.44 110
123,1496,2 5 14,20.5,1763961,126.41 124.59 112
124,1500,3 4 14,20.5,1763797,127.01 123.99 112
125,1483,1 15 13,20,1763762,124.26 129.04 110
126,1495,4 10 15,20,1763674,126.05 126.05 111
127,1491,4 10 14,20,1763674,126.05 126.05 111
128,1499,0 2 12,21,1763642,126.72 124.27 112
129,1495,0 2 11,21,1763642,126.72 124.27 112
130,1499,5 9 15,20,1763634,126.65 125.45 111
131,1495,5 9 14,20,1763634,126.65 125.45 111
132,1492,3 11 15,20,1763634,125.45 126.65 111
133,1488,3 11 14,20,1763634,125.45 126.65 111
134,1498,6 8 14,20,1763515,127.25 124.86 111
135,1488,2 12 15,20,1763515,124.86 127.25 111
136,1484,2 12 14,20,1763515,124.86 127.25 111
137,1498,1 1 11,21,1763432,127.33 123.66 112
138,1484,1 13 15,20,1763317,124.26 127.84 111
139,1481,1 13 14,20,1763317,124.26 127.84 111
140,1481,0 14 15,20,1763040,123.66 128.44 111
141,1477,0 14 14,20,1763040,123.66 128.44 111
142,1486,0 5 15,20.5,1762680,125.2 124.59 113
143,1489,1 4 15,20.5,1762597,125.8 123.99 113
144,1493,2 3 15,20.5,1762432,126.41 123.38 113
145,1496,3 2 15,20.5,1762184,127.01 122.78 113
146,1499,0 0 14,21,1761858,126.72 123.04 113
147,1495,0 0 13,21,1761858,126.72 123.04 113
148,1500,4 1 15,20.5,1761853,127.62 122.17 113
149,1498,9 14 13,19.5,1761398,127.42 126.83 109
150,1499,8 15 14,19.5,1761398,126.83 127.42 109
151,1495,8 15 13,19.5,1761398,126.83 127.42 109
152,1496,8 13 15,19.5,1761099,126.83 126.24 110
153,1493,7 14 15,19.5,1761099,126.24 126.83 110
154,1500,9 12 15,19.5,1761022,127.42 125.65 110
155,1489,6 15 15,19.5,1761022,125.65 127.42 110
156,1500,1 12 2,21,1759846,127.33 130.39 106
157,1497,1 10 3,21,1759768,127.33 129.17 107
158,1498,1 14 0,21,1759612,127.33 131.61 105
159,1498,0 11 4,21,1759608,126.72 129.78 107
160,1494,0 11 3,21,1759608,126.72 129.78 107
161,1496,0 13 2,21,1759608,126.72 131 106
162,1499,1 8 5,21,1759379,127.33 127.94 108
163,1499,0 9 6,21,1759298,126.72 128.55 108
164,1495,0 9 5,21,1759298,126.72 128.55 108
165,1499,0 15 1,21,1759298,126.72 132.23 105
166,1495,0 15 0,21,1759298,126.72 132.23 105
167,1498,4 12 5,20.5,1759152,127.62 128.83 107
168,1499,3 13 6,20.5,1759034,127.01 129.43 107
169,1495,3 13 5,20.5,1759034,127.01 129.43 107
170,1500,4 10 7,20.5,1758920,127.62 127.62 108
171,1500,3 11 8,20.5,1758881,127.01 128.22 108
172,1496,3 11 7,20.5,1758881,127.01 128.22 108
173,1497,3 15 4,20.5,1758881,127.01 130.64 106
174,1495,2 14 6,20.5,1758838,126.41 130.04 107
175,1491,2 14 5,20.5,1758838,126.41 130.04 107
176,1497,2 12 8,20.5,1758762,126.41 128.83 108
177,1492,2 12 7,20.5,1758762,126.41 128.83 108
178,1500,1 6 7,21,1758677,127.33 126.72 109
179,1496,0 7 7,21,1758677,126.72 127.33 109
180,1493,1 13 8,20.5,1758564,125.8 129.43 108
181,1489,1 13 7,20.5,1758564,125.8 129.43 108
182,1491,1 15 6,20.5,1758564,125.8 130.64 107
183,1487,1 15 5,20.5,1758564,125.8 130.64 107
184,1497,3 9 9,20.5,1758420,127.01 127.01 109
185,1494,2 10 9,20.5,1758380,126.41 127.62 109
186,1489,0 14 8,20.5,1758288,125.2 130.04 108
187,1485,0 14 7,20.5,1758288,125.2 130.04 108
188,1490,1 11 9,20.5,1758260,125.8 128.22 109
189,1486,0 12 9,20.5,1758061,125.2 128.83 109
190,1497,0 5 9,21,1757746,126.72 126.1 110
191,1493,0 5 8,21,1757746,126.72 126.1 110
192,1495,2 8 11,20.5,1757692,126.41 126.41 110
193,1491,2 8 10,20.5,1757692,126.41 126.41 110
194,1497,1 4 8,21,1757664,127.33 125.49 110
195,1498,3 7 11,20.5,1757651,127.01 125.8 110
196,1494,3 7 10,20.5,1757651,127.01 125.8 110
197,1491,1 9 11,20.5,1757651,125.8 127.01 110
198,1487,1 9 10,20.5,1757651,125.8 127.01 110
199,1498,4 6 10,20.5,1757531,127.62 125.2 110
200,1487,0 10 11,20.5,1757531,125.2 127.62 110
201,1483,0 10 10,20.5,1757531,125.2 127.62 110
202,1500,2 3 8,21,1757499,127.94 124.88 110
203,1499,7 12 9,20,1756902,127.84 127.25 108
204,1500,6 13 10,20,1756902,127.25 127.84 108
205,1496,6 13 9,20,1756902,127.25 127.84 108
206,1498,6 15 8,20,1756902,127.25 129.04 107
207,1496,5 14 10,20,1756825,126.65 128.44 108
208,1492,5 14 9,20,1756825,126.65 128.44 108
209,1492,1 7 13,20.5,1756738,125.8 125.8 111
210,1488,1 7 12,20.5,1756738,125.8 125.8 111
211,1496,2 6 13,20.5,1756698,126.41 125.2 111
212,1492,2 6 12,20.5,1756698,126.41 125.2 111
213,1488,0 8 13,20.5,1756698,125.2 126.41 111
214,1484,0 8 12,20.5,1756698,125.2 126.41 111
215,1493,4 15 10,20,1756670,126.05 129.04 108
216,1488,4 15 9,20,1756670,126.05 129.04 108
217,1497,6 11 11,20,1756598,127.25 126.65 109
218,1497,5 12 12,20,1756598,126.65 127.25 109
219,1493,5 12 11,20,1756598,126.65 127.25 109
220,1499,3 5 13,20.5,1756576,127.01 124.59 111
221,1495,3 5 12,20.5,1756576,127.01 124.59 111
222,1500,7 10 11,20,1756520,127.84 126.05 109
223,1494,4 13 12,20,1756520,126.05 127.84 109
224,1490,4 13 11,20,1756520,126.05 127.84 109
225,1494,0 3 10,21,1756505,126.72 124.88 111
226,1499,4 4 12,20.5,1756373,127.62 123.99 111
227,1490,3 14 12,20,1756364,125.45 128.44 109
228,1486,3 14 11,20,1756364,125.45 128.44 109
229,1498,1 2 10,21,1756339,127.33 124.27 111
230,1487,2 15 12,20,1756131,124.86 129.04 109
231,1482,2 15 11,20,1756131,124.86 129.04 109
232,1494,5 10 13,20,1756068,126.65 126.05 110
233,1491,4 11 13,20,1756068,126.05 126.65 110
234,1498,6 9 13,20,1755989,127.25 125.45 110
235,1487,3 12 13,20,1755989,125.45 127.25 110
236,1484,2 13 13,20,1755832,124.86 127.84 110
237,1480,1 14 13,20,1755597,124.26 128.44 110
238,1485,0 6 14,20.5,1755562,125.2 125.2 112
239,1489,1 5 14,20.5,1755521,125.8 124.59 112
240,1492,2 4 14,20.5,1755398,126.41 123.99 112
241,1492,4 9 15,20,1755315,126.05 125.45 111
242,1488,4 9 14,20,1755315,126.05 125.45 111
243,1488,3 10 15,20,1755315,125.45 126.05 111
244,1484,3 10 14,20,1755315,125.45 126.05 111
245,1476,0 15 13,20,1755283,123.66 129.04 110
246,1495,5 8 15,20,1755236,126.65 124.86 111
247,1491,5 8 14,20,1755236,126.65 124.86 111
248,1485,2 11 15,20,1755236,124.86 126.65 111
249,1481,2 11 14,20,1755236,124.86 126.65 111
250,1496,3 3 14,20.5,1755193,127.01 123.38 112
251,1499,6 7 15,20,1755077,127.25 124.26 111
252,1495,6 7 14,20,1755077,127.25 124.26 111
253,1481,1 12 15,20,1755077,124.26 127.25 111
254,1477,1 12 14,20,1755077,124.26 127.25 111
255,1495,0 1 12,21,1754954,126.72 123.66 112
256,1491,0 1 11,21,1754954,126.72 123.66 112
257,1499,4 2 14,20.5,1754906,127.62 122.78 112
258,1498,7 6 14,20,1754840,127.84 123.66 111
259,1477,0 13 15,20,1754840,123.66 127.84 111
260,1473,0 13 14,20,1754840,123.66 127.84 111
261,1498,1 0 12,21,1754702,127.33 123.04 112
262,1494,1 0 11,21,1754702,127.33 123.04 112
263,1482,0 4 15,20.5,1754123,125.2 123.99 113
264,1486,1 3 15,20.5,1753999,125.8 123.38 113
265,1489,2 2 15,20.5,1753792,126.41 122.78 113
266,1493,3 1 15,20.5,1753503,127.01 122.17 113
267,1498,9 15 12,19.5,1753356,127.42 127.42 108
268,1496,8 14 14,19.5,1753244,126.83 126.83 109
269,1492,8 14 13,19.5,1753244,126.83 126.83 109
270,1499,9 13 14,19.5,1753206,127.42 126.24 109
271,1495,9 13 13,19.5,1753206,127.42 126.24 109
272,1492,7 15 14,19.5,1753206,126.24 127.42 109
273,1488,7 15 13,19.5,1753206,126.24 127.42 109
274,1496,4 0 15,20.5,1753131,127.62 121.57 113
275,1498,10 12 13,19.5,1753092,128.01 125.65 109
276,1489,7 13 15,19.5,1752908,126.24 126.24 110
277,1493,8 12 15,19.5,1752870,126.83 125.65 110
278,1486,6 14 15,19.5,1752870,125.65 126.83 110
279,1496,9 11 15,19.5,1752755,127.42 125.06 110
280,1482,5 15 15,19.5,1752755,125.06 127.42 110
281,1499,10 10 15,19.5,1752563,128.01 124.47 110
282,1500,2 10 2,21,1751703,127.94 129.17 106
283,1499,2 12 0,21,1751625,127.94 130.39 105
284,1497,1 11 2,21,1751584,127.33 129.78 106
285,1497,2 8 3,21,1751468,127.94 127.94 107
286,1498,1 9 4,21,1751428,127.33 128.55 107
287,1494,1 9 3,21,1751428,127.33 128.55 107
288,1499,1 13 1,21,1751428,127.33 131 105
289,1495,1 13 0,21,1751428,127.33 131 105
290,1493,0 12 2,21,1751386,126.72 130.39 106
291,1494,0 10 4,21,1751308,126.72 129.17 107
292,1490,0 10 3,21,1751308,126.72 129.17 107
293,1496,0 14 1,21,1751153,126.72 131.61 105
294,1491,0 14 0,21,1751153,126.72 131.61 105
295,1499,1 7 6,21,1750961,127.33 127.33 108
296,1495,1 7 5,21,1750961,127.33 127.33 108
297,1499,2 6 5,21,1750920,127.94 126.72 108
298,1496,0 8 6,21,1750920,126.72 127.94 108
299,1491,0 8 5,21,1750920,126.72 127.94 108
300,1498,5 10 5,20.5,1750893,128.22 127.62 107
301,1499,4 11 6,20.5,1750893,127.62 128.22 107
302,1495,4 11 5,20.5,1750893,127.62 128.22 107
303,1497,4 13 4,20.5,1750893,127.62 129.43 106
304,1495,3 12 6,20.5,1750814,127.01 128.83 107
305,1491,3 12 5,20.5,1750814,127.01 128.83 107
306,1494,3 14 4,20.5,1750738,127.01 130.04 106
307,1499,5 14 2,20.5,1750738,128.22 130.04 105
308,1492,2 13 6,20.5,1750658,126.41 129.43 107
309,1487,2 13 5,20.5,1750658,126.41 129.43 107
310,1500,4 9 8,20.5,1750584,127.62 127.01 108
311,1496,4 9 7,20.5,1750584,127.62 127.01 108
312,1497,3 10 8,20.5,1750584,127.01 127.62 108
313,1492,3 10 7,20.5,1750584,127.01 127.62 108
314,1500,4 15 3,20.5,1750584,127.62 130.64 105
315,1496,4 15 2,20.5,1750584,127.62 130.64 105
316,1499,0 5 1,21.5,1750529,128.22 127.6 107
317,1500,5 8 7,20.5,1750505,128.22 126.41 108
318,1493,2 11 8,20.5,1750505,126.41 128.22 108
319,1489,2 11 7,20.5,1750505,126.41 128.22 108
320,1490,2 15 4,20.5,1750505,126.41 130.64 106
321,1488,1 14 6,20.5,1750423,125.8 130.04 107
322,1484,1 14 5,20.5,1750423,125.8 130.04 107
323,1489,1 12 8,20.5,1750347,125.8 128.83 108
324,1485,1 12 7,20.5,1750347,125.8 128.83 108
325,1493,0 6 7,21,1750222,126.72 126.72 109
326,1496,1 5 7,21,1750181,127.33 126.1 109
327,1486,0 13 8,20.5,1750110,125.2 129.43 108
328,1482,0 13 7,20.5,1750110,125.2 129.43 108
329,1484,0 15 6,20.5,1750110,125.2 130.64 107
330,1480,0 15 5,20.5,1750110,125.2 130.64 107
331,1500,2 4 7,21,1750059,127.94 125.49 109
332,1494,3 8 9,20.5,1750046,127.01 126.41 109
333,1490,2 9 9,20.5,1750046,126.41 127.01 109
334,1497,4 7 9,20.5,1749966,127.62 125.8 109
335,1486,1 10 9,20.5,1749966,125.8 127.62 109
336,1483,0 11 9,20.5,1749807,125.2 128.22 109
337,1500,0 3 3,21.5,1749735,128.22 126.36 108
338,1491,2 7 11,20.5,1749282,126.41 125.8 110
339,1487,2 7 10,20.5,1749282,126.41 125.8 110
340,1488,1 8 11,20.5,1749282,125.8 126.41 110
341,1483,1 8 10,20.5,1749282,125.8 126.41 110
342,1494,0 4 9,21,1749214,126.72 125.49 110
343,1490,0 4 8,21,1749214,126.72 125.49 110
344,1495,3 6 11,20.5,1749201,127.01 125.2 110
345,1491,3 6 10,20.5,1749201,127.01 125.2 110
346,1484,0 9 11,20.5,1749201,125.2 127.01 110
347,1480,0 9 10,20.5,1749201,125.2 127.01 110
348,1497,1 3 9,21,1749090,127.33 124.88 110
349,1493,1 3 8,21,1749090,127.33 124.88 110
350,1498,4 5 11,20.5,1749040,127.62 124.59 110
351,1494,4 5 10,20.5,1749040,127.62 124.59 110
352,1497,2 2 8,21,1748884,127.94 124.27 110
353,1498,7 13 8,20,1748806,127.84 127.84 107
354,1497,5 4 10,20.5,1748799,128.22 123.99 110
355,1495,6 14 8,20,1748768,127.25 128.44 107
356,1496,6 12 10,20,1748692,127.25 127.25 108
357,1492,6 12 9,20,1748692,127.25 127.25 108
358,1500,7 11 10,20,1748653,127.84 126.65 108
359,1496,7 11 9,20,1748653,127.84 126.65 108
360,1493,5 13 10,20,1748653,126.65 127.84 108
361,1489,5 13 9,20,1748653,126.65 127.84 108
362,1491,5 15 8,20,1748653,126.65 129.04 107
363,1497,7 15 6,20,1748653,127.84 129.04 106
364,1497,0 1 4,21.5,1748623,128.22 125.12 109
365,1500,3 1 8,21,1748595,128.55 123.66 110
366,1499,8 10 9,20,1748538,128.44 126.05 108
367,1489,4 14 10,20,1748538,126.05 128.44 108
368,1485,4 14 9,20,1748538,126.05 128.44 108
369,1500,1 0 4,21.5,1748372,128.84 124.5 109
370,1494,5 11 12,20,1748351,126.65 126.65 109
371,1490,5 11 11,20,1748351,126.65 126.65 109
372,1485,3 15 10,20,1748345,125.45 129.04 108
373,1481,3 15 9,20,1748345,125.45 129.04 108
374,1497,6 10 12,20,1748312,127.25 126.05 109
375,1493,6 10 11,20,1748312,127.25 126.05 109
376,1490,4 12 12,20,1748312,126.05 127.25 109
377,1486,4 12 11,20,1748312,126.05 127.25 109
378,1488,1 6 13,20.5,1748292,125.8 125.2 111
379,1484,1 6 12,20.5,1748292,125.8 125.2 111
380,1485,0 7 13,20.5,1748292,125.2 125.8 111
381,1481,0 7 12,20.5,1748292,125.2 125.8 111
382,1492,2 5 13,20.5,1748211,126.41 124.59 111
383,1488,2 5 12,20.5,1748211,126.41 124.59 111
384,1497,7 9 11,20,1748195,127.84 125.45 109
385,1487,3 13 12,20,1748195,125.45 127.84 109
386,1483,3 13 11,20,1748195,125.45 127.84 109
387,1496,3 4 13,20.5,1748049,127.01 123.99 111
388,1491,3 4 12,20.5,1748049,127.01 123.99 111
389,1500,8 8 11,20,1748001,128.44 124.86 109
390,1483,2 14 12,20,1748001,124.86 128.44 109
391,1479,2 14 11,20,1748001,124.86 128.44 109
392,1491,0 2 10,21,1747895,126.72 124.27 111
393,1499,4 3 13,20.5,1747805,127.62 123.38 111
394,1495,4 3 12,20.5,1747805,127.62 123.38 111
395,1487,4 10 13,20,1747785,126.05 126.05 110
396,1491,5 9 13,20,1747745,126.65 125.45 110
397,1484,3 11 13,20,1747745,125.45 126.65 110
398,1479,1 15 12,20,1747728,124.26 129.04 109
399,1475,1 15 11,20,1747728,124.26 129.04 109
400,1494,1 1 10,21,1747687,127.33 123.66 111
401,1494,6 8 13,20,1747628,127.25 124.86 110
402,1480,2 12 13,20,1747628,124.86 127.25 110
403,1498,5 2 12,20.5,1747480,128.22 122.78 111
404,1498,7 7 13,20,1747431,127.84 124.26 110
405,1477,1 13 13,20,1747431,124.26 127.84 110
406,1497,2 0 10,21,1747396,127.94 123.04 111
407,1473,0 14 13,20,1747156,123.66 128.44 110
408,1482,0 5 14,20.5,1747081,125.2 124.59 112
409,1485,1 4 14,20.5,1746999,125.8 123.99 112
410,1485,3 9 15,20,1746996,125.45 125.45 111
411,1481,3 9 14,20,1746996,125.45 125.45 111
412,1488,4 8 15,20,1746956,126.05 124.86 111
413,1484,4 8 14,20,1746956,126.05 124.86 111
414,1481,2 10 15,20,1746956,124.86 126.05 111
415,1477,2 10 14,20,1746956,124.86 126.05 111
416,1492,5 7 15,20,1746837,126.65 124.26 111
417,1488,5 7 14,20,1746837,126.65 124.26 111
418,1478,1 11 15,20,1746837,124.26 126.65 111
419,1474,1 11 14,20,1746837,124.26 126.65 111
420,1489,2 3 14,20.5,1746835,126.41 123.38 112
421,1495,6 6 15,20,1746639,127.25 123.66 111
422,1491,6 6 14,20,1746639,127.25 123.66 111
423,1474,0 12 15,20,1746639,123.66 127.25 111
424,1470,0 12 14,20,1746639,123.66 127.25 111
425,1492,3 2 14,20.5,1746589,127.01 122.78 112
426,1498,7 5 15,20,1746362,127.84 123.06 111
427,1494,7 5 14,20,1746362,127.84 123.06 111
428,1491,0 0 12,21,1746266,126.72 123.04 112
429,1487,0 0 11,21,1746266,126.72 123.04 112
430,1496,4 1 14,20.5,1746261,127.62 122.17 112
431,1498,8 4 14,20,1746006,128.44 122.47 111
432,1499,5 0 14,20.5,1745852,128.22 121.57 112
433,1478,0 3 15,20.5,1745566,125.2 123.38 113
434,1482,1 2 15,20.5,1745401,125.8 122.78 113
435,1494,9 14 12,19.5,1745239,127.42 126.83 108
436,1491,8 15 12,19.5,1745239,126.83 127.42 108
437,1498,10 13 12,19.5,1745164,128.01 126.24 108
438,1497,10 15 10,19.5,1745164,128.01 127.42 107
439,1485,2 1 15,20.5,1745153,126.41 122.17 113
440,1492,8 13 14,19.5,1745089,126.83 126.24 109
441,1488,8 13 13,19.5,1745089,126.83 126.24 109
442,1489,7 14 14,19.5,1745089,126.24 126.83 109
443,1485,7 14 13,19.5,1745089,126.24 126.83 109
444,1500,11 14 10,19.5,1745089,128.6 126.83 107
445,1496,9 12 14,19.5,1745013,127.42 125.65 109
446,1491,9 12 13,19.5,1745013,127.42 125.65 109
447,1485,6 15 14,19.5,1745013,125.65 127.42 109
448,1481,6 15 13,19.5,1745013,125.65 127.42 109
449,1499,10 11 14,19.5,1744861,128.01 125.06 109
450,1495,10 11 13,19.5,1744861,128.01 125.06 109
451,1489,3 0 15,20.5,1744822,127.01 121.57 113
452,1486,7 12 15,19.5,1744717,126.24 125.65 110
453,1482,6 13 15,19.5,1744717,125.65 126.24 110
454,1489,8 11 15,19.5,1744640,126.83 125.06 110
455,1479,5 14 15,19.5,1744640,125.06 126.83 110
456,1498,11 10 13,19.5,1744634,128.6 124.47 109
457,1492,9 10 15,19.5,1744487,127.42 124.47 110
458,1475,4 15 15,19.5,1744487,124.47 127.42 110
459,1496,10 9 15,19.5,1744257,128.01 123.88 110
460,1499,11 8 15,19.5,1743951,128.6 123.29 110
461,1499,3 10 0,21,1743480,128.55 129.17 105
462,1500,3 8 2,21,1743401,128.55 127.94 106
463,1497,2 9 2,21,1743401,127.94 128.55 106
464,1499,2 11 1,21,1743401,127.94 129.78 105
465,1495,2 11 0,21,1743401,127.94 129.78 105
466,1493,1 10 2,21,1743322,127.33 129.17 106
467,1496,1 12 1,21,1743244,127.33 130.39 105
468,1491,1 12 0,21,1743244,127.33 130.39 105
469,1489,0 11 2,21,1743163,126.72 129.78 106
470,1498,2 7 4,21,1743088,127.94 127.33 107
471,1494,2 7 3,21,1743088,127.94 127.33 107
472,1494,1 8 4,21,1743088,127.33 127.94 107
473,1490,1 8 3,21,1743088,127.33 127.94 107
474,1497,3 6 3,21,1743008,128.55 126.72 107
475,1491,0 9 4,21,1743008,126.72 128.55 107
476,1487,0 9 3,21,1743008,126.72 128.55 107
477,1492,0 13 1,21,1743008,126.72 131 105
478,1488,0 13 0,21,1743008,126.72 131 105
479,1498,5 11 4,20.5,1742750,128.22 128.22 106
480,1494,4 12 4,20.5,1742711,127.62 128.83 106
481,1495,4 10 6,20.5,1742634,127.62 127.62 107
482,1491,4 10 5,20.5,1742634,127.62 127.62 107
483,1500,6 12 2,20.5,1742633,128.83 128.83 105
484,1499,5 9 6,20.5,1742595,128.22 127.01 107
485,1495,5 9 5,20.5,1742595,128.22 127.01 107
486,1492,3 11 6,20.5,1742595,127.01 128.22 107
487,1488,3 11 5,20.5,1742595,127.01 128.22 107
488,1490,3 13 4,20.5,1742595,127.01 129.43 106
489,1500,5 13 3,20.5,1742595,128.22 129.43 105
490,1496,5 13 2,20.5,1742595,128.22 129.43 105
491,1498,0 6 0,21.5,1742588,128.22 128.22 106
492,1496,1 6 6,21,1742542,127.33 126.72 108
493,1491,1 6 5,21,1742542,127.33 126.72 108
494,1492,0 7 6,21,1742542,126.72 127.33 108
495,1488,0 7 5,21,1742542,126.72 127.33 108
496,1497,4 14 3,20.5,1742479,127.62 130.04 105
497,1492,4 14 2,20.5,1742479,127.62 130.04 105
498,1498,6 8 5,20.5,1742477,128.83 126.41 107
