rank,cp,ivs,maxlevel,stat-product,stats
141,1232,10 14 13,51,1406374,107.35 103.97 126
142,1216,7 15 15,51,1406290,104.82 104.82 128
143,1234,11 15 10,51,1406290,108.2 104.82 124
144,1221,8 14 15,51,1406199,105.66 103.97 128
145,1238,11 14 12,51,1406199,108.2 103.97 125
146,1233,11 14 11,51,1406199,108.2 103.97 125
147,1231,10 13 14,51,1406011,107.35 103.13 127
148,1226,9 13 15,51,1405924,106.51 103.13 128
149,1237,11 13 13,51,1405924,108.2 103.13 126
150,1239,12 14 10,51,1405847,109.04 103.97 124
151,1240,12 15 9,51,1405847,109.04 104.82 123
152,1242,12 13 12,51,1405663,109.04 103.13 125
153,1238,12 13 11,51,1405663,109.04 103.13 125
154,1230,10 12 15,51,1405467,107.35 102.28 128
155,1236,11 12 14,51,1405467,108.2 102.28 127
156,1244,13 14 9,51,1405320,109.89 103.97 123
157,1241,12 12 13,51,1405294,109.04 102.28 126
158,1243,13 13 10,51,1405227,109.89 103.13 124
159,1245,13 15 8,51,1405227,109.89 104.82 122
160,1247,13 12 12,51,1404948,109.89 102.28 125
161,1243,13 12 11,51,1404948,109.89 102.28 125
162,1235,11 11 15,51,1404827,108.2 101.44 128
163,1240,12 11 14,51,1404741,109.04 101.44 127
164,1249,14 13 9,51,1404617,110.73 103.13 123
165,1250,14 14 8,51,1404617,110.73 103.97 122
166,1246,13 11 13,51,1404484,109.89 101.44 126
167,1248,14 12 10,51,1404429,110.73 102.28 124
168,1250,14 15 7,51,1404429,110.73 104.82 121
169,1251,14 11 12,51,1404055,110.73 101.44 125
170,1247,14 11 11,51,1404055,110.73 101.44 125
171,1239,12 10 15,51,1404004,109.04 100.59 128
172,1245,13 10 14,51,1403834,109.89 100.59 127
173,1254,15 13 8,51,1403832,111.58 103.13 122
174,1253,15 12 9,51,1403738,111.58 102.28 123
175,1255,15 14 7,51,1403738,111.58 103.97 121
176,1250,14 10 13,51,1403493,110.73 100.59 126
177,1252,15 11 10,51,1403455,111.58 101.44 124
178,1255,15 15 6,51,1403455,111.58 104.82 120
179,1251,15 15 5,51,1403455,111.58 104.82 120
180,1244,13 9 15,51,1402998,109.89 99.75 128
181,1255,15 10 12,51,1402983,111.58 100.59 125
182,1251,15 10 11,51,1402983,111.58 100.59 125
183,1249,14 9 14,51,1402745,110.73 99.75 127
184,1254,15 9 13,51,1402323,111.58 99.75 126
185,1248,14 8 15,51,1401809,110.73 98.9 128
186,1253,15 8 14,51,1401474,111.58 98.9 127
187,1252,15 7 15,51,1400437,111.58 98.05 128
188,1218,8 15 13,51,1395481,105.66 104.82 126
189,1223,9 15 12,51,1395481,106.51 104.82 125
190,1219,9 15 11,51,1395481,106.51 104.82 125
191,1212,7 15 14,51,1395303,104.82 104.82 127
192,1225,10 15 10,51,1395303,107.35 104.82 124
193,1222,9 14 13,51,1395301,106.51 103.97 126
194,1217,8 14 14,51,1395213,105.66 103.97 127
195,1228,10 14 12,51,1395213,107.35 103.97 125
196,1224,10 14 11,51,1395213,107.35 103.97 125
197,1211,7 14 15,51,1394949,104.82 103.97 128
198,1206,6 15 15,51,1394949,103.97 104.82 128
199,1229,11 14 10,51,1394949,108.2 103.97 124
200,1230,11 15 9,51,1394949,108.2 104.82 123
201,1221,9 13 14,51,1394940,106.51 103.13 127
202,1227,10 13 13,51,1394940,107.35 103.13 126
203,1216,8 13 15,51,1394766,105.66 103.13 128
204,1233,11 13 12,51,1394766,108.2 103.13 125
205,1228,11 13 11,51,1394766,108.2 103.13 125
206,1235,12 14 9,51,1394510,109.04 103.97 123
207,1226,10 12 14,51,1394487,107.35 102.28 127
208,1234,12 13 10,51,1394417,109.04 103.13 124
209,1235,12 15 8,51,1394417,109.04 104.82 122
210,1220,9 12 15,51,1394400,106.51 102.28 128
211,1232,11 12 13,51,1394400,108.2 102.28 126
212,1237,12 12 12,51,1394141,109.04 102.28 125
213,1233,12 12 11,51,1394141,109.04 102.28 125
214,1239,13 13 9,51,1393894,109.89 103.13 123
215,1240,13 14 8,51,1393894,109.89 103.97 122
216,1225,10 11 15,51,1393852,107.35 101.44 128
217,1231,11 11 14,51,1393852,108.2 101.44 127
218,1238,13 12 10,51,1393709,109.89 102.28 124
219,1241,13 15 7,51,1393709,109.89 104.82 121
220,1236,12 11 13,51,1393680,109.04 101.44 126
221,1242,13 11 12,51,1393337,109.89 101.44 125
222,1237,13 11 11,51,1393337,109.89 101.44 125
223,1244,14 13 8,51,1393197,110.73 103.13 122
224,1230,11 10 15,51,1393120,108.2 100.59 128
225,1244,14 12 9,51,1393103,110.73 102.28 123
226,1245,14 14 7,51,1393103,110.73 103.97 121
227,1235,12 10 14,51,1393035,109.04 100.59 127
228,1243,14 11 10,51,1392823,110.73 101.44 124
229,1246,14 15 6,51,1392823,110.73 104.82 120
230,1242,14 15 5,51,1392823,110.73 104.82 120
231,1241,13 10 13,51,1392780,109.89 100.59 126
232,1246,14 10 12,51,1392355,110.73 100.59 125
233,1242,14 10 11,51,1392355,110.73 100.59 125
234,1249,15 12 8,51,1392325,111.58 102.28 122
235,1250,15 13 7,51,1392325,111.58 103.13 121
236,1234,12 9 15,51,1392205,109.04 99.75 128
237,1248,15 11 9,51,1392137,111.58 101.44 123
238,1250,15 14 6,51,1392137,111.58 103.97 120
239,1246,15 14 5,51,1392137,111.58 103.97 120
240,1239,13 9 14,51,1392037,109.89 99.75 127
241,1247,15 10 10,51,1391759,111.58 100.59 124
242,1247,15 15 4,51,1391759,111.58 104.82 119
243,1245,14 9 13,51,1391699,110.73 99.75 126
244,1250,15 9 12,51,1391193,111.58 99.75 125
245,1246,15 9 11,51,1391193,111.58 99.75 125
246,1238,13 8 15,51,1391108,109.89 98.9 128
247,1244,14 8 14,51,1390857,110.73 98.9 127
248,1249,15 8 13,51,1390439,111.58 98.9 126
249,1242,14 7 15,51,1389827,110.73 98.05 128
250,1248,15 7 14,51,1389496,111.58 98.05 127
251,1246,15 6 15,51,1388364,111.58 97.21 128
252,1214,8 15 12,51,1384405,105.66 104.82 125
253,1209,8 15 11,51,1384405,105.66 104.82 125
254,1208,7 15 13,51,1384317,104.82 104.82 126
255,1215,9 15 10,51,1384317,106.51 104.82 124
256,1213,8 14 13,51,1384227,105.66 103.97 126
257,1218,9 14 12,51,1384227,106.51 103.97 125
258,1214,9 14 11,51,1384227,106.51 103.97 125
259,1207,7 14 14,51,1384051,104.82 103.97 127
260,1202,6 15 14,51,1384051,103.97 104.82 127
261,1220,10 14 10,51,1384051,107.35 103.97 124
262,1220,10 15 9,51,1384051,107.35 104.82 123
263,1217,9 13 13,51,1383957,106.51 103.13 126
264,1212,8 13 14,51,1383870,105.66 103.13 127
265,1223,10 13 12,51,1383870,107.35 103.13 125
266,1219,10 13 11,51,1383870,107.35 103.13 125
267,1201,6 14 15,51,1383699,103.97 103.97 128
268,1225,11 14 9,51,1383699,108.2 103.97 123
269,1206,7 13 15,51,1383608,104.82 103.13 128
270,1196,5 15 15,51,1383608,103.13 104.82 128
271,1224,11 13 10,51,1383608,108.2 103.13 124
272,1226,11 15 8,51,1383608,108.2 104.82 122
273,1216,9 12 14,51,1383507,106.51 102.28 127
274,1222,10 12 13,51,1383507,107.35 102.28 126
275,1211,8 12 15,51,1383334,105.66 102.28 128
276,1228,11 12 12,51,1383334,108.2 102.28 125
277,1223,11 12 11,51,1383334,108.2 102.28 125
278,1230,12 13 9,51,1383172,109.04 103.13 123
279,1230,12 14 8,51,1383172,109.04 103.97 122
280,1229,12 12 10,51,1382988,109.04 102.28 124
281,1231,12 15 7,51,1382988,109.04 104.82 121
282,1221,10 11 14,51,1382962,107.35 101.44 127
283,1215,9 11 15,51,1382876,106.51 101.44 128
284,1227,11 11 13,51,1382876,108.2 101.44 126
285,1232,12 11 12,51,1382619,109.04 101.44 125
286,1228,12 11 11,51,1382619,109.04 101.44 125
287,1235,13 13 8,51,1382562,109.89 103.13 122
288,1234,13 12 9,51,1382469,109.89 102.28 123
289,1236,13 14 7,51,1382469,109.89 103.97 121
290,1220,10 10 15,51,1382236,107.35 100.59 128
291,1226,11 10 14,51,1382236,108.2 100.59 127
292,1233,13 11 10,51,1382190,109.89 101.44 124
293,1236,13 15 6,51,1382190,109.89 104.82 120
294,1232,13 15 5,51,1382190,109.89 104.82 120
295,1231,12 10 13,51,1382066,109.04 100.59 126
296,1239,14 12 8,51,1381777,110.73 102.28 122
297,1240,14 13 7,51,1381777,110.73 103.13 121
298,1236,13 10 12,51,1381726,109.89 100.59 125
299,1232,13 10 11,51,1381726,109.89 100.59 125
300,1238,14 11 9,51,1381590,110.73 101.44 123
301,1241,14 14 6,51,1381590,110.73 103.97 120
302,1237,14 14 5,51,1381590,110.73 103.97 120
303,1224,11 9 15,51,1381413,108.2 99.75 128
304,1230,12 9 14,51,1381329,109.04 99.75 127
305,1238,14 10 10,51,1381216,110.73 100.59 124
306,1237,14 15 4,51,1381216,110.73 104.82 119
307,1235,13 9 13,51,1381076,109.89 99.75 126
308,1245,15 12 7,51,1380913,111.58 102.28 121
309,1244,15 11 8,51,1380818,111.58 101.44 122
310,1245,15 13 6,51,1380818,111.58 103.13 120
311,1241,15 13 5,51,1380818,111.58 103.13 120
312,1241,14 9 12,51,1380654,110.73 99.75 125
313,1236,14 9 11,51,1380654,110.73 99.75 125
314,1243,15 10 9,51,1380536,111.58 100.59 123
315,1242,15 14 4,51,1380536,111.58 103.97 119
316,1229,12 8 15,51,1380407,109.04 98.9 128
317,1234,13 8 14,51,1380240,109.89 98.9 127
318,1242,15 9 10,51,1380064,111.58 99.75 124
319,1242,15 15 3,51,1380064,111.58 104.82 118
320,1240,14 8 13,51,1379905,110.73 98.9 126
321,1245,15 8 12,51,1379404,111.58 98.9 125
322,1241,15 8 11,51,1379404,111.58 98.9 125
323,1233,13 7 15,51,1379218,109.89 98.05 128
324,1238,14 7 14,51,1378969,110.73 98.05 127
325,1244,15 7 13,51,1378555,111.58 98.05 126
326,1237,14 6 15,51,1377846,110.73 97.21 128
327,1242,15 6 14,51,1377517,111.58 97.21 127
328,1241,15 5 15,51,1376291,111.58 96.36 128
329,1204,7 15 12,51,1373330,104.82 104.82 125
330,1200,7 15 11,51,1373330,104.82 104.82 125
331,1205,8 15 10,51,1373330,105.66 104.82 124
332,1209,8 14 12,51,1373241,105.66 103.97 125
333,1205,8 14 11,51,1373241,105.66 103.97 125
334,1203,7 14 13,51,1373153,104.82 103.97 126
335,1198,6 15 13,51,1373153,103.97 104.82 126
336,1210,9 14 10,51,1373153,106.51 103.97 124
337,1211,9 15 9,51,1373153,106.51 104.82 123
338,1208,8 13 13,51,1372973,105.66 103.13 126
339,1213,9 13 12,51,1372973,106.51 103.13 125
340,1209,9 13 11,51,1372973,106.51 103.13 125
341,1197,6 14 14,51,1372889,103.97 103.97 127
342,1216,10 14 9,51,1372889,107.35 103.97 123
343,1202,7 13 14,51,1372799,104.82 103.13 127
344,1192,5 15 14,51,1372799,103.13 104.82 127
345,1215,10 13 10,51,1372799,107.35 103.13 124
346,1216,10 15 8,51,1372799,107.35 104.82 122
347,1212,9 12 13,51,1372613,106.51 102.28 126
348,1207,8 12 14,51,1372526,105.66 102.28 127
349,1218,10 12 12,51,1372526,107.35 102.28 125
350,1214,10 12 11,51,1372526,107.35 102.28 125
351,1196,6 13 15,51,1372450,103.97 103.13 128
352,1191,5 14 15,51,1372450,103.13 103.97 128
353,1220,11 13 9,51,1372450,108.2 103.13 123
354,1221,11 14 8,51,1372450,108.2 103.97 122
355,1201,7 12 15,51,1372267,104.82 102.28 128
356,1186,4 15 15,51,1372267,102.28 104.82 128
357,1219,11 12 10,51,1372267,108.2 102.28 124
358,1222,11 15 7,51,1372267,108.2 104.82 121
359,1211,9 11 14,51,1372073,106.51 101.44 127
360,1217,10 11 13,51,1372073,107.35 101.44 126
361,1225,12 13 8,51,1371927,109.04 103.13 122
362,1206,8 11 15,51,1371901,105.66 101.44 128
363,1222,11 11 12,51,1371901,108.2 101.44 125
364,1218,11 11 11,51,1371901,108.2 101.44 125
365,1225,12 12 9,51,1371835,109.04 102.28 123
366,1226,12 14 7,51,1371835,109.04 103.97 121
367,1224,12 11 10,51,1371558,109.04 101.44 124
368,1227,12 15 6,51,1371558,109.04 104.82 120
369,1223,12 15 5,51,1371558,109.04 104.82 120
370,1216,10 10 14,51,1371437,107.35 100.59 127
371,1210,9 10 15,51,1371352,106.51 100.59 128
372,1221,11 10 13,51,1371352,108.2 100.59 126
373,1230,13 12 8,51,1371229,109.89 102.28 122
374,1231,13 13 7,51,1371229,109.89 103.13 121
375,1227,12 10 12,51,1371097,109.04 100.59 125
376,1223,12 10 11,51,1371097,109.04 100.59 125
377,1229,13 11 9,51,1371044,109.89 101.44 123
378,1231,13 14 6,51,1371044,109.89 103.97 120
379,1227,13 14 5,51,1371044,109.89 103.97 120
380,1228,13 10 10,51,1370672,109.89 100.59 124
381,1228,13 15 4,51,1370672,109.89 104.82 119
382,1215,10 9 15,51,1370621,107.35 99.75 128
383,1220,11 9 14,51,1370621,108.2 99.75 127
384,1226,12 9 13,51,1370452,109.04 99.75 126
385,1235,14 12 7,51,1370451,110.73 102.28 121
386,1234,14 11 8,51,1370358,110.73 101.44 122
387,1236,14 13 6,51,1370358,110.73 103.13 120
388,1232,14 13 5,51,1370358,110.73 103.13 120
389,1231,13 9 12,51,1370115,109.89 99.75 125
390,1227,13 9 11,51,1370115,109.89 99.75 125
391,1233,14 10 9,51,1370077,110.73 100.59 123
392,1232,14 14 4,51,1370077,110.73 103.97 119
393,1219,11 8 15,51,1369706,108.2 98.9 128
394,1225,12 8 14,51,1369622,109.04 98.9 127
395,1232,14 9 10,51,1369609,110.73 99.75 124
396,1233,14 15 3,51,1369609,110.73 104.82 118
397,1239,15 11 7,51,1369500,111.58 101.44 121
398,1240,15 12 6,51,1369500,111.58 102.28 120
399,1236,15 12 5,51,1369500,111.58 102.28 120
400,1230,13 8 13,51,1369372,109.89 98.9 126
401,1238,15 10 8,51,1369312,111.58 100.59 122
402,1237,15 13 4,51,1369312,111.58 103.13 119
403,1235,14 8 12,51,1368954,110.73 98.9 125
404,1231,14 8 11,51,1368954,110.73 98.9 125
405,1237,15 9 9,51,1368934,111.58 99.75 123
406,1237,15 14 3,51,1368934,111.58 103.97 118
407,1223,12 7 15,51,1368609,109.04 98.05 128
408,1229,13 7 14,51,1368443,109.89 98.05 127
409,1236,15 8 10,51,1368368,111.58 98.9 124
410,1238,15 15 2,51,1368368,111.58 104.82 117
411,1234,14 7 13,51,1368111,110.73 98.05 126
412,1239,15 7 12,51,1367614,111.58 98.05 125
413,1235,15 7 11,51,1367614,111.58 98.05 125
414,1228,13 6 15,51,1367328,109.89 97.21 128
415,1233,14 6 14,51,1367082,110.73 97.21 127
416,1238,15 6 13,51,1366671,111.58 97.21 126
417,1232,14 5 15,51,1365865,110.73 96.36 128
418,1237,15 5 14,51,1365539,111.58 96.36 127
419,1236,15 4 15,51,1364218,111.58 95.52 128
420,1196,7 15 10,51,1362344,104.82 104.82 124
421,1199,7 14 12,51,1362255,104.82 103.97 125
422,1195,7 14 11,51,1362255,104.82 103.97 125
423,1194,6 15 12,51,1362255,103.97 104.82 125
424,1190,6 15 11,51,1362255,103.97 104.82 125
425,1200,8 14 10,51,1362255,105.66 103.97 124
426,1201,8 15 9,51,1362255,105.66 104.82 123
427,1193,6 14 13,51,1362079,103.97 103.97 126
428,1206,9 14 9,51,1362079,106.51 103.97 123
429,1204,8 13 12,51,1362076,105.66 103.13 125
430,1200,8 13 11,51,1362076,105.66 103.13 125
431,1198,7 13 13,51,1361989,104.82 103.13 126
432,1188,5 15 13,51,1361989,103.13 104.82 126
433,1205,9 13 10,51,1361989,106.51 103.13 124
434,1207,9 15 8,51,1361989,106.51 104.82 122
435,1192,6 13 14,51,1361728,103.97 103.13 127
436,1188,5 14 14,51,1361728,103.13 103.97 127
437,1211,10 13 9,51,1361728,107.35 103.13 123
438,1211,10 14 8,51,1361728,107.35 103.97 122
439,1203,8 12 13,51,1361719,105.66 102.28 126
440,1208,9 12 12,51,1361719,106.51 102.28 125
441,1204,9 12 11,51,1361719,106.51 102.28 125
442,1197,7 12 14,51,1361546,104.82 102.28 127
443,1183,4 15 14,51,1361546,102.28 104.82 127
444,1210,10 12 10,51,1361546,107.35 102.28 124
445,1212,10 15 7,51,1361546,107.35 104.82 121
446,1187,5 13 15,51,1361292,103.13 103.13 128
447,1216,11 13 8,51,1361292,108.2 103.13 122
448,1207,9 11 13,51,1361269,106.51 101.44 126
449,1191,6 12 15,51,1361200,103.97 102.28 128
450,1182,4 14 15,51,1361200,102.28 103.97 128
451,1215,11 12 9,51,1361200,108.2 102.28 123
452,1217,11 14 7,51,1361200,108.2 103.97 121
453,1202,8 11 14,51,1361183,105.66 101.44 127
454,1213,10 11 12,51,1361183,107.35 101.44 125
455,1209,10 11 11,51,1361183,107.35 101.44 125
456,1196,7 11 15,51,1360926,104.82 101.44 128
457,1177,3 15 15,51,1360926,101.44 104.82 128
458,1214,11 11 10,51,1360926,108.2 101.44 124
459,1217,11 15 6,51,1360926,108.2 104.82 120
460,1213,11 15 5,51,1360926,108.2 104.82 120
461,1220,12 12 8,51,1360682,109.04 102.28 122
462,1221,12 13 7,51,1360682,109.04 103.13 121
463,1206,9 10 14,51,1360639,106.51 100.59 127
464,1212,10 10 13,51,1360639,107.35 100.59 126
465,1220,12 11 9,51,1360497,109.04 101.44 123
466,1222,12 14 6,51,1360497,109.04 103.97 120
467,1218,12 14 5,51,1360497,109.04 103.97 120
468,1201,8 10 15,51,1360469,105.66 100.59 128
469,1217,11 10 12,51,1360469,108.2 100.59 125
470,1213,11 10 11,51,1360469,108.2 100.59 125
471,1219,12 10 10,51,1360128,109.04 100.59 124
472,1218,12 15 4,51,1360128,109.04 104.82 119
473,1226,13 12 7,51,1359990,109.89 102.28 121
474,1211,10 9 14,51,1359913,107.35 99.75 127
475,1225,13 11 8,51,1359897,109.89 101.44 122
476,1226,13 13 6,51,1359897,109.89 103.13 120
477,1222,13 13 5,51,1359897,109.89 103.13 120
478,1205,9 9 15,51,1359828,106.51 99.75 128
479,1216,11 9 13,51,1359828,108.2 99.75 126
480,1224,13 10 9,51,1359618,109.89 100.59 123
481,1223,13 14 4,51,1359618,109.89 103.97 119
482,1222,12 9 12,51,1359575,109.04 99.75 125
483,1218,12 9 11,51,1359575,109.04 99.75 125
484,1223,13 9 10,51,1359154,109.89 99.75 124
485,1223,13 15 3,51,1359154,109.89 104.82 118
486,1230,14 11 7,51,1359125,110.73 101.44 121
487,1231,14 12 6,51,1359125,110.73 102.28 120
488,1226,14 12 5,51,1359125,110.73 102.28 120
489,1210,10 8 15,51,1359005,107.35 98.9 128
490,1215,11 8 14,51,1359005,108.2 98.9 127
491,1229,14 10 8,51,1358938,110.73 100.59 122
492,1227,14 13 4,51,1358938,110.73 103.13 119
493,1221,12 8 13,51,1358838,109.04 98.9 126
494,1228,14 9 9,51,1358564,110.73 99.75 123
495,1228,14 14 3,51,1358564,110.73 103.97 118
496,1226,13 8 12,51,1358504,109.89 98.9 125
497,1222,13 8 11,51,1358504,109.89 98.9 125
498,1235,15 11 6,51,1358182,111.58 101.44 120
499,1231,15 11 5,51,1358182,111.58 101.44 120
500,1234,15 10 7,51,1358088,111.58 100.59 121
501,1231,15 12 4,51,1358088,111.58 102.28 119
502,1227,14 8 10,51,1358002,110.73 98.9 124
503,1228,14 15 2,51,1358002,110.73 104.82 117
504,1214,11 7 15,51,1357999,108.2 98.05 128
505,1219,12 7 14,51,1357916,109.04 98.05 127
506,1233,15 9 8,51,1357805,111.58 99.75 122
507,1232,15 13 3,51,1357805,111.58 103.13 118
508,1225,13 7 13,51,1357668,109.89 98.05 126
509,1232,15 8 9,51,1357333,111.58 98.9 123
510,1233,15 14 2,51,1357333,111.58 103.97 117
511,1230,14 7 12,51,1357253,110.73 98.05 125
512,1226,14 7 11,51,1357253,110.73 98.05 125
513,1218,12 6 15,51,1356810,109.04 97.21 128
514,1231,15 7 10,51,1356673,111.58 98.05 124
515,1233,15 15 1,51,1356673,111.58 104.82 116
516,1224,13 6 14,51,1356646,109.89 97.21 127
