rank,cp,ivs,maxlevel,stat-product,stats
53,1026,11 15 14,51,1209931,87.07 115.81 120
54,1047,15 12 12,51,1208905,90.45 113.27 118
55,1044,14 11 15,51,1208816,89.6 112.42 120
56,1040,14 11 14,51,1208816,89.6 112.42 120
57,1041,14 12 13,51,1207756,89.6 113.27 119
58,1047,15 13 11,51,1207605,90.45 114.12 117
59,1041,14 13 12,51,1206544,89.6 114.12 118
60,1038,13 12 15,51,1206415,88.76 113.27 120
61,1034,13 12 14,51,1206415,88.76 113.27 120
62,1047,15 14 10,51,1206153,90.45 114.96 116
63,1035,13 13 13,51,1205290,88.76 114.12 119
64,1041,14 14 11,51,1205181,89.6 114.96 117
65,1047,15 15 9,51,1204547,90.45 115.81 115
66,1035,13 14 12,51,1204015,88.76 114.96 118
67,1032,12 13 15,51,1203843,87.91 114.12 120
68,1028,12 13 14,51,1203843,87.91 114.12 120
69,1041,14 15 10,51,1203666,89.6 115.81 116
70,1029,12 14 13,51,1202654,87.91 114.96 119
71,1035,13 15 11,51,1202589,88.76 115.81 117
72,1046,15 9 15,51,1201871,90.45 110.73 120
73,1042,15 9 14,51,1201871,90.45 110.73 120
74,1029,12 15 12,51,1201317,87.91 115.81 118
75,1026,11 14 15,51,1201099,87.07 114.96 120
76,1022,11 14 14,51,1201099,87.07 114.96 120
77,1043,15 10 13,51,1200954,90.45 111.58 119
78,1043,15 11 12,51,1199883,90.45 112.42 118
79,1022,11 15 13,51,1199848,87.07 115.81 119
80,1040,14 10 15,51,1199727,89.6 111.58 120
81,1036,14 10 14,51,1199727,89.6 111.58 120
82,1037,14 11 13,51,1198743,89.6 112.42 119
83,1043,15 12 11,51,1198660,90.45 113.27 117
84,1020,10 15 15,51,1198184,86.22 115.81 120
85,1016,10 15 14,51,1198184,86.22 115.81 120
86,1037,14 12 12,51,1197607,89.6 113.27 118
87,1034,13 11 15,51,1197412,88.76 112.42 120
88,1031,13 11 14,51,1197412,88.76 112.42 120
89,1043,15 13 10,51,1197284,90.45 114.12 116
90,1031,13 12 13,51,1196362,88.76 113.27 119
91,1037,14 13 11,51,1196319,89.6 114.12 117
92,1043,15 14 9,51,1195755,90.45 114.96 115
93,1031,13 13 12,51,1195162,88.76 114.12 118
94,1028,12 12 15,51,1194926,87.91 113.27 120
95,1025,12 12 14,51,1194926,87.91 113.27 120
96,1037,14 14 10,51,1194880,89.6 114.96 116
97,1043,15 15 8,51,1194073,90.45 115.81 114
98,1039,15 15 7,51,1194073,90.45 115.81 114
99,1025,12 13 13,51,1193811,87.91 114.12 119
100,1031,13 14 11,51,1193811,88.76 114.96 117
101,1037,14 15 9,51,1193290,89.6 115.81 115
102,1042,15 8 15,51,1192696,90.45 109.89 120
103,1038,15 8 14,51,1192696,90.45 109.89 120
104,1025,12 14 12,51,1192548,87.91 114.96 118
105,1031,13 15 10,51,1192311,88.76 115.81 116
106,1022,11 13 15,51,1192268,87.07 114.12 120
107,1018,11 13 14,51,1192268,87.07 114.12 120
108,1039,15 9 13,51,1191855,90.45 110.73 119
109,1025,12 15 11,51,1191136,87.91 115.81 117
110,1019,11 14 13,51,1191090,87.07 114.96 119
111,1039,15 10 12,51,1190862,90.45 111.58 118
112,1036,14 9 15,51,1190639,89.6 110.73 120
113,1033,14 9 14,51,1190639,89.6 110.73 120
114,1019,11 15 12,51,1189765,87.07 115.81 118
115,1033,14 10 13,51,1189730,89.6 111.58 119
116,1039,15 11 11,51,1189715,90.45 112.42 117
117,1016,10 14 15,51,1189438,86.22 114.96 120
118,1012,10 14 14,51,1189438,86.22 114.96 120
119,1033,14 11 12,51,1188669,89.6 112.42 118
120,1039,15 12 10,51,1188415,90.45 113.27 116
121,1030,13 10 15,51,1188409,88.76 111.58 120
122,1027,13 10 14,51,1188409,88.76 111.58 120
123,1012,10 15 13,51,1188199,86.22 115.81 119
124,1033,14 12 11,51,1187458,89.6 113.27 117
125,1027,13 11 13,51,1187434,88.76 112.42 119
126,1039,15 13 9,51,1186962,90.45 114.12 115
127,1010,9 15 15,51,1186437,85.38 115.81 120
128,1006,9 15 14,51,1186437,85.38 115.81 120
129,1027,13 12 12,51,1186309,88.76 113.27 118
130,1033,14 13 10,51,1186094,89.6 114.12 116
131,1024,12 11 15,51,1186008,87.91 112.42 120
132,1021,12 11 14,51,1186008,87.91 112.42 120
133,1039,15 14 8,51,1185357,90.45 114.96 114
134,1035,15 14 7,51,1185357,90.45 114.96 114
135,1027,13 13 11,51,1185033,88.76 114.12 117
136,1021,12 12 13,51,1184968,87.91 113.27 119
137,1033,14 14 9,51,1184579,89.6 114.96 115
138,1021,12 13 12,51,1183779,87.91 114.12 118
139,1027,13 14 10,51,1183608,88.76 114.96 116
140,1035,15 15 6,51,1183598,90.45 115.81 113
141,1038,15 7 15,51,1183522,90.45 109.04 120
142,1034,15 7 14,51,1183522,90.45 109.04 120
143,1018,11 12 15,51,1183436,87.07 113.27 120
144,1015,11 12 14,51,1183436,87.07 113.27 120
145,1033,14 15 8,51,1182913,89.6 115.81 114
146,1030,14 15 7,51,1182913,89.6 115.81 114
147,1035,15 8 13,51,1182757,90.45 109.89 119
148,1021,12 14 11,51,1182442,87.91 114.96 117
149,1015,11 13 13,51,1182332,87.07 114.12 119
150,1027,13 15 9,51,1182032,88.76 115.81 115
151,1035,15 9 12,51,1181840,90.45 110.73 118
152,1032,14 8 15,51,1181550,89.6 109.89 120
153,1029,14 8 14,51,1181550,89.6 109.89 120
154,1015,11 14 12,51,1181081,87.07 114.96 118
155,1021,12 15 10,51,1180955,87.91 115.81 116
156,1035,15 10 11,51,1180769,90.45 111.58 117
157,1029,14 9 13,51,1180717,89.6 110.73 119
158,1012,10 13 15,51,1180692,86.22 114.12 120
159,1009,10 13 14,51,1180692,86.22 114.12 120
160,1029,14 10 12,51,1179732,89.6 111.58 118
161,1015,11 15 11,51,1179683,87.07 115.81 117
162,1035,15 11 10,51,1179546,90.45 112.42 116
163,1009,10 14 13,51,1179526,86.22 114.96 119
164,1026,13 9 15,51,1179406,88.76 110.73 120
165,1023,13 9 14,51,1179406,88.76 110.73 120
166,1029,14 11 11,51,1178596,89.6 112.42 117
167,1023,13 10 13,51,1178506,88.76 111.58 119
168,1009,10 15 12,51,1178214,86.22 115.81 118
169,1035,15 12 9,51,1178170,90.45 113.27 115
170,1006,9 14 15,51,1177777,85.38 114.96 120
171,1002,9 14 14,51,1177777,85.38 114.96 120
172,1023,13 11 12,51,1177455,88.76 112.42 118
173,1029,14 12 10,51,1177308,89.6 113.27 116
174,1020,12 10 15,51,1177091,87.91 111.58 120
175,1017,12 10 14,51,1177091,87.91 111.58 120
176,1035,15 13 8,51,1176641,90.45 114.12 114
177,1032,15 13 7,51,1176641,90.45 114.12 114
178,1003,9 15 13,51,1176550,85.38 115.81 119
179,1023,13 12 11,51,1176255,88.76 113.27 117
180,1017,12 11 13,51,1176125,87.91 112.42 119
181,1030,14 13 9,51,1175869,89.6 114.12 115
182,1017,12 12 12,51,1175010,87.91 113.27 118
183,1032,15 14 6,51,1174959,90.45 114.96 113
184,1024,13 13 10,51,1174905,88.76 114.12 116
185,1000,8 15 15,51,1174690,84.53 115.81 120
186,996,8 15 14,51,1174690,84.53 115.81 120
187,1014,11 11 15,51,1174605,87.07 112.42 120
188,1011,11 11 14,51,1174605,87.07 112.42 120
189,1034,15 6 15,51,1174347,90.45 108.2 120
190,1030,15 6 14,51,1174347,90.45 108.2 120
191,1030,14 14 8,51,1174279,89.6 114.96 114
192,1026,14 14 7,51,1174279,89.6 114.96 114
193,1017,12 13 11,51,1173747,87.91 114.12 117
194,1031,15 7 13,51,1173659,90.45 109.04 119
195,1011,11 12 13,51,1173574,87.07 113.27 119
196,1024,13 14 9,51,1173404,88.76 114.96 115
197,1032,15 15 5,51,1173124,90.45 115.81 112
198,1031,15 8 12,51,1172818,90.45 109.89 118
199,1026,14 15 6,51,1172537,89.6 115.81 113
200,1028,14 7 15,51,1172461,89.6 109.04 120
201,1025,14 7 14,51,1172461,89.6 109.04 120
202,1011,11 13 12,51,1172397,87.07 114.12 118
203,1018,12 14 10,51,1172335,87.91 114.96 116
204,1008,10 12 15,51,1171946,86.22 113.27 120
205,1005,10 12 14,51,1171946,86.22 113.27 120
206,1031,15 9 11,51,1171824,90.45 110.73 117
207,1024,13 15 8,51,1171754,88.76 115.81 114
208,1020,13 15 7,51,1171754,88.76 115.81 114
209,1025,14 8 13,51,1171704,89.6 109.89 119
210,1011,11 14 11,51,1171072,87.07 114.96 117
211,1005,10 13 13,51,1170853,86.22 114.12 119
212,1025,14 9 12,51,1170795,89.6 110.73 118
213,1018,12 15 9,51,1170775,87.91 115.81 115
214,1031,15 10 10,51,1170677,90.45 111.58 116
215,1022,13 8 15,51,1170403,88.76 109.89 120
216,1019,13 8 14,51,1170403,88.76 109.89 120
217,1025,14 10 11,51,1169734,89.6 111.58 117
218,1005,10 14 12,51,1169614,86.22 114.96 118
219,1011,11 15 10,51,1169600,87.07 115.81 116
220,1019,13 9 13,51,1169578,88.76 110.73 119
221,1032,15 11 9,51,1169378,90.45 112.42 115
222,1002,9 13 15,51,1169117,85.38 114.12 120
223,999,9 13 14,51,1169117,85.38 114.12 120
224,1019,13 10 12,51,1168602,88.76 111.58 118
225,1026,14 11 10,51,1168522,89.6 112.42 116
226,1005,10 15 11,51,1168229,86.22 115.81 117
227,1017,12 9 15,51,1168174,87.91 110.73 120
228,1013,12 9 14,51,1168174,87.91 110.73 120
229,999,9 14 13,51,1167962,85.38 114.96 119
230,1032,15 12 8,51,1167925,90.45 113.27 114
231,1028,15 12 7,51,1167925,90.45 113.27 114
232,1020,13 11 11,51,1167477,88.76 112.42 117
233,1013,12 10 13,51,1167282,87.91 111.58 119
234,1026,14 12 9,51,1167159,89.6 113.27 115
235,999,9 15 12,51,1166663,85.38 115.81 118
236,1028,15 13 6,51,1166320,90.45 114.12 113
237,1014,12 11 12,51,1166242,87.91 112.42 118
238,1020,13 12 10,51,1166202,88.76 113.27 116
239,996,8 14 15,51,1166116,84.53 114.96 120
240,992,8 14 14,51,1166116,84.53 114.96 120
241,1011,11 10 15,51,1165773,87.07 111.58 120
242,1007,11 10 14,51,1165773,87.07 111.58 120
243,1026,14 13 8,51,1165644,89.6 114.12 114
244,1022,14 13 7,51,1165644,89.6 114.12 114
245,1030,15 5 15,51,1165173,90.45 107.35 120
246,1026,15 5 14,51,1165173,90.45 107.35 120
247,1014,12 12 11,51,1165053,87.91 113.27 117
248,993,8 15 13,51,1164901,84.53 115.81 119
249,1007,11 11 13,51,1164816,87.07 112.42 119
250,1020,13 13 9,51,1164776,88.76 114.12 115
251,1027,15 6 13,51,1164561,90.45 108.2 119
252,1028,15 14 5,51,1164561,90.45 114.96 112
253,1022,14 14 6,51,1163978,89.6 114.96 113
254,1027,15 7 12,51,1163796,90.45 109.04 118
255,1014,12 13 10,51,1163715,87.91 114.12 116
256,1008,11 12 12,51,1163712,87.07 113.27 118
257,1024,14 6 15,51,1163372,89.6 108.2 120
258,1021,14 6 14,51,1163372,89.6 108.2 120
259,1005,10 11 15,51,1163201,86.22 112.42 120
260,1001,10 11 14,51,1163201,86.22 112.42 120
261,1020,13 14 8,51,1163201,88.76 114.96 114
262,1016,13 14 7,51,1163201,88.76 114.96 114
263,990,7 15 15,51,1162943,83.68 115.81 120
264,986,7 15 14,51,1162943,83.68 115.81 120
265,1027,15 8 11,51,1162879,90.45 109.89 117
266,1021,14 7 13,51,1162690,89.6 109.04 119
267,1028,15 15 4,51,1162650,90.45 115.81 111
268,1008,11 13 11,51,1162461,87.07 114.12 117
269,1014,12 14 9,51,1162229,87.91 114.96 115
270,1001,10 12 13,51,1162180,86.22 113.27 119
271,1022,14 15 5,51,1162160,89.6 115.81 112
272,1021,14 8 12,51,1161857,89.6 109.89 118
273,1027,15 9 10,51,1161809,90.45 110.73 116
274,1016,13 15 6,51,1161475,88.76 115.81 113
275,1018,13 7 15,51,1161400,88.76 109.04 120
276,1015,13 7 14,51,1161400,88.76 109.04 120
277,1008,11 14 10,51,1161063,87.07 114.96 116
278,1001,10 13 12,51,1161014,86.22 114.12 118
279,1022,14 9 11,51,1160873,89.6 110.73 117
280,1015,13 8 13,51,1160650,88.76 109.89 119
281,1014,12 15 8,51,1160594,87.91 115.81 114
282,1010,12 15 7,51,1160594,87.91 115.81 114
283,1028,15 10 9,51,1160585,90.45 111.58 115
284,998,9 12 15,51,1160457,85.38 113.27 120
285,995,9 12 14,51,1160457,85.38 113.27 120
286,1016,13 9 12,51,1159749,88.76 110.73 118
287,1022,14 10 10,51,1159737,89.6 111.58 116
288,1002,10 14 11,51,1159702,86.22 114.96 117
289,1008,11 15 9,51,1159517,87.07 115.81 115
290,995,9 13 13,51,1159374,85.38 114.12 119
291,1013,12 8 15,51,1159256,87.91 109.89 120
292,1009,12 8 14,51,1159256,87.91 109.89 120
293,1028,15 11 8,51,1159209,90.45 112.42 114
294,1024,15 11 7,51,1159209,90.45 112.42 114
295,1016,13 10 11,51,1158699,88.76 111.58 117
296,1022,14 11 9,51,1158449,89.6 112.42 115
297,1009,12 9 13,51,1158439,87.91 110.73 119
298,1002,10 15 10,51,1158245,86.22 115.81 116
299,995,9 14 12,51,1158147,85.38 114.96 118
300,1024,15 12 6,51,1157680,90.45 113.27 113
301,992,8 13 15,51,1157541,84.53 114.12 120
302,989,8 13 14,51,1157541,84.53 114.12 120
303,1016,13 11 10,51,1157499,88.76 112.42 116
304,1010,12 10 12,51,1157473,87.91 111.58 118
305,1022,14 12 8,51,1157010,89.6 113.27 114
306,1018,14 12 7,51,1157010,89.6 113.27 114
307,1007,11 9 15,51,1156941,87.07 110.73 120
308,1003,11 9 14,51,1156941,87.07 110.73 120
309,995,9 15 11,51,1156776,85.38 115.81 117
310,989,8 14 13,51,1156398,84.53 114.96 119
311,1010,12 11 11,51,1156358,87.91 112.42 117
312,1016,13 12 9,51,1156148,88.76 113.27 115
313,1004,11 10 13,51,1156058,87.07 111.58 119
314,1026,15 4 15,51,1155998,90.45 106.51 120
315,1022,15 4 14,51,1155998,90.45 106.51 120
316,1024,15 13 5,51,1155998,90.45 114.12 112
317,1023,15 5 13,51,1155463,90.45 107.35 119
318,1018,14 13 6,51,1155419,89.6 114.12 113
319,989,8 15 12,51,1155112,84.53 115.81 118
320,1010,12 12 10,51,1155095,87.91 113.27 116
321,1004,11 11 12,51,1155028,87.07 112.42 118
322,1023,15 6 12,51,1154775,90.45 108.2 118
323,1016,13 13 8,51,1154648,88.76 114.12 114
324,1012,13 13 7,51,1154648,88.76 114.12 114
325,1001,10 10 15,51,1154455,86.22 111.58 120
326,997,10 10 14,51,1154455,86.22 111.58 120
327,986,7 14 15,51,1154455,83.68 114.96 120
328,983,7 14 14,51,1154455,83.68 114.96 120
329,1020,14 5 15,51,1154283,89.6 107.35 120
330,1017,14 5 14,51,1154283,89.6 107.35 120
331,1024,15 14 4,51,1154163,90.45 114.96 111
332,1023,15 7 11,51,1153934,90.45 109.04 117
333,1004,11 12 11,51,1153850,87.07 113.27 117
334,1010,12 13 9,51,1153683,87.91 114.12 115
335,1017,14 6 13,51,1153677,89.6 108.2 119
336,1018,14 14 5,51,1153677,89.6 114.96 112
337,998,10 11 13,51,1153507,86.22 112.42 119
338,983,7 15 13,51,1153252,83.68 115.81 119
339,1012,13 14 6,51,1152997,88.76 114.96 113
340,1024,15 8 10,51,1152940,90.45 109.89 116
341,1017,14 7 12,51,1152920,89.6 109.04 118
342,1004,11 13 10,51,1152525,87.07 114.12 116
343,998,10 12 12,51,1152414,86.22 113.27 118
344,1015,13 6 15,51,1152397,88.76 108.2 120
345,1011,13 6 14,51,1152397,88.76 108.2 120
346,1024,15 15 3,51,1152175,90.45 115.81 110
347,1010,12 14 8,51,1152122,87.91 114.96 114
348,1006,12 14 7,51,1152122,87.91 114.96 114
349,1018,14 8 11,51,1152011,89.6 109.89 117
350,995,9 11 15,51,1151797,85.38 112.42 120
351,991,9 11 14,51,1151797,85.38 112.42 120
352,1024,15 9 9,51,1151793,90.45 110.73 115
353,1018,14 15 4,51,1151784,89.6 115.81 111
354,1011,13 7 13,51,1151722,88.76 109.04 119
355,980,6 15 15,51,1151196,82.84 115.81 120
356,976,6 15 14,51,1151196,82.84 115.81 120
357,1012,13 15 5,51,1151196,88.76 115.81 112
358,998,10 13 11,51,1151175,86.22 114.12 117
359,1004,11 14 9,51,1151054,87.07 114.96 115
360,1018,14 9 10,51,1150951,89.6 110.73 116
361,1012,13 8 12,51,1150896,88.76 109.89 118
362,991,9 12 13,51,1150786,85.38 113.27 119
363,1024,15 10 8,51,1150493,90.45 111.58 114
364,1020,15 10 7,51,1150493,90.45 111.58 114
365,1006,12 15 6,51,1150413,87.91 115.81 113
366,1009,12 7 15,51,1150339,87.91 109.04 120
367,1005,12 7 14,51,1150339,87.91 109.04 120
368,1012,13 9 11,51,1149921,88.76 110.73 117
369,998,10 14 10,51,1149790,86.22 114.96 116
370,1018,14 10 9,51,1149739,89.6 111.58 115
371,992,9 13 12,51,1149632,85.38 114.12 118
372,1006,12 8 13,51,1149596,87.91 109.89 119
373,1004,11 15 8,51,1149434,87.07 115.81 114
374,1000,11 15 7,51,1149434,87.07 115.81 114
375,1020,15 11 6,51,1149041,90.45 112.42 113
376,989,8 12 15,51,1148967,84.53 113.27 120
377,985,8 12 14,51,1148967,84.53 113.27 120
378,1012,13 10 10,51,1148796,88.76 111.58 116
379,1006,12 9 12,51,1148704,87.91 110.73 118
380,1018,14 11 8,51,1148375,89.6 112.42 114
381,1014,14 11 7,51,1148375,89.6 112.42 114
382,992,9 14 11,51,1148333,85.38 114.96 117
383,998,10 15 9,51,1148260,86.22 115.81 115
384,1003,11 8 15,51,1148110,87.07 109.89 120
385,999,11 8 14,51,1148110,87.07 109.89 120
386,985,8 13 13,51,1147895,84.53 114.12 119
387,1006,12 10 11,51,1147664,87.91 111.58 117
388,1012,13 11 9,51,1147520,88.76 112.42 115
389,1020,15 12 5,51,1147435,90.45 113.27 112
390,1000,11 9 13,51,1147300,87.07 110.73 119
391,992,9 15 10,51,1146889,85.38 115.81 116
392,1014,14 12 6,51,1146861,89.6 113.27 113
393,1022,15 3 15,51,1146824,90.45 105.66 120
394,1018,15 3 14,51,1146824,90.45 105.66 120
395,985,8 14 12,51,1146681,84.53 114.96 118
396,1006,12 11 10,51,1146475,87.91 112.42 116
397,1019,15 4 13,51,1146365,90.45 106.51 119
398,1000,11 10 12,51,1146343,87.07 111.58 118
399,1012,13 12 8,51,1146095,88.76 113.27 114
400,1009,13 12 7,51,1146095,88.76 113.27 114
401,982,7 13 15,51,1145966,83.68 114.12 120
402,979,7 13 14,51,1145966,83.68 114.12 120
403,1019,15 5 12,51,1145753,90.45 107.35 118
404,997,10 9 15,51,1145709,86.22 110.73 120
405,994,10 9 14,51,1145709,86.22 110.73 120
406,1020,15 13 4,51,1145677,90.45 114.12 111
407,986,8 15 11,51,1145323,84.53 115.81 117
408,1000,11 11 11,51,1145239,87.07 112.42 117
409,1016,14 4 15,51,1145194,89.6 106.51 120
410,1013,14 4 14,51,1145194,89.6 106.51 120
411,1014,14 13 5,51,1145194,89.6 114.12 112
412,1006,12 12 9,51,1145137,87.91 113.27 115
413,1019,15 6 11,51,1144989,90.45 108.2 117
414,994,10 10 13,51,1144834,86.22 111.58 119
415,979,7 14 13,51,1144834,83.68 114.96 119
416,1013,14 5 13,51,1144664,89.6 107.35 119
417,1009,13 13 6,51,1144519,88.76 114.12 113
418,1020,15 7 10,51,1144071,90.45 109.04 116
419,1000,11 12 10,51,1143988,87.07 113.27 116
420,1013,14 6 12,51,1143983,89.6 108.2 118
421,994,10 11 12,51,1143814,86.22 112.42 118
422,1020,15 14 3,51,1143765,90.45 114.96 110
423,1006,12 13 8,51,1143651,87.91 114.12 114
424,1003,12 13 7,51,1143651,87.91 114.12 114
425,979,7 15 12,51,1143561,83.68 115.81 118
426,1011,13 5 15,51,1143394,88.76 107.35 120
427,1007,13 5 14,51,1143394,88.76 107.35 120
428,1014,14 14 4,51,1143377,89.6 114.96 111
429,1014,14 7 11,51,1143149,89.6 109.04 117
430,991,9 10 15,51,1143137,85.38 111.58 120
431,988,9 10 14,51,1143137,85.38 111.58 120
432,1020,15 8 9,51,1143001,90.45 109.89 115
433,976,6 14 15,51,1142794,82.84 114.96 120
434,973,6 14 14,51,1142794,82.84 114.96 120
435,1007,13 6 13,51,1142794,88.76 108.2 119
436,1009,13 14 5,51,1142794,88.76 114.96 112
437,994,10 12 11,51,1142648,86.22 113.27 117
438,1000,11 13 9,51,1142590,87.07 114.12 115
439,988,9 11 13,51,1142198,85.38 112.42 119
440,1014,14 8 10,51,1142165,89.6 109.89 116
441,1008,13 7 12,51,1142043,88.76 109.04 118
442,1003,12 14 6,51,1142016,87.91 114.96 113
443,1020,15 9 8,51,1141777,90.45 110.73 114
444,1016,15 9 7,51,1141777,90.45 110.73 114
445,1020,15 15 2,51,1141701,90.45 115.81 109
446,1016,15 15 1,51,1141701,90.45 115.81 109
447,973,6 15 13,51,1141603,82.84 115.81 119
448,1005,12 6 15,51,1141422,87.91 108.2 120
449,1001,12 6 14,51,1141422,87.91 108.2 120
450,1014,14 15 3,51,1141407,89.6 115.81 110
451,994,10 13 10,51,1141336,86.22 114.12 116
452,1008,13 8 11,51,1141143,88.76 109.89 117
453,988,9 12 12,51,1141116,85.38 113.27 118
454,1000,11 14 8,51,1141044,87.07 114.96 114
455,997,11 14 7,51,1141044,87.07 114.96 114
456,1014,14 9 9,51,1141029,89.6 110.73 115
457,1008,13 15 4,51,1140918,88.76 115.81 111
458,1002,12 7 13,51,1140753,87.91 109.04 119
459,1016,15 10 6,51,1140401,90.45 111.58 113
460,985,8 11 15,51,1140393,84.53 112.42 120
461,981,8 11 14,51,1140393,84.53 112.42 120
462,1003,12 15 5,51,1140233,87.91 115.81 112
463,1008,13 9 10,51,1140093,88.76 110.73 116
464,1002,12 8 12,51,1139935,87.91 109.89 118
465,988,9 13 11,51,1139889,85.38 114.12 117
466,994,10 14 9,51,1139878,86.22 114.96 115
467,1014,14 10 8,51,1139741,89.6 111.58 114
468,1011,14 10 7,51,1139741,89.6 111.58 114
469,970,5 15 15,51,1139450,81.99 115.81 120
470,966,5 15 14,51,1139450,81.99 115.81 120
471,982,8 12 13,51,1139392,84.53 113.27 119
472,997,11 15 6,51,1139352,87.07 115.81 113
473,999,11 7 15,51,1139278,87.07 109.04 120
474,996,11 7 14,51,1139278,87.07 109.04 120
475,1002,12 9 11,51,1138969,87.91 110.73 117
476,1008,13 10 9,51,1138892,88.76 111.58 115
477,1016,15 11 5,51,1138872,90.45 112.42 112
478,996,11 8 13,51,1138542,87.07 109.89 119
479,988,9 14 10,51,1138518,85.38 114.96 116
480,1011,14 11 6,51,1138302,89.6 112.42 113
481,994,10 15 8,51,1138275,86.22 115.81 114
482,991,10 15 7,51,1138275,86.22 115.81 114
483,982,8 13 12,51,1138249,84.53 114.12 118
484,1002,12 10 10,51,1137855,87.91 111.58 116
485,996,11 9 12,51,1137659,87.07 110.73 118
486,1018,15 2 15,51,1137649,90.45 104.82 120
487,1014,15 2 14,51,1137649,90.45 104.82 120
488,1009,13 11 8,51,1137542,88.76 112.42 114
489,1005,13 11 7,51,1137542,88.76 112.42 114
490,979,7 12 15,51,1137477,83.68 113.27 120
491,975,7 12 14,51,1137477,83.68 113.27 120
492,1015,15 3 13,51,1137267,90.45 105.66 119
493,1016,15 12 4,51,1137190,90.45 113.27 111
494,988,9 15 9,51,1137002,85.38 115.81 115
495,993,10 8 15,51,1136963,86.22 109.89 120
496,990,10 8 14,51,1136963,86.22 109.89 120
497,982,8 14 11,51,1136963,84.53 114.96 117
498,1015,15 4 12,51,1136731,90.45 106.51 118
499,1011,14 12 5,51,1136711,89.6 113.27 112
500,996,11 10 11,51,1136629,87.07 111.58 117
501,1003,12 11 9,51,1136591,87.91 112.42 115
502,975,7 13 13,51,1136416,83.68 114.12 119
503,990,10 9 13,51,1136161,86.22 110.73 119
504,1012,14 3 15,51,1136106,89.6 105.66 120
505,1009,14 3 14,51,1136106,89.6 105.66 120
506,1015,15 5 11,51,1136043,90.45 107.35 117
507,1005,13 12 6,51,1136041,88.76 113.27 113
508,1009,14 4 13,51,1135651,89.6 106.51 119
509,982,8 15 10,51,1135534,84.53 115.81 116
510,997,11 11 10,51,1135451,87.07 112.42 116
511,1016,15 13 3,51,1135355,90.45 114.12 110
512,990,10 10 12,51,1135214,86.22 111.58 118
513,976,7 14 12,51,1135214,83.68 114.96 118
514,1016,15 6 10,51,1135202,90.45 108.2 116
515,1003,12 12 8,51,1135179,87.91 113.27 114
516,999,12 12 7,51,1135179,87.91 113.27 114
517,1009,14 5 12,51,1135045,89.6 107.35 118
518,1011,14 13 4,51,1134969,89.6 114.12 111
519,987,9 9 15,51,1134476,85.38 110.73 120
520,984,9 9 14,51,1134476,85.38 110.73 120
