rank,cp,ivs,maxlevel,stat-product,stats
97,1006,9 15 14,51,999944,100.59 94.67 105
98,1009,10 13 15,51,999773,101.44 92.98 106
99,1009,10 14 14,51,999344,101.44 93.83 105
100,1013,11 12 15,51,998940,102.28 92.14 106
101,1010,10 15 13,51,998744,101.44 94.67 104
102,1013,11 13 14,51,998594,102.28 92.98 105
103,1014,11 14 13,51,998075,102.28 93.83 104
104,1016,12 11 15,51,997955,103.13 91.29 106
105,1017,12 12 14,51,997694,103.13 92.14 105
106,1014,11 15 12,51,997383,102.28 94.67 103
107,1010,11 15 11,51,997383,102.28 94.67 103
108,1018,12 13 13,51,997258,103.13 92.98 104
109,1020,13 10 15,51,996819,103.97 90.45 106
110,1018,12 14 12,51,996647,103.13 93.83 103
111,1014,12 14 11,51,996647,103.13 93.83 103
112,1021,13 11 14,51,996643,103.97 91.29 105
113,1021,13 12 13,51,996292,103.97 92.14 104
114,1014,12 15 10,51,995863,103.13 94.67 102
115,1022,13 13 12,51,995764,103.97 92.98 103
116,1018,13 13 11,51,995764,103.97 92.98 103
117,1023,14 9 15,51,995531,104.82 89.6 106
118,1024,14 10 14,51,995443,104.82 90.45 105
119,1025,14 11 13,51,995177,104.82 91.29 104
120,1018,13 14 10,51,995061,103.97 93.83 102
121,1025,14 12 12,51,994734,104.82 92.14 103
122,1021,14 12 11,51,994734,104.82 92.14 103
123,1018,13 15 9,51,994182,103.97 94.67 101
124,1022,14 13 10,51,994114,104.82 92.98 102
125,1027,15 8 15,51,994092,105.66 88.76 106
126,1028,15 9 14,51,994092,105.66 89.6 105
127,1028,15 10 13,51,993914,105.66 90.45 104
128,1029,15 11 12,51,993556,105.66 91.29 103
129,1025,15 11 11,51,993556,105.66 91.29 103
130,1022,14 14 9,51,993316,104.82 93.83 101
131,1025,15 12 10,51,993020,105.66 92.14 102
132,993,7 15 15,51,992502,98.9 94.67 106
133,1022,14 15 8,51,992342,104.82 94.67 100
134,1026,15 13 9,51,992306,105.66 92.98 101
135,997,8 14 15,51,992047,99.75 93.83 106
136,997,8 15 14,51,991541,99.75 94.67 105
137,1001,9 13 15,51,991441,100.59 92.98 106
138,1026,15 14 8,51,991413,105.66 93.83 100
139,1001,9 14 14,51,991016,100.59 93.83 105
140,1004,10 12 15,51,990684,101.44 92.14 106
141,1002,9 15 13,51,990421,100.59 94.67 104
142,1005,10 13 14,51,990341,101.44 92.98 105
143,1026,15 15 7,51,990341,105.66 94.67 99
144,1005,10 14 13,51,989827,101.44 93.83 104
145,1008,11 11 15,51,989775,102.28 91.29 106
146,1009,11 12 14,51,989516,102.28 92.14 105
147,1006,10 15 12,51,989141,101.44 94.67 103
148,1002,10 15 11,51,989141,101.44 94.67 103
149,1009,11 13 13,51,989083,102.28 92.98 104
150,1012,12 10 15,51,988715,103.13 90.45 106
151,1012,12 11 14,51,988540,103.13 91.29 105
152,1010,11 14 12,51,988478,102.28 93.83 103
153,1006,11 14 11,51,988478,102.28 93.83 103
154,1013,12 12 13,51,988192,103.13 92.14 104
155,1006,11 15 10,51,987700,102.28 94.67 102
156,1013,12 13 12,51,987669,103.13 92.98 103
157,1009,12 13 11,51,987669,103.13 92.98 103
158,1015,13 9 15,51,987503,103.97 89.6 106
159,1016,13 10 14,51,987415,103.97 90.45 105
160,1017,13 11 13,51,987151,103.97 91.29 104
161,1010,12 14 10,51,986971,103.13 93.83 102
162,1017,13 12 12,51,986712,103.97 92.14 103
163,1013,13 12 11,51,986712,103.97 92.14 103
164,1019,14 8 15,51,986140,104.82 88.76 106
165,1019,14 9 14,51,986140,104.82 89.6 105
166,1010,12 15 9,51,986100,103.13 94.67 101
167,1013,13 13 10,51,986097,103.97 92.98 102
168,1020,14 10 13,51,985962,104.82 90.45 104
169,1021,14 11 12,51,985608,104.82 91.29 103
170,1017,14 11 11,51,985608,104.82 91.29 103
171,1014,13 14 9,51,985306,103.97 93.83 101
172,1017,14 12 10,51,985076,104.82 92.14 102
173,1023,15 8 14,51,984714,105.66 88.76 105
174,1022,15 7 15,51,984625,105.66 87.91 106
175,1023,15 9 13,51,984625,105.66 89.6 104
176,1017,14 13 9,51,984367,104.82 92.98 101
177,1024,15 10 12,51,984357,105.66 90.45 103
178,1020,15 10 11,51,984357,105.66 90.45 103
179,1014,13 15 8,51,984339,103.97 94.67 100
180,984,6 15 15,51,984019,98.05 94.67 106
181,1021,15 11 10,51,983910,105.66 91.29 102
182,988,7 14 15,51,983640,98.9 93.83 106
183,1018,14 14 8,51,983481,104.82 93.83 100
184,1021,15 12 9,51,983285,105.66 92.14 101
185,989,7 15 14,51,983138,98.9 94.67 105
186,992,8 13 15,51,983110,99.75 92.98 106
187,993,8 14 14,51,982688,99.75 93.83 105
188,1021,15 13 8,51,982481,105.66 92.98 100
189,996,9 12 15,51,982428,100.59 92.14 106
190,1018,14 15 7,51,982418,104.82 94.67 99
191,993,8 15 13,51,982098,99.75 94.67 104
192,997,9 13 14,51,982088,100.59 92.98 105
193,1000,10 11 15,51,981595,101.44 91.29 106
194,997,9 14 13,51,981578,100.59 93.83 104
195,1022,15 14 7,51,981499,105.66 93.83 99
196,1000,10 12 14,51,981338,101.44 92.14 105
197,1001,10 13 13,51,980909,101.44 92.98 104
198,997,9 15 12,51,980898,100.59 94.67 103
199,993,9 15 11,51,980898,100.59 94.67 103
200,1003,11 10 15,51,980610,102.28 90.45 106
201,1004,11 11 14,51,980438,102.28 91.29 105
202,1022,15 15 6,51,980338,105.66 94.67 98
203,1018,15 15 5,51,980338,105.66 94.67 98
204,1001,10 14 12,51,980309,101.44 93.83 103
205,997,10 14 11,51,980309,101.44 93.83 103
206,1005,11 12 13,51,980092,102.28 92.14 104
207,1005,11 13 12,51,979573,102.28 92.98 103
208,1001,11 13 11,51,979573,102.28 92.98 103
209,998,10 15 10,51,979537,101.44 94.67 102
210,1007,12 9 15,51,979474,103.13 89.6 106
211,1008,12 10 14,51,979387,103.13 90.45 105
212,1008,12 11 13,51,979126,103.13 91.29 104
213,1001,11 14 10,51,978881,102.28 93.83 102
214,1009,12 12 12,51,978690,103.13 92.14 103
215,1005,12 12 11,51,978690,103.13 92.14 103
216,1010,13 8 15,51,978187,103.97 88.76 106
217,1011,13 9 14,51,978187,103.97 89.6 105
218,1005,12 13 10,51,978080,103.13 92.98 102
219,1002,11 15 9,51,978017,102.28 94.67 101
220,1012,13 10 13,51,978011,103.97 90.45 104
221,1012,13 11 12,51,977659,103.97 91.29 103
222,1008,13 11 11,51,977659,103.97 91.29 103
223,1006,12 14 9,51,977295,103.13 93.83 101
224,1009,13 12 10,51,977132,103.97 92.14 102
225,1015,14 8 14,51,976836,104.82 88.76 105
226,1014,14 7 15,51,976748,104.82 87.91 106
227,1015,14 9 13,51,976748,104.82 89.6 104
228,1016,14 10 12,51,976482,104.82 90.45 103
229,1012,14 10 11,51,976482,104.82 90.45 103
230,1009,13 13 9,51,976429,103.97 92.98 101
231,1006,12 15 8,51,976336,103.13 94.67 100
232,1012,14 11 10,51,976039,104.82 91.29 102
233,1010,13 14 8,51,975550,103.97 93.83 100
234,976,5 15 15,51,975536,97.21 94.67 106
235,1013,14 12 9,51,975419,104.82 92.14 101
236,1018,15 7 14,51,975336,105.66 87.91 105
237,1019,15 8 13,51,975336,105.66 88.76 104
238,980,6 14 15,51,975233,98.05 93.83 106
239,1017,15 6 15,51,975157,105.66 87.07 106
240,1019,15 9 12,51,975157,105.66 89.6 103
241,1015,15 9 11,51,975157,105.66 89.6 103
242,1016,15 10 10,51,974800,105.66 90.45 102
243,984,7 13 15,51,974778,98.9 92.98 106
244,980,6 15 14,51,974736,98.05 94.67 105
245,1013,14 13 8,51,974621,104.82 92.98 100
246,1010,13 15 7,51,974496,103.97 94.67 99
247,984,7 14 14,51,974360,98.9 93.83 105
248,1016,15 11 9,51,974264,105.66 91.29 101
249,988,8 12 15,51,974173,99.75 92.14 106
250,988,8 13 14,51,973835,99.75 92.98 105
251,985,7 15 13,51,973775,98.9 94.67 104
252,1014,14 14 7,51,973647,104.82 93.83 99
253,1017,15 12 8,51,973549,105.66 92.14 100
254,991,9 11 15,51,973415,100.59 91.29 106
255,989,8 14 13,51,973329,99.75 93.83 104
256,992,9 12 14,51,973160,100.59 92.14 105
257,993,9 13 13,51,972735,100.59 92.98 104
258,1017,15 13 7,51,972656,105.66 92.98 99
259,989,8 15 12,51,972655,99.75 94.67 103
260,985,8 15 11,51,972655,99.75 94.67 103
261,995,10 10 15,51,972506,101.44 90.45 106
262,1014,14 15 6,51,972495,104.82 94.67 98
263,1009,14 15 5,51,972495,104.82 94.67 98
264,996,10 11 14,51,972335,101.44 91.29 105
265,993,9 14 12,51,972140,100.59 93.83 103
266,989,9 14 11,51,972140,100.59 93.83 103
267,996,10 12 13,51,971992,101.44 92.14 104
268,1017,15 14 6,51,971585,105.66 93.83 98
269,1013,15 14 5,51,971585,105.66 93.83 98
270,997,10 13 12,51,971477,101.44 92.98 103
271,993,10 13 11,51,971477,101.44 92.98 103
272,999,11 9 15,51,971446,102.28 89.6 106
273,989,9 15 10,51,971374,100.59 94.67 102
274,999,11 10 14,51,971359,102.28 90.45 105
275,1000,11 11 13,51,971100,102.28 91.29 104
276,993,10 14 10,51,970791,101.44 93.83 102
277,1001,11 12 12,51,970668,102.28 92.14 103
278,997,11 12 11,51,970668,102.28 92.14 103
279,1013,15 15 4,51,970334,105.66 94.67 97
280,1002,12 8 15,51,970234,103.13 88.76 106
281,1003,12 9 14,51,970234,103.13 89.6 105
282,997,11 13 10,51,970063,102.28 92.98 102
283,1004,12 10 13,51,970060,103.13 90.45 104
284,994,10 15 9,51,969934,101.44 94.67 101
285,1004,12 11 12,51,969711,103.13 91.29 103
286,1000,12 11 11,51,969711,103.13 91.29 103
287,997,11 14 9,51,969284,102.28 93.83 101
288,1001,12 12 10,51,969188,103.13 92.14 102
289,1006,13 8 14,51,968959,103.97 88.76 105
290,1006,13 7 15,51,968871,103.97 87.91 106
291,1007,13 9 13,51,968871,103.97 89.6 104
292,1008,13 10 12,51,968607,103.97 90.45 103
293,1004,13 10 11,51,968607,103.97 90.45 103
294,1001,12 13 9,51,968491,103.13 92.98 101
295,998,11 15 8,51,968333,102.28 94.67 100
296,1004,13 11 10,51,968168,103.97 91.29 102
297,1001,12 14 8,51,967619,103.13 93.83 100
298,1005,13 12 9,51,967552,103.97 92.14 101
299,1010,14 7 14,51,967533,104.82 87.91 105
300,1010,14 8 13,51,967533,104.82 88.76 104
301,1009,14 6 15,51,967356,104.82 87.07 106
302,1011,14 9 12,51,967356,104.82 89.6 103
303,1007,14 9 11,51,967356,104.82 89.6 103
304,967,4 15 15,51,967053,96.36 94.67 106
305,1008,14 10 10,51,967002,104.82 90.45 102
306,971,5 14 15,51,966826,97.21 93.83 106
307,1005,13 13 8,51,966761,103.97 92.98 100
308,1002,12 15 7,51,966573,103.13 94.67 99
309,1008,14 11 9,51,966470,104.82 91.29 101
310,975,6 13 15,51,966447,98.05 92.98 106
311,972,5 15 14,51,966333,97.21 94.67 105
312,1014,15 7 13,51,966047,105.66 87.91 104
313,976,6 14 14,51,966033,98.05 93.83 105
314,1013,15 6 14,51,965958,105.66 87.07 105
315,1015,15 8 12,51,965958,105.66 88.76 103
316,1010,15 8 11,51,965958,105.66 88.76 103
317,979,7 12 15,51,965917,98.9 92.14 106
318,1005,13 14 7,51,965795,103.97 93.83 99
319,1009,14 12 8,51,965761,104.82 92.14 100
320,1012,15 5 15,51,965690,105.66 86.22 106
321,1011,15 9 10,51,965690,105.66 89.6 102
322,980,7 13 14,51,965582,98.9 92.98 105
323,976,6 15 13,51,965452,98.05 94.67 104
324,1012,15 10 9,51,965243,105.66 90.45 101
325,983,8 11 15,51,965235,99.75 91.29 106
326,980,7 14 13,51,965081,98.9 93.83 104
327,984,8 12 14,51,964982,99.75 92.14 105
328,1009,14 13 7,51,964875,104.82 92.98 99
329,1006,13 15 6,51,964652,103.97 94.67 98
330,1001,13 15 5,51,964652,103.97 94.67 98
331,1012,15 11 8,51,964618,105.66 91.29 100
332,984,8 13 13,51,964561,99.75 92.98 104
333,981,7 15 12,51,964412,98.9 94.67 103
334,977,7 15 11,51,964412,98.9 94.67 103
335,987,9 10 15,51,964402,100.59 90.45 106
336,987,9 11 14,51,964232,100.59 91.29 105
337,985,8 14 12,51,963970,99.75 93.83 103
338,981,8 14 11,51,963970,99.75 93.83 103
339,988,9 12 13,51,963892,100.59 92.14 104
340,1012,15 12 7,51,963814,105.66 92.14 99
341,1009,14 14 6,51,963812,104.82 93.83 98
342,1005,14 14 5,51,963812,104.82 93.83 98
343,990,10 9 15,51,963417,101.44 89.6 106
344,989,9 13 12,51,963382,100.59 92.98 103
345,985,9 13 11,51,963382,100.59 92.98 103
346,991,10 10 14,51,963332,101.44 90.45 105
347,981,8 15 10,51,963212,99.75 94.67 102
348,992,10 11 13,51,963074,101.44 91.29 104
349,1013,15 13 6,51,962831,105.66 92.98 98
350,1008,15 13 5,51,962831,105.66 92.98 98
351,985,9 14 10,51,962701,100.59 93.83 102
352,992,10 12 12,51,962646,101.44 92.14 103
353,988,10 12 11,51,962646,101.44 92.14 103
354,1005,14 15 4,51,962571,104.82 94.67 97
355,994,11 8 15,51,962281,102.28 88.76 106
356,995,11 9 14,51,962281,102.28 89.6 105
357,995,11 10 13,51,962108,102.28 90.45 104
358,989,10 13 10,51,962046,101.44 92.98 102
359,985,9 15 9,51,961851,100.59 94.67 101
360,996,11 11 12,51,961763,102.28 91.29 103
361,992,11 11 11,51,961763,102.28 91.29 103
362,1009,15 14 4,51,961670,105.66 93.83 97
363,989,10 14 9,51,961274,101.44 93.83 101
364,992,11 12 10,51,961244,102.28 92.14 102
365,998,12 8 14,51,961081,103.13 88.76 105
366,997,12 7 15,51,960994,103.13 87.91 106
367,999,12 9 13,51,960994,103.13 89.6 104
368,1000,12 10 12,51,960732,103.13 90.45 103
369,995,12 10 11,51,960732,103.13 90.45 103
370,993,11 13 9,51,960552,102.28 92.98 101
371,989,10 15 8,51,960331,101.44 94.67 100
372,1009,15 15 3,51,960331,105.66 94.67 96
373,996,12 11 10,51,960296,103.13 91.29 102
374,1002,13 7 14,51,959730,103.97 87.91 105
375,1002,13 8 13,51,959730,103.97 88.76 104
376,993,11 14 8,51,959688,102.28 93.83 100
377,996,12 12 9,51,959686,103.13 92.14 101
378,1001,13 6 15,51,959555,103.97 87.07 106
379,1003,13 9 12,51,959555,103.97 89.6 103
380,999,13 9 11,51,959555,103.97 89.6 103
381,1000,13 10 10,51,959203,103.97 90.45 102
382,997,12 13 8,51,958902,103.13 92.98 100
383,1000,13 11 9,51,958676,103.97 91.29 101
384,993,11 15 7,51,958650,102.28 94.67 99
385,959,3 15 15,51,958570,95.52 94.67 106
386,963,4 14 15,51,958419,96.36 93.83 106
387,1006,14 7 13,51,958319,104.82 87.91 104
388,1005,14 6 14,51,958230,104.82 87.07 105
389,1006,14 8 12,51,958230,104.82 88.76 103
390,1002,14 8 11,51,958230,104.82 88.76 103
391,967,5 13 15,51,958116,97.21 92.98 106
392,1000,13 12 8,51,957973,103.97 92.14 100
393,1004,14 5 15,51,957964,104.82 86.22 106
394,1003,14 9 10,51,957964,104.82 89.6 102
395,997,12 14 7,51,957943,103.13 93.83 99
396,963,4 15 14,51,957930,96.36 94.67 105
397,967,5 14 14,51,957705,97.21 93.83 105
398,971,6 12 15,51,957661,98.05 92.14 106
399,1003,14 10 9,51,957521,104.82 90.45 101
400,971,6 13 14,51,957330,98.05 92.98 105
401,968,5 15 13,51,957130,97.21 94.67 104
402,1001,13 13 7,51,957094,103.97 92.98 99
403,975,7 11 15,51,957055,98.9 91.29 106
404,1004,14 11 8,51,956901,104.82 91.29 100
405,972,6 14 13,51,956832,98.05 93.83 104
406,997,12 15 6,51,956809,103.13 94.67 98
407,993,12 15 5,51,956809,103.13 94.67 98
408,975,7 12 14,51,956804,98.9 92.14 105
409,1009,15 6 13,51,956758,105.66 87.07 104
410,1010,15 7 12,51,956758,105.66 87.91 103
411,1006,15 7 11,51,956758,105.66 87.91 103
412,1008,15 5 14,51,956579,105.66 86.22 105
413,1006,15 8 10,51,956579,105.66 88.76 102
414,976,7 13 13,51,956386,98.9 92.98 104
415,978,8 10 15,51,956298,99.75 90.45 106
416,1007,15 4 15,51,956222,105.66 85.38 106
417,1007,15 9 9,51,956222,105.66 89.6 101
418,972,6 15 12,51,956169,98.05 94.67 103
419,968,6 15 11,51,956169,98.05 94.67 103
420,979,8 11 14,51,956129,99.75 91.29 105
421,1004,14 12 7,51,956103,104.82 92.14 99
422,1001,13 14 6,51,956039,103.97 93.83 98
423,997,13 14 5,51,956039,103.97 93.83 98
424,976,7 14 12,51,955801,98.9 93.83 103
425,972,7 14 11,51,955801,98.9 93.83 103
426,980,8 12 13,51,955792,99.75 92.14 104
427,1007,15 10 8,51,955686,105.66 90.45 100
428,982,9 9 15,51,955389,100.59 89.6 106
429,983,9 10 14,51,955304,100.59 90.45 105
430,980,8 13 12,51,955286,99.75 92.98 103
431,976,8 13 11,51,955286,99.75 92.98 103
432,1005,14 13 6,51,955129,104.82 92.98 98
433,1000,14 13 5,51,955129,104.82 92.98 98
434,983,9 11 13,51,955049,100.59 91.29 104
435,973,7 15 10,51,955049,98.9 94.67 102
436,1008,15 11 7,51,954972,105.66 91.29 99
437,997,13 15 4,51,954809,103.97 94.67 97
438,984,9 12 12,51,954624,100.59 92.14 103
439,980,9 12 11,51,954624,100.59 92.14 103
440,977,8 14 10,51,954612,99.75 93.83 102
441,986,10 8 15,51,954329,101.44 88.76 106
442,986,10 9 14,51,954329,101.44 89.6 105
443,987,10 10 13,51,954157,101.44 90.45 104
444,1008,15 12 6,51,954078,105.66 92.14 98
445,1004,15 12 5,51,954078,105.66 92.14 98
446,980,9 13 10,51,954028,100.59 92.98 102
447,1001,14 14 4,51,953977,104.82 93.83 97
448,988,10 11 12,51,953814,101.44 91.29 103
449,984,10 11 11,51,953814,101.44 91.29 103
450,977,8 15 9,51,953768,99.75 94.67 101
451,984,10 12 10,51,953300,101.44 92.14 102
452,981,9 14 9,51,953263,100.59 93.83 101
453,990,11 8 14,51,953203,102.28 88.76 105
454,989,11 7 15,51,953117,102.28 87.91 106
455,991,11 9 13,51,953117,102.28 89.6 104
456,1004,15 13 4,51,953007,105.66 92.98 97
457,991,11 10 12,51,952857,102.28 90.45 103
458,987,11 10 11,51,952857,102.28 90.45 103
459,1001,14 15 3,51,952648,104.82 94.67 96
460,985,10 13 9,51,952614,101.44 92.98 101
461,988,11 11 10,51,952425,102.28 91.29 102
462,981,9 15 8,51,952328,100.59 94.67 100
463,993,12 7 14,51,951928,103.13 87.91 105
464,994,12 8 13,51,951928,103.13 88.76 104
465,988,11 12 9,51,951820,102.28 92.14 101
466,985,10 14 8,51,951756,101.44 93.83 100
467,1004,15 14 3,51,951756,105.66 93.83 96
468,993,12 6 15,51,951753,103.13 87.07 106
469,995,12 9 12,51,951753,103.13 89.6 103
470,991,12 9 11,51,951753,103.13 89.6 103
471,991,12 10 10,51,951405,103.13 90.45 102
472,989,11 13 8,51,951042,102.28 92.98 100
473,992,12 11 9,51,950882,103.13 91.29 101
474,985,10 15 7,51,950727,101.44 94.67 99
475,998,13 7 13,51,950590,103.97 87.91 104
476,997,13 6 14,51,950502,103.97 87.07 105
477,998,13 8 12,51,950502,103.97 88.76 103
478,994,13 8 11,51,950502,103.97 88.76 103
479,1004,15 15 2,51,950327,105.66 94.67 95
480,996,13 5 15,51,950239,103.97 86.22 106
481,995,13 9 10,51,950239,103.97 89.6 102
482,992,12 12 8,51,950184,103.13 92.14 100
483,989,11 14 7,51,950091,102.28 93.83 99
484,950,2 15 15,51,950087,94.67 94.67 106
485,954,3 14 15,51,950011,95.52 93.83 106
486,995,13 10 9,51,949799,103.97 90.45 101
487,958,4 13 15,51,949784,96.36 92.98 106
488,955,3 15 14,51,949527,95.52 94.67 105
489,962,5 12 15,51,949405,97.21 92.14 106
490,959,4 14 14,51,949377,96.36 93.83 105
491,993,12 13 7,51,949313,103.13 92.98 99
492,996,13 11 8,51,949184,103.97 91.29 100
493,1001,14 6 13,51,949104,104.82 87.07 104
494,1002,14 7 12,51,949104,104.82 87.91 103
495,998,14 7 11,51,949104,104.82 87.91 103
496,963,5 13 14,51,949077,97.21 92.98 105
497,989,11 15 6,51,948967,102.28 94.67 98
498,985,11 15 5,51,948967,102.28 94.67 98
499,1000,14 5 14,51,948927,104.82 86.22 105
500,998,14 8 10,51,948927,104.82 88.76 102
501,966,6 11 15,51,948875,98.05 91.29 106
502,959,4 15 13,51,948807,96.36 94.67 104
503,967,6 12 14,51,948627,98.05 92.14 105
504,964,5 14 13,51,948584,97.21 93.83 104
505,999,14 4 15,51,948572,104.82 85.38 106
506,999,14 9 9,51,948572,104.82 89.6 101
507,996,13 12 7,51,948393,103.97 92.14 99
508,993,12 14 6,51,948266,103.13 93.83 98
509,989,12 14 5,51,948266,103.13 93.83 98
510,968,6 13 13,51,948212,98.05 92.98 104
511,970,7 10 15,51,948194,98.9 90.45 106
512,999,14 10 8,51,948041,104.82 90.45 100
513,971,7 11 14,51,948026,98.9 91.29 105
514,964,5 15 12,51,947926,97.21 94.67 103
515,960,5 15 11,51,947926,97.21 94.67 103
516,971,7 12 13,51,947692,98.9 92.14 104
517,968,6 14 12,51,947632,98.05 93.83 103
518,964,6 14 11,51,947632,98.05 93.83 103
519,1005,15 6 12,51,947558,105.66 87.07 103
520,1001,15 6 11,51,947558,105.66 87.07 103
521,1004,15 5 13,51,947469,105.66 86.22 104
522,1001,15 7 10,51,947469,105.66 87.91 102
523,997,13 13 6,51,947426,103.97 92.98 98
524,992,13 13 5,51,947426,103.97 92.98 98
525,974,8 9 15,51,947360,99.75 89.6 106
526,1000,14 11 7,51,947332,104.82 91.29 99
527,975,8 10 14,51,947276,99.75 90.45 105
528,1003,15 4 14,51,947201,105.66 85.38 105
529,1002,15 8 9,51,947201,105.66 88.76 101
530,972,7 13 12,51,947190,98.9 92.98 103
531,968,7 13 11,51,947190,98.9 92.98 103
532,989,12 15 4,51,947046,103.13 94.67 97
533,975,8 11 13,51,947023,99.75 91.29 104
534,964,6 15 10,51,946886,98.05 94.67 102
535,1002,15 3 15,51,946755,105.66 84.53 106
536,1003,15 9 8,51,946755,105.66 89.6 100
537,976,8 12 12,51,946602,99.75 92.14 103
538,972,8 12 11,51,946602,99.75 92.14 103
539,968,7 14 10,51,946522,98.9 93.83 102
540,1000,14 12 6,51,946446,104.82 92.14 98
