rank,cp,ivs,maxlevel,stat-product,stats
269,726,14 10 15,51,586836,89.6 43.96 149
270,719,12 11 15,51,586836,87.91 44.8 149
271,718,12 14 5,51,586762,87.91 47.34 141
272,699,6 15 13,51,586732,82.84 48.18 147
273,697,6 15 12,51,586732,82.84 48.18 147
274,730,15 14 1,51,586562,90.45 47.34 137
275,705,8 15 9,51,586487,84.53 48.18 144
276,712,10 12 15,51,586410,86.22 45.65 149
277,702,7 14 14,51,586282,83.68 47.34 148
278,730,15 12 7,51,586256,90.45 45.65 142
279,728,15 12 6,51,586256,90.45 45.65 142
280,725,14 11 11,51,586079,89.6 44.8 146
281,708,9 14 10,51,586002,85.38 47.34 145
282,723,13 13 7,51,585952,88.76 46.49 142
283,721,13 13 6,51,585952,88.76 46.49 142
284,723,13 15 1,51,585877,88.76 48.18 137
285,718,12 12 11,51,585870,87.91 45.65 146
286,711,10 15 5,51,585754,86.22 48.18 141
287,705,8 13 15,51,585559,84.53 46.49 149
288,725,14 14 2,51,585321,89.6 47.34 138
289,710,10 13 11,51,585244,86.22 46.49 146
290,715,11 14 7,51,585241,87.07 47.34 142
291,713,11 14 6,51,585241,87.07 47.34 142
292,725,14 12 8,51,584867,89.6 45.65 143
293,694,5 15 14,51,584695,81.99 48.18 148
294,700,7 15 10,51,584655,83.68 48.18 145
295,718,12 15 2,51,584532,87.91 48.18 138
296,722,13 11 13,51,584526,88.76 44.8 147
297,720,13 11 12,51,584526,88.76 44.8 147
298,728,15 13 3,51,584497,90.45 46.49 139
299,718,12 13 8,51,584458,87.91 46.49 143
300,729,15 10 13,51,584421,90.45 43.96 147
301,727,15 10 12,51,584421,90.45 43.96 147
302,697,6 14 15,51,584281,82.84 47.34 149
303,715,11 12 13,51,584211,87.07 45.65 147
304,713,11 12 12,51,584211,87.07 45.65 147
305,703,8 14 11,51,584201,84.53 47.34 146
306,708,9 15 7,51,584125,85.38 48.18 142
307,706,9 15 6,51,584125,85.38 48.18 142
308,721,13 14 3,51,584001,88.76 47.34 139
309,711,10 14 8,51,583641,86.22 47.34 143
310,727,15 11 9,51,583504,90.45 44.8 144
311,708,9 13 13,51,583476,85.38 46.49 147
312,705,9 13 12,51,583476,85.38 46.49 147
313,720,13 12 9,51,583401,88.76 45.65 144
314,723,14 13 4,51,583201,89.6 46.49 140
315,713,11 15 3,51,583107,87.07 48.18 139
316,724,14 10 14,51,582898,89.6 43.96 148
317,717,12 11 14,51,582898,87.91 44.8 148
318,713,11 13 9,51,582886,87.07 46.49 144
319,695,6 15 11,51,582740,82.84 48.18 146
320,716,12 14 4,51,582600,87.91 47.34 140
321,688,4 15 15,51,582578,81.15 48.18 149
322,710,10 12 14,51,582475,86.22 45.65 148
323,703,8 15 8,51,582415,84.53 48.18 143
324,700,7 14 13,51,582320,83.68 47.34 147
325,698,7 14 12,51,582320,83.68 47.34 147
326,728,15 14 0,51,582280,90.45 47.34 136
327,726,15 12 5,51,582127,90.45 45.65 141
328,723,14 11 10,51,582064,89.6 44.8 145
329,706,9 14 9,51,581960,85.38 47.34 144
330,716,12 12 10,51,581857,87.91 45.65 145
331,719,13 13 5,51,581825,88.76 46.49 141
332,703,8 13 14,51,581629,84.53 46.49 148
333,708,10 15 4,51,581600,86.22 48.18 140
334,720,13 15 0,51,581600,88.76 48.18 136
335,719,13 10 15,51,581300,88.76 43.96 149
336,708,10 13 10,51,581236,86.22 46.49 145
337,712,11 11 15,51,581193,87.07 44.8 149
338,711,11 14 5,51,581120,87.07 47.34 141
339,723,14 14 1,51,581080,89.6 47.34 137
340,726,15 9 15,51,580981,90.45 43.11 149
341,723,14 12 7,51,580777,89.6 45.65 142
342,721,14 12 6,51,580777,89.6 45.65 142
343,692,5 15 13,51,580745,81.99 48.18 147
344,690,5 15 12,51,580745,81.99 48.18 147
345,705,9 12 15,51,580661,85.38 45.65 149
346,698,7 15 9,51,580623,83.68 48.18 144
347,718,13 11 11,51,580550,88.76 44.8 146
348,725,15 10 11,51,580445,90.45 43.96 146
349,716,12 13 7,51,580371,87.91 46.49 142
350,714,12 13 6,51,580371,87.91 46.49 142
351,695,6 14 14,51,580360,82.84 47.34 148
352,716,12 15 1,51,580297,87.91 48.18 137
353,726,15 13 2,51,580292,90.45 46.49 138
354,711,11 12 11,51,580237,87.07 45.65 146
355,701,8 14 10,51,580200,84.53 47.34 145
356,704,9 15 5,51,580012,85.38 48.18 141
357,718,13 14 2,51,579799,88.76 47.34 138
358,697,7 13 15,51,579703,83.68 46.49 149
359,709,10 14 7,51,579559,86.22 47.34 142
360,706,10 14 6,51,579559,86.22 47.34 142
361,703,9 13 11,51,579506,85.38 46.49 146
362,725,15 11 8,51,579451,90.45 44.8 143
363,718,13 12 8,51,579349,88.76 45.65 143
364,721,14 13 3,51,579035,89.6 46.49 139
365,722,14 10 13,51,578959,89.6 43.96 147
366,720,14 10 12,51,578959,89.6 43.96 147
367,715,12 11 13,51,578959,87.91 44.8 147
368,713,12 11 12,51,578959,87.91 44.8 147
369,711,11 15 2,51,578912,87.07 48.18 138
370,711,11 13 8,51,578838,87.07 46.49 143
371,693,6 15 10,51,578749,82.84 48.18 145
372,687,4 15 14,51,578668,81.15 48.18 148
373,708,10 12 13,51,578539,86.22 45.65 147
374,706,10 12 12,51,578539,86.22 45.65 147
375,714,12 14 3,51,578439,87.91 47.34 139
376,696,7 14 11,51,578359,83.68 47.34 146
377,701,8 15 7,51,578342,84.53 48.18 142
378,699,8 15 6,51,578342,84.53 48.18 142
379,690,5 14 15,51,578319,81.99 47.34 149
380,721,14 11 9,51,578050,89.6 44.8 144
381,723,15 12 4,51,577999,90.45 45.65 140
382,704,9 14 8,51,577919,85.38 47.34 143
383,714,12 12 9,51,577844,87.91 45.65 144
384,701,8 13 13,51,577699,84.53 46.49 147
385,699,8 13 12,51,577699,84.53 46.49 147
386,716,13 13 4,51,577699,88.76 46.49 140
387,706,10 15 3,51,577446,86.22 48.18 139
388,717,13 10 14,51,577399,88.76 43.96 148
389,710,11 11 14,51,577293,87.07 44.8 148
390,706,10 13 9,51,577227,86.22 46.49 144
391,724,15 9 14,51,577081,90.45 43.11 148
392,709,11 14 4,51,576998,87.07 47.34 140
393,721,14 14 0,51,576838,89.6 47.34 136
394,688,5 15 11,51,576794,81.99 48.18 146
395,703,9 12 14,51,576764,85.38 45.65 148
396,719,14 12 5,51,576687,89.6 45.65 141
397,696,7 15 8,51,576590,83.68 48.18 143
398,716,13 11 10,51,576573,88.76 44.8 145
399,681,3 15 15,51,576509,80.3 48.18 149
400,723,15 10 10,51,576470,90.45 43.96 145
401,693,6 14 13,51,576438,82.84 47.34 147
402,691,6 14 12,51,576438,82.84 47.34 147
403,712,12 13 5,51,576284,87.91 46.49 141
404,709,11 12 10,51,576262,87.07 45.65 145
405,699,8 14 9,51,576198,84.53 47.34 144
406,723,15 13 1,51,576087,90.45 46.49 137
407,714,12 15 0,51,576061,87.91 48.18 136
408,701,9 15 4,51,575898,85.38 48.18 140
409,695,7 13 14,51,575812,83.68 46.49 148
410,712,12 10 15,51,575764,87.91 43.96 149
411,716,13 14 1,51,575598,88.76 47.34 137
412,719,14 9 15,51,575551,89.6 43.11 149
413,705,10 11 15,51,575551,86.22 44.8 149
414,701,9 13 10,51,575537,85.38 46.49 145
415,704,10 14 5,51,575478,86.22 47.34 141
416,723,15 11 7,51,575399,90.45 44.8 142
417,721,15 11 6,51,575399,90.45 44.8 142
418,716,13 12 7,51,575298,88.76 45.65 142
419,714,13 12 6,51,575298,88.76 45.65 142
420,718,14 10 11,51,575021,89.6 43.96 146
421,711,12 11 11,51,575021,87.91 44.8 146
422,698,8 12 15,51,574912,84.53 45.65 149
423,719,14 13 2,51,574869,89.6 46.49 138
424,709,11 13 7,51,574791,87.07 46.49 142
425,707,11 13 6,51,574791,87.07 46.49 142
426,685,4 15 13,51,574758,81.15 48.18 147
427,683,4 15 12,51,574758,81.15 48.18 147
428,691,6 15 9,51,574758,82.84 48.18 144
429,709,11 15 1,51,574717,87.07 48.18 137
430,704,10 12 11,51,574603,86.22 45.65 146
431,688,5 14 14,51,574438,81.99 47.34 148
432,694,7 14 10,51,574398,83.68 47.34 145
433,712,12 14 2,51,574278,87.91 47.34 138
434,697,8 15 5,51,574269,84.53 48.18 141
435,718,14 11 8,51,574036,89.6 44.8 143
436,702,9 14 7,51,573877,85.38 47.34 142
437,699,9 14 6,51,573877,85.38 47.34 142
438,721,15 12 3,51,573870,90.45 45.65 139
439,690,6 13 15,51,573847,82.84 46.49 149
440,711,12 12 8,51,573832,87.91 45.65 143
441,696,8 13 11,51,573769,84.53 46.49 146
442,714,13 13 3,51,573572,88.76 46.49 139
443,715,13 10 13,51,573497,88.76 43.96 147
444,713,13 10 12,51,573497,88.76 43.96 147
445,708,11 11 13,51,573392,87.07 44.8 147
446,706,11 11 12,51,573392,87.07 44.8 147
447,704,10 15 2,51,573291,86.22 48.18 138
448,704,10 13 8,51,573219,86.22 46.49 143
449,722,15 9 13,51,573182,90.45 43.11 147
450,720,15 9 12,51,573182,90.45 43.11 147
451,707,11 14 3,51,572877,87.07 47.34 139
452,701,9 12 13,51,572867,85.38 45.65 147
453,699,9 12 12,51,572867,85.38 45.65 147
454,686,5 15 10,51,572843,81.99 48.18 145
455,679,3 15 14,51,572640,80.3 48.18 148
456,714,13 11 9,51,572597,88.76 44.8 144
457,717,14 12 4,51,572597,89.6 45.65 140
458,694,7 15 7,51,572558,83.68 48.18 142
459,692,7 15 6,51,572558,83.68 48.18 142
460,689,6 14 11,51,572517,82.84 47.34 146
461,720,15 10 9,51,572494,90.45 43.96 144
462,682,4 14 15,51,572357,81.15 47.34 149
463,707,11 12 9,51,572288,87.07 45.65 144
464,697,8 14 8,51,572197,84.53 47.34 143
465,710,12 13 4,51,572197,87.91 46.49 140
466,693,7 13 13,51,571922,83.68 46.49 147
467,692,7 13 12,51,571922,83.68 46.49 147
468,710,12 10 14,51,571900,87.91 43.96 148
469,721,15 13 0,51,571882,90.45 46.49 136
470,699,9 15 3,51,571785,85.38 48.18 139
471,717,14 9 14,51,571688,89.6 43.11 148
472,703,10 11 14,51,571688,86.22 44.8 148
473,699,9 13 9,51,571568,85.38 46.49 144
474,702,10 14 4,51,571397,86.22 47.34 140
475,714,13 14 0,51,571397,88.76 47.34 136
476,719,15 11 5,51,571347,90.45 44.8 141
477,712,13 12 5,51,571246,88.76 45.65 141
478,716,14 10 10,51,571082,89.6 43.96 145
479,709,12 11 10,51,571082,87.91 44.8 145
480,696,8 12 14,51,571054,84.53 45.65 148
481,681,4 15 11,51,570848,81.15 48.18 146
482,689,6 15 8,51,570766,82.84 48.18 143
483,705,11 13 5,51,570743,87.07 46.49 141
484,717,14 13 1,51,570703,89.6 46.49 137
485,702,10 12 10,51,570668,86.22 45.65 145
486,686,5 14 13,51,570556,81.99 47.34 147
487,684,5 14 12,51,570556,81.99 47.34 147
488,707,11 15 0,51,570522,87.07 48.18 136
489,674,2 15 15,51,570440,79.46 48.18 149
490,692,7 14 9,51,570436,83.68 47.34 144
491,706,11 10 15,51,570228,87.07 43.96 149
492,695,8 15 4,51,570196,84.53 48.18 140
493,712,13 9 15,51,570121,88.76 43.11 149
494,709,12 14 1,51,570116,87.91 47.34 137
495,716,14 11 7,51,570022,89.6 44.8 142
496,714,14 11 6,51,570022,89.6 44.8 142
497,688,6 13 14,51,569996,82.84 46.49 148
498,698,9 11 15,51,569908,85.38 44.8 149
499,694,8 13 10,51,569839,84.53 46.49 145
500,697,9 14 5,51,569836,85.38 47.34 141
501,709,12 12 7,51,569819,87.91 45.65 142
502,707,12 12 6,51,569819,87.91 45.65 142
503,719,15 12 2,51,569742,90.45 45.65 138
504,711,13 10 11,51,569596,88.76 43.96 146
505,719,15 8 15,51,569589,90.45 42.27 149
506,704,11 11 11,51,569492,87.07 44.8 146
507,712,13 13 2,51,569446,88.76 46.49 138
508,718,15 9 11,51,569283,90.45 43.11 146
509,702,10 13 7,51,569210,86.22 46.49 142
510,700,10 13 6,51,569210,86.22 46.49 142
511,691,7 12 15,51,569163,83.68 45.65 149
512,702,10 15 1,51,569137,86.22 48.18 137
513,697,9 12 11,51,568970,85.38 45.65 146
514,684,5 15 9,51,568893,81.99 48.18 144
515,677,3 15 13,51,568771,80.3 48.18 147
516,676,3 15 12,51,568771,80.3 48.18 147
517,705,11 14 2,51,568756,87.07 47.34 138
518,712,13 11 8,51,568621,88.76 44.8 143
519,687,6 14 10,51,568596,82.84 47.34 145
520,690,7 15 5,51,568526,83.68 48.18 141
521,718,15 10 8,51,568518,90.45 43.96 143
522,680,4 14 14,51,568516,81.15 47.34 148
523,714,14 12 3,51,568507,89.6 45.65 139
524,705,11 12 8,51,568314,87.07 45.65 143
525,695,8 14 7,51,568195,84.53 47.34 142
526,693,8 14 6,51,568195,84.53 47.34 142
527,707,12 13 3,51,568110,87.91 46.49 139
528,708,12 10 13,51,568035,87.91 43.96 147
529,706,12 10 12,51,568035,87.91 43.96 147
530,690,7 13 11,51,568031,83.68 46.49 146
531,683,5 13 15,51,567992,81.99 46.49 149
532,715,14 9 13,51,567825,89.6 43.11 147
533,713,14 9 12,51,567825,89.6 43.11 147
534,701,10 11 13,51,567825,86.22 44.8 147
535,699,10 11 12,51,567825,86.22 44.8 147
536,697,9 15 2,51,567671,85.38 48.18 138
537,697,9 13 8,51,567599,85.38 46.49 143
538,700,10 14 3,51,567315,86.22 47.34 139
539,717,15 11 4,51,567295,90.45 44.8 140
540,694,8 12 13,51,567195,84.53 45.65 147
541,692,8 12 12,51,567195,84.53 45.65 147
542,710,13 12 4,51,567195,88.76 45.65 140
543,714,14 10 9,51,567144,89.6 43.96 144
544,707,12 11 9,51,567144,87.91 44.8 144
545,679,4 15 10,51,566938,81.15 48.18 145
546,687,6 15 7,51,566775,82.84 48.18 142
547,685,6 15 6,51,566775,82.84 48.18 142
548,700,10 12 9,51,566732,86.22 45.65 144
549,703,11 13 4,51,566695,87.07 46.49 140
550,682,5 14 11,51,566675,81.99 47.34 146
551,672,2 15 14,51,566612,79.46 48.18 148
552,714,14 13 0,51,566538,89.6 46.49 136
553,690,7 14 8,51,566475,83.68 47.34 143
554,704,11 10 14,51,566401,87.07 43.96 148
555,675,3 14 15,51,566395,80.3 47.34 149
556,710,13 9 14,51,566295,88.76 43.11 148
557,686,6 13 13,51,566145,82.84 46.49 147
558,685,6 13 12,51,566145,82.84 46.49 147
