rank,cp,ivs,maxlevel,stat-product,stats
66,1490,1 12 11,16.5,1491455,148.68 85.74 117
67,1497,4 13 7,16.5,1491391,150.31 86.28 115
68,1494,6 14 15,16,1491312,149.08 85.5 117
69,1491,6 14 14,16,1491312,149.08 85.5 117
70,1500,1 10 4,17,1491246,150.92 85.92 115
71,1500,5 11 9,16.5,1490799,150.85 85.19 116
72,1497,0 4 13,17,1490772,150.37 82.62 120
73,1496,2 10 14,16.5,1490582,149.22 84.65 118
74,1493,2 10 13,16.5,1490582,149.22 84.65 118
75,1494,2 14 8,16.5,1489934,149.22 86.82 115
76,1491,2 14 7,16.5,1489934,149.22 86.82 115
77,1488,4 15 15,16,1489875,148.02 86.03 117
78,1485,4 15 14,16,1489875,148.02 86.03 117
79,1497,3 12 10,16.5,1489501,149.77 85.74 116
80,1494,3 12 9,16.5,1489501,149.77 85.74 116
81,1495,3 8 15,16.5,1489338,149.77 83.57 119
82,1490,0 11 14,16.5,1489227,148.14 85.19 118
83,1487,0 11 13,16.5,1489227,148.14 85.19 118
84,1498,8 14 13,16,1489165,150.15 85.5 116
85,1497,0 9 6,17,1489116,150.37 85.37 116
86,1500,4 10 12,16.5,1488699,150.31 84.65 117
87,1497,4 10 11,16.5,1488699,150.31 84.65 117
88,1499,1 2 15,17,1488586,150.92 81.52 121
89,1497,9 12 14,16,1488506,150.69 84.43 117
90,1488,0 15 8,16.5,1488343,148.14 87.36 115
91,1485,0 15 7,16.5,1488343,148.14 87.36 115
92,1499,0 5 12,17,1488205,150.37 83.17 119
93,1489,1 9 15,16.5,1488147,148.68 84.11 119
94,1491,1 13 10,16.5,1488066,148.68 86.28 116
95,1488,1 13 9,16.5,1488066,148.68 86.28 116
96,1498,0 13 1,17,1488039,150.37 87.58 113
97,1500,1 7 8,17,1488004,150.92 84.27 117
98,1492,6 15 13,16,1487807,149.08 86.03 116
99,1498,1 11 2,17,1487754,150.92 86.47 114
100,1498,4 14 6,16.5,1487720,150.31 86.82 114
101,1499,5 8 13,16.5,1487525,150.85 83.57 118
102,1494,2 11 12,16.5,1487424,149.22 85.19 117
103,1491,2 11 11,16.5,1487424,149.22 85.19 117
104,1498,5 12 7,16.5,1487361,150.85 85.74 115
105,1495,7 13 15,16,1487303,149.62 84.96 117
106,1491,7 13 14,16,1487303,149.62 84.96 117
107,1497,3 9 14,16.5,1486413,149.77 84.11 118
108,1493,3 9 13,16.5,1486413,149.77 84.11 118
109,1498,1 3 13,17,1486258,150.92 82.07 120
110,1492,2 15 6,16.5,1486210,149.22 87.36 114
111,1488,0 12 12,16.5,1486012,148.14 85.74 117
112,1485,0 12 11,16.5,1486012,148.14 85.74 117
113,1495,3 13 8,16.5,1486006,149.77 86.28 115
114,1492,3 13 7,16.5,1486006,149.77 86.28 115
115,1489,5 14 15,16,1485967,148.55 85.5 117
116,1485,5 14 14,16,1485967,148.55 85.5 117
117,1499,0 10 5,17,1485803,150.37 85.92 115
118,1495,0 10 4,17,1485803,150.37 85.92 115
119,1499,8 15 12,16,1485554,150.15 86.03 115
120,1496,8 15 11,16,1485554,150.15 86.03 115
121,1500,0 6 11,17,1485472,150.37 83.72 118
122,1497,0 6 10,17,1485472,150.37 83.72 118
123,1498,4 11 10,16.5,1485436,150.31 85.19 116
124,1495,4 11 9,16.5,1485436,150.31 85.19 116
125,1491,1 10 14,16.5,1485162,148.68 84.65 118
126,1487,1 10 13,16.5,1485162,148.68 84.65 118
127,1499,9 13 13,16,1485124,150.69 84.96 116
128,1496,4 7 15,16.5,1485029,150.31 83.02 119
129,1498,1 8 6,17,1484928,150.92 84.82 116
130,1489,1 14 8,16.5,1484516,148.68 86.82 115
131,1485,1 14 7,16.5,1484516,148.68 86.82 115
132,1483,3 15 15,16,1484497,147.48 86.03 117
133,1479,3 15 14,16,1484497,147.48 86.03 117
134,1497,5 9 11,16.5,1484496,150.85 84.11 117
135,1498,10 11 14,16,1484330,151.22 83.89 117
136,1499,0 14 0,17,1484147,150.37 88.13 112
137,1492,2 12 10,16.5,1484104,149.22 85.74 116
138,1488,2 12 9,16.5,1484104,149.22 85.74 116
139,1499,1 12 1,17,1484097,150.92 87.03 113
140,1490,2 8 15,16.5,1483942,149.22 83.57 119
141,1500,2 1 15,17,1483924,151.47 80.97 121
142,1499,4 15 5,16.5,1483887,150.31 87.36 113
143,1496,4 15 4,16.5,1483887,150.31 87.36 113
144,1493,7 14 13,16,1483865,149.62 85.5 116
145,1499,1 4 12,17,1483765,150.92 82.62 119
146,1499,5 13 6,16.5,1483759,150.85 86.28 114
147,1499,2 10 2,17,1483674,151.47 85.92 114
148,1495,3 10 12,16.5,1483325,149.77 84.65 117
149,1491,3 10 11,16.5,1483325,149.77 84.65 117
150,1498,6 11 7,16.5,1483264,151.4 85.19 115
151,1495,8 12 15,16,1483227,150.15 84.43 117
152,1492,8 12 14,16,1483227,150.15 84.43 117
153,1500,6 7 13,16.5,1483181,151.4 83.02 118
154,1494,0 2 15,17,1483153,150.37 81.52 121
155,1499,10 15 9,16,1483118,151.22 86.03 114
156,1484,0 9 15,16.5,1482716,148.14 84.11 119
157,1486,0 13 10,16.5,1482636,148.14 86.28 116
158,1482,0 13 9,16.5,1482636,148.14 86.28 116
159,1498,0 7 9,17,1482573,150.37 84.27 117
160,1495,0 7 8,17,1482573,150.37 84.27 117
161,1487,5 15 13,16,1482474,148.55 86.03 116
162,1493,3 14 6,16.5,1482349,149.77 86.82 114
163,1496,0 11 3,17,1482325,150.37 86.47 114
164,1493,0 11 2,17,1482325,150.37 86.47 114
165,1497,4 8 14,16.5,1482174,150.31 83.57 118
166,1494,4 8 13,16.5,1482174,150.31 83.57 118
167,1489,1 11 12,16.5,1482015,148.68 85.19 117
168,1485,1 11 11,16.5,1482015,148.68 85.19 117
169,1496,4 12 8,16.5,1482011,150.31 85.74 115
170,1492,4 12 7,16.5,1482011,150.31 85.74 115
171,1489,6 13 15,16,1481991,149.08 84.96 117
172,1486,6 13 14,16,1481991,149.08 84.96 117
173,1499,1 9 5,17,1481686,150.92 85.37 115
174,1496,1 9 4,17,1481686,150.92 85.37 115
175,1498,2 2 13,17,1481671,151.47 81.52 120
176,1500,9 14 12,16,1481581,150.69 85.5 115
177,1496,9 14 11,16,1481581,150.69 85.5 115
178,1499,6 15 2,16.5,1481374,151.4 87.36 112
179,1499,5 10 10,16.5,1481303,150.85 84.65 116
180,1495,5 10 9,16.5,1481303,150.85 84.65 116
181,1497,1 5 10,17,1481105,150.92 83.17 118
182,1491,2 9 14,16.5,1481027,149.22 84.11 118
183,1488,2 9 13,16.5,1481027,149.22 84.11 118
184,1499,10 12 13,16,1481017,151.22 84.43 116
185,1496,0 3 14,17,1480834,150.37 82.07 120
186,1492,0 3 13,17,1480834,150.37 82.07 120
187,1487,1 15 6,16.5,1480805,148.68 87.36 114
188,1498,2 7 6,17,1480670,151.47 84.27 116
189,1496,5 6 15,16.5,1480649,150.85 82.48 119
190,1483,4 14 15,16,1480622,148.02 85.5 117
191,1480,4 14 14,16,1480622,148.02 85.5 117
192,1490,2 13 8,16.5,1480622,149.22 86.28 115
193,1486,2 13 7,16.5,1480622,149.22 86.28 115
194,1500,1 13 0,17,1480273,150.92 87.58 112
195,1494,7 15 12,16,1480268,149.62 86.03 115
196,1490,7 15 11,16,1480268,149.62 86.03 115
197,1498,6 8 11,16.5,1480224,151.4 83.57 117
198,1498,11 10 14,16,1480087,151.76 83.36 117
199,1500,2 11 1,17,1480086,151.47 86.47 113
200,1493,3 11 10,16.5,1480074,149.77 85.19 116
201,1489,3 11 9,16.5,1480074,149.77 85.19 116
202,1500,5 14 5,16.5,1479994,150.85 86.82 113
203,1496,5 14 4,16.5,1479994,150.85 86.82 113
204,1493,8 13 13,16,1479858,150.15 84.96 116
205,1485,0 10 14,16.5,1479742,148.14 84.65 118
206,1482,0 10 13,16.5,1479742,148.14 84.65 118
207,1499,6 12 6,16.5,1479731,151.4 85.74 114
208,1491,3 7 15,16.5,1479667,149.77 83.02 119
209,1499,3 9 2,17,1479523,152.02 85.37 114
210,1496,0 8 7,17,1479509,150.37 84.82 116
211,1492,0 8 6,17,1479509,150.37 84.82 116
212,1500,2 3 12,17,1479252,151.47 82.07 119
213,1500,3 0 15,17,1479188,152.02 80.42 121
214,1495,4 9 12,16.5,1479156,150.31 84.11 117
215,1492,4 9 11,16.5,1479156,150.31 84.11 117
216,1477,2 15 15,16,1479118,146.95 86.03 117
217,1474,2 15 14,16,1479118,146.95 86.03 117
218,1500,11 14 9,16,1479114,151.76 85.5 114
219,1499,7 10 7,16.5,1479099,151.94 84.65 115
220,1483,0 14 8,16.5,1479099,148.14 86.82 115
221,1480,0 14 7,16.5,1479099,148.14 86.82 115
222,1496,9 11 15,16,1479085,150.69 83.89 117
223,1493,9 11 14,16,1479085,150.69 83.89 117
224,1500,7 6 13,16.5,1478769,151.94 82.48 118
225,1487,1 12 10,16.5,1478708,148.68 85.74 116
226,1483,1 12 9,16.5,1478708,148.68 85.74 116
227,1494,0 12 1,17,1478681,150.37 87.03 113
228,1487,6 14 13,16,1478566,149.08 85.5 116
229,1485,1 8 15,16.5,1478546,148.68 83.57 119
230,1494,3 15 5,16.5,1478530,149.77 87.36 113
231,1490,3 15 4,16.5,1478530,149.77 87.36 113
232,1494,1 1 15,17,1478528,150.92 80.97 121
233,1493,4 13 6,16.5,1478422,150.31 86.28 114
234,1494,0 4 12,17,1478349,150.37 82.62 119
235,1499,1 6 9,17,1478278,150.92 83.72 117
236,1495,1 6 8,17,1478278,150.92 83.72 117
237,1497,1 10 3,17,1478278,150.92 85.92 114
238,1493,1 10 2,17,1478278,150.92 85.92 114
239,1489,2 10 12,16.5,1477950,149.22 84.65 117
240,1486,2 10 11,16.5,1477950,149.22 84.65 117
241,1490,7 12 15,16,1477949,149.62 84.43 117
242,1487,7 12 14,16,1477949,149.62 84.43 117
243,1496,5 11 8,16.5,1477947,150.85 85.19 115
244,1493,5 11 7,16.5,1477947,150.85 85.19 115
245,1498,9 15 10,16,1477877,150.69 86.03 114
246,1494,9 15 9,16,1477877,150.69 86.03 114
247,1498,5 7 14,16.5,1477865,150.85 83.02 118
248,1494,5 7 13,16.5,1477865,150.85 83.02 118
249,1500,10 13 12,16,1477542,151.22 84.96 115
250,1497,10 13 11,16,1477542,151.22 84.96 115
251,1500,2 8 5,17,1477500,151.47 84.82 115
252,1496,2 8 4,17,1477500,151.47 84.82 115
253,1500,7 14 2,16.5,1477450,151.94 86.82 112
254,1481,4 15 13,16,1477142,148.02 86.03 116
255,1499,6 9 10,16.5,1477102,151.4 84.11 116
256,1496,6 9 9,16.5,1477102,151.4 84.11 116
257,1498,3 1 13,17,1477011,152.02 80.97 120
258,1487,2 14 6,16.5,1476978,149.22 86.82 114
259,1500,11 11 13,16,1476843,151.76 83.89 116
260,1492,3 8 14,16.5,1476823,149.77 83.57 118
261,1489,3 8 13,16.5,1476823,149.77 83.57 118
262,1484,5 13 15,16,1476680,148.55 84.96 117
263,1481,5 13 14,16,1476680,148.55 84.96 117
264,1498,2 4 10,17,1476666,151.47 82.62 118
265,1490,3 12 8,16.5,1476660,149.77 85.74 115
266,1487,3 12 7,16.5,1476660,149.77 85.74 115
267,1483,0 11 12,16.5,1476607,148.14 85.19 117
268,1480,0 11 11,16.5,1476607,148.14 85.19 117
269,1499,3 6 6,17,1476342,152.02 83.72 116
270,1495,8 14 12,16,1476327,150.15 85.5 115
271,1491,8 14 11,16,1476327,150.15 85.5 115
272,1496,1 2 14,17,1476283,150.92 81.52 120
273,1493,1 2 13,17,1476283,150.92 81.52 120
274,1494,0 9 5,17,1476279,150.37 85.37 115
275,1490,0 9 4,17,1476279,150.37 85.37 115
276,1497,6 5 15,16.5,1476198,151.4 81.94 119
277,1497,5 15 3,16.5,1476064,150.85 87.36 112
278,1494,5 15 2,16.5,1476064,150.85 87.36 112
279,1497,6 13 4,16.5,1476034,151.4 86.28 113
280,1493,4 10 10,16.5,1475975,150.31 84.65 116
281,1490,4 10 9,16.5,1475975,150.31 84.65 116
282,1498,7 7 11,16.5,1475883,151.94 83.02 117
283,1494,9 12 13,16,1475784,150.69 84.43 116
284,1499,12 9 14,16,1475778,152.29 82.82 117
285,1495,0 5 11,17,1475699,150.37 83.17 118
286,1492,0 5 10,17,1475699,150.37 83.17 118
287,1486,1 9 14,16.5,1475642,148.68 84.11 118
288,1483,1 9 13,16.5,1475642,148.68 84.11 118
289,1500,7 11 6,16.5,1475636,151.94 85.19 114
290,1481,0 15 6,16.5,1475401,148.14 87.36 114
291,1491,4 6 15,16.5,1475322,150.31 82.48 119
292,1500,4 8 2,17,1475304,152.57 84.82 114
293,1498,11 15 7,16,1475303,151.76 86.03 113
294,1497,1 7 7,17,1475286,150.92 84.27 116
295,1493,1 7 6,17,1475286,150.92 84.27 116
296,1478,3 14 15,16,1475276,147.48 85.5 117
297,1475,3 14 14,16,1475276,147.48 85.5 117
298,1484,1 13 8,16.5,1475238,148.68 86.28 115
299,1481,1 13 7,16.5,1475238,148.68 86.28 115
300,1499,15 15 15,15.5,1475002,151.47 84.68 115
301,1495,15 15 14,15.5,1475002,151.47 84.68 115
302,1489,6 15 12,16,1474981,149.08 86.03 115
303,1485,6 15 11,16,1474981,149.08 86.03 115
304,1496,5 8 12,16.5,1474918,150.85 83.57 117
305,1492,5 8 11,16.5,1474918,150.85 83.57 117
306,1496,10 10 15,16,1474876,151.22 83.36 117
307,1493,10 10 14,16,1474876,151.22 83.36 117
308,1495,0 13 0,17,1474871,150.37 87.58 112
309,1499,8 9 7,16.5,1474866,152.48 84.11 115
310,1487,2 11 10,16.5,1474711,149.22 85.19 116
311,1484,2 11 9,16.5,1474711,149.22 85.19 116
312,1494,1 11 1,17,1474704,150.92 86.47 113
313,1495,4 14 5,16.5,1474670,150.31 86.82 113
314,1491,4 14 4,16.5,1474670,150.31 86.82 113
315,1500,3 2 12,17,1474667,152.02 81.52 119
316,1488,7 13 13,16,1474591,149.62 84.96 116
317,1494,5 12 6,16.5,1474427,150.85 85.74 114
318,1485,2 7 15,16.5,1474306,149.22 83.02 119
319,1497,2 9 3,17,1474163,151.47 85.37 114
320,1494,2 9 2,17,1474163,151.47 85.37 114
321,1499,2 5 9,17,1473913,151.47 83.17 117
322,1496,2 5 8,17,1473913,151.47 83.17 117
323,1498,10 14 10,16,1473906,151.22 85.5 114
324,1495,10 14 9,16,1473906,151.22 85.5 114
325,1494,1 3 12,17,1473873,150.92 82.07 119
326,1491,8 11 15,16,1473840,150.15 83.89 117
327,1487,8 11 14,16,1473840,150.15 83.89 117
328,1495,2 0 15,17,1473829,151.47 80.42 121
329,1490,3 9 12,16.5,1473816,149.77 84.11 117
330,1487,3 9 11,16.5,1473816,149.77 84.11 117
331,1497,6 10 8,16.5,1473816,151.4 84.65 115
332,1494,6 10 7,16.5,1473816,151.4 84.65 115
333,1472,1 15 15,16,1473740,146.41 86.03 117
334,1469,1 15 14,16,1473740,146.41 86.03 117
335,1500,0 3 3,17.5,1473558,152.56 83.27 116
336,1498,6 6 14,16.5,1473487,151.4 82.48 118
337,1495,6 6 13,16.5,1473487,151.4 82.48 118
338,1498,11 12 11,16,1473438,151.76 84.43 115
339,1497,7 15 0,16.5,1473410,151.94 87.36 111
340,1481,0 12 10,16.5,1473311,148.14 85.74 116
341,1478,0 12 9,16.5,1473311,148.14 85.74 116
342,1482,5 14 13,16,1473266,148.55 85.5 116
343,1500,3 7 5,17,1473244,152.02 84.27 115
344,1497,3 7 4,17,1473244,152.02 84.27 115
345,1488,2 15 5,16.5,1473173,149.22 87.36 113
346,1485,2 15 4,16.5,1473173,149.22 87.36 113
347,1479,0 8 15,16.5,1473150,148.14 83.57 119
348,1489,0 1 15,17,1473132,150.37 80.97 121
349,1488,3 13 6,16.5,1473085,149.77 86.28 114
350,1493,0 6 9,17,1472883,150.37 83.72 117
351,1490,0 6 8,17,1472883,150.37 83.72 117
352,1491,0 10 3,17,1472883,150.37 85.92 114
353,1488,0 10 2,17,1472883,150.37 85.92 114
354,1500,7 8 10,16.5,1472833,151.94 83.57 116
355,1496,7 8 9,16.5,1472833,151.94 83.57 116
356,1485,6 12 15,16,1472671,149.08 84.43 117
357,1481,6 12 14,16,1472671,149.08 84.43 117
358,1492,8 15 10,16,1472636,150.15 86.03 114
359,1489,8 15 9,16,1472636,150.15 86.03 114
360,1491,4 11 8,16.5,1472631,150.31 85.19 115
361,1488,4 11 7,16.5,1472631,150.31 85.19 115
362,1500,12 10 13,16,1472604,152.29 83.36 116
363,1484,1 10 12,16.5,1472576,148.68 84.65 117
364,1481,1 10 11,16.5,1472576,148.68 84.65 117
365,1493,4 7 14,16.5,1472549,150.31 83.02 118
366,1489,4 7 13,16.5,1472549,150.31 83.02 118
367,1495,9 13 12,16,1472321,150.69 84.96 115
368,1492,9 13 11,16,1472321,150.69 84.96 115
369,1499,4 0 13,17,1472279,152.57 80.42 120
370,1498,6 14 3,16.5,1472173,151.4 86.82 112
371,1495,6 14 2,16.5,1472173,151.4 86.82 112
372,1498,3 3 10,17,1472155,152.02 82.07 118
373,1494,1 8 5,17,1472127,150.92 84.82 115
374,1491,1 8 4,17,1472127,150.92 84.82 115
375,1498,7 12 4,16.5,1472008,151.94 85.74 113
376,1499,4 5 6,17,1471943,152.57 83.17 116
377,1476,3 15 13,16,1471809,147.48 86.03 116
378,1494,5 9 10,16.5,1471808,150.85 84.11 116
379,1490,5 9 9,16.5,1471808,150.85 84.11 116
380,1497,7 4 15,16.5,1471678,151.94 81.4 119
381,1496,2 1 14,17,1471660,151.47 80.97 120
382,1493,2 1 13,17,1471660,151.47 80.97 120
383,1494,10 11 13,16,1471643,151.22 83.89 116
384,1482,1 14 6,16.5,1471608,148.68 86.82 114
385,1499,8 6 11,16.5,1471473,152.48 82.48 117
386,1487,2 8 14,16.5,1471472,149.22 83.57 118
387,1483,2 8 13,16.5,1471472,149.22 83.57 118
388,1499,13 8 14,16,1471401,152.83 82.29 117
389,1479,4 13 15,16,1471368,148.02 84.96 117
390,1475,4 13 14,16,1471368,148.02 84.96 117
391,1485,2 12 8,16.5,1471310,149.22 85.74 115
392,1481,2 12 7,16.5,1471310,149.22 85.74 115
393,1498,12 14 7,16,1471302,152.29 85.5 113
394,1496,1 4 11,17,1471296,150.92 82.62 118
395,1492,1 4 10,17,1471296,150.92 82.62 118
396,1489,7 14 12,16,1471073,149.62 85.5 115
397,1486,7 14 11,16,1471073,149.62 85.5 115
398,1500,5 7 2,17,1471016,153.12 84.27 114
399,1497,2 6 7,17,1470993,151.47 83.72 116
400,1494,2 6 6,17,1470993,151.47 83.72 116
401,1496,1 12 0,17,1470963,150.92 87.03 112
402,1491,5 5 15,16.5,1470907,150.85 81.94 119
403,1491,0 2 14,17,1470895,150.37 81.52 120
404,1487,0 2 13,17,1470895,150.37 81.52 120
405,1492,4 15 3,16.5,1470755,150.31 87.36 112
406,1488,4 15 2,16.5,1470755,150.31 87.36 112
407,1495,5 13 5,16.5,1470744,150.85 86.28 113
408,1492,5 13 4,16.5,1470744,150.85 86.28 113
409,1498,0 4 1,17.5,1470659,152.56 83.82 115
410,1495,2 10 1,17,1470659,151.47 85.92 113
411,1488,3 10 10,16.5,1470647,149.77 84.65 116
412,1484,3 10 9,16.5,1470647,149.77 84.65 116
413,1496,6 7 12,16.5,1470612,151.4 83.02 117
414,1493,6 7 11,16.5,1470612,151.4 83.02 117
415,1497,11 9 15,16,1470599,151.76 82.82 117
416,1494,11 9 14,16,1470599,151.76 82.82 117
417,1500,9 8 7,16.5,1470565,153.02 83.57 115
418,1489,8 12 13,16,1470550,150.15 84.43 116
419,1495,6 11 6,16.5,1470366,151.4 85.19 114
420,1481,0 9 14,16.5,1470256,148.14 84.11 118
421,1477,0 9 13,16.5,1470256,148.14 84.11 118
422,1496,10 15 8,16,1470108,151.22 86.03 113
423,1492,10 15 7,16,1470108,151.22 86.03 113
424,1500,4 1 12,17,1470010,152.57 80.97 119
425,1486,3 6 15,16.5,1469996,149.77 82.48 119
426,1498,3 8 3,17,1469978,152.02 84.82 114
427,1494,3 8 2,17,1469978,152.02 84.82 114
428,1473,2 14 15,16,1469931,146.95 85.5 117
429,1469,2 14 14,16,1469931,146.95 85.5 117
430,1491,0 7 7,17,1469902,150.37 84.27 116
431,1488,0 7 6,17,1469902,150.37 84.27 116
432,1494,14 15 15,15.5,1469880,150.95 84.68 115
433,1490,14 15 14,15.5,1469880,150.95 84.68 115
434,1499,11 13 10,16,1469870,151.76 84.96 114
435,1495,11 13 9,16,1469870,151.76 84.96 114
436,1479,0 13 8,16.5,1469854,148.14 86.28 115
437,1475,0 13 7,16.5,1469854,148.14 86.28 115
438,1483,5 15 12,16,1469694,148.55 86.03 115
439,1480,5 15 11,16,1469694,148.55 86.03 115
440,1491,9 10 15,16,1469664,150.69 83.36 117
441,1488,9 10 14,16,1469664,150.69 83.36 117
442,1498,7 9 8,16.5,1469617,151.94 84.11 115
443,1494,7 9 7,16.5,1469617,151.94 84.11 115
444,1491,4 8 12,16.5,1469613,150.31 83.57 117
445,1487,4 8 11,16.5,1469613,150.31 83.57 117
446,1498,8 14 0,16.5,1469488,152.48 86.82 111
447,1500,3 4 9,17,1469476,152.02 82.62 117
448,1496,3 4 8,17,1469476,152.02 82.62 117
449,1482,1 11 10,16.5,1469349,148.68 85.19 116
450,1478,1 11 9,16.5,1469349,148.68 85.19 116
451,1489,3 14 5,16.5,1469346,149.77 86.82 113
452,1486,3 14 4,16.5,1469346,149.77 86.82 113
453,1483,6 13 13,16,1469325,149.08 84.96 116
454,1495,2 2 12,17,1469324,151.47 81.52 119
455,1489,0 11 1,17,1469322,150.37 86.47 113
456,1498,12 11 11,16,1469267,152.29 83.89 115
457,1489,4 12 6,16.5,1469124,150.31 85.74 114
458,1499,7 5 14,16.5,1469040,151.94 81.94 118
459,1495,7 5 13,16.5,1469040,151.94 81.94 118
460,1480,1 7 15,16.5,1468945,148.68 83.02 119
461,1497,4 6 4,17,1468917,152.57 83.72 115
462,1492,1 9 3,17,1468802,150.92 85.37 114
463,1488,1 9 2,17,1468802,150.92 85.37 114
464,1499,0 0 7,17.5,1468783,152.56 81.59 118
465,1493,9 14 10,16,1468698,150.69 85.5 114
466,1489,9 14 9,16,1468698,150.69 85.5 114
467,1485,7 11 15,16,1468595,149.62 83.89 117
468,1482,7 11 14,16,1468595,149.62 83.89 117
469,1494,1 5 9,17,1468553,150.92 83.17 117
470,1490,1 5 8,17,1468553,150.92 83.17 117
471,1492,5 10 8,16.5,1468534,150.85 84.65 115
472,1488,5 10 7,16.5,1468534,150.85 84.65 115
473,1500,8 7 10,16.5,1468495,152.48 83.02 116
474,1497,8 7 9,16.5,1468495,152.48 83.02 116
475,1489,0 3 12,17,1468494,150.37 82.07 119
476,1485,2 9 12,16.5,1468476,149.22 84.11 117
477,1481,2 9 11,16.5,1468476,149.22 84.11 117
478,1489,1 0 15,17,1468470,150.92 80.42 121
479,1467,0 15 15,16,1468361,145.88 86.03 117
480,1463,0 15 14,16,1468361,145.88 86.03 117
481,1496,10 12 12,16,1468249,151.22 84.43 115
482,1492,10 12 11,16,1468249,151.22 84.43 115
483,1499,7 13 3,16.5,1468216,151.94 86.28 112
484,1495,7 13 2,16.5,1468216,151.94 86.28 112
485,1493,5 6 14,16.5,1468206,150.85 82.48 118
486,1490,5 6 13,16.5,1468206,150.85 82.48 118
487,1496,6 15 1,16.5,1468148,151.4 87.36 111
488,1492,6 15 0,16.5,1468148,151.4 87.36 111
489,1477,4 14 13,16,1467967,148.02 85.5 116
490,1498,8 11 4,16.5,1467915,152.48 85.19 113
491,1495,2 7 5,17,1467906,151.47 84.27 115
492,1491,2 7 4,17,1467906,151.47 84.27 115
493,1483,1 15 5,16.5,1467816,148.68 87.36 113
494,1479,1 15 4,16.5,1467816,148.68 87.36 113
495,1483,2 13 6,16.5,1467747,149.22 86.28 114
496,1499,0 5 0,17.5,1467590,152.56 84.38 114
497,1499,4 2 10,17,1467573,152.57 81.52 118
