rank,cp,ivs,maxlevel,stat-product,stats
172,1200,15 13 8,51,1433351,99.75 114.96 125
173,1196,15 13 7,51,1433351,99.75 114.96 125
174,1193,14 12 10,51,1433326,98.9 114.12 127
175,1189,13 9 15,51,1433259,98.05 111.58 131
176,1185,13 9 14,51,1433259,98.05 111.58 131
177,1186,13 10 13,51,1433094,98.05 112.42 130
178,1186,13 11 12,51,1432762,98.05 113.27 129
179,1194,14 13 9,51,1432573,98.9 114.96 126
180,1196,15 14 6,51,1432339,99.75 115.81 124
181,1187,13 12 11,51,1432265,98.05 114.12 128
182,1183,12 10 15,51,1431668,97.21 112.42 131
183,1179,12 10 14,51,1431668,97.21 112.42 131
184,1194,14 14 8,51,1431654,98.9 115.81 125
185,1190,14 14 7,51,1431654,98.9 115.81 125
186,1187,13 13 10,51,1431602,98.05 114.96 127
187,1180,12 11 13,51,1431422,97.21 113.27 130
188,1196,15 15 5,51,1431159,99.75 116.65 123
189,1180,12 12 12,51,1431011,97.21 114.12 129
190,1188,13 14 9,51,1430773,98.05 115.81 126
191,1190,14 15 6,51,1430567,98.9 116.65 124
192,1181,12 13 11,51,1430436,97.21 114.96 128
193,1177,11 11 15,51,1429890,96.36 113.27 131
194,1173,11 11 14,51,1429890,96.36 113.27 131
195,1188,13 15 8,51,1429778,98.05 116.65 125
196,1184,13 15 7,51,1429778,98.05 116.65 125
197,1181,12 14 10,51,1429696,97.21 115.81 127
198,1174,11 12 13,51,1429564,96.36 114.12 130
199,1175,11 13 12,51,1429075,96.36 114.96 129
200,1182,12 15 9,51,1428792,97.21 116.65 126
201,1175,11 14 11,51,1428423,96.36 115.81 128
202,1171,10 12 15,51,1427924,95.52 114.12 131
203,1167,10 12 14,51,1427924,95.52 114.12 131
204,1175,11 15 10,51,1427609,96.36 116.65 127
205,1168,10 13 13,51,1427520,95.52 114.96 130
206,1168,10 14 12,51,1426955,95.52 115.81 129
207,1169,10 15 11,51,1426228,95.52 116.65 128
208,1165,9 13 15,51,1425771,94.67 114.96 131
209,1161,9 13 14,51,1425771,94.67 114.96 131
210,1162,9 14 13,51,1425291,94.67 115.81 130
211,1192,15 7 13,51,1424919,99.75 109.89 130
212,1196,15 6 15,51,1424835,99.75 109.04 131
213,1192,15 6 14,51,1424835,99.75 109.04 131
214,1193,15 8 12,51,1424835,99.75 110.73 129
215,1162,9 15 12,51,1424651,94.67 116.65 129
216,1194,15 9 11,51,1424582,99.75 111.58 128
217,1194,15 10 10,51,1424161,99.75 112.42 127
218,1190,14 7 15,51,1423712,98.9 109.89 131
219,1186,14 7 14,51,1423712,98.9 109.89 131
220,1187,14 8 13,51,1423712,98.9 110.73 130
221,1195,15 11 9,51,1423570,99.75 113.27 126
222,1188,14 9 12,51,1423545,98.9 111.58 129
223,1159,8 14 15,51,1423431,93.83 115.81 131
224,1155,8 14 14,51,1423431,93.83 115.81 131
225,1188,14 10 11,51,1423210,98.9 112.42 128
226,1156,8 15 13,51,1422876,93.83 116.65 130
227,1195,15 12 8,51,1422812,99.75 114.12 125
228,1191,15 12 7,51,1422812,99.75 114.12 125
229,1189,14 11 10,51,1422709,98.9 113.27 127
230,1184,13 8 15,51,1422401,98.05 110.73 131
231,1181,13 8 14,51,1422401,98.05 110.73 131
232,1181,13 9 13,51,1422318,98.05 111.58 130
233,1182,13 10 12,51,1422070,98.05 112.42 129
234,1189,14 12 9,51,1422040,98.9 114.12 126
235,1192,15 13 6,51,1421884,99.75 114.96 124
236,1182,13 11 11,51,1421655,98.05 113.27 128
237,1190,14 13 8,51,1421204,98.9 114.96 125
238,1186,14 13 7,51,1421204,98.9 114.96 125
239,1183,13 12 10,51,1421075,98.05 114.12 127
240,1179,12 9 15,51,1420904,97.21 111.58 131
241,1175,12 9 14,51,1420904,97.21 111.58 131
242,1153,7 15 15,51,1420904,92.98 116.65 131
243,1149,7 15 14,51,1420904,92.98 116.65 131
244,1192,15 14 5,51,1420788,99.75 115.81 123
245,1175,12 10 13,51,1420739,97.21 112.42 130
246,1176,12 11 12,51,1420411,97.21 113.27 129
247,1183,13 13 9,51,1420329,98.05 114.96 126
248,1186,14 14 6,51,1420201,98.9 115.81 124
249,1177,12 12 11,51,1419918,97.21 114.12 128
250,1192,15 15 4,51,1419523,99.75 116.65 122
251,1184,13 14 8,51,1419417,98.05 115.81 125
252,1180,13 14 7,51,1419417,98.05 115.81 125
253,1177,12 13 10,51,1419260,97.21 114.96 127
254,1173,11 10 15,51,1419219,96.36 112.42 131
255,1169,11 10 14,51,1419219,96.36 112.42 131
256,1186,14 15 5,51,1419030,98.9 116.65 123
257,1170,11 11 13,51,1418974,96.36 113.27 130
258,1170,11 12 12,51,1418567,96.36 114.12 129
259,1177,12 14 9,51,1418439,97.21 115.81 126
260,1180,13 15 6,51,1418340,98.05 116.65 124
261,1171,11 13 11,51,1417997,96.36 114.96 128
262,1178,12 15 8,51,1417453,97.21 116.65 125
263,1174,12 15 7,51,1417453,97.21 116.65 125
264,1167,10 11 15,51,1417347,95.52 113.27 131
265,1163,10 11 14,51,1417347,95.52 113.27 131
266,1171,11 14 10,51,1417264,96.36 115.81 127
267,1164,10 12 13,51,1417024,95.52 114.12 130
268,1164,10 13 12,51,1416539,95.52 114.96 129
269,1171,11 15 9,51,1416368,96.36 116.65 126
270,1165,10 14 11,51,1415893,95.52 115.81 128
271,1161,9 12 15,51,1415288,94.67 114.12 131
272,1157,9 12 14,51,1415288,94.67 114.12 131
273,1165,10 15 10,51,1415086,95.52 116.65 127
274,1158,9 13 13,51,1414887,94.67 114.96 130
275,1158,9 14 12,51,1414327,94.67 115.81 129
276,1188,15 6 13,51,1413958,99.75 109.04 130
277,1189,15 7 12,51,1413958,99.75 109.89 129
278,1191,15 5 15,51,1413790,99.75 108.2 131
279,1187,15 5 14,51,1413790,99.75 108.2 131
280,1189,15 8 11,51,1413790,99.75 110.73 128
281,1159,9 15 11,51,1413607,94.67 116.65 128
282,1190,15 9 10,51,1413453,99.75 111.58 127
283,1155,8 13 15,51,1413041,93.83 114.96 131
284,1151,8 13 14,51,1413041,93.83 114.96 131
285,1190,15 10 9,51,1412947,99.75 112.42 126
286,1182,14 7 13,51,1412844,98.9 109.89 130
287,1185,14 6 15,51,1412760,98.9 109.04 131
288,1182,14 6 14,51,1412760,98.9 109.04 131
289,1183,14 8 12,51,1412760,98.9 110.73 129
290,1152,8 14 13,51,1412565,93.83 115.81 130
291,1184,14 9 11,51,1412509,98.9 111.58 128
292,1191,15 11 8,51,1412272,99.75 113.27 125
293,1187,15 11 7,51,1412272,99.75 113.27 125
294,1184,14 10 10,51,1412091,98.9 112.42 127
295,1152,8 15 12,51,1411931,93.83 116.65 129
296,1180,13 7 15,51,1411543,98.05 109.89 131
297,1176,13 7 14,51,1411543,98.05 109.89 131
298,1177,13 8 13,51,1411543,98.05 110.73 130
299,1185,14 11 9,51,1411506,98.9 113.27 126
300,1187,15 12 6,51,1411429,99.75 114.12 124
301,1177,13 9 12,51,1411378,98.05 111.58 129
302,1178,13 10 11,51,1411046,98.05 112.42 128
303,1185,14 12 8,51,1410754,98.9 114.12 125
304,1181,14 12 7,51,1410754,98.9 114.12 125
305,1149,7 14 15,51,1410607,92.98 115.81 131
306,1145,7 14 14,51,1410607,92.98 115.81 131
307,1179,13 11 10,51,1410549,98.05 113.27 127
308,1188,15 13 5,51,1410417,99.75 114.96 123
309,1174,12 8 15,51,1410139,97.21 110.73 131
310,1170,12 8 14,51,1410139,97.21 110.73 131
311,1171,12 9 13,51,1410057,97.21 111.58 130
312,1145,7 15 13,51,1410057,92.98 116.65 130
313,1179,13 12 9,51,1409886,98.05 114.12 126
314,1182,14 13 6,51,1409834,98.9 114.96 124
315,1172,12 10 12,51,1409811,97.21 112.42 129
316,1172,12 11 11,51,1409400,97.21 113.27 128
317,1188,15 14 4,51,1409237,99.75 115.81 122
318,1179,13 13 8,51,1409057,98.05 114.96 125
319,1175,13 13 7,51,1409057,98.05 114.96 125
320,1173,12 12 10,51,1408825,97.21 114.12 127
321,1182,14 14 5,51,1408747,98.9 115.81 123
322,1168,11 9 15,51,1408548,96.36 111.58 131
323,1165,11 9 14,51,1408548,96.36 111.58 131
324,1165,11 10 13,51,1408385,96.36 112.42 130
325,1173,12 13 9,51,1408085,97.21 114.96 126
326,1176,13 14 6,51,1408062,98.05 115.81 124
327,1166,11 11 12,51,1408059,96.36 113.27 129
328,1142,6 15 15,51,1407986,92.14 116.65 131
329,1139,6 15 14,51,1407986,92.14 116.65 131
330,1188,15 15 3,51,1407888,99.75 116.65 121
331,1166,11 12 11,51,1407571,96.36 114.12 128
332,1182,14 15 4,51,1407493,98.9 116.65 122
333,1174,12 14 8,51,1407181,97.21 115.81 125
334,1170,12 14 7,51,1407181,97.21 115.81 125
335,1167,11 13 10,51,1406919,96.36 114.96 127
336,1176,13 15 5,51,1406902,98.05 116.65 123
337,1163,10 10 15,51,1406770,95.52 112.42 131
338,1159,10 10 14,51,1406770,95.52 112.42 131
339,1159,10 11 13,51,1406527,95.52 113.27 130
340,1160,10 12 12,51,1406124,95.52 114.12 129
341,1170,12 15 6,51,1406113,97.21 116.65 124
342,1167,11 14 9,51,1406104,96.36 115.81 126
343,1160,10 13 11,51,1405558,95.52 114.96 128
344,1168,11 15 8,51,1405127,96.36 116.65 125
345,1164,11 15 7,51,1405127,96.36 116.65 125
346,1161,10 14 10,51,1404832,95.52 115.81 127
347,1157,9 11 15,51,1404804,94.67 113.27 131
348,1153,9 11 14,51,1404804,94.67 113.27 131
349,1153,9 12 13,51,1404484,94.67 114.12 130
350,1154,9 13 12,51,1404004,94.67 114.96 129
351,1161,10 15 9,51,1403944,95.52 116.65 126
352,1154,9 14 11,51,1403363,94.67 115.81 128
353,1184,15 6 12,51,1403082,99.75 109.04 129
354,1183,15 5 13,51,1402998,99.75 108.2 130
355,1185,15 7 11,51,1402998,99.75 109.89 128
356,1186,15 4 15,51,1402745,99.75 107.35 131
357,1182,15 4 14,51,1402745,99.75 107.35 131
358,1185,15 8 10,51,1402745,99.75 110.73 127
359,1150,8 12 15,51,1402651,93.83 114.12 131
360,1147,8 12 14,51,1402651,93.83 114.12 131
361,1155,9 15 10,51,1402563,94.67 116.65 127
362,1186,15 9 9,51,1402323,99.75 111.58 126
363,1147,8 13 13,51,1402254,93.83 114.96 130
364,1178,14 6 13,51,1401976,98.9 109.04 130
365,1179,14 7 12,51,1401976,98.9 109.89 129
366,1181,14 5 15,51,1401809,98.9 108.2 131
367,1177,14 5 14,51,1401809,98.9 108.2 131
368,1179,14 8 11,51,1401809,98.9 110.73 128
369,1186,15 10 8,51,1401733,99.75 112.42 125
370,1182,15 10 7,51,1401733,99.75 112.42 125
371,1148,8 14 12,51,1401699,93.83 115.81 129
372,1180,14 9 10,51,1401474,98.9 111.58 127
373,1148,8 15 11,51,1400985,93.83 116.65 128
374,1183,15 11 6,51,1400974,99.75 113.27 124
375,1180,14 10 9,51,1400973,98.9 112.42 126
376,1172,13 7 13,51,1400768,98.05 109.89 130
377,1175,13 6 15,51,1400685,98.05 109.04 131
378,1172,13 6 14,51,1400685,98.05 109.04 131
379,1173,13 8 12,51,1400685,98.05 110.73 129
380,1174,13 9 11,51,1400437,98.05 111.58 128
381,1144,7 13 15,51,1400311,92.98 114.96 131
382,1141,7 13 14,51,1400311,92.98 114.96 131
383,1181,14 11 8,51,1400304,98.9 113.27 125
384,1177,14 11 7,51,1400304,98.9 113.27 125
385,1183,15 12 5,51,1400047,99.75 114.12 123
386,1174,13 10 10,51,1400022,98.05 112.42 127
387,1141,7 14 13,51,1399839,92.98 115.81 130
388,1177,14 12 6,51,1399468,98.9 114.12 124
389,1175,13 11 9,51,1399442,98.05 113.27 126
390,1170,12 7 15,51,1399375,97.21 109.89 131
391,1166,12 7 14,51,1399375,97.21 109.89 131
392,1167,12 8 13,51,1399375,97.21 110.73 130
393,1167,12 9 12,51,1399211,97.21 111.58 129
394,1142,7 15 12,51,1399211,92.98 116.65 129
395,1184,15 13 4,51,1398950,99.75 114.96 122
396,1168,12 10 11,51,1398882,97.21 112.42 128
397,1175,13 12 8,51,1398696,98.05 114.12 125
398,1171,13 12 7,51,1398696,98.05 114.12 125
399,1178,14 13 5,51,1398465,98.9 114.96 123
400,1168,12 11 10,51,1398389,97.21 113.27 127
401,1164,11 8 15,51,1397877,96.36 110.73 131
402,1160,11 8 14,51,1397877,96.36 110.73 131
403,1161,11 9 13,51,1397796,96.36 111.58 130
404,1138,6 14 15,51,1397784,92.14 115.81 131
405,1134,6 14 14,51,1397784,92.14 115.81 131
406,1171,13 13 6,51,1397784,98.05 114.96 124
407,1169,12 12 9,51,1397731,97.21 114.12 126
408,1184,15 14 3,51,1397686,99.75 115.81 121
409,1161,11 10 12,51,1397551,96.36 112.42 129
410,1178,14 14 4,51,1397294,98.9 115.81 122
411,1135,6 15 13,51,1397238,92.14 116.65 130
412,1162,11 11 11,51,1397144,96.36 113.27 128
413,1169,12 13 8,51,1396910,97.21 114.96 125
414,1165,12 13 7,51,1396910,97.21 114.96 125
415,1172,13 14 5,51,1396707,98.05 115.81 123
416,1163,11 12 10,51,1396574,96.36 114.12 127
417,1184,15 15 2,51,1396252,99.75 116.65 120
418,1180,15 15 1,51,1396252,99.75 116.65 120
419,1158,10 9 15,51,1396192,95.52 111.58 131
420,1154,10 9 14,51,1396192,95.52 111.58 131
421,1155,10 10 13,51,1396031,95.52 112.42 130
422,1178,14 15 3,51,1395957,98.9 116.65 121
423,1166,12 14 6,51,1395924,97.21 115.81 124
424,1163,11 13 9,51,1395841,96.36 114.96 126
425,1156,10 11 12,51,1395708,95.52 113.27 129
426,1172,13 15 4,51,1395464,98.05 116.65 122
427,1156,10 12 11,51,1395223,95.52 114.12 128
428,1132,5 15 15,51,1395069,91.29 116.65 131
429,1128,5 15 14,51,1395069,91.29 116.65 131
430,1163,11 14 8,51,1394945,96.36 115.81 125
431,1159,11 14 7,51,1394945,96.36 115.81 125
432,1166,12 15 5,51,1394773,97.21 116.65 123
433,1157,10 13 10,51,1394578,95.52 114.96 127
434,1152,9 10 15,51,1394320,94.67 112.42 131
435,1149,9 10 14,51,1394320,94.67 112.42 131
436,1149,9 11 13,51,1394080,94.67 113.27 130
437,1160,11 15 6,51,1393886,96.36 116.65 124
438,1157,10 14 9,51,1393770,95.52 115.81 126
439,1150,9 12 12,51,1393680,94.67 114.12 129
440,1150,9 13 11,51,1393120,94.67 114.96 128
441,1157,10 15 8,51,1392801,95.52 116.65 125
442,1153,10 15 7,51,1392801,95.52 116.65 125
443,1151,9 14 10,51,1392400,94.67 115.81 127
444,1146,8 11 15,51,1392261,93.83 113.27 131
445,1143,8 11 14,51,1392261,93.83 113.27 131
446,1179,15 5 12,51,1392205,99.75 108.2 129
447,1180,15 6 11,51,1392205,99.75 109.04 128
448,1179,15 4 13,51,1392037,99.75 107.35 130
449,1181,15 7 10,51,1392037,99.75 109.89 127
450,1143,8 12 13,51,1391944,93.83 114.12 130
451,1182,15 3 15,51,1391699,99.75 106.51 131
452,1178,15 3 14,51,1391699,99.75 106.51 131
453,1181,15 8 9,51,1391699,99.75 110.73 126
454,1151,9 15 9,51,1391519,94.67 116.65 126
455,1144,8 13 12,51,1391468,93.83 114.96 129
456,1182,15 9 8,51,1391193,99.75 111.58 125
457,1178,15 9 7,51,1391193,99.75 111.58 125
458,1174,14 6 12,51,1391191,98.9 109.04 129
459,1173,14 5 13,51,1391108,98.9 108.2 130
460,1175,14 7 11,51,1391108,98.9 109.89 128
461,1176,14 4 15,51,1390857,98.9 107.35 131
462,1172,14 4 14,51,1390857,98.9 107.35 131
463,1175,14 8 10,51,1390857,98.9 110.73 127
464,1144,8 14 11,51,1390833,93.83 115.81 128
465,1178,15 10 6,51,1390519,99.75 112.42 124
466,1176,14 9 9,51,1390439,98.9 111.58 126
467,1144,8 15 10,51,1390040,93.83 116.65 127
468,1140,7 12 15,51,1390015,92.98 114.12 131
469,1136,7 12 14,51,1390015,92.98 114.12 131
470,1168,13 6 13,51,1389993,98.05 109.04 130
471,1168,13 7 12,51,1389993,98.05 109.89 129
472,1176,14 10 8,51,1389854,98.9 112.42 125
473,1172,14 10 7,51,1389854,98.9 112.42 125
474,1171,13 5 15,51,1389827,98.05 108.2 131
475,1167,13 5 14,51,1389827,98.05 108.2 131
476,1169,13 8 11,51,1389827,98.05 110.73 128
477,1179,15 11 5,51,1389676,99.75 113.27 123
478,1137,7 13 13,51,1389622,92.98 114.96 130
479,1170,13 9 10,51,1389496,98.05 111.58 127
480,1173,14 11 6,51,1389101,98.9 113.27 124
481,1137,7 14 12,51,1389071,92.98 115.81 129
482,1170,13 10 9,51,1388998,98.05 112.42 126
483,1162,12 7 13,51,1388693,97.21 109.89 130
484,1179,15 12 4,51,1388664,99.75 114.12 122
485,1165,12 6 15,51,1388610,97.21 109.04 131
486,1161,12 6 14,51,1388610,97.21 109.04 131
487,1163,12 8 12,51,1388610,97.21 110.73 129
488,1163,12 9 11,51,1388364,97.21 111.58 128
489,1138,7 15 11,51,1388364,92.98 116.65 128
490,1171,13 11 8,51,1388335,98.05 113.27 125
491,1167,13 11 7,51,1388335,98.05 113.27 125
492,1173,14 12 5,51,1388182,98.9 114.12 123
493,1164,12 10 10,51,1387953,97.21 112.42 127
494,1134,6 13 15,51,1387581,92.14 114.96 131
495,1130,6 13 14,51,1387581,92.14 114.96 131
496,1167,13 12 6,51,1387506,98.05 114.12 124
497,1179,15 13 3,51,1387484,99.75 114.96 121
498,1164,12 11 9,51,1387378,97.21 113.27 126
499,1160,11 7 15,51,1387206,96.36 109.89 131
500,1156,11 7 14,51,1387206,96.36 109.89 131
501,1156,11 8 13,51,1387206,96.36 110.73 130
502,1131,6 14 13,51,1387114,92.14 115.81 130
503,1173,14 13 4,51,1387095,98.9 114.96 122
504,1157,11 9 12,51,1387043,96.36 111.58 129
505,1158,11 10 11,51,1386718,96.36 112.42 128
506,1165,12 12 8,51,1386638,97.21 114.12 125
507,1161,12 12 7,51,1386638,97.21 114.12 125
508,1167,13 13 5,51,1386512,98.05 114.96 123
509,1131,6 15 12,51,1386490,92.14 116.65 129
510,1158,11 11 10,51,1386229,96.36 113.27 127
511,1180,15 14 2,51,1386135,99.75 115.81 120
512,1176,15 14 1,51,1386135,99.75 115.81 120
513,1174,14 14 3,51,1385841,98.9 115.81 121
514,1161,12 13 6,51,1385734,97.21 114.96 124
515,1154,10 8 15,51,1385615,95.52 110.73 131
516,1150,10 8 14,51,1385615,95.52 110.73 131
