rank,cp,ivs,maxlevel,stat-product,stats
91,1490,3 13 11,18.5,1569013,141.34 105.72 105
92,1492,2 12 14,18.5,1568944,140.77 105.15 106
93,1488,2 12 13,18.5,1568944,140.77 105.15 106
94,1496,4 14 10,18.5,1568868,141.92 106.3 104
95,1486,1 11 15,18.5,1568662,140.19 104.57 107
96,1500,0 4 8,19.5,1568516,143.34 103.23 106
97,1498,5 15 8,18.5,1568506,142.49 106.87 103
98,1500,6 9 13,18.5,1568419,143.07 103.42 106
99,1497,7 15 15,18,1568311,141.69 105.42 105
100,1493,7 15 14,18,1568311,141.69 105.42 105
101,1497,5 8 15,18.5,1568097,142.49 102.85 107
102,1495,0 12 8,19,1568024,141.49 106.56 104
103,1491,0 12 7,19,1568024,141.49 106.56 104
104,1497,1 13 6,19,1567858,142.08 107.14 103
105,1492,1 13 5,19,1567858,142.08 107.14 103
106,1500,0 9 3,19.5,1567671,143.34 106.18 103
107,1498,2 14 4,19,1567473,142.66 107.72 102
108,1500,3 3 14,19,1567365,143.24 101.32 108
109,1499,2 7 11,19,1567306,142.66 103.65 106
110,1500,3 15 2,19,1566864,143.24 108.3 101
111,1496,4 12 12,18.5,1566830,141.92 105.15 105
112,1492,4 12 11,18.5,1566830,141.92 105.15 105
113,1497,1 6 13,19,1566783,142.08 103.06 107
114,1492,1 6 12,19,1566783,142.08 103.06 107
115,1494,3 11 14,18.5,1566740,141.34 104.57 106
116,1490,3 11 13,18.5,1566740,141.34 104.57 106
117,1484,0 15 12,18.5,1566726,139.62 106.87 105
118,1480,0 15 11,18.5,1566726,139.62 106.87 105
119,1498,5 13 10,18.5,1566705,142.49 105.72 104
120,1488,2 10 15,18.5,1566437,140.77 104 107
121,1500,6 14 8,18.5,1566364,143.07 106.3 103
122,1499,8 14 15,18,1566118,142.26 104.85 105
123,1495,8 14 14,18,1566118,142.26 104.85 105
124,1494,0 5 15,19,1566047,141.49 102.48 108
125,1490,0 5 14,19,1566047,141.49 102.48 108
126,1497,1 11 8,19,1565873,142.08 105.97 104
127,1493,1 11 7,19,1565873,142.08 105.97 104
128,1497,9 15 12,18,1565801,142.82 105.42 104
129,1495,0 10 10,19,1565799,141.49 105.39 105
130,1491,0 10 9,19,1565799,141.49 105.39 105
131,1499,2 12 6,19,1565728,142.66 106.56 103
132,1494,2 12 5,19,1565728,142.66 106.56 103
133,1499,6 7 15,18.5,1565624,143.07 102.27 107
134,1500,3 13 4,19,1565363,143.24 107.14 102
135,1500,0 7 5,19.5,1565303,143.34 105 104
136,1500,0 2 10,19.5,1565219,143.34 102.05 107
137,1486,1 14 12,18.5,1564715,140.19 106.3 105
138,1482,1 14 11,18.5,1564715,140.19 106.3 105
139,1484,0 13 14,18.5,1564640,139.62 105.72 106
140,1480,0 13 13,18.5,1564640,139.62 105.72 106
141,1498,5 11 12,18.5,1564577,142.49 104.57 105
142,1494,5 11 11,18.5,1564577,142.49 104.57 105
143,1488,2 15 10,18.5,1564577,140.77 106.87 104
144,1500,6 12 10,18.5,1564474,143.07 105.15 104
145,1496,4 10 14,18.5,1564465,141.92 104 106
146,1492,4 10 13,18.5,1564465,141.92 104 106
147,1498,2 5 13,19,1564316,142.66 102.48 107
148,1494,2 5 12,19,1564316,142.66 102.48 107
149,1489,3 9 15,18.5,1564141,141.34 103.42 107
150,1497,9 13 14,18,1563859,142.82 104.28 105
151,1499,2 10 8,19,1563651,142.66 105.39 104
152,1495,2 10 7,19,1563651,142.66 105.39 104
153,1499,10 14 12,18,1563563,143.39 104.85 104
154,1496,1 4 15,19,1563557,142.08 101.9 108
155,1492,1 4 14,19,1563557,142.08 101.9 108
156,1497,1 9 10,19,1563557,142.08 104.81 105
157,1493,1 9 9,19,1563557,142.08 104.81 105
158,1496,3 11 5,19,1563528,143.24 105.97 103
159,1491,0 8 11,19,1563245,141.49 104.23 106
160,1490,0 15 4,19,1563081,141.49 108.3 102
161,1500,0 12 0,19.5,1562851,143.34 107.95 101
162,1488,2 13 12,18.5,1562635,140.77 105.72 105
163,1484,2 13 11,18.5,1562635,140.77 105.72 105
164,1500,0 5 7,19.5,1562597,143.34 103.82 105
165,1496,0 5 6,19.5,1562597,143.34 103.82 105
166,1486,1 12 14,18.5,1562540,140.19 105.15 106
167,1482,1 12 13,18.5,1562540,140.19 105.15 106
168,1490,3 14 10,18.5,1562517,141.34 106.3 104
169,1500,6 10 12,18.5,1562254,143.07 104 105
170,1496,6 10 11,18.5,1562254,143.07 104 105
171,1479,0 11 15,18.5,1562233,139.62 104.57 107
172,1496,4 15 9,18.5,1562182,141.92 106.87 103
173,1492,4 15 8,18.5,1562182,141.92 106.87 103
174,1498,5 9 14,18.5,1562120,142.49 103.42 106
175,1494,5 9 13,18.5,1562120,142.49 103.42 106
176,1491,6 15 15,18,1562037,141.12 105.42 105
177,1487,6 15 14,18,1562037,141.12 105.42 105
178,1500,3 4 13,19,1561777,143.24 101.9 107
179,1496,3 4 12,19,1561777,143.24 101.9 107
180,1491,4 8 15,18.5,1561774,141.92 102.85 107
181,1499,0 0 12,19.5,1561583,143.34 100.87 108
182,1499,10 12 14,18,1561531,143.39 103.72 105
183,1491,0 13 6,19,1561433,141.49 107.14 103
184,1486,0 13 5,19,1561433,141.49 107.14 103
185,1497,3 9 7,19,1561360,143.24 104.81 104
186,1498,4 10 5,19,1561258,143.82 105.39 103
187,1499,2 8 10,19,1561243,142.66 104.23 105
188,1495,2 8 9,19,1561243,142.66 104.23 105
189,1500,0 10 2,19.5,1561075,143.34 106.77 102
190,1496,0 10 1,19.5,1561075,143.34 106.77 102
191,1492,1 14 4,19,1561075,142.08 107.72 102
192,1498,2 3 15,19,1560993,142.66 101.32 108
193,1494,2 3 14,19,1560993,142.66 101.32 108
194,1493,1 7 11,19,1560909,142.08 103.65 106
195,1498,2 15 3,19,1560495,142.66 108.3 101
196,1494,2 15 2,19,1560495,142.66 108.3 101
197,1490,3 12 12,18.5,1560486,141.34 105.15 105
198,1486,3 12 11,18.5,1560486,141.34 105.15 105
199,1492,4 13 10,18.5,1560388,141.92 105.72 104
200,1488,2 11 14,18.5,1560371,140.77 104.57 106
201,1484,2 11 13,18.5,1560371,140.77 104.57 106
202,1490,0 6 13,19,1560362,141.49 103.06 107
203,1486,0 6 12,19,1560362,141.49 103.06 107
204,1498,1 4 6,19.5,1560113,143.93 103.23 105
205,1498,5 14 9,18.5,1560074,142.49 106.3 103
206,1494,5 14 8,18.5,1560074,142.49 106.3 103
207,1481,1 10 15,18.5,1560043,140.19 104 107
208,1493,7 14 15,18,1559879,141.69 104.85 105
209,1489,7 14 14,18,1559879,141.69 104.85 105
210,1497,7 9 11,18.5,1559862,143.64 103.42 105
211,1499,6 8 14,18.5,1559706,143.07 102.85 106
212,1495,6 8 13,18.5,1559706,143.07 102.85 106
213,1495,8 15 13,18,1559588,142.26 105.42 104
214,1491,8 15 12,18,1559588,142.26 105.42 104
215,1500,0 3 9,19.5,1559553,143.34 102.64 106
216,1496,0 3 8,19.5,1559553,143.34 102.64 106
217,1499,6 15 7,18.5,1559541,143.07 106.87 102
218,1495,6 15 6,18.5,1559541,143.07 106.87 102
219,1491,0 11 8,19,1559455,141.49 105.97 104
220,1487,0 11 7,19,1559455,141.49 105.97 104
221,1493,5 7 15,18.5,1559337,142.49 102.27 107
222,1493,1 12 6,19,1559337,142.08 106.56 103
223,1488,1 12 5,19,1559337,142.08 106.56 103
224,1498,4 3 12,19,1559165,143.82 101.32 107
225,1494,2 13 4,19,1559000,142.66 107.14 102
226,1499,4 8 7,19,1558997,143.82 104.23 104
227,1500,0 8 4,19.5,1558961,143.34 105.59 103
228,1496,0 8 3,19.5,1558961,143.34 105.59 103
229,1500,5 9 5,19,1558918,144.41 104.81 103
230,1497,3 7 9,19,1558857,143.24 103.65 105
231,1498,1 9 1,19.5,1558839,143.93 106.18 102
232,1494,2 6 11,19,1558501,142.66 103.06 106
233,1500,3 14 3,19,1558440,143.24 107.72 101
234,1496,3 14 2,19,1558440,143.24 107.72 101
235,1500,3 2 15,19,1558357,143.24 100.73 108
236,1496,3 2 14,19,1558357,143.24 100.73 108
237,1480,0 14 12,18.5,1558302,139.62 106.3 105
238,1476,0 14 11,18.5,1558302,139.62 106.3 105
239,1492,4 11 12,18.5,1558268,141.92 104.57 105
240,1488,4 11 11,18.5,1558268,141.92 104.57 105
241,1494,5 12 10,18.5,1558191,142.49 105.15 104
242,1482,1 15 10,18.5,1558191,140.19 106.87 104
243,1490,3 10 14,18.5,1558131,141.34 104 106
244,1486,3 10 13,18.5,1558131,141.34 104 106
245,1492,1 5 13,19,1557931,142.08 102.48 107
246,1488,1 5 12,19,1557931,142.08 102.48 107
247,1500,6 13 9,18.5,1557897,143.07 105.72 103
248,1495,6 13 8,18.5,1557897,143.07 105.72 103
249,1483,2 9 15,18.5,1557782,140.77 103.42 107
250,1497,4 15 0,19,1557657,143.82 108.3 100
251,1495,8 13 15,18,1557653,142.26 104.28 105
252,1491,8 13 14,18,1557653,142.26 104.28 105
253,1500,2 3 6,19.5,1557555,144.52 102.64 105
254,1499,8 8 11,18.5,1557401,144.22 102.85 105
255,1497,7 14 6,18.5,1557386,143.64 106.3 102
256,1497,9 14 13,18,1557383,142.82 104.85 104
257,1493,9 14 12,18,1557383,142.82 104.85 104
258,1493,1 10 8,19,1557269,142.08 105.39 104
259,1489,1 10 7,19,1557269,142.08 105.39 104
260,1497,7 7 13,18.5,1557221,143.64 102.27 106
261,1495,2 11 6,19,1557172,142.66 105.97 103
262,1490,2 11 5,19,1557172,142.66 105.97 103
263,1490,0 4 15,19,1557149,141.49 101.9 108
264,1486,0 4 14,19,1557149,141.49 101.9 108
265,1491,0 9 10,19,1557149,141.49 104.81 105
266,1487,0 9 9,19,1557149,141.49 104.81 105
267,1498,1 2 8,19.5,1556971,143.93 102.05 106
268,1499,10 15 11,18,1556899,143.39 105.42 103
269,1495,10 15 10,18,1556899,143.39 105.42 103
270,1496,3 12 4,19,1556856,143.24 106.56 102
271,1495,6 6 15,18.5,1556829,143.07 101.7 107
272,1499,8 15 4,18.5,1556655,144.22 106.87 101
273,1498,1 7 3,19.5,1556632,143.93 105 103
274,1500,5 7 7,19,1556564,144.41 103.65 104
275,1500,2 8 1,19.5,1556532,144.52 105.59 102
276,1496,0 6 5,19.5,1556509,143.34 104.41 104
277,1500,5 2 12,19,1556480,144.41 100.73 107
278,1498,4 6 9,19,1556401,143.82 103.06 105
279,1498,4 13 2,19,1556317,143.82 107.14 101
280,1482,1 13 12,18.5,1556257,140.19 105.72 105
281,1478,1 13 11,18.5,1556257,140.19 105.72 105
282,1500,0 1 11,19.5,1556171,143.34 101.46 107
283,1496,0 1 10,19.5,1556171,143.34 101.46 107
284,1484,2 14 10,18.5,1556165,140.77 106.3 104
285,1480,0 12 14,18.5,1556136,139.62 105.15 106
286,1476,0 12 13,18.5,1556136,139.62 105.15 106
287,1496,3 5 11,19,1556022,143.24 102.48 106
288,1494,5 10 12,18.5,1555980,142.49 104 105
289,1490,5 10 11,18.5,1555980,142.49 104 105
290,1496,6 11 10,18.5,1555924,143.07 104.57 104
291,1490,3 15 9,18.5,1555857,141.34 106.87 103
292,1485,3 15 8,18.5,1555857,141.34 106.87 103
293,1492,4 9 14,18.5,1555821,141.92 103.42 106
294,1488,4 9 13,18.5,1555821,141.92 103.42 106
295,1485,5 15 15,18,1555764,140.56 105.42 105
296,1481,5 15 14,18,1555764,140.56 105.42 105
297,1497,7 12 8,18.5,1555653,143.64 105.15 103
298,1497,4 1 14,19,1555647,143.82 100.15 108
299,1499,5 14 0,19,1555555,144.41 107.72 100
300,1485,3 8 15,18.5,1555451,141.34 102.85 107
301,1494,2 4 13,19,1555428,142.66 101.9 107
302,1490,2 4 12,19,1555428,142.66 101.9 107
303,1497,9 12 15,18,1555359,142.82 103.72 105
304,1493,9 12 14,18,1555359,142.82 103.72 105
305,1499,8 13 6,18.5,1555164,144.22 105.72 102
306,1499,10 13 13,18,1555111,143.39 104.28 104
307,1495,10 13 12,18,1555111,143.39 104.28 104
308,1495,2 9 8,19,1555013,142.66 104.81 104
309,1491,2 9 7,19,1555013,142.66 104.81 104
310,1497,3 10 6,19,1554937,143.24 105.39 103
311,1492,3 10 5,19,1554937,143.24 105.39 103
312,1493,1 8 10,19,1554870,142.08 104.23 105
313,1489,1 8 9,19,1554870,142.08 104.23 105
314,1486,0 14 4,19,1554677,141.49 107.72 102
315,1499,8 6 13,18.5,1554667,144.22 101.7 106
316,1497,11 14 10,18,1554649,143.96 104.85 103
317,1498,4 11 4,19,1554642,143.82 105.97 102
318,1492,1 3 15,19,1554622,142.08 101.32 108
319,1488,1 3 14,19,1554622,142.08 101.32 108
320,1486,0 7 11,19,1554512,141.49 103.65 106
321,1500,2 1 8,19.5,1554316,144.52 101.46 106
322,1496,0 11 0,19.5,1554311,143.34 107.36 101
323,1497,7 5 15,18.5,1554250,143.64 101.12 107
324,1500,2 6 3,19.5,1554230,144.52 104.41 103
325,1484,2 12 12,18.5,1554143,140.77 105.15 105
326,1480,2 12 11,18.5,1554143,140.77 105.15 105
327,1500,5 12 2,19,1554126,144.41 106.56 101
328,1492,1 15 3,19,1554126,142.08 108.3 101
329,1488,1 15 2,19,1554126,142.08 108.3 101
330,1498,1 5 5,19.5,1554085,143.93 103.82 104
331,1486,3 13 10,18.5,1554070,141.34 105.72 104
332,1482,1 11 14,18.5,1554002,140.19 104.57 106
333,1478,1 11 13,18.5,1554002,140.19 104.57 106
334,1498,12 15 8,18,1553972,144.52 105.42 102
335,1500,5 5 9,19,1553873,144.41 102.48 105
336,1492,4 14 9,18.5,1553783,141.92 106.3 103
337,1488,4 14 8,18.5,1553783,141.92 106.3 103
338,1496,0 4 7,19.5,1553719,143.34 103.23 105
339,1492,0 4 6,19.5,1553719,143.34 103.23 105
340,1475,0 10 15,18.5,1553650,139.62 104 107
341,1487,6 14 15,18,1553639,141.12 104.85 105
342,1483,6 14 14,18,1553639,141.12 104.85 105
343,1495,6 9 12,18.5,1553623,143.07 103.42 105
344,1491,6 9 11,18.5,1553623,143.07 103.42 105
345,1497,7 10 10,18.5,1553590,143.64 104 104
346,1497,1 0 10,19.5,1553490,143.93 100.87 107
347,1498,4 4 11,19,1553470,143.82 101.9 106
348,1493,5 8 14,18.5,1553442,142.49 102.85 106
349,1489,5 8 13,18.5,1553442,142.49 102.85 106
350,1489,7 15 13,18,1553374,141.69 105.42 104
351,1485,7 15 12,18,1553374,141.69 105.42 104
352,1499,8 11 8,18.5,1553341,144.22 104.57 103
353,1493,5 15 7,18.5,1553278,142.49 106.87 102
354,1489,5 15 6,18.5,1553278,142.49 106.87 102
355,1487,4 7 15,18.5,1553049,141.92 102.27 107
356,1499,10 11 15,18,1552998,143.39 103.15 105
357,1495,10 11 14,18,1552998,143.39 103.15 105
358,1486,0 12 6,19,1552947,141.49 106.56 103
359,1482,0 12 5,19,1552947,141.49 106.56 103
360,1499,5 0 14,19,1552864,144.41 99.57 108
361,1496,3 3 13,19,1552852,143.24 101.32 107
362,1492,3 3 12,19,1552852,143.24 101.32 107
363,1497,11 12 12,18,1552773,143.96 103.72 104
364,1497,3 8 8,19,1552685,143.24 104.23 104
365,1492,3 8 7,19,1552685,143.24 104.23 104
366,1488,1 13 4,19,1552636,142.08 107.14 102
367,1499,4 9 6,19,1552632,143.82 104.81 103
368,1494,4 9 5,19,1552632,143.82 104.81 103
369,1496,14 15 15,17.5,1552529,143.62 103.94 104
370,1495,2 7 10,19,1552521,142.66 103.65 105
371,1490,2 7 9,19,1552521,142.66 103.65 105
372,1496,0 9 2,19.5,1552451,143.34 106.18 102
373,1492,0 9 1,19.5,1552451,143.34 106.18 102
374,1500,5 10 4,19,1552360,144.41 105.39 102
375,1498,12 13 10,18,1552334,144.52 104.28 103
376,1488,1 6 11,19,1552140,142.08 103.06 106
377,1498,1 10 0,19.5,1552132,143.93 106.77 101
378,1494,2 14 3,19,1552105,142.66 107.72 101
379,1490,2 14 2,19,1552105,142.66 107.72 101
380,1494,2 2 15,19,1552022,142.66 100.73 108
381,1490,2 2 14,19,1552022,142.66 100.73 108
382,1486,3 11 12,18.5,1551959,141.34 104.57 105
383,1482,3 11 11,18.5,1551959,141.34 104.57 105
384,1488,4 12 10,18.5,1551907,141.92 105.15 104
385,1475,0 15 10,18.5,1551804,139.62 106.87 104
386,1484,2 10 14,18.5,1551797,140.77 104 106
387,1480,2 10 13,18.5,1551797,140.77 104 106
388,1500,13 14 8,18,1551678,145.09 104.85 102
389,1494,5 13 9,18.5,1551641,142.49 105.72 103
390,1489,5 13 8,18.5,1551641,142.49 105.72 103
391,1498,8 4 15,18.5,1551601,144.22 100.55 107
392,1500,2 4 5,19.5,1551588,144.52 103.23 104
393,1486,0 5 13,19,1551546,141.49 102.48 107
394,1482,0 5 12,19,1551546,141.49 102.48 107
395,1489,7 13 15,18,1551447,141.69 104.28 105
396,1485,7 13 14,18,1551447,141.69 104.28 105
397,1477,1 9 15,18.5,1551424,140.19 103.42 107
398,1496,3 15 1,19,1551351,143.24 108.3 100
399,1491,3 15 0,19,1551351,143.24 108.3 100
400,1491,8 14 13,18,1551203,142.26 104.85 104
401,1487,8 14 12,18,1551203,142.26 104.85 104
402,1498,1 3 7,19.5,1551198,143.93 102.64 105
403,1494,1 3 6,19.5,1551198,143.93 102.64 105
404,1497,7 8 12,18.5,1551196,143.64 102.85 105
405,1493,7 8 11,18.5,1551196,143.64 102.85 105
406,1499,8 9 10,18.5,1551186,144.22 103.42 104
407,1495,6 14 7,18.5,1551157,143.07 106.3 102
408,1491,6 14 6,18.5,1551157,143.07 106.3 102
409,1495,6 7 14,18.5,1550992,143.07 102.27 106
410,1491,6 7 13,18.5,1550992,143.07 102.27 106
411,1487,0 10 8,19,1550887,141.49 105.39 104
412,1482,0 10 7,19,1550887,141.49 105.39 104
413,1500,5 3 11,19,1550846,144.41 101.32 106
414,1489,1 11 6,19,1550816,142.08 105.97 103
415,1484,1 11 5,19,1550816,142.08 105.97 103
416,1493,9 15 11,18,1550745,142.82 105.42 103
417,1489,9 15 10,18,1550745,142.82 105.42 103
418,1496,0 2 9,19.5,1550590,143.34 102.05 106
419,1492,0 2 8,19.5,1550590,143.34 102.05 106
420,1489,5 6 15,18.5,1550576,142.49 101.7 107
421,1496,11 10 14,18,1550570,143.96 102.58 105
422,1490,2 12 4,19,1550527,142.66 106.56 102
423,1497,7 15 5,18.5,1550454,143.64 106.87 101
424,1493,7 15 4,18.5,1550454,143.64 106.87 101
425,1498,12 11 12,18,1550368,144.52 103.15 104
426,1499,4 7 8,19,1550288,143.82 103.65 104
427,1494,4 7 7,19,1550288,143.82 103.65 104
428,1500,5 8 6,19,1550258,144.41 104.23 103
429,1496,5 8 5,19,1550258,144.41 104.23 103
430,1496,0 7 4,19.5,1550252,143.34 105 103
431,1492,0 7 3,19.5,1550252,143.34 105 103
432,1498,4 2 13,19,1550204,143.82 100.73 107
433,1494,4 2 12,19,1550204,143.82 100.73 107
434,1498,15 14 15,17.5,1550190,144.18 103.38 104
435,1498,1 8 2,19.5,1550179,143.93 105.59 102
436,1494,1 8 1,19.5,1550179,143.93 105.59 102
437,1496,3 6 10,19,1550100,143.24 103.06 105
438,1492,3 6 9,19,1550100,143.24 103.06 105
439,1496,3 13 3,19,1550016,143.24 107.14 101
440,1492,3 13 2,19,1550016,143.24 107.14 101
441,1500,13 12 10,18,1549951,145.09 103.72 103
442,1500,2 9 0,19.5,1549883,144.52 106.18 101
443,1476,0 13 12,18.5,1549879,139.62 105.72 105
444,1472,0 13 11,18.5,1549879,139.62 105.72 105
445,1478,1 14 10,18.5,1549813,140.19 106.3 104
446,1488,4 10 12,18.5,1549706,141.92 104 105
447,1484,4 10 11,18.5,1549706,141.92 104 105
448,1490,2 5 11,19,1549696,142.66 102.48 106
449,1490,5 11 10,18.5,1549676,142.49 104.57 104
450,1484,2 15 9,18.5,1549533,140.77 106.87 103
451,1479,2 15 8,18.5,1549533,140.77 106.87 103
452,1485,3 9 14,18.5,1549523,141.34 103.42 106
453,1481,3 9 13,18.5,1549523,141.34 103.42 106
454,1479,4 15 15,18,1549491,139.99 105.42 105
455,1475,4 15 14,18,1549491,139.99 105.42 105
456,1496,6 12 9,18.5,1549431,143.07 105.15 103
457,1491,6 12 8,18.5,1549431,143.07 105.15 103
458,1495,3 1 15,19,1549349,143.24 100.15 108
459,1491,3 1 14,19,1549349,143.24 100.15 108
460,1498,4 14 1,19,1549283,143.82 107.72 100
461,1493,4 14 0,19,1549283,143.82 107.72 100
462,1491,8 12 15,18,1549187,142.26 103.72 105
463,1487,8 12 14,18,1549187,142.26 103.72 105
464,1479,2 8 15,18.5,1549128,140.77 102.85 107
465,1488,1 4 13,19,1549079,142.08 101.9 107
466,1484,1 4 12,19,1549079,142.08 101.9 107
467,1497,7 13 7,18.5,1548968,143.64 105.72 102
468,1493,7 13 6,18.5,1548968,143.64 105.72 102
469,1493,9 13 13,18,1548965,142.82 104.28 104
470,1489,9 13 12,18,1548965,142.82 104.28 104
471,1500,9 3 15,18.5,1548881,144.79 99.98 107
472,1499,8 7 12,18.5,1548701,144.22 102.27 105
473,1495,8 7 11,18.5,1548701,144.22 102.27 105
474,1489,1 9 8,19,1548666,142.08 104.81 104
475,1484,1 9 7,19,1548666,142.08 104.81 104
476,1490,2 10 6,19,1548616,142.66 105.39 103
477,1486,2 10 5,19,1548616,142.66 105.39 103
478,1500,2 2 7,19.5,1548604,144.52 102.05 105
479,1496,2 2 6,19.5,1548604,144.52 102.05 105
480,1495,10 14 11,18,1548529,143.39 104.85 103
481,1491,10 14 10,18,1548529,143.39 104.85 103
482,1487,0 8 10,19,1548498,141.49 104.23 105
483,1482,0 8 9,19,1548498,141.49 104.23 105
484,1497,7 6 14,18.5,1548473,143.64 101.7 106
485,1493,7 6 13,18.5,1548473,143.64 101.7 106
486,1492,3 11 4,19,1548348,143.24 105.97 102
487,1499,8 14 5,18.5,1548286,144.22 106.3 101
488,1495,8 14 4,18.5,1548286,144.22 106.3 101
489,1486,0 3 15,19,1548251,141.49 101.32 108
490,1482,0 3 14,19,1548251,141.49 101.32 108
491,1498,12 9 14,18,1548074,144.52 102.02 105
492,1491,6 5 15,18.5,1548033,143.07 101.12 107
493,1498,1 1 9,19.5,1547972,143.93 101.46 106
494,1493,1 1 8,19.5,1547972,143.93 101.46 106
495,1500,13 10 12,18,1547896,145.09 102.58 104
496,1498,1 6 4,19.5,1547887,143.93 104.41 103
497,1494,1 6 3,19.5,1547887,143.93 104.41 103
498,1496,11 15 9,18,1547878,143.96 105.42 102
499,1492,11 15 8,18,1547878,143.96 105.42 102
