rank,cp,ivs,maxlevel,stat-product,stats
69,960,15 15 8,51,905112,101.44 76.92 116
70,940,10 15 14,51,904786,97.21 76.92 121
71,935,9 15 15,51,904331,96.36 76.92 122
72,949,13 14 11,51,903011,99.75 76.08 119
73,954,14 14 10,51,903011,100.59 76.08 118
74,948,12 14 13,51,902882,98.9 76.08 120
75,945,12 14 12,51,902882,98.9 76.08 120
76,959,15 14 9,51,902882,101.44 76.08 117
77,959,15 11 14,51,902625,101.44 73.54 121
78,943,11 14 14,51,902625,98.05 76.08 121
79,955,14 11 15,51,902501,100.59 73.54 122
80,938,10 14 15,51,902239,97.21 76.08 122
81,952,14 13 11,51,900545,100.59 75.23 119
82,951,13 13 13,51,900481,99.75 75.23 120
83,947,13 13 12,51,900481,99.75 75.23 120
84,957,15 13 10,51,900481,101.44 75.23 118
85,946,12 13 14,51,900291,98.9 75.23 121
86,941,11 13 15,51,899973,98.05 75.23 122
87,957,15 10 15,51,899624,101.44 72.7 122
88,953,14 12 13,51,897909,100.59 74.39 120
89,950,14 12 12,51,897909,100.59 74.39 120
90,955,15 12 11,51,897909,101.44 74.39 119
91,949,13 12 14,51,897783,99.75 74.39 121
92,943,12 15 10,51,897699,98.9 76.92 118
93,948,13 15 9,51,897699,99.75 76.92 117
94,938,11 15 11,51,897569,98.05 76.92 119
95,952,14 15 8,51,897569,100.59 76.92 116
96,944,12 12 15,51,897532,98.9 74.39 122
97,937,10 15 13,51,897309,97.21 76.92 120
98,934,10 15 12,51,897309,97.21 76.92 120
99,957,15 15 7,51,897309,101.44 76.92 115
100,932,9 15 14,51,896919,96.36 76.92 121
101,927,8 15 15,51,896399,95.52 76.92 122
102,946,13 14 10,51,895423,99.75 76.08 118
103,941,12 14 11,51,895358,98.9 76.08 119
104,951,14 14 9,51,895358,100.59 76.08 117
105,956,15 11 13,51,895165,101.44 73.54 120
106,953,15 11 12,51,895165,101.44 73.54 120
107,940,11 14 13,51,895165,98.05 76.08 120
108,937,11 14 12,51,895165,98.05 76.08 120
109,955,15 14 8,51,895165,101.44 76.08 116
110,951,14 11 14,51,895103,100.59 73.54 121
111,946,13 11 15,51,894917,99.75 73.54 122
112,935,10 14 14,51,894844,97.21 76.08 121
113,930,9 14 15,51,894394,96.36 76.08 122
114,944,13 13 11,51,892977,99.75 75.23 119
115,949,14 13 10,51,892977,100.59 75.23 118
116,943,12 13 13,51,892850,98.9 75.23 120
117,939,12 13 12,51,892850,98.9 75.23 120
118,953,15 13 9,51,892850,101.44 75.23 117
119,938,11 13 14,51,892596,98.05 75.23 121
120,954,15 10 14,51,892250,101.44 72.7 121
121,933,10 13 15,51,892214,97.21 75.23 122
122,949,14 10 15,51,892127,100.59 72.7 122
123,947,14 12 11,51,890427,100.59 74.39 119
124,945,13 12 13,51,890364,99.75 74.39 120
125,942,13 12 12,51,890364,99.75 74.39 120
126,951,15 12 10,51,890364,101.44 74.39 118
127,941,12 12 14,51,890175,98.9 74.39 121
128,940,12 15 9,51,890091,98.9 76.92 117
129,935,11 15 10,51,890026,98.05 76.92 118
130,944,13 15 8,51,890026,99.75 76.92 116
131,936,11 12 15,51,889861,98.05 74.39 122
132,930,10 15 11,51,889831,97.21 76.92 119
133,949,14 15 7,51,889831,100.59 76.92 115
134,929,9 15 13,51,889506,96.36 76.92 120
135,925,9 15 12,51,889506,96.36 76.92 120
136,953,15 15 6,51,889506,101.44 76.92 114
137,950,15 15 5,51,889506,101.44 76.92 114
138,951,15 9 15,51,889163,101.44 71.85 122
139,924,8 15 14,51,889051,95.52 76.92 121
140,919,7 15 15,51,888466,94.67 76.92 122
141,938,12 14 10,51,887834,98.9 76.08 118
142,943,13 14 9,51,887834,99.75 76.08 117
143,948,14 11 13,51,887706,100.59 73.54 120
144,945,14 11 12,51,887706,100.59 73.54 120
145,949,15 11 11,51,887706,101.44 73.54 119
146,933,11 14 11,51,887706,98.05 76.08 119
147,947,14 14 8,51,887706,100.59 76.08 116
148,943,13 11 14,51,887581,99.75 73.54 121
149,932,10 14 13,51,887448,97.21 76.08 120
150,928,10 14 12,51,887448,97.21 76.08 120
151,952,15 14 7,51,887448,101.44 76.08 115
152,938,12 11 15,51,887333,98.9 73.54 122
153,927,9 14 14,51,887063,96.36 76.08 121
154,922,8 14 15,51,886548,95.52 76.08 122
155,941,13 13 10,51,885473,99.75 75.23 118
156,936,12 13 11,51,885410,98.9 75.23 119
157,945,14 13 9,51,885410,100.59 75.23 117
158,935,11 13 13,51,885219,98.05 75.23 120
159,931,11 13 12,51,885219,98.05 75.23 120
160,950,15 13 8,51,885219,101.44 75.23 116
161,930,10 13 14,51,884901,97.21 75.23 121
162,950,15 10 13,51,884876,101.44 72.7 120
163,947,15 10 12,51,884876,101.44 72.7 120
164,946,14 10 14,51,884815,100.59 72.7 121
165,941,13 10 15,51,884630,99.75 72.7 122
166,925,9 13 15,51,884456,96.36 75.23 122
167,939,13 12 11,51,882944,99.75 74.39 119
168,943,14 12 10,51,882944,100.59 74.39 118
169,937,12 12 13,51,882818,98.9 74.39 120
170,934,12 12 12,51,882818,98.9 74.39 120
171,948,15 12 9,51,882818,101.44 74.39 117
172,933,11 12 14,51,882567,98.05 74.39 121
173,932,11 15 9,51,882484,98.05 76.92 117
174,936,12 15 8,51,882484,98.9 76.92 116
175,927,10 15 10,51,882354,97.21 76.92 118
176,941,13 15 7,51,882354,99.75 76.92 115
177,928,10 12 15,51,882189,97.21 74.39 122
178,922,9 15 11,51,882094,96.36 76.92 119
179,945,14 15 6,51,882094,100.59 76.92 114
180,942,14 15 5,51,882094,100.59 76.92 114
181,948,15 9 14,51,881875,101.44 71.85 121
182,943,14 9 15,51,881754,100.59 71.85 122
183,921,8 15 13,51,881704,95.52 76.92 120
184,917,8 15 12,51,881704,95.52 76.92 120
185,946,15 15 4,51,881704,101.44 76.92 113
186,916,7 15 14,51,881183,94.67 76.92 121
187,911,6 15 15,51,880533,93.83 76.92 122
188,935,12 14 9,51,880310,98.9 76.08 117
189,941,14 11 11,51,880308,100.59 73.54 119
190,940,13 11 13,51,880246,99.75 73.54 120
191,937,13 11 12,51,880246,99.75 73.54 120
192,946,15 11 10,51,880246,101.44 73.54 118
193,930,11 14 10,51,880246,98.05 76.08 118
194,939,13 14 8,51,880246,99.75 76.08 116
195,935,12 11 14,51,880059,98.9 73.54 121
196,925,10 14 11,51,880053,97.21 76.08 119
197,944,14 14 7,51,880053,100.59 76.08 115
198,930,11 11 15,51,879749,98.05 73.54 122
199,924,9 14 13,51,879731,96.36 76.08 120
200,920,9 14 12,51,879731,96.36 76.08 120
201,948,15 14 6,51,879731,101.44 76.08 114
202,945,15 14 5,51,879731,101.44 76.08 114
203,919,8 14 14,51,879281,95.52 76.08 121
204,946,15 8 15,51,878702,101.44 71.01 122
205,914,7 14 15,51,878702,94.67 76.08 122
206,933,12 13 10,51,877969,98.9 75.23 118
207,937,13 13 9,51,877969,99.75 75.23 117
208,928,11 13 11,51,877842,98.05 75.23 119
209,942,14 13 8,51,877842,100.59 75.23 116
210,927,10 13 13,51,877588,97.21 75.23 120
211,923,10 13 12,51,877588,97.21 75.23 120
212,946,15 13 7,51,877588,101.44 75.23 115
213,942,14 10 13,51,877502,100.59 72.7 120
214,939,14 10 12,51,877502,100.59 72.7 120
215,944,15 10 11,51,877502,101.44 72.7 119
216,938,13 10 14,51,877379,99.75 72.7 121
217,922,9 13 14,51,877206,96.36 75.23 121
218,933,12 10 15,51,877133,98.9 72.7 122
219,917,8 13 15,51,876698,95.52 75.23 122
220,935,13 12 10,51,875524,99.75 74.39 118
221,931,12 12 11,51,875461,98.9 74.39 119
222,940,14 12 9,51,875461,100.59 74.39 117
223,929,11 12 13,51,875273,98.05 74.39 120
224,926,11 12 12,51,875273,98.05 74.39 120
225,944,15 12 8,51,875273,101.44 74.39 116
226,925,10 12 14,51,874958,97.21 74.39 121
227,928,11 15 8,51,874941,98.05 76.92 116
228,924,10 15 9,51,874876,97.21 76.92 117
229,933,12 15 7,51,874876,98.9 76.92 115
230,919,9 15 10,51,874681,96.36 76.92 118
231,937,13 15 6,51,874681,99.75 76.92 114
232,934,13 15 5,51,874681,99.75 76.92 114
233,945,15 9 13,51,874587,101.44 71.85 120
234,942,15 9 12,51,874587,101.44 71.85 120
235,940,14 9 14,51,874526,100.59 71.85 121
236,920,9 12 15,51,874518,96.36 74.39 122
237,914,8 15 11,51,874356,95.52 76.92 119
238,938,14 15 4,51,874356,100.59 76.92 113
239,936,13 9 15,51,874344,99.75 71.85 122
240,912,7 15 13,51,873901,94.67 76.92 120
241,909,7 15 12,51,873901,94.67 76.92 120
242,943,15 15 3,51,873901,101.44 76.92 112
243,907,6 15 14,51,873316,93.83 76.92 121
244,933,13 11 11,51,872910,99.75 73.54 119
245,938,14 11 10,51,872910,100.59 73.54 118
246,932,12 11 13,51,872786,98.9 73.54 120
247,929,12 11 12,51,872786,98.9 73.54 120
248,942,15 11 9,51,872786,101.44 73.54 117
249,927,11 14 9,51,872786,98.05 76.08 117
250,931,12 14 8,51,872786,98.9 76.08 116
251,922,10 14 10,51,872658,97.21 76.08 118
252,936,13 14 7,51,872658,99.75 76.08 115
253,902,5 15 15,51,872600,92.98 76.92 122
254,927,11 11 14,51,872538,98.05 73.54 121
255,917,9 14 11,51,872400,96.36 76.08 119
256,940,14 14 6,51,872400,100.59 76.08 114
257,937,14 14 5,51,872400,100.59 76.08 114
258,922,10 11 15,51,872165,97.21 73.54 122
259,915,8 14 13,51,872014,95.52 76.08 120
260,912,8 14 12,51,872014,95.52 76.08 120
261,941,15 14 4,51,872014,101.44 76.08 113
262,943,15 8 14,51,871500,101.44 71.01 121
263,911,7 14 14,51,871500,94.67 76.08 121
264,938,14 8 15,51,871380,100.59 71.01 122
265,906,6 14 15,51,870857,93.83 76.08 122
266,929,12 13 9,51,870529,98.9 75.23 117
267,925,11 13 10,51,870465,98.05 75.23 118
268,934,13 13 8,51,870465,99.75 75.23 116
269,920,10 13 11,51,870275,97.21 75.23 119
270,938,14 13 7,51,870275,100.59 75.23 115
271,936,14 10 11,51,870190,100.59 72.7 119
272,935,13 10 13,51,870128,99.75 72.7 120
273,931,13 10 12,51,870128,99.75 72.7 120
274,940,15 10 10,51,870128,101.44 72.7 118
275,918,9 13 13,51,869957,96.36 75.23 120
276,915,9 13 12,51,869957,96.36 75.23 120
277,943,15 13 6,51,869957,101.44 75.23 114
278,939,15 13 5,51,869957,101.44 75.23 114
279,930,12 10 14,51,869944,98.9 72.7 121
280,925,11 10 15,51,869636,98.05 72.7 122
281,914,8 13 14,51,869511,95.52 75.23 121
282,909,7 13 15,51,868939,94.67 75.23 122
283,940,15 7 15,51,868242,101.44 70.16 122
284,927,12 12 10,51,868105,98.9 74.39 118
285,932,13 12 9,51,868105,99.75 74.39 117
286,923,11 12 11,51,867979,98.05 74.39 119
287,937,14 12 8,51,867979,100.59 74.39 116
288,921,10 12 13,51,867727,97.21 74.39 120
289,918,10 12 12,51,867727,97.21 74.39 120
290,941,15 12 7,51,867727,101.44 74.39 115
291,920,10 15 8,51,867399,97.21 76.92 116
292,925,11 15 7,51,867399,98.05 76.92 115
293,916,9 12 14,51,867350,96.36 74.39 121
294,937,14 9 13,51,867299,100.59 71.85 120
295,934,14 9 12,51,867299,100.59 71.85 120
296,938,15 9 11,51,867299,101.44 71.85 119
297,916,9 15 9,51,867269,96.36 76.92 117
298,930,12 15 6,51,867269,98.9 76.92 114
299,926,12 15 5,51,867269,98.9 76.92 114
300,932,13 9 14,51,867177,99.75 71.85 121
301,911,8 15 10,51,867008,95.52 76.92 118
302,931,13 15 4,51,867008,99.75 76.92 113
303,928,12 9 15,51,866934,98.9 71.85 122
304,912,8 12 15,51,866847,95.52 74.39 122
305,906,7 15 11,51,866618,94.67 76.92 119
306,935,14 15 3,51,866618,100.59 76.92 112
307,904,6 15 13,51,866098,93.83 76.92 120
308,901,6 15 12,51,866098,93.83 76.92 120
309,939,15 15 2,51,866098,101.44 76.92 111
310,930,13 11 10,51,865575,99.75 73.54 118
311,925,12 11 11,51,865513,98.9 73.54 119
312,935,14 11 9,51,865513,100.59 73.54 117
313,899,5 15 14,51,865448,92.98 76.92 121
314,924,11 11 13,51,865326,98.05 73.54 120
315,921,11 11 12,51,865326,98.05 73.54 120
316,939,15 11 8,51,865326,101.44 73.54 116
317,923,11 14 8,51,865326,98.05 76.08 116
318,919,10 14 9,51,865262,97.21 76.08 117
319,928,12 14 7,51,865262,98.9 76.08 115
320,914,9 14 10,51,865069,96.36 76.08 118
321,932,13 14 6,51,865069,99.75 76.08 114
322,929,13 14 5,51,865069,99.75 76.08 114
323,919,10 11 14,51,865016,97.21 73.54 121
324,909,8 14 11,51,864748,95.52 76.08 119
325,933,14 14 4,51,864748,100.59 76.08 113
326,894,4 15 15,51,864668,92.14 76.92 122
327,914,9 11 15,51,864580,96.36 73.54 122
328,939,15 8 13,51,864298,101.44 71.01 120
329,936,15 8 12,51,864298,101.44 71.01 120
330,907,7 14 13,51,864298,94.67 76.08 120
331,904,7 14 12,51,864298,94.67 76.08 120
332,938,15 14 3,51,864298,101.44 76.08 112
333,935,14 8 14,51,864237,100.59 71.01 121
334,930,13 8 15,51,864057,99.75 71.01 122
335,902,6 14 14,51,863719,93.83 76.08 121
336,921,11 13 9,51,863089,98.05 75.23 117
337,926,12 13 8,51,863089,98.9 75.23 116
338,897,5 14 15,51,863011,92.98 76.08 122
339,917,10 13 10,51,862961,97.21 75.23 118
340,931,13 13 7,51,862961,99.75 75.23 115
341,928,13 10 11,51,862877,99.75 72.7 119
342,933,14 10 10,51,862877,100.59 72.7 118
343,927,12 10 13,51,862754,98.9 72.7 120
344,923,12 10 12,51,862754,98.9 72.7 120
345,937,15 10 9,51,862754,101.44 72.7 117
346,912,9 13 11,51,862707,96.36 75.23 119
347,935,14 13 6,51,862707,100.59 75.23 114
348,932,14 13 5,51,862707,100.59 75.23 114
349,922,11 10 14,51,862508,98.05 72.7 121
350,910,8 13 13,51,862325,95.52 75.23 120
351,907,8 13 12,51,862325,95.52 75.23 120
352,936,15 13 4,51,862325,101.44 75.23 113
353,917,10 10 15,51,862140,97.21 72.7 122
354,905,7 13 14,51,861817,94.67 75.23 121
355,900,6 13 15,51,861181,93.83 75.23 122
356,937,15 7 14,51,861125,101.44 70.16 121
357,932,14 7 15,51,861006,100.59 70.16 122
358,924,12 12 9,51,860748,98.9 74.39 117
359,919,11 12 10,51,860685,98.05 74.39 118
360,929,13 12 8,51,860685,99.75 74.39 116
361,915,10 12 11,51,860496,97.21 74.39 119
362,933,14 12 7,51,860496,100.59 74.39 115
363,913,9 12 13,51,860182,96.36 74.39 120
364,910,9 12 12,51,860182,96.36 74.39 120
365,938,15 12 6,51,860182,101.44 74.39 114
366,934,15 12 5,51,860182,101.44 74.39 114
367,930,14 9 11,51,860071,100.59 71.85 119
368,929,13 9 13,51,860010,99.75 71.85 120
369,926,13 9 12,51,860010,99.75 71.85 120
370,935,15 9 10,51,860010,101.44 71.85 118
371,917,10 15 7,51,859921,97.21 76.92 115
372,912,9 15 8,51,859856,96.36 76.92 116
373,922,11 15 6,51,859856,98.05 76.92 114
374,918,11 15 5,51,859856,98.05 76.92 114
375,924,12 9 14,51,859828,98.9 71.85 121
376,908,8 12 14,51,859742,95.52 74.39 121
377,908,8 15 9,51,859661,95.52 76.92 117
378,923,12 15 4,51,859661,98.9 76.92 113
379,920,11 9 15,51,859524,98.05 71.85 122
380,903,7 15 10,51,859336,94.67 76.92 118
381,927,13 15 3,51,859336,99.75 76.92 112
382,903,7 12 15,51,859176,94.67 74.39 122
383,898,6 15 11,51,858881,93.83 76.92 119
384,931,14 15 2,51,858881,100.59 76.92 111
385,896,5 15 13,51,858295,92.98 76.92 120
386,893,5 15 12,51,858295,92.98 76.92 120
387,936,15 15 1,51,858295,101.44 76.92 110
388,922,12 11 10,51,858240,98.9 73.54 118
389,927,13 11 9,51,858240,99.75 73.54 117
390,918,11 11 11,51,858115,98.05 73.54 119
391,931,14 11 8,51,858115,100.59 73.54 116
392,916,10 11 13,51,857867,97.21 73.54 120
393,913,10 11 12,51,857867,97.21 73.54 120
394,915,10 14 8,51,857867,97.21 76.08 116
395,936,15 11 7,51,857867,101.44 73.54 115
396,920,11 14 7,51,857867,98.05 76.08 115
397,934,15 6 15,51,857781,101.44 69.31 122
398,911,9 14 9,51,857738,96.36 76.08 117
399,924,12 14 6,51,857738,98.9 76.08 114
400,921,12 14 5,51,857738,98.9 76.08 114
401,891,4 15 14,51,857580,92.14 76.92 121
402,911,9 11 14,51,857494,96.36 73.54 121
403,906,8 14 10,51,857481,95.52 76.08 118
404,925,13 14 4,51,857481,99.75 76.08 113
405,931,14 8 13,51,857095,100.59 71.01 120
406,928,14 8 12,51,857095,100.59 71.01 120
407,933,15 8 11,51,857095,101.44 71.01 119
408,901,7 14 11,51,857095,94.67 76.08 119
409,930,14 14 3,51,857095,100.59 76.08 112
410,906,8 11 15,51,856996,95.52 73.54 122
411,927,13 8 14,51,856975,99.75 71.01 121
412,922,12 8 15,51,856735,98.9 71.01 122
413,886,3 15 15,51,856735,91.29 76.92 122
414,899,6 14 13,51,856581,93.83 76.08 120
415,896,6 14 12,51,856581,93.83 76.08 120
416,934,15 14 2,51,856581,101.44 76.08 111
417,894,5 14 14,51,855937,92.98 76.08 121
418,918,11 13 8,51,855712,98.05 75.23 116
419,913,10 13 9,51,855648,97.21 75.23 117
420,923,12 13 7,51,855648,98.9 75.23 115
421,925,13 10 10,51,855626,99.75 72.7 118
422,920,12 10 11,51,855565,98.9 72.7 119
423,929,14 10 9,51,855565,100.59 72.7 117
424,909,9 13 10,51,855457,96.36 75.23 118
425,927,13 13 6,51,855457,99.75 75.23 114
426,924,13 13 5,51,855457,99.75 75.23 114
427,919,11 10 13,51,855380,98.05 72.7 120
428,915,11 10 12,51,855380,98.05 72.7 120
429,934,15 10 8,51,855380,101.44 72.7 116
430,889,4 14 15,51,855166,92.14 76.08 122
431,904,8 13 11,51,855139,95.52 75.23 119
432,928,14 13 4,51,855139,100.59 75.23 113
433,914,10 10 14,51,855073,97.21 72.7 121
434,902,7 13 13,51,854694,94.67 75.23 120
435,899,7 13 12,51,854694,94.67 75.23 120
436,932,15 13 3,51,854694,101.44 75.23 112
437,909,9 10 15,51,854643,96.36 72.7 122
438,897,6 13 14,51,854122,93.83 75.23 121
439,934,15 7 13,51,854008,101.44 70.16 120
440,930,15 7 12,51,854008,101.44 70.16 120
441,929,14 7 14,51,853949,100.59 70.16 121
442,924,13 7 15,51,853771,99.75 70.16 122
443,892,5 13 15,51,853422,92.98 75.23 122
444,916,11 12 9,51,853391,98.05 74.39 117
445,921,12 12 8,51,853391,98.9 74.39 116
446,912,10 12 10,51,853265,97.21 74.39 118
447,925,13 12 7,51,853265,99.75 74.39 115
448,907,9 12 11,51,853014,96.36 74.39 119
449,930,14 12 6,51,853014,100.59 74.39 114
450,926,14 12 5,51,853014,100.59 74.39 114
451,923,13 9 11,51,852844,99.75 71.85 119
452,927,14 9 10,51,852844,100.59 71.85 118
453,921,12 9 13,51,852722,98.9 71.85 120
454,918,12 9 12,51,852722,98.9 71.85 120
455,932,15 9 9,51,852722,101.44 71.85 117
456,905,8 12 13,51,852636,95.52 74.39 120
457,902,8 12 12,51,852636,95.52 74.39 120
458,931,15 12 4,51,852636,101.44 74.39 113
459,917,11 9 14,51,852479,98.05 71.85 121
460,909,9 15 7,51,852443,96.36 76.92 115
461,914,10 15 6,51,852443,97.21 76.92 114
462,910,10 15 5,51,852443,97.21 76.92 114
463,904,8 15 8,51,852313,95.52 76.92 116
464,915,11 15 4,51,852313,98.05 76.92 113
465,900,7 12 14,51,852133,94.67 74.39 121
466,912,10 9 15,51,852115,97.21 71.85 122
467,900,7 15 9,51,852053,94.67 76.92 117
468,919,12 15 3,51,852053,98.9 76.92 112
469,895,6 15 10,51,851663,93.83 76.92 118
470,924,13 15 2,51,851663,99.75 76.92 111
471,895,6 12 15,51,851505,93.83 74.39 122
472,890,5 15 11,51,851143,92.98 76.92 119
473,928,14 15 1,51,851143,100.59 76.92 110
474,919,12 11 9,51,850966,98.9 73.54 117
475,914,11 11 10,51,850904,98.05 73.54 118
476,923,13 11 8,51,850904,99.75 73.54 116
477,931,15 6 14,51,850750,101.44 69.31 121
478,910,10 11 11,51,850718,97.21 73.54 119
479,928,14 11 7,51,850718,100.59 73.54 115
480,927,14 6 15,51,850633,100.59 69.31 122
481,888,4 15 13,51,850493,92.14 76.92 120
482,885,4 15 12,51,850493,92.14 76.92 120
483,932,15 15 0,51,850493,101.44 76.92 109
484,912,10 14 7,51,850471,97.21 76.08 115
485,908,9 11 13,51,850407,96.36 73.54 120
486,905,9 11 12,51,850407,96.36 73.54 120
487,907,9 14 8,51,850407,96.36 76.08 116
488,932,15 11 6,51,850407,101.44 73.54 114
489,929,15 11 5,51,850407,101.44 73.54 114
490,917,11 14 6,51,850407,98.05 76.08 114
491,913,11 14 5,51,850407,98.05 76.08 114
492,903,8 14 9,51,850214,95.52 76.08 117
493,918,12 14 4,51,850214,98.9 76.08 113
494,903,8 11 14,51,849972,95.52 73.54 121
495,925,14 8 11,51,849953,100.59 71.01 119
496,924,13 8 13,51,849893,99.75 71.01 120
497,920,13 8 12,51,849893,99.75 71.01 120
498,929,15 8 10,51,849893,101.44 71.01 118
499,898,7 14 10,51,849893,94.67 76.08 118
500,922,13 14 3,51,849893,99.75 76.08 112
501,919,12 8 14,51,849712,98.9 71.01 121
502,883,3 15 14,51,849712,91.29 76.92 121
503,893,6 14 11,51,849442,93.83 76.08 119
504,926,14 14 2,51,849442,100.59 76.08 111
505,914,11 8 15,51,849412,98.05 71.01 122
506,898,7 11 15,51,849412,94.67 73.54 122
507,891,5 14 13,51,848864,92.98 76.08 120
508,888,5 14 12,51,848864,92.98 76.08 120
509,931,15 14 1,51,848864,101.44 76.08 110
510,878,2 15 15,51,848802,90.45 76.92 122
511,917,12 10 10,51,848375,98.9 72.7 118
512,921,13 10 9,51,848375,99.75 72.7 117
513,910,10 13 8,51,848335,97.21 75.23 116
514,915,11 13 7,51,848335,98.05 75.23 115
515,912,11 10 11,51,848252,98.05 72.7 119
516,926,14 10 8,51,848252,100.59 72.7 116
517,906,9 13 9,51,848208,96.36 75.23 117
518,919,12 13 6,51,848208,98.9 75.23 114
519,916,12 13 5,51,848208,98.9 75.23 114
520,886,4 14 14,51,848156,92.14 76.08 121
521,911,10 10 13,51,848006,97.21 72.7 120
522,908,10 10 12,51,848006,97.21 72.7 120
523,930,15 10 7,51,848006,101.44 72.7 115
524,901,8 13 10,51,847953,95.52 75.23 118
525,920,13 13 4,51,847953,99.75 75.23 113
526,906,9 10 14,51,847637,96.36 72.7 121
527,896,7 13 11,51,847572,94.67 75.23 119
528,925,14 13 3,51,847572,100.59 75.23 112
529,929,15 5 15,51,847320,101.44 68.47 122
530,881,3 14 15,51,847320,91.29 76.08 122
531,901,8 10 15,51,847146,95.52 72.7 122
532,894,6 13 13,51,847063,93.83 75.23 120
533,891,6 13 12,51,847063,93.83 75.23 120
534,929,15 13 2,51,847063,101.44 75.23 111
535,926,14 7 13,51,846892,100.59 70.16 120
536,923,14 7 12,51,846892,100.59 70.16 120
537,927,15 7 11,51,846892,101.44 70.16 119
538,921,13 7 14,51,846773,99.75 70.16 121
539,917,12 7 15,51,846536,98.9 70.16 122
540,889,5 13 14,51,846427,92.98 75.23 121
541,913,11 12 8,51,846097,98.05 74.39 116
542,908,10 12 9,51,846034,97.21 74.39 117
543,917,12 12 7,51,846034,98.9 74.39 115
544,904,9 12 10,51,845845,96.36 74.39 118
545,922,13 12 6,51,845845,99.75 74.39 114
546,918,13 12 5,51,845845,99.75 74.39 114
547,919,13 9 10,51,845677,99.75 71.85 118
548,884,4 13 15,51,845664,92.14 75.23 122
549,915,12 9 11,51,845616,98.9 71.85 119
550,924,14 9 9,51,845616,100.59 71.85 117
551,899,8 12 11,51,845531,95.52 74.39 119
552,923,14 12 4,51,845531,100.59 74.39 113
553,913,11 9 13,51,845434,98.05 71.85 120
554,910,11 9 12,51,845434,98.05 71.85 120
555,928,15 9 8,51,845434,101.44 71.85 116
556,909,10 9 14,51,845130,97.21 71.85 121
557,897,7 12 13,51,845091,94.67 74.39 120
558,894,7 12 12,51,845091,94.67 74.39 120
