rank,cp,ivs,maxlevel,stat-product,stats
94,1485,1 15 13,16,1697771,129.31 112.21 117
95,1481,1 15 12,16,1697771,129.31 112.21 117
96,1500,6 9 15,16,1697726,131.99 109.01 118
97,1497,6 9 14,16,1697726,131.99 109.01 118
98,1493,0 13 6,16.5,1697442,130.78 112.87 115
99,1490,0 13 5,16.5,1697442,130.78 112.87 115
100,1495,0 6 14,16.5,1697371,130.78 109.07 119
101,1492,0 6 13,16.5,1697371,130.78 109.07 119
102,1490,3 15 11,16,1697171,130.38 112.21 116
103,1482,0 14 15,16,1697086,128.78 111.68 118
104,1478,0 14 14,16,1697086,128.78 111.68 118
105,1497,2 6 11,16.5,1697075,131.86 109.07 118
106,1487,2 14 13,16,1696668,129.85 111.68 117
107,1484,2 14 12,16,1696668,129.85 111.68 117
108,1498,2 13 4,16.5,1696646,131.86 112.87 114
109,1499,5 15 10,16,1696332,131.45 112.21 115
110,1495,5 15 9,16,1696332,131.45 112.21 115
111,1496,1 12 6,16.5,1696290,131.32 112.33 115
112,1492,1 12 5,16.5,1696290,131.32 112.33 115
113,1499,7 8 14,16,1696244,132.52 108.47 118
114,1493,4 14 11,16,1696012,130.92 111.68 116
115,1484,1 13 15,16,1695974,129.31 111.15 118
116,1481,1 13 14,16,1695974,129.31 111.15 118
117,1498,1 5 14,16.5,1695934,131.32 108.53 119
118,1494,1 5 13,16.5,1695934,131.32 108.53 119
119,1493,0 11 8,16.5,1695739,130.78 111.78 116
120,1489,0 11 7,16.5,1695739,130.78 111.78 116
121,1500,3 5 11,16.5,1695581,132.4 108.53 118
122,1490,3 13 13,16,1695499,130.38 111.15 117
123,1486,3 13 12,16,1695499,130.38 111.15 117
124,1498,6 14 9,16,1695117,131.99 111.68 115
125,1498,2 11 6,16.5,1695071,131.86 111.78 115
126,1495,2 11 5,16.5,1695071,131.86 111.78 115
127,1487,2 12 15,16,1694795,129.85 110.61 118
128,1484,2 12 14,16,1694795,129.85 110.61 118
129,1495,5 13 11,16,1694786,131.45 111.15 116
130,1491,0 4 15,16.5,1694603,130.78 107.98 120
131,1495,1 10 8,16.5,1694509,131.32 111.24 116
132,1492,1 10 7,16.5,1694509,131.32 111.24 116
133,1500,2 4 14,16.5,1694427,131.86 107.98 119
134,1497,2 4 13,16.5,1694427,131.86 107.98 119
135,1492,4 12 13,16,1694263,130.92 110.61 117
136,1489,4 12 12,16,1694263,130.92 110.61 117
137,1500,7 13 9,16,1693836,132.52 111.15 115
138,1497,3 10 5,16.5,1693785,132.4 111.24 115
139,1493,0 9 10,16.5,1693752,130.78 110.7 117
140,1489,0 9 9,16.5,1693752,130.78 110.7 117
141,1489,3 11 15,16,1693548,130.38 110.08 118
142,1486,3 11 14,16,1693548,130.38 110.08 118
143,1498,6 12 11,16,1693494,131.99 110.61 116
144,1498,2 9 8,16.5,1693211,131.86 110.7 116
145,1495,2 9 7,16.5,1693211,131.86 110.7 116
146,1493,1 3 15,16.5,1693084,131.32 107.44 120
147,1495,5 11 13,16,1692960,131.45 110.08 117
148,1491,5 11 12,16,1692960,131.45 110.08 117
149,1499,3 3 13,16.5,1692851,132.4 107.44 119
150,1495,1 8 10,16.5,1692442,131.32 110.16 117
151,1492,1 8 9,16.5,1692442,131.32 110.16 117
152,1500,4 9 5,16.5,1692430,132.95 110.7 115
153,1492,4 10 15,16,1692234,130.92 109.54 118
154,1489,4 10 14,16,1692234,130.92 109.54 118
155,1500,7 11 11,16,1692136,132.52 110.08 116
156,1498,0 8 0,17,1691976,132.74 111.81 114
157,1500,3 8 8,16.5,1691845,132.4 110.16 116
158,1497,3 8 7,16.5,1691845,132.4 110.16 116
159,1497,6 10 13,16,1691590,131.99 109.54 117
160,1494,6 10 12,16,1691590,131.99 109.54 117
161,1496,2 2 15,16.5,1691494,131.86 106.9 120
162,1492,0 7 12,16.5,1691481,130.78 109.61 118
163,1489,0 7 11,16.5,1691481,130.78 109.61 118
164,1499,10 15 15,15.5,1691326,132.01 110.45 116
165,1495,10 15 14,15.5,1691326,132.01 110.45 116
166,1498,2 7 10,16.5,1691064,131.86 109.61 117
167,1494,2 7 9,16.5,1691064,131.86 109.61 117
168,1500,0 1 8,17,1690952,132.74 107.96 118
169,1496,1 15 3,16.5,1690946,131.32 113.95 113
170,1492,1 15 2,16.5,1690946,131.32 113.95 113
171,1494,5 9 15,16,1690853,131.45 109.01 118
172,1491,5 9 14,16,1690853,131.45 109.01 118
173,1490,0 14 4,16.5,1690771,130.78 113.41 114
174,1479,0 15 13,16,1690755,128.78 112.21 117
175,1475,0 15 12,16,1690755,128.78 112.21 117
176,1499,4 7 7,16.5,1690410,132.95 109.61 116
177,1484,2 15 11,16,1690215,129.85 112.21 116
178,1500,7 9 13,16,1690154,132.52 109.01 117
179,1496,7 9 12,16,1690154,132.52 109.01 117
180,1500,12 15 12,15.5,1690107,133.06 110.45 115
181,1495,1 6 12,16.5,1690091,131.32 109.07 118
182,1491,1 6 11,16.5,1690091,131.32 109.07 118
183,1498,0 6 2,17,1690002,132.74 110.71 115
184,1498,11 14 14,15.5,1689979,132.54 109.92 116
185,1499,2 14 3,16.5,1689848,131.86 113.41 113
186,1495,2 14 2,16.5,1689848,131.86 113.41 113
187,1498,3 1 15,16.5,1689833,132.4 106.36 120
188,1497,3 15 0,16.5,1689833,132.4 113.95 112
189,1481,1 14 13,16,1689686,129.31 111.68 117
190,1478,1 14 12,16,1689686,129.31 111.68 117
191,1492,1 13 4,16.5,1689663,131.32 112.87 114
192,1500,3 6 10,16.5,1689618,132.4 109.07 117
193,1497,3 6 9,16.5,1689618,132.4 109.07 117
194,1493,4 15 10,16,1689436,130.92 112.21 115
195,1489,4 15 9,16,1689436,130.92 112.21 115
196,1497,6 8 15,16,1689404,131.99 108.47 118
197,1493,6 8 14,16,1689404,131.99 108.47 118
198,1490,0 12 6,16.5,1689281,130.78 112.33 115
199,1486,0 12 5,16.5,1689281,130.78 112.33 115
200,1487,3 14 11,16,1689089,130.38 111.68 116
201,1478,0 13 15,16,1688966,128.78 111.15 118
202,1475,0 13 14,16,1688966,128.78 111.15 118
203,1491,0 5 14,16.5,1688926,130.78 108.53 119
204,1488,0 5 13,16.5,1688926,130.78 108.53 119
205,1497,3 13 2,16.5,1688684,132.4 112.87 113
206,1500,4 14 0,16.5,1688679,132.95 113.41 112
207,1499,8 8 12,16,1688650,133.05 108.47 117
208,1497,2 5 12,16.5,1688632,131.86 108.53 118
209,1494,2 5 11,16.5,1688632,131.86 108.53 118
210,1500,1 5 2,17,1688571,133.29 110.16 115
211,1500,12 13 14,15.5,1688567,133.06 109.4 116
212,1484,2 13 13,16,1688550,129.85 111.15 117
213,1480,2 13 12,16,1688550,129.85 111.15 117
214,1495,2 12 4,16.5,1688489,131.86 112.33 114
215,1498,6 15 8,16,1688417,131.99 112.21 114
216,1495,6 15 7,16,1688417,131.99 112.21 114
217,1495,5 14 10,16,1688254,131.45 111.68 115
218,1492,5 14 9,16,1688254,131.45 111.68 115
219,1500,4 0 15,16.5,1688102,132.95 105.81 120
220,1499,4 5 9,16.5,1688102,132.95 108.53 117
221,1492,1 11 6,16.5,1688096,131.32 111.78 115
222,1489,1 11 5,16.5,1688096,131.32 111.78 115
223,1489,4 13 11,16,1687897,130.92 111.15 116
224,1499,7 7 15,16,1687888,132.52 107.94 118
225,1496,7 7 14,16,1687888,132.52 107.94 118
226,1481,1 12 15,16,1687820,129.31 110.61 118
227,1477,1 12 14,16,1687820,129.31 110.61 118
228,1498,0 4 4,17,1687735,132.74 109.61 116
229,1489,0 10 8,16.5,1687507,130.78 111.24 116
230,1486,0 10 7,16.5,1687507,130.78 111.24 116
231,1494,1 4 14,16.5,1687454,131.32 107.98 119
232,1490,1 4 13,16.5,1687454,131.32 107.98 119
233,1500,4 12 2,16.5,1687452,132.95 112.33 113
234,1486,3 12 13,16,1687347,130.38 110.61 117
235,1483,3 12 12,16,1687347,130.38 110.61 117
236,1497,3 11 4,16.5,1687247,132.4 111.78 114
237,1497,7 14 7,16,1687180,132.52 111.68 114
238,1500,8 15 5,16,1687157,133.05 112.21 113
239,1499,3 4 12,16.5,1687103,132.4 107.98 118
240,1496,3 4 11,16.5,1687103,132.4 107.98 118
241,1498,6 13 10,16,1687006,131.99 111.15 115
242,1494,6 13 9,16,1687006,131.99 111.15 115
243,1495,2 10 6,16.5,1686843,131.86 111.24 115
244,1491,2 10 5,16.5,1686843,131.86 111.24 115
245,1492,5 12 11,16,1686638,131.45 110.61 116
246,1483,2 11 15,16,1686607,129.85 110.08 118
247,1480,2 11 14,16,1686607,129.85 110.08 118
248,1498,8 6 14,16,1686304,133.05 107.41 118
249,1492,1 9 8,16.5,1686243,131.32 110.7 116
250,1488,1 9 7,16.5,1686243,131.32 110.7 116
251,1500,1 3 4,17,1686222,133.29 109.06 116
252,1487,0 3 15,16.5,1686088,130.78 107.44 120
253,1489,4 11 13,16,1686078,130.92 110.08 117
254,1485,4 11 12,16,1686078,130.92 110.08 117
255,1500,4 10 4,16.5,1685937,132.95 111.24 114
256,1496,2 3 14,16.5,1685913,131.86 107.44 119
257,1493,2 3 13,16.5,1685913,131.86 107.44 119
258,1500,8 13 7,16,1685878,133.05 111.15 114
259,1500,7 12 10,16,1685693,132.52 110.61 115
260,1497,7 12 9,16,1685693,132.52 110.61 115
261,1497,3 9 6,16.5,1685522,132.4 110.7 115
262,1494,3 9 5,16.5,1685522,132.4 110.7 115
263,1498,4 3 11,16.5,1685505,132.95 107.44 118
264,1489,0 8 10,16.5,1685449,130.78 110.16 117
265,1485,0 8 9,16.5,1685449,130.78 110.16 117
266,1486,3 10 15,16,1685327,130.38 109.54 118
267,1482,3 10 14,16,1685327,130.38 109.54 118
268,1494,6 11 11,16,1685313,131.99 110.08 116
269,1497,0 2 6,17,1685176,132.74 108.51 117
270,1494,2 8 8,16.5,1684911,131.86 110.16 116
271,1491,2 8 7,16.5,1684911,131.86 110.16 116
272,1491,5 10 13,16,1684742,131.45 109.54 117
273,1488,5 10 12,16,1684742,131.45 109.54 117
274,1500,9 5 14,16,1684653,133.59 106.87 118
275,1493,9 15 15,15.5,1684588,131.49 110.45 116
276,1489,9 15 14,15.5,1684588,131.49 110.45 116
277,1490,1 2 15,16.5,1684533,131.32 106.9 120
278,1499,8 11 9,16,1684313,133.05 110.08 115
279,1499,3 2 14,16.5,1684301,132.4 106.9 119
280,1495,3 2 13,16.5,1684301,132.4 106.9 119
281,1500,4 8 6,16.5,1684134,132.95 110.16 115
282,1496,4 8 5,16.5,1684134,132.95 110.16 115
283,1491,1 7 10,16.5,1684105,131.32 109.61 117
284,1488,1 7 9,16.5,1684105,131.32 109.61 117
285,1488,4 9 15,16,1683979,130.92 109.01 118
286,1485,4 9 14,16,1683979,130.92 109.01 118
287,1490,0 15 3,16.5,1683959,130.78 113.95 113
288,1486,0 15 2,16.5,1683959,130.78 113.95 113
289,1496,7 10 11,16,1683922,132.52 109.54 116
290,1498,0 7 1,17,1683641,132.74 111.26 114
291,1495,0 7 0,17,1683641,132.74 111.26 114
292,1500,1 1 6,17,1683579,133.29 107.96 117
293,1497,3 7 8,16.5,1683511,132.4 109.61 116
294,1493,3 7 7,16.5,1683511,132.4 109.61 116
295,1498,11 15 13,15.5,1683426,132.54 110.45 115
296,1494,11 15 12,15.5,1683426,132.54 110.45 115
297,1494,6 9 13,16,1683339,131.99 109.01 117
298,1490,6 9 12,16,1683339,131.99 109.01 117
299,1495,10 14 15,15.5,1683272,132.01 109.92 116
300,1492,10 14 14,15.5,1683272,132.01 109.92 116
301,1478,1 15 11,16,1683260,129.31 112.21 116
302,1488,0 6 12,16.5,1683107,130.78 109.07 118
303,1485,0 6 11,16.5,1683107,130.78 109.07 118
304,1492,2 1 15,16.5,1682908,131.86 106.36 120
305,1495,2 15 1,16.5,1682908,131.86 113.95 112
306,1491,2 15 0,16.5,1682908,131.86 113.95 112
307,1492,1 14 3,16.5,1682894,131.32 113.41 113
308,1489,1 14 2,16.5,1682894,131.32 113.41 113
309,1475,0 14 13,16,1682704,128.78 111.68 117
310,1472,0 14 12,16,1682704,128.78 111.68 117
311,1494,2 6 10,16.5,1682693,131.86 109.07 117
312,1490,2 6 9,16.5,1682693,131.86 109.07 117
313,1486,0 13 4,16.5,1682681,130.78 112.87 114
314,1498,5 7 5,16.5,1682678,133.49 109.61 115
315,1498,4 1 13,16.5,1682619,132.95 106.36 119
316,1491,5 8 15,16,1682564,131.45 108.47 118
317,1487,5 8 14,16,1682564,131.45 108.47 118
318,1487,3 15 10,16,1682540,130.38 112.21 115
319,1483,3 15 9,16,1682540,130.38 112.21 115
320,1499,8 9 11,16,1682465,133.05 109.01 116
321,1500,0 0 9,17,1682325,132.74 107.4 118
322,1497,0 0 8,17,1682325,132.74 107.4 118
323,1497,1 6 0,17,1682258,133.29 110.71 114
324,1481,2 14 11,16,1682167,129.85 111.68 116
325,1500,12 14 13,15.5,1682058,133.06 109.92 115
326,1497,12 14 12,15.5,1682058,133.06 109.92 115
327,1499,4 6 8,16.5,1682042,132.95 109.07 116
328,1496,4 6 7,16.5,1682042,132.95 109.07 116
329,1499,13 15 10,15.5,1682032,133.59 110.45 114
330,1497,11 13 15,15.5,1681893,132.54 109.4 116
331,1494,11 13 14,15.5,1681893,132.54 109.4 116
332,1496,7 8 13,16,1681869,132.52 108.47 117
333,1493,7 8 12,16,1681869,132.52 108.47 117
334,1497,3 14 1,16.5,1681786,132.4 113.41 112
335,1494,3 14 0,16.5,1681786,132.4 113.41 112
336,1495,2 13 3,16.5,1681763,131.86 112.87 113
337,1491,2 13 2,16.5,1681763,131.86 112.87 113
338,1491,1 5 12,16.5,1681683,131.32 108.53 118
339,1487,1 5 11,16.5,1681683,131.32 108.53 118
340,1478,1 13 13,16,1681601,129.31 111.15 117
341,1474,1 13 12,16,1681601,129.31 111.15 117
342,1498,0 5 3,17,1681594,132.74 110.16 115
343,1494,0 5 2,17,1681594,132.74 110.16 115
344,1492,5 15 8,16,1681581,131.45 112.21 114
345,1489,5 15 7,16,1681581,131.45 112.21 114
346,1489,1 12 4,16.5,1681540,131.32 112.33 114
347,1489,4 14 10,16,1681391,130.92 111.68 115
348,1486,4 14 9,16,1681391,130.92 111.68 115
349,1494,3 0 15,16.5,1681211,132.4 105.81 120
350,1496,3 5 10,16.5,1681211,132.4 108.53 117
351,1493,3 5 9,16.5,1681211,132.4 108.53 117
352,1486,0 11 6,16.5,1681120,130.78 111.78 115
353,1482,0 11 5,16.5,1681120,130.78 111.78 115
354,1493,6 7 15,16,1681082,131.99 107.94 118
355,1490,6 7 14,16,1681082,131.99 107.94 118
356,1483,3 13 11,16,1681007,130.38 111.15 116
357,1500,5 0 13,16.5,1680867,133.49 105.81 119
358,1475,0 12 15,16,1680846,128.78 110.61 118
359,1471,0 12 14,16,1680846,128.78 110.61 118
360,1499,2 5 0,17,1680805,133.84 110.16 114
361,1499,13 13 12,15.5,1680627,133.59 109.4 115
362,1500,4 13 1,16.5,1680599,132.95 112.87 112
363,1496,4 13 0,16.5,1680599,132.95 112.87 112
364,1497,3 12 3,16.5,1680565,132.4 112.33 113
365,1494,3 12 2,16.5,1680565,132.4 112.33 113
366,1498,5 5 7,16.5,1680505,133.49 108.53 116
367,1488,0 4 14,16.5,1680482,130.78 107.98 119
368,1484,0 4 13,16.5,1680482,130.78 107.98 119
369,1500,12 12 15,15.5,1680449,133.06 108.87 116
370,1496,12 12 14,15.5,1680449,133.06 108.87 116
371,1480,2 12 13,16,1680432,129.85 110.61 117
372,1477,2 12 12,16,1680432,129.85 110.61 117
373,1497,7 15 6,16,1680382,132.52 112.21 113
374,1494,7 15 5,16,1680382,132.52 112.21 113
375,1495,6 14 8,16,1680376,131.99 111.68 114
376,1491,6 14 7,16,1680376,131.99 111.68 114
377,1498,8 7 13,16,1680332,133.05 107.94 117
378,1495,8 7 12,16,1680332,133.05 107.94 117
379,1491,2 11 4,16.5,1680332,131.86 111.78 114
380,1493,2 4 12,16.5,1680189,131.86 107.98 118
381,1490,2 4 11,16.5,1680189,131.86 107.98 118
382,1492,5 13 10,16,1680176,131.45 111.15 115
383,1488,5 13 9,16,1680176,131.45 111.15 115
384,1500,1 4 3,17,1680129,133.29 109.61 115
385,1497,1 4 2,17,1680129,133.29 109.61 115
386,1489,1 10 6,16.5,1679901,131.32 111.24 115
387,1485,1 10 5,16.5,1679901,131.32 111.24 115
388,1486,4 12 11,16,1679782,130.92 110.61 116
389,1477,1 11 15,16,1679667,129.31 110.08 118
390,1474,1 11 14,16,1679667,129.31 110.08 118
391,1499,4 4 10,16.5,1679661,132.95 107.98 117
392,1495,4 4 9,16.5,1679661,132.95 107.98 117
393,1495,7 6 15,16,1679532,132.52 107.41 118
394,1492,7 6 14,16,1679532,132.52 107.41 118
395,1499,5 12 0,16.5,1679346,133.49 112.33 112
396,1500,4 11 3,16.5,1679300,132.95 111.78 113
397,1496,4 11 2,16.5,1679300,132.95 111.78 113
398,1486,0 9 8,16.5,1679275,130.78 110.7 116
399,1482,0 9 7,16.5,1679275,130.78 110.7 116
400,1497,0 3 5,17,1679254,132.74 109.06 116
401,1494,0 3 4,17,1679254,132.74 109.06 116
402,1483,3 11 13,16,1679196,130.38 110.08 117
403,1479,3 11 12,16,1679196,130.38 110.08 117
404,1500,8 14 6,16,1679123,133.05 111.68 113
405,1496,8 14 5,16,1679123,133.05 111.68 113
406,1497,7 13 8,16,1679107,132.52 111.15 114
407,1493,7 13 7,16,1679107,132.52 111.15 114
408,1494,3 10 4,16.5,1679056,132.4 111.24 114
409,1490,1 3 14,16.5,1678975,131.32 107.44 119
410,1487,1 3 13,16.5,1678975,131.32 107.44 119
411,1499,9 15 3,16,1678942,133.59 112.21 112
412,1499,13 11 14,15.5,1678941,133.59 108.34 116
413,1500,6 4 7,16.5,1678899,134.03 107.98 116
414,1494,6 12 10,16,1678895,131.99 110.61 115
415,1491,6 12 9,16,1678895,131.99 110.61 115
416,1497,9 6 12,16,1678728,133.59 107.41 117
417,1496,3 3 12,16.5,1678625,132.4 107.44 118
418,1492,3 3 11,16.5,1678625,132.4 107.44 118
419,1491,2 9 6,16.5,1678614,131.86 110.7 115
420,1488,2 9 5,16.5,1678614,131.86 110.7 115
421,1499,2 3 2,17,1678593,133.84 109.06 115
422,1488,5 11 11,16,1678490,131.45 110.08 116
423,1480,2 10 15,16,1678420,129.85 109.54 118
424,1476,2 10 14,16,1678420,129.85 109.54 118
425,1497,5 3 9,16.5,1678042,133.49 107.44 117
426,1488,1 8 8,16.5,1677977,131.32 110.16 116
427,1485,1 8 7,16.5,1677977,131.32 110.16 116
428,1499,5 10 2,16.5,1677970,133.49 111.24 113
429,1498,8 5 15,16,1677915,133.05 106.87 118
430,1494,8 5 14,16,1677915,133.05 106.87 118
431,1485,4 10 13,16,1677893,130.92 109.54 117
432,1482,4 10 12,16,1677893,130.92 109.54 117
433,1487,8 15 15,15.5,1677850,130.96 110.45 116
434,1483,8 15 14,15.5,1677850,130.96 110.45 116
435,1498,9 13 5,16,1677800,133.59 111.15 113
436,1499,8 12 8,16,1677772,133.05 110.61 114
437,1496,8 12 7,16,1677772,133.05 110.61 114
438,1496,4 9 4,16.5,1677713,132.95 110.7 114
439,1500,1 2 5,17,1677706,133.29 108.51 116
440,1496,1 2 4,17,1677706,133.29 108.51 116
441,1484,0 2 15,16.5,1677572,130.78 106.9 120
442,1497,7 11 10,16,1677549,132.52 110.08 115
443,1493,7 11 9,16,1677549,132.52 110.08 115
444,1492,2 2 14,16.5,1677398,131.86 106.9 119
445,1489,2 2 13,16.5,1677398,131.86 106.9 119
446,1493,3 8 6,16.5,1677260,132.4 110.16 115
447,1490,3 8 5,16.5,1677260,132.4 110.16 115
448,1485,0 7 10,16.5,1677146,130.78 109.61 117
449,1482,0 7 9,16.5,1677146,130.78 109.61 117
450,1490,6 10 11,16,1677132,131.99 109.54 116
451,1482,3 9 15,16,1677106,130.38 109.01 118
452,1479,3 9 14,16,1677106,130.38 109.01 118
453,1499,10 5 12,16,1677058,134.12 106.87 117
454,1498,4 2 12,16.5,1676992,132.95 106.9 118
455,1495,4 2 11,16.5,1676992,132.95 106.9 118
456,1492,10 15 13,15.5,1676746,132.01 110.45 115
457,1488,10 15 12,15.5,1676746,132.01 110.45 115
458,1497,0 1 7,17,1676622,132.74 107.96 117
459,1493,0 1 6,17,1676622,132.74 107.96 117
460,1491,2 7 8,16.5,1676611,131.86 109.61 116
461,1487,2 7 7,16.5,1676611,131.86 109.61 116
462,1489,9 14 15,15.5,1676566,131.49 109.92 116
463,1486,9 14 14,15.5,1676566,131.49 109.92 116
464,1488,5 9 13,16,1676523,131.45 109.01 117
465,1484,5 9 12,16,1676523,131.45 109.01 117
466,1498,9 11 7,16,1676373,133.59 110.08 114
467,1500,6 2 9,16.5,1676354,134.03 106.9 117
468,1472,0 15 11,16,1676304,128.78 112.21 116
469,1499,5 8 4,16.5,1676304,133.49 110.16 114
470,1500,9 4 15,16,1676230,133.59 106.34 118
471,1496,9 4 14,16,1676230,133.59 106.34 118
472,1499,8 10 10,16,1676137,133.05 109.54 115
473,1496,8 10 9,16,1676137,133.05 109.54 115
474,1499,2 1 4,17,1676087,133.84 107.96 116
475,1486,1 1 15,16.5,1675982,131.32 106.36 120
476,1489,1 15 1,16.5,1675982,131.32 113.95 112
477,1485,1 15 0,16.5,1675982,131.32 113.95 112
478,1486,0 14 3,16.5,1675940,130.78 113.41 113
479,1483,0 14 2,16.5,1675940,130.78 113.41 113
480,1496,4 7 6,16.5,1675838,132.95 109.61 115
481,1492,4 7 5,16.5,1675838,132.95 109.61 115
482,1488,1 6 10,16.5,1675768,131.32 109.07 117
483,1484,1 6 9,16.5,1675768,131.32 109.07 117
484,1495,3 1 14,16.5,1675751,132.4 106.36 119
485,1491,3 1 13,16.5,1675751,132.4 106.36 119
486,1485,4 8 15,16,1675724,130.92 108.47 118
487,1481,4 8 14,16,1675724,130.92 108.47 118
488,1493,7 9 11,16,1675708,132.52 109.01 116
489,1481,2 15 10,16,1675645,129.85 112.21 115
490,1477,2 15 9,16,1675645,129.85 112.21 115
491,1494,11 14 13,15.5,1675410,132.54 109.92 115
492,1491,11 14 12,15.5,1675410,132.54 109.92 115
493,1497,12 15 11,15.5,1675410,133.06 110.45 114
494,1493,12 15 10,15.5,1675410,133.06 110.45 114
495,1494,0 6 1,17,1675306,132.74 110.71 114
496,1491,0 6 0,17,1675306,132.74 110.71 114
497,1500,5 1 12,16.5,1675289,133.49 106.36 118
