rank,cp,ivs,maxlevel,stat-product,stats
46,1629,11 15 13,51,2135911,124.26 70.16 245
47,1648,14 13 15,51,2135664,126.8 68.47 246
48,1647,14 14 11,51,2135664,126.8 69.31 243
49,1648,14 15 8,51,2135021,126.8 70.16 240
50,1645,14 15 7,51,2135021,126.8 70.16 240
51,1636,12 14 15,51,2133204,125.1 69.31 246
52,1635,12 15 11,51,2132886,125.1 70.16 243
53,1650,15 13 12,51,2132423,127.64 68.47 244
54,1652,15 14 9,51,2132208,127.64 69.31 241
55,1650,15 15 5,51,2131344,127.64 70.16 238
56,1638,13 14 12,51,2130157,125.95 69.31 244
57,1624,10 15 15,51,2130040,123.41 70.16 246
58,1640,13 15 9,51,2129625,125.95 70.16 241
59,1626,11 15 12,51,2127193,124.26 70.16 244
60,1645,14 13 14,51,2126983,126.8 68.47 245
61,1642,14 13 13,51,2126983,126.8 68.47 245
62,1644,14 14 10,51,2126876,126.8 69.31 242
63,1642,14 15 6,51,2126125,126.8 70.16 239
64,1633,12 14 14,51,2124532,125.1 69.31 245
65,1630,12 14 13,51,2124532,125.1 69.31 245
66,1632,12 15 10,51,2124109,125.1 70.16 242
67,1647,15 13 11,51,2123684,127.64 68.47 243
68,1649,15 12 15,51,2123360,127.64 67.62 246
69,1649,15 14 8,51,2123360,127.64 69.31 240
70,1646,15 14 7,51,2123360,127.64 69.31 240
71,1647,15 15 4,51,2122389,127.64 70.16 237
72,1637,13 13 15,51,2121427,125.95 68.47 246
73,1636,13 14 11,51,2121427,125.95 69.31 243
74,1621,10 15 14,51,2121381,123.41 70.16 245
75,1618,10 15 13,51,2121381,123.41 70.16 245
76,1637,13 15 8,51,2120788,125.95 70.16 240
77,1634,13 15 7,51,2120788,125.95 70.16 240
78,1625,11 14 15,51,2118790,124.26 69.31 246
79,1623,11 15 11,51,2118475,124.26 70.16 243
80,1639,14 13 12,51,2118301,126.8 68.47 244
81,1641,14 14 9,51,2118087,126.8 69.31 241
82,1639,14 15 5,51,2117230,126.8 70.16 238
83,1627,12 14 12,51,2115860,125.1 69.31 244
84,1612,9 15 15,51,2115450,122.57 70.16 246
85,1629,12 15 9,51,2115332,125.1 70.16 241
86,1645,15 13 10,51,2114944,127.64 68.47 242
87,1646,15 12 14,51,2114729,127.64 67.62 245
88,1643,15 12 13,51,2114729,127.64 67.62 245
89,1643,15 14 6,51,2114513,127.64 69.31 239
90,1644,15 15 3,51,2113434,127.64 70.16 236
91,1634,13 13 14,51,2112803,125.95 68.47 245
92,1631,13 13 13,51,2112803,125.95 68.47 245
93,1615,10 15 12,51,2112722,123.41 70.16 244
94,1633,13 14 10,51,2112697,125.95 69.31 242
95,1631,13 15 6,51,2111951,125.95 70.16 239
96,1622,11 14 14,51,2110177,124.26 69.31 245
97,1619,11 14 13,51,2110177,124.26 69.31 245
98,1621,11 15 10,51,2109757,124.26 70.16 242
99,1637,14 13 11,51,2109620,126.8 68.47 243
100,1638,14 12 15,51,2109298,126.8 67.62 246
101,1638,14 14 8,51,2109298,126.8 69.31 240
102,1635,14 14 7,51,2109298,126.8 69.31 240
103,1636,14 15 4,51,2108334,126.8 70.16 237
104,1626,12 13 15,51,2107189,125.1 68.47 246
105,1625,12 14 11,51,2107189,125.1 69.31 243
106,1610,9 15 14,51,2106851,122.57 70.16 245
107,1607,9 15 13,51,2106851,122.57 70.16 245
108,1626,12 15 8,51,2106554,125.1 70.16 240
109,1623,12 15 7,51,2106554,125.1 70.16 240
110,1642,15 13 9,51,2106205,127.64 68.47 241
111,1640,15 12 12,51,2106097,127.64 67.62 244
112,1640,15 14 5,51,2105666,127.64 69.31 238
113,1641,15 15 2,51,2104479,127.64 70.16 235
114,1614,10 14 15,51,2104377,123.41 69.31 246
115,1628,13 13 12,51,2104179,125.95 68.47 244
116,1612,10 15 11,51,2104064,123.41 70.16 243
117,1630,13 14 9,51,2103966,125.95 69.31 241
118,1628,13 15 5,51,2103115,125.95 70.16 238
119,1616,11 14 12,51,2101564,124.26 69.31 244
120,1618,11 15 9,51,2101039,124.26 70.16 241
121,1634,14 13 10,51,2100938,126.8 68.47 242
122,1601,8 15 15,51,2100861,121.72 70.16 246
123,1635,14 12 14,51,2100724,126.8 67.62 245
124,1632,14 12 13,51,2100724,126.8 67.62 245
125,1632,14 14 6,51,2100509,126.8 69.31 239
126,1633,14 15 3,51,2099438,126.8 70.16 236
127,1623,12 13 14,51,2098623,125.1 68.47 245
128,1620,12 13 13,51,2098623,125.1 68.47 245
129,1622,12 14 10,51,2098517,125.1 69.31 242
130,1604,9 15 12,51,2098252,122.57 70.16 244
131,1620,12 15 6,51,2097777,125.1 70.16 239
132,1637,15 12 11,51,2097466,127.64 67.62 243
133,1639,15 13 8,51,2097466,127.64 68.47 240
134,1636,15 13 7,51,2097466,127.64 68.47 240
135,1638,15 11 15,51,2096818,127.64 66.78 246
136,1637,15 14 4,51,2096818,127.64 69.31 237
137,1611,10 14 14,51,2095822,123.41 69.31 245
138,1608,10 14 13,51,2095822,123.41 69.31 245
139,1626,13 13 11,51,2095556,125.95 68.47 243
140,1638,15 15 1,51,2095523,127.64 70.16 234
141,1635,15 15 0,51,2095523,127.64 70.16 234
142,1610,10 15 10,51,2095405,123.41 70.16 242
143,1627,13 12 15,51,2095236,125.95 67.62 246
144,1627,13 14 8,51,2095236,125.95 69.31 240
145,1624,13 14 7,51,2095236,125.95 69.31 240
146,1625,13 15 4,51,2094278,125.95 70.16 237
147,1615,11 13 15,51,2092951,124.26 68.47 246
148,1614,11 14 11,51,2092951,124.26 69.31 243
149,1599,8 15 14,51,2092321,121.72 70.16 245
150,1596,8 15 13,51,2092321,121.72 70.16 245
151,1615,11 15 8,51,2092321,124.26 70.16 240
152,1612,11 15 7,51,2092321,124.26 70.16 240
153,1631,14 13 9,51,2092257,126.8 68.47 241
154,1629,14 12 12,51,2092149,126.8 67.62 244
155,1629,14 14 5,51,2091721,126.8 69.31 238
156,1631,14 15 2,51,2090542,126.8 70.16 235
157,1617,12 13 12,51,2090057,125.1 68.47 244
158,1603,9 14 15,51,2089963,122.57 69.31 246
159,1619,12 14 9,51,2089846,125.1 69.31 241
160,1601,9 15 11,51,2089652,122.57 70.16 243
161,1617,12 15 5,51,2089000,125.1 70.16 238
162,1634,15 12 10,51,2088834,127.64 67.62 242
163,1633,15 13 6,51,2088726,127.64 68.47 239
164,1635,15 11 14,51,2088295,127.64 66.78 245
165,1633,15 11 13,51,2088295,127.64 66.78 245
166,1634,15 14 3,51,2087971,127.64 69.31 236
167,1605,10 14 12,51,2087268,123.41 69.31 244
168,1623,13 13 10,51,2086932,125.95 68.47 242
169,1607,10 15 9,51,2086746,123.41 70.16 241
170,1624,13 12 14,51,2086719,125.95 67.62 245
171,1621,13 12 13,51,2086719,125.95 67.62 245
172,1621,13 14 6,51,2086506,125.95 69.31 239
173,1590,7 15 15,51,2086272,120.88 70.16 246
174,1623,13 15 3,51,2085441,125.95 70.16 236
175,1612,11 13 14,51,2084443,124.26 68.47 245
176,1609,11 13 13,51,2084443,124.26 68.47 245
177,1611,11 14 10,51,2084338,124.26 69.31 242
178,1593,8 15 12,51,2083781,121.72 70.16 244
179,1609,11 15 6,51,2083603,124.26 70.16 239
180,1626,14 12 11,51,2083575,126.8 67.62 243
181,1628,14 13 8,51,2083575,126.8 68.47 240
182,1625,14 13 7,51,2083575,126.8 68.47 240
183,1627,14 11 15,51,2082932,126.8 66.78 246
184,1626,14 14 4,51,2082932,126.8 69.31 237
185,1628,14 15 1,51,2081646,126.8 70.16 234
186,1625,14 15 0,51,2081646,126.8 70.16 234
187,1615,12 13 11,51,2081491,125.1 68.47 243
188,1600,9 14 14,51,2081467,122.57 69.31 245
189,1597,9 14 13,51,2081467,122.57 69.31 245
190,1616,12 12 15,51,2081174,125.1 67.62 246
191,1616,12 14 8,51,2081174,125.1 69.31 240
192,1613,12 14 7,51,2081174,125.1 69.31 240
193,1599,9 15 10,51,2081053,122.57 70.16 242
194,1615,12 15 4,51,2080222,125.1 70.16 237
195,1632,15 12 9,51,2080202,127.64 67.62 241
196,1630,15 13 5,51,2079987,127.64 68.47 238
197,1630,15 11 12,51,2079771,127.64 66.78 244
198,1631,15 14 2,51,2079124,127.64 69.31 235
199,1604,10 13 15,51,2078713,123.41 68.47 246
200,1603,10 14 11,51,2078713,123.41 69.31 243
201,1620,13 13 9,51,2078308,125.95 68.47 241
202,1618,13 12 12,51,2078202,125.95 67.62 244
203,1604,10 15 8,51,2078087,123.41 70.16 240
204,1601,10 15 7,51,2078087,123.41 70.16 240
205,1587,7 15 14,51,2077791,120.88 70.16 245
206,1585,7 15 13,51,2077791,120.88 70.16 245
207,1618,13 14 5,51,2077776,125.95 69.31 238
208,1620,13 15 2,51,2076605,125.95 70.16 235
209,1607,11 13 12,51,2075935,124.26 68.47 244
210,1608,11 14 9,51,2075725,124.26 69.31 241
211,1592,8 14 15,51,2075549,121.72 69.31 246
212,1590,8 15 11,51,2075241,121.72 70.16 243
213,1624,14 12 10,51,2075001,126.8 67.62 242
214,1622,14 13 6,51,2074894,126.8 68.47 239
215,1606,11 15 5,51,2074885,124.26 70.16 238
216,1625,14 11 14,51,2074465,126.8 66.78 245
217,1622,14 11 13,51,2074465,126.8 66.78 245
218,1624,14 14 3,51,2074143,126.8 69.31 236
219,1594,9 14 12,51,2072971,122.57 69.31 244
220,1612,12 13 10,51,2072926,125.1 68.47 242
221,1613,12 12 14,51,2072714,125.1 67.62 245
222,1610,12 12 13,51,2072714,125.1 67.62 245
223,1610,12 14 6,51,2072503,125.1 69.31 239
224,1596,9 15 9,51,2072453,122.57 70.16 241
225,1579,6 15 15,51,2071682,120.03 70.16 246
226,1629,15 12 8,51,2071571,127.64 67.62 240
227,1626,15 12 7,51,2071571,127.64 67.62 240
228,1612,12 15 3,51,2071445,125.1 70.16 236
229,1627,15 11 11,51,2071247,127.64 66.78 243
230,1627,15 13 4,51,2071247,127.64 68.47 237
231,1628,15 10 15,51,2070276,127.64 65.93 246
232,1629,15 14 1,51,2070276,127.64 69.31 234
233,1626,15 14 0,51,2070276,127.64 69.31 234
234,1601,10 13 14,51,2070263,123.41 68.47 245
235,1598,10 13 13,51,2070263,123.41 68.47 245
236,1600,10 14 10,51,2070159,123.41 69.31 242
237,1616,13 12 11,51,2069685,125.95 67.62 243
238,1617,13 13 8,51,2069685,125.95 68.47 240
239,1614,13 13 7,51,2069685,125.95 68.47 240
240,1598,10 15 6,51,2069429,123.41 70.16 239
241,1582,7 15 12,51,2069310,120.88 70.16 244
242,1617,13 11 15,51,2069046,125.95 66.78 246
243,1616,13 14 4,51,2069046,125.95 69.31 237
244,1617,13 15 1,51,2067768,125.95 70.16 234
245,1614,13 15 0,51,2067768,125.95 70.16 234
246,1604,11 13 11,51,2067427,124.26 68.47 243
247,1605,11 12 15,51,2067112,124.26 67.62 246
248,1589,8 14 14,51,2067112,121.72 69.31 245
249,1586,8 14 13,51,2067112,121.72 69.31 245
250,1605,11 14 8,51,2067112,124.26 69.31 240
251,1602,11 14 7,51,2067112,124.26 69.31 240
252,1588,8 15 10,51,2066701,121.72 70.16 242
253,1621,14 12 9,51,2066426,126.8 67.62 241
254,1619,14 13 5,51,2066212,126.8 68.47 238
255,1604,11 15 4,51,2066167,124.26 70.16 237
256,1619,14 11 12,51,2065998,126.8 66.78 244
257,1621,14 14 2,51,2065355,126.8 69.31 235
258,1593,9 13 15,51,2064476,122.57 68.47 246
259,1592,9 14 11,51,2064476,122.57 69.31 243
260,1609,12 13 9,51,2064360,125.1 68.47 241
261,1607,12 12 12,51,2064254,125.1 67.62 244
262,1593,9 15 8,51,2063854,122.57 70.16 240
263,1590,9 15 7,51,2063854,122.57 70.16 240
264,1608,12 14 5,51,2063831,125.1 69.31 238
265,1576,6 15 14,51,2063261,120.03 70.16 245
266,1574,6 15 13,51,2063261,120.03 70.16 245
267,1623,15 12 6,51,2062939,127.64 67.62 239
268,1624,15 11 10,51,2062724,127.64 66.78 242
269,1609,12 15 2,51,2062668,125.1 70.16 235
270,1624,15 13 3,51,2062508,127.64 68.47 236
271,1625,15 10 14,51,2061860,127.64 65.93 245
272,1622,15 10 13,51,2061860,127.64 65.93 245
273,1596,10 13 12,51,2061813,123.41 68.47 244
274,1597,10 14 9,51,2061605,123.41 69.31 241
275,1613,13 12 10,51,2061167,125.95 67.62 242
276,1581,7 14 15,51,2061136,120.88 69.31 246
277,1611,13 13 6,51,2061061,125.95 68.47 239
278,1579,7 15 11,51,2060829,120.88 70.16 243
279,1596,10 15 5,51,2060770,123.41 70.16 238
280,1614,13 11 14,51,2060635,125.95 66.78 245
281,1611,13 11 13,51,2060635,125.95 66.78 245
282,1613,13 14 3,51,2060316,125.95 69.31 236
283,1601,11 13 10,51,2058919,124.26 68.47 242
284,1602,11 12 14,51,2058709,124.26 67.62 245
285,1599,11 12 13,51,2058709,124.26 67.62 245
286,1583,8 14 12,51,2058675,121.72 69.31 244
287,1600,11 14 6,51,2058499,124.26 69.31 239
288,1585,8 15 9,51,2058161,121.72 70.16 241
289,1618,14 12 8,51,2057852,126.8 67.62 240
290,1615,14 12 7,51,2057852,126.8 67.62 240
291,1616,14 11 11,51,2057530,126.8 66.78 243
292,1616,14 13 4,51,2057530,126.8 68.47 237
293,1601,11 15 3,51,2057449,124.26 70.16 236
294,1568,5 15 15,51,2057093,119.19 70.16 246
295,1617,14 10 15,51,2056566,126.8 65.93 246
296,1618,14 14 1,51,2056566,126.8 69.31 234
297,1615,14 14 0,51,2056566,126.8 69.31 234
298,1590,9 13 14,51,2056083,122.57 68.47 245
299,1587,9 13 13,51,2056083,122.57 68.47 245
300,1589,9 14 10,51,2055980,122.57 69.31 242
301,1605,12 12 11,51,2055794,125.1 67.62 243
302,1606,12 13 8,51,2055794,125.1 68.47 240
303,1603,12 13 7,51,2055794,125.1 68.47 240
304,1587,9 15 6,51,2055255,122.57 70.16 239
305,1606,12 11 15,51,2055160,125.1 66.78 246
306,1605,12 14 4,51,2055160,125.1 69.31 237
307,1571,6 15 12,51,2054839,120.03 70.16 244
308,1620,15 12 5,51,2054308,127.64 67.62 238
309,1621,15 11 9,51,2054200,127.64 66.78 241
310,1606,12 15 1,51,2053891,125.1 70.16 234
311,1603,12 15 0,51,2053891,125.1 70.16 234
312,1621,15 13 2,51,2053768,127.64 68.47 235
313,1619,15 10 12,51,2053445,127.64 65.93 244
314,1593,10 13 11,51,2053363,123.41 68.47 243
315,1594,10 12 15,51,2053050,123.41 67.62 246
316,1594,10 14 8,51,2053050,123.41 69.31 240
317,1591,10 14 7,51,2053050,123.41 69.31 240
318,1578,7 14 14,51,2052757,120.88 69.31 245
319,1575,7 14 13,51,2052757,120.88 69.31 245
320,1610,13 12 9,51,2052650,125.95 67.62 241
321,1609,13 13 5,51,2052437,125.95 68.47 238
322,1577,7 15 10,51,2052349,120.88 70.16 242
323,1608,13 11 12,51,2052224,125.95 66.78 244
324,1593,10 15 4,51,2052111,123.41 70.16 237
325,1610,13 14 2,51,2051585,125.95 69.31 235
326,1598,11 13 9,51,2050411,124.26 68.47 241
327,1597,11 12 12,51,2050306,124.26 67.62 244
328,1582,8 13 15,51,2050238,121.72 68.47 246
329,1581,8 14 11,51,2050238,121.72 69.31 243
330,1597,11 14 5,51,2049886,124.26 69.31 238
331,1582,8 15 8,51,2049621,121.72 70.16 240
332,1579,8 15 7,51,2049621,121.72 70.16 240
333,1612,14 12 6,51,2049278,126.8 67.62 239
334,1613,14 11 10,51,2049063,126.8 66.78 242
335,1614,14 13 3,51,2048849,126.8 68.47 236
336,1565,5 15 14,51,2048731,119.19 70.16 245
337,1563,5 15 13,51,2048731,119.19 70.16 245
338,1598,11 15 2,51,2048731,124.26 70.16 235
339,1614,14 10 14,51,2048206,126.8 65.93 245
340,1611,14 10 13,51,2048206,126.8 65.93 245
341,1585,9 13 12,51,2047691,122.57 68.47 244
342,1586,9 14 9,51,2047484,122.57 69.31 241
343,1602,12 12 10,51,2047334,125.1 67.62 242
344,1601,12 13 6,51,2047228,125.1 68.47 239
345,1603,12 11 14,51,2046805,125.1 66.78 245
346,1600,12 11 13,51,2046805,125.1 66.78 245
347,1570,6 14 15,51,2046722,120.03 69.31 246
348,1585,9 15 5,51,2046655,122.57 70.16 238
349,1602,12 14 3,51,2046488,125.1 69.31 236
350,1568,6 15 11,51,2046418,120.03 70.16 243
351,1618,15 11 8,51,2045676,127.64 66.78 240
352,1616,15 11 7,51,2045676,127.64 66.78 240
353,1617,15 12 4,51,2045676,127.64 67.62 237
354,1617,15 10 11,51,2045029,127.64 65.93 243
355,1619,15 13 1,51,2045029,127.64 68.47 234
356,1616,15 13 0,51,2045029,127.64 68.47 234
357,1590,10 13 10,51,2044913,123.41 68.47 242
358,1591,10 12 14,51,2044705,123.41 67.62 245
359,1588,10 12 13,51,2044705,123.41 67.62 245
360,1589,10 14 6,51,2044496,123.41 69.31 239
361,1572,7 14 12,51,2044379,120.88 69.31 244
362,1607,13 12 8,51,2044133,125.95 67.62 240
363,1604,13 12 7,51,2044133,125.95 67.62 240
364,1574,7 15 9,51,2043868,120.88 70.16 241
365,1605,13 11 11,51,2043814,125.95 66.78 243
366,1606,13 13 4,51,2043814,125.95 68.47 237
367,1617,15 9 15,51,2043734,127.64 65.09 246
368,1590,10 15 3,51,2043453,123.41 70.16 236
369,1606,13 10 15,51,2042855,125.95 65.93 246
370,1607,13 14 1,51,2042855,125.95 69.31 234
371,1604,13 14 0,51,2042855,125.95 69.31 234
372,1557,4 15 15,51,2042504,118.34 70.16 246
373,1579,8 13 14,51,2041904,121.72 68.47 245
374,1576,8 13 13,51,2041904,121.72 68.47 245
375,1594,11 12 11,51,2041904,124.26 67.62 243
376,1595,11 13 8,51,2041904,124.26 68.47 240
377,1593,11 13 7,51,2041904,124.26 68.47 240
378,1578,8 14 10,51,2041801,121.72 69.31 242
379,1595,11 11 15,51,2041273,124.26 66.78 246
380,1594,11 14 4,51,2041273,124.26 69.31 237
381,1576,8 15 6,51,2041080,121.72 70.16 239
382,1609,14 12 5,51,2040703,126.8 67.62 238
383,1611,14 11 9,51,2040596,126.8 66.78 241
384,1560,5 15 12,51,2040369,119.19 70.16 244
385,1611,14 13 2,51,2040167,126.8 68.47 235
386,1595,11 15 1,51,2040013,124.26 70.16 234
387,1592,11 15 0,51,2040013,124.26 70.16 234
388,1609,14 10 12,51,2039846,126.8 65.93 244
389,1582,9 13 11,51,2039299,122.57 68.47 243
390,1583,9 12 15,51,2038988,122.57 67.62 246
391,1583,9 14 8,51,2038988,122.57 69.31 240
392,1581,9 14 7,51,2038988,122.57 69.31 240
393,1599,12 12 9,51,2038874,125.1 67.62 241
394,1598,12 13 5,51,2038662,125.1 68.47 238
395,1597,12 11 12,51,2038451,125.1 66.78 244
396,1567,6 14 14,51,2038402,120.03 69.31 245
397,1564,6 14 13,51,2038402,120.03 69.31 245
398,1582,9 15 4,51,2038056,122.57 70.16 237
399,1565,6 15 10,51,2037997,120.03 70.16 242
400,1599,12 14 2,51,2037816,125.1 69.31 235
401,1613,15 11 6,51,2037153,127.64 66.78 239
402,1614,15 12 3,51,2037045,127.64 67.62 236
403,1614,15 10 10,51,2036613,127.64 65.93 242
404,1587,10 13 9,51,2036463,123.41 68.47 241
405,1586,10 12 12,51,2036359,123.41 67.62 244
406,1571,7 13 15,51,2036000,120.88 68.47 246
407,1570,7 14 11,51,2036000,120.88 69.31 243
408,1586,10 14 5,51,2035942,123.41 69.31 238
409,1601,13 12 6,51,2035616,125.95 67.62 239
410,1615,15 9 14,51,2035426,127.64 65.09 245
411,1612,15 9 13,51,2035426,127.64 65.09 245
412,1603,13 11 10,51,2035403,125.95 66.78 242
413,1571,7 15 8,51,2035387,120.88 70.16 240
414,1568,7 15 7,51,2035387,120.88 70.16 240
415,1603,13 13 3,51,2035190,125.95 68.47 236
416,1587,10 15 2,51,2034794,123.41 70.16 235
417,1603,13 10 14,51,2034551,125.95 65.93 245
418,1601,13 10 13,51,2034551,125.95 65.93 245
419,1554,4 15 14,51,2034201,118.34 70.16 245
420,1551,4 15 13,51,2034201,118.34 70.16 245
421,1574,8 13 12,51,2033569,121.72 68.47 244
422,1591,11 12 10,51,2033501,124.26 67.62 242
423,1590,11 13 6,51,2033396,124.26 68.47 239
424,1575,8 14 9,51,2033363,121.72 69.31 241
425,1592,11 11 14,51,2032975,124.26 66.78 245
426,1589,11 11 13,51,2032975,124.26 66.78 245
427,1591,11 14 3,51,2032660,124.26 69.31 236
428,1574,8 15 5,51,2032540,121.72 70.16 238
429,1558,5 14 15,51,2032309,119.19 69.31 246
430,1608,14 11 8,51,2032129,126.8 66.78 240
431,1605,14 11 7,51,2032129,126.8 66.78 240
432,1606,14 12 4,51,2032129,126.8 67.62 237
433,1557,5 15 11,51,2032007,119.19 70.16 243
434,1606,14 10 11,51,2031486,126.8 65.93 243
435,1608,14 13 1,51,2031486,126.8 68.47 234
436,1605,14 13 0,51,2031486,126.8 68.47 234
437,1579,9 13 10,51,2030907,122.57 68.47 242
438,1580,9 12 14,51,2030700,122.57 67.62 245
439,1578,9 12 13,51,2030700,122.57 67.62 245
440,1578,9 14 6,51,2030492,122.57 69.31 239
441,1596,12 12 8,51,2030414,125.1 67.62 240
442,1593,12 12 7,51,2030414,125.1 67.62 240
443,1607,14 9 15,51,2030200,126.8 65.09 246
444,1595,12 11 11,51,2030097,125.1 66.78 243
445,1595,12 13 4,51,2030097,125.1 68.47 237
446,1561,6 14 12,51,2030082,120.03 69.31 244
447,1563,6 15 9,51,2029575,120.03 70.16 241
448,1579,9 15 3,51,2029456,122.57 70.16 236
449,1595,12 10 15,51,2029145,125.1 65.93 246
450,1596,12 14 1,51,2029145,125.1 69.31 234
451,1593,12 14 0,51,2029145,125.1 69.31 234
452,1610,15 11 5,51,2028629,127.64 66.78 238
453,1611,15 12 2,51,2028413,127.64 67.62 235
454,1611,15 10 9,51,2028197,127.64 65.93 241
455,1583,10 12 11,51,2028013,123.41 67.62 243
456,1585,10 13 8,51,2028013,123.41 68.47 240
457,1582,10 13 7,51,2028013,123.41 68.47 240
458,1546,3 15 15,51,2027914,117.5 70.16 246
459,1568,7 13 14,51,2027724,120.88 68.47 245
460,1566,7 13 13,51,2027724,120.88 68.47 245
461,1567,7 14 10,51,2027621,120.88 69.31 242
462,1584,10 11 15,51,2027387,123.41 66.78 246
463,1583,10 14 4,51,2027387,123.41 69.31 237
464,1609,15 9 12,51,2027118,127.64 65.09 244
465,1599,13 12 5,51,2027098,125.95 67.62 238
466,1600,13 11 9,51,2026992,125.95 66.78 241
467,1565,7 15 6,51,2026906,120.88 70.16 239
468,1600,13 13 2,51,2026566,125.95 68.47 235
469,1598,13 10 12,51,2026247,125.95 65.93 244
470,1584,10 15 1,51,2026135,123.41 70.16 234
471,1581,10 15 0,51,2026135,123.41 70.16 234
472,1549,4 15 12,51,2025898,118.34 70.16 244
473,1571,8 13 11,51,2025235,121.72 68.47 243
474,1588,11 12 9,51,2025098,124.26 67.62 241
475,1572,8 12 15,51,2024926,121.72 67.62 246
476,1572,8 14 8,51,2024926,121.72 69.31 240
477,1570,8 14 7,51,2024926,121.72 69.31 240
478,1587,11 13 5,51,2024888,124.26 68.47 238
479,1587,11 11 12,51,2024678,124.26 66.78 244
480,1556,5 14 14,51,2024047,119.19 69.31 245
481,1553,5 14 13,51,2024047,119.19 69.31 245
482,1588,11 14 2,51,2024047,124.26 69.31 235
483,1571,8 15 4,51,2024000,121.72 70.16 237
484,1602,14 11 6,51,2023662,126.8 66.78 239
485,1554,5 15 10,51,2023644,119.19 70.16 242
486,1604,14 12 3,51,2023554,126.8 67.62 236
487,1603,14 10 10,51,2023126,126.8 65.93 242
488,1576,9 13 9,51,2022515,122.57 68.47 241
489,1575,9 12 12,51,2022411,122.57 67.62 244
490,1575,9 14 5,51,2021997,122.57 69.31 238
491,1591,12 12 6,51,2021954,125.1 67.62 239
492,1604,14 9 14,51,2021947,126.8 65.09 245
493,1601,14 9 13,51,2021947,126.8 65.09 245
494,1560,6 13 15,51,2021762,120.03 68.47 246
495,1559,6 14 11,51,2021762,120.03 69.31 243
496,1592,12 11 10,51,2021742,125.1 66.78 242
497,1592,12 13 3,51,2021531,125.1 68.47 236
498,1560,6 15 8,51,2021154,120.03 70.16 240
499,1557,6 15 7,51,2021154,120.03 70.16 240
500,1593,12 10 14,51,2020896,125.1 65.93 245
501,1590,12 10 13,51,2020896,125.1 65.93 245
502,1576,9 15 2,51,2020857,122.57 70.16 235
503,1607,15 11 4,51,2020105,127.64 66.78 237
504,1608,15 10 8,51,2019782,127.64 65.93 240
505,1605,15 10 7,51,2019782,127.64 65.93 240
506,1609,15 12 1,51,2019782,127.64 67.62 234
507,1606,15 12 0,51,2019782,127.64 67.62 234
508,1543,3 15 14,51,2019671,117.5 70.16 245
509,1540,3 15 13,51,2019671,117.5 70.16 245
510,1580,10 12 10,51,2019667,123.41 67.62 242
511,1579,10 13 6,51,2019563,123.41 68.47 239
512,1563,7 13 12,51,2019447,120.88 68.47 244
513,1564,7 14 9,51,2019243,120.88 69.31 241
514,1581,10 11 14,51,2019146,123.41 66.78 245
515,1579,10 11 13,51,2019146,123.41 66.78 245
516,1580,10 14 3,51,2018833,123.41 69.31 236
