rank,cp,ivs,maxlevel,stat-product,stats
41,742,14 14 12,51,669322,81.99 73.54 111
42,734,12 15 13,51,669030,80.3 74.39 112
43,746,15 13 12,51,668450,82.84 72.7 111
44,737,13 14 13,51,668390,81.15 73.54 112
45,729,11 15 14,51,667898,79.46 74.39 113
46,741,14 13 13,51,667590,81.99 72.7 112
47,732,12 14 14,51,667333,80.3 73.54 113
48,724,10 15 15,51,666641,78.61 74.39 114
49,744,15 12 13,51,666629,82.84 71.85 112
50,736,13 13 14,51,666606,81.15 72.7 113
51,727,11 14 15,51,666152,79.46 73.54 114
52,739,14 12 14,51,665718,81.99 71.85 113
53,743,15 15 8,51,665509,82.84 74.39 108
54,731,12 13 15,51,665500,80.3 72.7 114
55,741,14 15 10,51,664817,81.99 74.39 109
56,738,14 15 9,51,664817,81.99 74.39 109
57,734,13 12 15,51,664686,81.15 71.85 114
58,742,15 11 14,51,664669,82.84 71.01 113
59,744,15 14 10,51,664038,82.84 73.54 109
60,741,15 14 9,51,664038,82.84 73.54 109
61,736,13 15 11,51,664000,81.15 74.39 110
62,738,14 11 15,51,663708,81.99 71.01 114
63,739,14 14 11,51,663292,81.99 73.54 110
64,731,12 15 12,51,663057,80.3 74.39 111
65,741,15 10 15,51,662568,82.84 70.16 114
66,743,15 13 11,51,662428,82.84 72.7 110
67,735,13 14 12,51,662422,81.15 73.54 111
68,726,11 15 13,51,661988,79.46 74.39 112
69,738,14 13 12,51,661629,81.99 72.7 111
70,730,12 14 13,51,661428,80.3 73.54 112
71,721,10 15 14,51,660793,78.61 74.39 113
72,733,13 13 13,51,660707,81.15 72.7 112
73,741,15 12 12,51,660677,82.84 71.85 111
74,725,11 14 14,51,660309,79.46 73.54 113
75,736,14 12 13,51,659827,81.99 71.85 112
76,728,12 13 14,51,659663,80.3 72.7 113
77,716,9 15 15,51,659473,77.77 74.39 114
78,740,15 15 7,51,659347,82.84 74.39 107
79,720,10 14 15,51,659065,78.61 73.54 114
80,732,13 12 14,51,658855,81.15 71.85 113
81,740,15 11 13,51,658787,82.84 71.01 112
82,735,14 15 8,51,658718,81.99 74.39 108
83,723,11 13 15,51,658495,79.46 72.7 114
84,733,13 15 10,51,657964,81.15 74.39 109
85,730,13 15 9,51,657964,81.15 74.39 109
86,738,15 14 8,51,657946,82.84 73.54 108
87,735,14 11 14,51,657886,81.99 71.01 113
88,727,12 12 15,51,657762,80.3 71.85 114
89,737,14 14 10,51,657263,81.99 73.54 109
90,734,14 14 9,51,657263,81.99 73.54 109
91,728,12 15 11,51,657083,80.3 74.39 110
92,730,13 11 15,51,656866,81.15 71.01 114
93,738,15 10 14,51,656756,82.84 70.16 113
94,732,13 14 11,51,656454,81.15 73.54 110
95,740,15 13 10,51,656406,82.84 72.7 109
96,737,15 13 9,51,656406,82.84 72.7 109
97,723,11 15 12,51,656077,79.46 74.39 111
98,733,14 10 15,51,655807,81.99 70.16 114
99,735,14 13 11,51,655668,81.99 72.7 110
100,727,12 14 12,51,655522,80.3 73.54 111
101,718,10 15 13,51,654945,78.61 74.39 112
102,730,13 13 12,51,654808,81.15 72.7 111
103,738,15 12 11,51,654725,82.84 71.85 110
104,736,15 9 15,51,654585,82.84 69.31 114
105,722,11 14 13,51,654465,79.46 73.54 112
106,734,14 12 12,51,653936,81.99 71.85 111
107,725,12 13 13,51,653825,80.3 72.7 112
108,713,9 15 14,51,653688,77.77 74.39 113
109,717,10 14 14,51,653284,78.61 73.54 113
110,737,15 15 6,51,653185,82.84 74.39 106
111,729,13 12 13,51,653025,81.15 71.85 112
112,737,15 11 12,51,652905,82.84 71.01 111
113,721,11 13 14,51,652719,79.46 72.7 113
114,732,14 15 7,51,652619,81.99 74.39 107
115,708,8 15 15,51,652304,76.92 74.39 114
116,732,14 11 13,51,652064,81.99 71.01 112
117,724,12 12 14,51,651992,80.3 71.85 113
118,712,9 14 15,51,651979,77.77 73.54 114
119,728,13 15 8,51,651927,81.15 74.39 108
120,736,15 14 7,51,651854,82.84 73.54 107
121,716,10 13 15,51,651490,78.61 72.7 114
122,731,14 14 8,51,651233,81.99 73.54 108
123,726,12 15 10,51,651110,80.3 74.39 109
124,723,12 15 9,51,651110,80.3 74.39 109
125,727,13 11 14,51,651104,81.15 71.01 113
126,735,15 10 13,51,650944,82.84 70.16 112
127,719,11 12 15,51,650838,79.46 71.85 114
128,729,13 14 10,51,650487,81.15 73.54 109
129,726,13 14 9,51,650487,81.15 73.54 109
130,734,15 13 8,51,650384,82.84 72.7 108
131,721,11 15 11,51,650167,79.46 74.39 110
132,730,14 10 14,51,650054,81.99 70.16 113
133,722,12 11 15,51,650024,80.3 71.01 114
134,732,14 13 10,51,649708,81.99 72.7 109
135,730,14 13 9,51,649708,81.99 72.7 109
136,724,12 14 11,51,649616,80.3 73.54 110
137,716,10 15 12,51,649098,78.61 74.39 111
138,726,13 10 15,51,649046,81.15 70.16 114
139,728,13 13 11,51,648909,81.15 72.7 110
140,734,15 9 14,51,648843,82.84 69.31 113
141,736,15 12 10,51,648773,82.84 71.85 109
142,733,15 12 9,51,648773,82.84 71.85 109
143,719,11 14 12,51,648622,79.46 73.54 111
144,731,14 12 11,51,648044,81.99 71.85 110
145,723,12 13 12,51,647987,80.3 72.7 111
146,729,14 9 15,51,647906,81.99 69.31 114
147,711,9 15 13,51,647903,77.77 74.39 112
148,714,10 14 13,51,647503,78.61 73.54 112
149,726,13 12 12,51,647194,81.15 71.85 111
150,734,15 11 11,51,647023,82.84 71.01 110
151,734,15 15 5,51,647023,82.84 74.39 105
152,718,11 13 13,51,646943,79.46 72.7 112
153,732,15 8 15,51,646602,82.84 68.47 114
154,706,8 15 14,51,646582,76.92 74.39 113
155,729,14 15 6,51,646520,81.99 74.39 106
156,709,9 14 14,51,646259,77.77 73.54 113
157,729,14 11 12,51,646242,81.99 71.01 111
158,721,12 12 13,51,646222,80.3 71.85 112
159,725,13 15 7,51,645891,81.15 74.39 107
160,713,10 13 14,51,645775,78.61 72.7 113
161,733,15 14 6,51,645762,82.84 73.54 106
162,725,13 11 13,51,645342,81.15 71.01 112
163,728,14 14 7,51,645203,81.99 73.54 107
164,700,7 15 15,51,645136,76.08 74.39 114
165,720,12 15 8,51,645136,80.3 74.39 108
166,732,15 10 12,51,645132,82.84 70.16 111
167,716,11 12 14,51,645129,79.46 71.85 113
168,704,8 14 15,51,644892,76.92 73.54 114
169,723,13 14 8,51,644519,81.15 73.54 108
170,708,9 13 15,51,644485,77.77 72.7 114
171,731,15 13 7,51,644362,82.84 72.7 107
172,720,12 11 14,51,644322,80.3 71.01 113
173,728,14 10 13,51,644302,81.99 70.16 112
174,718,11 15 10,51,644256,79.46 74.39 109
175,715,11 15 9,51,644256,79.46 74.39 109
176,711,10 12 15,51,643914,78.61 71.85 114
177,727,14 13 8,51,643747,81.99 72.7 108
178,721,12 14 10,51,643711,80.3 73.54 109
179,719,12 14 9,51,643711,80.3 73.54 109
180,723,13 10 14,51,643353,81.15 70.16 113
181,713,10 15 11,51,643250,78.61 74.39 110
182,715,11 11 15,51,643181,79.46 71.01 114
183,731,15 9 13,51,643101,82.84 69.31 112
184,725,13 13 10,51,643010,81.15 72.7 109
185,722,13 13 9,51,643010,81.15 72.7 109
186,730,15 12 8,51,642821,82.84 71.85 108
187,717,11 14 11,51,642778,79.46 73.54 110
188,718,12 10 15,51,642285,80.3 70.16 114
189,726,14 9 14,51,642222,81.99 69.31 113
190,728,14 12 10,51,642153,81.99 71.85 109
191,725,14 12 9,51,642153,81.99 71.85 109
192,720,12 13 11,51,642149,80.3 72.7 110
193,708,9 15 12,51,642118,77.77 74.39 111
194,712,10 14 12,51,641721,78.61 73.54 111
195,723,13 12 11,51,641364,81.15 71.85 110
196,721,13 9 15,51,641226,81.15 69.31 114
197,715,11 13 12,51,641166,79.46 72.7 111
198,731,15 11 10,51,641141,82.84 71.01 109
199,728,15 11 9,51,641141,82.84 71.01 109
200,729,15 8 14,51,640930,82.84 68.47 113
201,703,8 15 13,51,640860,76.92 74.39 112
202,731,15 15 4,51,640860,82.84 74.39 104
203,707,9 14 13,51,640540,77.77 73.54 112
204,719,12 12 12,51,640452,80.3 71.85 111
205,727,14 11 11,51,640420,81.99 71.01 110
206,726,14 15 5,51,640420,81.99 74.39 105
207,710,10 13 13,51,640060,78.61 72.7 112
208,724,14 8 15,51,640004,81.99 68.47 114
209,722,13 15 6,51,639854,81.15 74.39 106
210,730,15 14 5,51,639670,82.84 73.54 105
211,722,13 11 12,51,639580,81.15 71.01 111
212,698,7 15 14,51,639477,76.08 74.39 113
213,714,11 12 13,51,639420,79.46 71.85 112
214,730,15 10 11,51,639320,82.84 70.16 110
215,702,8 14 14,51,639235,76.92 73.54 113
216,725,14 14 6,51,639173,81.99 73.54 106
217,717,12 15 7,51,639163,80.3 74.39 107
218,705,9 13 14,51,638831,77.77 72.7 113
219,727,15 7 15,51,638620,82.84 67.62 114
220,717,12 11 13,51,638620,80.3 71.01 112
221,721,13 14 7,51,638551,81.15 73.54 107
222,725,14 10 12,51,638549,81.99 70.16 111
223,712,11 15 8,51,638345,79.46 74.39 108
224,728,15 13 6,51,638340,82.84 72.7 106
225,709,10 12 14,51,638266,78.61 71.85 113
226,693,6 15 15,51,637968,75.23 74.39 114
227,696,7 14 15,51,637805,76.08 73.54 114
228,716,12 14 8,51,637805,80.3 73.54 108
229,724,14 13 7,51,637787,81.99 72.7 107
230,720,13 10 13,51,637659,81.15 70.16 112
231,712,11 11 14,51,637539,79.46 71.01 113
232,700,8 13 15,51,637479,76.92 72.7 114
233,710,10 15 10,51,637402,78.61 74.39 109
234,708,10 15 9,51,637402,78.61 74.39 109
235,728,15 9 12,51,637359,82.84 69.31 111
236,719,13 13 8,51,637111,81.15 72.7 108
237,704,9 12 15,51,636991,77.77 71.85 114
238,714,11 14 10,51,636935,79.46 73.54 109
239,711,11 14 9,51,636935,79.46 73.54 109
240,727,15 12 7,51,636869,82.84 71.85 107
241,715,12 10 14,51,636651,80.3 70.16 113
242,723,14 9 13,51,636539,81.99 69.31 112
243,707,10 11 15,51,636339,78.61 71.01 114
244,705,9 15 11,51,636333,77.77 74.39 110
245,717,12 13 10,51,636312,80.3 72.7 109
246,714,12 13 9,51,636312,80.3 72.7 109
247,722,14 12 8,51,636262,81.99 71.85 108
248,709,10 14 11,51,635940,78.61 73.54 110
249,719,13 9 14,51,635602,81.15 69.31 113
250,721,13 12 10,51,635533,81.15 71.85 109
251,718,13 12 9,51,635533,81.15 71.85 109
252,710,11 10 15,51,635524,79.46 70.16 114
253,712,11 13 11,51,635390,79.46 72.7 110
254,726,15 8 13,51,635259,82.84 68.47 112
255,726,15 11 8,51,635259,82.84 71.01 108
256,700,8 15 12,51,635139,76.92 74.39 111
257,704,9 14 12,51,634821,77.77 73.54 111
258,728,15 15 3,51,634698,82.84 74.39 103
259,725,15 15 2,51,634698,82.84 74.39 103
260,716,12 12 11,51,634683,80.3 71.85 110
261,724,14 11 10,51,634598,81.99 71.01 109
262,721,14 11 9,51,634598,81.99 71.01 109
263,714,12 9 15,51,634547,80.3 69.31 114
264,722,14 8 14,51,634390,81.99 68.47 113
265,708,10 13 12,51,634345,78.61 72.7 111
266,724,14 15 4,51,634321,81.99 74.39 104
267,695,7 15 13,51,633818,76.08 74.39 112
268,719,13 11 11,51,633818,81.15 71.01 110
269,719,13 15 5,51,633818,81.15 74.39 105
270,711,11 12 12,51,633711,79.46 71.85 111
271,699,8 14 13,51,633578,76.92 73.54 112
272,727,15 14 4,51,633578,82.84 73.54 104
273,727,15 10 10,51,633508,82.84 70.16 109
274,724,15 10 9,51,633508,82.84 70.16 109
275,717,13 8 15,51,633406,81.15 68.47 114
276,714,12 15 6,51,633189,80.3 74.39 106
277,703,9 13 13,51,633178,77.77 72.7 112
278,722,14 14 5,51,633143,81.99 73.54 105
279,725,15 7 14,51,633018,82.84 67.62 113
280,714,12 11 12,51,632918,80.3 71.01 111
281,722,14 10 11,51,632796,81.99 70.16 110
282,706,10 12 13,51,632618,78.61 71.85 112
283,718,13 14 6,51,632583,81.15 73.54 106
284,710,11 15 7,51,632435,79.46 74.39 107
285,690,6 15 14,51,632372,75.23 74.39 113
286,726,15 13 5,51,632318,82.84 72.7 105
287,694,7 14 14,51,632210,76.08 73.54 113
288,720,14 7 15,51,632103,81.99 67.62 114
289,717,13 10 12,51,631966,81.15 70.16 111
290,713,12 14 7,51,631900,80.3 73.54 107
291,709,11 11 13,51,631897,79.46 71.01 112
292,698,8 13 14,51,631887,76.92 72.7 113
293,721,14 13 6,51,631826,81.99 72.7 106
294,725,15 9 11,51,631617,82.84 69.31 110
295,705,10 15 8,51,631554,78.61 74.39 108
296,701,9 12 14,51,631403,77.77 71.85 113
297,716,13 13 7,51,631211,81.15 72.7 107
298,708,11 14 8,51,631091,79.46 73.54 108
299,713,12 10 13,51,631017,80.3 70.16 112
300,724,15 12 6,51,630917,82.84 71.85 106
301,721,14 9 12,51,630856,81.99 69.31 111
302,685,5 15 15,51,630800,74.39 74.39 114
303,705,10 11 14,51,630757,78.61 71.01 113
304,689,6 14 15,51,630718,75.23 73.54 114
305,723,15 6 15,51,630637,82.84 66.78 114
306,703,9 15 10,51,630548,77.77 74.39 109
307,700,9 15 9,51,630548,77.77 74.39 109
308,692,7 13 15,51,630474,76.08 72.7 114
309,712,12 13 8,51,630474,80.3 72.7 108
310,720,14 12 7,51,630370,81.99 71.85 107
311,706,10 14 10,51,630159,78.61 73.54 109
312,703,10 14 9,51,630159,78.61 73.54 109
313,696,8 12 15,51,630067,76.92 71.85 114
314,716,13 9 13,51,629977,81.15 69.31 112
315,708,11 10 14,51,629950,79.46 70.16 113
316,715,13 12 8,51,629702,81.15 71.85 108
317,710,11 13 10,51,629614,79.46 72.7 109
318,707,11 13 9,51,629614,79.46 72.7 109
319,724,15 8 12,51,629587,82.84 68.47 111
320,700,9 11 15,51,629497,77.77 71.01 114
321,698,8 15 11,51,629417,76.92 74.39 110
322,723,15 11 7,51,629377,82.84 71.01 107
323,701,9 14 11,51,629102,77.77 73.54 110
324,711,12 9 14,51,628981,80.3 69.31 113
325,713,12 12 10,51,628913,80.3 71.85 109
326,710,12 12 9,51,628913,80.3 71.85 109
327,719,14 8 13,51,628776,81.99 68.47 112
328,718,14 11 8,51,628776,81.99 71.01 108
329,703,10 10 15,51,628763,78.61 70.16 114
330,705,10 13 11,51,628631,78.61 72.7 110
331,722,15 15 1,51,628536,82.84 74.39 102
332,721,14 15 3,51,628222,81.99 74.39 103
333,718,14 15 2,51,628222,81.99 74.39 103
334,693,7 15 12,51,628159,76.08 74.39 111
335,716,13 11 10,51,628056,81.15 71.01 109
336,714,13 11 9,51,628056,81.15 71.01 109
337,708,11 12 11,51,628002,79.46 71.85 110
338,696,8 14 12,51,627921,76.92 73.54 111
339,706,11 9 15,51,627867,79.46 69.31 114
340,714,13 8 14,51,627850,81.15 68.47 113
341,716,13 15 4,51,627782,81.15 74.39 104
342,721,15 10 8,51,627696,82.84 70.16 108
343,700,9 13 12,51,627524,77.77 72.7 111
344,724,15 14 3,51,627486,82.84 73.54 103
345,721,15 14 2,51,627486,82.84 73.54 103
346,722,15 7 13,51,627416,82.84 67.62 112
347,712,12 11 11,51,627216,80.3 71.01 110
348,711,12 15 5,51,627216,80.3 74.39 105
349,719,14 14 4,51,627113,81.99 73.54 104
350,719,14 10 10,51,627044,81.99 70.16 109
351,717,14 10 9,51,627044,81.99 70.16 109
352,703,10 12 12,51,626969,78.61 71.85 111
353,709,12 8 15,51,626808,80.3 68.47 114
354,687,6 15 13,51,626776,75.23 74.39 112
355,691,7 14 13,51,626616,76.08 73.54 112
356,715,13 14 5,51,626616,81.15 73.54 105
357,717,14 7 14,51,626558,81.99 67.62 113
358,707,11 15 6,51,626524,79.46 74.39 106
359,695,8 13 13,51,626295,76.92 72.7 112
360,723,15 13 4,51,626295,82.84 72.7 104
361,715,13 10 11,51,626273,81.15 70.16 110
362,707,11 11 12,51,626255,79.46 71.01 111
363,710,12 14 6,51,625994,80.3 73.54 106
364,722,15 9 10,51,625875,82.84 69.31 109
365,720,15 9 9,51,625875,82.84 69.31 109
366,718,14 13 5,51,625865,81.99 72.7 105
367,698,9 12 13,51,625815,77.77 71.85 112
368,702,10 15 7,51,625707,78.61 74.39 107
369,712,13 7 15,51,625587,81.15 67.62 114
370,710,12 10 12,51,625383,80.3 70.16 111
371,714,13 13 6,51,625312,81.15 72.7 106
372,682,5 15 14,51,625267,74.39 74.39 113
373,706,11 14 7,51,625248,79.46 73.54 107
374,686,6 14 14,51,625186,75.23 73.54 113
375,702,10 11 13,51,625175,78.61 71.01 112
376,718,14 9 11,51,625172,81.99 69.31 110
377,720,15 6 14,51,625105,82.84 66.78 113
378,721,15 12 5,51,624965,82.84 71.85 105
379,690,7 13 14,51,624944,76.08 72.7 113
380,697,9 15 8,51,624763,77.77 74.39 108
381,709,12 13 7,51,624636,80.3 72.7 107
382,693,8 12 14,51,624540,76.92 71.85 113
383,717,14 12 6,51,624479,81.99 71.85 106
384,701,10 14 8,51,624378,78.61 73.54 108
385,705,11 10 13,51,624375,79.46 70.16 112
386,713,13 9 12,51,624352,81.15 69.31 111
387,715,14 6 15,51,624202,81.99 66.78 114
388,697,9 11 14,51,623975,77.77 71.01 113
389,721,15 8 11,51,623915,82.84 68.47 110
390,712,13 12 7,51,623872,81.15 71.85 107
391,704,11 13 8,51,623837,79.46 72.7 108
392,695,8 15 10,51,623695,76.92 74.39 109
393,692,8 15 9,51,623695,76.92 74.39 109
394,681,5 14 15,51,623632,74.39 73.54 114
395,677,4 15 15,51,623632,73.54 74.39 114
396,720,15 11 6,51,623494,82.84 71.01 106
397,685,6 13 15,51,623469,75.23 72.7 114
398,708,12 9 13,51,623414,80.3 69.31 112
399,699,9 14 10,51,623383,77.77 73.54 109
400,696,9 14 9,51,623383,77.77 73.54 109
401,700,10 10 14,51,623248,78.61 70.16 113
402,716,14 8 12,51,623162,81.99 68.47 111
403,688,7 12 15,51,623143,76.08 71.85 114
404,708,12 12 8,51,623143,80.3 71.85 108
405,715,14 11 7,51,622954,81.99 71.01 107
406,702,10 13 10,51,622916,78.61 72.7 109
407,699,10 13 9,51,622916,78.61 72.7 109
408,718,15 5 15,51,622654,82.84 65.93 114
409,692,8 11 15,51,622654,76.92 71.01 114
410,690,7 15 11,51,622500,76.08 74.39 110
411,719,15 15 0,51,622374,82.84 74.39 101
412,704,11 9 14,51,622360,79.46 69.31 113
413,711,13 8 13,51,622294,81.15 68.47 112
414,711,13 11 8,51,622294,81.15 71.01 108
415,706,11 12 10,51,622293,79.46 71.85 109
416,703,11 12 9,51,622293,79.46 71.85 109
417,694,8 14 11,51,622264,76.92 73.54 110
418,715,14 15 1,51,622123,81.99 74.39 102
419,695,9 10 15,51,622003,77.77 70.16 114
420,718,15 10 7,51,621884,82.84 70.16 107
421,697,9 13 11,51,621871,77.77 72.7 110
422,719,15 7 12,51,621814,82.84 67.62 111
423,713,13 15 3,51,621745,81.15 74.39 103
424,710,13 15 2,51,621745,81.15 74.39 103
425,709,12 11 10,51,621514,80.3 71.01 109
426,706,12 11 9,51,621514,80.3 71.01 109
427,718,15 14 1,51,621394,82.84 73.54 102
428,701,10 12 11,51,621321,78.61 71.85 110
429,707,12 8 14,51,621310,80.3 68.47 113
430,714,14 10 8,51,621291,81.99 70.16 108
431,709,12 15 4,51,621242,80.3 74.39 104
432,699,10 9 15,51,621188,78.61 69.31 114
433,685,6 15 12,51,621179,75.23 74.39 111
434,716,14 14 3,51,621083,81.99 73.54 103
435,714,14 14 2,51,621083,81.99 73.54 103
436,689,7 14 12,51,621021,76.08 73.54 111
437,714,14 7 13,51,621014,81.99 67.62 112
438,692,8 13 12,51,620704,76.92 72.7 111
439,712,13 14 4,51,620648,81.15 73.54 104
440,704,11 11 11,51,620613,79.46 71.01 110
441,704,11 15 5,51,620613,79.46 74.39 105
442,712,13 10 10,51,620579,81.15 70.16 109
443,709,13 10 9,51,620579,81.15 70.16 109
444,720,15 13 3,51,620273,82.84 72.7 103
445,717,15 13 2,51,620273,82.84 72.7 103
446,696,9 12 12,51,620228,77.77 71.85 111
447,702,11 8 15,51,620210,79.46 68.47 114
448,717,15 9 8,51,620133,82.84 69.31 108
449,710,13 7 14,51,620099,81.15 67.62 113
450,707,12 14 5,51,620088,80.3 73.54 105
451,715,14 13 4,51,619905,81.99 72.7 104
452,699,10 15 6,51,619859,78.61 74.39 106
453,707,12 10 11,51,619749,80.3 70.16 110
454,680,5 15 13,51,619733,74.39 74.39 112
455,684,6 14 13,51,619653,75.23 73.54 112
456,699,10 11 12,51,619593,78.61 71.01 111
457,717,15 6 13,51,619573,82.84 66.78 112
458,715,14 9 10,51,619489,81.99 69.31 109
459,712,14 9 9,51,619489,81.99 69.31 109
460,687,7 13 13,51,619413,76.08 72.7 112
461,711,13 13 5,51,619413,81.15 72.7 105
462,703,11 14 6,51,619405,79.46 73.54 106
463,705,12 7 15,51,619070,80.3 67.62 114
464,691,8 12 13,51,619013,76.92 71.85 112
465,718,15 12 4,51,619013,82.84 71.85 104
466,694,9 15 7,51,618979,77.77 74.39 107
467,703,11 10 12,51,618800,79.46 70.16 111
468,706,12 13 6,51,618799,80.3 72.7 106
469,710,13 9 11,51,618727,81.15 69.31 110
470,713,14 6 14,51,618726,81.99 66.78 113
471,698,10 14 7,51,618596,78.61 73.54 107
472,714,14 12 5,51,618588,81.99 71.85 105
473,694,9 11 13,51,618453,77.77 71.01 112
474,718,15 8 10,51,618243,82.84 68.47 109
475,715,15 8 9,51,618243,82.84 68.47 109
476,678,5 14 14,51,618161,74.39 73.54 113
477,675,4 15 14,51,618161,73.54 74.39 113
478,701,11 13 7,51,618061,79.46 72.7 107
479,709,13 12 6,51,618041,81.15 71.85 106
480,682,6 13 14,51,618000,75.23 72.7 113
481,690,8 15 8,51,617973,76.92 74.39 108
482,706,12 9 12,51,617848,80.3 69.31 111
483,708,13 6 15,51,617767,81.15 66.78 114
484,698,10 10 13,51,617732,78.61 70.16 112
485,686,7 12 14,51,617677,76.08 71.85 113
486,693,9 14 8,51,617664,77.77 73.54 108
487,717,15 11 5,51,617612,82.84 71.01 105
488,713,14 8 11,51,617548,81.99 68.47 110
489,705,12 12 7,51,617373,80.3 71.85 107
490,697,10 13 8,51,617201,78.61 72.7 108
491,715,15 5 14,51,617192,82.84 65.93 113
492,689,8 11 14,51,617192,76.92 71.01 113
493,713,14 11 6,51,617132,81.99 71.01 106
494,701,11 9 13,51,616852,79.46 69.31 112
495,687,7 15 10,51,616841,76.08 74.39 109
496,685,7 15 9,51,616841,76.08 74.39 109
497,709,13 8 12,51,616738,81.15 68.47 111
498,691,8 14 10,51,616607,76.92 73.54 109
499,688,8 14 9,51,616607,76.92 73.54 109
500,700,11 12 8,51,616584,79.46 71.85 108
501,693,9 10 14,51,616546,77.77 70.16 113
502,673,4 14 15,51,616545,73.54 73.54 114
503,708,13 11 7,51,616532,81.15 71.01 107
504,677,5 13 15,51,616463,74.39 72.7 114
505,669,3 15 15,51,616463,72.7 74.39 114
506,711,14 5 15,51,616301,81.99 65.93 114
507,681,6 12 15,51,616219,75.23 71.85 114
508,695,9 13 10,51,616218,77.77 72.7 109
509,692,9 13 9,51,616218,77.77 72.7 109
510,716,15 7 11,51,616212,82.84 67.62 110
511,716,15 10 6,51,616072,82.84 70.16 106
512,712,14 15 0,51,616023,81.99 74.39 101
513,684,7 11 15,51,615812,76.08 71.01 114
514,704,12 8 13,51,615812,80.3 68.47 112
515,703,12 11 8,51,615812,80.3 71.01 108
516,696,10 9 14,51,615739,78.61 69.31 113
517,707,13 15 1,51,615709,81.15 74.39 102
518,698,10 12 10,51,615673,78.61 71.85 109
519,695,10 12 9,51,615673,78.61 71.85 109
520,682,6 15 11,51,615583,75.23 74.39 110
521,711,14 10 7,51,615538,81.99 70.16 107
522,712,14 7 12,51,615469,81.99 67.62 111
523,686,7 14 11,51,615426,76.08 73.54 110
524,715,15 14 0,51,615302,82.84 73.54 101
525,706,12 15 3,51,615269,80.3 74.39 103
526,703,12 15 2,51,615269,80.3 74.39 103
527,688,8 10 15,51,615242,76.92 70.16 114
528,690,8 13 11,51,615112,76.92 72.7 110
529,711,14 14 1,51,615053,81.99 73.54 102
530,701,11 11 10,51,614972,79.46 71.01 109
531,699,11 11 9,51,614972,79.46 71.01 109
532,707,13 10 8,51,614886,81.15 70.16 108
533,699,11 8 14,51,614770,79.46 68.47 113
534,701,11 15 4,51,614703,79.46 74.39 104
535,709,13 14 3,51,614680,81.15 73.54 103
536,706,13 14 2,51,614680,81.15 73.54 103
537,713,15 4 15,51,614671,82.84 65.09 114
538,693,9 12 11,51,614640,77.77 71.85 110
539,707,13 7 13,51,614611,81.15 67.62 112
540,691,9 9 15,51,614509,77.77 69.31 114
541,714,15 9 7,51,614391,82.84 69.31 107
542,714,15 13 1,51,614251,82.84 72.7 102
543,677,5 15 12,51,614200,74.39 74.39 111
544,705,12 14 4,51,614183,80.3 73.54 104
545,681,6 14 12,51,614121,75.23 73.54 111
546,705,12 10 10,51,614115,80.3 70.16 109
547,702,12 10 9,51,614115,80.3 70.16 109
548,715,15 6 12,51,614041,82.84 66.78 111
549,697,10 11 11,51,614011,78.61 71.01 110
550,696,10 15 5,51,614011,78.61 74.39 105
551,712,14 13 3,51,613944,81.99 72.7 103
552,709,14 13 2,51,613944,81.99 72.7 103
553,685,7 13 12,51,613883,76.08 72.7 111
554,710,14 9 8,51,613805,81.99 69.31 108
555,702,12 7 14,51,613640,80.3 67.62 113
556,694,10 8 15,51,613613,78.61 68.47 114
557,700,11 14 5,51,613561,79.46 73.54 105
558,708,13 13 4,51,613514,81.15 72.7 104
