rank,cp,ivs,maxlevel,stat-product,stats
71,1579,11 15 13,51,2236662,111.58 141.17 142
72,1607,15 10 14,51,2235445,114.96 136.94 142
73,1603,15 10 13,51,2235445,114.96 136.94 142
74,1577,10 15 15,51,2235350,110.73 141.17 143
75,1600,14 10 15,51,2234634,114.12 136.94 143
76,1603,15 11 12,51,2233404,114.96 137.78 141
77,1601,14 11 14,51,2232705,114.12 137.78 142
78,1596,14 11 13,51,2232705,114.12 137.78 142
79,1593,13 11 15,51,2231773,113.27 137.78 143
80,1603,15 12 11,51,2231169,114.96 138.63 140
81,1596,14 12 12,51,2230583,114.12 138.63 141
82,1594,13 12 14,51,2229763,113.27 138.63 142
83,1589,13 12 13,51,2229763,113.27 138.63 142
84,1603,15 13 10,51,2228739,114.96 139.47 139
85,1586,12 12 15,51,2228708,112.42 138.63 143
86,1596,14 13 11,51,2228268,114.12 139.47 140
87,1589,13 13 12,51,2227560,113.27 139.47 141
88,1586,12 13 14,51,2226617,112.42 139.47 142
89,1582,12 13 13,51,2226617,112.42 139.47 142
90,1603,15 14 9,51,2226116,114.96 140.32 138
91,1596,14 14 10,51,2225760,114.12 140.32 139
92,1579,11 13 15,51,2225438,111.58 139.47 143
93,1589,13 14 11,51,2225167,113.27 140.32 140
94,1582,12 14 12,51,2224336,112.42 140.32 141
95,1602,15 8 15,51,2223395,114.96 135.25 143
96,1603,15 15 8,51,2223298,114.96 141.17 137
97,1579,11 14 14,51,2223269,111.58 140.32 142
98,1575,11 14 13,51,2223269,111.58 140.32 142
99,1596,14 15 9,51,2223059,114.12 141.17 138
100,1589,13 15 10,51,2222582,113.27 141.17 139
101,1572,10 14 15,51,2221964,110.73 140.32 143
102,1582,12 15 11,51,2221866,112.42 141.17 140
103,1602,15 9 14,51,2221646,114.96 136.09 142
104,1598,15 9 13,51,2221646,114.96 136.09 142
105,1575,11 15 12,51,2220911,111.58 141.17 141
106,1595,14 9 15,51,2220840,114.12 136.09 143
107,1572,10 15 14,51,2219718,110.73 141.17 142
108,1567,10 15 13,51,2219718,110.73 141.17 142
109,1598,15 10 12,51,2219702,114.96 136.94 141
110,1596,14 10 14,51,2219007,114.12 136.94 142
111,1591,14 10 13,51,2219007,114.12 136.94 142
112,1565,9 15 15,51,2218286,109.89 141.17 143
113,1588,13 10 15,51,2218081,113.27 136.94 143
114,1598,15 11 11,51,2217564,114.96 137.78 140
115,1591,14 11 12,51,2216982,114.12 137.78 141
116,1589,13 11 14,51,2216167,113.27 137.78 142
117,1584,13 11 13,51,2216167,113.27 137.78 142
118,1598,15 12 10,51,2215232,114.96 138.63 139
119,1581,12 11 15,51,2215118,112.42 137.78 143
120,1591,14 12 11,51,2214763,114.12 138.63 140
121,1584,13 12 12,51,2214060,113.27 138.63 141
122,1582,12 12 14,51,2213123,112.42 138.63 142
123,1577,12 12 13,51,2213123,112.42 138.63 142
124,1598,15 13 9,51,2212705,114.96 139.47 138
125,1591,14 13 10,51,2212352,114.12 139.47 139
126,1574,11 12 15,51,2211951,111.58 138.63 143
127,1584,13 13 11,51,2211762,113.27 139.47 140
128,1577,12 13 12,51,2210937,112.42 139.47 141
129,1598,15 14 8,51,2209984,114.96 140.32 137
130,1575,11 13 14,51,2209876,111.58 139.47 142
131,1570,11 13 13,51,2209876,111.58 139.47 142
132,1591,14 14 9,51,2209747,114.12 140.32 138
133,1597,15 7 15,51,2209498,114.96 134.4 143
134,1584,13 14 10,51,2209273,113.27 140.32 139
135,1567,10 13 15,51,2208579,110.73 139.47 143
136,1577,12 14 11,51,2208561,112.42 140.32 140
137,1597,15 8 14,51,2207846,114.96 135.25 142
138,1593,15 8 13,51,2207846,114.96 135.25 142
139,1570,11 14 12,51,2207612,111.58 140.32 141
140,1598,15 15 7,51,2207069,114.96 141.17 136
141,1593,15 15 6,51,2207069,114.96 141.17 136
142,1590,14 8 15,51,2207046,114.12 135.25 143
143,1591,14 15 8,51,2206950,114.12 141.17 137
144,1584,13 15 9,51,2206592,113.27 141.17 138
145,1567,10 14 14,51,2206426,110.73 140.32 142
146,1563,10 14 13,51,2206426,110.73 140.32 142
147,1593,15 9 12,51,2206000,114.96 136.09 141
148,1577,12 15 10,51,2205995,112.42 141.17 139
149,1591,14 9 14,51,2205310,114.12 136.09 142
150,1586,14 9 13,51,2205310,114.12 136.09 142
151,1570,11 15 11,51,2205160,111.58 141.17 140
152,1560,9 14 15,51,2205003,109.89 140.32 143
153,1584,13 9 15,51,2204390,113.27 136.09 143
154,1563,10 15 12,51,2204086,110.73 141.17 141
155,1593,15 10 11,51,2203959,114.96 136.94 140
156,1586,14 10 12,51,2203381,114.12 136.94 141
157,1560,9 15 14,51,2202773,109.89 141.17 142
158,1555,9 15 13,51,2202773,109.89 141.17 142
159,1584,13 10 14,51,2202570,113.27 136.94 142
160,1579,13 10 13,51,2202570,113.27 136.94 142
161,1593,15 11 10,51,2201724,114.96 137.78 139
162,1577,12 10 15,51,2201529,112.42 136.94 143
163,1586,14 11 11,51,2201259,114.12 137.78 140
164,1553,8 15 15,51,2201222,109.04 141.17 143
165,1579,13 11 12,51,2200560,113.27 137.78 141
166,1577,12 11 14,51,2199628,112.42 137.78 142
167,1572,12 11 13,51,2199628,112.42 137.78 142
168,1593,15 12 9,51,2199295,114.96 138.63 138
169,1586,14 12 10,51,2198943,114.12 138.63 139
170,1570,11 11 15,51,2198463,111.58 137.78 143
171,1579,13 12 11,51,2198358,113.27 138.63 140
172,1572,12 12 12,51,2197537,112.42 138.63 141
173,1593,15 13 8,51,2196671,114.96 139.47 137
174,1570,11 12 14,51,2196483,111.58 138.63 142
175,1565,11 12 13,51,2196483,111.58 138.63 142
176,1586,14 13 9,51,2196435,114.12 139.47 138
177,1579,13 13 10,51,2195964,113.27 139.47 139
178,1592,15 6 15,51,2195602,114.96 133.56 143
179,1572,12 13 11,51,2195256,112.42 139.47 140
180,1562,10 12 15,51,2195194,110.73 138.63 143
181,1565,11 13 12,51,2194313,111.58 139.47 141
182,1592,15 7 14,51,2194047,114.96 134.4 142
183,1588,15 7 13,51,2194047,114.96 134.4 142
184,1593,15 14 7,51,2193853,114.96 140.32 136
185,1588,15 14 6,51,2193853,114.96 140.32 136
186,1586,14 14 8,51,2193734,114.12 140.32 137
187,1579,13 14 9,51,2193379,113.27 140.32 138
188,1585,14 7 15,51,2193252,114.12 134.4 143
189,1563,10 13 14,51,2193134,110.73 139.47 142
190,1558,10 13 13,51,2193134,110.73 139.47 142
191,1572,12 14 10,51,2192786,112.42 140.32 139
192,1588,15 8 12,51,2192298,114.96 135.25 141
193,1565,11 14 11,51,2191955,111.58 140.32 140
194,1555,9 13 15,51,2191720,109.89 139.47 143
195,1586,14 8 14,51,2191612,114.12 135.25 142
196,1581,14 8 13,51,2191612,114.12 135.25 142
197,1558,10 14 12,51,2190888,110.73 140.32 141
198,1586,14 15 7,51,2190841,114.12 141.17 136
199,1581,14 15 6,51,2190841,114.12 141.17 136
200,1588,15 15 5,51,2190841,114.96 141.17 135
201,1579,13 8 15,51,2190698,113.27 135.25 143
202,1579,13 15 8,51,2190602,113.27 141.17 137
203,1588,15 9 11,51,2190355,114.96 136.09 140
204,1572,12 15 9,51,2190125,112.42 141.17 138
205,1581,14 9 12,51,2189780,114.12 136.09 141
206,1555,9 14 14,51,2189583,109.89 140.32 142
207,1551,9 14 13,51,2189583,109.89 140.32 142
208,1565,11 15 10,51,2189409,111.58 141.17 139
209,1579,13 9 14,51,2188974,113.27 136.09 142
210,1574,13 9 13,51,2188974,113.27 136.09 142
211,1558,10 15 11,51,2188454,110.73 141.17 140
212,1588,15 10 10,51,2188217,114.96 136.94 139
213,1548,8 14 15,51,2188041,109.04 140.32 143
214,1572,12 9 15,51,2187939,112.42 136.09 143
215,1581,14 10 11,51,2187754,114.12 136.94 140
216,1551,9 15 12,51,2187261,109.89 141.17 141
217,1574,13 10 12,51,2187059,113.27 136.94 141
218,1572,12 10 14,51,2186133,112.42 136.94 142
219,1567,12 10 13,51,2186133,112.42 136.94 142
220,1588,15 11 9,51,2185885,114.96 137.78 138
221,1548,8 15 14,51,2185829,109.04 141.17 142
222,1543,8 15 13,51,2185829,109.04 141.17 142
223,1581,14 11 10,51,2185535,114.12 137.78 139
224,1565,11 10 15,51,2184976,111.58 136.94 143
225,1574,13 11 11,51,2184953,113.27 137.78 140
226,1541,7 15 15,51,2184158,108.2 141.17 143
227,1567,12 11 12,51,2184138,112.42 137.78 141
228,1588,15 12 8,51,2183358,114.96 138.63 137
229,1581,14 12 9,51,2183124,114.12 138.63 138
230,1565,11 11 14,51,2183089,111.58 137.78 142
231,1560,11 11 13,51,2183089,111.58 137.78 142
232,1575,13 12 10,51,2182655,113.27 138.63 139
233,1568,12 12 11,51,2181952,112.42 138.63 140
234,1558,10 11 15,51,2181808,110.73 137.78 143
235,1587,15 5 15,51,2181706,114.96 132.71 143
236,1560,11 12 12,51,2181014,111.58 138.63 141
237,1588,15 13 7,51,2180637,114.96 139.47 136
238,1583,15 13 6,51,2180637,114.96 139.47 136
239,1581,14 13 8,51,2180519,114.12 139.47 137
240,1587,15 6 14,51,2180248,114.96 133.56 142
241,1583,15 6 13,51,2180248,114.96 133.56 142
242,1575,13 13 9,51,2180166,113.27 139.47 138
243,1558,10 12 14,51,2179843,110.73 138.63 142
244,1553,10 12 13,51,2179843,110.73 138.63 142
245,1568,12 13 10,51,2179576,112.42 139.47 139
246,1580,14 6 15,51,2179458,114.12 133.56 143
247,1560,11 13 11,51,2178751,111.58 139.47 140
248,1583,15 7 12,51,2178596,114.96 134.4 141
249,1550,9 12 15,51,2178436,109.89 138.63 143
250,1581,14 7 14,51,2177915,114.12 134.4 142
251,1576,14 7 13,51,2177915,114.12 134.4 142
252,1581,14 14 7,51,2177722,114.12 140.32 136
253,1576,14 14 6,51,2177722,114.12 140.32 136
254,1583,15 14 5,51,2177722,114.96 140.32 135
255,1553,10 13 12,51,2177690,110.73 139.47 141
256,1574,13 14 8,51,2177485,113.27 140.32 137
257,1568,12 14 9,51,2177010,112.42 140.32 138
258,1574,13 7 15,51,2177006,113.27 134.4 143
259,1583,15 8 11,51,2176750,114.96 135.25 140
260,1551,9 13 14,51,2176393,109.89 139.47 142
261,1546,9 13 13,51,2176393,109.89 139.47 142
262,1560,11 14 10,51,2176298,111.58 140.32 139
263,1576,14 8 12,51,2176178,114.12 135.25 141
264,1574,13 8 14,51,2175378,113.27 135.25 142
265,1569,13 8 13,51,2175378,113.27 135.25 142
266,1553,10 14 11,51,2175350,110.73 140.32 140
267,1543,8 13 15,51,2174860,109.04 139.47 143
268,1576,14 15 5,51,2174732,114.12 141.17 135
269,1583,15 9 10,51,2174709,114.96 136.09 139
270,1574,13 15 7,51,2174612,113.27 141.17 136
271,1569,13 15 6,51,2174612,113.27 141.17 136
272,1583,15 15 4,51,2174612,114.96 141.17 134
273,1567,12 8 15,51,2174349,112.42 135.25 143
274,1567,12 15 8,51,2174254,112.42 141.17 137
275,1576,14 9 11,51,2174249,114.12 136.09 140
276,1546,9 14 12,51,2174163,109.89 140.32 141
277,1560,11 15 9,51,2173658,111.58 141.17 138
278,1569,13 9 12,51,2173559,113.27 136.09 141
279,1553,10 15 10,51,2172822,110.73 141.17 139
280,1543,8 14 14,51,2172740,109.04 140.32 142
281,1539,8 14 13,51,2172740,109.04 140.32 142
282,1567,12 9 14,51,2172639,112.42 136.09 142
283,1562,12 9 13,51,2172639,112.42 136.09 142
284,1583,15 10 9,51,2172474,114.96 136.94 138
285,1577,14 10 10,51,2172127,114.12 136.94 139
286,1546,9 15 11,51,2171748,109.89 141.17 140
287,1570,13 10 11,51,2171548,113.27 136.94 140
288,1560,11 9 15,51,2171488,111.58 136.09 143
289,1536,7 14 15,51,2171080,108.2 140.32 143
290,1563,12 10 12,51,2170738,112.42 136.94 141
291,1539,8 15 12,51,2170436,109.04 141.17 141
292,1583,15 11 8,51,2170045,114.96 137.78 137
293,1577,14 11 9,51,2169812,114.12 137.78 138
294,1560,11 10 14,51,2169696,111.58 136.94 142
295,1555,11 10 13,51,2169696,111.58 136.94 142
296,1570,13 11 10,51,2169346,113.27 137.78 139
297,1536,7 15 14,51,2168884,108.2 141.17 142
298,1531,7 15 13,51,2168884,108.2 141.17 142
299,1563,12 11 11,51,2168647,112.42 137.78 140
300,1553,10 10 15,51,2168423,110.73 136.94 143
301,1582,15 4 15,51,2167810,114.96 131.87 143
302,1556,11 11 12,51,2167716,111.58 137.78 141
303,1583,15 12 7,51,2167421,114.96 138.63 136
304,1579,15 12 6,51,2167421,114.96 138.63 136
305,1577,14 12 8,51,2167304,114.12 138.63 137
306,1529,6 15 15,51,2167095,107.35 141.17 143
307,1570,13 12 9,51,2166952,113.27 138.63 138
308,1553,10 11 14,51,2166551,110.73 137.78 142
309,1548,10 11 13,51,2166551,110.73 137.78 142
310,1582,15 5 14,51,2166449,114.96 132.71 142
311,1578,15 5 13,51,2166449,114.96 132.71 142
312,1563,12 12 10,51,2166366,112.42 138.63 139
313,1575,14 5 15,51,2165664,114.12 132.71 143
314,1556,11 12 11,51,2165546,111.58 138.63 140
315,1546,9 11 15,51,2165153,109.89 137.78 143
316,1578,15 6 12,51,2164895,114.96 133.56 141
317,1577,14 13 7,51,2164603,114.12 139.47 136
318,1572,14 13 6,51,2164603,114.12 139.47 136
319,1578,15 13 5,51,2164603,114.96 139.47 135
320,1549,10 12 12,51,2164492,110.73 138.63 141
321,1570,13 13 8,51,2164367,113.27 139.47 137
322,1576,14 6 14,51,2164217,114.12 133.56 142
323,1571,14 6 13,51,2164217,114.12 133.56 142
324,1563,12 13 9,51,2163896,112.42 139.47 138
325,1569,13 6 15,51,2163314,113.27 133.56 143
326,1546,9 12 14,51,2163203,109.89 138.63 142
327,1541,9 12 13,51,2163203,109.89 138.63 142
328,1556,11 13 10,51,2163188,111.58 139.47 139
329,1578,15 7 11,51,2163145,114.96 134.4 140
330,1571,14 7 12,51,2162577,114.12 134.4 141
331,1549,10 13 11,51,2162245,110.73 139.47 140
332,1569,13 7 14,51,2161782,113.27 134.4 142
333,1564,13 7 13,51,2161782,113.27 134.4 142
334,1572,14 14 5,51,2161709,114.12 140.32 135
335,1539,8 12 15,51,2161679,109.04 138.63 143
336,1570,13 14 7,51,2161591,113.27 140.32 136
337,1565,13 14 6,51,2161591,113.27 140.32 136
338,1578,15 14 4,51,2161591,114.96 140.32 134
339,1563,12 14 8,51,2161235,112.42 140.32 137
340,1578,15 8 10,51,2161202,114.96 135.25 139
341,1541,9 13 12,51,2161066,109.89 139.47 141
342,1562,12 7 15,51,2160760,112.42 134.4 143
343,1572,14 8 11,51,2160745,114.12 135.25 140
344,1556,11 14 9,51,2160642,111.58 140.32 138
345,1565,13 8 12,51,2160059,113.27 135.25 141
346,1549,10 14 10,51,2159811,110.73 140.32 139
347,1539,8 13 14,51,2159651,109.04 139.47 142
348,1534,8 13 13,51,2159651,109.04 139.47 142
349,1562,12 8 14,51,2159144,112.42 135.25 142
350,1558,12 8 13,51,2159144,112.42 135.25 142
351,1579,15 9 9,51,2159064,114.96 136.09 138
352,1541,9 14 11,51,2158744,109.89 140.32 140
353,1572,14 9 10,51,2158719,114.12 136.09 139
354,1565,13 15 5,51,2158622,113.27 141.17 135
355,1571,14 15 4,51,2158622,114.12 141.17 134
356,1563,12 15 7,51,2158384,112.42 141.17 136
357,1558,12 15 6,51,2158384,112.42 141.17 136
358,1578,15 15 3,51,2158384,114.96 141.17 133
359,1565,13 9 11,51,2158144,113.27 136.09 140
360,1555,11 8 15,51,2158001,111.58 135.25 143
361,1531,7 13 15,51,2158001,108.2 139.47 143
362,1556,11 15 8,51,2157906,111.58 141.17 137
363,1534,8 14 12,51,2157439,109.04 140.32 141
364,1558,12 9 12,51,2157338,112.42 136.09 141
365,1549,10 15 9,51,2157190,110.73 141.17 138
366,1579,15 10 8,51,2156732,114.96 136.94 137
367,1572,14 10 9,51,2156500,114.12 136.94 138
368,1555,11 9 14,51,2156303,111.58 136.09 142
369,1551,11 9 13,51,2156303,111.58 136.09 142
370,1541,9 15 10,51,2156236,109.89 141.17 139
371,1565,13 10 10,51,2156037,113.27 136.94 139
372,1531,7 14 14,51,2155897,108.2 140.32 142
373,1527,7 14 13,51,2155897,108.2 140.32 142
374,1558,12 10 11,51,2155343,112.42 136.94 140
375,1534,8 15 11,51,2155043,109.04 141.17 140
376,1548,10 9 15,51,2155038,110.73 136.09 143
377,1551,11 10 12,51,2154417,111.58 136.94 141
378,1579,15 11 7,51,2154205,114.96 137.78 136
379,1574,15 11 6,51,2154205,114.96 137.78 136
380,1524,6 14 15,51,2154118,107.35 140.32 143
381,1572,14 11 8,51,2154089,114.12 137.78 137
382,1577,15 3 15,51,2153914,114.96 131.02 143
383,1565,13 11 9,51,2153739,113.27 137.78 138
384,1527,7 15 12,51,2153611,108.2 141.17 141
385,1548,10 10 14,51,2153259,110.73 136.94 142
386,1544,10 10 13,51,2153259,110.73 136.94 142
387,1558,12 11 10,51,2153157,112.42 137.78 139
388,1577,15 4 14,51,2152650,114.96 131.87 142
389,1573,15 4 13,51,2152650,114.96 131.87 142
390,1551,11 11 11,51,2152342,111.58 137.78 140
391,1524,6 15 14,51,2151940,107.35 141.17 142
392,1519,6 15 13,51,2151940,107.35 141.17 142
393,1570,14 4 15,51,2151870,114.12 131.87 143
394,1541,9 10 15,51,2151870,109.89 136.94 143
395,1572,14 12 7,51,2151484,114.12 138.63 136
396,1567,14 12 6,51,2151484,114.12 138.63 136
397,1574,15 12 5,51,2151484,114.96 138.63 135
398,1544,10 11 12,51,2151293,110.73 137.78 141
399,1565,13 12 8,51,2151250,113.27 138.63 137
400,1573,15 5 12,51,2151193,114.96 132.71 141
401,1558,12 12 9,51,2150781,112.42 138.63 138
402,1571,14 5 14,51,2150520,114.12 132.71 142
403,1566,14 5 13,51,2150520,114.12 132.71 142
404,1551,11 12 10,51,2150078,111.58 138.63 139
405,1516,5 15 15,51,2150031,106.51 141.17 143
406,1541,9 11 14,51,2150012,109.89 137.78 142
407,1537,9 11 13,51,2150012,109.89 137.78 142
408,1564,13 5 15,51,2149622,113.27 132.71 143
409,1573,15 6 11,51,2149541,114.96 133.56 140
410,1544,10 12 11,51,2149141,110.73 138.63 140
411,1566,14 6 12,51,2148976,114.12 133.56 141
412,1567,14 13 5,51,2148687,114.12 139.47 135
413,1565,13 13 7,51,2148569,113.27 139.47 136
414,1560,13 13 6,51,2148569,113.27 139.47 136
415,1573,15 13 4,51,2148569,114.96 139.47 134
416,1534,8 11 15,51,2148498,109.04 137.78 143
417,1558,12 13 8,51,2148215,112.42 139.47 137
418,1564,13 6 14,51,2148186,113.27 133.56 142
419,1559,13 6 13,51,2148186,113.27 133.56 142
420,1537,9 12 12,51,2147969,109.89 138.63 141
421,1573,15 7 10,51,2147694,114.96 134.4 139
422,1551,11 13 9,51,2147626,111.58 139.47 138
423,1567,14 7 11,51,2147240,114.12 134.4 140
424,1557,12 6 15,51,2147170,112.42 133.56 143
425,1544,10 13 10,51,2146800,110.73 139.47 139
426,1534,8 12 14,51,2146563,109.04 138.63 142
427,1529,8 12 13,51,2146563,109.04 138.63 142
428,1560,13 7 12,51,2146558,113.27 134.4 141
429,1537,9 13 11,51,2145739,109.89 139.47 140
430,1560,13 14 5,51,2145696,113.27 140.32 135
431,1567,14 14 4,51,2145696,114.12 140.32 134
432,1574,15 8 9,51,2145654,114.96 135.25 138
433,1557,12 7 14,51,2145649,112.42 134.4 142
434,1553,12 7 13,51,2145649,112.42 134.4 142
435,1558,12 14 7,51,2145459,112.42 140.32 136
436,1553,12 14 6,51,2145459,112.42 140.32 136
437,1573,15 14 3,51,2145459,114.96 140.32 133
438,1567,14 8 10,51,2145311,114.12 135.25 139
439,1551,11 14 8,51,2144985,111.58 140.32 137
440,1527,7 12 15,51,2144922,108.2 138.63 143
441,1560,13 8 11,51,2144739,113.27 135.25 140
442,1550,11 7 15,51,2144513,111.58 134.4 143
443,1530,8 13 12,51,2144442,109.04 139.47 141
444,1544,10 14 9,51,2144273,110.73 140.32 138
445,1553,12 8 12,51,2143939,112.42 135.25 141
446,1574,15 9 8,51,2143419,114.96 136.09 137
447,1537,9 14 10,51,2143324,109.89 140.32 139
448,1567,14 9 9,51,2143188,114.12 136.09 138
449,1550,11 8 14,51,2142910,111.58 135.25 142
450,1546,11 8 13,51,2142910,111.58 135.25 142
451,1527,7 13 14,51,2142910,108.2 139.47 142
452,1522,7 13 13,51,2142910,108.2 139.47 142
453,1560,13 9 10,51,2142728,113.27 136.09 139
454,1560,13 15 4,51,2142633,113.27 141.17 134
455,1553,12 15 5,51,2142513,112.42 141.17 135
456,1566,14 15 3,51,2142513,114.12 141.17 133
457,1551,11 15 7,51,2142155,111.58 141.17 136
458,1546,11 15 6,51,2142155,111.58 141.17 136
459,1573,15 15 2,51,2142155,114.96 141.17 132
460,1530,8 14 11,51,2142138,109.04 140.32 140
461,1553,12 9 11,51,2142038,112.42 136.09 140
462,1543,10 8 15,51,2141652,110.73 135.25 143
463,1544,10 15 8,51,2141559,110.73 141.17 137
464,1519,6 13 15,51,2141141,107.35 139.47 143
465,1546,11 9 12,51,2141118,111.58 136.09 141
466,1574,15 10 7,51,2140989,114.96 136.94 136
467,1569,15 10 6,51,2140989,114.96 136.94 136
468,1567,14 10 8,51,2140873,114.12 136.94 137
469,1537,9 15 9,51,2140723,109.89 141.17 138
470,1522,7 14 12,51,2140715,108.2 140.32 141
471,1560,13 10 9,51,2140526,113.27 136.94 138
472,1572,15 2 15,51,2140017,114.96 130.18 143
473,1544,10 9 14,51,2139967,110.73 136.09 142
474,1539,10 9 13,51,2139967,110.73 136.09 142
475,1553,12 10 10,51,2139947,112.42 136.94 139
476,1530,8 15 10,51,2139649,109.04 141.17 139
477,1546,11 10 11,51,2139137,111.58 136.94 140
478,1519,6 14 14,51,2139054,107.35 140.32 142
479,1515,6 14 13,51,2139054,107.35 140.32 142
480,1572,15 3 14,51,2138851,114.96 131.02 142
481,1568,15 3 13,51,2138851,114.96 131.02 142
482,1536,9 9 15,51,2138587,109.89 136.09 143
483,1567,14 11 7,51,2138365,114.12 137.78 136
484,1562,14 11 6,51,2138365,114.12 137.78 136
485,1569,15 11 5,51,2138365,114.96 137.78 135
486,1522,7 15 11,51,2138337,108.2 141.17 140
487,1560,13 11 8,51,2138132,113.27 137.78 137
488,1539,10 10 12,51,2138095,110.73 136.94 141
489,1565,14 3 15,51,2138076,114.12 131.02 143
490,1553,12 11 9,51,2137667,112.42 137.78 138
491,1568,15 4 12,51,2137491,114.96 131.87 141
492,1512,5 14 15,51,2137156,106.51 140.32 143
493,1546,11 11 10,51,2136968,111.58 137.78 139
494,1566,14 4 14,51,2136822,114.12 131.87 142
495,1561,14 4 13,51,2136822,114.12 131.87 142
496,1536,9 10 14,51,2136822,109.89 136.94 142
497,1532,9 10 13,51,2136822,109.89 136.94 142
498,1515,6 15 12,51,2136786,107.35 141.17 141
499,1539,10 11 11,51,2136036,110.73 137.78 140
500,1568,15 5 11,51,2135936,114.96 132.71 140
501,1559,13 4 15,51,2135930,113.27 131.87 143
502,1562,14 12 5,51,2135664,114.12 138.63 135
503,1560,13 12 7,51,2135547,113.27 138.63 136
504,1555,13 12 6,51,2135547,113.27 138.63 136
505,1569,15 12 4,51,2135547,114.96 138.63 134
506,1561,14 5 12,51,2135375,114.12 132.71 141
507,1529,8 10 15,51,2135317,109.04 136.94 143
508,1553,12 12 8,51,2135196,112.42 138.63 137
509,1512,5 15 14,51,2134996,106.51 141.17 142
510,1508,5 15 13,51,2134996,106.51 141.17 142
511,1532,9 11 12,51,2134871,109.89 137.78 141
512,1546,11 12 9,51,2134610,111.58 138.63 138
513,1559,13 5 14,51,2134590,113.27 132.71 142
514,1555,13 5 13,51,2134590,113.27 132.71 142
515,1569,15 6 10,51,2134187,114.96 133.56 139
516,1539,10 12 10,51,2133790,110.73 138.63 139
