rank,cp,ivs,maxlevel,stat-product,stats
40,2330,12 13 15,51,3363851,161.45 131.87 158
41,2333,12 15 13,51,3363851,161.45 133.56 156
42,2336,13 13 14,51,3360061,162.3 131.87 157
43,2338,13 14 13,51,3360061,162.3 132.71 156
44,2335,13 12 15,51,3359787,162.3 131.02 158
45,2339,13 15 12,51,3359787,162.3 133.56 155
46,2342,14 13 13,51,3356048,163.14 131.87 156
47,2341,14 12 14,51,3355910,163.14 131.02 157
48,2343,14 14 12,51,3355910,163.14 132.71 155
49,2340,14 11 15,51,3355496,163.14 130.18 158
50,2344,14 15 11,51,3355496,163.14 133.56 154
51,2309,9 15 15,51,3353464,158.92 133.56 158
52,2347,15 12 13,51,3351812,163.99 131.02 156
53,2348,15 13 12,51,3351812,163.99 131.87 155
54,2346,15 11 14,51,3351535,163.99 130.18 157
55,2349,15 14 11,51,3351535,163.99 132.71 154
56,2344,15 10 15,51,3350981,163.99 129.33 158
57,2350,15 15 10,51,3350981,163.99 133.56 153
58,2313,10 14 15,51,3349965,159.76 132.71 158
59,2315,10 15 14,51,3349965,159.76 133.56 157
60,2319,11 14 14,51,3346375,160.61 132.71 157
61,2318,11 13 15,51,3346239,160.61 131.87 158
62,2321,11 15 13,51,3346239,160.61 133.56 156
63,2324,12 13 14,51,3342561,161.45 131.87 157
64,2325,12 14 13,51,3342561,161.45 132.71 156
65,2323,12 12 15,51,3342288,161.45 131.02 158
66,2326,12 15 12,51,3342288,161.45 133.56 155
67,2330,13 13 13,51,3338659,162.3 131.87 156
68,2329,13 12 14,51,3338522,162.3 131.02 157
69,2331,13 14 12,51,3338522,162.3 132.71 155
70,2328,13 11 15,51,3338111,162.3 130.18 158
71,2332,13 15 11,51,3338111,162.3 133.56 154
72,2296,8 15 15,51,3335627,158.07 133.56 158
73,2335,14 12 13,51,3334535,163.14 131.02 156
74,2336,14 13 12,51,3334535,163.14 131.87 155
75,2333,14 11 14,51,3334259,163.14 130.18 157
76,2337,14 14 11,51,3334259,163.14 132.71 154
77,2332,14 10 15,51,3333708,163.14 129.33 158
78,2338,14 15 10,51,3333708,163.14 133.56 153
79,2301,9 14 15,51,3332240,158.92 132.71 158
80,2302,9 15 14,51,3332240,158.92 133.56 157
81,2340,15 12 12,51,3330326,163.99 131.02 155
82,2339,15 11 13,51,3330188,163.99 130.18 156
83,2342,15 13 11,51,3330188,163.99 131.87 154
84,2338,15 10 14,51,3329772,163.99 129.33 157
85,2343,15 14 10,51,3329772,163.99 132.71 153
86,2337,15 9 15,51,3329079,163.99 128.49 158
87,2344,15 15 9,51,3329079,163.99 133.56 152
88,2337,15 15 8,51,3329079,163.99 133.56 152
89,2307,10 14 14,51,3328762,159.76 132.71 157
90,2306,10 13 15,51,3328627,159.76 131.87 158
91,2308,10 15 13,51,3328627,159.76 133.56 156
92,2312,11 13 14,51,3325060,160.61 131.87 157
93,2313,11 14 13,51,3325060,160.61 132.71 156
94,2311,11 12 15,51,3324789,160.61 131.02 158
95,2314,11 15 12,51,3324789,160.61 133.56 155
96,2318,12 13 13,51,3321270,161.45 131.87 156
97,2317,12 12 14,51,3321134,161.45 131.02 157
98,2319,12 14 12,51,3321134,161.45 132.71 155
99,2315,12 11 15,51,3320725,161.45 130.18 158
100,2320,12 15 11,51,3320725,161.45 133.56 154
101,2284,7 15 15,51,3317789,157.23 133.56 158
102,2323,13 12 13,51,3317258,162.3 131.02 156
103,2324,13 13 12,51,3317258,162.3 131.87 155
104,2321,13 11 14,51,3316983,162.3 130.18 157
105,2325,13 14 11,51,3316983,162.3 132.71 154
106,2320,13 10 15,51,3316434,162.3 129.33 158
107,2326,13 15 10,51,3316434,162.3 133.56 153
108,2289,8 14 15,51,3314515,158.07 132.71 158
109,2290,8 15 14,51,3314515,158.07 133.56 157
110,2328,14 12 12,51,3313160,163.14 131.02 155
111,2327,14 11 13,51,3313022,163.14 130.18 156
112,2330,14 13 11,51,3313022,163.14 131.87 154
113,2326,14 10 14,51,3312608,163.14 129.33 157
114,2331,14 14 10,51,3312608,163.14 132.71 153
115,2324,14 9 15,51,3311919,163.14 128.49 158
116,2332,14 15 9,51,3311919,163.14 133.56 152
117,2325,14 15 8,51,3311919,163.14 133.56 152
118,2295,9 14 14,51,3311150,158.92 132.71 157
119,2294,9 13 15,51,3311015,158.92 131.87 158
120,2296,9 15 13,51,3311015,158.92 133.56 156
121,2333,15 11 12,51,3308840,163.99 130.18 155
122,2334,15 12 11,51,3308840,163.99 131.02 154
123,2332,15 10 13,51,3308563,163.99 129.33 156
124,2335,15 13 10,51,3308563,163.99 131.87 153
125,2330,15 9 14,51,3308009,163.99 128.49 157
126,2336,15 14 9,51,3308009,163.99 132.71 152
127,2330,15 14 8,51,3308009,163.99 132.71 152
128,2300,10 13 14,51,3307560,159.76 131.87 157
129,2301,10 14 13,51,3307560,159.76 132.71 156
130,2299,10 12 15,51,3307290,159.76 131.02 158
131,2302,10 15 12,51,3307290,159.76 133.56 155
132,2329,15 8 15,51,3307177,163.99 127.64 158
133,2331,15 15 7,51,3307177,163.99 133.56 151
134,2306,11 13 13,51,3303882,160.61 131.87 156
135,2305,11 12 14,51,3303746,160.61 131.02 157
136,2307,11 14 12,51,3303746,160.61 132.71 155
137,2303,11 11 15,51,3303339,160.61 130.18 158
138,2308,11 15 11,51,3303339,160.61 133.56 154
139,2311,12 12 13,51,3299980,161.45 131.02 156
140,2312,12 13 12,51,3299980,161.45 131.87 155
141,2272,6 15 15,51,3299952,156.38 133.56 158
142,2309,12 11 14,51,3299707,161.45 130.18 157
143,2313,12 14 11,51,3299707,161.45 132.71 154
144,2308,12 10 15,51,3299161,161.45 129.33 158
145,2314,12 15 10,51,3299161,161.45 133.56 153
146,2277,7 14 15,51,3296791,157.23 132.71 158
147,2278,7 15 14,51,3296791,157.23 133.56 157
148,2316,13 12 12,51,3295993,162.3 131.02 155
149,2315,13 11 13,51,3295856,162.3 130.18 156
150,2317,13 13 11,51,3295856,162.3 131.87 154
151,2314,13 10 14,51,3295444,162.3 129.33 157
152,2319,13 14 10,51,3295444,162.3 132.71 153
153,2312,13 9 15,51,3294758,162.3 128.49 158
154,2320,13 15 9,51,3294758,162.3 133.56 152
155,2313,13 15 8,51,3294758,162.3 133.56 152
156,2283,8 14 14,51,3293537,158.07 132.71 157
157,2282,8 13 15,51,3293404,158.07 131.87 158
158,2284,8 15 13,51,3293404,158.07 133.56 156
159,2321,14 11 12,51,3291785,163.14 130.18 155
160,2322,14 12 11,51,3291785,163.14 131.02 154
161,2320,14 10 13,51,3291509,163.14 129.33 156
162,2323,14 13 10,51,3291509,163.14 131.87 153
163,2318,14 9 14,51,3290957,163.14 128.49 157
164,2324,14 14 9,51,3290957,163.14 132.71 152
165,2318,14 14 8,51,3290957,163.14 132.71 152
166,2317,14 8 15,51,3290130,163.14 127.64 158
167,2319,14 15 7,51,3290130,163.14 133.56 151
168,2288,9 13 14,51,3290060,158.92 131.87 157
169,2289,9 14 13,51,3290060,158.92 132.71 156
170,2287,9 12 15,51,3289791,158.92 131.02 158
171,2290,9 15 12,51,3289791,158.92 133.56 155
172,2327,15 11 11,51,3287493,163.99 130.18 154
173,2325,15 10 12,51,3287354,163.99 129.33 155
174,2328,15 12 10,51,3287354,163.99 131.02 153
175,2324,15 9 13,51,3286939,163.99 128.49 156
176,2329,15 13 9,51,3286939,163.99 131.87 152
177,2322,15 13 8,51,3286939,163.99 131.87 152
178,2294,10 13 13,51,3286493,159.76 131.87 156
179,2293,10 12 14,51,3286358,159.76 131.02 157
180,2295,10 14 12,51,3286358,159.76 132.71 155
181,2323,15 8 14,51,3286245,163.99 127.64 157
182,2323,15 14 7,51,3286245,163.99 132.71 151
183,2291,10 11 15,51,3285953,159.76 130.18 158
184,2296,10 15 11,51,3285953,159.76 133.56 154
185,2321,15 7 15,51,3285275,163.99 126.8 158
186,2324,15 15 6,51,3285275,163.99 133.56 150
187,2298,11 12 13,51,3282703,160.61 131.02 156
188,2300,11 13 12,51,3282703,160.61 131.87 155
189,2297,11 11 14,51,3282431,160.61 130.18 157
190,2301,11 14 11,51,3282431,160.61 132.71 154
191,2259,5 15 15,51,3282114,155.54 133.56 158
192,2296,11 10 15,51,3281888,160.61 129.33 158
193,2302,11 15 10,51,3281888,160.61 133.56 153
194,2264,6 14 15,51,3279066,156.38 132.71 158
195,2266,6 15 14,51,3279066,156.38 133.56 157
196,2304,12 12 12,51,3278826,161.45 131.02 155
197,2303,12 11 13,51,3278690,161.45 130.18 156
198,2305,12 13 11,51,3278690,161.45 131.87 154
199,2302,12 10 14,51,3278281,161.45 129.33 157
200,2306,12 14 10,51,3278281,161.45 132.71 153
201,2300,12 9 15,51,3277598,161.45 128.49 158
202,2307,12 15 9,51,3277598,161.45 133.56 152
203,2301,12 15 8,51,3277598,161.45 133.56 152
204,2271,7 14 14,51,3275925,157.23 132.71 157
205,2269,7 13 15,51,3275792,157.23 131.87 158
206,2272,7 15 13,51,3275792,157.23 133.56 156
207,2309,13 11 12,51,3274729,162.3 130.18 155
208,2310,13 12 11,51,3274729,162.3 131.02 154
209,2308,13 10 13,51,3274454,162.3 129.33 156
210,2311,13 13 10,51,3274454,162.3 131.87 153
211,2306,13 9 14,51,3273906,162.3 128.49 157
212,2312,13 14 9,51,3273906,162.3 132.71 152
213,2306,13 14 8,51,3273906,162.3 132.71 152
214,2305,13 8 15,51,3273082,162.3 127.64 158
215,2307,13 15 7,51,3273082,162.3 133.56 151
216,2276,8 13 14,51,3272559,158.07 131.87 157
217,2277,8 14 13,51,3272559,158.07 132.71 156
218,2274,8 12 15,51,3272292,158.07 131.02 158
219,2278,8 15 12,51,3272292,158.07 133.56 155
220,2315,14 11 11,51,3270547,163.14 130.18 154
221,2313,14 10 12,51,3270409,163.14 129.33 155
222,2316,14 12 10,51,3270409,163.14 131.02 153
223,2312,14 9 13,51,3269996,163.14 128.49 156
224,2317,14 13 9,51,3269996,163.14 131.87 152
225,2310,14 13 8,51,3269996,163.14 131.87 152
226,2311,14 8 14,51,3269306,163.14 127.64 157
227,2311,14 14 7,51,3269306,163.14 132.71 151
228,2282,9 13 13,51,3269104,158.92 131.87 156
229,2280,9 12 14,51,3268970,158.92 131.02 157
230,2283,9 14 12,51,3268970,158.92 132.71 155
231,2279,9 11 15,51,3268567,158.92 130.18 158
232,2284,9 15 11,51,3268567,158.92 133.56 154
233,2309,14 7 15,51,3268341,163.14 126.8 158
234,2312,14 15 6,51,3268341,163.14 133.56 150
235,2319,15 10 11,51,3266146,163.99 129.33 154
236,2320,15 11 10,51,3266146,163.99 130.18 153
237,2318,15 9 12,51,3265868,163.99 128.49 155
238,2321,15 12 9,51,3265868,163.99 131.02 152
239,2315,15 12 8,51,3265868,163.99 131.02 152
240,2286,10 12 13,51,3265425,159.76 131.02 156
241,2287,10 13 12,51,3265425,159.76 131.87 155
242,2316,15 8 13,51,3265314,163.99 127.64 156
243,2316,15 13 7,51,3265314,163.99 131.87 151
244,2285,10 11 14,51,3265155,159.76 130.18 157
245,2289,10 14 11,51,3265155,159.76 132.71 154
246,2284,10 10 15,51,3264615,159.76 129.33 158
247,2290,10 15 10,51,3264615,159.76 133.56 153
248,2315,15 7 14,51,3264482,163.99 126.8 157
249,2317,15 14 6,51,3264482,163.99 132.71 150
250,2247,4 15 15,51,3264276,154.69 133.56 158
251,2313,15 6 15,51,3263373,163.99 125.95 158
252,2318,15 15 5,51,3263373,163.99 133.56 149
253,2292,11 12 12,51,3261660,160.61 131.02 155
254,2291,11 11 13,51,3261524,160.61 130.18 156
255,2293,11 13 11,51,3261524,160.61 131.87 154
256,2252,5 14 15,51,3261341,155.54 132.71 158
257,2253,5 15 14,51,3261341,155.54 133.56 157
258,2290,11 10 14,51,3261117,160.61 129.33 157
259,2294,11 14 10,51,3261117,160.61 132.71 153
260,2288,11 9 15,51,3260438,160.61 128.49 158
261,2295,11 15 9,51,3260438,160.61 133.56 152
262,2289,11 15 8,51,3260438,160.61 133.56 152
263,2258,6 14 14,51,3258312,156.38 132.71 157
264,2257,6 13 15,51,3258180,156.38 131.87 158
265,2259,6 15 13,51,3258180,156.38 133.56 156
266,2297,12 11 12,51,3257673,161.45 130.18 155
267,2298,12 12 11,51,3257673,161.45 131.02 154
268,2296,12 10 13,51,3257400,161.45 129.33 156
269,2299,12 13 10,51,3257400,161.45 131.87 153
270,2294,12 9 14,51,3256854,161.45 128.49 157
271,2300,12 14 9,51,3256854,161.45 132.71 152
272,2294,12 14 8,51,3256854,161.45 132.71 152
273,2293,12 8 15,51,3256035,161.45 127.64 158
274,2295,12 15 7,51,3256035,161.45 133.56 151
275,2263,7 13 14,51,3255059,157.23 131.87 157
276,2265,7 14 13,51,3255059,157.23 132.71 156
277,2262,7 12 15,51,3254793,157.23 131.02 158
278,2266,7 15 12,51,3254793,157.23 133.56 155
279,2303,13 11 11,51,3253601,162.3 130.18 154
280,2301,13 10 12,51,3253464,162.3 129.33 155
281,2304,13 12 10,51,3253464,162.3 131.02 153
282,2300,13 9 13,51,3253053,162.3 128.49 156
283,2305,13 13 9,51,3253053,162.3 131.87 152
284,2298,13 13 8,51,3253053,162.3 131.87 152
285,2299,13 8 14,51,3252367,162.3 127.64 157
286,2299,13 14 7,51,3252367,162.3 132.71 151
287,2269,8 13 13,51,3251715,158.07 131.87 156
288,2268,8 12 14,51,3251581,158.07 131.02 157
289,2271,8 14 12,51,3251581,158.07 132.71 155
290,2297,13 7 15,51,3251406,162.3 126.8 158
291,2300,13 15 6,51,3251406,162.3 133.56 150
292,2267,8 11 15,51,3251181,158.07 130.18 158
293,2272,8 15 11,51,3251181,158.07 133.56 154
294,2307,14 10 11,51,3249310,163.14 129.33 154
295,2308,14 11 10,51,3249310,163.14 130.18 153
296,2306,14 9 12,51,3249034,163.14 128.49 155
297,2309,14 12 9,51,3249034,163.14 131.02 152
298,2303,14 12 8,51,3249034,163.14 131.02 152
299,2304,14 8 13,51,3248482,163.14 127.64 156
300,2304,14 13 7,51,3248482,163.14 131.87 151
301,2274,9 12 13,51,3248148,158.92 131.02 156
302,2275,9 13 12,51,3248148,158.92 131.87 155
303,2273,9 11 14,51,3247879,158.92 130.18 157
304,2276,9 14 11,51,3247879,158.92 132.71 154
305,2303,14 7 14,51,3247655,163.14 126.8 157
306,2305,14 14 6,51,3247655,163.14 132.71 150
307,2272,9 10 15,51,3247342,158.92 129.33 158
308,2277,9 15 10,51,3247342,158.92 133.56 153
309,2301,14 6 15,51,3246552,163.14 125.95 158
310,2306,14 15 5,51,3246552,163.14 133.56 149
311,2235,3 15 15,51,3246439,153.84 133.56 158
312,2313,15 10 10,51,3244937,163.99 129.33 153
313,2311,15 9 11,51,3244798,163.99 128.49 154
314,2314,15 11 9,51,3244798,163.99 130.18 152
315,2307,15 11 8,51,3244798,163.99 130.18 152
316,2280,10 12 12,51,3244493,159.76 131.02 155
317,2310,15 8 12,51,3244382,163.99 127.64 155
318,2308,15 12 7,51,3244382,163.99 131.02 151
319,2279,10 11 13,51,3244358,159.76 130.18 156
320,2281,10 13 11,51,3244358,159.76 131.87 154
321,2278,10 10 14,51,3243953,159.76 129.33 157
322,2282,10 14 10,51,3243953,159.76 132.71 153
323,2309,15 7 13,51,3243689,163.99 126.8 156
324,2309,15 13 6,51,3243689,163.99 131.87 150
325,2240,4 14 15,51,3243616,154.69 132.71 158
326,2241,4 15 14,51,3243616,154.69 133.56 157
327,2276,10 9 15,51,3243278,159.76 128.49 158
328,2283,10 15 9,51,3243278,159.76 133.56 152
329,2277,10 15 8,51,3243278,159.76 133.56 152
330,2307,15 6 14,51,3242719,163.99 125.95 157
331,2310,15 14 5,51,3242719,163.99 132.71 149
332,2306,15 5 15,51,3241471,163.99 125.1 158
333,2311,15 15 4,51,3241471,163.99 133.56 148
334,2246,5 14 14,51,3240700,155.54 132.71 157
335,2285,11 11 12,51,3240617,160.61 130.18 155
336,2286,11 12 11,51,3240617,160.61 131.02 154
337,2245,5 13 15,51,3240568,155.54 131.87 158
338,2247,5 15 13,51,3240568,155.54 133.56 156
339,2284,11 10 13,51,3240345,160.61 129.33 156
340,2287,11 13 10,51,3240345,160.61 131.87 153
341,2282,11 9 14,51,3239802,160.61 128.49 157
342,2288,11 14 9,51,3239802,160.61 132.71 152
343,2282,11 14 8,51,3239802,160.61 132.71 152
344,2281,11 8 15,51,3238988,160.61 127.64 158
345,2283,11 15 7,51,3238988,160.61 133.56 151
346,2251,6 13 14,51,3237559,156.38 131.87 157
347,2252,6 14 13,51,3237559,156.38 132.71 156
348,2250,6 12 15,51,3237294,156.38 131.02 158
349,2253,6 15 12,51,3237294,156.38 133.56 155
350,2291,12 11 11,51,3236656,161.45 130.18 154
351,2289,12 10 12,51,3236519,161.45 129.33 155
352,2292,12 12 10,51,3236519,161.45 131.02 153
353,2288,12 9 13,51,3236110,161.45 128.49 156
354,2293,12 13 9,51,3236110,161.45 131.87 152
355,2286,12 13 8,51,3236110,161.45 131.87 152
356,2287,12 8 14,51,3235427,161.45 127.64 157
357,2287,12 14 7,51,3235427,161.45 132.71 151
358,2285,12 7 15,51,3234472,161.45 126.8 158
359,2288,12 15 6,51,3234472,161.45 133.56 150
360,2257,7 13 13,51,3234326,157.23 131.87 156
361,2256,7 12 14,51,3234193,157.23 131.02 157
362,2258,7 14 12,51,3234193,157.23 132.71 155
363,2255,7 11 15,51,3233795,157.23 130.18 158
364,2259,7 15 11,51,3233795,157.23 133.56 154
365,2295,13 10 11,51,3232474,162.3 129.33 154
366,2296,13 11 10,51,3232474,162.3 130.18 153
367,2294,13 9 12,51,3232200,162.3 128.49 155
368,2297,13 12 9,51,3232200,162.3 131.02 152
369,2291,13 12 8,51,3232200,162.3 131.02 152
370,2292,13 8 13,51,3231651,162.3 127.64 156
371,2292,13 13 7,51,3231651,162.3 131.87 151
372,2262,8 12 13,51,3230871,158.07 131.02 156
373,2263,8 13 12,51,3230871,158.07 131.87 155
374,2291,13 7 14,51,3230828,162.3 126.8 157
375,2293,13 14 6,51,3230828,162.3 132.71 150
376,2261,8 11 14,51,3230603,158.07 130.18 157
377,2264,8 14 11,51,3230603,158.07 132.71 154
378,2260,8 10 15,51,3230069,158.07 129.33 158
379,2265,8 15 10,51,3230069,158.07 133.56 153
380,2290,13 6 15,51,3229730,162.3 125.95 158
381,2294,13 15 5,51,3229730,162.3 133.56 149
382,2223,2 15 15,51,3228601,153 133.56 158
383,2301,14 10 10,51,3228210,163.14 129.33 153
384,2299,14 9 11,51,3228073,163.14 128.49 154
385,2302,14 11 9,51,3228073,163.14 130.18 152
386,2296,14 11 8,51,3228073,163.14 130.18 152
387,2298,14 8 12,51,3227659,163.14 127.64 155
388,2297,14 12 7,51,3227659,163.14 131.02 151
389,2268,9 12 12,51,3227327,158.92 131.02 155
390,2267,9 11 13,51,3227192,158.92 130.18 156
391,2269,9 13 11,51,3227192,158.92 131.87 154
392,2297,14 7 13,51,3226969,163.14 126.8 156
393,2298,14 13 6,51,3226969,163.14 131.87 150
394,2266,9 10 14,51,3226789,158.92 129.33 157
395,2270,9 14 10,51,3226789,158.92 132.71 153
396,2264,9 9 15,51,3226118,158.92 128.49 158
397,2271,9 15 9,51,3226118,158.92 133.56 152
398,2265,9 15 8,51,3226118,158.92 133.56 152
399,2295,14 6 14,51,3226004,163.14 125.95 157
400,2298,14 14 5,51,3226004,163.14 132.71 149
401,2228,3 14 15,51,3225892,153.84 132.71 158
402,2229,3 15 14,51,3225892,153.84 133.56 157
403,2294,14 5 15,51,3224763,163.14 125.1 158
404,2299,14 15 4,51,3224763,163.14 133.56 148
405,2305,15 9 10,51,3223728,163.99 128.49 153
406,2306,15 10 9,51,3223728,163.99 129.33 152
407,2300,15 10 8,51,3223728,163.99 129.33 152
408,2273,10 11 12,51,3223561,159.76 130.18 155
409,2274,10 12 11,51,3223561,159.76 131.02 154
410,2304,15 8 11,51,3223451,163.99 127.64 154
411,2301,15 11 7,51,3223451,163.99 130.18 151
412,2272,10 10 13,51,3223291,159.76 129.33 156
413,2275,10 13 10,51,3223291,159.76 131.87 153
414,2234,4 14 14,51,3223087,154.69 132.71 157
415,2233,4 13 15,51,3222957,154.69 131.87 158
416,2235,4 15 13,51,3222957,154.69 133.56 156
417,2302,15 7 12,51,3222896,163.99 126.8 155
418,2302,15 12 6,51,3222896,163.99 131.02 150
419,2270,10 9 14,51,3222751,159.76 128.49 157
420,2276,10 14 9,51,3222751,159.76 132.71 152
421,2270,10 14 8,51,3222751,159.76 132.71 152
422,2301,15 6 13,51,3222065,163.99 125.95 156
423,2303,15 13 5,51,3222065,163.99 131.87 149
424,2269,10 8 15,51,3221940,159.76 127.64 158
425,2271,10 15 7,51,3221940,159.76 133.56 151
426,2299,15 5 14,51,3220956,163.99 125.1 157
427,2304,15 14 4,51,3220956,163.99 132.71 148
428,2239,5 13 14,51,3220058,155.54 131.87 157
429,2240,5 14 13,51,3220058,155.54 132.71 156
430,2238,5 12 15,51,3219795,155.54 131.02 158
431,2241,5 15 12,51,3219795,155.54 133.56 155
432,2279,11 11 11,51,3219710,160.61 130.18 154
433,2277,11 10 12,51,3219574,160.61 129.33 155
434,2280,11 12 10,51,3219574,160.61 131.02 153
435,2298,15 4 15,51,3219570,163.99 124.26 158
436,2305,15 15 3,51,3219570,163.99 133.56 147
437,2298,15 15 2,51,3219570,163.99 133.56 147
438,2276,11 9 13,51,3219167,160.61 128.49 156
439,2281,11 13 9,51,3219167,160.61 131.87 152
440,2274,11 13 8,51,3219167,160.61 131.87 152
441,2275,11 8 14,51,3218488,160.61 127.64 157
442,2275,11 14 7,51,3218488,160.61 132.71 151
443,2273,11 7 15,51,3217538,160.61 126.8 158
444,2276,11 15 6,51,3217538,160.61 133.56 150
445,2245,6 13 13,51,3216937,156.38 131.87 156
446,2244,6 12 14,51,3216805,156.38 131.02 157
447,2246,6 14 12,51,3216805,156.38 132.71 155
448,2243,6 11 15,51,3216409,156.38 130.18 158
449,2247,6 15 11,51,3216409,156.38 133.56 154
450,2283,12 10 11,51,3215638,161.45 129.33 154
451,2284,12 11 10,51,3215638,161.45 130.18 153
452,2282,12 9 12,51,3215365,161.45 128.49 155
453,2285,12 12 9,51,3215365,161.45 131.02 152
454,2279,12 12 8,51,3215365,161.45 131.02 152
455,2281,12 8 13,51,3214819,161.45 127.64 156
456,2280,12 13 7,51,3214819,161.45 131.87 151
457,2279,12 7 14,51,3214001,161.45 126.8 157
458,2281,12 14 6,51,3214001,161.45 132.71 150
459,2250,7 12 13,51,3213593,157.23 131.02 156
460,2251,7 13 12,51,3213593,157.23 131.87 155
461,2249,7 11 14,51,3213327,157.23 130.18 157
462,2252,7 14 11,51,3213327,157.23 132.71 154
463,2278,12 6 15,51,3212909,161.45 125.95 158
464,2282,12 15 5,51,3212909,161.45 133.56 149
465,2248,7 10 15,51,3212796,157.23 129.33 158
466,2253,7 15 10,51,3212796,157.23 133.56 153
467,2289,13 10 10,51,3211484,162.3 129.33 153
468,2288,13 9 11,51,3211347,162.3 128.49 154
469,2290,13 11 9,51,3211347,162.3 130.18 152
470,2284,13 11 8,51,3211347,162.3 130.18 152
471,2286,13 8 12,51,3210935,162.3 127.64 155
472,2285,13 12 7,51,3210935,162.3 131.02 151
473,2210,1 15 15,51,3210764,152.15 133.56 158
474,2285,13 7 13,51,3210249,162.3 126.8 156
475,2286,13 13 6,51,3210249,162.3 131.87 150
476,2256,8 12 12,51,3210160,158.07 131.02 155
477,2255,8 11 13,51,3210026,158.07 130.18 156
478,2257,8 13 11,51,3210026,158.07 131.87 154
479,2254,8 10 14,51,3209625,158.07 129.33 157
480,2258,8 14 10,51,3209625,158.07 132.71 153
481,2283,13 6 14,51,3209289,162.3 125.95 157
482,2286,13 14 5,51,3209289,162.3 132.71 149
483,2252,8 9 15,51,3208957,158.07 128.49 158
484,2259,8 15 9,51,3208957,158.07 133.56 152
485,2253,8 15 8,51,3208957,158.07 133.56 152
486,2216,2 14 15,51,3208167,153 132.71 158
487,2217,2 15 14,51,3208167,153 133.56 157
488,2282,13 5 15,51,3208054,162.3 125.1 158
489,2287,13 15 4,51,3208054,162.3 133.56 148
490,2293,14 9 10,51,3207111,163.14 128.49 153
491,2294,14 10 9,51,3207111,163.14 129.33 152
492,2288,14 10 8,51,3207111,163.14 129.33 152
493,2292,14 8 11,51,3206835,163.14 127.64 154
494,2289,14 11 7,51,3206835,163.14 130.18 151
495,2261,9 11 12,51,3206505,158.92 130.18 155
496,2262,9 12 11,51,3206505,158.92 131.02 154
497,2291,14 7 12,51,3206284,163.14 126.8 155
498,2290,14 12 6,51,3206284,163.14 131.02 150
499,2260,9 10 13,51,3206236,158.92 129.33 156
500,2263,9 13 10,51,3206236,158.92 131.87 153
501,2258,9 9 14,51,3205699,158.92 128.49 157
502,2264,9 14 9,51,3205699,158.92 132.71 152
503,2258,9 14 8,51,3205699,158.92 132.71 152
504,2222,3 14 14,51,3205475,153.84 132.71 157
505,2289,14 6 13,51,3205456,163.14 125.95 156
506,2291,14 13 5,51,3205456,163.14 131.87 149
507,2221,3 13 15,51,3205345,153.84 131.87 158
508,2223,3 15 13,51,3205345,153.84 133.56 156
509,2257,9 8 15,51,3204893,158.92 127.64 158
510,2259,9 15 7,51,3204893,158.92 133.56 151
511,2288,14 5 14,51,3204353,163.14 125.1 157
512,2292,14 14 4,51,3204353,163.14 132.71 148
513,2286,14 4 15,51,3202974,163.14 124.26 158
514,2293,14 15 3,51,3202974,163.14 133.56 147
515,2286,14 15 2,51,3202974,163.14 133.56 147
516,2267,10 11 11,51,3202764,159.76 130.18 154
