rank,cp,ivs,maxlevel,stat-product,stats
1,563,15 15 15,51,478193,65.93 65.93 110
2,561,15 15 14,51,473846,65.93 65.93 109
3,559,15 15 13,51,473846,65.93 65.93 109
4,559,15 14 15,51,472062,65.93 65.09 110
5,556,14 15 15,51,472062,65.09 65.93 110
6,556,15 15 12,51,469499,65.93 65.93 108
7,557,15 14 14,51,467771,65.93 65.09 109
8,555,15 14 13,51,467771,65.93 65.09 109
9,554,14 15 14,51,467771,65.09 65.93 109
10,551,14 15 13,51,467771,65.09 65.93 109
11,552,14 14 15,51,466010,65.09 65.09 110
12,556,15 13 15,51,465932,65.93 64.24 110
13,548,13 15 15,51,465932,64.24 65.93 110
14,554,15 15 11,51,465151,65.93 65.93 107
15,553,15 14 12,51,463479,65.93 65.09 108
16,549,14 15 12,51,463479,65.09 65.93 108
17,550,14 14 14,51,461774,65.09 65.09 109
18,548,14 14 13,51,461774,65.09 65.09 109
19,553,15 13 14,51,461696,65.93 64.24 109
20,551,15 13 13,51,461696,65.93 64.24 109
21,546,13 15 14,51,461696,64.24 65.93 109
22,544,13 15 13,51,461696,64.24 65.93 109
23,552,15 15 10,51,460804,65.93 65.93 106
24,548,14 13 15,51,459958,65.09 64.24 110
25,545,13 14 15,51,459958,64.24 65.09 110
26,552,15 12 15,51,459801,65.93 63.4 110
27,541,12 15 15,51,459801,63.4 65.93 110
28,551,15 14 11,51,459188,65.93 65.09 107
29,547,14 15 11,51,459188,65.09 65.93 107
30,546,14 14 12,51,457537,65.09 65.09 108
31,549,15 13 12,51,457460,65.93 64.24 108
32,542,13 15 12,51,457460,64.24 65.93 108
33,550,15 15 9,51,456457,65.93 65.93 105
34,546,14 13 14,51,455777,65.09 64.24 109
35,544,14 13 13,51,455777,65.09 64.24 109
36,543,13 14 14,51,455777,64.24 65.09 109
37,541,13 14 13,51,455777,64.24 65.09 109
38,550,15 12 14,51,455621,65.93 63.4 109
39,548,15 12 13,51,455621,65.93 63.4 109
40,539,12 15 14,51,455621,63.4 65.93 109
41,537,12 15 13,51,455621,63.4 65.93 109
42,548,15 14 10,51,454896,65.93 65.09 106
43,545,14 15 10,51,454896,65.09 65.93 106
44,541,13 13 15,51,453985,64.24 64.24 110
45,545,14 12 15,51,453906,65.09 63.4 110
46,538,12 14 15,51,453906,63.4 65.09 110
47,548,15 11 15,51,453670,65.93 62.55 110
48,534,11 15 15,51,453670,62.55 65.93 110
49,544,14 14 11,51,453301,65.09 65.09 107
50,547,15 13 11,51,453224,65.93 64.24 107
51,540,13 15 11,51,453224,64.24 65.93 107
52,548,15 15 8,51,452110,65.93 65.93 104
53,542,14 13 12,51,451595,65.09 64.24 108
54,539,13 14 12,51,451595,64.24 65.09 108
55,546,15 12 12,51,451441,65.93 63.4 108
56,535,12 15 12,51,451441,63.4 65.93 108
57,546,15 14 9,51,450605,65.93 65.09 105
58,543,14 15 9,51,450605,65.09 65.93 105
59,539,13 13 14,51,449857,64.24 64.24 109
60,537,13 13 13,51,449857,64.24 64.24 109
61,543,14 12 14,51,449780,65.09 63.4 109
62,541,14 12 13,51,449780,65.09 63.4 109
63,536,12 14 14,51,449780,63.4 65.09 109
64,534,12 14 13,51,449780,63.4 65.09 109
65,546,15 11 14,51,449546,65.93 62.55 109
66,544,15 11 13,51,449546,65.93 62.55 109
67,532,11 15 14,51,449546,62.55 65.93 109
68,530,11 15 13,51,449546,62.55 65.93 109
69,541,14 14 10,51,449064,65.09 65.09 106
70,545,15 13 10,51,448989,65.93 64.24 106
71,538,13 15 10,51,448989,64.24 65.93 106
72,538,13 12 15,51,448011,64.24 63.4 110
73,534,12 13 15,51,448011,63.4 64.24 110
74,541,14 11 15,51,447854,65.09 62.55 110
75,531,11 14 15,51,447854,62.55 65.09 110
76,545,15 15 7,51,447762,65.93 65.93 103
77,543,15 15 6,51,447762,65.93 65.93 103
78,545,15 10 15,51,447540,65.93 61.71 110
79,527,10 15 15,51,447540,61.71 65.93 110
80,540,14 13 11,51,447414,65.09 64.24 107
81,537,13 14 11,51,447414,64.24 65.09 107
82,543,15 12 11,51,447261,65.93 63.4 107
83,533,12 15 11,51,447261,63.4 65.93 107
84,544,15 14 8,51,446313,65.93 65.09 104
85,541,14 15 8,51,446313,65.09 65.93 104
86,535,13 13 12,51,445730,64.24 64.24 108
87,539,14 12 12,51,445653,65.09 63.4 108
88,532,12 14 12,51,445653,63.4 65.09 108
89,542,15 11 12,51,445422,65.93 62.55 108
90,528,11 15 12,51,445422,62.55 65.93 108
91,539,14 14 9,51,444828,65.09 65.09 105
92,543,15 13 9,51,444753,65.93 64.24 105
93,536,13 15 9,51,444753,64.24 65.93 105
94,536,13 12 14,51,443938,64.24 63.4 109
95,534,13 12 13,51,443938,64.24 63.4 109
96,532,12 13 14,51,443938,63.4 64.24 109
97,530,12 13 13,51,443938,63.4 64.24 109
98,539,14 11 14,51,443783,65.09 62.55 109
99,537,14 11 13,51,443783,65.09 62.55 109
100,529,11 14 14,51,443783,62.55 65.09 109
101,526,11 14 13,51,443783,62.55 65.09 109
102,542,15 10 14,51,443471,65.93 61.71 109
103,540,15 10 13,51,443471,65.93 61.71 109
104,525,10 15 14,51,443471,61.71 65.93 109
105,523,10 15 13,51,443471,61.71 65.93 109
106,541,15 15 5,51,443415,65.93 65.93 102
107,538,14 13 10,51,443232,65.09 64.24 106
108,534,13 14 10,51,443232,64.24 65.09 106
109,541,15 12 10,51,443081,65.93 63.4 106
110,531,12 15 10,51,443081,63.4 65.93 106
111,531,12 12 15,51,442116,63.4 63.4 110
112,534,13 11 15,51,442038,64.24 62.55 110
113,527,11 13 15,51,442038,62.55 64.24 110
114,542,15 14 7,51,442022,65.93 65.09 103
115,540,15 14 6,51,442022,65.93 65.09 103
116,538,14 15 7,51,442022,65.09 65.93 103
117,536,14 15 6,51,442022,65.09 65.93 103
118,538,14 10 15,51,441802,65.09 61.71 110
119,523,10 14 15,51,441802,61.71 65.09 110
120,533,13 13 11,51,441603,64.24 64.24 107
121,536,14 12 11,51,441527,65.09 63.4 107
122,529,12 14 11,51,441527,63.4 65.09 107
123,541,15 9 15,51,441409,65.93 60.86 110
124,520,9 15 15,51,441409,60.86 65.93 110
125,540,15 11 11,51,441297,65.93 62.55 107
126,526,11 15 11,51,441297,62.55 65.93 107
127,537,14 14 8,51,440591,65.09 65.09 104
128,541,15 13 8,51,440517,65.93 64.24 104
129,534,13 15 8,51,440517,64.24 65.93 104
130,532,13 12 12,51,439865,64.24 63.4 108
131,528,12 13 12,51,439865,63.4 64.24 108
132,535,14 11 12,51,439711,65.09 62.55 108
133,524,11 14 12,51,439711,62.55 65.09 108
134,538,15 10 12,51,439402,65.93 61.71 108
135,521,10 15 12,51,439402,61.71 65.93 108
136,539,15 15 4,51,439068,65.93 65.93 101
137,536,14 13 9,51,439051,65.09 64.24 105
138,532,13 14 9,51,439051,64.24 65.09 105
139,539,15 12 9,51,438901,65.93 63.4 105
140,529,12 15 9,51,438901,63.4 65.93 105
141,529,12 12 14,51,438097,63.4 63.4 109
142,527,12 12 13,51,438097,63.4 63.4 109
143,532,13 11 14,51,438019,64.24 62.55 109
144,530,13 11 13,51,438019,64.24 62.55 109
145,525,11 13 14,51,438019,62.55 64.24 109
146,523,11 13 13,51,438019,62.55 64.24 109
147,535,14 10 14,51,437785,65.09 61.71 109
148,533,14 10 13,51,437785,65.09 61.71 109
149,521,10 14 14,51,437785,61.71 65.09 109
150,519,10 14 13,51,437785,61.71 65.09 109
151,537,15 14 5,51,437730,65.93 65.09 102
152,534,14 15 5,51,437730,65.09 65.93 102
153,531,13 13 10,51,437476,64.24 64.24 106
154,534,14 12 10,51,437400,65.09 63.4 106
155,527,12 14 10,51,437400,63.4 65.09 106
156,539,15 9 14,51,437396,65.93 60.86 109
157,537,15 9 13,51,437396,65.93 60.86 109
158,518,9 15 14,51,437396,60.86 65.93 109
159,516,9 15 13,51,437396,60.86 65.93 109
160,538,15 11 10,51,437173,65.93 62.55 106
161,524,11 15 10,51,437173,62.55 65.93 106
162,535,14 14 7,51,436355,65.09 65.09 103
163,533,14 14 6,51,436355,65.09 65.09 103
164,538,15 13 7,51,436281,65.93 64.24 103
165,536,15 13 6,51,436281,65.93 64.24 103
166,531,13 15 7,51,436281,64.24 65.93 103
167,529,13 15 6,51,436281,64.24 65.93 103
168,527,12 11 15,51,436221,63.4 62.55 110
169,524,11 12 15,51,436221,62.55 63.4 110
170,531,13 10 15,51,436064,64.24 61.71 110
171,520,10 13 15,51,436064,61.71 64.24 110
172,529,13 12 11,51,435793,64.24 63.4 107
173,526,12 13 11,51,435793,63.4 64.24 107
174,534,14 9 15,51,435750,65.09 60.86 110
175,516,9 14 15,51,435750,60.86 65.09 110
176,533,14 11 11,51,435640,65.09 62.55 107
177,522,11 14 11,51,435640,62.55 65.09 107
178,536,15 10 11,51,435334,65.93 61.71 107
179,519,10 15 11,51,435334,61.71 65.93 107
180,537,15 8 15,51,435278,65.93 60.02 110
181,512,8 15 15,51,435278,60.02 65.93 110
182,534,14 13 8,51,434869,65.09 64.24 104
183,530,13 14 8,51,434869,64.24 65.09 104
184,537,15 12 8,51,434721,65.93 63.4 104
185,527,12 15 8,51,434721,63.4 65.93 104
186,536,15 15 3,51,434721,65.93 65.93 100
187,525,12 12 12,51,434078,63.4 63.4 108
188,528,13 11 12,51,434001,64.24 62.55 108
189,521,11 13 12,51,434001,62.55 64.24 108
190,531,14 10 12,51,433769,65.09 61.71 108
191,517,10 14 12,51,433769,61.71 65.09 108
192,535,15 14 4,51,433439,65.93 65.09 101
193,532,14 15 4,51,433439,65.09 65.93 101
194,535,15 9 12,51,433383,65.93 60.86 108
195,514,9 15 12,51,433383,60.86 65.93 108
196,529,13 13 9,51,433349,64.24 64.24 105
197,532,14 12 9,51,433274,65.09 63.4 105
198,525,12 14 9,51,433274,63.4 65.09 105
199,536,15 11 9,51,433049,65.93 62.55 105
200,522,11 15 9,51,433049,62.55 65.93 105
201,525,12 11 14,51,432256,63.4 62.55 109
202,523,12 11 13,51,432256,63.4 62.55 109
203,522,11 12 14,51,432256,62.55 63.4 109
