rank,cp,ivs,maxlevel,stat-product,stats
107,2493,0 14 7,45,4199534,147.57 145.94 195
108,2499,0 11 9,45.5,4199486,148.06 143.97 197
109,2494,0 11 8,45.5,4199486,148.06 143.97 197
110,2496,4 14 15,42,4199480,148.06 143.25 198
111,2498,1 14 8,44.5,4199430,147.97 145.54 195
112,2493,1 14 7,44.5,4199430,147.97 145.54 195
113,2500,1 13 7,45,4199145,148.38 145.12 195
114,2500,2 13 7,44.5,4198915,148.79 144.72 195
115,2490,0 14 9,44.5,4197774,147.16 145.54 196
116,2491,0 13 8,45,4197488,147.57 145.12 196
117,2497,1 13 9,44.5,4197385,147.97 144.72 196
118,2498,1 12 8,45,4196967,148.38 144.31 196
119,2497,0 10 10,45.5,4196822,148.06 143.16 198
120,2499,0 9 9,46,4196028,148.47 142.73 198
121,2497,2 15 7,44,4195821,148.28 145.85 194
122,2488,0 13 10,44.5,4195620,147.16 144.72 197
123,2490,0 12 9,45,4195202,147.57 144.31 197
124,2495,1 12 10,44.5,4195099,147.97 143.91 197
125,2496,1 11 9,45,4194547,148.38 143.49 197
126,2488,1 15 8,44,4194403,147.47 145.85 195
127,2493,2 15 9,43.5,4194206,147.88 145.45 195
128,2498,6 15 15,41,4194134,148.72 143.15 197
129,2495,2 14 8,44,4194019,148.28 145.04 195
130,2495,0 9 11,45.5,4193915,148.06 142.34 199
131,2500,3 14 9,43.5,4193697,148.68 144.64 195
132,2497,0 8 10,46,4192983,148.47 141.91 199
133,2485,0 15 10,44,4192748,146.66 145.85 196
134,2493,0 11 11,45,4192676,147.57 143.49 198
135,2488,0 11 10,45,4192676,147.57 143.49 198
136,2493,1 11 11,44.5,4192572,147.97 143.1 198
137,2492,1 14 10,44,4192491,147.47 145.04 196
138,2487,1 14 9,44,4192491,147.47 145.04 196
139,2492,2 14 10,43.5,4192294,147.88 144.64 196
140,2498,2 13 10,44,4191976,148.28 144.23 196
141,2493,2 13 9,44,4191976,148.28 144.23 196
142,2499,1 10 11,45,4191886,148.38 142.68 198
143,2494,1 10 10,45,4191886,148.38 142.68 198
144,2499,2 10 11,44.5,4191656,148.79 142.28 198
145,2498,3 13 10,43.5,4191654,148.68 143.84 196
146,2500,3 12 9,44,4191204,149.1 143.42 196
147,2493,0 8 12,45.5,4190766,148.06 141.52 200
148,2488,1 14 12,43.5,4190658,147.07 144.64 197
149,2490,1 13 11,44,4190340,147.47 144.23 197
150,2495,2 13 12,43.5,4190143,147.88 143.84 197
151,2490,2 13 11,43.5,4190143,147.88 143.84 197
152,2491,0 10 12,45,4189908,147.57 142.68 199
153,2491,1 10 12,44.5,4189805,147.97 142.28 199
154,2500,0 7 12,46,4189695,148.47 141.09 200
155,2495,0 7 11,46,4189695,148.47 141.09 200
156,2497,2 12 11,44,4189693,148.28 143.42 197
157,2500,1 7 12,45.5,4189561,148.88 140.7 200
158,2498,4 15 8,43,4189491,148.98 144.95 194
159,2496,3 12 11,43.5,4189371,148.68 143.03 197
160,2497,1 9 12,45,4188982,148.38 141.86 199
161,2497,2 9 12,44.5,4188753,148.79 141.47 199
162,2495,3 15 10,43,4188324,148.18 144.95 195
163,2500,0 12 2,46.5,4188160,148.97 145.67 193
164,2488,1 12 12,44,4187950,147.47 143.42 198
165,2500,4 15 11,42.5,4187914,148.57 144.55 195
166,2495,4 15 10,42.5,4187914,148.57 144.55 195
167,2493,2 12 13,43.5,4187753,147.88 143.03 198
168,2487,0 10 14,44.5,4187723,147.16 142.28 200
169,2491,0 7 13,45.5,4187374,148.06 140.7 201
170,2499,0 15 1,46,4187259,148.47 147.65 191
171,2494,0 15 0,46,4187259,148.47 147.65 191
172,2495,2 11 12,44,4187170,148.28 142.61 198
173,2499,1 15 1,45.5,4187125,148.88 147.25 191
174,2487,2 15 11,43,4186923,147.37 144.95 196
175,2489,0 9 13,45,4186901,147.57 141.86 200
176,2499,3 11 13,43.5,4186848,148.68 142.22 198
177,2494,1 9 14,44.5,4186798,147.97 141.47 200
178,2489,1 9 13,44.5,4186798,147.97 141.47 200
179,2492,3 15 12,42.5,4186637,147.77 144.55 196
180,2493,3 14 11,43,4186415,148.18 144.15 196
181,2497,0 6 13,46,4186163,148.47 140.27 201
182,2498,0 11 3,46.5,4186075,148.97 144.85 194
183,2497,1 6 13,45.5,4186029,148.88 139.88 201
184,2498,4 14 12,42.5,4186005,148.57 143.75 196
185,2491,0 15 2,45.5,4185921,148.06 147.25 192
186,2495,1 8 13,45,4185837,148.38 141.05 200
187,2497,0 14 2,46,4185797,148.47 146.83 192
188,2497,1 14 2,45.5,4185664,148.88 146.43 192
189,2500,4 13 11,43,4185652,148.98 143.34 196
190,2500,2 8 14,44.5,4185608,148.79 140.66 200
191,2495,2 8 13,44.5,4185608,148.79 140.66 200
192,2499,0 4 13,46.5,4185340,148.97 139.09 202
193,2486,1 11 13,44,4185321,147.47 142.61 199
194,2491,2 11 14,43.5,4185124,147.88 142.22 199
195,2485,2 14 12,43,4184906,147.37 144.15 197
196,2490,3 14 13,42.5,4184620,147.77 143.75 197
197,2493,2 10 13,44,4184406,148.28 141.8 199
198,2494,0 14 4,45.5,4184346,148.06 146.43 193
199,2489,0 14 3,45.5,4184346,148.06 146.43 193
200,2491,3 13 12,43,4184267,148.18 143.34 197
201,2496,0 13 3,46,4184092,148.47 146.01 193
202,2497,3 10 14,43.5,4184085,148.68 141.41 199
203,2496,1 13 3,45.5,4183959,148.88 145.61 193
204,2496,4 13 13,42.5,4183858,148.57 142.95 197
205,2496,0 10 4,46.5,4183746,148.97 144.03 195
206,2494,0 6 15,45.5,4183741,148.06 139.88 202
207,2489,0 6 14,45.5,4183741,148.06 139.88 202
208,2487,0 8 14,45,4183652,147.57 141.05 201
209,2492,1 8 15,44.5,4183549,147.97 140.66 201
210,2498,4 12 12,43,4183373,148.98 142.54 197
211,2499,3 9 13,44,4183230,149.1 140.99 199
212,2488,2 13 14,43,4182651,147.37 143.34 198
213,2492,0 13 5,45.5,4182530,148.06 145.61 194
214,2489,1 10 15,44,4182453,147.47 141.8 200
215,2484,1 10 14,44,4182453,147.47 141.8 200
216,2493,1 7 14,45,4182450,148.38 140.23 201
217,2495,0 5 14,46,4182387,148.47 139.45 202
218,2488,3 13 14,42.5,4182365,147.77 142.95 198
219,2489,2 10 15,43.5,4182257,147.88 141.41 200
220,2500,1 5 15,45.5,4182254,148.88 139.07 202
221,2495,1 5 14,45.5,4182254,148.88 139.07 202
222,2498,2 7 15,44.5,4182221,148.79 139.84 201
223,2494,0 12 4,46,4182144,148.47 145.19 194
224,2499,1 12 5,45.5,4182010,148.88 144.79 194
225,2494,3 12 14,43,4181881,148.18 142.54 198
226,2489,3 12 13,43,4181881,148.18 142.54 198
227,2494,4 12 14,42.5,4181472,148.57 142.15 198
228,2496,5 15 11,42,4181438,148.86 144.05 195
229,2495,2 9 15,44,4181402,148.28 140.99 200
230,2490,2 9 14,44,4181402,148.28 140.99 200
231,2497,0 3 14,46.5,4181171,148.97 138.27 203
232,2500,0 9 6,46.5,4181171,148.97 143.2 196
233,2495,3 9 15,43.5,4181081,148.68 140.6 200
234,2493,1 15 3,45,4180998,148.38 146.75 192
235,2499,2 6 14,45,4180980,149.2 139.42 201
236,2496,4 11 13,43,4180853,148.98 141.73 198
237,2498,2 15 4,44.5,4180769,148.79 146.35 192
238,2500,2 14 3,45,4180615,149.2 145.94 192
239,2491,0 12 6,45.5,4180471,148.06 144.79 195
240,2493,4 15 13,42,4180285,148.06 144.05 196
241,2488,4 15 12,42,4180285,148.06 144.05 196
242,2484,0 7 15,45,4180163,147.57 140.23 202
243,2486,2 12 15,43,4180159,147.37 142.54 199
244,2497,3 8 14,44,4180089,149.1 140.18 200
245,2492,0 11 5,46,4179951,148.47 144.37 195
246,2497,1 11 6,45.5,4179818,148.88 143.97 195
247,2493,5 15 13,41.5,4179792,148.45 143.66 196
248,2484,0 15 4,45,4179682,147.57 146.75 193
249,2490,1 15 5,44.5,4179579,147.97 146.35 193
250,2499,5 14 13,42,4179532,148.86 143.25 196
251,2494,5 14 12,42,4179532,148.86 143.25 196
252,2491,1 14 4,45,4179425,148.38 145.94 193
253,2498,0 2 13,47,4179408,149.38 137.83 203
254,2492,3 11 15,43,4179255,148.18 141.73 199
255,2496,2 14 5,44.5,4179196,148.79 145.54 193
256,2499,1 10 5,46,4179164,149.29 143.55 195
257,2499,6 14 13,41.5,4178918,149.24 142.86 196
258,2498,2 13 4,45,4178912,149.2 145.12 193
259,2484,3 15 14,42,4178902,147.26 144.05 197
260,2492,4 11 15,42.5,4178847,148.57 141.34 199
261,2491,1 6 15,45,4178820,148.38 139.42 202
262,2489,4 15 15,41.5,4178531,147.65 143.66 197
263,2493,0 4 15,46,4178368,148.47 138.63 203
264,2498,0 8 7,46.5,4178352,148.97 142.38 197
265,2491,4 14 14,42,4178271,148.06 143.25 197
266,2489,0 11 7,45.5,4178169,148.06 143.97 196
267,2499,4 10 15,43,4178094,148.98 140.93 199
268,2488,0 14 6,45,4177997,147.57 145.94 194
269,2488,1 14 6,44.5,4177895,147.97 145.54 194
270,2496,5 14 15,41.5,4177778,148.45 142.86 197
271,2491,5 14 14,41.5,4177778,148.45 142.86 197
272,2495,1 13 6,45,4177611,148.38 145.12 194
273,2490,1 13 5,45,4177611,148.38 145.12 194
274,2499,5 10 15,42.5,4177563,149.37 140.54 199
275,2496,0 10 7,46,4177515,148.47 143.55 196
276,2490,0 10 6,46,4177515,148.47 143.55 196
277,2497,5 13 14,42,4177387,148.86 142.45 197
278,2495,1 10 7,45.5,4177382,148.88 143.16 196
279,2495,2 13 6,44.5,4177382,148.79 144.72 194
280,2499,0 7 6,47,4177312,149.38 141.95 197
281,2497,2 5 15,45,4177209,149.2 138.6 202
282,2496,2 12 5,45,4176966,149.2 144.31 194
283,2497,6 13 14,41.5,4176774,149.24 142.06 197
284,2495,0 2 15,46.5,4176758,148.97 137.44 204
285,2499,1 3 15,46,4176592,149.29 137.81 203
286,2497,1 9 6,46,4176592,149.29 142.73 196
287,2486,0 13 7,45,4176072,147.57 145.12 195
288,2489,4 13 15,42,4176019,148.06 142.45 198
289,2491,1 13 8,44.5,4175970,147.97 144.72 195
290,2492,0 10 9,45.5,4175626,148.06 143.16 197
291,2487,0 10 8,45.5,4175626,148.06 143.16 197
292,2493,1 12 7,45,4175554,148.38 144.31 195
293,2498,2 12 8,44.5,4175325,148.79 143.91 195
294,2493,2 12 7,44.5,4175325,148.79 143.91 195
295,2496,0 7 8,46.5,4175287,148.97 141.56 198
296,2500,3 15 5,44,4175257,149.1 145.85 192
297,2495,3 15 4,44,4175257,149.1 145.85 192
298,2495,5 12 15,42,4175005,148.86 141.65 198
299,2494,0 9 8,46,4174836,148.47 142.73 197
300,2500,4 15 5,43.5,4174813,149.49 145.45 192
301,2500,2 11 7,45,4174776,149.2 143.49 195
302,2499,1 9 9,45.5,4174703,148.88 142.34 197
303,2493,1 9 8,45.5,4174703,148.88 142.34 197
304,2499,3 11 7,44.5,4174423,149.6 143.1 195
305,2492,2 15 6,44,4174193,148.28 145.85 193
306,2497,0 6 7,47,4174106,149.38 141.13 198
307,2484,0 12 8,45,4173907,147.57 144.31 196
308,2497,3 15 7,43.5,4173873,148.68 145.45 193
309,2491,3 15 6,43.5,4173873,148.68 145.45 193
310,2489,1 12 9,44.5,4173804,147.97 143.91 196
311,2500,1 8 8,46,4173776,149.29 141.91 197
312,2498,3 14 6,44,4173686,149.1 145.04 193
313,2500,2 8 8,45.5,4173516,149.7 141.52 197
314,2491,1 11 8,45,4173255,148.38 143.49 196
315,2498,4 14 6,43.5,4173242,149.49 144.64 193
316,2496,2 11 9,44.5,4173027,148.79 143.1 196
317,2493,6 15 14,41,4172843,148.72 143.15 196
318,2490,0 9 10,45.5,4172840,148.06 142.34 198
319,2488,2 15 8,43.5,4172697,147.88 145.45 194
320,2490,2 14 7,44,4172511,148.28 145.04 194
321,2498,2 10 8,45,4172343,149.2 142.68 196
322,2495,3 14 8,43.5,4172191,148.68 144.64 194
323,2498,7 15 15,40.5,4172153,149.11 142.76 196
324,2499,0 6 10,46.5,4171976,148.97 140.74 199
325,2494,0 6 9,46.5,4171976,148.97 140.74 199
326,2492,0 8 9,46,4171913,148.47 141.91 198
327,2497,3 13 7,44,4171874,149.1 144.23 194
328,2500,7 14 14,41,4171852,149.52 142.36 196
329,2497,1 8 10,45.5,4171780,148.88 141.52 198
330,2485,5 15 15,41,4171705,147.93 143.15 197
331,2488,1 11 10,44.5,4171398,147.97 143.1 197
332,2492,6 14 15,41,4170833,148.72 142.36 197
333,2489,1 10 9,45,4170715,148.38 142.68 197
334,2498,1 7 9,46,4170714,149.29 141.09 198
335,2500,0 5 9,47,4170654,149.38 140.3 199
336,2488,2 13 8,44,4170588,148.28 144.23 195
337,2500,1 5 9,46.5,4170494,149.79 139.91 199
338,2494,2 10 10,44.5,4170486,148.79 142.28 197
339,2493,3 13 9,43.5,4170268,148.68 143.84 195
340,2495,3 12 8,44,4169820,149.1 143.42 195
341,2488,0 8 11,45.5,4169812,148.06 141.52 199
342,2498,7 13 15,41,4169711,149.52 141.56 197
343,2496,2 9 9,45,4169667,149.2 141.86 197
344,2500,4 12 9,43.5,4169377,149.49 143.03 195
345,2485,1 13 10,44,4169069,147.47 144.23 196
346,2486,0 10 11,45,4168854,147.57 142.68 198
347,2489,0 7 10,46,4168746,148.47 141.09 199
348,2494,1 7 11,45.5,4168613,148.88 140.7 199
349,2491,2 12 10,44,4168426,148.28 143.42 196
350,2486,2 12 9,44,4168426,148.28 143.42 196
351,2496,0 5 11,46.5,4168421,148.97 139.91 200
352,2496,0 13 0,46.5,4168176,148.97 146.5 191
353,2491,3 12 10,43.5,4168106,148.68 143.03 196
354,2492,1 9 11,45,4167932,148.38 141.86 198
355,2487,1 9 10,45,4167932,148.38 141.86 198
356,2493,4 15 7,43,4167896,148.98 144.95 193
357,2492,2 9 11,44.5,4167704,148.79 141.47 198
358,2498,3 11 10,44,4167525,149.1 142.61 196
359,2493,3 11 9,44,4167525,149.1 142.61 196
360,2496,1 6 10,46,4167407,149.29 140.27 199
361,2498,5 15 8,42.5,4167367,149.37 144.55 193
362,2500,5 14 7,43,4167145,149.79 144.15 193
363,2498,4 11 10,43.5,4167082,149.49 142.22 196
364,2498,0 4 10,47,4166956,149.38 139.48 200
365,2490,3 15 9,43,4166846,148.18 144.95 194
366,2485,3 15 8,43,4166846,148.18 144.95 194
367,2499,2 8 11,45,4166748,149.2 141.05 198
368,2494,2 8 10,45,4166748,149.2 141.05 198
369,2488,2 12 12,43.5,4166603,147.88 143.03 197
370,2495,0 12 1,46.5,4166459,148.97 145.67 192
371,2490,4 15 9,42.5,4166438,148.57 144.55 194
372,2499,3 8 11,44.5,4166395,149.6 140.66 198
373,2499,4 10 9,44,4166367,149.91 141.8 196
374,2497,4 14 9,43,4166217,148.98 144.15 194
375,2491,4 14 8,43,4166217,148.98 144.15 194
376,2489,2 11 11,44,4166022,148.28 142.61 197
377,2496,0 11 0,47,4165970,149.38 145.25 192
378,2494,3 11 12,43.5,4165703,148.68 142.22 197
379,2489,3 11 11,43.5,4165703,148.68 142.22 197
380,2496,5 14 9,42.5,4165687,149.37 143.75 194
381,2492,0 6 12,46,4165336,148.47 140.27 200
382,2487,0 6 11,46,4165336,148.47 140.27 200
383,2498,5 13 8,43,4165336,149.79 143.34 194
384,2499,0 2 10,47.5,4165325,149.87 138.28 201
385,2500,3 7 10,45,4165300,150.02 140.23 198
386,2492,1 6 12,45.5,4165203,148.88 139.88 200
387,2494,1 15 0,45.5,4165203,148.88 147.25 190
388,2488,3 14 10,43,4165056,148.18 144.15 195
389,2496,3 10 11,44,4164988,149.1 141.8 197
390,2490,1 8 12,45,4164908,148.38 141.05 199
391,2500,2 14 0,45.5,4164822,149.7 146.43 190
392,2490,2 8 12,44.5,4164680,148.79 140.66 199
393,2493,4 14 11,42.5,4164648,148.57 143.75 195
394,2488,4 14 10,42.5,4164648,148.57 143.75 195
395,2494,0 4 12,46.5,4164620,148.97 139.09 201
396,2496,4 10 11,43.5,4164545,149.49 141.41 197
397,2493,0 11 2,46.5,4164498,148.97 144.85 193
398,2495,4 13 10,43,4164297,148.98 143.34 195
399,2492,0 14 1,46,4163996,148.47 146.83 191
400,2487,0 14 0,46,4163996,148.47 146.83 191
401,2500,0 10 2,47,4163874,149.38 144.43 193
402,2494,0 10 1,47,4163874,149.38 144.43 193
403,2492,1 14 1,45.5,4163864,148.88 146.43 191
404,2499,1 5 12,46,4163856,149.29 139.45 200
405,2494,1 5 11,46,4163856,149.29 139.45 200
406,2499,5 13 11,42.5,4163768,149.37 142.95 195
407,2494,5 13 10,42.5,4163768,149.37 142.95 195
408,2499,1 10 2,46.5,4163713,149.79 144.03 193
409,2499,1 13 1,46,4163611,149.29 146.01 191
410,2494,1 13 0,46,4163611,149.29 146.01 191
411,2499,2 5 12,45.5,4163597,149.7 139.07 200
412,2497,2 7 12,45,4163585,149.2 140.23 199
413,2487,2 10 12,44,4163379,148.28 141.8 198
414,2499,2 13 1,45.5,4163352,149.7 145.61 191
415,2496,3 7 12,44.5,4163233,149.6 139.84 199
416,2492,3 10 13,43.5,4163059,148.68 141.41 198
417,2486,3 13 11,43,4163027,148.18 143.34 196
418,2496,0 3 11,47,4163011,149.38 138.65 201
419,2500,2 12 0,46,4162968,150.11 145.19 191
420,2491,4 13 12,42.5,4162620,148.57 142.95 196
421,2490,0 13 2,46,4162413,148.47 146.01 192
422,2491,0 10 3,46.5,4162291,148.97 144.03 194
423,2490,1 13 2,45.5,4162280,148.88 145.61 192
424,2494,3 9 12,44,4162209,149.1 140.99 198
425,2493,4 12 11,43,4162137,148.98 142.54 196
426,2500,2 4 11,46,4162106,150.11 138.63 200
427,2500,0 7 3,47.5,4161975,149.87 142.42 195
428,2497,1 12 2,46,4161896,149.29 145.19 192
429,2499,4 9 13,43.5,4161767,149.49 140.6 198
430,2490,0 5 13,46,4161682,148.47 139.45 201
431,2488,1 7 13,45,4161641,148.38 140.23 200
432,2497,2 12 2,45.5,4161638,149.7 144.79 192
433,2498,5 12 12,42.5,4161609,149.37 142.15 196
434,2490,1 5 13,45.5,4161550,148.88 139.07 201
435,2498,0 9 3,47,4161532,149.38 143.6 194
436,2493,2 7 14,44.5,4161413,148.79 139.84 200
437,2488,2 7 13,44.5,4161413,148.79 139.84 200
438,2498,1 9 3,46.5,4161371,149.79 143.2 194
439,2499,5 11 11,43,4160993,149.79 141.73 196
440,2497,0 1 11,47.5,4160982,149.87 137.45 202
441,2487,0 13 4,45.5,4160970,148.06 145.61 193
442,2499,6 15 9,42,4160802,149.66 144.05 193
443,2500,4 8 12,44,4160779,149.91 140.18 198
444,2484,3 12 12,43,4160760,148.18 142.54 197
445,2489,0 12 3,46,4160586,148.47 145.19 193
446,2492,0 3 13,46.5,4160575,148.97 138.27 202
447,2485,2 9 13,44,4160495,148.28 140.99 199
448,2494,1 12 4,45.5,4160454,148.88 144.79 193
449,2489,1 12 3,45.5,4160454,148.88 144.79 193
450,2489,4 12 13,42.5,4160353,148.57 142.15 197
451,2494,2 6 13,45,4160179,149.2 139.42 200
452,2496,2 15 1,45,4160179,149.2 146.75 190
453,2490,3 9 14,43.5,4160176,148.68 140.6 199
454,2499,7 15 9,41.5,4160072,150.04 143.66 193
455,2497,1 4 13,46,4160059,149.29 138.63 201
456,2491,5 15 10,42,4159995,148.86 144.05 194
457,2495,1 11 3,46,4159937,149.29 144.37 193
458,2494,0 9 5,46.5,4159839,148.97 143.2 195
459,2489,0 9 4,46.5,4159839,148.97 143.2 195
460,2499,3 6 14,44.5,4159827,149.6 139.03 200
461,2494,3 6 13,44.5,4159827,149.6 139.03 200
462,2496,3 15 1,44.5,4159827,149.6 146.35 190
463,2496,2 4 13,45.5,4159801,149.7 138.25 201
464,2491,4 11 12,43,4159738,148.98 141.73 197
465,2495,2 11 3,45.5,4159679,149.7 143.97 193
466,2496,6 15 11,41.5,4159384,149.24 143.66 194
467,2488,1 15 2,45,4159222,148.38 146.75 191
468,2496,5 11 13,42.5,4159210,149.37 141.34 197
469,2492,3 8 13,44,4159189,149.1 140.18 199
470,2497,6 14 10,42,4159125,149.66 143.25 194
471,2498,0 6 4,47.5,4158997,149.87 141.59 196
472,2493,2 15 3,44.5,4158994,148.79 146.35 191
473,2488,2 15 2,44.5,4158994,148.79 146.35 191
474,2496,0 8 4,47,4158943,149.38 142.78 195
475,2494,2 14 2,45,4158841,149.2 145.94 191
476,2493,0 2 12,47,4158819,149.38 137.83 202
477,2496,1 8 4,46.5,4158782,149.79 142.38 195
478,2497,4 8 14,43.5,4158747,149.49 139.8 199
479,2498,1 2 13,46.5,4158659,149.79 137.44 202
480,2487,0 11 4,46,4158516,148.47 144.37 194
481,2499,3 14 3,44.5,4158489,149.6 145.54 191
482,2494,3 14 2,44.5,4158489,149.6 145.54 191
483,2487,5 15 12,41.5,4158467,148.45 143.66 195
484,2497,5 10 12,43,4158460,149.79 140.93 197
485,2492,1 11 5,45.5,4158383,148.88 143.97 194
486,2487,3 11 14,43,4158254,148.18 141.73 198
487,2489,5 14 11,42,4158208,148.86 143.25 195
488,2486,1 6 14,45,4158133,148.38 139.42 201
489,2500,4 5 13,44.5,4157976,150.41 138.22 200
490,2491,2 6 15,44.5,4157905,148.79 139.03 201
491,2487,4 11 14,42.5,4157847,148.57 141.34 198
492,2488,0 4 14,46,4157785,148.47 138.63 202
493,2486,1 14 3,45,4157770,148.38 145.94 192
494,2494,1 10 4,46,4157732,149.29 143.55 194
495,2493,1 4 15,45.5,4157652,148.88 138.25 202
496,2488,1 4 14,45.5,4157652,148.88 138.25 202
497,2498,4 7 13,44,4157621,149.91 139.37 199
498,2494,6 14 12,41.5,4157597,149.24 142.86 195
