rank,cp,ivs,maxlevel,stat-product,stats
1,2499,1 15 15,29.5,3466945,179.94 135.68 142
2,2489,0 15 15,29.5,3452965,179.22 135.68 142
3,2498,0 13 12,30,3449482,180.73 135.36 141
4,2492,1 14 15,29.5,3448405,179.94 134.96 142
5,2500,3 15 12,29.5,3445680,181.39 135.68 140
6,2496,2 13 15,29.5,3443695,180.67 134.23 142
7,2499,0 14 11,30,3443531,180.73 136.1 140
8,2493,1 15 14,29.5,3442530,179.94 135.68 141
9,2497,0 10 15,30,3441680,180.73 133.17 143
10,2500,0 15 7,30.5,3441012,181.48 137.4 138
11,2499,0 11 11,30.5,3440612,181.48 134.46 141
12,2499,3 12 15,29.5,3438836,181.39 133.51 142
13,2496,5 15 15,29,3438753,181.29 134.53 141
14,2496,2 14 14,29.5,3437927,180.67 134.96 141
15,2499,0 15 10,30,3437316,180.73 136.83 139
16,2492,0 15 9,30,3437316,180.73 136.83 139
17,2497,0 7 15,30.5,3437011,181.48 131.52 144
18,2500,1 9 15,30,3436627,181.46 132.44 143
19,2498,0 11 14,30,3436390,180.73 133.9 142
20,2499,0 12 10,30.5,3434878,181.48 135.19 140
21,2482,0 14 15,29.5,3434500,179.22 134.96 142
22,2500,6 14 15,29,3433937,182.01 133.81 141
23,2499,3 13 14,29.5,3433177,181.39 134.23 141
24,2496,1 14 9,30,3432776,181.46 136.1 139
25,2498,0 8 14,30.5,3432211,181.48 132.25 143
26,2496,2 15 13,29.5,3431897,180.67 135.68 140
27,2490,2 15 12,29.5,3431897,180.67 135.68 140
28,2500,1 6 15,30.5,3431648,182.22 130.78 144
29,2498,0 12 13,30,3430836,180.73 134.63 141
30,2492,0 12 12,30,3430836,180.73 134.63 141
31,2486,1 13 15,29.5,3429865,179.94 134.23 142
32,2499,0 13 9,30.5,3428878,181.48 135.93 139
33,2483,0 15 14,29.5,3428649,179.22 135.68 141
34,2499,2 13 9,30,3428088,182.19 135.36 139
35,2500,6 15 14,29,3427914,182.01 134.53 140
36,2500,3 14 13,29.5,3427254,181.39 134.96 140
37,2493,3 14 12,29.5,3427254,181.39 134.96 140
38,2498,0 9 13,30.5,3427144,181.48 132.99 142
39,2496,1 15 8,30,3426403,181.46 136.83 138
40,2495,1 11 12,30,3426005,181.46 133.9 141
41,2500,0 14 5,31,3425877,182.23 137.23 137
42,2500,0 10 9,31,3425608,182.23 134.27 140
43,2486,4 15 15,29,3425107,180.57 134.53 141
44,2489,2 12 15,29.5,3425081,180.67 133.51 142
45,2492,0 13 11,30,3425017,180.73 135.36 140
46,2486,1 14 14,29.5,3424120,179.94 134.96 141
47,2490,0 9 15,30,3422769,180.73 132.44 143
48,2500,0 14 8,30.5,3422611,181.48 136.66 138
49,2493,0 14 7,30.5,3422611,181.48 136.66 138
50,2496,4 13 12,29.5,3422463,182.12 134.23 140
51,2498,0 6 13,31,3422113,182.23 131.32 143
52,2499,2 14 8,30,3421822,182.19 136.1 138
53,2499,0 10 12,30.5,3421810,181.48 133.72 141
54,2492,0 10 11,30.5,3421810,181.48 133.72 141
55,2493,3 15 11,29.5,3421068,181.39 135.68 139
56,2498,2 10 12,30,3421022,182.19 133.17 141
57,2490,5 14 15,29,3420364,181.29 133.81 141
58,2495,1 12 11,30,3420295,181.46 134.63 140
59,2492,3 11 15,29.5,3420147,181.39 132.78 142
60,2500,0 11 8,31,3419827,182.23 135.01 139
61,2489,2 13 14,29.5,3419444,180.67 134.23 141
62,2500,0 15 4,31,3419155,182.23 137.96 136
63,2492,0 14 10,30,3418934,180.73 136.1 139
64,2485,0 14 9,30,3418934,180.73 136.1 139
65,2486,1 15 13,29.5,3418115,179.94 135.68 140
66,2480,1 15 12,29.5,3418115,179.94 135.68 140
67,2496,1 13 7,30.5,3417992,182.22 135.93 138
68,2490,0 6 15,30.5,3417810,181.48 130.78 144
69,2493,1 8 15,30,3417640,181.46 131.71 143
70,2491,0 10 14,30,3417612,180.73 133.17 142
71,2500,5 12 12,29.5,3417525,182.85 133.51 140
72,2498,0 7 12,31,3417273,182.23 132.06 142
73,2500,0 12 4,31.5,3416806,182.97 136.3 137
74,2495,1 9 11,30.5,3416787,182.22 132.99 141
75,2497,4 14 11,29.5,3416385,182.12 134.96 139
76,2492,0 11 10,30.5,3416210,181.48 134.46 140
77,2493,0 15 6,30.5,3416077,181.48 137.4 137
78,2476,0 13 15,29.5,3416035,179.22 134.23 142
79,2500,0 8 8,31.5,3415722,182.97 133.34 140
80,2493,6 13 15,29,3415475,182.01 133.09 141
81,2498,2 11 11,30,3415423,182.19 133.9 140
82,2499,2 15 7,30,3415290,182.19 136.83 137
83,2495,4 10 15,29.5,3415063,182.12 132.05 142
84,2493,3 12 14,29.5,3414619,181.39 133.51 141
85,2490,5 15 14,29,3414365,181.29 134.53 140
86,2495,1 13 10,30,3414320,181.46 135.36 139
87,2489,1 13 9,30,3414320,181.46 135.36 139
88,2500,0 12 7,31,3413777,182.23 135.75 138
89,2490,2 14 13,29.5,3413545,180.67 134.96 140
90,2483,2 14 12,29.5,3413545,180.67 134.96 140
91,2500,2 12 7,30.5,3413224,182.95 135.19 138
92,2491,0 7 14,30.5,3413143,181.48 131.52 143
93,2494,1 9 14,30,3412594,181.46 132.44 142
94,2486,0 15 8,30,3412587,180.73 136.83 138
95,2493,1 5 15,30.5,3412369,182.22 130.05 144
96,2497,2 7 15,30,3412357,182.19 130.97 143
97,2491,0 11 13,30,3412190,180.73 133.9 141
98,2485,0 11 12,30,3412190,180.73 133.9 141
99,2499,0 8 11,31,3412164,182.23 132.8 141
100,2498,2 8 11,30.5,3411611,182.95 132.25 141
101,2496,1 14 6,30.5,3411565,182.22 136.66 137
102,2500,5 13 11,29.5,3411555,182.85 134.23 139
103,2477,3 15 15,29,3411461,179.85 134.53 141
104,2479,1 12 15,29.5,3411325,179.94 133.51 142
105,2496,1 10 10,30.5,3411298,182.22 133.72 140
106,2496,7 12 15,29,3410440,182.73 132.37 141
107,2493,0 12 9,30.5,3410343,181.48 135.19 139
108,2476,0 14 14,29.5,3410313,179.22 134.96 141
109,2500,0 13 3,31.5,3410300,182.97 137.05 136
110,2500,0 9 7,31.5,3410164,182.97 134.08 139
111,2497,4 15 10,29.5,3410042,182.12 135.68 138
112,2498,5 9 15,29.5,3409830,182.85 131.33 142
113,2496,4 11 14,29.5,3409645,182.12 132.78 141
114,2493,6 14 14,29,3409583,182.01 133.81 140
115,2499,2 12 10,30,3409557,182.19 134.63 139
116,2492,2 12 9,30,3409557,182.19 134.63 139
117,2493,3 13 13,29.5,3408828,181.39 134.23 140
118,2486,3 13 12,29.5,3408828,181.39 134.23 140
119,2491,0 8 13,30.5,3408210,181.48 132.25 142
120,2489,1 14 8,30,3408080,181.46 136.1 138
121,2494,1 6 14,30.5,3407817,182.22 130.78 143
122,2497,1 15 2,31,3407755,182.97 137.96 135
123,2500,0 13 6,31,3407459,182.23 136.49 137
124,2493,0 13 5,31,3407459,182.23 136.49 137
125,2497,2 8 14,30,3407425,182.19 131.71 142
126,2483,2 15 11,29.5,3407384,180.67 135.68 139
127,2497,0 4 15,31,3407324,182.23 129.85 144
128,2494,1 10 13,30,3407283,181.46 133.17 141
129,2488,1 10 12,30,3407283,181.46 133.17 141
130,2500,3 6 15,30,3406921,182.93 130.24 143
131,2500,2 13 6,30.5,3406906,182.95 135.93 137
132,2480,4 14 15,29,3406791,180.57 133.81 141
133,2499,0 9 10,31,3406786,182.23 133.54 140
134,2493,0 9 9,31,3406786,182.23 133.54 140
135,2498,0 5 11,31.5,3406776,182.97 131.12 142
136,2496,2 4 15,30.5,3406771,182.95 129.31 144
137,2485,0 12 11,30,3406504,180.73 134.63 140
138,2482,2 11 15,29.5,3406466,180.67 132.78 142
139,2499,2 9 10,30.5,3406234,182.95 132.99 140
140,2479,1 13 14,29.5,3405711,179.94 134.23 141
141,2500,8 15 11,29,3405655,183.45 134.53 138
142,2496,1 11 9,30.5,3405541,182.22 134.46 139
143,2500,5 14 10,29.5,3405319,182.85 134.96 138
144,2499,8 11 15,29,3405259,183.45 131.65 141
145,2496,1 15 5,30.5,3404871,182.22 137.4 136
146,2496,7 13 14,29,3404656,182.73 133.09 140
147,2495,3 11 9,30,3404646,182.93 133.9 139
148,2499,5 10 14,29.5,3404523,182.85 132.05 141
149,2500,0 10 6,31.5,3404336,182.97 134.82 138
150,2476,0 15 13,29.5,3404332,179.22 135.68 140
151,2470,0 15 12,29.5,3404332,179.22 135.68 140
152,2493,0 13 8,30.5,3404209,181.48 135.93 138
153,2486,0 13 7,30.5,3404209,181.48 135.93 138
154,2496,3 15 5,30,3403977,182.93 136.83 136
155,2496,4 12 13,29.5,3403963,182.12 133.51 140
156,2490,4 12 12,29.5,3403963,182.12 133.51 140
157,2483,0 8 15,30,3403859,180.73 131.71 143
158,2500,0 14 2,31.5,3403523,182.97 137.79 135
159,2493,6 15 13,29,3403429,182.01 134.53 139
160,2492,2 13 8,30,3403425,182.19 135.36 138
161,2500,2 14 2,31,3403199,183.7 137.23 135
162,2492,0 9 12,30.5,3403009,181.48 132.99 141
163,2485,0 9 11,30.5,3403009,181.48 132.99 141
164,2494,1 7 13,30.5,3402997,182.22 131.52 142
165,2497,0 5 14,31,3402887,182.23 130.59 143
166,2491,0 5 13,31,3402887,182.23 130.59 143
167,2487,3 14 11,29.5,3402774,181.39 134.96 139
168,2497,1 12 5,31,3402761,182.97 135.75 137
169,2497,2 5 14,30.5,3402336,182.95 130.05 143
170,2498,2 9 13,30,3402225,182.19 132.44 141
171,2491,2 9 12,30,3402225,182.19 132.44 141
172,2500,3 7 14,30,3402103,182.93 130.97 142
173,2483,5 13 15,29,3401975,181.29 133.09 141
174,2499,0 6 10,31.5,3401896,182.97 131.86 141
175,2488,1 11 11,30,3401707,181.46 133.9 140
176,2500,1 3 15,31,3401681,182.97 129.11 144
177,2496,1 8 9,31,3401681,182.97 132.8 140
178,2489,1 15 7,30,3401574,181.46 136.83 137
179,2485,3 10 15,29.5,3401457,181.39 132.05 142
180,2493,0 10 8,31,3401140,182.23 134.27 139
181,2499,3 3 15,30.5,3401019,183.69 128.58 144
182,2483,2 12 14,29.5,3400960,180.67 133.51 141
183,2493,0 14 4,31,3400871,182.23 137.23 136
184,2500,0 11 2,32,3400845,183.72 136.11 136
185,2480,4 15 14,29,3400816,180.57 134.53 140
186,2499,2 10 9,30.5,3400588,182.95 133.72 139
187,2485,0 13 10,30,3400553,180.73 135.36 139
188,2500,2 14 5,30.5,3400319,182.95 136.66 136
189,2495,0 1 15,31.5,3400134,182.97 128.16 145
190,2500,0 7 6,32,3399889,183.72 133.14 139
191,2480,1 14 13,29.5,3399836,179.94 134.96 140
192,2473,1 14 12,29.5,3399836,179.94 134.96 140
