rank,cp,ivs,maxlevel,stat-product,stats
50,2500,11 12 12,51,4734668,131.02 289.09 125
51,2491,11 12 11,51,4734668,131.02 289.09 125
52,2492,13 13 14,49,4734229,131.14 286.51 126
53,2492,12 13 14,49.5,4734140,130.72 287.42 126
54,2499,12 11 14,50,4732801,131.09 286.54 126
55,2491,12 11 13,50,4732801,131.09 286.54 126
56,2490,11 11 13,50.5,4732161,130.66 287.45 126
57,2491,10 14 12,51,4731631,130.18 290.78 125
58,2482,10 14 11,51,4731631,130.18 290.78 125
59,2492,12 15 15,49,4731503,130.31 288.18 126
60,2490,11 13 14,50,4730043,130.25 288.22 126
61,2490,12 10 15,49.5,4729978,130.72 284.91 127
62,2488,10 11 13,51,4727890,130.18 288.25 126
63,2499,12 12 10,51,4727092,131.87 289.09 124
64,2500,13 13 13,49.5,4726674,131.56 287.42 125
65,2500,14 13 13,49,4726570,131.98 286.51 125
66,2488,11 10 15,50,4725884,130.25 285.7 127
67,2498,13 11 12,50,4725336,131.93 286.54 125
68,2498,12 11 12,50.5,4724892,131.5 287.45 125
69,2490,11 14 10,51,4724257,131.02 290.78 124
70,2499,14 12 15,48.5,4724154,131.61 284.88 126
71,2491,13 15 13,49,4724041,131.14 288.18 125
72,2491,12 15 13,49.5,4723953,130.72 289.1 125
73,2499,15 12 15,48,4723499,132.02 283.96 126
74,2497,13 10 14,49.5,4722815,131.56 284.91 126
75,2490,12 13 12,50,4722777,131.09 288.22 125
76,2497,14 10 14,49,4722712,131.98 284 126
77,2489,11 13 12,50.5,4722138,130.66 289.13 125
78,2490,13 14 15,48.5,4721706,130.78 286.55 126
79,2490,14 14 15,48,4721240,131.19 285.62 126
80,2496,11 11 12,51,4720824,131.02 288.25 125
81,2488,11 11 11,51,4720824,131.02 288.25 125
82,2497,13 12 15,49,4720426,131.14 285.67 126
83,2489,13 12 14,49,4720426,131.14 285.67 126
84,2489,12 12 14,49.5,4720338,130.72 286.58 126
85,2495,12 10 14,50,4718921,131.09 285.7 126
86,2487,12 10 13,50,4718921,131.09 285.7 126
87,2499,14 13 11,49.5,4718726,132.4 287.42 124
88,2487,11 10 13,50.5,4718284,130.66 286.6 126
89,2487,10 13 12,51,4717876,130.18 289.94 125
90,2479,10 13 11,51,4717876,130.18 289.94 125
91,2488,12 14 15,49,4717789,130.31 287.34 126
92,2487,11 12 14,50,4716252,130.25 287.38 126
93,2499,13 15 12,49.5,4716201,131.56 289.1 124
94,2491,13 15 11,49.5,4716201,131.56 289.1 124
95,2499,14 15 12,49,4716098,131.98 288.18 124
96,2497,13 13 11,50,4715027,131.93 288.22 124
97,2497,12 13 11,50.5,4714583,131.5 289.13 124
98,2498,14 14 14,48.5,4714068,131.61 286.55 125
99,2485,10 10 13,51,4714025,130.18 287.4 126
100,2498,15 14 14,48,4713414,132.02 285.62 125
101,2495,12 11 10,51,4713270,131.87 288.25 124
102,2496,13 12 13,49.5,4712893,131.56 286.58 125
103,2496,14 12 13,49,4712790,131.98 285.67 125
104,2489,12 15 11,50,4712312,131.09 289.9 124
105,2488,11 15 11,50.5,4711675,130.66 290.82 124
106,2495,13 10 12,50,4711479,131.93 285.7 125
107,2494,12 10 12,50.5,4711036,131.5 286.6 125
108,2486,11 13 10,51,4710524,131.02 289.94 124
109,2488,13 14 13,49,4710348,131.14 287.34 125
110,2495,14 11 15,48.5,4710340,131.61 284.05 126
111,2488,12 14 13,49.5,4710260,130.72 288.26 125
112,2495,15 11 15,48,4709687,132.02 283.13 126
113,2486,12 12 12,50,4709008,131.09 287.38 125
114,2487,13 13 15,48.5,4707980,130.78 285.71 126
115,2498,14 15 10,49.5,4707964,132.4 289.1 123
116,2487,14 13 15,48,4707516,131.19 284.79 126
117,2478,10 15 10,51,4707423,130.18 291.63 124
118,2492,11 10 12,51,4706980,131.02 287.4 125
119,2484,11 10 11,51,4706980,131.02 287.4 125
120,2493,13 11 15,49,4706624,131.14 284.84 126
121,2485,13 11 14,49,4706624,131.14 284.84 126
122,2497,15 14 12,48.5,4705952,132.44 286.55 124
123,2496,14 12 11,49.5,4704969,132.4 286.58 124
124,2496,13 15 10,50,4704273,131.93 289.9 123
125,2483,10 12 12,51,4704122,130.18 289.09 125
126,2475,10 12 11,51,4704122,130.18 289.09 125
127,2485,12 13 15,49,4704074,130.31 286.51 126
128,2496,12 15 10,50.5,4703831,131.5 290.82 123
129,2495,13 14 12,49.5,4702531,131.56 288.26 124
130,2487,13 14 11,49.5,4702531,131.56 288.26 124
131,2495,14 14 12,49,4702428,131.98 287.34 124
132,2494,13 12 11,50,4701280,131.93 287.38 124
133,2496,15 15 15,47.5,4700933,131.65 285.66 125
134,2488,15 15 14,47.5,4700933,131.65 285.66 125
135,2493,12 12 11,50.5,4700838,131.5 288.29 124
136,2494,14 13 14,48.5,4700364,131.61 285.71 125
137,2494,15 13 14,48,4699712,132.02 284.79 125
138,2491,12 10 10,51,4699448,131.87 287.4 124
139,2493,13 11 13,49.5,4699113,131.56 285.75 125
140,2493,14 11 13,49,4699010,131.98 284.84 125
141,2485,12 14 11,50,4698653,131.09 289.06 124
142,2486,14 15 14,48,4697386,131.19 286.45 125
143,2483,11 12 10,51,4696790,131.02 289.09 124
144,2492,14 10 15,48.5,4696527,131.61 283.21 126
145,2491,15 10 15,48,4695876,132.02 282.3 126
146,2494,14 14 10,49.5,4694318,132.4 288.26 123
147,2474,10 14 10,51,4693778,130.18 290.78 124
148,2490,13 10 15,49,4692821,131.14 284 126
149,2494,15 13 12,48.5,4692272,132.44 285.71 124
150,2500,14 11 12,49.5,4691211,132.4 285.75 124
151,2492,14 11 11,49.5,4691211,132.4 285.75 124
152,2500,15 11 12,49,4690921,132.81 284.84 124
153,2492,13 14 10,50,4690638,131.93 289.06 123
154,2480,10 11 12,51,4690367,130.18 288.25 125
155,2472,10 11 11,51,4690367,130.18 288.25 125
156,2492,12 14 10,50.5,4690196,131.5 289.97 123
157,2493,14 15 13,48.5,4689949,131.61 287.38 124
158,2493,15 15 13,48,4689299,132.02 286.45 124
159,2492,13 13 12,49.5,4688860,131.56 287.42 124
160,2492,14 13 12,49,4688758,131.98 286.51 124
161,2499,15 10 14,48.5,4688742,132.44 283.21 125
162,2490,13 11 11,50,4687534,131.93 286.54 124
163,2492,15 14 15,47.5,4687307,131.65 284.83 125
164,2490,12 11 11,50.5,4687093,131.5 287.45 124
165,2491,14 12 14,48.5,4686660,131.61 284.88 125
166,2490,15 12 14,48,4686011,132.02 283.96 125
167,2489,13 10 13,49.5,4685333,131.56 284.91 125
168,2489,14 10 13,49,4685230,131.98 284 125
169,2479,11 11 10,51,4683057,131.02 288.25 124
170,2499,15 11 10,49.5,4682831,133.24 285.75 123
171,2492,15 15 11,48.5,4681571,132.44 287.38 123
172,2491,14 13 10,49.5,4680671,132.4 287.42 123
173,2499,15 13 11,49,4680382,132.81 286.51 123
174,2470,10 13 10,51,4680133,130.18 289.94 124
175,2497,14 11 10,50,4679347,132.77 286.54 123
176,2497,13 11 10,50.5,4679097,132.34 287.45 123
177,2498,15 12 13,48.5,4678592,132.44 284.88 124
178,2490,15 12 12,48.5,4678592,132.44 284.88 124
179,2491,14 15 11,49,4678065,131.98 288.18 123
180,2497,14 10 12,49.5,4677454,132.4 284.91 124
181,2488,14 10 11,49.5,4677454,132.4 284.91 124
182,2496,15 10 12,49,4677164,132.81 284 124
183,2489,13 13 10,50,4677002,131.93 288.22 123
184,2476,10 10 12,51,4676612,130.18 287.4 125
185,2468,10 10 11,51,4676612,130.18 287.4 125
186,2489,12 13 10,50.5,4676562,131.5 289.13 123
187,2490,14 14 13,48.5,4676355,131.61 286.55 124
188,2489,15 14 13,48,4675707,132.02 285.62 124
189,2488,13 12 12,49.5,4675190,131.56 286.58 124
190,2488,14 12 12,49,4675088,131.98 285.67 124
191,2486,13 10 11,50,4673787,131.93 285.7 124
192,2488,15 13 15,47.5,4673681,131.65 284 125
193,2487,14 11 14,48.5,4672957,131.61 284.05 125
194,2487,15 11 14,48,4672309,132.02 283.13 125
195,2498,15 15 10,49,4669399,132.81 288.18 122
196,2476,11 10 10,51,4669324,131.02 287.4 124
197,2496,15 10 10,49.5,4669098,133.24 284.91 123
198,2489,15 14 11,48.5,4668001,132.44 286.55 123
199,2487,14 12 10,49.5,4667025,132.4 286.58 123
200,2495,15 12 11,49,4666736,132.81 285.67 123
201,2467,10 12 10,51,4666489,130.18 289.09 124
202,2494,14 10 10,50,4665625,132.77 285.7 123
203,2494,13 10 10,50.5,4665375,132.34 286.6 123
204,2495,15 11 13,48.5,4664912,132.44 284.05 124
205,2487,14 14 11,49,4664505,131.98 287.34 123
206,2485,13 12 10,50,4663367,131.93 287.38 123
207,2486,15 13 13,48,4662115,132.02 284.79 124
208,2494,15 14 10,49,4655864,132.81 287.34 122
209,2492,15 11 11,49,4653091,132.81 284.84 123
210,2463,10 11 10,51,4652844,130.18 288.25 124
211,2485,15 15 12,48,4651482,132.02 286.45 123
212,2491,15 10 13,48.5,4651232,132.44 283.21 124
213,2491,15 13 10,49,4642330,132.81 286.51 122
214,2488,15 10 11,49,4639445,132.81 284 123
215,2460,10 10 10,51,4639199,130.18 287.4 124
216,2487,15 12 10,49,4628795,132.81 285.67 122
