rank,cp,ivs,maxlevel,stat-product,stats
87,2469,0 15 11,51,4048607,150.46 146.24 184
88,2492,3 14 9,51,4048555,153 145.39 182
89,2500,4 14 8,51,4048555,153.84 145.39 181
90,2498,4 14 10,50.5,4048313,153.42 144.99 182
91,2492,4 14 9,50.5,4048313,153.42 144.99 182
92,2484,2 14 10,51,4048310,152.15 145.39 183
93,2490,3 14 11,50.5,4048191,152.57 144.99 183
94,2500,5 14 8,50.5,4048191,154.26 144.99 181
95,2476,1 14 11,51,4047818,151.31 145.39 184
96,2499,4 13 9,51,4047255,153.84 144.55 182
97,2491,3 13 10,51,4047133,153 144.55 183
98,2474,0 14 13,51,4047081,150.46 145.39 185
99,2468,0 14 12,51,4047081,150.46 145.39 185
100,2496,4 13 11,50.5,4046891,153.42 144.14 183
101,2499,5 13 9,50.5,4046891,154.26 144.14 182
102,2483,2 13 11,51,4046766,152.15 144.55 184
103,2488,3 13 12,50.5,4046648,152.57 144.14 184
104,2489,4 15 10,50,4046295,152.93 145.37 182
105,2497,5 15 9,50,4046173,153.77 145.37 181
106,2480,1 13 13,51,4046155,151.31 144.55 185
107,2475,1 13 12,51,4046155,151.31 144.55 185
108,2487,4 15 12,49.5,4045949,152.51 144.97 183
109,2495,5 15 11,49.5,4045949,153.35 144.97 182
110,2497,6 15 9,49.5,4045706,154.19 144.97 181
111,2497,4 12 10,51,4045694,153.84 143.7 183
112,2489,3 12 11,51,4045452,153 143.7 184
113,2472,0 13 14,51,4045300,150.46 144.55 186
114,2495,4 12 12,50.5,4045209,153.42 143.3 184
115,2488,4 14 11,50,4045010,152.93 144.53 183
116,2496,5 14 10,50,4045010,153.77 144.53 182
117,2487,2 12 13,51,4044966,152.15 143.7 185
118,2481,2 12 12,51,4044966,152.15 143.7 185
119,2487,3 12 13,50.5,4044847,152.57 143.3 185
120,2486,3 14 13,50,4044767,152.09 144.53 184
121,2493,5 14 12,49.5,4044664,153.35 144.13 183
122,2479,1 12 14,51,4044237,151.31 143.7 186
123,2496,4 11 11,51,4043874,153.84 142.86 184
124,2494,5 13 11,50,4043589,153.77 143.69 183
125,2493,3 11 13,51,4043512,153 142.86 185
126,2488,3 11 12,51,4043512,153 142.86 185
127,2492,4 13 13,50,4043468,152.93 143.69 184
128,2486,4 13 12,50,4043468,152.93 143.69 184
129,2493,4 11 13,50.5,4043270,153.42 142.46 185
130,2470,0 12 15,51,4043265,150.46 143.7 187
131,2492,5 13 13,49.5,4043122,153.35 143.29 184
132,2500,6 13 12,49.5,4043122,154.19 143.29 183
133,2485,2 11 14,51,4042908,152.15 142.86 186
134,2490,5 15 13,49,4042343,152.86 144.51 183
135,2498,6 15 12,49,4042223,153.7 144.51 182
136,2493,6 15 11,49,4042223,153.7 144.51 182
137,2477,1 11 15,51,4042063,151.31 142.86 187
138,2498,5 12 13,50,4041909,153.77 142.85 184
139,2493,5 12 12,50,4041909,153.77 142.85 184
140,2488,5 15 15,48.5,4041897,152.44 144.11 184
141,2490,6 15 13,48.5,4041897,153.27 144.11 183
142,2500,7 15 10,49,4041860,154.53 144.51 181
143,2500,4 10 13,51,4041793,153.84 142.01 185
144,2494,4 10 12,51,4041793,153.84 142.01 185
145,2490,4 12 14,50,4041669,152.93 142.85 185
146,2498,7 15 12,48.5,4041657,154.1 144.11 182
147,2498,6 12 13,49.5,4041442,154.19 142.45 184
148,2499,5 10 13,50.5,4041429,154.26 141.62 185
149,2490,5 12 14,49.5,4041323,153.35 142.45 185
150,2492,3 10 14,51,4041313,153 142.01 186
151,2491,4 10 14,50.5,4041071,153.42 141.62 186
152,2489,5 14 14,49,4040939,152.86 143.67 184
153,2497,6 14 13,49,4040939,153.7 143.67 183
154,2499,7 14 11,49,4040699,154.53 143.67 182
155,2483,2 10 15,51,4040593,152.15 142.01 187
156,2494,6 14 15,48.5,4040493,153.27 143.27 184
157,2489,6 14 14,48.5,4040493,153.27 143.27 184
158,2496,7 14 13,48.5,4040374,154.1 143.27 183
159,2499,6 11 12,50,4040090,154.62 142.01 184
160,2497,5 11 14,50,4039971,153.77 142.01 185
161,2500,5 9 12,51,4039810,154.69 141.17 185
162,2489,4 11 15,50,4039613,152.93 142.01 186
163,2496,6 11 14,49.5,4039504,154.19 141.62 185
164,2498,4 9 14,51,4039452,153.84 141.17 186
165,2495,6 13 14,49,4039398,153.7 142.84 184
166,2487,5 13 15,49,4039279,152.86 142.84 185
167,2488,5 11 15,49.5,4039267,153.35 141.62 186
168,2498,5 9 14,50.5,4039089,154.26 140.77 186
169,2490,3 9 15,51,4038856,153 141.17 187
170,2495,7 13 14,48.5,4038833,154.1 142.44 184
171,2490,4 9 15,50.5,4038614,153.42 140.77 187
172,2485,6 15 15,48,4037865,152.78 143.64 184
173,2495,5 10 15,50,4037774,153.77 141.17 186
174,2493,7 15 14,48,4037746,153.61 143.64 183
175,2494,6 12 15,49,4037601,153.7 142 185
176,2495,6 10 15,49.5,4037308,154.19 140.78 186
177,2499,8 15 15,47.5,4037085,154.01 143.24 183
178,2496,4 8 15,51,4036851,153.84 140.32 187
179,2496,5 8 15,50.5,4036488,154.26 139.93 187
180,2492,7 14 15,48,4036343,153.61 142.81 184
181,2500,8 14 14,48,4036105,154.44 142.81 183
182,2500,7 11 15,49,4035665,154.53 141.17 185
183,2498,8 13 15,48,4034567,154.44 141.98 184
184,2496,9 15 15,47,4032389,154.33 142.78 183
185,2480,2 15 8,51,4027345,152.15 146.24 181
186,2488,3 15 7,51,4027345,153 146.24 180
187,2482,3 15 6,51,4027345,153 146.24 180
188,2488,4 15 7,50.5,4027104,153.42 145.83 180
189,2472,1 15 9,51,4027098,151.31 146.24 182
190,2490,4 15 5,51,4027098,153.84 146.24 179
191,2496,5 15 6,50.5,4026735,154.26 145.83 179
192,2464,0 15 10,51,4026604,150.46 146.24 183
193,2498,5 15 4,51,4026604,154.69 146.24 178
194,2487,3 14 8,51,4026311,153 145.39 181
195,2479,2 14 9,51,4026188,152.15 145.39 182
196,2494,4 14 7,51,4026188,153.84 145.39 180
197,2489,4 14 6,51,4026188,153.84 145.39 180
198,2494,5 14 7,50.5,4025825,154.26 144.99 180
199,2470,1 14 10,51,4025819,151.31 145.39 183
200,2496,5 14 5,51,4025819,154.69 145.39 179
201,2462,0 14 11,51,4025205,150.46 145.39 184
202,2485,3 13 9,51,4025017,153 144.55 182
203,2493,4 13 8,51,4025017,153.84 144.55 181
204,2491,4 13 10,50.5,4024776,153.42 144.14 182
205,2477,2 13 10,51,4024773,152.15 144.55 183
206,2495,5 13 6,51,4024773,154.69 144.55 180
207,2493,5 13 8,50.5,4024655,154.26 144.14 181
208,2469,1 13 11,51,4024284,151.31 144.55 184
209,2492,5 15 8,50,4023818,153.77 145.37 180
210,2489,5 15 10,49.5,4023719,153.35 144.97 181
211,2491,4 12 9,51,4023587,153.84 143.7 182
212,2466,0 13 13,51,4023551,150.46 144.55 185
213,2461,0 13 12,51,4023551,150.46 144.55 185
214,2484,3 12 10,51,4023465,153 143.7 183
215,2499,5 12 8,51,4023465,154.69 143.7 181
216,2491,6 15 8,49.5,4023354,154.19 144.97 180
217,2499,6 15 7,50,4023330,154.62 145.37 179
218,2489,4 12 11,50.5,4023225,153.42 143.3 183
219,2497,5 12 10,50.5,4023225,154.26 143.3 182
220,2491,5 12 9,50.5,4023225,154.26 143.3 182
221,2475,2 12 11,51,4023101,152.15 143.7 184
222,2499,6 12 8,50.5,4022983,155.1 143.3 181
223,2490,5 14 9,50,4022785,153.77 144.53 181
224,2499,7 15 7,49.5,4022747,155.02 144.97 179
225,2488,5 14 11,49.5,4022562,153.35 144.13 182
226,2473,1 12 13,51,4022494,151.31 143.7 185
227,2467,1 12 12,51,4022494,151.31 143.7 185
228,2498,6 14 8,50,4022420,154.62 144.53 180
229,2496,6 14 10,49.5,4022321,154.19 144.13 181
230,2490,6 14 9,49.5,4022321,154.19 144.13 181
231,2490,4 11 10,51,4021896,153.84 142.86 183
232,2498,5 11 9,51,4021896,154.69 142.86 182
233,2498,7 14 8,49.5,4021837,155.02 144.13 180
234,2482,3 11 11,51,4021655,153 142.86 184
235,2465,0 12 14,51,4021643,150.46 143.7 186
236,2495,5 11 11,50.5,4021534,154.26 142.46 183
237,2489,5 13 10,50,4021492,153.77 143.69 182
238,2487,4 11 12,50.5,4021414,153.42 142.46 184
239,2497,6 11 9,50.5,4021414,155.1 142.46 182
240,2496,6 13 9,50,4021251,154.62 143.69 181
241,2479,2 11 13,51,4021172,152.15 142.86 185
242,2474,2 11 12,51,4021172,152.15 142.86 185
243,2494,6 13 11,49.5,4021029,154.19 143.29 182
244,2496,7 13 9,49.5,4020668,155.02 143.29 181
245,2471,1 11 14,51,4020447,151.31 142.86 186
246,2485,5 15 12,49,4020254,152.86 144.51 182
247,2496,5 10 10,51,4020066,154.69 142.01 183
248,2487,6 15 10,49,4020013,153.7 144.51 181
249,2488,4 10 11,51,4019946,153.84 142.01 184
250,2487,5 12 11,50,4019942,153.77 142.85 183
251,2495,6 12 10,50,4019822,154.62 142.85 182
252,2486,3 10 13,51,4019585,153 142.01 185
253,2480,3 10 12,51,4019585,153 142.01 185
254,2494,5 10 12,50.5,4019584,154.26 141.62 184
255,2495,7 15 9,49,4019530,154.53 144.51 180
256,2463,0 11 15,51,4019481,150.46 142.86 187
257,2492,6 12 12,49.5,4019478,154.19 142.45 183
258,2492,7 15 11,48.5,4019450,154.1 144.11 181
259,2500,7 12 11,49.5,4019239,155.02 142.45 182
260,2478,2 10 14,51,4018985,152.15 142.01 186
261,2491,6 14 12,49,4018857,153.7 143.67 182
262,2485,6 14 11,49,4018857,153.7 143.67 182
263,2500,8 15 10,48.5,4018850,154.93 144.11 180
264,2493,7 14 10,49,4018497,154.53 143.67 181
265,2491,7 14 12,48.5,4018295,154.1 143.27 182
266,2470,1 10 15,51,4018145,151.31 142.01 187
267,2491,5 11 13,50,4018133,153.77 142.01 184
268,2485,5 11 12,50,4018133,153.77 142.01 184
269,2493,6 11 11,50,4018133,154.62 142.01 183
270,2494,5 9 11,51,4017973,154.69 141.17 184
271,2499,8 14 11,48.5,4017818,154.93 143.27 181
272,2492,4 9 13,51,4017735,153.84 141.17 185
273,2486,4 9 12,51,4017735,153.84 141.17 185
274,2491,6 11 13,49.5,4017669,154.19 141.62 184
275,2499,7 11 12,49.5,4017551,155.02 141.62 183
276,2500,6 9 12,50.5,4017492,155.1 140.77 184
277,2490,6 13 13,49,4017445,153.7 142.84 183
278,2492,5 9 13,50.5,4017373,154.26 140.77 185
279,2484,3 9 14,51,4017258,153 141.17 186
280,2497,7 13 12,49,4017206,154.53 142.84 182
281,2492,7 13 11,49,4017206,154.53 142.84 182
282,2487,6 13 15,48.5,4017002,153.27 142.44 184
283,2489,7 13 13,48.5,4016883,154.1 142.44 183
284,2499,8 13 10,49,4016729,155.37 142.84 181
285,2476,2 9 15,51,4016542,152.15 141.17 187
286,2497,8 13 12,48.5,4016527,154.93 142.44 182
287,2497,6 10 13,50,4016184,154.62 141.17 184
288,2492,6 10 12,50,4016184,154.62 141.17 184
289,2489,5 10 14,50,4016065,153.77 141.17 185
290,2499,7 10 11,50,4016065,155.46 141.17 183
291,2488,6 12 14,49,4015776,153.7 142 184
292,2488,7 15 13,48,4015681,153.61 143.64 182
293,2496,7 12 13,49,4015657,154.53 142 183
294,2498,5 8 13,51,4015620,154.69 140.32 185
295,2493,5 8 12,51,4015620,154.69 140.32 185
296,2489,6 10 14,49.5,4015602,154.19 140.78 185
297,2497,7 10 13,49.5,4015602,155.02 140.78 184
298,2498,8 12 11,49,4015302,155.37 142 182
299,2490,4 8 14,51,4015264,153.84 140.32 186
300,2493,7 12 15,48.5,4015214,154.1 141.61 184
301,2488,7 12 14,48.5,4015214,154.1 141.61 184
302,2495,8 15 12,48,4015204,154.44 143.64 181
303,2490,8 15 11,48,4015204,154.44 143.64 181
304,2498,6 8 13,50.5,4015138,155.1 139.93 185
305,2493,8 15 14,47.5,4015025,154.01 143.24 182
306,2487,8 15 13,47.5,4015025,154.01 143.24 182
307,2495,8 12 13,48.5,4014978,154.93 141.61 183
308,2490,5 8 14,50.5,4014902,154.26 139.93 186
309,2482,3 8 15,51,4014671,153 140.32 187
310,2497,9 15 10,48,4014489,155.27 143.64 180
311,2495,9 15 12,47.5,4014432,154.84 143.24 181
312,2486,7 14 14,48,4014406,153.61 142.81 183
313,2494,8 14 13,48,4014050,154.44 142.81 182
314,2495,6 9 14,50,4013975,154.62 140.33 185
315,2498,7 9 12,50,4013975,155.46 140.33 184
316,2486,6 11 15,49,4013850,153.7 141.17 185
317,2494,7 11 14,49,4013850,154.53 141.17 184
318,2491,8 14 15,47.5,4013750,154.01 142.42 183
319,2488,5 9 15,50,4013739,153.77 140.33 186
320,2496,9 14 11,48,4013457,155.27 142.81 181
321,2495,7 9 14,49.5,4013394,155.02 139.94 185
322,2499,9 14 14,47.5,4013278,154.84 142.42 182
323,2493,9 14 13,47.5,4013278,154.84 142.42 182
324,2487,6 9 15,49.5,4013276,154.19 139.94 186
325,2499,6 7 12,51,4013240,155.54 139.47 185
326,2499,8 11 15,48.5,4013172,154.93 140.77 184
327,2494,8 11 14,48.5,4013172,154.93 140.77 184
328,2496,5 7 14,51,4013005,154.69 139.47 186
329,2484,7 13 15,48,4012875,153.61 141.98 184
330,2492,8 13 14,48,4012640,154.44 141.98 183
331,2488,4 7 15,51,4012533,153.84 139.47 187
332,2496,6 7 14,50.5,4012523,155.1 139.09 186
333,2488,5 7 15,50.5,4012172,154.26 139.09 187
334,2500,9 13 13,48,4012168,155.27 141.98 182
335,2497,9 13 15,47.5,4011868,154.84 141.59 183
336,2492,7 10 15,49,4011785,154.53 140.33 185
337,2500,8 10 14,49,4011668,155.37 140.33 184
338,2494,6 8 15,50,4011507,154.62 139.49 186
339,2499,10 13 13,47.5,4011282,155.66 141.59 182
340,2491,8 12 15,48,4010973,154.44 141.15 184
341,2493,7 8 15,49.5,4010925,155.02 139.1 186
342,2500,9 10 14,48.5,4010874,155.77 139.94 184
343,2498,9 12 14,48,4010621,155.27 141.15 183
344,2490,9 15 14,47,4010354,154.33 142.78 182
345,2495,5 6 15,51,4010128,154.69 138.63 187
346,2494,6 6 15,50.5,4009647,155.1 138.24 187
347,2498,10 15 13,47,4009647,155.16 142.78 181
348,2495,10 15 15,46.5,4009493,154.73 142.38 182
349,2498,8 9 15,49,4009462,155.37 139.5 185
350,2488,9 14 15,47,4009081,154.33 141.95 183
351,2500,7 7 15,50,4009011,155.46 138.65 186
352,2497,9 11 15,48,4008816,155.27 140.32 184
353,2497,11 15 13,46.5,4008672,155.55 142.38 181
354,2496,10 14 14,47,4008495,155.16 141.95 182
355,2499,8 7 15,49.5,4008313,155.86 138.26 186
356,2500,6 5 15,51,4007456,155.54 137.78 187
357,2494,10 13 15,47,4007086,155.16 141.13 183
358,2500,7 5 15,50.5,4006857,155.95 137.4 187
359,2474,2 15 7,51,4005095,152.15 146.24 180
360,2468,2 15 6,51,4005095,152.15 146.24 180
361,2466,1 15 8,51,4004971,151.31 146.24 181
362,2476,3 15 5,51,4004971,153 146.24 179
363,2500,11 12 15,47,4004843,155.98 140.3 183
364,2458,0 15 9,51,4004600,150.46 146.24 182
365,2484,4 15 4,51,4004600,153.84 146.24 178
366,2492,11 15 15,46,4004282,155.04 141.91 182
367,2490,5 15 5,50.5,4004240,154.26 145.83 178
368,2473,2 14 8,51,4004066,152.15 145.39 181
369,2481,3 14 7,51,4004066,153 145.39 180
370,2475,3 14 6,51,4004066,153 145.39 180
371,2492,5 15 3,51,4003982,154.69 146.24 177
372,2465,1 14 9,51,4003820,151.31 145.39 182
373,2483,4 14 5,51,4003820,153.84 145.39 179
374,2497,6 15 4,50.5,4003502,155.1 145.83 177
375,2492,6 15 3,50.5,4003502,155.1 145.83 177
376,2488,5 14 6,50.5,4003460,154.26 144.99 179
377,2499,12 15 14,46,4003351,155.86 141.91 181
378,2457,0 14 10,51,4003328,150.46 145.39 183
379,2491,5 14 4,51,4003328,154.69 145.39 178
380,2499,6 15 2,51,4003117,155.54 146.24 176
381,2479,3 13 8,51,4002902,153 144.55 181
382,2496,6 14 5,50.5,4002848,155.1 144.99 178
383,2471,2 13 9,51,4002780,152.15 144.55 182
384,2487,4 13 7,51,4002780,153.84 144.55 180
385,2481,4 13 6,51,4002780,153.84 144.55 180
386,2498,6 14 3,51,4002591,155.54 145.39 177
387,2499,7 15 2,50.5,4002519,155.95 145.83 176
388,2487,5 13 7,50.5,4002419,154.26 144.14 180
389,2463,1 13 10,51,4002413,151.31 144.55 183
390,2489,5 13 5,51,4002413,154.69 144.55 179
391,2498,12 14 15,46,4002200,155.86 141.09 182
392,2498,7 14 3,50.5,4001993,155.95 144.99 177
393,2495,6 13 6,50.5,4001933,155.1 144.14 179
394,2455,0 13 11,51,4001802,150.46 144.55 184
395,2497,6 13 4,51,4001802,155.54 144.55 178
396,2478,3 12 9,51,4001479,153 143.7 182
397,2486,4 12 8,51,4001479,153.84 143.7 181
398,2486,5 15 7,50,4001464,153.77 145.37 179
399,2470,2 12 10,51,4001236,152.15 143.7 183
400,2494,5 12 7,51,4001236,154.69 143.7 180
401,2488,5 12 6,51,4001236,154.69 143.7 180
402,2494,6 15 6,50,4000853,154.62 145.37 178
403,2488,6 15 5,50,4000853,154.62 145.37 178
404,2493,6 12 7,50.5,4000757,155.1 143.3 180
405,2462,1 12 11,51,4000750,151.31 143.7 184
406,2495,6 12 5,51,4000750,155.54 143.7 179
407,2493,7 15 6,49.5,4000273,155.02 144.97 178
408,2492,6 14 7,50,4000074,154.62 144.53 179
409,2459,0 12 13,51,4000022,150.46 143.7 185
410,2454,0 12 12,51,4000022,150.46 143.7 185
411,2495,7 15 4,50,3999998,155.46 145.37 177
412,2484,4 11 9,51,3999919,153.84 142.86 182
413,2476,3 11 10,51,3999798,153 142.86 183
414,2492,5 11 8,51,3999798,154.69 142.86 181
415,2490,5 11 10,50.5,3999559,154.26 142.46 182
416,2492,7 14 7,49.5,3999494,155.02 144.13 179
417,2468,2 11 11,51,3999436,152.15 142.86 184
418,2500,6 11 7,51,3999436,155.54 142.86 180
419,2494,6 11 6,51,3999436,155.54 142.86 180
420,2500,7 14 6,50,3999345,155.46 144.53 178
421,2494,7 14 5,50,3999345,155.46 144.53 178
422,2492,6 11 8,50.5,3999318,155.1 142.46 181
423,2491,6 13 8,50,3999034,154.62 143.69 180
424,2488,6 13 10,49.5,3998935,154.19 143.29 181
425,2499,7 11 7,50.5,3998838,155.95 142.46 180
426,2466,1 11 13,51,3998832,151.31 142.86 185
427,2460,1 11 12,51,3998832,151.31 142.86 185
428,2499,8 14 6,49.5,3998648,155.86 144.13 178
429,2490,7 13 8,49.5,3998455,155.02 143.29 180
430,2498,7 13 7,50,3998430,155.46 143.69 179
431,2483,4 10 10,51,3998098,153.84 142.01 183
432,2490,5 10 9,51,3998098,154.69 142.01 182
433,2457,0 11 14,51,3997987,150.46 142.86 186
434,2475,3 10 11,51,3997858,153 142.01 184
435,2498,6 10 8,51,3997858,155.54 142.01 181
436,2488,5 10 11,50.5,3997738,154.26 141.62 183
437,2489,6 12 9,50,3997735,154.62 142.85 181
438,2498,8 13 7,49.5,3997734,155.86 143.29 179
439,2496,6 10 10,50.5,3997619,155.1 141.62 182
440,2490,6 10 9,50.5,3997619,155.1 141.62 182
441,2500,8 13 5,50,3997585,156.3 143.69 178
442,2487,6 12 11,49.5,3997514,154.19 142.45 182
443,2472,2 10 13,51,3997378,152.15 142.01 185
444,2467,2 10 12,51,3997378,152.15 142.01 185
445,2500,7 10 6,51,3997378,156.38 142.01 180
446,2498,7 10 8,50.5,3997261,155.95 141.62 181
447,2497,7 12 8,50,3997255,155.46 142.85 180
448,2489,7 15 8,49,3997199,154.53 144.51 179
449,2495,7 12 10,49.5,3997156,155.02 142.45 181
450,2489,7 12 9,49.5,3997156,155.02 142.45 181
451,2464,1 10 14,51,3996658,151.31 142.01 186
452,2496,8 12 8,49.5,3996559,155.86 142.45 180
453,2494,8 15 9,48.5,3996523,154.93 144.11 179
454,2489,8 15 8,48.5,3996523,154.93 144.11 179
455,2497,8 15 7,49,3996354,155.37 144.51 178
456,2487,7 14 9,49,3996295,154.53 143.67 180
457,2488,6 11 10,50,3996176,154.62 142.01 182
458,2489,5 9 10,51,3996137,154.69 141.17 183
459,2481,4 9 11,51,3996017,153.84 141.17 184
460,2497,6 9 9,51,3996017,155.54 141.17 182
461,2495,7 11 9,50,3995818,155.46 142.01 181
462,2456,0 10 15,51,3995697,150.46 142.01 187
463,2478,3 9 13,51,3995659,153 141.17 185
464,2473,3 9 12,51,3995659,153 141.17 185
465,2494,6 9 11,50.5,3995658,155.1 140.77 183
466,2493,8 14 10,48.5,3995620,154.93 143.27 180
467,2493,7 11 11,49.5,3995597,155.02 141.62 182
468,2495,8 14 8,49,3995575,155.37 143.67 179
469,2496,9 15 7,48.5,3995563,155.77 144.11 178
470,2496,7 9 9,50.5,3995420,155.95 140.77 182
471,2498,9 15 5,49,3995268,156.2 144.51 177
472,2486,7 13 10,49,3995134,154.53 142.84 181
473,2495,8 11 9,49.5,3995122,155.86 141.62 181
474,2470,2 9 14,51,3995063,152.15 141.17 186
475,2500,9 14 9,48.5,3994784,155.77 143.27 179
476,2495,9 14 8,48.5,3994784,155.77 143.27 179
477,2494,8 13 9,49,3994537,155.37 142.84 180
478,2491,8 13 11,48.5,3994458,154.93 142.44 181
479,2486,6 10 11,50,3994357,154.62 141.17 183
480,2462,1 9 15,51,3994227,151.31 141.17 187
481,2494,7 10 10,50,3994120,155.46 141.17 182
482,2487,5 8 11,51,3993914,154.69 140.32 184
483,2495,6 8 10,51,3993914,155.54 140.32 183
484,2491,7 10 12,49.5,3993778,155.02 140.78 183
485,2499,9 13 10,48.5,3993746,155.77 142.44 180
486,2490,7 12 12,49,3993714,154.53 142 182
487,2485,4 8 13,51,3993677,153.84 140.32 185
488,2479,4 8 12,51,3993677,153.84 140.32 185
489,2492,6 8 12,50.5,3993435,155.1 139.93 184
490,2499,8 10 11,49.5,3993424,155.86 140.78 182
491,2500,7 8 11,50.5,3993317,155.95 139.93 183
492,2492,8 12 10,49,3993239,155.37 142 181
493,2477,3 8 14,51,3993202,153 140.32 186
494,2490,8 12 12,48.5,3993039,154.93 141.61 182
495,2500,9 12 9,49,3992528,156.2 142 180
496,2469,2 8 15,51,3992490,152.15 140.32 187
497,2497,9 12 11,48.5,3992449,155.77 141.61 181
498,2490,6 9 13,50,3992278,154.62 140.33 184
499,2489,9 15 11,47.5,3992253,154.84 143.24 180
500,2492,9 15 9,48,3992186,155.27 143.64 179
501,2492,7 9 11,50,3992160,155.46 140.33 183
502,2488,7 11 13,49,3992036,154.53 141.17 183
503,2488,8 14 12,48,3991995,154.44 142.81 181
504,2500,8 9 10,50,3991806,156.3 140.33 182
505,2489,7 9 13,49.5,3991700,155.02 139.94 184
506,2496,8 11 12,49,3991682,155.37 141.17 182
