rank,cp,ivs,maxlevel,stat-product,stats
84,1972,13 14 11,51,2949416,131.87 152.15 147
85,1949,9 15 15,51,2948731,128.49 153 150
86,1956,10 15 14,51,2948343,129.33 153 149
87,1979,14 14 10,51,2948130,132.71 152.15 146
88,1963,11 15 13,51,2947696,130.18 153 148
89,1971,12 15 12,51,2946791,131.02 153 147
90,1965,12 15 11,51,2946791,131.02 153 147
91,1986,15 8 15,51,2946587,133.56 147.08 150
92,1986,15 14 9,51,2946587,133.56 152.15 145
93,1972,13 15 10,51,2945627,131.87 153 146
94,1979,14 9 15,51,2944765,132.71 147.93 150
95,1979,14 15 9,51,2944204,132.71 153 145
96,1986,15 9 14,51,2943765,133.56 147.93 149
97,1972,13 10 15,51,2942728,131.87 148.77 150
98,1986,15 15 8,51,2942523,133.56 153 144
99,1979,14 10 14,51,2941848,132.71 148.77 149
100,1986,15 10 13,51,2940716,133.56 148.77 148
101,1965,12 11 15,51,2940478,131.02 149.62 150
102,1972,13 11 14,51,2939719,131.87 149.62 149
103,1979,14 11 13,51,2938707,132.71 149.62 148
104,1958,11 12 15,51,2938013,130.18 150.46 150
105,1986,15 11 12,51,2937442,133.56 149.62 147
106,1981,15 11 11,51,2937442,133.56 149.62 147
107,1965,12 12 14,51,2937377,131.02 150.46 149
108,1972,13 12 13,51,2936486,131.87 150.46 148
109,1979,14 12 12,51,2935342,132.71 150.46 147
110,1974,14 12 11,51,2935342,132.71 150.46 147
111,1951,10 13 15,51,2935333,129.33 151.31 150
112,1958,11 13 14,51,2934821,130.18 151.31 149
113,1965,12 13 13,51,2934054,131.02 151.31 148
114,1981,15 12 10,51,2933943,133.56 150.46 146
115,1972,13 13 12,51,2933031,131.87 151.31 147
116,1967,13 13 11,51,2933031,131.87 151.31 147
117,1944,9 14 15,51,2932439,128.49 152.15 150
118,1951,10 14 14,51,2932053,129.33 152.15 149
119,1974,14 13 10,51,2931752,132.71 151.31 146
120,1958,11 14 13,51,2931410,130.18 152.15 148
121,1965,12 14 12,51,2930510,131.02 152.15 147
122,1960,12 14 11,51,2930510,131.02 152.15 147
123,1980,15 13 9,51,2930217,133.56 151.31 145
124,1981,15 7 15,51,2929653,133.56 146.24 150
125,1967,13 14 10,51,2929352,131.87 152.15 146
126,1936,8 15 15,51,2929331,127.64 153 150
127,1943,9 15 14,51,2929072,128.49 153 149
128,1951,10 15 13,51,2928555,129.33 153 148
129,1974,14 8 15,51,2927938,132.71 147.08 150
130,1973,14 14 9,51,2927938,132.71 152.15 145
131,1958,11 15 12,51,2927779,130.18 153 147
132,1952,11 15 11,51,2927779,130.18 153 147
133,1981,15 8 14,51,2926943,133.56 147.08 149
134,1959,12 15 10,51,2926744,131.02 153 146
135,1980,15 14 8,51,2926266,133.56 152.15 144
136,1967,13 9 15,51,2926008,131.87 147.93 150
137,1966,13 15 9,51,2925451,131.87 153 145
138,1974,14 9 14,51,2925133,132.71 147.93 149
139,1981,15 9 13,51,2924008,133.56 147.93 148
140,1973,14 15 8,51,2923899,132.71 153 144
141,1960,12 10 15,51,2923865,131.02 148.77 150
142,1967,13 10 14,51,2923110,131.87 148.77 149
143,1974,14 10 13,51,2922104,132.71 148.77 148
144,1980,15 15 7,51,2922088,133.56 153 143
145,1953,11 11 15,51,2921507,130.18 149.62 150
146,1960,12 11 14,51,2920874,131.02 149.62 149
147,1981,15 10 12,51,2920847,133.56 148.77 147
148,1975,15 10 11,51,2920847,133.56 148.77 147
149,1967,13 11 13,51,2919989,131.87 149.62 148
150,1945,10 12 15,51,2918935,129.33 150.46 150
151,1974,14 11 12,51,2918851,132.71 149.62 147
152,1968,14 11 11,51,2918851,132.71 149.62 147
153,1953,11 12 14,51,2918426,130.18 150.46 149
154,1960,12 12 13,51,2917663,131.02 150.46 148
155,1975,15 11 10,51,2917460,133.56 149.62 146
156,1967,13 12 12,51,2916645,131.87 150.46 147
157,1961,13 12 11,51,2916645,131.87 150.46 147
158,1938,9 13 15,51,2916148,128.49 151.31 150
159,1945,10 13 14,51,2915764,129.33 151.31 149
160,1968,14 12 10,51,2915373,132.71 150.46 146
161,1953,11 13 13,51,2915125,130.18 151.31 148
162,1960,12 13 12,51,2914229,131.02 151.31 147
163,1954,12 13 11,51,2914229,131.02 151.31 147
164,1975,15 12 9,51,2913847,133.56 150.46 145
165,1931,8 14 15,51,2913147,127.64 152.15 150
166,1961,13 13 10,51,2913078,131.87 151.31 146
167,1938,9 14 14,51,2912890,128.49 152.15 149
168,1975,15 6 15,51,2912718,133.56 145.39 150
169,1945,10 14 13,51,2912375,129.33 152.15 148
170,1968,14 13 9,51,2911671,132.71 151.31 145
171,1952,11 14 12,51,2911603,130.18 152.15 147
172,1947,11 14 11,51,2911603,130.18 152.15 147
173,1968,14 7 15,51,2911110,132.71 146.24 150
174,1954,12 14 10,51,2910575,131.02 152.15 146
175,1975,15 7 14,51,2910122,133.56 146.24 149
176,1975,15 13 8,51,2910009,133.56 151.31 144
177,1923,7 15 15,51,2909931,126.8 153 150
178,1931,8 15 14,51,2909802,127.64 153 149
179,1938,9 15 13,51,2909414,128.49 153 148
180,1961,13 8 15,51,2909288,131.87 147.08 150
181,1961,13 14 9,51,2909288,131.87 152.15 145
182,1945,10 15 12,51,2908767,129.33 153 147
183,1940,10 15 11,51,2908767,129.33 153 147
184,1968,14 8 14,51,2908418,132.71 147.08 149
185,1947,11 15 10,51,2907862,130.18 153 146
186,1968,14 14 8,51,2907745,132.71 152.15 144
187,1975,15 8 13,51,2907299,133.56 147.08 148
188,1954,12 9 15,51,2907252,131.02 147.93 150
189,1954,12 15 9,51,2906698,131.02 153 145
190,1961,13 9 14,51,2906502,131.87 147.93 149
191,1974,15 14 7,51,2905944,133.56 152.15 143
192,1968,14 9 13,51,2905501,132.71 147.93 148
193,1961,13 15 8,51,2905276,131.87 153 144
194,1947,11 10 15,51,2905001,130.18 148.77 150
195,1954,12 10 14,51,2904372,131.02 148.77 149
196,1975,15 9 12,51,2904251,133.56 147.93 147
197,1970,15 9 11,51,2904251,133.56 147.93 147
198,1967,14 15 7,51,2903594,132.71 153 143
199,1961,13 10 13,51,2903492,131.87 148.77 148
200,1940,10 11 15,51,2902536,129.33 149.62 150
201,1968,14 10 12,51,2902360,132.71 148.77 147
202,1963,14 10 11,51,2902360,132.71 148.77 147
203,1947,11 11 14,51,2902030,130.18 149.62 149
204,1974,15 15 6,51,2901654,133.56 153 142
205,1968,15 15 5,51,2901654,133.56 153 142
206,1954,12 11 13,51,2901271,131.02 149.62 148
207,1969,15 10 10,51,2900977,133.56 148.77 146
208,1961,13 11 12,51,2900260,131.87 149.62 147
209,1956,13 11 11,51,2900260,131.87 149.62 147
210,1933,9 12 15,51,2899857,128.49 150.46 150
211,1940,10 12 14,51,2899475,129.33 150.46 149
212,1963,14 11 10,51,2898995,132.71 149.62 146
213,1947,11 12 13,51,2898839,130.18 150.46 148
214,1954,12 12 12,51,2897949,131.02 150.46 147
215,1949,12 12 11,51,2897949,131.02 150.46 147
216,1969,15 11 9,51,2897477,133.56 149.62 145
217,1925,8 13 15,51,2896963,127.64 151.31 150
218,1956,13 12 10,51,2896804,131.87 150.46 146
219,1933,9 13 14,51,2896707,128.49 151.31 149
220,1940,10 13 13,51,2896195,129.33 151.31 148
221,1969,15 5 15,51,2895784,133.56 144.55 150
222,1947,11 13 12,51,2895428,130.18 151.31 147
223,1941,11 13 11,51,2895428,130.18 151.31 147
224,1962,14 12 9,51,2895405,132.71 150.46 145
225,1948,12 13 10,51,2894405,131.02 151.31 146
226,1962,14 6 15,51,2894283,132.71 145.39 150
227,1918,7 14 15,51,2893854,126.8 152.15 150
228,1969,15 12 8,51,2893752,133.56 150.46 144
229,1925,8 14 14,51,2893726,127.64 152.15 149
230,1933,9 14 13,51,2893340,128.49 152.15 148
231,1969,15 6 14,51,2893300,133.56 145.39 149
232,1955,13 13 9,51,2893126,131.87 151.31 145
233,1940,10 14 12,51,2892697,129.33 152.15 147
234,1934,10 14 11,51,2892697,129.33 152.15 147
235,1956,13 7 15,51,2892568,131.87 146.24 150
236,1941,11 14 10,51,2891797,130.18 152.15 146
237,1963,14 7 14,51,2891703,132.71 146.24 149
238,1962,14 13 8,51,2891591,132.71 151.31 144
239,1949,12 8 15,51,2890639,131.02 147.08 150
240,1948,12 14 9,51,2890639,131.02 152.15 145
241,1969,15 7 13,51,2890590,133.56 146.24 148
242,1910,6 15 15,51,2890532,125.95 153 150
243,1918,7 15 14,51,2890532,126.8 153 149
244,1925,8 15 13,51,2890273,127.64 153 148
245,1956,13 8 14,51,2889893,131.87 147.08 149
246,1969,15 13 7,51,2889800,133.56 151.31 143
247,1932,9 15 12,51,2889756,128.49 153 147
248,1927,9 15 11,51,2889756,128.49 153 147
249,1955,13 14 8,51,2889224,131.87 152.15 144
250,1934,10 15 10,51,2888980,129.33 153 146
251,1963,14 8 13,51,2888898,132.71 147.08 148
252,1942,11 9 15,51,2888495,130.18 147.93 150
253,1941,11 15 9,51,2887945,130.18 153 145
254,1949,12 9 14,51,2887870,131.02 147.93 149
255,1970,15 8 12,51,2887655,133.56 147.08 147
256,1964,15 8 11,51,2887655,133.56 147.08 147
257,1962,14 14 7,51,2887552,132.71 152.15 143
258,1956,13 9 13,51,2886995,131.87 147.93 148
259,1948,12 15 8,51,2886652,131.02 153 144
260,1934,10 10 15,51,2886138,129.33 148.77 150
261,1963,14 9 12,51,2885870,132.71 147.93 147
262,1957,14 9 11,51,2885870,132.71 147.93 147
263,1942,11 10 14,51,2885634,130.18 148.77 149
264,1969,15 14 6,51,2885623,133.56 152.15 142
265,1963,15 14 5,51,2885623,133.56 152.15 142
266,1955,13 15 7,51,2885100,131.87 153 143
267,1949,12 10 13,51,2884880,131.02 148.77 148
268,1964,15 9 10,51,2884494,133.56 147.93 146
269,1956,13 10 12,51,2883874,131.87 148.77 147
270,1950,13 10 11,51,2883874,131.87 148.77 147
271,1927,9 11 15,51,2883565,128.49 149.62 150
272,1962,14 15 6,51,2883289,132.71 153 142
273,1956,14 15 5,51,2883289,132.71 153 142
274,1935,10 11 14,51,2883186,129.33 149.62 149
275,1957,14 10 10,51,2882616,132.71 148.77 146
276,1942,11 11 13,51,2882553,130.18 149.62 148
277,1949,12 11 12,51,2881668,131.02 149.62 147
278,1943,12 11 11,51,2881668,131.02 149.62 147
279,1962,15 15 4,51,2881220,133.56 153 141
280,1964,15 10 9,51,2881107,133.56 148.77 145
281,1920,8 12 15,51,2880779,127.64 150.46 150
282,1950,13 11 10,51,2880530,131.87 149.62 146
283,1927,9 12 14,51,2880524,128.49 150.46 149
284,1934,10 12 13,51,2880015,129.33 150.46 148
285,1942,11 12 12,51,2879252,130.18 150.46 147
286,1936,11 12 11,51,2879252,130.18 150.46 147
287,1957,14 11 9,51,2879139,132.71 149.62 145
288,1963,15 4 15,51,2878849,133.56 143.7 150
289,1943,12 12 10,51,2878235,131.02 150.46 146
290,1913,7 13 15,51,2877777,126.8 151.31 150
291,1920,8 13 14,51,2877650,127.64 151.31 149
292,1964,15 11 8,51,2877495,133.56 149.62 144
293,1957,14 5 15,51,2877456,132.71 144.55 150
294,1927,9 13 13,51,2877266,128.49 151.31 148
295,1950,13 12 9,51,2876963,131.87 150.46 145
296,1934,10 13 12,51,2876626,129.33 151.31 147
297,1929,10 13 11,51,2876626,129.33 151.31 147
298,1964,15 5 14,51,2876478,133.56 144.55 149
299,1950,13 6 15,51,2875848,131.87 145.39 150
300,1936,11 13 10,51,2875731,130.18 151.31 146
301,1957,14 12 8,51,2875437,132.71 150.46 144
302,1957,14 6 14,51,2874988,132.71 145.39 149
303,1943,12 13 9,51,2874580,131.02 151.31 145
304,1905,6 14 15,51,2874562,125.95 152.15 150
305,1913,7 14 14,51,2874562,126.8 152.15 149
306,1920,8 14 13,51,2874305,127.64 152.15 148
307,1943,12 7 15,51,2874026,131.02 146.24 150
308,1964,15 6 13,51,2873882,133.56 145.39 148
309,1927,9 14 12,51,2873790,128.49 152.15 147
310,1922,9 14 11,51,2873790,128.49 152.15 147
311,1963,15 12 7,51,2873656,133.56 150.46 143
312,1950,13 7 14,51,2873285,131.87 146.24 149
313,1950,13 13 8,51,2873173,131.87 151.31 144
314,1929,10 14 10,51,2873019,129.33 152.15 146
315,1957,14 7 13,51,2872296,132.71 146.24 148
316,1936,11 8 15,51,2871990,130.18 147.08 150
317,1936,11 14 9,51,2871990,130.18 152.15 145
318,1956,14 13 7,51,2871510,132.71 151.31 143
319,1943,12 8 14,51,2871368,131.02 147.08 149
320,1905,6 15 14,51,2871262,125.95 153 149
321,1898,5 15 15,51,2871132,125.1 153 150
322,1912,7 15 13,51,2871132,126.8 153 148
323,1964,15 7 12,51,2871059,133.56 146.24 147
324,1958,15 7 11,51,2871059,133.56 146.24 147
325,1920,8 15 12,51,2870744,127.64 153 147
326,1914,8 15 11,51,2870744,127.64 153 147
327,1943,12 14 8,51,2870704,131.02 152.15 144
328,1950,13 8 13,51,2870498,131.87 147.08 148
329,1921,9 15 10,51,2870098,128.49 153 146
330,1929,10 9 15,51,2869739,129.33 147.93 150
331,1963,15 13 6,51,2869592,133.56 151.31 142
332,1957,15 13 5,51,2869592,133.56 151.31 142
333,1957,14 8 12,51,2869379,132.71 147.08 147
334,1951,14 8 11,51,2869379,132.71 147.08 147
335,1936,11 9 14,51,2869239,130.18 147.93 149
336,1928,10 15 9,51,2869192,129.33 153 145
337,1949,13 14 7,51,2869160,131.87 152.15 143
338,1943,12 9 13,51,2868489,131.02 147.93 148
339,1935,11 15 8,51,2868028,130.18 153 144
340,1958,15 8 10,51,2868011,133.56 147.08 146
341,1950,13 9 12,51,2867488,131.87 147.93 147
342,1945,13 9 11,51,2867488,131.87 147.93 147
343,1956,14 14 6,51,2867360,132.71 152.15 142
344,1950,14 14 5,51,2867360,132.71 152.15 142
345,1922,9 10 15,51,2867274,128.49 148.77 150
346,1929,10 10 14,51,2866897,129.33 148.77 149
347,1942,12 15 7,51,2866606,131.02 153 143
348,1936,11 10 13,51,2866268,130.18 148.77 148
349,1951,14 9 10,51,2866238,132.71 147.93 146
350,1943,12 10 12,51,2865388,131.02 148.77 147
351,1938,12 10 11,51,2865388,131.02 148.77 147
352,1957,15 14 4,51,2865302,133.56 152.15 141
353,1949,13 15 6,51,2864924,131.87 153 142
354,1943,13 15 5,51,2864924,131.87 153 142
355,1958,15 9 9,51,2864737,133.56 147.93 145
356,1915,8 11 15,51,2864594,127.64 149.62 150
357,1922,9 11 14,51,2864341,128.49 149.62 149
358,1945,13 10 10,51,2864256,131.87 148.77 146
359,1929,10 11 13,51,2863836,129.33 149.62 148
360,1936,11 11 12,51,2863077,130.18 149.62 147
361,1931,11 11 11,51,2863077,130.18 149.62 147
362,1950,14 15 4,51,2862985,132.71 153 141
363,1951,14 10 9,51,2862872,132.71 148.77 145
364,1938,12 11 10,51,2862065,131.02 149.62 146
365,1958,15 3 15,51,2861915,133.56 142.86 150
366,1907,7 12 15,51,2861701,126.8 150.46 150
367,1915,8 12 14,51,2861573,127.64 150.46 149
368,1958,15 10 8,51,2861238,133.56 148.77 144
369,1922,9 12 13,51,2861192,128.49 150.46 148
370,1944,13 11 9,51,2860800,131.87 149.62 145
371,1956,15 15 3,51,2860786,133.56 153 140
372,1951,14 4 15,51,2860629,132.71 143.7 150
373,1929,10 12 12,51,2860556,129.33 150.46 147
374,1923,10 12 11,51,2860556,129.33 150.46 147
375,1930,11 12 10,51,2859666,130.18 150.46 146
376,1958,15 4 14,51,2859657,133.56 143.7 149
377,1951,14 11 8,51,2859283,132.71 149.62 144
378,1944,13 5 15,51,2859128,131.87 144.55 150
379,1900,6 13 15,51,2858592,125.95 151.31 150
380,1907,7 13 14,51,2858592,126.8 151.31 149
381,1937,12 12 9,51,2858521,131.02 150.46 145
382,1915,8 13 13,51,2858337,127.64 151.31 148
383,1951,14 5 14,51,2858273,132.71 144.55 149
384,1922,9 13 12,51,2857825,128.49 151.31 147
385,1916,9 13 11,51,2857825,128.49 151.31 147
386,1958,15 11 7,51,2857512,133.56 149.62 143
387,1937,12 6 15,51,2857413,131.02 145.39 150
388,1958,15 5 13,51,2857173,133.56 144.55 148
389,1944,13 12 8,51,2857122,131.87 150.46 144
390,1923,10 13 10,51,2857057,129.33 151.31 146
391,1944,13 6 14,51,2856676,131.87 145.39 149
392,1930,11 13 9,51,2856034,130.18 151.31 145
393,1951,14 6 13,51,2855693,132.71 145.39 148
394,1930,11 7 15,51,2855484,130.18 146.24 150
395,1951,14 12 7,51,2855468,132.71 150.46 143
396,1900,6 14 14,51,2855398,125.95 152.15 149
397,1892,5 14 15,51,2855270,125.1 152.15 150
398,1907,7 14 13,51,2855270,126.8 152.15 148
399,1914,8 14 12,51,2854884,127.64 152.15 147
400,1909,8 14 11,51,2854884,127.64 152.15 147
401,1938,12 7 14,51,2854866,131.02 146.24 149
402,1937,12 13 8,51,2854755,131.02 151.31 144
403,1958,15 6 12,51,2854464,133.56 145.39 147
404,1953,15 6 11,51,2854464,133.56 145.39 147
405,1916,9 14 10,51,2854241,128.49 152.15 146
406,1945,13 7 13,51,2854001,131.87 146.24 148
407,1958,15 12 6,51,2853561,133.56 150.46 142
408,1952,15 12 5,51,2853561,133.56 150.46 142
409,1923,10 8 15,51,2853340,129.33 147.08 150
410,1923,10 14 9,51,2853340,129.33 152.15 145
411,1944,13 13 7,51,2853220,131.87 151.31 143
412,1951,14 7 12,51,2852888,132.71 146.24 147
413,1946,14 7 11,51,2852888,132.71 146.24 147
414,1931,11 8 14,51,2852843,130.18 147.08 149
415,1930,11 14 8,51,2852183,130.18 152.15 144
416,1938,12 8 13,51,2852097,131.02 147.08 148
417,1892,5 15 14,51,2851991,125.1 153 149
418,1900,6 15 13,51,2851991,125.95 153 148
419,1885,4 15 15,51,2851733,124.26 153 150
420,1907,7 15 12,51,2851733,126.8 153 147
421,1902,7 15 11,51,2851733,126.8 153 147
422,1953,15 7 10,51,2851528,133.56 146.24 146
423,1951,14 13 6,51,2851430,132.71 151.31 142
424,1945,14 13 5,51,2851430,132.71 151.31 142
425,1909,8 15 10,51,2851215,127.64 153 146
426,1945,13 8 12,51,2851103,131.87 147.08 147
427,1939,13 8 11,51,2851103,131.87 147.08 147
428,1916,9 9 15,51,2850983,128.49 147.93 150
429,1937,12 14 7,51,2850768,131.02 152.15 143
430,1924,10 9 14,51,2850607,129.33 147.93 149
431,1916,9 15 9,51,2850439,128.49 153 145
432,1931,11 9 13,51,2849982,130.18 147.93 148
433,1946,14 8 10,51,2849859,132.71 147.08 146
434,1923,10 15 8,51,2849405,129.33 153 144
435,1951,15 13 4,51,2849383,133.56 151.31 141
436,1938,12 9 12,51,2849107,131.02 147.93 147
437,1932,12 9 11,51,2849107,131.02 147.93 147
438,1944,13 14 6,51,2849096,131.87 152.15 142
439,1938,13 14 5,51,2849096,131.87 152.15 142
440,1909,8 10 15,51,2848410,127.64 148.77 150
441,1953,15 8 9,51,2848367,133.56 147.08 145
442,1916,9 10 14,51,2848159,128.49 148.77 149
443,1930,11 15 7,51,2848112,130.18 153 143
444,1939,13 9 10,51,2847982,131.87 147.93 146
445,1924,10 10 13,51,2847656,129.33 148.77 148
446,1944,14 14 4,51,2847167,132.71 152.15 141
447,1931,11 10 12,51,2846901,130.18 148.77 147
448,1925,11 10 11,51,2846901,130.18 148.77 147
449,1946,14 9 9,51,2846606,132.71 147.93 145
450,1937,12 15 6,51,2846560,131.02 153 142
451,1931,12 15 5,51,2846560,131.02 153 142
452,1932,12 10 10,51,2845895,131.02 148.77 146
453,1902,7 11 15,51,2845624,126.8 149.62 150
454,1909,8 11 14,51,2845497,127.64 149.62 149
455,1916,9 11 13,51,2845118,128.49 149.62 148
456,1952,15 2 15,51,2844980,133.56 142.01 150
457,1952,15 9 8,51,2844980,133.56 147.93 144
458,1951,15 14 3,51,2844980,133.56 152.15 140
459,1937,13 15 4,51,2844749,131.87 153 141
460,1939,13 10 9,51,2844637,131.87 148.77 145
461,1924,10 11 12,51,2844485,129.33 149.62 147
462,1918,10 11 11,51,2844485,129.33 149.62 147
463,1945,14 3 15,51,2843801,132.71 142.86 150
464,1925,11 11 10,51,2843600,130.18 149.62 146
465,1946,14 10 8,51,2843128,132.71 148.77 144
466,1952,15 3 14,51,2842835,133.56 142.86 149
467,1944,14 15 3,51,2842680,132.71 153 140
468,1895,6 12 15,51,2842623,125.95 150.46 150
469,1902,7 12 14,51,2842623,126.8 150.46 149
470,1932,12 11 9,51,2842462,131.02 149.62 145
471,1939,13 4 15,51,2842408,131.87 143.7 150
472,1909,8 12 13,51,2842368,127.64 150.46 148
473,1916,9 12 12,51,2841859,128.49 150.46 147
474,1911,9 12 11,51,2841859,128.49 150.46 147
475,1945,14 4 14,51,2841558,132.71 143.7 149
476,1952,15 10 7,51,2841368,133.56 148.77 143
477,1918,10 12 10,51,2841096,129.33 150.46 146
478,1939,13 11 8,51,2841071,131.87 149.62 144
479,1932,12 5 15,51,2840800,131.02 144.55 150
480,1952,15 4 13,51,2840465,133.56 143.7 148
481,1951,15 15 2,51,2840352,133.56 153 139
482,1925,11 12 9,51,2840079,130.18 150.46 145
483,1939,13 5 14,51,2840067,131.87 144.55 149
484,1895,6 13 14,51,2839535,125.95 151.31 149
485,1945,14 11 7,51,2839426,132.71 149.62 143
486,1887,5 13 15,51,2839407,125.1 151.31 150
487,1902,7 13 13,51,2839407,126.8 151.31 148
488,1946,14 5 13,51,2839090,132.71 144.55 148
489,1909,8 13 12,51,2839023,127.64 151.31 147
490,1904,8 13 11,51,2839023,127.64 151.31 147
491,1925,11 6 15,51,2838978,130.18 145.39 150
492,1932,12 12 8,51,2838807,131.02 150.46 144
493,1911,9 13 10,51,2838384,128.49 151.31 146
494,1932,12 6 14,51,2838364,131.02 145.39 149
495,1952,15 5 12,51,2837868,133.56 144.55 147
496,1947,15 5 11,51,2837868,133.56 144.55 147
497,1952,15 11 6,51,2837529,133.56 149.62 142
498,1946,15 11 5,51,2837529,133.56 149.62 142
499,1939,13 6 13,51,2837504,131.87 145.39 148
500,1918,10 13 9,51,2837489,129.33 151.31 145
501,1939,13 12 7,51,2837281,131.87 150.46 143
502,1918,10 7 15,51,2836942,129.33 146.24 150
503,1925,11 7 14,51,2836448,130.18 146.24 149
504,1946,14 6 12,51,2836398,132.71 145.39 147
505,1940,14 6 11,51,2836398,132.71 145.39 147
506,1925,11 13 8,51,2836337,130.18 151.31 144
507,1887,5 14 14,51,2836235,125.1 152.15 149
508,1894,6 14 13,51,2836235,125.95 152.15 148
509,1880,4 14 15,51,2835977,124.26 152.15 150
510,1902,7 14 12,51,2835977,126.8 152.15 147
511,1896,7 14 11,51,2835977,126.8 152.15 147
512,1932,12 7 13,51,2835706,131.02 146.24 148
513,1945,14 12 6,51,2835500,132.71 150.46 142
514,1939,14 12 5,51,2835500,132.71 150.46 142
515,1903,8 14 10,51,2835463,127.64 152.15 146
516,1947,15 6 10,51,2835046,133.56 145.39 146
517,1931,12 13 7,51,2834931,131.02 151.31 143
518,1939,13 7 12,51,2834717,131.87 146.24 147
519,1933,13 7 11,51,2834717,131.87 146.24 147
520,1911,9 8 15,51,2834691,128.49 147.08 150
521,1911,9 14 9,51,2834691,128.49 152.15 145
522,1918,10 8 14,51,2834318,129.33 147.08 149
523,1925,11 8 13,51,2833697,130.18 147.08 148
