rank,cp,ivs,maxlevel,stat-product,stats
72,2487,3 15 14,49.5,3369212,182.68 118.99 155
73,2500,4 11 13,51,3368755,185.12 116.65 156
74,2492,2 15 10,51,3368691,183.43 120.03 153
75,2493,7 15 15,48,3368550,184.33 117.9 155
76,2496,7 15 13,48.5,3368467,184.92 118.28 154
77,2497,5 12 14,50,3368455,184.87 116.8 156
78,2481,1 12 14,51,3368138,182.58 117.5 157
79,2500,5 12 12,50.5,3368000,185.45 117.17 155
80,2494,6 13 15,49,3367672,184.6 116.94 156
81,2488,2 13 14,50.5,3367559,182.92 118.01 156
82,2497,6 13 13,49.5,3367471,185.19 117.32 155
83,2490,2 14 11,51,3366830,183.43 119.19 154
84,2488,3 15 12,50,3366156,183.19 119.32 154
85,2497,4 10 14,51,3365782,185.12 115.81 157
86,2495,5 11 15,50,3365659,184.87 115.96 157
87,2490,3 15 10,50.5,3365419,183.76 119.7 153
88,2479,1 11 15,51,3365206,182.58 116.65 158
89,2488,2 13 12,51,3364660,183.43 118.34 155
90,2486,3 14 13,50,3364155,183.19 118.48 155
91,2488,3 14 11,50.5,3363560,183.76 118.86 154
92,2495,4 9 15,51,3362496,185.12 114.96 158
93,2486,2 12 13,51,3362179,183.43 117.5 156
94,2497,3 15 9,51,3362096,184.28 120.03 152
95,2490,3 15 8,51,3362096,184.28 120.03 152
96,2498,8 15 14,48,3361893,185.16 117.9 154
97,2492,3 13 13,50.5,3361391,183.76 118.01 155
98,2499,7 13 14,49,3361225,185.44 116.94 155
99,2490,4 14 14,49.5,3360832,183.51 118.15 155
100,2495,3 14 10,51,3360382,184.28 119.19 153
101,2496,8 14 15,48,3359895,185.16 117.07 155
102,2499,8 14 13,48.5,3359812,185.75 117.45 154
103,2487,5 15 15,48.5,3359797,183.26 118.28 155
104,2492,4 15 11,50,3359639,184.03 119.32 153
105,2476,0 15 11,51,3359458,181.74 120.03 154
106,2500,6 11 14,50,3359422,185.71 115.96 156
107,2484,2 11 14,51,3359388,183.43 116.65 157
108,2490,3 12 14,50.5,3358913,183.76 117.17 156
109,2494,4 15 9,50.5,3358760,184.61 119.7 152
110,2497,7 12 15,49,3358747,185.44 116.11 156
111,2499,7 12 13,49.5,3358546,186.03 116.48 155
112,2488,4 13 15,49.5,3358525,183.51 117.32 156
113,2493,3 13 11,51,3358357,184.28 118.34 154
114,2495,9 15 14,47.5,3358264,185.47 117.58 154
115,2490,4 14 12,50,3357783,184.03 118.48 154
116,2474,0 14 12,51,3357461,181.74 119.19 155
117,2492,4 14 10,50.5,3357048,184.61 118.86 153
118,2487,5 15 13,49,3356732,183.77 118.61 154
119,2500,5 9 14,51,3356471,185.97 114.96 157
120,2497,6 10 15,50,3356458,185.71 115.12 157
121,2481,2 10 15,51,3356287,183.43 115.81 158
122,2490,5 15 11,49.5,3356250,184.35 118.99 153
123,2488,3 11 15,50.5,3356125,183.76 116.33 157
124,2491,3 12 12,51,3356021,184.28 117.5 155
125,2488,4 13 13,50,3355618,184.03 117.64 155
126,2494,4 15 7,51,3355298,185.12 120.03 151
127,2472,0 13 13,51,3355156,181.74 118.34 156
128,2490,4 13 11,50.5,3355025,184.61 118.01 154
129,2485,5 14 14,49,3354736,183.77 117.78 155
130,2488,5 14 12,49.5,3354396,184.35 118.15 154
131,2499,4 14 9,51,3353733,185.12 119.19 152
132,2492,4 14 8,51,3353733,185.12 119.19 152
133,2488,3 11 13,51,3353373,184.28 116.65 156
134,2492,6 15 14,48.5,3353294,184.09 118.28 154
135,2500,9 14 14,48,3353188,185.99 117.07 154
136,2481,1 15 10,51,3353167,182.58 120.03 153
137,2486,4 12 14,50,3353144,184.03 116.8 156
138,2497,5 8 15,51,3353013,185.97 114.12 158
139,2497,5 15 10,50,3352921,184.87 119.32 152
140,2490,5 15 9,50,3352921,184.87 119.32 152
141,2495,4 12 13,50.5,3352691,184.61 117.17 155
142,2488,4 12 12,50.5,3352691,184.61 117.17 155
143,2470,0 12 14,51,3352545,181.74 117.5 157
144,2492,5 13 14,49.5,3352233,184.35 117.32 155
145,2499,5 15 8,50.5,3351898,185.45 119.7 151
146,2497,4 13 10,51,3351855,185.12 118.34 153
147,2500,10 15 13,47.5,3351352,186.3 117.58 153
148,2497,10 15 15,47,3351315,185.69 117.19 154
149,2479,1 14 11,51,3351315,182.58 119.19 154
150,2489,6 14 15,48.5,3351300,184.09 117.45 155
151,2495,5 14 11,50,3351212,184.87 118.48 153
152,2498,9 13 15,48,3351026,185.99 116.24 155
153,2486,3 10 14,51,3350413,184.28 115.81 157
154,2497,5 14 9,50.5,3350335,185.45 118.86 152
155,2492,6 15 12,49,3350094,184.6 118.61 153
156,2493,4 11 14,50.5,3350045,184.61 116.33 156
157,2490,5 12 15,49.5,3349762,184.35 116.48 156
158,2495,4 12 11,51,3349664,185.12 117.5 154
159,2467,0 11 15,51,3349626,181.74 116.65 158
160,2499,8 11 15,49,3349604,186.27 115.27 156
161,2498,10 14 14,47.5,3349501,186.3 116.75 154
162,2494,6 15 10,49.5,3349470,185.19 118.99 152
163,2493,5 13 12,50,3349192,184.87 117.64 154
164,2477,1 13 12,51,3349154,182.58 118.34 155
165,2495,5 13 10,50.5,3348459,185.45 118.01 153
166,2499,5 15 6,51,3348297,185.97 120.03 150
167,2490,6 14 13,49,3348243,184.6 117.78 154
168,2492,6 14 11,49.5,3347763,185.19 118.15 153
169,2493,4 11 12,51,3347161,185.12 116.65 155
170,2484,3 9 15,51,3347142,184.28 114.96 158
171,2490,4 10 15,50.5,3347088,184.61 115.48 157
172,2499,7 9 15,50,3347035,186.55 114.28 157
173,2497,5 14 7,51,3346882,185.97 119.19 151
174,2491,5 12 13,50,3346862,184.87 116.8 155
175,2487,7 15 14,48,3346818,184.33 117.9 154
176,2474,1 12 13,51,3346685,182.58 117.5 156
177,2485,2 15 9,51,3346673,183.43 120.03 152
178,2478,2 15 8,51,3346673,183.43 120.03 152
179,2489,7 15 12,48.5,3346594,184.92 118.28 153
180,2493,5 12 11,50.5,3346271,185.45 117.17 154
181,2488,6 13 14,49,3346085,184.6 116.94 155
182,2494,6 15 8,50,3346002,185.71 119.32 151
183,2490,6 13 12,49.5,3345745,185.19 117.32 154
184,2495,5 13 8,51,3345153,185.97 118.34 152
185,2483,2 14 10,51,3344968,183.43 119.19 153
186,2496,6 15 6,50.5,3344835,186.29 119.7 150
187,2485,7 14 15,48,3344828,184.33 117.07 155
188,2494,7 14 14,48.5,3344745,184.92 117.45 154
189,2487,7 14 13,48.5,3344745,184.92 117.45 154
190,2499,6 14 10,50,3344442,185.71 118.48 152
191,2492,6 14 9,50,3344442,185.71 118.48 152
192,2491,4 10 13,51,3344344,185.12 115.81 156
193,2488,5 11 14,50,3344221,184.87 115.96 156
194,2472,1 11 14,51,3343907,182.58 116.65 157
195,2497,5 11 13,50.5,3343769,185.45 116.33 155
196,2491,5 11 12,50.5,3343769,185.45 116.33 155
197,2486,6 12 15,49,3343617,184.6 116.11 156
198,2495,6 12 14,49.5,3343417,185.19 116.48 155
199,2488,6 12 13,49.5,3343417,185.19 116.48 155
200,2499,6 7 15,51,3343304,186.81 113.27 158
201,2491,8 15 15,47.5,3343272,184.64 117.58 154
202,2496,7 15 11,49,3343257,185.44 118.61 152
203,2490,7 15 10,49,3343257,185.44 118.61 152
204,2500,5 12 10,51,3343109,185.97 117.5 153
205,2481,2 13 11,51,3342952,183.43 118.34 154
206,2492,7 13 15,48.5,3342589,184.92 116.62 155
207,2497,6 13 11,50,3342569,185.71 117.64 153
208,2499,11 14 15,47,3342504,186.52 116.37 154
209,2499,7 15 9,49.5,3342490,186.03 118.99 151
210,2500,10 12 15,48,3341943,186.82 115.41 155
211,2499,6 13 9,50.5,3341695,186.29 118.01 152
212,2494,7 14 12,49,3341553,185.44 117.78 153
213,2486,5 10 15,50,3341270,184.87 115.12 157
214,2488,4 9 14,51,3341214,185.12 114.96 157
215,2495,5 10 14,50.5,3340956,185.45 115.48 156
216,2497,7 14 10,49.5,3340931,186.03 118.15 152
217,2470,1 10 15,51,3340820,182.58 115.81 158
218,2492,6 11 15,49.5,3340779,185.19 115.64 156
219,2498,5 11 11,51,3340751,185.97 116.65 154
220,2479,2 12 12,51,3340626,183.43 117.5 155
221,2498,12 15 14,46.5,3340563,186.82 116.87 153
222,2500,11 13 14,47.5,3340527,187.13 115.92 154
223,2495,6 12 12,50,3340384,185.71 116.8 154
224,2491,8 15 13,48,3340063,185.16 117.9 153
225,2483,3 15 7,51,3339977,184.28 120.03 151
226,2494,8 15 11,48.5,3339697,185.75 118.28 152
227,2497,6 12 10,50.5,3339653,186.29 117.17 153
228,2492,7 13 13,49,3339540,185.44 116.94 154
229,2495,7 13 11,49.5,3339060,186.03 117.32 153
230,2499,7 15 7,50,3338883,186.55 119.32 150
231,2488,3 14 9,51,3338419,184.28 119.19 152
232,2481,3 14 8,51,3338419,184.28 119.19 152
233,2499,6 13 7,51,3338251,186.81 118.34 151
234,2489,8 14 14,48,3338218,185.16 117.07 154
235,2495,5 10 12,51,3338079,185.97 115.81 155
236,2492,8 14 12,48.5,3337995,185.75 117.45 153
237,2477,2 11 13,51,3337990,183.43 116.65 156
238,2493,6 11 13,50,3337888,185.71 115.96 155
239,2492,5 9 15,50.5,3337829,185.45 114.64 157
240,2486,4 8 15,51,3337772,185.12 114.12 158
241,2485,4 15 10,50,3337680,184.03 119.32 152
242,2469,0 15 10,51,3337643,181.74 120.03 153
243,2500,7 15 5,50.5,3337571,187.13 119.7 149
244,2497,7 14 8,50,3337473,186.55 118.48 151
245,2495,6 11 11,50.5,3337298,186.29 116.33 154
246,2490,7 12 14,49,3337216,185.44 116.11 155
247,2492,7 12 12,49.5,3336878,186.03 116.48 154
248,2487,4 15 8,50.5,3336662,184.61 119.7 151
249,2486,3 13 10,51,3336550,184.28 118.34 153
250,2489,9 15 13,47.5,3336457,185.47 117.58 153
251,2486,9 15 15,47,3336420,184.87 117.19 154
252,2497,6 12 8,51,3336356,186.81 117.5 152
253,2499,7 14 6,50.5,3336309,187.13 118.86 150
254,2494,8 15 9,49,3336223,186.27 118.61 151
255,2487,8 13 15,48,3336066,185.16 116.24 155
256,2496,8 13 14,48.5,3335983,185.75 116.62 154
257,2490,8 13 13,48.5,3335983,185.75 116.62 154
258,2467,0 14 11,51,3335800,181.74 119.19 154
259,2495,7 13 9,50,3335748,186.55 117.64 152
260,2493,5 9 13,51,3335092,185.97 114.96 156
261,2491,6 10 14,50,3335079,185.71 115.12 156
262,2475,2 10 14,51,3335044,183.43 115.81 157
263,2499,8 14 11,49,3334667,186.27 117.78 152
264,2492,8 14 10,49,3334667,186.27 117.78 152
265,2500,6 10 13,50.5,3334628,186.29 115.48 155
266,2493,6 10 12,50.5,3334628,186.29 115.48 155
267,2493,9 14 15,47.5,3334615,185.47 116.75 154
268,2488,7 11 15,49,3334583,185.44 115.27 156
269,2497,7 11 14,49.5,3334384,186.03 115.64 155
270,2490,7 11 13,49.5,3334384,186.03 115.64 155
271,2484,3 12 11,51,3334369,184.28 117.5 154
272,2500,7 12 11,50,3333710,186.55 116.8 153
273,2494,8 12 15,48.5,3333662,185.75 115.78 155
274,2465,0 13 12,51,3333649,181.74 118.34 155
275,2500,13 15 15,46,3333189,187.03 116.48 153
276,2496,9 15 12,48,3333112,185.99 117.9 152
277,2487,4 15 6,51,3333077,185.12 120.03 150
278,2497,8 13 12,49,3332800,186.27 116.94 153
279,2498,9 15 10,48.5,3332603,186.59 118.28 151
280,2499,8 13 10,49.5,3332179,186.87 117.32 152
281,2488,6 9 15,50,3331958,185.71 114.28 157
282,2482,3 11 12,51,3331877,184.28 116.65 155
283,2490,5 8 14,51,3331791,185.97 114.12 157
284,2472,2 9 15,51,3331788,183.43 114.96 158
285,2486,4 14 7,51,3331669,185.12 119.19 151
286,2497,6 9 14,50.5,3331644,186.29 114.64 156
287,2500,6 10 11,51,3331618,186.81 115.81 154
288,2495,7 10 15,49.5,3331578,186.03 114.8 156
289,2494,9 14 13,48,3331414,185.99 117.07 153
290,2497,7 11 12,50,3331359,186.55 115.96 154
291,2474,1 15 9,51,3331251,182.58 120.03 152
292,2467,1 15 8,51,3331251,182.58 120.03 152
293,2463,0 12 13,51,3331191,181.74 117.5 156
294,2496,9 14 11,48.5,3331049,186.59 117.45 152
295,2499,7 11 10,50.5,3330630,187.13 116.33 153
296,2495,8 12 13,49,3330622,186.27 116.11 154
297,2497,8 12 11,49.5,3330143,186.87 116.48 153
298,2490,4 13 9,51,3329948,185.12 118.34 152
299,2484,4 13 8,51,3329948,185.12 118.34 152
300,2492,5 15 7,50.5,3329700,185.45 119.7 150
301,2490,10 15 14,47,3329553,185.69 117.19 153
302,2472,1 14 10,51,3329553,182.58 119.19 153
303,2493,10 15 12,47.5,3329448,186.3 117.58 152
304,2491,9 13 14,48,3329406,185.99 116.24 154
305,2488,5 14 10,50,3329309,184.87 118.48 152
306,2494,9 13 12,48.5,3329184,186.59 116.62 153
307,2479,3 10 13,51,3329073,184.28 115.81 156
308,2498,9 15 8,49,3328990,187.11 118.61 150
309,2497,6 9 12,51,3328776,186.81 114.96 155
310,2499,8 13 8,50,3328730,187.39 117.64 151
311,2495,7 10 13,50,3328694,186.55 115.12 155
312,2461,0 11 14,51,3328426,181.74 116.65 157
313,2495,6 8 15,50.5,3328347,186.29 113.8 157
314,2490,5 14 8,50.5,3328293,185.45 118.86 151
315,2485,6 15 11,49,3328198,184.6 118.61 152
316,2488,5 7 15,51,3328176,185.97 113.27 158
317,2492,8 11 14,49,3328132,186.27 115.27 155
318,2497,7 10 11,50.5,3328106,187.13 115.48 154
319,2500,9 15 6,49.5,3327932,187.7 118.99 149
320,2488,4 12 10,51,3327913,185.12 117.5 153
321,2495,8 11 12,49.5,3327794,186.87 115.64 154
322,2491,10 14 13,47.5,3327751,186.3 116.75 153
323,2488,10 14 15,47,3327714,185.69 116.37 154
324,2496,9 14 9,49,3327584,187.11 117.78 151
325,2470,1 13 11,51,3327547,182.58 118.34 154
326,2486,5 13 11,50,3327444,184.87 117.64 153
327,2487,6 15 9,49.5,3327434,185.19 118.99 151
328,2500,7 11 8,51,3327341,187.66 116.65 152
329,2489,9 12 15,48,3327090,185.99 115.41 155
330,2499,9 12 14,48.5,3327008,186.59 115.78 154
331,2492,9 12 13,48.5,3327008,186.59 115.78 154
332,2497,8 12 9,50,3326840,187.39 116.8 152
333,2488,5 13 9,50.5,3326574,185.45 118.01 152
334,2492,5 15 5,51,3325975,185.97 120.03 149
335,2500,10 15 11,48,3325966,186.82 117.9 151
336,2493,10 15 10,48,3325966,186.82 117.9 151
337,2477,3 9 14,51,3325958,184.28 114.96 157
338,2494,9 13 10,49,3325864,187.11 116.94 152
339,2494,11 15 15,46.5,3325847,186 116.87 153
340,2487,11 15 14,46.5,3325847,186 116.87 153
341,2495,10 13 15,47.5,3325746,186.3 115.92 154
342,2489,10 13 14,47.5,3325746,186.3 115.92 154
343,2493,7 9 14,50,3325716,186.55 114.28 156
344,2495,6 8 13,51,3325618,186.81 114.12 156
345,2486,4 11 11,51,3325566,185.12 116.65 154
346,2458,0 10 15,51,3325353,181.74 115.81 158
347,2490,8 10 15,49,3325331,186.27 114.44 156
348,2495,7 9 12,50.5,3325266,187.13 114.64 155
349,2468,1 12 12,51,3325232,182.58 117.5 155
350,2499,8 10 14,49.5,3325132,186.87 114.8 155
351,2492,8 10 13,49.5,3325132,186.87 114.8 155
352,2490,5 14 6,51,3324717,185.97 119.19 150
353,2472,2 15 7,51,3324656,183.43 120.03 151
354,2496,9 11 15,48.5,3324521,186.59 114.95 155
355,2498,10 14 12,48,3324415,186.82 117.07 152
356,2500,10 14 10,48.5,3323907,187.42 117.45 151
357,2487,6 15 7,50,3323843,185.71 119.32 150
358,2499,9 12 12,49,3323833,187.11 116.11 153
359,2488,5 13 7,51,3323145,185.97 118.34 151
360,2477,2 14 9,51,3323105,183.43 119.19 152
361,2470,2 14 8,51,3323105,183.43 119.19 152
362,2484,4 10 12,51,3322906,185.12 115.81 155
363,2466,1 11 13,51,3322608,182.58 116.65 156
364,2496,10 13 13,48,3322554,186.82 116.24 153
365,2489,6 15 5,50.5,3322536,186.29 119.7 149
366,2474,3 8 15,51,3322531,184.28 114.12 158
367,2494,11 15 13,47,3322492,186.52 117.19 152
368,2486,6 14 8,50,3322439,185.71 118.48 151
369,2490,7 8 15,50,3322424,186.55 113.44 157
370,2497,11 15 11,47.5,3322244,187.13 117.58 151
371,2498,10 13 11,48.5,3322189,187.42 116.62 152
372,2497,8 9 15,49.5,3322157,186.87 113.96 156
373,2493,6 7 14,51,3322144,186.81 113.27 157
374,2500,8 10 12,50,3322116,187.39 115.12 154
375,2499,7 8 14,50.5,3322111,187.13 113.8 156
376,2497,9 11 13,49,3321488,187.11 115.27 154
377,2494,6 14 7,50.5,3321280,186.29 118.86 150
378,2487,6 14 6,50.5,3321280,186.29 118.86 150
379,2493,5 12 9,51,3321259,185.97 117.5 152
380,2486,5 12 8,51,3321259,185.97 117.5 152
381,2475,2 13 10,51,3321245,183.43 118.34 153
382,2499,9 11 11,49.5,3321011,187.7 115.64 153
383,2492,11 14 14,47,3320799,186.52 116.37 153
384,2490,6 13 10,50,3320722,185.71 117.64 152
385,2495,11 14 12,47.5,3320695,187.13 116.75 152
386,2494,10 12 14,48,3320382,186.82 115.41 154
387,2492,7 15 8,49.5,3320354,186.03 118.99 150
388,2500,10 14 8,49,3320304,187.94 117.78 150
389,2496,10 12 12,48.5,3320160,187.42 115.78 153
390,2482,4 9 13,51,3319933,185.12 114.96 156
391,2488,7 14 11,49,3319713,185.44 117.78 152
392,2492,6 13 8,50.5,3319710,186.29 118.01 151
393,2463,1 10 14,51,3319676,182.58 115.81 157
394,2488,5 10 13,50.5,3319539,185.45 115.48 155
395,2497,8 9 13,50,3319282,187.39 114.28 155
396,2500,7 8 12,51,3319251,187.66 114.12 155
397,2472,2 12 11,51,3319074,183.43 117.5 154
398,2491,5 11 10,51,3319058,185.97 116.65 153
399,2490,7 14 9,49.5,3318951,186.03 118.15 151
400,2493,11 13 13,47.5,3318835,187.13 115.92 153
401,2494,9 10 14,49,3318831,187.11 114.44 155
402,2490,11 13 15,47,3318798,186.52 115.54 154
403,2499,10 13 9,49,3318734,187.94 116.94 151
404,2492,12 15 13,46.5,3318729,186.82 116.87 152
405,2499,8 9 11,50.5,3318695,187.98 114.64 154
406,2488,6 12 11,50,3318694,185.71 116.8 153
407,2496,6 15 4,51,3318670,186.81 120.03 148
408,2497,7 7 15,50.5,3318641,187.13 112.96 157
409,2497,11 15 9,48,3318624,187.65 117.9 150
410,2489,12 15 15,46,3318570,186.21 116.48 153
411,2497,9 10 12,49.5,3318495,187.7 114.8 154
412,2490,6 6 15,51,3318354,186.81 112.42 158
413,2485,8 15 12,48,3318232,185.16 117.9 152
414,2491,10 11 15,48,3317900,186.82 114.58 155
415,2476,3 15 6,51,3317858,184.28 120.03 150
416,2486,7 13 12,49,3317855,185.44 116.94 153
417,2490,6 12 9,50.5,3317825,186.29 117.17 152
418,2500,11 15 7,48.5,3317824,188.25 118.28 149
419,2494,10 11 13,48.5,3317818,187.42 114.95 154
420,2487,8 15 10,48.5,3317725,185.75 118.28 151
421,2499,9 11 9,50,3317717,188.23 115.96 152
422,2494,6 14 5,51,3317564,186.81 119.19 149
423,2488,7 13 10,49.5,3317236,186.03 117.32 152
424,2495,11 14 10,48,3317222,187.65 117.07 151
425,2496,12 14 15,46.5,3317038,186.82 116.04 153
426,2490,12 14 14,46.5,3317038,186.82 116.04 153
427,2496,10 12 10,49,3316850,187.94 116.11 152
428,2498,11 12 15,47.5,3316666,187.13 115.09 154
429,2491,11 12 14,47.5,3316666,187.13 115.09 154
430,2479,4 8 14,51,3316647,185.12 114.12 157
431,2492,7 15 6,50,3316624,186.55 119.32 149
432,2470,2 11 12,51,3316593,183.43 116.65 155
433,2489,5 10 11,51,3316543,185.97 115.81 154
434,2474,3 14 7,51,3316456,184.28 119.19 151
435,2461,1 9 15,51,3316434,182.58 114.96 158
436,2486,6 11 12,50,3316353,185.71 115.96 154
437,2492,6 13 6,51,3316143,186.81 118.34 150
438,2495,8 8 14,50,3316133,187.39 113.44 156
439,2497,7 7 13,51,3315920,187.66 113.27 156
440,2492,9 9 15,49,3315862,187.11 113.6 156
441,2462,0 15 9,51,3315829,181.74 120.03 152
442,2456,0 15 8,51,3315829,181.74 120.03 152
443,2497,8 8 12,50.5,3315684,187.98 113.8 155
444,2494,9 9 13,49.5,3315663,187.7 113.96 155
445,2488,6 11 10,50.5,3315627,186.29 116.33 153
446,2500,11 13 12,48,3315508,187.65 116.24 152
447,2490,7 14 7,50,3315370,186.55 118.48 150
448,2499,12 15 12,47,3315238,187.34 117.19 151
449,2492,12 15 11,47,3315238,187.34 117.19 151
450,2493,7 15 4,50.5,3315171,187.13 119.7 148
451,2498,10 10 15,48.5,3315164,187.42 114.12 155
452,2479,3 13 9,51,3314742,184.28 118.34 152
453,2472,3 13 8,51,3314742,184.28 118.34 152
454,2490,6 12 7,51,3314406,186.81 117.5 151
455,2460,0 14 10,51,3314139,181.74 119.19 153
456,2487,8 15 8,49,3314129,186.27 118.61 150
457,2492,7 14 5,50.5,3314066,187.13 118.86 149
458,2468,2 10 13,51,3313802,183.43 115.81 156
459,2488,7 13 8,50,3313802,186.55 117.64 151
460,2486,5 9 12,51,3313714,185.97 114.96 155
461,2497,12 14 13,47,3313692,187.34 116.37 152
462,2498,11 12 13,48,3313482,187.65 115.41 153
463,2499,12 14 11,47.5,3313445,187.96 116.75 151
464,2500,11 12 11,48.5,3313119,188.25 115.78 152
465,2496,8 15 7,49.5,3313075,186.87 118.99 149
466,2489,8 15 6,49.5,3313075,186.87 118.99 149
467,2477,4 7 15,51,3313048,185.12 113.27 158
468,2485,8 14 9,49,3312728,186.27 117.78 151
469,2477,3 12 10,51,3312717,184.28 117.5 153
470,2492,8 7 15,50,3312668,187.39 112.6 157
471,2497,7 13 7,50.5,3312647,187.13 118.01 150
472,2490,7 13 6,50.5,3312647,187.13 118.01 150
473,2499,9 8 15,49.5,3312518,187.7 113.13 156
474,2495,6 11 9,51,3312353,186.81 116.65 152
475,2488,6 11 8,51,3312353,186.81 116.65 152
476,2494,7 6 14,51,3312272,187.66 112.42 157
477,2487,8 12 14,48.5,3312155,185.75 115.78 154
478,2458,0 13 11,51,3312142,181.74 118.34 154
479,2499,10 10 13,49,3312140,187.94 114.44 154
480,2493,7 12 10,50,3311921,186.55 116.8 152
481,2486,7 12 9,50,3311921,186.55 116.8 152
482,2494,12 13 14,47,3311837,187.34 115.54 153
483,2494,8 14 8,49.5,3311823,186.87 118.15 150
484,2497,12 13 12,47.5,3311733,187.96 115.92 152
485,2496,13 15 12,46.5,3311420,187.65 116.87 151
486,2493,13 15 14,46,3311404,187.03 116.48 152
487,2489,9 15 11,48,3311184,185.99 117.9 151
488,2500,7 15 3,51,3311161,187.66 120.03 147
489,2493,7 15 2,51,3311161,187.66 120.03 147
490,2496,11 11 14,48,3311145,187.65 114.58 154
491,2490,8 13 11,49,3311017,186.27 116.94 152
492,2498,11 11 12,48.5,3310924,188.25 114.95 153
493,2495,7 12 8,50.5,3310912,187.13 117.17 151
494,2480,4 15 5,51,3310857,185.12 120.03 149
495,2466,2 9 14,51,3310701,183.43 114.96 157
496,2484,5 8 13,51,3310570,185.97 114.12 156
497,2491,9 15 9,48.5,3310533,186.59 118.28 150
498,2475,3 11 11,51,3310381,184.28 116.65 154
499,2490,6 9 13,50.5,3310288,186.29 114.64 155
500,2492,8 13 9,49.5,3310257,186.87 117.32 151
501,2488,7 10 14,49.5,3310222,186.03 114.8 155
502,2498,7 14 4,51,3310209,187.66 119.19 148
503,2493,6 10 10,51,3309984,186.81 115.81 153
