rank,cp,ivs,maxlevel,stat-product,stats
1042,2488,7 12 10,42.5,3514377,175.87 114.84 174
1043,2499,14 15 14,39,3514349,177.33 114.56 173
1044,2500,8 8 11,43.5,3514323,177.77 112.32 176
1045,2499,6 10 4,45,3514300,177.74 114.96 172
1046,2496,8 13 8,42.5,3514249,176.68 115.64 172
1047,2489,3 7 10,45.5,3514225,175.88 112.89 177
1048,2496,6 6 12,44.5,3514215,177.24 111.39 178
1049,2493,8 14 9,42,3514186,176.07 116.04 172
1050,2487,8 14 8,42,3514186,176.07 116.04 172
1051,2499,12 14 10,40.5,3514133,177.66 115 172
1052,2493,11 14 14,40,3514034,176.24 114.59 174
1053,2494,7 8 15,43,3513939,176.36 111.94 178
1054,2490,3 11 4,45.5,3513937,175.88 116.16 172
1055,2499,10 11 13,41.5,3513925,177.18 113.33 175
1056,2496,10 12 14,41,3513896,176.56 113.73 175
1057,2487,1 9 3,47,3513803,175.79 115.54 173
1058,2498,4 12 2,45.5,3513803,176.69 116.98 170
1059,2492,4 12 1,45.5,3513803,176.69 116.98 170
1060,2491,3 7 8,46,3513788,176.36 113.2 176
1061,2499,11 13 11,41,3513786,177.35 114.52 173
1062,2496,5 9 7,45,3513758,176.92 114.14 174
1063,2498,5 14 0,45,3513758,176.92 118.22 168
1064,2496,7 12 9,43,3513513,176.36 115.16 173
1065,2490,7 12 8,43,3513513,176.36 115.16 173
1066,2498,9 14 5,42.5,3513404,177.48 116.45 170
1067,2495,12 15 11,40,3513284,177.03 115.38 172
1068,2496,9 15 6,42,3513174,176.87 116.84 170
1069,2487,6 11 11,43,3513162,175.56 114.35 175
1070,2490,9 10 15,41.5,3513159,176.38 112.53 177
1071,2498,8 13 6,43,3513149,177.17 115.96 171
1072,2489,11 15 15,39.5,3513006,175.61 114.97 174
1073,2483,11 15 14,39.5,3513006,175.61 114.97 174
1074,2498,7 11 8,43.5,3512935,176.97 114.75 173
1075,2492,3 11 2,46,3512920,176.36 116.48 171
1076,2497,7 7 14,43.5,3512649,176.97 111.51 178
1077,2494,3 3 12,46.5,3512609,176.95 110.28 180
1078,2498,9 10 14,42,3512608,176.87 112.84 176
1079,2492,9 10 13,42,3512608,176.87 112.84 176
1080,2489,2 10 5,46,3512565,175.54 115.66 173
1081,2500,4 12 0,46,3512545,177.18 117.3 169
1082,2497,3 3 10,47,3512529,177.44 110.59 179
1083,2493,4 8 10,45,3512498,176.1 113.33 176
1084,2487,4 8 9,45,3512498,176.1 113.33 176
1085,2489,6 10 10,43.5,3512410,176.16 113.94 175
1086,2496,4 4 14,45.5,3512358,176.69 110.43 180
1087,2498,2 2 11,47.5,3512333,177.19 110.12 180
1088,2497,2 9 0,47.5,3512333,177.19 115.92 171
1089,2500,2 2 9,48,3512275,177.68 110.43 179
1090,2499,7 7 12,44,3512272,177.46 111.82 177
1091,2492,6 15 3,43.5,3512268,176.16 117.98 169
1092,2499,4 4 12,46,3512254,177.18 110.74 179
1093,2487,0 4 10,47.5,3512210,175.54 111.78 179
1094,2492,5 14 4,44,3512111,175.84 117.49 170
1095,2486,5 14 3,44,3512111,175.84 117.49 170
1096,2484,5 10 14,43,3512105,174.75 113.55 177
1097,2498,5 8 6,45.5,3512065,177.51 113.71 174
1098,2500,9 14 3,43,3512063,177.97 116.77 169
1099,2486,1 5 9,47,3512062,175.79 112.24 178
1100,2489,0 4 8,48,3512042,176.02 112.09 178
1101,2500,7 11 6,44,3511984,177.46 115.06 172
1102,2492,0 7 1,48.5,3511812,176.59 114.95 173
1103,2487,1 2 14,47,3511772,175.79 109.76 182
1104,2497,2 5 6,47.5,3511746,177.19 112.61 176
1105,2492,6 10 8,44,3511692,176.65 114.25 174
1106,2492,5 5 15,44.5,3511579,176.43 110.57 180
1107,2494,5 13 3,44.5,3511579,176.43 117.08 170
1108,2488,2 6 11,46,3511557,175.54 112.38 178
1109,2494,1 8 3,47.5,3511546,176.36 115.09 173
1110,2488,1 8 2,47.5,3511546,176.36 115.09 173
1111,2500,1 4 5,48.5,3511529,177.42 112.45 176
1112,2500,14 13 14,39.5,3511496,177.97 113.4 174
1113,2495,5 5 13,45,3511450,176.92 110.88 179
1114,2499,3 6 8,46.5,3511444,176.95 112.75 176
1115,2493,3 6 7,46.5,3511444,176.95 112.75 176
1116,2493,3 10 1,46.5,3511298,176.95 116.04 171
1117,2500,5 8 4,46,3511284,178.01 114.02 173
1118,2499,2 5 4,48,3511242,177.68 112.92 175
1119,2490,0 1 13,48,3511165,176.02 109.6 182
1120,2488,8 13 12,41.5,3511135,175.58 114.93 174
1121,2500,0 7 0,49,3510980,177.08 115.27 172
1122,2488,4 12 3,45,3510918,176.1 116.59 171
1123,2488,0 1 15,47.5,3510902,175.54 109.3 183
1124,2494,6 15 1,44,3510834,176.65 118.3 168
1125,2485,3 11 6,45,3510813,175.29 115.77 173
1126,2491,2 9 4,46.5,3510767,176.12 115.22 173
1127,2485,8 14 13,41,3510766,174.97 115.32 174
1128,2491,9 14 9,41.5,3510766,176.38 115.72 172
1129,2496,1 8 1,48,3510693,176.85 115.41 172
1130,2489,5 9 11,44,3510687,175.84 113.44 176
1131,2497,3 0 15,47,3510625,177.44 108.11 183
1132,2495,4 7 9,45.5,3510623,176.69 112.89 176
1133,2492,8 8 15,42.5,3510560,176.68 111.63 178
1134,2484,3 7 12,45,3510527,175.29 112.51 178
1135,2500,6 9 8,44.5,3510469,177.24 113.83 174
1136,2496,6 14 0,44.5,3510469,177.24 117.89 168
1137,2496,14 14 15,39,3510453,177.33 113.77 174
1138,2493,11 12 14,40.5,3510368,176.86 113.42 175
1139,2496,5 13 1,45,3510296,176.92 117.4 169
1140,2490,8 13 10,42,3510240,176.07 115.24 173
1141,2488,9 15 10,41,3510229,175.76 116.11 172
1142,2498,0 0 8,49.5,3510197,177.65 109.77 180
1143,2500,8 8 14,43,3510153,177.17 111.94 177
1144,2494,8 8 13,43,3510153,177.17 111.94 177
1145,2493,8 12 9,42.5,3510135,176.68 114.84 173
1146,2496,6 6 15,44,3510118,176.65 111.01 179
1147,2490,6 6 14,44,3510118,176.65 111.01 179
1148,2497,4 7 7,46,3510074,177.18 113.2 175
1149,2493,2 9 2,47,3509893,176.61 115.54 172
1150,2490,7 11 12,42.5,3509857,175.87 114.04 175
1151,2490,11 13 15,40,3509856,176.24 113.8 175
1152,2496,4 11 3,45.5,3509756,176.69 116.16 171
1153,2496,9 13 6,42.5,3509699,177.48 115.64 171
1154,2499,10 15 7,41.5,3509683,177.18 116.52 170
1155,2493,9 14 7,42,3509635,176.87 116.04 171
1156,2496,11 12 12,41,3509555,177.35 113.73 174
1157,2498,12 14 13,40,3509506,177.03 114.59 173
1158,2493,12 14 12,40,3509506,177.03 114.59 173
1159,2487,3 10 5,45.5,3509477,175.88 115.34 173
1160,2487,5 13 7,43.5,3509475,175.35 116.36 172
1161,2488,0 7 3,48,3509411,176.02 114.58 174
1162,2500,4 3 11,46.5,3509342,177.77 110.28 179
1163,2498,5 12 0,45.5,3509306,177.51 116.98 169
1164,2491,5 8 10,44.5,3509284,176.43 113.01 176
1165,2493,10 11 15,41,3509263,176.56 112.93 176
1166,2495,8 12 7,43,3509155,177.17 115.16 172
1167,2496,10 10 14,41.5,3509118,177.18 112.53 176
1168,2493,7 11 10,43,3509110,176.36 114.35 174
1169,2493,1 4 9,47.5,3509063,176.36 111.78 178
1170,2487,1 4 8,47.5,3509063,176.36 111.78 178
1171,2490,2 5 10,46.5,3509027,176.12 111.93 178
1172,2496,5 4 12,45.5,3509015,177.51 110.43 179
1173,2487,6 15 5,43,3508921,175.56 117.57 170
1174,2493,2 2 13,47,3508873,176.61 109.76 181
1175,2490,1 8 5,47,3508870,175.79 114.72 174
1176,2489,3 3 14,46,3508869,176.36 109.92 181
1177,2489,6 14 4,43.5,3508851,176.16 117.17 170
1178,2499,5 4 10,46,3508802,178.01 110.74 178
1179,2495,1 4 7,48,3508784,176.85 112.09 177
1180,2490,2 2 15,46.5,3508737,176.12 109.46 182
1181,2492,2 5 8,47,3508727,176.61 112.24 177
1182,2493,5 8 8,45,3508709,176.92 113.33 175
1183,2497,4 11 1,46,3508620,177.18 116.48 170
1184,2489,3 10 3,46,3508580,176.36 115.66 172
1185,2498,8 11 6,43.5,3508577,177.77 114.75 172
1186,2490,0 3 7,48.5,3508576,176.59 111.62 178
1187,2489,12 15 13,39.5,3508479,176.39 114.97 173
1188,2498,10 10 12,42,3508453,177.67 112.84 175
1189,2489,5 13 5,44,3508407,175.84 116.68 171
1190,2495,7 10 9,43.5,3508359,176.97 113.94 174
1191,2484,6 10 12,43,3508356,175.56 113.55 176
1192,2496,1 1 12,48,3508344,176.85 109.6 181
1193,2490,1 1 11,48,3508344,176.85 109.6 181
1194,2498,0 3 6,49,3508317,177.08 111.93 177
1195,2493,0 3 5,49,3508317,177.08 111.93 177
1196,2494,1 1 14,47.5,3508187,176.36 109.3 182
1197,2488,1 1 13,47.5,3508187,176.36 109.3 182
1198,2498,6 5 14,44.5,3508163,177.24 110.57 179
1199,2488,3 6 9,46,3508146,176.36 112.38 177
1200,2497,1 7 0,48.5,3507982,177.42 114.95 172
1201,2499,5 1 15,46,3507926,178.01 108.28 182
1202,2500,6 5 12,45,3507924,177.74 110.88 178
1203,2486,2 9 6,46,3507813,175.54 114.84 174
1204,2499,4 6 6,46.5,3507732,177.77 112.75 175
1205,2491,5 12 4,44.5,3507706,176.43 116.27 171
1206,2489,4 11 7,44.5,3507676,175.62 115.45 173
1207,2494,2 8 1,47.5,3507638,177.19 115.09 172
1208,2491,6 14 2,44,3507541,176.65 117.49 169
1209,2497,7 10 7,44,3507526,177.46 114.25 173
1210,2495,9 9 15,42,3507512,176.87 112.04 177
1211,2497,7 15 2,43.5,3507501,176.97 117.98 168
1212,2491,7 15 1,43.5,3507501,176.97 117.98 168
1213,2492,6 9 12,43.5,3507428,176.16 113.13 176
1214,2487,4 7 13,44.5,3507391,175.62 112.2 178
1215,2493,0 0 10,49,3507282,177.08 109.42 181
1216,2491,0 0 12,48.5,3507105,176.59 109.12 182
1217,2490,4 7 11,45,3507042,176.1 112.51 177
1218,2500,6 13 2,44.5,3507010,177.24 117.08 169
1219,2494,6 13 1,44.5,3507010,177.24 117.08 169
1220,2499,4 10 0,46.5,3507001,177.77 116.04 170
1221,2495,5 7 7,45.5,3506837,177.51 112.89 175
1222,2494,6 9 10,44,3506826,176.65 113.44 175
1223,2489,6 9 9,44,3506826,176.65 113.44 175
1224,2494,9 13 11,41.5,3506824,176.38 114.93 173
1225,2488,9 13 10,41.5,3506824,176.38 114.93 173
1226,2493,7 6 15,43.5,3506786,176.97 110.7 179
1227,2497,3 9 3,46.5,3506784,176.95 115.22 172
1228,2491,3 9 2,46.5,3506784,176.95 115.22 172
1229,2491,10 15 11,40.5,3506776,176.07 115.79 172
1230,2491,4 11 5,45,3506755,176.1 115.77 172
1231,2485,4 11 4,45,3506755,176.1 115.77 172
1232,2498,9 8 14,42.5,3506705,177.48 111.63 177
1233,2493,5 12 2,45,3506546,176.92 116.59 170
1234,2496,7 6 13,44,3506520,177.46 111.01 178
1235,2495,0 6 3,48.5,3506517,176.59 114.12 174
1236,2489,0 6 2,48.5,3506517,176.59 114.12 174
1237,2485,9 14 11,41,3506455,175.76 115.32 173
1238,2491,1 7 4,47.5,3506435,176.36 114.26 174
1239,2499,7 9 6,44.5,3506304,178.06 113.83 173
1240,2500,9 8 12,43,3506187,177.97 111.94 176
1241,2496,10 14 8,41.5,3506148,177.18 115.72 171
1242,2487,8 12 11,42,3506013,176.07 114.44 174
1243,2499,12 12 13,40.5,3505961,177.66 113.42 174
1244,2499,7 15 0,44,3505945,177.46 118.3 167
1245,2488,2 8 5,46.5,3505838,176.12 114.4 174
1246,2488,1 4 11,47,3505823,175.79 111.42 179
1247,2496,9 13 9,42,3505813,176.87 115.24 172
1248,2490,9 13 8,42,3505813,176.87 115.24 172
1249,2496,0 6 1,49,3505802,177.08 114.44 173
1250,2499,3 2 12,47,3505793,177.44 109.76 180
1251,2498,3 9 1,47,3505793,177.44 115.54 171
1252,2496,3 2 14,46.5,3505765,176.95 109.46 181
1253,2491,3 2 13,46.5,3505765,176.95 109.46 181
1254,2490,11 11 15,40.5,3505739,176.86 112.62 176
1255,2490,8 11 10,42.5,3505736,176.68 114.04 174
1256,2493,2 4 7,47.5,3505731,177.19 111.78 177
1257,2495,4 3 13,46,3505713,177.18 109.92 180
1258,2492,4 3 15,45.5,3505709,176.69 109.62 181
1259,2499,9 12 8,42.5,3505708,177.48 114.84 172
1260,2493,1 7 2,48,3505700,176.85 114.58 173
1261,2496,3 5 9,46.5,3505619,176.95 111.93 177
1262,2493,10 15 9,41,3505612,176.56 116.11 171
1263,2486,0 3 9,48,3505611,176.02 111.26 179
1264,2485,2 5 12,46,3505509,175.54 111.56 179
1265,2484,7 11 14,42,3505506,175.27 113.64 176
1266,2495,12 13 14,40,3505449,177.03 113.8 174
1267,2497,6 8 9,44.5,3505425,177.24 113.01 175
1268,2493,4 10 4,45.5,3505420,176.69 115.34 172
1269,2485,5 8 12,44,3505415,175.84 112.63 177
1270,2484,6 14 6,43,3505387,175.56 116.77 171
1271,2495,5 11 1,45.5,3505385,177.51 116.16 170
1272,2484,3 15 0,45,3505383,175.29 119.03 168
1273,2496,2 1 10,48,3505341,177.68 109.6 180
1274,2495,2 4 5,48,3505341,177.68 112.09 176
1275,2496,1 3 6,48.5,3505322,177.42 111.62 177
1276,2494,2 1 12,47.5,3505291,177.19 109.3 181
1277,2498,3 5 7,47,3505207,177.44 112.24 176
1278,2497,5 4 15,45,3505103,176.92 110.07 180
1279,2491,5 4 14,45,3505103,176.92 110.07 180
1280,2490,2 8 3,47,3505083,176.61 114.72 173
1281,2487,7 10 13,42.5,3505055,175.87 113.23 176
1282,2498,11 11 14,41,3505041,177.35 112.93 175
1283,2492,4 6 10,45.5,3504986,176.69 112.07 177
1284,2498,1 3 4,49,3504951,177.92 111.93 176
1285,2498,10 14 6,42,3504899,177.67 116.04 170
1286,2498,8 11 9,43,3504874,177.17 114.35 173
1287,2492,8 11 8,43,3504874,177.17 114.35 173
1288,2498,13 14 11,40,3504797,177.82 114.59 172
1289,2498,11 15 5,41.5,3504754,177.98 116.52 169
1290,2499,6 8 7,45,3504736,177.74 113.33 174
1291,2492,12 14 15,39.5,3504590,176.39 114.18 174
1292,2486,12 14 14,39.5,3504590,176.39 114.18 174
1293,2497,8 7 15,43,3504589,177.17 111.13 178
1294,2498,7 5 12,44.5,3504567,178.06 110.57 178
1295,2494,4 6 8,46,3504551,177.18 112.38 176
1296,2489,7 10 11,43,3504424,176.36 113.55 175
1297,2486,5 12 6,44,3504417,175.84 115.87 172
1298,2495,4 10 2,46,3504405,177.18 115.66 171
1299,2499,0 2 5,49.5,3504391,177.65 111.45 177
1300,2499,1 0 9,49,3504357,177.92 109.42 180
1301,2486,2 13 0,46,3504357,175.54 118.12 169
1302,2497,15 15 15,38.5,3504330,177.47 114.14 173
1303,2497,1 0 11,48.5,3504288,177.42 109.12 181
1304,2492,7 15 4,43,3504282,176.36 117.57 169
1305,2486,7 15 3,43,3504282,176.36 117.57 169
1306,2495,7 14 3,43.5,3504212,176.97 117.17 169
1307,2492,10 9 15,41.5,3504027,177.18 111.73 177
1308,2495,6 13 4,44,3503963,176.65 116.68 170
1309,2489,6 13 3,44,3503963,176.65 116.68 170
1310,2492,3 9 5,46,3503950,176.36 114.84 173
1311,2486,3 9 4,46,3503950,176.36 114.84 173
1312,2488,5 7 11,44.5,3503833,176.43 112.2 177
1313,2494,13 15 12,39.5,3503771,177.18 114.97 172
1314,2486,0 0 14,48,3503711,176.02 108.77 183
1315,2487,1 7 6,47,3503647,175.79 113.89 175
1316,2488,5 11 5,44.5,3503546,176.43 115.45 172
1317,2500,3 8 0,47.5,3503541,178.02 115.09 171
1318,2492,7 9 10,43.5,3503497,176.97 113.13 175
1319,2495,10 9 13,42,3503477,177.67 112.04 176
1320,2496,5 7 10,45,3503372,176.92 112.51 176
1321,2490,5 7 9,45,3503372,176.92 112.51 176
1322,2486,6 9 14,43,3503266,175.56 112.74 177
1323,2497,6 12 3,44.5,3503263,177.24 116.27 170
1324,2500,11 15 3,42,3503262,178.47 116.84 168
1325,2499,8 6 14,43.5,3503118,177.77 110.7 178
1326,2488,10 14 12,40.5,3503006,176.07 115 173
1327,2494,1 6 1,48.5,3502810,177.42 114.12 173
1328,2494,7 9 8,44,3502781,177.46 113.44 174
1329,2497,7 14 1,44,3502781,177.46 117.49 168
1330,2497,2 7 3,47.5,3502650,177.19 114.26 173
1331,2491,2 7 2,47.5,3502650,177.19 114.26 173
1332,2490,1 3 10,47.5,3502638,176.36 110.95 179
1333,2496,4 2 12,46.5,3502611,177.77 109.46 180
1334,2496,4 9 1,46.5,3502611,177.77 115.22 171
1335,2489,2 4 9,47,3502605,176.61 111.42 178
1336,2491,9 12 12,41.5,3502601,176.38 114.13 174
1337,2497,8 15 0,43.5,3502544,177.77 117.98 167
1338,2499,4 2 10,47,3502532,178.26 109.76 179
1339,2490,5 11 3,45,3502507,176.92 115.77 171
1340,2498,5 3 14,45.5,3502481,177.51 109.62 180
1341,2492,1 3 8,48,3502470,176.85 111.26 178
1342,2497,0 5 0,49.5,3502456,177.65 113.96 173
1343,2488,3 5 13,45.5,3502427,175.88 111.25 179
1344,2487,9 13 13,41,3502401,175.76 114.52 174
1345,2493,10 13 9,41.5,3502330,177.18 114.93 172
1346,2488,4 10 6,45,3502304,176.1 114.96 173
1347,2499,7 13 0,44.5,3502251,178.06 117.08 168
1348,2500,3 1 11,47.5,3502214,178.02 109.3 180
1349,2491,3 5 11,46,3502214,176.36 111.56 178
1350,2485,3 5 10,46,3502214,176.36 111.56 178
1351,2499,3 4 6,47.5,3502214,178.02 111.78 176
1352,2487,1 11 0,47,3502196,175.79 117.19 170
1353,2489,6 8 13,43.5,3502161,176.16 112.32 177
1354,2484,10 15 13,40,3502159,175.45 115.38 173
1355,2491,11 15 9,40.5,3502092,176.86 115.79 171
1356,2488,7 14 7,42.5,3502089,175.87 116.45 171
1357,2495,4 5 7,46.5,3502026,177.77 111.93 176
1358,2499,6 12 1,45,3501983,177.74 116.59 169
1359,2494,3 8 4,46.5,3501978,176.95 114.4 173
1360,2490,10 14 10,41,3501961,176.56 115.32 172
1361,2493,0 2 9,48.5,3501957,176.59 110.79 179
1362,2487,0 2 8,48.5,3501957,176.59 110.79 179
1363,2485,3 2 15,46,3501925,176.36 109.1 182
1364,2494,6 4 15,44.5,3501822,177.24 109.76 180
1365,2495,0 2 7,49,3501809,177.08 111.09 178
1366,2499,2 7 1,48,3501800,177.68 114.58 172
1367,2489,2 1 14,47,3501731,176.61 108.94 182
1368,2493,9 12 10,42,3501708,176.87 114.44 173
1369,2497,6 4 13,45,3501693,177.74 110.07 179
1370,2491,6 8 11,44,3501673,176.65 112.63 176
1371,2498,15 13 15,39,3501669,178.11 112.99 174
1372,2484,8 11 12,42,3501504,176.07 113.64 175
1373,2496,12 11 14,40.5,3501452,177.66 112.62 175
1374,2496,9 11 9,42.5,3501432,177.48 114.04 173
1375,2497,5 6 9,45.5,3501319,177.51 112.07 176
1376,2486,4 6 12,45,3501299,176.1 111.7 178
1377,2496,10 13 7,42,3501202,177.67 115.24 171
1378,2498,5 10 3,45.5,3501174,177.51 115.34 171
1379,2490,6 12 7,43.5,3501164,176.16 115.55 172
1380,2494,9 7 15,42.5,3501147,177.48 110.83 178
1381,2492,12 12 15,40,3501112,177.03 113.01 175
1382,2495,3 8 2,47,3501107,177.44 114.72 172
1383,2498,10 12 6,42.5,3501096,178.28 114.84 171
1384,2493,8 10 12,42.5,3501054,176.68 113.23 175
1385,2487,8 10 11,42.5,3501054,176.68 113.23 175
1386,2488,1 6 5,47.5,3501031,176.36 113.44 175
1387,2492,1 0 13,48,3501002,176.85 108.77 182
1388,2491,0 5 4,48.5,3500927,176.59 113.29 175
1389,2490,8 15 4,42.5,3500912,176.68 117.25 169
1390,2490,7 14 5,43,3500873,176.36 116.77 170
1391,2495,13 13 12,40,3500862,177.82 113.8 173
1392,2498,11 15 8,41,3500810,177.35 116.11 170
1393,2493,11 15 7,41,3500810,177.35 116.11 170
1394,2490,4 9 5,45.5,3500794,176.69 114.52 173
1395,2500,5 6 7,46,3500771,178.01 112.38 175
1396,2497,9 7 13,43,3500741,177.97 111.13 177
1397,2490,1 0 15,47.5,3500739,176.36 108.47 183
1398,2498,12 11 12,41,3500641,178.15 112.93 174
1399,2492,7 13 4,43.5,3500637,176.97 116.36 170
1400,2498,7 5 15,44,3500481,177.46 110.2 179
1401,2492,7 5 14,44,3500481,177.46 110.2 179
1402,2498,9 11 7,43,3500454,177.97 114.35 172
1403,2490,1 6 3,48,3500414,176.85 113.75 174
1404,2493,0 5 2,49,3500329,177.08 113.6 174
1405,2495,8 10 10,43,3500309,177.17 113.55 174
1406,2495,11 10 15,41,3500246,177.35 112.14 176
1407,2492,6 12 5,44,3500098,176.65 115.87 171
1408,2493,6 7 10,44.5,3500093,177.24 112.2 176
1409,2500,5 10 1,46,3500041,178.01 115.66 170
1410,2492,13 14 13,39.5,3500004,177.18 114.18 173
1411,2493,2 7 5,47,3499981,176.61 113.89 174
1412,2487,2 7 4,47,3499981,176.61 113.89 174
1413,2498,11 9 14,41.5,3499925,177.98 111.73 176
1414,2492,4 9 3,46,3499900,177.18 114.84 172
1415,2500,9 10 6,43.5,3499704,178.58 113.94 172
1416,2496,6 7 8,45,3499520,177.74 112.51 175
1417,2492,3 4 10,46.5,3499502,176.95 111.11 178
1418,2486,7 9 12,43,3499453,176.36 112.74 176
1419,2492,8 15 2,43,3499453,177.17 117.57 168
1420,2496,2 3 9,47.5,3499422,177.19 110.95 178
1421,2490,2 3 8,47.5,3499422,177.19 110.95 178
1422,2498,8 9 9,43.5,3499383,177.77 113.13 174
1423,2500,8 14 2,43.5,3499383,177.77 117.17 168
1424,2494,8 14 1,43.5,3499383,177.77 117.17 168
1425,2494,7 13 2,44,3499330,177.46 116.68 169
1426,2485,1 3 12,47,3499295,175.79 110.59 180
1427,2500,11 9 12,42,3499262,178.47 112.04 175
1428,2494,6 11 4,44.5,3499228,177.24 115.45 171
1429,2494,3 4 8,47,3499203,177.44 111.42 177
1430,2498,2 3 7,48,3499144,177.68 111.26 177
1431,2491,5 10 7,44.5,3499099,176.43 114.64 173
1432,2499,6 3 12,45.5,3499073,178.33 109.62 179
1433,2488,4 5 11,45.5,3499060,176.69 111.25 178
1434,2489,3 8 6,46,3499032,176.36 114.02 174
1435,2500,2 6 0,48.5,3498912,178.26 114.12 172
1436,2488,0 9 0,48,3498888,176.02 116.24 171
1437,2491,4 2 14,46,3498882,177.18 109.1 181
1438,2500,14 15 11,39.5,3498882,177.97 114.97 171
1439,2493,1 2 7,48.5,3498819,177.42 110.79 178
1440,2488,13 15 14,39,3498799,176.54 114.56 173
1441,2495,3 1 13,47,3498764,177.44 108.94 181
1442,2491,4 5 9,46,3498737,177.18 111.56 177
1443,2497,3 7 1,47.5,3498676,178.02 114.26 172
1444,2496,7 12 1,44.5,3498631,178.06 116.27 169
1445,2492,3 1 15,46.5,3498629,176.95 108.64 182
1446,2495,1 2 5,49,3498561,177.92 111.09 177
1447,2500,8 9 7,44,3498553,178.27 113.44 173
1448,2493,11 14 11,40.5,3498445,176.86 115 172
1449,2488,11 14 10,40.5,3498445,176.86 115 172
1450,2494,7 8 12,43.5,3498349,176.97 112.32 176
1451,2489,7 8 11,43.5,3498349,176.97 112.32 176
1452,2500,7 4 14,44.5,3498342,178.06 109.76 179
1453,2487,0 5 6,48,3498303,176.02 112.92 176
1454,2496,10 12 11,41.5,3498229,177.18 114.13 173
1455,2490,10 12 10,41.5,3498229,177.18 114.13 173
1456,2497,10 8 15,42,3498216,177.67 111.24 177
1457,2493,5 10 5,45,3498180,176.92 114.96 172
1458,2487,5 10 4,45,3498180,176.92 114.96 172
1459,2498,2 0 12,48,3498112,177.68 108.77 181
1460,2493,2 0 11,48,3498112,177.68 108.77 181
1461,2488,9 11 13,41.5,3498097,176.38 113.33 175
1462,2490,5 6 13,44.5,3498095,176.43 111.39 178
1463,2496,6 11 2,45,3498071,177.74 115.77 170
1464,2484,9 12 14,41,3498068,175.76 113.73 175
1465,2487,10 13 11,41,3498030,176.56 114.52 173
1466,2496,2 0 14,47.5,3497955,177.19 108.47 182
1467,2490,2 0 13,47.5,3497955,177.19 108.47 182
1468,2499,4 8 3,46.5,3497930,177.77 114.4 172
1469,2493,4 8 2,46.5,3497930,177.77 114.4 172
1470,2497,7 8 10,44,3497749,177.46 112.63 175
1471,2491,7 8 9,44,3497749,177.46 112.63 175
1472,2492,5 6 11,45,3497747,176.92 111.7 177
1473,2496,0 1 6,49.5,3497692,177.65 110.61 178
1474,2499,11 13 8,41.5,3497652,177.98 114.93 171
1475,2484,11 15 11,40,3497599,176.24 115.38 172
1476,2485,4 9 7,45,3497566,176.1 114.14 174
1477,2487,4 14 0,45,3497566,176.1 118.22 168
1478,2487,3 12 2,45.5,3497535,175.88 116.98 170
1479,2487,8 14 5,42.5,3497507,176.68 116.45 170
1480,2484,6 12 9,43,3497470,175.56 115.16 173
1481,2497,6 6 7,45.5,3497469,178.33 112.07 175
1482,2498,0 1 4,50,3497452,178.14 110.92 177
1483,2494,2 6 4,47.5,3497368,177.19 113.44 174
1484,2497,1 5 3,48.5,3497341,177.42 113.29 174
1485,2491,1 5 2,48.5,3497341,177.42 113.29 174
1486,2490,9 11 11,42,3497321,176.87 113.64 174
1487,2496,11 14 9,41,3497284,177.35 115.32 171
1488,2484,8 15 6,42,3497277,176.07 116.84 170
1489,2500,10 7 14,42.5,3497231,178.28 110.83 177
1490,2496,12 15 8,40.5,3497225,177.66 115.79 170
1491,2498,10 12 9,42,3497221,177.67 114.44 172
1492,2493,10 12 8,42,3497221,177.67 114.44 172
1493,2487,7 13 6,43,3497181,176.36 115.96 171
1494,2496,8 5 15,43.5,3497085,177.77 109.9 179
1495,2490,3 7 5,46.5,3496881,176.95 113.58 174
1496,2493,9 10 10,42.5,3496871,177.48 113.23 174
1497,2498,8 5 13,44,3496819,178.27 110.2 178
1498,2494,0 4 1,49.5,3496799,177.65 113.13 174
1499,2489,7 12 5,43.5,3496776,176.97 115.55 171
1500,2498,6 10 1,45.5,3496739,178.33 115.34 170
1501,2487,8 10 14,42,3496713,176.07 112.84 176
1502,2495,5 9 4,45.5,3496672,177.51 114.52 172
1503,2492,12 10 15,40.5,3496661,177.66 111.83 176
1504,2498,13 12 14,40,3496646,177.82 113.01 174
1505,2496,2 6 2,48,3496636,177.68 113.75 173
1506,2499,1 5 1,49,3496629,177.92 113.6 173
1507,2489,3 12 0,46,3496283,176.36 117.3 169
1508,2488,6 7 12,44,3496234,176.65 111.82 177
1509,2491,2 3 11,47,3496192,176.61 110.59 179
1510,2485,2 3 10,47,3496192,176.61 110.59 179
1511,2495,8 14 4,43,3496171,177.17 116.77 169
1512,2489,8 14 3,43,3496171,177.17 116.77 169
1513,2499,7 7 9,44.5,3496170,178.06 112.2 175
1514,2492,3 7 3,47,3496128,177.44 113.89 173
1515,2500,14 13 11,40,3496095,178.61 113.8 172
1516,2490,8 9 13,42.5,3496088,176.68 112.43 176
1517,2498,4 4 9,46.5,3496028,177.77 111.11 177
1518,2496,3 3 7,47.5,3496023,178.02 110.95 177
1519,2495,9 15 3,42.5,3496016,177.48 117.25 168
1520,2495,9 10 8,43,3496011,177.97 113.55 173
1521,2487,3 4 12,46,3495994,176.36 110.74 179
1522,2494,13 13 15,39.5,3495958,177.18 113.4 174
1523,2489,13 13 14,39.5,3495958,177.18 113.4 174
1524,2489,6 11 6,44,3495947,176.65 115.06 172
