rank,cp,ivs,maxlevel,stat-product,stats
53,1610,13 12 15,51,2262222,114.12 138.63 143
54,1620,15 13 11,51,2261279,115.81 139.47 140
55,1613,14 13 12,51,2260808,114.96 139.47 141
56,1610,13 13 14,51,2260100,114.12 139.47 142
57,1606,13 13 13,51,2260100,114.12 139.47 142
58,1603,12 13 15,51,2259157,113.27 139.47 143
59,1620,15 14 10,51,2258734,115.81 140.32 139
60,1613,14 14 11,51,2258378,114.96 140.32 140
61,1606,13 14 12,51,2257785,114.12 140.32 141
62,1603,12 14 14,51,2256955,113.27 140.32 142
63,1598,12 14 13,51,2256955,113.27 140.32 142
64,1620,15 15 9,51,2255993,115.81 141.17 138
65,1596,11 14 15,51,2255887,112.42 140.32 143
66,1613,14 15 10,51,2255754,114.96 141.17 139
67,1606,13 15 11,51,2255277,114.12 141.17 140
68,1598,12 15 12,51,2254561,113.27 141.17 141
69,1619,15 9 15,51,2253742,115.81 136.09 143
70,1596,11 15 14,51,2253607,112.42 141.17 142
71,1591,11 15 13,51,2253607,112.42 141.17 142
72,1589,10 15 15,51,2252413,111.58 141.17 143
73,1619,15 10 14,51,2251882,115.81 136.94 142
74,1614,15 10 13,51,2251882,115.81 136.94 142
75,1612,14 10 15,51,2251187,114.96 136.94 143
76,1615,15 11 12,51,2249826,115.81 137.78 141
77,1612,14 11 14,51,2249244,114.96 137.78 142
78,1608,14 11 13,51,2249244,114.96 137.78 142
79,1605,13 11 15,51,2248428,114.12 137.78 143
80,1615,15 12 11,51,2247574,115.81 138.63 140
81,1608,14 12 12,51,2247106,114.96 138.63 141
82,1605,13 12 14,51,2246403,114.12 138.63 142
83,1601,13 12 13,51,2246403,114.12 138.63 142
84,1598,12 12 15,51,2245465,113.27 138.63 143
85,1615,15 13 10,51,2245127,115.81 139.47 139
86,1608,14 13 11,51,2244774,114.96 139.47 140
87,1601,13 13 12,51,2244184,114.12 139.47 141
88,1598,12 13 14,51,2243359,113.27 139.47 142
89,1594,12 13 13,51,2243359,113.27 139.47 142
90,1615,15 14 9,51,2242484,115.81 140.32 138
91,1591,11 13 15,51,2242298,112.42 139.47 143
92,1608,14 14 10,51,2242247,114.96 140.32 139
93,1601,13 14 11,51,2241772,114.12 140.32 140
94,1594,12 14 12,51,2241061,113.27 140.32 141
95,1591,11 14 14,51,2240112,112.42 140.32 142
96,1587,11 14 13,51,2240112,112.42 140.32 142
97,1614,15 8 15,51,2239743,115.81 135.25 143
98,1615,15 15 8,51,2239645,115.81 141.17 137
99,1608,14 15 9,51,2239526,114.96 141.17 138
100,1601,13 15 10,51,2239168,114.12 141.17 139
101,1584,10 14 15,51,2238926,111.58 140.32 143
102,1594,12 15 11,51,2238571,113.27 141.17 140
103,1614,15 9 14,51,2237981,115.81 136.09 142
104,1609,15 9 13,51,2237981,115.81 136.09 142
105,1587,11 15 12,51,2237736,112.42 141.17 141
106,1607,14 9 15,51,2237291,114.96 136.09 143
107,1584,10 15 14,51,2236662,111.58 141.17 142
108,1579,10 15 13,51,2236662,111.58 141.17 142
109,1610,15 10 12,51,2236023,115.81 136.94 141
110,1607,14 10 14,51,2235445,114.96 136.94 142
111,1603,14 10 13,51,2235445,114.96 136.94 142
112,1577,9 15 15,51,2235350,110.73 141.17 143
113,1600,13 10 15,51,2234634,114.12 136.94 143
114,1610,15 11 11,51,2233870,115.81 137.78 140
115,1603,14 11 12,51,2233404,114.96 137.78 141
116,1601,13 11 14,51,2232705,114.12 137.78 142
117,1596,13 11 13,51,2232705,114.12 137.78 142
118,1593,12 11 15,51,2231773,113.27 137.78 143
119,1610,15 12 10,51,2231520,115.81 138.63 139
120,1603,14 12 11,51,2231169,114.96 138.63 140
121,1596,13 12 12,51,2230583,114.12 138.63 141
122,1594,12 12 14,51,2229763,113.27 138.63 142
123,1589,12 12 13,51,2229763,113.27 138.63 142
124,1610,15 13 9,51,2228975,115.81 139.47 138
125,1603,14 13 10,51,2228739,114.96 139.47 139
126,1586,11 12 15,51,2228708,112.42 138.63 143
127,1596,13 13 11,51,2228268,114.12 139.47 140
128,1589,12 13 12,51,2227560,113.27 139.47 141
129,1586,11 13 14,51,2226617,112.42 139.47 142
130,1582,11 13 13,51,2226617,112.42 139.47 142
131,1610,15 14 8,51,2226234,115.81 140.32 137
132,1603,14 14 9,51,2226116,114.96 140.32 138
133,1596,13 14 10,51,2225760,114.12 140.32 139
134,1609,15 7 15,51,2225745,115.81 134.4 143
135,1579,10 13 15,51,2225438,111.58 139.47 143
136,1589,12 14 11,51,2225167,113.27 140.32 140
137,1582,11 14 12,51,2224336,112.42 140.32 141
138,1609,15 8 14,51,2224081,115.81 135.25 142
139,1604,15 8 13,51,2224081,115.81 135.25 142
140,1602,14 8 15,51,2223395,114.96 135.25 143
141,1603,14 15 8,51,2223298,114.96 141.17 137
142,1610,15 15 7,51,2223298,115.81 141.17 136
143,1605,15 15 6,51,2223298,115.81 141.17 136
144,1579,10 14 14,51,2223269,111.58 140.32 142
145,1575,10 14 13,51,2223269,111.58 140.32 142
146,1596,13 15 9,51,2223059,114.12 141.17 138
147,1589,12 15 10,51,2222582,113.27 141.17 139
148,1605,15 9 12,51,2222221,115.81 136.09 141
149,1572,9 14 15,51,2221964,110.73 140.32 143
150,1582,11 15 11,51,2221866,112.42 141.17 140
151,1602,14 9 14,51,2221646,114.96 136.09 142
152,1598,14 9 13,51,2221646,114.96 136.09 142
153,1575,10 15 12,51,2220911,111.58 141.17 141
154,1595,13 9 15,51,2220840,114.12 136.09 143
155,1605,15 10 11,51,2220165,115.81 136.94 140
156,1572,9 15 14,51,2219718,110.73 141.17 142
157,1567,9 15 13,51,2219718,110.73 141.17 142
158,1598,14 10 12,51,2219702,114.96 136.94 141
159,1596,13 10 14,51,2219007,114.12 136.94 142
160,1591,13 10 13,51,2219007,114.12 136.94 142
161,1565,8 15 15,51,2218286,109.89 141.17 143
162,1588,12 10 15,51,2218081,113.27 136.94 143
163,1605,15 11 10,51,2217914,115.81 137.78 139
164,1598,14 11 11,51,2217564,114.96 137.78 140
165,1591,13 11 12,51,2216982,114.12 137.78 141
166,1589,12 11 14,51,2216167,113.27 137.78 142
167,1584,12 11 13,51,2216167,113.27 137.78 142
168,1605,15 12 9,51,2215466,115.81 138.63 138
169,1598,14 12 10,51,2215232,114.96 138.63 139
170,1581,11 11 15,51,2215118,112.42 137.78 143
171,1591,13 12 11,51,2214763,114.12 138.63 140
172,1584,12 12 12,51,2214060,113.27 138.63 141
173,1582,11 12 14,51,2213123,112.42 138.63 142
174,1577,11 12 13,51,2213123,112.42 138.63 142
175,1605,15 13 8,51,2212823,115.81 139.47 137
176,1598,14 13 9,51,2212705,114.96 139.47 138
177,1591,13 13 10,51,2212352,114.12 139.47 139
178,1574,10 12 15,51,2211951,111.58 138.63 143
179,1584,12 13 11,51,2211762,113.27 139.47 140
180,1604,15 6 15,51,2211746,115.81 133.56 143
181,1577,11 13 12,51,2210937,112.42 139.47 141
182,1604,15 7 14,51,2210180,115.81 134.4 142
183,1599,15 7 13,51,2210180,115.81 134.4 142
184,1598,14 14 8,51,2209984,114.96 140.32 137
185,1605,15 14 7,51,2209984,115.81 140.32 136
186,1600,15 14 6,51,2209984,115.81 140.32 136
187,1575,10 13 14,51,2209876,111.58 139.47 142
188,1570,10 13 13,51,2209876,111.58 139.47 142
189,1591,13 14 9,51,2209747,114.12 140.32 138
190,1597,14 7 15,51,2209498,114.96 134.4 143
191,1584,12 14 10,51,2209273,113.27 140.32 139
192,1567,9 13 15,51,2208579,110.73 139.47 143
193,1577,11 14 11,51,2208561,112.42 140.32 140
194,1600,15 8 12,51,2208418,115.81 135.25 141
195,1597,14 8 14,51,2207846,114.96 135.25 142
196,1593,14 8 13,51,2207846,114.96 135.25 142
197,1570,10 14 12,51,2207612,111.58 140.32 141
198,1598,14 15 7,51,2207069,114.96 141.17 136
199,1593,14 15 6,51,2207069,114.96 141.17 136
200,1590,13 8 15,51,2207046,114.12 135.25 143
201,1591,13 15 8,51,2206950,114.12 141.17 137
202,1600,15 15 5,51,2206950,115.81 141.17 135
203,1584,12 15 9,51,2206592,113.27 141.17 138
204,1600,15 9 11,51,2206460,115.81 136.09 140
205,1567,9 14 14,51,2206426,110.73 140.32 142
206,1563,9 14 13,51,2206426,110.73 140.32 142
207,1593,14 9 12,51,2206000,114.96 136.09 141
208,1577,11 15 10,51,2205995,112.42 141.17 139
209,1591,13 9 14,51,2205310,114.12 136.09 142
210,1586,13 9 13,51,2205310,114.12 136.09 142
211,1570,10 15 11,51,2205160,111.58 141.17 140
212,1560,8 14 15,51,2205003,109.89 140.32 143
213,1584,12 9 15,51,2204390,113.27 136.09 143
214,1600,15 10 10,51,2204307,115.81 136.94 139
215,1563,9 15 12,51,2204086,110.73 141.17 141
216,1593,14 10 11,51,2203959,114.96 136.94 140
217,1586,13 10 12,51,2203381,114.12 136.94 141
218,1560,8 15 14,51,2202773,109.89 141.17 142
219,1555,8 15 13,51,2202773,109.89 141.17 142
220,1584,12 10 14,51,2202570,113.27 136.94 142
221,1579,12 10 13,51,2202570,113.27 136.94 142
222,1600,15 11 9,51,2201957,115.81 137.78 138
223,1593,14 11 10,51,2201724,114.96 137.78 139
224,1577,11 10 15,51,2201529,112.42 136.94 143
225,1586,13 11 11,51,2201259,114.12 137.78 140
226,1553,7 15 15,51,2201222,109.04 141.17 143
227,1579,12 11 12,51,2200560,113.27 137.78 141
228,1577,11 11 14,51,2199628,112.42 137.78 142
229,1572,11 11 13,51,2199628,112.42 137.78 142
230,1600,15 12 8,51,2199412,115.81 138.63 137
231,1593,14 12 9,51,2199295,114.96 138.63 138
232,1586,13 12 10,51,2198943,114.12 138.63 139
233,1570,10 11 15,51,2198463,111.58 137.78 143
234,1579,12 12 11,51,2198358,113.27 138.63 140
235,1599,15 5 15,51,2197748,115.81 132.71 143
236,1572,11 12 12,51,2197537,112.42 138.63 141
237,1593,14 13 8,51,2196671,114.96 139.47 137
238,1600,15 13 7,51,2196671,115.81 139.47 136
239,1595,15 13 6,51,2196671,115.81 139.47 136
240,1570,10 12 14,51,2196483,111.58 138.63 142
241,1565,10 12 13,51,2196483,111.58 138.63 142
242,1586,13 13 9,51,2196435,114.12 139.47 138
243,1599,15 6 14,51,2196280,115.81 133.56 142
244,1594,15 6 13,51,2196280,115.81 133.56 142
245,1579,12 13 10,51,2195964,113.27 139.47 139
246,1592,14 6 15,51,2195602,114.96 133.56 143
247,1572,11 13 11,51,2195256,112.42 139.47 140
248,1562,9 12 15,51,2195194,110.73 138.63 143
249,1595,15 7 12,51,2194616,115.81 134.4 141
250,1565,10 13 12,51,2194313,111.58 139.47 141
251,1592,14 7 14,51,2194047,114.96 134.4 142
252,1588,14 7 13,51,2194047,114.96 134.4 142
253,1593,14 14 7,51,2193853,114.96 140.32 136
254,1588,14 14 6,51,2193853,114.96 140.32 136
255,1586,13 14 8,51,2193734,114.12 140.32 137
256,1595,15 14 5,51,2193734,115.81 140.32 135
257,1579,12 14 9,51,2193379,113.27 140.32 138
258,1585,13 7 15,51,2193252,114.12 134.4 143
259,1563,9 13 14,51,2193134,110.73 139.47 142
260,1558,9 13 13,51,2193134,110.73 139.47 142
261,1572,11 14 10,51,2192786,112.42 140.32 139
262,1595,15 8 11,51,2192756,115.81 135.25 140
263,1588,14 8 12,51,2192298,114.96 135.25 141
264,1565,10 14 11,51,2191955,111.58 140.32 140
265,1555,8 13 15,51,2191720,109.89 139.47 143
266,1586,13 8 14,51,2191612,114.12 135.25 142
267,1581,13 8 13,51,2191612,114.12 135.25 142
268,1558,9 14 12,51,2190888,110.73 140.32 141
269,1586,13 15 7,51,2190841,114.12 141.17 136
270,1581,13 15 6,51,2190841,114.12 141.17 136
271,1588,14 15 5,51,2190841,114.96 141.17 135
272,1595,15 9 10,51,2190700,115.81 136.09 139
273,1579,12 8 15,51,2190698,113.27 135.25 143
274,1579,12 15 8,51,2190602,113.27 141.17 137
275,1595,15 15 4,51,2190602,115.81 141.17 134
276,1588,14 9 11,51,2190355,114.96 136.09 140
277,1572,11 15 9,51,2190125,112.42 141.17 138
278,1581,13 9 12,51,2189780,114.12 136.09 141
279,1555,8 14 14,51,2189583,109.89 140.32 142
280,1551,8 14 13,51,2189583,109.89 140.32 142
281,1565,10 15 10,51,2189409,111.58 141.17 139
282,1579,12 9 14,51,2188974,113.27 136.09 142
283,1574,12 9 13,51,2188974,113.27 136.09 142
284,1558,9 15 11,51,2188454,110.73 141.17 140
285,1595,15 10 9,51,2188448,115.81 136.94 138
286,1588,14 10 10,51,2188217,114.96 136.94 139
287,1548,7 14 15,51,2188041,109.04 140.32 143
288,1572,11 9 15,51,2187939,112.42 136.09 143
289,1581,13 10 11,51,2187754,114.12 136.94 140
290,1551,8 15 12,51,2187261,109.89 141.17 141
291,1574,12 10 12,51,2187059,113.27 136.94 141
292,1572,11 10 14,51,2186133,112.42 136.94 142
293,1567,11 10 13,51,2186133,112.42 136.94 142
294,1595,15 11 8,51,2186001,115.81 137.78 137
295,1588,14 11 9,51,2185885,114.96 137.78 138
296,1548,7 15 14,51,2185829,109.04 141.17 142
297,1543,7 15 13,51,2185829,109.04 141.17 142
298,1581,13 11 10,51,2185535,114.12 137.78 139
299,1565,10 10 15,51,2184976,111.58 136.94 143
300,1574,12 11 11,51,2184953,113.27 137.78 140
301,1541,6 15 15,51,2184158,108.2 141.17 143
302,1567,11 11 12,51,2184138,112.42 137.78 141
303,1594,15 4 15,51,2183750,115.81 131.87 143
304,1588,14 12 8,51,2183358,114.96 138.63 137
305,1595,15 12 7,51,2183358,115.81 138.63 136
306,1590,15 12 6,51,2183358,115.81 138.63 136
307,1581,13 12 9,51,2183124,114.12 138.63 138
308,1565,10 11 14,51,2183089,111.58 137.78 142
309,1560,10 11 13,51,2183089,111.58 137.78 142
310,1575,12 12 10,51,2182655,113.27 138.63 139
311,1594,15 5 14,51,2182379,115.81 132.71 142
312,1589,15 5 13,51,2182379,115.81 132.71 142
313,1568,11 12 11,51,2181952,112.42 138.63 140
314,1558,9 11 15,51,2181808,110.73 137.78 143
315,1587,14 5 15,51,2181706,114.96 132.71 143
316,1560,10 12 12,51,2181014,111.58 138.63 141
317,1590,15 6 12,51,2180813,115.81 133.56 141
318,1588,14 13 7,51,2180637,114.96 139.47 136
319,1583,14 13 6,51,2180637,114.96 139.47 136
320,1581,13 13 8,51,2180519,114.12 139.47 137
321,1590,15 13 5,51,2180519,115.81 139.47 135
322,1587,14 6 14,51,2180248,114.96 133.56 142
323,1583,14 6 13,51,2180248,114.96 133.56 142
324,1575,12 13 9,51,2180166,113.27 139.47 138
325,1558,9 12 14,51,2179843,110.73 138.63 142
326,1553,9 12 13,51,2179843,110.73 138.63 142
327,1568,11 13 10,51,2179576,112.42 139.47 139
328,1580,13 6 15,51,2179458,114.12 133.56 143
329,1590,15 7 11,51,2179051,115.81 134.4 140
330,1560,10 13 11,51,2178751,111.58 139.47 140
331,1583,14 7 12,51,2178596,114.96 134.4 141
332,1550,8 12 15,51,2178436,109.89 138.63 143
333,1581,13 7 14,51,2177915,114.12 134.4 142
334,1576,13 7 13,51,2177915,114.12 134.4 142
335,1581,13 14 7,51,2177722,114.12 140.32 136
336,1576,13 14 6,51,2177722,114.12 140.32 136
337,1583,14 14 5,51,2177722,114.96 140.32 135
338,1553,9 13 12,51,2177690,110.73 139.47 141
339,1574,12 14 8,51,2177485,113.27 140.32 137
340,1590,15 14 4,51,2177485,115.81 140.32 134
341,1590,15 8 10,51,2177093,115.81 135.25 139
342,1568,11 14 9,51,2177010,112.42 140.32 138
343,1574,12 7 15,51,2177006,113.27 134.4 143
344,1583,14 8 11,51,2176750,114.96 135.25 140
345,1551,8 13 14,51,2176393,109.89 139.47 142
346,1546,8 13 13,51,2176393,109.89 139.47 142
347,1560,10 14 10,51,2176298,111.58 140.32 139
348,1576,13 8 12,51,2176178,114.12 135.25 141
349,1574,12 8 14,51,2175378,113.27 135.25 142
350,1569,12 8 13,51,2175378,113.27 135.25 142
351,1553,9 14 11,51,2175350,110.73 140.32 140
352,1590,15 9 9,51,2174939,115.81 136.09 138
353,1543,7 13 15,51,2174860,109.04 139.47 143
354,1576,13 15 5,51,2174732,114.12 141.17 135
355,1583,14 9 10,51,2174709,114.96 136.09 139
356,1574,12 15 7,51,2174612,113.27 141.17 136
357,1569,12 15 6,51,2174612,113.27 141.17 136
358,1583,14 15 4,51,2174612,114.96 141.17 134
359,1567,11 8 15,51,2174349,112.42 135.25 143
360,1567,11 15 8,51,2174254,112.42 141.17 137
361,1590,15 15 3,51,2174254,115.81 141.17 133
362,1576,13 9 11,51,2174249,114.12 136.09 140
363,1546,8 14 12,51,2174163,109.89 140.32 141
364,1560,10 15 9,51,2173658,111.58 141.17 138
365,1569,12 9 12,51,2173559,113.27 136.09 141
366,1553,9 15 10,51,2172822,110.73 141.17 139
367,1543,7 14 14,51,2172740,109.04 140.32 142
368,1539,7 14 13,51,2172740,109.04 140.32 142
369,1567,11 9 14,51,2172639,112.42 136.09 142
370,1562,11 9 13,51,2172639,112.42 136.09 142
371,1590,15 10 8,51,2172590,115.81 136.94 137
372,1583,14 10 9,51,2172474,114.96 136.94 138
373,1577,13 10 10,51,2172127,114.12 136.94 139
374,1546,8 15 11,51,2171748,109.89 141.17 140
375,1570,12 10 11,51,2171548,113.27 136.94 140
376,1560,10 9 15,51,2171488,111.58 136.09 143
377,1536,6 14 15,51,2171080,108.2 140.32 143
378,1563,11 10 12,51,2170738,112.42 136.94 141
379,1539,7 15 12,51,2170436,109.04 141.17 141
380,1583,14 11 8,51,2170045,114.96 137.78 137
381,1590,15 11 7,51,2170045,115.81 137.78 136
382,1585,15 11 6,51,2170045,115.81 137.78 136
383,1577,13 11 9,51,2169812,114.12 137.78 138
384,1589,15 3 15,51,2169751,115.81 131.02 143
385,1560,10 10 14,51,2169696,111.58 136.94 142
386,1555,10 10 13,51,2169696,111.58 136.94 142
387,1570,12 11 10,51,2169346,113.27 137.78 139
388,1536,6 15 14,51,2168884,108.2 141.17 142
389,1531,6 15 13,51,2168884,108.2 141.17 142
390,1563,11 11 11,51,2168647,112.42 137.78 140
391,1589,15 4 14,51,2168479,115.81 131.87 142
392,1584,15 4 13,51,2168479,115.81 131.87 142
393,1553,9 10 15,51,2168423,110.73 136.94 143
394,1582,14 4 15,51,2167810,114.96 131.87 143
395,1556,10 11 12,51,2167716,111.58 137.78 141
396,1583,14 12 7,51,2167421,114.96 138.63 136
397,1579,14 12 6,51,2167421,114.96 138.63 136
398,1577,13 12 8,51,2167304,114.12 138.63 137
399,1585,15 12 5,51,2167304,115.81 138.63 135
400,1529,5 15 15,51,2167095,107.35 141.17 143
401,1585,15 5 12,51,2167010,115.81 132.71 141
402,1570,12 12 9,51,2166952,113.27 138.63 138
403,1553,9 11 14,51,2166551,110.73 137.78 142
404,1548,9 11 13,51,2166551,110.73 137.78 142
405,1582,14 5 14,51,2166449,114.96 132.71 142
406,1578,14 5 13,51,2166449,114.96 132.71 142
407,1563,11 12 10,51,2166366,112.42 138.63 139
408,1575,13 5 15,51,2165664,114.12 132.71 143
409,1556,10 12 11,51,2165546,111.58 138.63 140
410,1585,15 6 11,51,2165346,115.81 133.56 140
411,1546,8 11 15,51,2165153,109.89 137.78 143
412,1578,14 6 12,51,2164895,114.96 133.56 141
413,1577,13 13 7,51,2164603,114.12 139.47 136
414,1572,13 13 6,51,2164603,114.12 139.47 136
415,1578,14 13 5,51,2164603,114.96 139.47 135
416,1549,9 12 12,51,2164492,110.73 138.63 141
417,1570,12 13 8,51,2164367,113.27 139.47 137
418,1585,15 13 4,51,2164367,115.81 139.47 134
419,1576,13 6 14,51,2164217,114.12 133.56 142
420,1571,13 6 13,51,2164217,114.12 133.56 142
421,1563,11 13 9,51,2163896,112.42 139.47 138
422,1585,15 7 10,51,2163486,115.81 134.4 139
423,1569,12 6 15,51,2163314,113.27 133.56 143
424,1546,8 12 14,51,2163203,109.89 138.63 142
425,1541,8 12 13,51,2163203,109.89 138.63 142
426,1556,10 13 10,51,2163188,111.58 139.47 139
427,1578,14 7 11,51,2163145,114.96 134.4 140
428,1571,13 7 12,51,2162577,114.12 134.4 141
429,1549,9 13 11,51,2162245,110.73 139.47 140
430,1569,12 7 14,51,2161782,113.27 134.4 142
431,1564,12 7 13,51,2161782,113.27 134.4 142
432,1572,13 14 5,51,2161709,114.12 140.32 135
433,1539,7 12 15,51,2161679,109.04 138.63 143
434,1570,12 14 7,51,2161591,113.27 140.32 136
435,1565,12 14 6,51,2161591,113.27 140.32 136
436,1578,14 14 4,51,2161591,114.96 140.32 134
437,1585,15 8 9,51,2161430,115.81 135.25 138
438,1563,11 14 8,51,2161235,112.42 140.32 137
439,1585,15 14 3,51,2161235,115.81 140.32 133
440,1578,14 8 10,51,2161202,114.96 135.25 139
441,1541,8 13 12,51,2161066,109.89 139.47 141
442,1562,11 7 15,51,2160760,112.42 134.4 143
443,1572,13 8 11,51,2160745,114.12 135.25 140
444,1556,10 14 9,51,2160642,111.58 140.32 138
445,1565,12 8 12,51,2160059,113.27 135.25 141
446,1549,9 14 10,51,2159811,110.73 140.32 139
447,1539,7 13 14,51,2159651,109.04 139.47 142
448,1534,7 13 13,51,2159651,109.04 139.47 142
449,1585,15 9 8,51,2159179,115.81 136.09 137
450,1562,11 8 14,51,2159144,112.42 135.25 142
451,1558,11 8 13,51,2159144,112.42 135.25 142
452,1579,14 9 9,51,2159064,114.96 136.09 138
453,1541,8 14 11,51,2158744,109.89 140.32 140
454,1572,13 9 10,51,2158719,114.12 136.09 139
455,1565,12 15 5,51,2158622,113.27 141.17 135
456,1571,13 15 4,51,2158622,114.12 141.17 134
457,1563,11 15 7,51,2158384,112.42 141.17 136
458,1558,11 15 6,51,2158384,112.42 141.17 136
459,1578,14 15 3,51,2158384,114.96 141.17 133
460,1565,12 9 11,51,2158144,113.27 136.09 140
461,1555,10 8 15,51,2158001,111.58 135.25 143
462,1531,6 13 15,51,2158001,108.2 139.47 143
463,1556,10 15 8,51,2157906,111.58 141.17 137
464,1585,15 15 2,51,2157906,115.81 141.17 132
465,1534,7 14 12,51,2157439,109.04 140.32 141
466,1558,11 9 12,51,2157338,112.42 136.09 141
467,1549,9 15 9,51,2157190,110.73 141.17 138
468,1579,14 10 8,51,2156732,114.96 136.94 137
469,1585,15 10 7,51,2156732,115.81 136.94 136
470,1580,15 10 6,51,2156732,115.81 136.94 136
471,1572,13 10 9,51,2156500,114.12 136.94 138
472,1555,10 9 14,51,2156303,111.58 136.09 142
473,1551,10 9 13,51,2156303,111.58 136.09 142
474,1541,8 15 10,51,2156236,109.89 141.17 139
475,1565,12 10 10,51,2156037,113.27 136.94 139
476,1531,6 14 14,51,2155897,108.2 140.32 142
477,1527,6 14 13,51,2155897,108.2 140.32 142
478,1583,15 2 15,51,2155753,115.81 130.18 143
479,1558,11 10 11,51,2155343,112.42 136.94 140
480,1534,7 15 11,51,2155043,109.04 141.17 140
481,1548,9 9 15,51,2155038,110.73 136.09 143
482,1584,15 3 14,51,2154578,115.81 131.02 142
483,1579,15 3 13,51,2154578,115.81 131.02 142
484,1551,10 10 12,51,2154417,111.58 136.94 141
485,1579,14 11 7,51,2154205,114.96 137.78 136
486,1574,14 11 6,51,2154205,114.96 137.78 136
487,1524,5 14 15,51,2154118,107.35 140.32 143
488,1572,13 11 8,51,2154089,114.12 137.78 137
489,1580,15 11 5,51,2154089,115.81 137.78 135
490,1577,14 3 15,51,2153914,114.96 131.02 143
491,1565,12 11 9,51,2153739,113.27 137.78 138
492,1527,6 15 12,51,2153611,108.2 141.17 141
493,1548,9 10 14,51,2153259,110.73 136.94 142
494,1544,9 10 13,51,2153259,110.73 136.94 142
495,1580,15 4 12,51,2153208,115.81 131.87 141
496,1558,11 11 10,51,2153157,112.42 137.78 139
497,1577,14 4 14,51,2152650,114.96 131.87 142
498,1573,14 4 13,51,2152650,114.96 131.87 142
499,1551,10 11 11,51,2152342,111.58 137.78 140
500,1524,5 15 14,51,2151940,107.35 141.17 142
501,1519,5 15 13,51,2151940,107.35 141.17 142
502,1570,13 4 15,51,2151870,114.12 131.87 143
503,1541,8 10 15,51,2151870,109.89 136.94 143
504,1580,15 5 11,51,2151641,115.81 132.71 140
505,1572,13 12 7,51,2151484,114.12 138.63 136
506,1567,13 12 6,51,2151484,114.12 138.63 136
507,1574,14 12 5,51,2151484,114.96 138.63 135
508,1544,9 11 12,51,2151293,110.73 137.78 141
509,1565,12 12 8,51,2151250,113.27 138.63 137
510,1580,15 12 4,51,2151250,115.81 138.63 134
511,1573,14 5 12,51,2151193,114.96 132.71 141
512,1558,11 12 9,51,2150781,112.42 138.63 138
513,1571,13 5 14,51,2150520,114.12 132.71 142
514,1566,13 5 13,51,2150520,114.12 132.71 142
515,1551,10 12 10,51,2150078,111.58 138.63 139
516,1516,4 15 15,51,2150031,106.51 141.17 143
