rank,cp,ivs,maxlevel,stat-product,stats
50,2498,2 13 12,49.5,4425892,140.78 186.03 169
51,2500,1 13 10,50.5,4425696,140.77 187.13 168
52,2495,1 13 14,49.5,4425580,139.94 186.03 170
53,2489,1 13 13,49.5,4425580,139.94 186.03 170
54,2491,0 13 11,50.5,4425381,139.93 187.13 169
55,2499,2 13 10,50,4424256,141.17 186.55 168
56,2497,1 13 12,50,4424099,140.33 186.55 169
57,2494,2 13 14,49,4423806,140.33 185.44 170
58,2493,0 13 9,51,4423765,140.32 187.66 168
59,2488,0 13 13,50,4423629,139.49 186.55 170
60,2496,1 9 13,50.5,4423560,140.77 183.76 171
61,2485,1 13 15,49,4423341,139.5 185.44 171
62,2500,4 13 15,48,4423040,141.15 184.33 170
63,2493,0 9 15,50.5,4422786,139.93 183.76 172
64,2495,0 9 13,51,4421630,140.32 184.28 171
65,2492,1 9 15,50,4421505,140.33 183.19 172
66,2497,2 14 11,49.5,4419522,140.78 186.87 168
67,2488,1 14 12,49.5,4419365,139.94 186.87 169
68,2494,3 14 13,48.5,4419250,140.77 185.75 169
69,2499,1 14 9,50.5,4419170,140.77 187.98 167
70,2492,2 14 15,48.5,4419095,139.94 185.75 170
71,2491,0 14 10,50.5,4419011,139.93 187.98 168
72,2495,1 10 12,50.5,4417864,140.77 184.61 170
73,2499,2 10 15,49.5,4417752,140.78 183.51 171
74,2496,1 14 11,50,4417731,140.33 187.39 168
75,2490,1 14 10,50,4417731,140.33 187.39 168
76,2498,2 14 9,50,4417731,141.17 187.39 167
77,2499,1 5 15,51,4417718,141.17 180.89 173
78,2493,2 14 13,49,4417594,140.33 186.27 169
79,2487,0 14 12,50,4417416,139.49 187.39 169
80,2485,1 14 14,49,4417282,139.5 186.27 170
81,2493,0 10 14,50.5,4417242,139.93 184.61 171
82,2492,0 14 8,51,4417241,140.32 188.5 167
83,2491,3 14 15,48,4416828,140.32 185.16 170
84,2499,4 14 14,48,4416828,141.15 185.16 169
85,2497,1 10 10,51,4416406,141.17 185.12 169
86,2492,1 10 14,50,4415962,140.33 184.03 171
87,2494,0 10 12,51,4415936,140.32 185.12 170
88,2498,3 10 15,49,4415825,141.17 182.93 171
89,2488,1 15 11,49.5,4412915,139.94 187.7 168
90,2496,2 15 10,49.5,4412915,140.78 187.7 167
91,2491,2 15 14,48.5,4412800,139.94 186.59 169
92,2494,3 15 12,48.5,4412800,140.77 186.59 168
93,2499,1 6 14,51,4412707,141.17 181.74 172
94,2490,0 15 9,50.5,4412406,139.93 188.82 167
95,2499,1 15 8,50.5,4412406,140.77 188.82 166
96,2492,1 15 7,50.5,4412406,140.77 188.82 166
97,2497,4 15 15,47.5,4412060,140.76 185.47 169
98,2499,2 11 14,49.5,4411972,140.78 184.35 170
99,2492,2 11 13,49.5,4411972,140.78 184.35 170
100,2495,1 11 11,50.5,4411931,140.77 185.45 169
101,2490,0 6 15,51,4411785,140.32 181.74 173
102,2499,5 15 13,47.5,4411753,141.59 185.47 168
103,2490,1 11 15,49.5,4411508,139.94 184.35 171
104,2493,2 15 12,49,4411147,140.33 187.11 168
105,2489,1 15 9,50,4411128,140.33 188.23 167
106,2495,3 15 10,49,4410990,141.17 187.11 167
107,2487,0 15 11,50,4410970,139.49 188.23 168
108,2498,2 15 8,50,4410970,141.17 188.23 166
109,2490,3 15 14,48,4410537,140.32 185.99 169
110,2500,2 11 12,50,4410495,141.17 184.87 169
111,2491,0 15 7,51,4410480,140.32 189.35 166
112,2499,4 15 13,48,4410382,141.15 185.99 168
113,2496,1 11 9,51,4410320,141.17 185.97 168
114,2500,1 15 6,51,4410320,141.17 189.35 165
115,2491,1 11 13,50,4410184,140.33 184.87 170
116,2498,3 11 14,49,4410047,141.17 183.77 170
117,2494,0 11 11,51,4410006,140.32 185.97 169
118,2488,0 11 10,51,4410006,140.32 185.97 169
119,2489,2 11 15,49,4409740,140.33 183.77 171
120,2499,2 7 13,50.5,4409223,141.62 182.08 171
121,2495,5 15 15,47,4409146,141.13 184.87 169
122,2497,1 7 15,50.5,4408609,140.77 182.08 172
123,2498,1 7 13,51,4407456,141.17 182.58 171
124,2496,2 7 15,50,4407174,141.17 181.5 172
125,2489,0 7 14,51,4406685,140.32 182.58 172
126,2492,2 12 12,49.5,4405955,140.78 185.19 169
127,2494,1 12 10,50.5,4405761,140.77 186.29 168
128,2489,1 12 14,49.5,4405645,139.94 185.19 170
129,2495,3 12 15,48.5,4405530,140.77 184.09 170
130,2498,4 12 13,48.5,4405530,141.61 184.09 169
131,2500,2 12 11,50,4404327,141.17 185.71 168
132,2493,2 12 10,50,4404327,141.17 185.71 168
133,2491,1 12 12,50,4404171,140.33 185.71 169
134,2497,3 12 13,49,4404033,141.17 184.6 169
135,2496,1 12 8,51,4403996,141.17 186.81 167
136,2488,2 12 14,49,4403879,140.33 184.6 170
137,2487,0 12 9,51,4403838,140.32 186.81 168
138,2499,2 8 12,50.5,4403731,141.62 182.92 170
139,2496,1 8 14,50.5,4403269,140.77 182.92 171
140,2490,1 8 13,50.5,4403269,140.77 182.92 171
141,2494,4 12 15,48,4403116,141.15 183.5 170
142,2487,0 8 15,50.5,4402498,139.93 182.92 172
143,2500,2 8 10,51,4402277,142.01 183.43 169
144,2498,1 8 12,51,4401967,141.17 183.43 170
145,2495,2 8 14,50,4401835,141.17 182.35 171
146,2489,0 8 13,51,4401347,140.32 183.43 171
147,2487,1 8 15,50,4401223,140.33 182.35 172
148,2491,2 13 11,49.5,4399703,140.78 186.03 168
149,2500,3 13 10,49.5,4399547,141.62 186.03 167
150,2495,3 13 14,48.5,4399432,140.77 184.92 169
151,2489,3 13 13,48.5,4399432,140.77 184.92 169
152,2494,1 13 9,50.5,4399353,140.77 187.13 167
153,2497,4 13 12,48.5,4399278,141.61 184.92 168
154,2496,2 13 7,50.5,4399195,141.62 187.13 166
155,2500,5 13 15,47.5,4398389,141.59 183.82 169
156,2498,2 9 11,50.5,4398001,141.62 183.76 169
157,2490,1 13 11,50,4397921,140.33 186.55 168
158,2493,2 13 9,50,4397921,141.17 186.55 167
159,2496,3 9 13,49.5,4397886,141.62 182.68 170
160,2488,2 13 13,49,4397784,140.33 185.44 169
161,2497,3 13 12,49,4397784,141.17 185.44 168
162,2490,1 9 12,50.5,4397692,140.77 183.76 170
163,2493,2 9 15,49.5,4397580,140.78 182.68 171
164,2499,4 13 10,49,4397474,142 185.44 167
165,2486,0 13 8,51,4397433,140.32 187.66 167
166,2495,1 13 7,51,4397433,141.17 187.66 166
167,2493,1 4 15,51,4397075,141.17 180.05 173
168,2487,0 9 14,50.5,4397072,139.93 183.76 171
169,2485,3 13 15,48,4397022,140.32 184.33 170
170,2494,4 13 14,48,4397022,141.15 184.33 169
171,2500,2 9 9,51,4396395,142.01 184.28 168
172,2495,2 9 13,50,4396260,141.17 183.19 170
173,2497,1 9 11,51,4396240,141.17 184.28 169
174,2491,1 9 10,51,4396240,141.17 184.28 169
175,2486,1 9 14,50,4395798,140.33 183.19 171
176,2489,0 9 12,51,4395772,140.32 184.28 170
177,2492,3 9 15,49,4395661,141.17 182.1 171
178,2499,6 13 15,47,4395333,141.95 183.22 169
179,2500,2 5 15,50.5,4393943,141.62 180.39 172
180,2491,2 14 10,49.5,4393215,140.78 186.87 167
181,2488,3 14 12,48.5,4393100,140.77 185.75 168
182,2499,3 14 9,49.5,4392902,141.62 186.87 166
183,2497,4 14 11,48.5,4392791,141.61 185.75 167
184,2493,1 14 8,50.5,4392708,140.77 187.98 166
185,2487,1 14 7,50.5,4392708,140.77 187.98 166
186,2495,2 14 6,50.5,4392391,141.62 187.98 165
187,2491,4 14 15,47.5,4392364,140.76 184.64 169
188,2499,3 5 15,50,4392357,142.01 179.82 172
189,2493,1 5 14,51,4392183,141.17 180.89 172
190,2495,3 10 12,49.5,4392071,141.62 183.51 169
191,2500,5 14 14,47.5,4392058,141.59 184.64 168
192,2494,5 14 13,47.5,4392058,141.59 184.64 168
193,2498,2 10 10,50.5,4392033,141.62 184.61 168
194,2493,2 10 14,49.5,4391917,140.78 183.51 170
195,2487,2 10 13,49.5,4391917,140.78 183.51 170
196,2489,1 10 11,50.5,4391877,140.77 184.61 169
197,2499,4 10 15,48.5,4391493,141.61 182.42 170
198,2487,2 14 12,49,4391454,140.33 186.27 168
199,2496,3 14 11,49,4391298,141.17 186.27 167
200,2490,3 14 10,49,4391298,141.17 186.27 167
201,2492,2 14 8,50,4391278,141.17 187.39 166
202,2484,0 5 15,51,4391265,140.32 180.89 173
203,2484,3 14 14,48,4390847,140.32 185.16 169
204,2498,4 14 9,49,4390832,142 186.27 166
205,2486,0 14 7,51,4390791,140.32 188.5 166
206,2493,4 14 13,48,4390693,141.15 185.16 168
207,2494,1 14 6,51,4390631,141.17 188.5 165
208,2495,2 10 12,50,4390447,141.17 184.03 169
209,2497,3 10 10,50,4390447,142.01 184.03 168
210,2491,1 10 9,51,4390273,141.17 185.12 168
211,2499,2 10 8,51,4390273,142.01 185.12 167
212,2486,1 10 13,50,4390138,140.33 184.03 170
213,2492,3 10 14,49,4390001,141.17 182.93 170
214,2500,4 10 13,49,4390001,142 182.93 169
215,2488,0 10 11,51,4389960,140.32 185.12 169
216,2482,0 10 10,51,4389960,140.32 185.12 169
217,2490,5 14 15,47,4389462,141.13 184.04 169
218,2498,6 14 14,47,4389007,141.95 184.04 168
219,2497,5 10 15,48,4388935,141.98 181.84 170
220,2500,2 6 14,50.5,4388809,141.62 181.23 171
221,2493,2 6 13,50.5,4388809,141.62 181.23 171
222,2491,1 6 15,50.5,4388198,140.77 181.23 172
223,2499,3 6 14,50,4387225,142.01 180.66 171
224,2492,1 6 13,51,4387051,141.17 181.74 171
225,2490,2 6 15,50,4386770,141.17 180.66 172
226,2488,3 15 11,48.5,4386534,140.77 186.59 167
227,2490,2 15 9,49.5,4386491,140.78 187.7 166
228,2484,0 6 14,51,4386283,140.32 181.74 172
229,2496,4 15 10,48.5,4386067,141.61 186.59 166
230,2495,3 11 11,49.5,4386019,141.62 184.35 168
231,2499,3 15 8,49.5,4386019,141.62 187.7 165
232,2492,3 15 7,49.5,4386019,141.62 187.7 165
233,2491,4 15 14,47.5,4385954,140.76 185.47 168
234,2489,1 11 10,50.5,4385825,140.77 185.45 168
235,2497,2 11 9,50.5,4385825,141.62 185.45 167
236,2490,3 11 15,48.5,4385596,140.77 183.26 170
237,2498,4 11 14,48.5,4385596,141.61 183.26 169
238,2492,4 11 13,48.5,4385596,141.61 183.26 169
239,2499,3 11 7,50.5,4385512,142.46 185.45 166
240,2493,5 15 12,47.5,4385493,141.59 185.47 167
241,2494,2 15 5,50.5,4385348,141.62 188.82 164
242,2487,2 15 11,49,4384890,140.33 187.11 167
243,2489,3 15 9,49,4384577,141.17 187.11 166
244,2494,2 11 11,50,4384398,141.17 184.87 168
245,2488,2 11 10,50,4384398,141.17 184.87 168
246,2491,2 15 7,50,4384398,141.17 188.23 165
247,2496,6 15 15,46.5,4384296,141.56 184.36 168
248,2485,1 11 12,50,4384242,140.33 184.87 169
249,2496,3 11 9,50,4384242,142.01 184.87 167
250,2492,4 15 12,48,4384130,141.15 185.99 167
251,2491,3 11 13,49,4384106,141.17 183.77 169
252,2490,1 11 8,51,4384068,141.17 185.97 167
253,2500,4 11 12,49,4383952,142 183.77 168
254,2497,4 15 8,49,4383952,142 187.11 165
255,2481,0 11 9,51,4383911,140.32 185.97 168
256,2499,2 11 7,51,4383911,142.01 185.97 166
257,2485,0 15 6,51,4383911,140.32 189.35 165
258,2500,3 15 6,50,4383765,142.01 188.23 164
259,2493,1 15 5,51,4383591,141.17 189.35 164
260,2498,7 15 13,46.5,4383537,142.38 184.36 167
261,2495,5 15 10,48,4383512,141.98 185.99 166
262,2493,2 7 12,50.5,4383438,141.62 182.08 170
263,2499,4 7 13,49.5,4383323,142.45 181 170
264,2488,4 11 15,48,4383193,141.15 182.67 170
265,2497,3 7 15,49.5,4383171,141.62 181 171
266,2489,5 15 14,47,4383056,141.13 184.87 168
267,2497,5 11 14,48,4383041,141.98 182.67 169
268,2490,1 7 14,50.5,4382977,140.77 182.08 171
269,2495,2 15 3,51,4382951,142.01 189.35 163
270,2498,6 15 13,47,4382446,141.95 184.87 167
271,2495,2 7 10,51,4381990,142.01 182.58 169
272,2496,2 2 15,51,4381870,142.01 178.36 173
273,2498,3 7 13,50,4381856,142.01 181.5 170
274,2492,1 7 12,51,4381682,141.17 182.58 170
275,2490,2 7 14,50,4381550,141.17 181.5 171
276,2495,4 7 15,49,4381105,142 180.42 171
277,2483,0 7 13,51,4381064,140.32 182.58 171
278,2494,7 15 15,46,4380753,141.91 183.75 168
279,2494,3 12 10,49.5,4379729,141.62 185.19 167
280,2489,3 12 14,48.5,4379615,140.77 184.09 169
281,2488,1 12 9,50.5,4379536,140.77 186.29 167
282,2492,4 12 12,48.5,4379462,141.61 184.09 168
283,2497,2 12 8,50.5,4379379,141.62 186.29 166
284,2490,2 12 7,50.5,4379379,141.62 186.29 166
285,2500,5 12 11,48.5,4379002,142.44 184.09 167
286,2499,3 12 6,50.5,4378908,142.46 186.29 165
287,2495,5 12 15,47.5,4378576,141.59 182.99 169
288,2497,6 12 13,47.5,4378121,142.42 182.99 168
289,2487,2 12 9,50,4378110,141.17 185.71 167
290,2491,3 12 12,49,4377974,141.17 184.6 168
291,2493,2 8 11,50.5,4377827,141.62 182.92 169
292,2496,3 12 8,50,4377798,142.01 185.71 166
293,2496,3 8 14,49.5,4377712,141.62 181.84 170
294,2490,3 8 13,49.5,4377712,141.62 181.84 170
295,2499,4 8 12,49.5,4377712,142.45 181.84 169
296,2499,4 12 11,49,4377666,142 184.6 167
297,2493,4 12 10,49,4377666,142 184.6 167
298,2481,0 12 8,51,4377625,140.32 186.81 167
299,2489,1 12 7,51,4377625,141.17 186.81 166
300,2488,2 8 15,49.5,4377407,140.78 181.84 171
301,2498,2 12 6,51,4377309,142.01 186.81 165
302,2488,4 12 14,48,4377215,141.15 183.5 169
303,2496,2 3 14,51,4377189,142.01 179.2 172
304,2496,5 12 13,48,4376911,141.98 183.5 168
305,2487,1 3 15,51,4376431,141.17 179.2 173
306,2498,3 8 12,50,4376247,142.01 182.35 169
307,2494,2 8 9,51,4376228,142.01 183.43 168
308,2489,2 8 13,50,4376094,141.17 182.35 170
309,2500,4 8 10,50,4376094,142.85 182.35 168
310,2492,1 8 11,51,4376073,141.17 183.43 169
311,2485,1 8 10,51,4376073,141.17 183.43 169
312,2495,4 8 14,49,4375649,142 181.26 170
313,2483,0 8 12,51,4375608,140.32 183.43 170
314,2493,6 12 15,47,4375534,141.95 182.39 169
315,2487,3 8 15,49,4375498,141.17 181.26 171
316,2500,6 8 15,48,4374286,142.81 180.18 170
317,2497,3 4 13,50.5,4373864,142.46 179.55 171
318,2494,2 4 15,50.5,4373410,141.62 179.55 172
319,2494,3 13 9,49.5,4373203,141.62 186.03 166
320,2491,4 13 11,48.5,4373092,141.61 184.92 167
321,2487,1 13 8,50.5,4373009,140.77 187.13 166
322,2490,2 13 6,50.5,4372694,141.62 187.13 165
323,2496,4 13 7,49.5,4372579,142.45 186.03 165
324,2500,5 13 10,48.5,4372476,142.44 184.92 166
325,2494,5 13 14,47.5,4372363,141.59 183.82 168
326,2488,5 13 13,47.5,4372363,141.59 183.82 168
327,2496,2 4 13,51,4372267,142.01 180.05 171
328,2498,3 13 5,50.5,4372063,142.46 187.13 164
329,2490,3 9 12,49.5,4372016,141.62 182.68 169
330,2492,2 9 10,50.5,4371978,141.62 183.76 168
331,2487,2 9 14,49.5,4371863,140.78 182.68 170
332,2498,4 9 11,49.5,4371863,142.45 182.68 168
333,2493,3 4 15,50,4371832,142.01 178.98 172
334,2497,6 13 12,47.5,4371754,142.42 183.82 167
335,2487,1 4 14,51,4371658,141.17 180.05 172
336,2490,3 13 11,49,4371607,141.17 185.44 167
337,2487,2 13 8,50,4371586,141.17 186.55 166
338,2493,4 9 15,48.5,4371441,141.61 181.59 170
339,2495,5 9 13,48.5,4371290,142.44 181.59 169
340,2493,4 13 9,49,4371142,142 185.44 166
341,2495,3 13 7,50,4371116,142.01 186.55 165
342,2480,0 13 7,51,4371101,140.32 187.66 166
343,2487,4 13 13,48,4371004,141.15 184.33 168
344,2489,1 13 6,51,4370942,141.17 187.66 165
345,2478,0 4 15,51,4370745,140.32 180.05 173
346,2496,5 13 12,48,4370545,141.98 184.33 167
347,2497,2 13 5,51,4370466,142.01 187.66 164
348,2499,7 13 15,46.5,4370413,142.38 182.71 168
349,2489,2 9 12,50,4370400,141.17 183.19 169
350,2497,3 9 11,50,4370400,142.01 183.19 168
351,2491,3 9 10,50,4370400,142.01 183.19 168
352,2485,1 9 9,51,4370226,141.17 184.28 168
353,2493,2 9 8,51,4370226,142.01 184.28 167
354,2500,4 9 9,50,4370092,142.85 183.19 167
355,2486,3 9 14,49,4369956,141.17 182.1 170
356,2495,4 9 13,49,4369956,142 182.1 169
357,2482,0 9 11,51,4369915,140.32 184.28 169
358,2476,0 9 10,51,4369915,140.32 184.28 169
359,2498,6 13 10,48,4369780,142.81 184.33 166
360,2499,3 13 3,51,4369673,142.86 187.66 163
361,2493,6 13 14,47,4369325,141.95 183.22 168
362,2492,5 9 15,48,4368894,141.98 181.01 170
363,2496,3 5 12,50.5,4368701,142.46 180.39 170
364,2500,6 9 14,48,4368594,142.81 181.01 169
365,2494,2 5 14,50.5,4368396,141.62 180.39 171
366,2488,2 5 13,50.5,4368396,141.62 180.39 171
367,2500,4 5 15,49.5,4368282,142.45 179.32 171
368,2498,3 5 10,51,4367258,142.86 180.89 169
369,2495,2 5 12,51,4367105,142.01 180.89 170
370,2493,3 5 14,50,4366820,142.01 179.82 171
371,2497,8 13 15,46,4366735,142.73 182.11 168
372,2487,1 5 13,51,4366647,141.17 180.89 171
373,2491,4 14 10,48.5,4366487,141.61 185.75 166
374,2493,3 14 8,49.5,4366439,141.62 186.87 165
375,2487,3 14 7,49.5,4366439,141.62 186.87 165
376,2499,3 0 15,51,4366171,142.86 176.67 173
377,2489,3 10 11,49.5,4366083,141.62 183.51 168
378,2498,5 5 15,49,4366072,142.84 178.75 171
379,2488,5 14 12,47.5,4365915,141.59 184.64 167
380,2492,2 10 9,50.5,4365890,141.62 184.61 167
381,2478,0 5 14,51,4365882,140.32 180.89 172
382,2498,4 10 10,49.5,4365775,142.45 183.51 167
383,2489,2 14 5,50.5,4365770,141.62 187.98 164
384,2499,5 14 9,48.5,4365713,142.44 185.75 165
385,2493,4 10 14,48.5,4365661,141.61 182.42 169
386,2495,4 14 6,49.5,4365656,142.45 186.87 164
387,2500,3 10 8,50.5,4365578,142.46 184.61 166
388,2494,3 10 7,50.5,4365578,142.46 184.61 166
389,2495,5 10 12,48.5,4365357,142.44 182.42 168
390,2496,6 14 11,47.5,4365150,142.42 184.64 166
391,2497,3 14 4,50.5,4364978,142.46 187.98 163
392,2486,2 14 7,50,4364824,141.17 187.39 165
393,2490,6 14 15,46.5,4364723,141.56 183.53 168
394,2487,4 14 12,48,4364558,141.15 185.16 167
395,2488,2 10 11,50,4364468,141.17 184.03 168
396,2492,4 14 8,49,4364381,142 186.27 165
397,2479,0 14 6,51,4364340,140.32 188.5 165
398,2498,6 10 15,47.5,4364325,142.42 181.33 169
399,2491,3 10 9,50,4364314,142.01 184.03 167
400,2494,3 14 6,50,4364194,142.01 187.39 164
401,2486,3 10 13,49,4364178,141.17 182.93 169
402,2484,1 10 8,51,4364141,141.17 185.12 167
403,2494,4 10 12,49,4364025,142 182.93 168
404,2488,1 14 5,51,4364021,141.17 188.5 164
405,2476,0 10 9,51,4363984,140.32 185.12 168
406,2493,2 10 7,51,4363984,142.01 185.12 166
407,2499,7 14 14,46.5,4363968,142.38 183.53 167
408,2493,7 14 13,46.5,4363968,142.38 183.53 167
409,2495,5 14 11,48,4363943,141.98 185.16 166
410,2489,5 14 10,48,4363943,141.98 185.16 166
411,2499,4 10 8,50,4363850,142.85 184.03 166
412,2500,7 10 13,47.5,4363724,143.24 181.33 168
413,2496,5 10 10,49,4363567,142.84 182.93 167
414,2500,5 14 7,49,4363447,142.84 186.27 164
415,2496,2 14 4,51,4363384,142.01 188.5 163
416,2490,2 14 3,51,4363384,142.01 188.5 163
417,2496,3 6 11,50.5,4363297,142.46 181.23 169
418,2496,4 14 4,50,4363250,142.85 187.39 163
419,2487,2 6 12,50.5,4363144,141.62 181.23 170
420,2491,5 10 14,48,4363118,141.98 181.84 169
421,2499,4 6 14,49.5,4363029,142.45 180.16 170
422,2493,4 6 13,49.5,4363029,142.45 180.16 170
423,2497,6 14 9,48,4363021,142.81 185.16 165
424,2492,6 14 13,47,4362882,141.95 184.04 167
425,2491,3 6 15,49.5,4362878,141.62 180.16 171
426,2500,6 10 13,48,4362665,142.81 181.84 168
427,2498,3 14 2,51,4362428,142.86 188.5 162
428,2500,7 14 12,47,4361970,142.78 184.04 166
429,2499,3 1 14,51,4361703,142.86 177.51 172
430,2495,2 6 11,51,4361703,142.01 181.74 169
431,2489,2 6 10,51,4361703,142.01 181.74 169
432,2497,3 6 9,51,4361703,142.86 181.74 168
433,2493,3 6 13,50,4361569,142.01 180.66 170
434,2486,1 6 12,51,4361396,141.17 181.74 170
435,2488,7 14 15,46,4361196,141.91 182.93 168
436,2496,7 10 15,47,4361145,142.78 180.74 169
437,2490,2 1 15,51,4361103,142.01 177.51 173
438,2490,4 6 15,49,4360822,142 179.59 171
439,2498,5 6 14,49,4360822,142.84 179.59 170
440,2477,0 6 13,51,4360782,140.32 181.74 171
441,2497,8 14 14,46,4360296,142.73 182.93 167
442,2489,3 11 10,49.5,4359912,141.62 184.35 167
443,2490,4 15 9,48.5,4359645,141.61 186.59 165
444,2491,2 11 8,50.5,4359563,141.62 185.45 166
445,2497,4 11 9,49.5,4359448,142.45 184.35 166
446,2487,5 15 11,47.5,4359232,141.59 185.47 166
447,2495,5 11 11,48.5,4359187,142.44 183.26 167
448,2493,3 11 6,50.5,4359094,142.46 185.45 165
449,2489,5 11 15,47.5,4358763,141.59 182.16 169
450,2498,5 15 8,48.5,4358713,142.44 186.59 164
451,2492,5 15 7,48.5,4358713,142.44 186.59 164
452,2499,5 11 7,49.5,4358676,143.29 184.35 165
453,2488,2 15 4,50.5,4358608,141.62 188.82 163
454,2494,4 15 5,49.5,4358493,142.45 187.7 163
455,2500,4 2 13,50.5,4358433,143.3 177.86 171
456,2498,6 11 14,47.5,4358311,142.42 182.16 168
457,2491,6 11 13,47.5,4358311,142.42 182.16 168
458,2495,6 15 10,47.5,4358311,142.42 185.47 165
459,2490,6 15 14,46.5,4358199,141.56 184.36 167
460,2485,3 11 12,49,4358164,141.17 183.77 168
461,2497,3 2 15,50.5,4358133,142.46 177.86 172
462,2490,3 11 8,50,4357989,142.01 184.87 166
463,2486,4 15 11,48,4357878,141.15 185.99 166
464,2494,4 11 11,49,4357857,142 183.77 167
465,2488,4 11 10,49,4357857,142 183.77 167
466,2485,2 15 6,50,4357825,141.17 188.23 164
467,2475,0 11 8,51,4357816,140.32 185.97 167
468,2484,1 11 7,51,4357816,141.17 185.97 166
469,2487,2 7 11,50.5,4357653,141.62 182.08 169
470,2495,3 7 10,50.5,4357653,142.46 182.08 168
471,2496,3 15 3,50.5,4357653,142.46 188.82 162
472,2500,7 11 12,47.5,4357557,143.24 182.16 167
473,2491,3 7 14,49.5,4357538,141.62 181 170
474,2493,4 7 12,49.5,4357538,142.45 181 169
475,2492,2 11 6,51,4357502,142.01 185.97 165
476,2500,6 15 6,48.5,4357469,143.27 186.59 163
477,2491,4 15 7,49,4357383,142 187.11 164
478,2498,4 11 7,50,4357368,142.85 184.87 165
479,2478,0 15 5,51,4357342,140.32 189.35 164
480,2492,7 15 12,46.5,4357288,142.38 184.36 166
481,2496,5 11 9,49,4357243,142.84 183.77 166
482,2491,5 11 13,48,4357106,141.98 182.67 168
483,2488,5 15 9,48,4357106,141.98 185.99 165
484,2494,3 15 5,50,4357035,142.01 188.23 163
485,2487,3 15 4,50,4357035,142.01 188.23 163
486,2499,3 2 13,51,4356994,142.86 178.36 171
487,2487,1 15 4,51,4356862,141.17 189.35 163
488,2481,1 15 3,51,4356862,141.17 189.35 163
489,2496,5 7 15,48.5,4356814,142.44 179.92 170
490,2490,2 2 14,51,4356542,142.01 178.36 172
491,2499,6 7 13,48.5,4356515,143.27 179.92 169
492,2499,6 11 12,48,4356499,142.81 182.67 167
493,2496,4 2 15,50,4356408,142.85 177.3 172
494,2498,4 15 1,50.5,4356379,143.3 188.82 161
495,2499,5 15 6,49,4356289,142.84 187.11 163
496,2492,6 15 12,47,4356204,141.95 184.87 166
497,2492,3 7 12,50,4356080,142.01 181.5 169
498,2500,8 15 11,46.5,4356074,143.2 184.36 165
499,2488,2 7 9,51,4356062,142.01 182.58 168
500,2489,2 15 2,51,4356062,142.01 189.35 162
501,2497,6 15 8,48,4356025,142.81 185.99 164
502,2494,4 7 10,50,4355927,142.85 181.5 168
