rank,cp,ivs,maxlevel,stat-product,stats
120,2478,5 14 15,27,2977731,206.16 106.2 136
121,2498,1 9 9,28.5,2977475,208.96 105.55 135
122,2500,2 13 3,28.5,2977469,209.67 108.4 131
123,2481,2 15 11,27.5,2977434,205.96 107.88 134
124,2499,4 9 12,28,2977068,209.24 104.62 136
125,2500,3 14 7,28,2977034,208.53 108.15 132
126,2493,3 14 6,28,2977034,208.53 108.15 132
127,2469,3 15 15,27,2977010,204.77 106.9 136
128,2491,2 10 12,28,2976932,207.82 105.33 136
129,2498,0 14 4,28.5,2976669,208.25 109.11 131
130,2491,0 14 3,28.5,2976669,208.25 109.11 131
131,2482,0 11 12,28,2976525,206.41 106.03 136
132,2499,13 15 14,26.5,2976489,209.74 105.9 134
133,2491,1 15 7,28,2976177,207.12 108.86 132
134,2484,1 15 6,28,2976177,207.12 108.86 132
135,2496,9 13 14,27,2976066,208.94 105.51 135
136,2500,6 14 10,27.5,2975971,208.76 107.18 133
137,2493,6 14 9,27.5,2975971,208.76 107.18 133
138,2488,7 14 14,27,2975740,207.55 106.2 135
139,2500,1 10 8,28.5,2975388,208.96 106.26 134
140,2494,1 10 7,28.5,2975388,208.96 106.26 134
141,2491,4 15 10,27.5,2975318,207.36 107.88 133
142,2484,4 15 9,27.5,2975318,207.36 107.88 133
143,2490,5 10 15,27.5,2975313,208.06 104.38 137
144,2499,7 9 15,27.5,2975246,209.46 103.68 137
145,2479,5 15 14,27,2975155,206.16 106.9 135
146,2495,4 10 10,28,2975146,209.24 105.33 135
147,2482,3 11 15,27.5,2975111,206.66 105.08 137
148,2493,2 11 11,28,2974876,207.82 106.03 135
149,2486,2 11 10,28,2974876,207.82 106.03 135
150,2500,0 9 4,29,2974650,210.06 106.47 133
151,2473,1 12 15,27.5,2974641,205.26 105.78 137
152,2484,0 12 11,28,2974336,206.41 106.74 135
153,2477,0 12 10,28,2974336,206.41 106.74 135
154,2494,3 15 5,28,2973791,208.53 108.86 131
155,2498,9 14 13,27,2973455,208.94 106.2 134
156,2492,5 11 14,27.5,2973418,208.06 105.08 136
157,2493,0 15 2,28.5,2973253,208.25 109.83 130
158,2484,3 12 14,27.5,2973084,206.66 105.78 136
159,2495,1 11 6,28.5,2973004,208.96 106.98 133
160,2490,7 15 13,27,2973003,207.55 106.9 134
161,2496,4 11 9,28,2972927,209.24 106.03 134
162,2495,6 15 8,27.5,2972900,208.76 107.88 132
163,2495,0 5 15,28.5,2972659,208.25 102.7 139
164,2488,0 5 14,28.5,2972659,208.25 102.7 139
165,2488,2 12 9,28,2972525,207.82 106.74 134
166,2475,1 13 14,27.5,2972484,205.26 106.48 136
167,2496,2 4 14,28.5,2972235,209.67 101.98 139
168,2479,0 13 9,28,2971856,206.41 107.45 134
169,2490,0 6 13,28.5,2971768,208.25 103.41 138
170,2499,2 5 13,28.5,2971487,209.67 102.7 138
171,2496,7 11 12,27.5,2971431,209.46 105.08 135
172,2494,5 12 13,27.5,2971232,208.06 105.78 135
173,2488,5 12 12,27.5,2971232,208.06 105.78 135
174,2498,5 15 3,28,2971098,209.94 108.86 130
175,2486,3 13 13,27.5,2970768,206.66 106.48 135
176,2479,3 13 12,27.5,2970768,206.66 106.48 135
177,2496,2 15 0,28.5,2970590,209.67 109.83 129
178,2493,0 7 12,28.5,2970580,208.25 104.12 137
179,2500,9 15 12,27,2970554,208.94 106.9 133
180,2493,9 15 11,27,2970554,208.94 106.9 133
181,2498,4 12 8,28,2970413,209.24 106.74 133
182,2497,1 12 5,28.5,2970322,208.96 107.69 132
183,2498,8 15 6,27.5,2970179,210.16 107.88 131
184,2477,1 14 13,27.5,2970039,205.26 107.18 135
185,2470,1 14 12,27.5,2970039,205.26 107.18 135
186,2485,1 8 15,28,2970028,207.12 103.91 138
187,2493,3 7 15,28,2969959,208.53 103.21 138
188,2489,2 13 8,28,2969881,207.82 107.45 133
189,2497,2 7 10,28.5,2969095,209.67 104.12 136
190,2495,0 8 11,28.5,2969095,208.25 104.84 136
191,2488,0 8 10,28.5,2969095,208.25 104.84 136
192,2498,7 12 11,27.5,2969083,209.46 105.78 134
193,2481,0 14 8,28,2969083,206.41 108.15 133
194,2489,5 13 11,27.5,2968754,208.06 106.48 134
195,2495,3 8 14,28,2968632,208.53 103.91 137
196,2489,3 8 13,28,2968632,208.53 103.91 137
197,2487,1 9 14,28,2968564,207.12 104.62 137
198,2480,1 9 13,28,2968564,207.12 104.62 137
199,2495,10 11 15,27,2968491,209.63 104.12 136
200,2486,8 12 15,27,2968491,208.24 104.82 136
201,2497,5 7 13,28,2968427,209.94 103.21 137
202,2478,6 13 15,27,2968229,206.85 105.51 136
203,2481,3 14 11,27.5,2968162,206.66 107.18 134
204,2500,3 12 3,28.5,2967941,210.38 107.69 131
205,2469,4 14 15,27,2967705,205.47 106.2 136
206,2500,4 13 7,28,2967602,209.24 107.45 132
207,2493,4 13 6,28,2967602,209.24 107.45 132
208,2499,2 8 9,28.5,2967450,209.67 104.84 135
209,2498,1 13 4,28.5,2967341,208.96 108.4 131
210,2492,1 13 3,28.5,2967341,208.96 108.4 131
211,2490,0 9 9,28.5,2967313,208.25 105.55 135
212,2472,1 15 11,27.5,2967307,205.26 107.88 134
213,2491,3 9 12,28,2967011,208.53 104.62 136
214,2499,5 8 12,28,2966943,209.94 103.91 136
215,2491,2 14 7,28,2966943,207.82 108.15 132
216,2484,2 14 6,28,2966943,207.82 108.15 132
217,2461,2 15 15,27,2966918,204.08 106.9 136
218,2499,14 14 14,26.5,2966857,210.43 105.22 134
219,2482,1 10 12,28,2966807,207.12 105.33 136
220,2497,12 15 15,26.5,2966730,209.06 105.9 134
221,2491,12 15 14,26.5,2966730,209.06 105.9 134
222,2498,0 12 0,29,2966490,210.06 108.63 130
223,2500,7 13 10,27.5,2966441,209.46 106.48 133
224,2493,7 13 9,27.5,2966441,209.46 106.48 133
225,2496,10 12 14,27,2966308,209.63 104.82 135
226,2488,8 13 14,27,2966178,208.24 105.51 135
227,2482,0 15 7,28,2966019,206.41 108.86 132
228,2476,0 15 6,28,2966019,206.41 108.86 132
229,2491,5 14 10,27.5,2965985,208.06 107.18 133
230,2485,5 14 9,27.5,2965985,208.06 107.18 133
231,2480,6 14 14,27,2965788,206.85 106.2 135
232,2500,2 9 8,28.5,2965506,209.67 105.55 134
233,2494,2 9 7,28.5,2965506,209.67 105.55 134
234,2490,6 9 15,27.5,2965295,208.76 103.68 137
235,2482,4 10 15,27.5,2965295,207.36 104.38 137
236,2482,3 15 10,27.5,2965267,206.66 107.88 133
237,2476,3 15 9,27.5,2965267,206.66 107.88 133
238,2492,0 10 8,28.5,2965233,208.25 106.26 134
239,2485,0 10 7,28.5,2965233,208.25 106.26 134
240,2495,5 9 10,28,2965162,209.94 104.62 135
241,2471,4 15 14,27,2965137,205.47 106.9 135
242,2493,3 10 11,28,2965094,208.53 105.33 135
243,2486,3 10 10,28,2965094,208.53 105.33 135
244,2499,8 8 15,27.5,2965026,210.16 102.98 137
245,2473,2 11 15,27.5,2965026,205.96 105.08 137
246,2484,1 11 11,28,2964757,207.12 106.03 135
247,2478,1 11 10,28,2964757,207.12 106.03 135
248,2500,1 8 4,29,2964670,210.78 105.75 133
249,2495,4 14 5,28,2964496,209.24 108.15 131
250,2465,0 12 15,27.5,2964488,204.56 105.78 137
251,2493,1 14 2,28.5,2964063,208.96 109.11 130
252,2498,10 13 13,27,2963835,209.63 105.51 134
253,2486,2 15 5,28,2963711,207.82 108.86 131
254,2490,8 14 13,27,2963576,208.24 106.2 134
255,2492,6 10 14,27.5,2963540,208.76 104.38 136
256,2495,7 14 8,27.5,2963507,209.46 107.18 132
257,2484,4 11 14,27.5,2963407,207.36 105.08 136
258,2496,2 10 6,28.5,2963263,209.67 106.26 133
259,2497,5 10 9,28,2963084,209.94 105.33 134
260,2481,6 15 13,27,2963060,206.85 106.9 134
261,2475,2 12 14,27.5,2963006,205.96 105.78 136
262,2486,5 15 8,27.5,2962924,208.06 107.88 132
263,2488,3 11 9,28,2962883,208.53 106.03 134
264,2487,0 11 6,28.5,2962857,208.25 106.98 133
265,2479,1 12 9,28,2962415,207.12 106.74 134
266,2467,0 13 14,27.5,2962339,204.56 106.48 136
267,2494,1 4 15,28.5,2962125,208.96 101.98 139
268,2488,1 4 14,28.5,2962125,208.96 101.98 139
269,2496,0 1 14,29,2961956,210.06 100.72 140
270,2494,0 0 15,29,2961805,210.06 100 141
271,2499,0 2 13,29,2961805,210.06 101.44 139
272,2498,6 14 3,28,2961744,210.65 108.15 130
273,2496,8 10 12,27.5,2961493,210.16 104.38 135
274,2494,6 11 13,27.5,2961493,208.76 105.08 135
275,2488,6 11 12,27.5,2961493,208.76 105.08 135
276,2496,3 3 14,28.5,2961489,210.38 101.27 139
277,2490,1 5 13,28.5,2961380,208.96 102.7 138
278,2495,0 3 11,29,2961352,210.06 102.15 138
279,2496,3 14 0,28.5,2961339,210.38 109.11 129
280,2486,4 12 13,27.5,2961228,207.36 105.78 135
281,2479,4 12 12,27.5,2961228,207.36 105.78 135
282,2496,4 15 4,28,2961094,209.24 108.86 130
283,2489,4 15 3,28,2961094,209.24 108.86 130
284,2500,10 14 12,27,2961070,209.63 106.2 133
285,2494,10 14 11,27,2961070,209.63 106.2 133
286,2499,3 4 13,28.5,2960889,210.38 101.98 138
287,2498,9 14 6,27.5,2960728,210.86 107.18 131
288,2497,2 11 5,28.5,2960721,209.67 106.98 132
289,2498,5 11 8,28,2960710,209.94 106.03 133
290,2477,2 13 13,27.5,2960698,205.96 106.48 135
291,2471,2 13 12,27.5,2960698,205.96 106.48 135
292,2492,8 15 12,27,2960685,208.24 106.9 133
293,2485,8 15 11,27,2960685,208.24 106.9 133
294,2497,0 4 10,29,2960596,210.06 102.87 137
295,2494,1 15 1,28.5,2960486,208.96 109.83 129
296,2488,1 15 0,28.5,2960486,208.96 109.83 129
297,2490,3 12 8,28,2960377,208.53 106.74 133
298,2492,1 6 12,28.5,2960337,208.96 103.41 137
299,2496,7 15 7,27.5,2960278,209.46 107.88 131
300,2490,7 15 6,27.5,2960278,209.46 107.88 131
301,2488,0 12 5,28.5,2960184,208.25 107.69 132
302,2468,0 14 13,27.5,2959903,204.56 107.18 135
303,2462,0 14 12,27.5,2959903,204.56 107.18 135
304,2485,2 7 15,28,2959891,207.82 103.21 138
305,2476,0 8 15,28,2959891,206.41 103.91 138
306,2481,1 13 8,28,2959779,207.12 107.45 133
307,2493,4 6 15,28,2959615,209.24 102.5 138
308,2499,0 5 9,29,2959538,210.06 103.59 136
309,2498,8 11 11,27.5,2959284,210.16 105.08 134
310,2490,6 12 11,27.5,2959153,208.76 105.78 134
311,2495,1 7 11,28.5,2958996,208.96 104.12 136
312,2488,1 7 10,28.5,2958996,208.96 104.12 136
313,2496,3 6 10,28.5,2958788,210.38 103.41 136
314,2481,4 13 11,27.5,2958758,207.36 106.48 134
315,2486,9 11 15,27,2958662,208.94 104.12 136
316,2478,7 12 15,27,2958596,207.55 104.82 136
317,2487,2 8 14,28,2958569,207.82 103.91 137
318,2480,2 8 13,28,2958569,207.82 103.91 137
319,2494,11 10 15,27,2958465,210.33 103.43 136
320,2495,4 7 14,28,2958432,209.24 103.21 137
321,2489,4 7 13,28,2958432,209.24 103.21 137
322,2478,0 9 14,28,2958432,206.41 104.62 137
323,2472,0 9 13,28,2958432,206.41 104.62 137
324,2470,5 13 15,27,2958268,206.16 105.51 136
325,2495,0 6 7,29,2958178,210.06 104.31 135
326,2499,6 15 2,28,2958170,210.65 108.86 129
327,2472,2 14 11,27.5,2958100,205.96 107.18 134
328,2500,5 12 7,28,2958038,209.94 106.74 132
329,2493,5 12 6,28,2958038,209.94 106.74 132
330,2497,6 6 13,28,2958021,210.65 102.5 137
331,2495,10 15 10,27,2958014,209.63 106.9 132
332,2499,2 12 4,28.5,2957880,209.67 107.69 131
333,2492,2 12 3,28.5,2957880,209.67 107.69 131
334,2461,3 14 15,27,2957679,204.77 106.2 136
335,2491,3 13 7,28,2957577,208.53 107.45 132
336,2485,3 13 6,28,2957577,208.53 107.45 132
337,2490,1 8 9,28.5,2957357,208.96 104.84 135
338,2500,9 15 5,27.5,2957331,210.86 107.88 130
339,2498,3 7 9,28.5,2957288,210.38 104.12 135
340,2490,0 13 4,28.5,2957214,208.25 108.4 131
341,2483,0 13 3,28.5,2957214,208.25 108.4 131
342,2464,0 15 11,27.5,2957180,204.56 107.88 134
343,2497,13 14 15,26.5,2957161,209.74 105.22 134
344,2491,13 14 14,26.5,2957161,209.74 105.22 134
345,2499,15 13 14,26.5,2957098,211.12 104.53 134
346,2489,11 15 15,26.5,2956971,208.37 105.9 134
347,2483,11 15 14,26.5,2956971,208.37 105.9 134
348,2491,4 8 12,28,2956953,209.24 103.91 136
349,2482,2 9 12,28,2956953,207.82 104.62 136
350,2498,1 11 0,29,2956936,210.78 107.91 130
351,2483,1 14 7,28,2956851,207.12 108.15 132
352,2476,1 14 6,28,2956851,207.12 108.15 132
353,2500,8 12 10,27.5,2956781,210.16 105.78 133
354,2493,8 12 9,27.5,2956781,210.16 105.78 133
355,2499,6 7 12,28,2956681,210.65 103.21 136
356,2474,0 10 12,28,2956681,206.41 105.33 136
357,2491,6 13 10,27.5,2956520,208.76 106.48 133
358,2485,6 13 9,27.5,2956520,208.76 106.48 133
359,2497,0 7 6,29,2956516,210.06 105.03 134
360,2488,9 12 14,27,2956486,208.94 104.82 135
361,2496,11 11 14,27,2956421,210.33 104.12 135
362,2480,7 13 14,27,2956291,207.55 105.51 135
363,2483,4 14 10,27.5,2955998,207.36 107.18 133
364,2476,4 14 9,27.5,2955998,207.36 107.18 133
365,2471,5 14 14,27,2955836,206.16 106.2 135
366,2500,3 8 8,28.5,2955487,210.38 104.84 134
367,2494,3 8 7,28.5,2955487,210.38 104.84 134
368,2492,1 9 8,28.5,2955419,208.96 105.55 134
369,2485,1 9 7,28.5,2955419,208.96 105.55 134
370,2482,5 9 15,27.5,2955344,208.06 103.68 137
371,2474,3 10 15,27.5,2955277,206.66 104.38 137
372,2474,2 15 10,27.5,2955215,205.96 107.88 133
373,2468,2 15 9,27.5,2955215,205.96 107.88 133
374,2493,4 9 11,28,2955178,209.24 104.62 135
375,2486,4 9 10,28,2955178,209.24 104.62 135
376,2490,7 8 15,27.5,2955143,209.46 102.98 137
377,2463,3 15 14,27,2955120,204.77 106.9 135
378,2495,5 13 5,28,2955070,209.94 107.45 131
379,2498,12 15 8,27,2955046,211.02 106.9 131
380,2495,6 8 10,28,2955043,210.65 103.91 135
381,2484,2 10 11,28,2955043,207.82 105.33 135
382,2478,2 10 10,28,2955043,207.82 105.33 135
383,2465,1 11 15,27.5,2954941,205.26 105.08 137
384,2493,2 13 2,28.5,2954740,209.67 108.4 130
385,2498,9 7 15,27.5,2954672,210.86 102.28 137
386,2476,0 11 11,28,2954639,206.41 106.03 135
387,2469,0 11 10,28,2954639,206.41 106.03 135
388,2500,2 7 4,29,2954551,211.5 105.03 133
389,2498,0 8 5,29,2954551,210.06 105.75 133
390,2492,0 8 4,29,2954551,210.06 105.75 133
391,2486,3 14 5,28,2954481,208.53 108.15 131
392,2493,13 15 13,26.5,2954276,209.74 105.9 133
393,2498,11 12 13,27,2954085,210.33 104.82 134
394,2490,9 13 13,27,2954021,208.94 105.51 134
395,2495,8 13 8,27.5,2953984,210.16 106.48 132
396,2485,0 14 2,28.5,2953946,208.25 109.11 130
397,2482,7 14 13,27,2953698,207.55 106.2 134
398,2477,1 15 5,28,2953630,207.12 108.86 131
399,2484,5 10 14,27.5,2953595,208.06 104.38 136
400,2486,6 14 8,27.5,2953595,208.76 107.18 132
401,2492,7 9 14,27.5,2953529,209.46 103.68 136
402,2476,3 11 14,27.5,2953395,206.66 105.08 136
403,2496,3 9 6,28.5,2953387,210.38 105.55 133
404,2500,9 8 14,27.5,2953195,210.86 102.98 136
405,2487,1 10 6,28.5,2953184,208.96 106.26 133
406,2473,5 15 13,27,2953117,206.16 106.9 134
407,2497,6 9 9,28,2953107,210.65 104.62 134
408,2488,4 10 9,28,2953107,209.24 105.33 134
409,2478,4 15 8,27.5,2952947,207.36 107.88 132
410,2467,1 12 14,27.5,2952928,205.26 105.78 136
411,2480,2 11 9,28,2952840,207.82 106.03 134
412,2471,0 12 9,28,2952304,206.41 106.74 134
413,2493,0 9 3,29,2952284,210.06 106.47 132
414,2498,7 13 3,28,2952260,211.36 107.45 130
415,2486,0 4 15,28.5,2952016,208.25 101.98 139
416,2480,0 4 14,28.5,2952016,208.25 101.98 139
417,2497,4 13 0,28.5,2951957,211.1 108.4 129
418,2496,5 14 4,28,2951805,209.94 108.15 130
419,2490,5 14 3,28,2951805,209.94 108.15 130
420,2494,7 10 13,27.5,2951621,209.46 104.38 135
421,2488,7 10 12,27.5,2951621,209.46 104.38 135
422,2486,5 11 13,27.5,2951555,208.06 105.08 135
423,2479,5 11 12,27.5,2951555,208.06 105.08 135
424,2500,11 13 12,27,2951457,210.33 105.51 133
425,2494,11 13 11,27,2951457,210.33 105.51 133
426,2494,2 3 15,28.5,2951450,209.67 101.27 139
427,2488,2 3 14,28.5,2951450,209.67 101.27 139
428,2496,9 9 12,27.5,2951422,210.86 103.68 135
429,2495,2 14 1,28.5,2951301,209.67 109.11 129
430,2488,2 14 0,28.5,2951301,209.67 109.11 129
431,2496,15 15 11,26.5,2951290,211.12 105.9 132
432,2482,0 5 13,28.5,2951273,208.25 102.7 138
433,2492,9 14 12,27,2951265,208.94 106.2 133
434,2485,9 14 11,27,2951265,208.94 106.2 133
435,2477,3 12 13,27.5,2951223,206.66 105.78 135
436,2471,3 12 12,27.5,2951223,206.66 105.78 135
437,2498,10 13 6,27.5,2951149,211.56 106.48 131
438,2488,3 15 4,28,2951091,208.53 108.86 130
439,2481,3 15 3,28,2951091,208.53 108.86 130
440,2497,3 10 5,28.5,2950986,210.38 106.26 132
441,2496,8 14 7,27.5,2950892,210.16 107.18 131
442,2490,8 14 6,27.5,2950892,210.16 107.18 131
443,2498,6 10 8,28,2950874,210.65 105.33 133
444,2496,1 0 14,29,2950871,210.78 100 140
445,2499,1 1 13,29,2950871,210.78 100.72 139
446,2490,2 4 13,28.5,2950852,209.67 101.98 138
447,2483,7 15 12,27,2950816,207.55 106.9 133
448,2477,7 15 11,27,2950816,207.55 106.9 133
449,2490,4 11 8,28,2950741,209.24 106.03 133
450,2489,1 11 5,28.5,2950651,208.96 106.98 132
451,2469,1 13 13,27.5,2950627,205.26 106.48 135
452,2462,1 13 12,27.5,2950627,205.26 106.48 135
453,2496,4 2 14,28.5,2950602,211.1 100.56 139
454,2494,1 2 11,29,2950567,210.78 101.44 138
455,2486,0 15 1,28.5,2950382,208.25 109.83 129
456,2479,0 15 0,28.5,2950382,208.25 109.83 129
457,2488,6 15 7,27.5,2950378,208.76 107.88 131
458,2481,6 15 6,27.5,2950378,208.76 107.88 131
459,2481,2 12 8,28,2950342,207.82 106.74 133
460,2484,0 6 12,28.5,2950234,208.25 103.41 137
461,2498,4 3 13,28.5,2950150,211.1 101.27 138
462,2497,1 3 10,29,2949961,210.78 102.15 137
463,2492,2 5 12,28.5,2949955,209.67 102.7 137
464,2476,1 7 15,28,2949824,207.12 103.21 138
465,2495,0 10 2,29,2949715,210.06 107.19 131
466,2473,0 13 8,28,2949678,206.41 107.45 133
467,2485,3 6 15,28,2949617,208.53 102.5 138
468,2490,7 11 11,27.5,2949420,209.46 105.08 134
469,2498,9 10 11,27.5,2949354,210.86 104.38 134
470,2481,5 12 11,27.5,2949223,208.06 105.78 134
471,2493,5 5 15,28,2949134,209.94 101.79 138
472,2499,1 4 9,29,2949051,210.78 102.87 136
473,2486,0 7 11,28.5,2948897,208.25 104.12 136
474,2480,0 7 10,28.5,2948897,208.25 104.12 136
475,2478,8 11 15,27,2948832,208.24 104.12 136
476,2499,7 14 2,28,2948824,211.36 108.15 129
477,2473,3 13 11,27.5,2948762,206.66 106.48 134
478,2494,2 6 11,28.5,2948759,209.67 103.41 136
479,2488,2 6 10,28.5,2948759,209.67 103.41 136
480,2486,10 10 15,27,2948701,209.63 103.43 136
481,2470,6 12 15,27,2948701,206.85 104.82 136
482,2495,11 14 10,27,2948537,210.33 106.2 132
483,2478,1 8 14,28,2948506,207.12 103.91 137
484,2472,1 8 13,28,2948506,207.12 103.91 137
485,2500,0 1 8,29.5,2948470,211.87 101.58 137
486,2487,3 7 14,28,2948437,208.53 103.21 137
487,2480,3 7 13,28,2948437,208.53 103.21 137
488,2496,4 5 10,28.5,2948344,211.1 102.7 136
489,2500,6 11 7,28,2948342,210.65 106.03 132
490,2493,6 11 6,28,2948342,210.65 106.03 132
491,2494,12 9 15,27,2948308,211.02 102.73 136
492,2461,4 13 15,27,2948308,205.47 105.51 136
493,2499,3 11 4,28.5,2948286,210.38 106.98 131
494,2492,3 11 3,28.5,2948286,210.38 106.98 131
495,2491,5 15 2,28,2948244,209.94 108.86 129
496,2487,9 15 10,27,2948219,208.94 106.9 132
497,2495,5 6 14,28,2948095,209.94 102.5 137
