rank,cp,ivs,maxlevel,stat-product,stats
105,1358,8 15 15,51,1664648,110.73 98.9 152
106,1369,10 14 14,51,1664593,112.42 98.05 151
107,1380,12 13 13,51,1663966,114.12 97.21 150
108,1393,15 9 15,51,1663670,116.65 93.83 152
109,1396,15 12 11,51,1663670,116.65 96.36 148
110,1362,9 14 15,51,1663019,111.58 98.05 152
111,1390,14 12 12,51,1662774,115.81 96.36 149
112,1373,11 13 14,51,1662651,113.27 97.21 151
113,1384,13 12 13,51,1661715,114.96 96.36 150
114,1394,15 15 6,51,1661304,116.65 98.9 144
115,1367,10 13 15,51,1661172,112.42 97.21 152
116,1388,14 15 7,51,1660719,115.81 98.9 145
117,1377,12 12 14,51,1660493,114.12 96.36 151
118,1394,15 11 12,51,1660219,116.65 95.52 149
119,1382,13 15 8,51,1659966,114.96 98.9 146
120,1388,14 11 13,51,1659250,115.81 95.52 150
121,1371,11 12 15,51,1659109,113.27 96.36 152
122,1380,12 15 10,51,1659047,114.12 98.9 147
123,1376,12 15 9,51,1659047,114.12 98.9 147
124,1392,15 14 7,51,1658543,116.65 98.05 145
125,1382,13 11 14,51,1658120,114.96 95.52 151
126,1373,11 15 11,51,1657960,113.27 98.9 148
127,1386,14 14 8,51,1657880,115.81 98.05 146
128,1384,13 14 10,51,1657051,114.96 98.05 147
129,1380,13 14 9,51,1657051,114.96 98.05 147
130,1375,12 11 15,51,1656828,114.12 95.52 152
131,1367,10 15 12,51,1656706,112.42 98.9 149
132,1392,15 10 13,51,1656571,116.65 94.67 150
133,1378,12 14 11,51,1656056,114.12 98.05 148
134,1390,15 13 8,51,1655585,116.65 97.21 146
135,1386,14 10 14,51,1655530,115.81 94.67 151
136,1361,9 15 13,51,1655285,111.58 98.9 150
137,1371,11 14 12,51,1654896,113.27 98.05 149
138,1388,14 13 10,51,1654845,115.81 97.21 147
139,1384,14 13 9,51,1654845,115.81 97.21 147
140,1379,13 10 15,51,1654330,114.96 94.67 152
141,1382,13 13 11,51,1653941,114.96 97.21 148
142,1354,8 15 14,51,1653696,110.73 98.9 151
143,1365,10 14 13,51,1653570,112.42 98.05 150
144,1376,12 13 12,51,1652873,114.12 97.21 149
145,1389,15 9 14,51,1652725,116.65 93.83 151
146,1392,15 12 10,51,1652429,116.65 96.36 147
147,1388,15 12 9,51,1652429,116.65 96.36 147
148,1359,9 14 14,51,1652078,111.58 98.05 151
149,1348,7 15 15,51,1651941,109.89 98.9 152
150,1369,11 13 13,51,1651640,113.27 97.21 150
151,1383,14 9 15,51,1651615,115.81 93.83 152
152,1386,14 12 11,51,1651615,115.81 96.36 148
153,1380,13 12 12,51,1650637,114.96 96.36 149
154,1352,8 14 15,51,1650420,110.73 98.05 152
155,1363,10 13 14,51,1650244,112.42 97.21 151
156,1390,15 15 5,51,1649767,116.65 98.9 143
157,1374,12 12 13,51,1649497,114.12 96.36 150
158,1384,14 15 6,51,1649265,115.81 98.9 144
159,1390,15 11 11,51,1649077,116.65 95.52 148
160,1387,15 8 15,51,1648682,116.65 92.98 152
161,1357,9 13 15,51,1648682,111.58 97.21 152
162,1378,13 15 7,51,1648597,114.96 98.9 145
163,1367,11 12 14,51,1648194,113.27 96.36 151
164,1384,14 11 12,51,1648189,115.81 95.52 149
165,1372,12 15 8,51,1647761,114.12 98.9 146
166,1378,13 11 13,51,1647139,114.96 95.52 150
167,1388,15 14 6,51,1647105,116.65 98.05 144
168,1370,11 15 10,51,1646757,113.27 98.9 147
169,1366,11 15 9,51,1646757,113.27 98.9 147
170,1361,10 12 15,51,1646727,112.42 96.36 152
171,1382,14 14 7,51,1646524,115.81 98.05 145
172,1371,12 11 14,51,1645928,114.12 95.52 151
173,1376,13 14 8,51,1645778,114.96 98.05 146
174,1363,10 15 11,51,1645587,112.42 98.9 148
175,1388,15 10 12,51,1645527,116.65 94.67 149
176,1374,12 14 10,51,1644867,114.12 98.05 147
177,1370,12 14 9,51,1644867,114.12 98.05 147
178,1382,14 10 13,51,1644567,115.81 94.67 150
179,1365,11 11 15,51,1644555,113.27 95.52 152
180,1357,9 15 12,51,1644249,111.58 98.9 149
181,1386,15 13 7,51,1644245,116.65 97.21 145
182,1368,11 14 11,51,1643789,113.27 98.05 148
183,1380,14 13 8,51,1643588,115.81 97.21 146
184,1375,13 10 14,51,1643446,114.96 94.67 151
185,1378,13 13 10,51,1642766,114.96 97.21 147
186,1374,13 13 9,51,1642766,114.96 97.21 147
187,1350,8 15 13,51,1642745,110.73 98.9 150
188,1361,10 14 12,51,1642546,112.42 98.05 149
189,1369,12 10 15,51,1642166,114.12 94.67 152
190,1386,15 9 13,51,1641780,116.65 93.83 150
191,1372,12 13 11,51,1641780,114.12 97.21 148
192,1384,15 12 8,51,1641188,116.65 96.36 146
193,1355,9 14 13,51,1641137,111.58 98.05 150
194,1344,7 15 14,51,1641072,109.89 98.9 151
195,1379,14 9 14,51,1640749,115.81 93.83 151
196,1366,11 13 12,51,1640629,113.27 97.21 149
197,1382,14 12 10,51,1640455,115.81 96.36 147
198,1378,14 12 9,51,1640455,115.81 96.36 147
199,1348,8 14 14,51,1639562,110.73 98.05 151
200,1373,13 9 15,51,1639559,114.96 93.83 152
201,1376,13 12 11,51,1639559,114.96 96.36 148
202,1359,10 13 13,51,1639315,112.42 97.21 150
203,1337,6 15 15,51,1639233,109.04 98.9 152
204,1370,12 12 12,51,1638500,114.12 96.36 149
205,1386,15 15 4,51,1638230,116.65 98.9 142
206,1382,15 15 3,51,1638230,116.65 98.9 142
207,1386,15 11 10,51,1637934,116.65 95.52 147
208,1382,15 11 9,51,1637934,116.65 95.52 147
209,1383,15 8 14,51,1637836,116.65 92.98 151
210,1353,9 13 14,51,1637836,111.58 97.21 151
211,1342,7 14 15,51,1637821,109.89 98.05 152
212,1380,14 15 5,51,1637812,115.81 98.9 143
213,1363,11 12 13,51,1637278,113.27 96.36 150
214,1374,13 15 6,51,1637227,114.96 98.9 144
215,1380,14 11 11,51,1637127,115.81 95.52 148
216,1377,14 8 15,51,1636735,115.81 92.98 152
217,1368,12 15 7,51,1636474,114.12 98.9 145
218,1346,8 13 15,51,1636192,110.73 97.21 152
219,1374,13 11 12,51,1636158,114.96 95.52 149
220,1357,10 12 14,51,1635894,112.42 96.36 151
221,1384,15 14 5,51,1635666,116.65 98.05 143
222,1362,11 15 8,51,1635555,113.27 98.9 146
223,1378,14 14 6,51,1635169,115.81 98.05 144
224,1368,12 11 13,51,1635028,114.12 95.52 150
225,1372,13 14 7,51,1634506,114.96 98.05 145
226,1384,15 10 11,51,1634483,116.65 94.67 148
227,1359,10 15 10,51,1634468,112.42 98.9 147
228,1355,10 15 9,51,1634468,112.42 98.9 147
229,1351,9 12 15,51,1634346,111.58 96.36 152
230,1361,11 11 14,51,1633736,113.27 95.52 151
231,1381,15 7 15,51,1633694,116.65 92.14 152
232,1366,12 14 8,51,1633677,114.12 98.05 146
233,1378,14 10 12,51,1633603,115.81 94.67 149
234,1353,9 15 11,51,1633214,111.58 98.9 148
235,1382,15 13 6,51,1632905,116.65 97.21 144
236,1364,11 14 10,51,1632682,113.27 98.05 147
237,1360,11 14 9,51,1632682,113.27 98.05 147
238,1372,13 10 13,51,1632562,114.96 94.67 150
239,1376,14 13 7,51,1632330,115.81 97.21 145
240,1355,10 11 15,51,1632282,112.42 95.52 152
241,1347,8 15 12,51,1631793,110.73 98.9 149
242,1370,13 13 8,51,1631591,114.96 97.21 146
243,1357,10 14 11,51,1631522,112.42 98.05 148
244,1365,12 10 14,51,1631362,114.12 94.67 151
245,1382,15 9 12,51,1630835,116.65 93.83 149
246,1368,12 13 10,51,1630687,114.12 97.21 147
247,1364,12 13 9,51,1630687,114.12 97.21 147
248,1340,7 15 13,51,1630204,109.89 98.9 150
249,1351,9 14 12,51,1630196,111.58 98.05 149
250,1359,11 10 15,51,1630002,113.27 94.67 152
251,1380,15 12 7,51,1629947,116.65 96.36 145
252,1375,14 9 13,51,1629883,115.81 93.83 150
253,1362,11 13 11,51,1629619,113.27 97.21 148
254,1374,14 12 8,51,1629296,115.81 96.36 146
255,1369,13 9 14,51,1628773,114.96 93.83 151
256,1345,8 14 13,51,1628704,110.73 98.05 150
257,1372,13 12 10,51,1628481,114.96 96.36 147
258,1368,13 12 9,51,1628481,114.96 96.36 147
259,1333,6 15 14,51,1628449,109.04 98.9 151
260,1355,10 13 12,51,1628386,112.42 97.21 149
261,1363,12 9 15,51,1627504,114.12 93.83 152
262,1366,12 12 11,51,1627504,114.12 96.36 148
263,1338,7 14 14,51,1627046,109.89 98.05 151
264,1379,15 8 13,51,1626989,116.65 92.98 150
265,1349,9 13 13,51,1626989,111.58 97.21 150
266,1378,15 11 8,51,1626792,116.65 95.52 146
267,1378,15 15 2,51,1626693,116.65 98.9 141
268,1327,5 15 15,51,1626526,108.2 98.9 152
269,1360,11 12 12,51,1626363,113.27 96.36 149
270,1376,14 15 4,51,1626359,115.81 98.9 142
271,1372,14 15 3,51,1626359,115.81 98.9 142
272,1376,14 11 10,51,1626065,115.81 95.52 147
273,1372,14 11 9,51,1626065,115.81 95.52 147
274,1373,14 8 14,51,1625967,115.81 92.98 151
275,1370,13 15 5,51,1625857,114.96 98.9 143
276,1342,8 13 14,51,1625428,110.73 97.21 151
277,1331,6 14 15,51,1625223,109.04 98.05 152
278,1364,12 15 6,51,1625188,114.12 98.9 144
279,1370,13 11 11,51,1625177,114.96 95.52 148
280,1353,10 12 13,51,1625060,112.42 96.36 150
281,1367,13 8 15,51,1624788,114.96 92.98 152
282,1358,11 15 7,51,1624352,113.27 98.9 145
283,1380,15 14 4,51,1624228,116.65 98.05 142
284,1376,15 14 3,51,1624228,116.65 98.05 142
285,1364,12 11 12,51,1624127,114.12 95.52 149
286,1374,14 14 5,51,1623814,115.81 98.05 143
287,1336,7 13 15,51,1623702,109.89 97.21 152
288,1347,9 12 14,51,1623594,111.58 96.36 151
289,1380,15 10 10,51,1623439,116.65 94.67 147
290,1376,15 10 9,51,1623439,116.65 94.67 147
291,1352,10 15 8,51,1623349,112.42 98.9 146
292,1368,13 14 6,51,1623233,114.96 98.05 144
293,1377,15 7 14,51,1622946,116.65 92.14 151
294,1357,11 11 13,51,1622916,113.27 95.52 150
295,1374,14 10 11,51,1622639,115.81 94.67 148
296,1362,12 14 7,51,1622488,114.12 98.05 145
297,1349,9 15 10,51,1622179,111.58 98.9 147
298,1345,9 15 9,51,1622179,111.58 98.9 147
299,1340,8 12 15,51,1621964,110.73 96.36 152
300,1371,14 7 15,51,1621856,115.81 92.14 152
301,1368,13 10 12,51,1621679,114.96 94.67 149
302,1356,11 14 8,51,1621576,113.27 98.05 146
303,1378,15 13 5,51,1621566,116.65 97.21 143
304,1351,10 11 14,51,1621544,112.42 95.52 151
305,1372,14 13 6,51,1621073,115.81 97.21 144
306,1343,8 15 11,51,1620841,110.73 98.9 148
307,1361,12 10 13,51,1620558,114.12 94.67 150
308,1354,10 14 10,51,1620498,112.42 98.05 147
309,1350,10 14 9,51,1620498,112.42 98.05 147
310,1366,13 13 7,51,1620415,114.96 97.21 145
311,1345,9 11 15,51,1620010,111.58 95.52 152
312,1378,15 9 11,51,1619889,116.65 93.83 148
313,1360,12 13 8,51,1619594,114.12 97.21 146
314,1336,7 15 12,51,1619336,109.89 98.9 149
315,1355,11 10 14,51,1619278,113.27 94.67 151
316,1347,9 14 11,51,1619255,111.58 98.05 148
317,1372,14 9 12,51,1619017,115.81 93.83 149
318,1374,15 6 15,51,1618706,116.65 91.29 152
319,1376,15 12 6,51,1618706,116.65 96.36 144
320,1358,11 13 10,51,1618608,113.27 97.21 147
321,1354,11 13 9,51,1618608,113.27 97.21 147
322,1370,14 12 7,51,1618136,115.81 96.36 145
323,1365,13 9 13,51,1617986,114.96 93.83 150
324,1341,8 14 12,51,1617846,110.73 98.05 149
325,1349,10 10 15,51,1617837,112.42 94.67 152
326,1330,6 15 13,51,1617664,109.04 98.9 150
327,1352,10 13 11,51,1617457,112.42 97.21 148
328,1364,13 12 8,51,1617403,114.96 96.36 146
329,1359,12 9 14,51,1616796,114.12 93.83 151
330,1362,12 12 10,51,1616507,114.12 96.36 147
331,1358,12 12 9,51,1616507,114.12 96.36 147
332,1334,7 14 13,51,1616271,109.89 98.05 150
333,1375,15 8 12,51,1616142,116.65 92.98 149
334,1345,9 13 12,51,1616142,111.58 97.21 149
335,1323,5 15 14,51,1615825,108.2 98.9 151
336,1374,15 11 7,51,1615649,116.65 95.52 145
337,1353,11 9 15,51,1615448,113.27 93.83 152
338,1356,11 12 11,51,1615448,113.27 96.36 148
339,1369,14 8 13,51,1615199,115.81 92.98 150
340,1374,15 15 1,51,1615156,116.65 98.9 140
341,1368,14 11 8,51,1615004,115.81 95.52 146
342,1368,14 15 2,51,1614906,115.81 98.9 141
343,1339,8 13 13,51,1614663,110.73 97.21 150
344,1328,6 14 14,51,1614530,109.04 98.05 151
345,1366,13 15 4,51,1614488,114.96 98.9 142
346,1362,13 15 3,51,1614488,114.96 98.9 142
347,1349,10 12 12,51,1614226,112.42 96.36 149
348,1366,13 11 10,51,1614196,114.96 95.52 147
349,1362,13 11 9,51,1614196,114.96 95.52 147
350,1363,13 8 14,51,1614099,114.96 92.98 151
351,1360,12 15 5,51,1613902,114.12 98.9 143
352,1316,4 15 15,51,1613819,107.35 98.9 152
353,1360,12 11 11,51,1613227,114.12 95.52 148
354,1354,11 15 6,51,1613150,113.27 98.9 144
355,1332,7 13 14,51,1613020,109.89 97.21 151
356,1357,12 8 15,51,1612841,114.12 92.98 152
357,1343,9 12 13,51,1612841,111.58 96.36 150
358,1372,15 14 2,51,1612790,116.65 98.05 141
359,1321,5 14 15,51,1612624,108.2 98.05 152
360,1370,14 14 4,51,1612458,115.81 98.05 142
361,1366,14 14 3,51,1612458,115.81 98.05 142
362,1372,15 10 8,51,1612395,116.65 94.67 146
363,1348,10 15 7,51,1612230,112.42 98.9 145
364,1373,15 7 13,51,1612198,116.65 92.14 150
365,1354,11 11 12,51,1612097,113.27 95.52 149
366,1364,13 14 5,51,1611961,114.96 98.05 143
367,1370,14 10 10,51,1611675,115.81 94.67 147
368,1366,14 10 9,51,1611675,115.81 94.67 147
369,1358,12 14 6,51,1611298,114.12 98.05 144
370,1337,8 12 14,51,1611294,110.73 96.36 151
371,1326,6 13 15,51,1611212,109.04 97.21 152
372,1367,14 7 14,51,1611186,115.81 92.14 151
373,1341,9 15 8,51,1611144,111.58 98.9 146
374,1347,10 11 13,51,1610805,112.42 95.52 150
375,1364,13 10 11,51,1610795,114.96 94.67 148
376,1352,11 14 7,51,1610469,113.27 98.05 145
377,1374,15 13 4,51,1610226,116.65 97.21 142
378,1370,15 13 3,51,1610226,116.65 97.21 142
379,1361,13 7 15,51,1610018,114.96 92.14 152
380,1339,8 15 10,51,1609890,110.73 98.9 147
381,1335,8 15 9,51,1609890,110.73 98.9 147
382,1368,14 13 5,51,1609815,115.81 97.21 143
383,1358,12 10 12,51,1609755,114.12 94.67 149
384,1330,7 12 15,51,1609583,109.89 96.36 152
385,1346,10 14 8,51,1609474,112.42 98.05 146
386,1341,9 11 14,51,1609352,111.58 95.52 151
387,1362,13 13 6,51,1609240,114.96 97.21 144
388,1374,15 9 10,51,1608944,116.65 93.83 147
389,1370,15 9 9,51,1608944,116.65 93.83 147
390,1351,11 10 13,51,1608554,113.27 94.67 150
391,1356,12 13 7,51,1608501,114.12 97.21 145
392,1332,7 15 11,51,1608468,109.89 98.9 148
393,1343,9 14 10,51,1608314,111.58 98.05 147
394,1339,9 14 9,51,1608314,111.58 98.05 147
395,1368,14 9 11,51,1608151,115.81 93.83 148
396,1371,15 6 14,51,1608057,116.65 91.29 151
397,1334,8 11 15,51,1607737,110.73 95.52 152
398,1350,11 13 8,51,1607597,113.27 97.21 146
399,1372,15 12 5,51,1607465,116.65 96.36 143
400,1362,13 9 12,51,1607199,114.96 93.83 149
401,1345,10 10 14,51,1607194,112.42 94.67 151
402,1337,8 14 11,51,1606988,110.73 98.05 148
403,1364,14 6 15,51,1606976,115.81 91.29 152
404,1366,14 12 6,51,1606976,115.81 96.36 144
405,1326,6 15 12,51,1606880,109.04 98.9 149
406,1348,10 13 10,51,1606528,112.42 97.21 147
407,1344,10 13 9,51,1606528,112.42 97.21 147
408,1360,13 12 7,51,1606325,114.96 96.36 145
409,1355,12 9 13,51,1606089,114.12 93.83 150
410,1339,9 10 15,51,1605673,111.58 94.67 152
411,1354,12 12 8,51,1605510,114.12 96.36 146
412,1331,7 14 12,51,1605496,109.89 98.05 149
413,1371,15 8 11,51,1605296,116.65 92.98 148
414,1341,9 13 11,51,1605296,111.58 97.21 148
415,1319,5 15 13,51,1605124,108.2 98.9 150
416,1349,11 9 14,51,1604820,113.27 93.83 151
417,1352,11 12 10,51,1604533,113.27 96.36 147
418,1348,11 12 9,51,1604533,113.27 96.36 147
419,1370,15 11 6,51,1604507,116.65 95.52 144
420,1365,14 8 12,51,1604431,115.81 92.98 149
421,1364,14 11 7,51,1603942,115.81 95.52 145
422,1335,8 13 12,51,1603899,110.73 97.21 149
423,1324,6 14 13,51,1603838,109.04 98.05 150
424,1368,15 5 15,51,1603718,116.65 90.45 152
425,1370,15 15 0,51,1603620,116.65 98.9 139
426,1364,14 15 1,51,1603452,115.81 98.9 140
427,1359,13 8 13,51,1603410,114.96 92.98 150
428,1343,10 9 15,51,1603392,112.42 93.83 152
429,1346,10 12 11,51,1603392,112.42 96.36 148
430,1358,13 11 8,51,1603215,114.96 95.52 146
431,1313,4 15 14,51,1603202,107.35 98.9 151
432,1358,13 15 2,51,1603118,114.96 98.9 141
433,1356,12 15 4,51,1602616,114.12 98.9 142
434,1352,12 15 3,51,1602616,114.12 98.9 142
435,1328,7 13 13,51,1602338,109.89 97.21 150
436,1356,12 11 10,51,1602327,114.12 95.52 147
437,1352,12 11 9,51,1602327,114.12 95.52 147
438,1353,12 8 14,51,1602231,114.12 92.98 151
439,1339,9 12 12,51,1602089,111.58 96.36 149
440,1317,5 14 14,51,1602015,108.2 98.05 151
441,1350,11 15 5,51,1601948,113.27 98.9 143
442,1369,15 7 12,51,1601450,116.65 92.14 149
443,1368,15 10 7,51,1601352,116.65 94.67 145
444,1368,15 14 1,51,1601352,116.65 98.05 140
445,1350,11 11 11,51,1601277,113.27 95.52 148
446,1306,3 15 15,51,1601112,106.51 98.9 152
447,1344,10 15 6,51,1601112,112.42 98.9 144
448,1362,14 14 2,51,1601103,115.81 98.05 141
449,1347,11 8 15,51,1600894,113.27 92.98 152
450,1362,14 10 8,51,1600711,115.81 94.67 146
451,1360,13 14 4,51,1600689,114.96 98.05 142
452,1356,13 14 3,51,1600689,114.96 98.05 142
453,1333,8 12 13,51,1600623,110.73 96.36 150
454,1322,6 13 14,51,1600612,109.04 97.21 151
455,1363,14 7 13,51,1600516,115.81 92.14 150
456,1337,9 15 7,51,1600108,111.58 98.9 145
457,1354,12 14 5,51,1600108,114.12 98.05 143
458,1343,10 11 12,51,1600066,112.42 95.52 149
459,1311,4 14 15,51,1600025,107.35 98.05 152
460,1360,13 10 10,51,1599911,114.96 94.67 147
461,1356,13 10 9,51,1599911,114.96 94.67 147
462,1357,13 7 14,51,1599425,114.96 92.14 151
463,1348,11 14 6,51,1599362,113.27 98.05 144
464,1326,7 12 14,51,1598994,109.89 96.36 151
465,1354,12 10 11,51,1598951,114.12 94.67 148
466,1331,8 15 8,51,1598938,110.73 98.9 146
467,1366,15 13 2,51,1598887,116.65 97.21 141
468,1315,5 13 15,51,1598722,108.2 97.21 152
469,1337,9 11 13,51,1598694,111.58 95.52 150
470,1364,14 13 4,51,1598558,115.81 97.21 142
471,1360,14 13 3,51,1598558,115.81 97.21 142
472,1342,10 14 7,51,1598451,112.42 98.05 145
473,1351,12 7 15,51,1598179,114.12 92.14 152
474,1358,13 13 5,51,1598065,114.96 97.21 143
475,1366,15 9 8,51,1597999,116.65 93.83 146
476,1348,11 10 12,51,1597830,113.27 94.67 149
477,1329,7 15 10,51,1597600,109.89 98.9 147
478,1325,7 15 9,51,1597600,109.89 98.9 147
479,1367,15 6 13,51,1597407,116.65 91.29 150
480,1352,12 13 6,51,1597407,114.12 97.21 144
481,1336,9 14 8,51,1597373,111.58 98.05 146
482,1364,14 9 10,51,1597285,115.81 93.83 147
483,1360,14 9 9,51,1597285,115.81 93.83 147
484,1320,6 12 15,51,1597202,109.04 96.36 152
485,1331,8 11 14,51,1597159,110.73 95.52 151
486,1346,11 13 7,51,1596586,113.27 97.21 145
487,1341,10 10 13,51,1596550,112.42 94.67 150
488,1358,13 9 11,51,1596413,114.96 93.83 148
489,1361,14 6 14,51,1596404,115.81 91.29 151
490,1368,15 12 4,51,1596224,116.65 96.36 142
491,1364,15 12 3,51,1596224,116.65 96.36 142
492,1333,8 14 10,51,1596130,110.73 98.05 147
493,1329,8 14 9,51,1596130,110.73 98.05 147
494,1322,6 15 11,51,1596096,109.04 98.9 148
495,1362,14 12 5,51,1595817,115.81 96.36 143
496,1340,10 13 8,51,1595600,112.42 97.21 146
497,1324,7 11 15,51,1595464,109.89 95.52 152
498,1352,12 9 12,51,1595382,114.12 93.83 149
499,1354,13 6 15,51,1595247,114.96 91.29 152
500,1356,13 12 6,51,1595247,114.96 96.36 144
501,1335,9 10 14,51,1595110,111.58 94.67 151
502,1327,7 14 11,51,1594721,109.89 98.05 148
503,1350,12 12 7,51,1594514,114.12 96.36 145
504,1368,15 8 10,51,1594449,116.65 92.98 147
505,1364,15 8 9,51,1594449,116.65 92.98 147
506,1338,9 13 10,51,1594449,111.58 97.21 147
507,1334,9 13 9,51,1594449,111.58 97.21 147
508,1316,5 15 12,51,1594424,108.2 98.9 149
509,1345,11 9 13,51,1594192,113.27 93.83 150
510,1362,14 8 11,51,1593663,115.81 92.98 148
511,1344,11 12 8,51,1593618,113.27 96.36 146
512,1329,8 10 15,51,1593509,110.73 94.67 152
513,1366,15 11 5,51,1593365,116.65 95.52 143
514,1364,15 5 14,51,1593167,116.65 90.45 151
515,1320,6 14 12,51,1593146,109.04 98.05 149
516,1331,8 13 11,51,1593135,110.73 97.21 148
