rank,cp,ivs,maxlevel,stat-product,stats
99,2495,5 15 14,46,3573460,173.9 123.05 167
100,2497,4 13 14,47,3573363,174.14 122.14 168
101,2497,5 14 13,46.5,3573162,174.48 122.63 167
102,2498,4 12 13,47.5,3572456,174.71 121.72 168
103,2486,0 14 9,49,3572314,172.91 124.46 166
104,2500,0 14 4,50.5,3572293,174.49 125.6 163
105,2498,3 11 14,48,3572143,174.36 121.22 169
106,2493,1 15 9,48.5,3571978,173.26 124.95 165
107,2497,0 14 6,50,3571652,173.94 125.2 164
108,2497,0 7 13,50.5,3571558,174.49 119.7 171
109,2500,1 8 15,49.5,3571473,174.3 119.83 171
110,2497,1 15 5,49.5,3571034,174.3 125.69 163
111,2494,0 13 9,49.5,3571017,173.46 124.02 166
112,2493,5 14 15,46,3570892,173.9 122.22 168
113,2499,3 10 13,48.5,3570625,174.93 120.78 169
114,2489,1 15 11,48,3570530,172.7 124.55 166
115,2499,6 15 15,45.5,3570475,174.24 122.7 167
116,2494,4 12 15,47,3570345,174.14 121.32 169
117,2494,1 15 7,49,3570124,173.74 125.3 164
118,2498,0 13 5,50.5,3570087,174.49 124.76 164
119,2493,0 7 15,50,3569898,173.94 119.32 172
120,2499,2 9 14,49,3569789,174.58 120.28 170
121,2491,0 13 11,49,3569714,172.91 123.62 167
122,2491,1 14 10,48.5,3569669,173.26 124.11 166
123,2495,0 13 7,50,3569313,173.94 124.36 165
124,2495,1 14 6,49.5,3568990,174.3 124.86 164
125,2498,1 15 3,50,3568932,174.78 126.05 162
126,2496,3 10 15,48,3568669,174.36 120.39 170
127,2492,0 12 10,49.5,3568256,173.46 123.18 167
128,2487,0 12 14,48.5,3568163,172.43 122.45 169
129,2499,0 13 3,51,3568136,174.98 125.1 163
130,2487,1 14 12,48,3568092,172.7 123.71 167
131,2492,1 14 8,49,3567947,173.74 124.46 165
132,2487,2 15 11,47.5,3567824,173.05 124.2 166
133,2500,2 8 13,49.5,3567657,175.13 119.83 170
134,2496,0 12 6,50.5,3567586,174.49 123.91 165
135,2499,2 15 8,48.5,3567399,174.09 124.95 164
136,2492,2 15 7,48.5,3567399,174.09 124.95 164
137,2500,0 6 15,50.5,3567145,174.49 118.86 172
138,2489,1 13 11,48.5,3567071,173.26 123.28 167
139,2497,1 14 4,50,3567023,174.78 125.2 163
140,2488,0 12 12,49,3566826,172.91 122.79 168
141,2493,0 12 8,50,3566682,173.94 123.52 166
142,2500,1 13 8,49.5,3566653,174.3 124.02 165
143,2493,1 13 7,49.5,3566653,174.3 124.02 165
144,2498,6 14 14,46,3566381,174.72 122.22 167
145,2499,1 7 14,50,3566288,174.78 119.32 171
146,2489,2 15 9,48,3566083,173.53 124.55 165
147,2500,5 12 14,47,3566039,174.96 121.32 168
148,2500,6 13 13,46.5,3565922,175.3 121.81 167
149,2496,2 8 15,49,3565852,174.58 119.45 171
150,2498,7 15 13,45.5,3565758,175.06 122.7 166
151,2490,1 13 9,49,3565480,173.74 123.62 166
152,2500,2 15 6,49,3565415,174.58 125.3 163
153,2485,1 13 13,48,3565368,172.7 122.88 168
154,2497,2 14 9,48.5,3565223,174.09 124.11 165
155,2489,0 11 11,49.5,3565203,173.46 122.34 168
156,2500,0 11 8,50.5,3564792,174.49 123.07 166
157,2494,0 11 7,50.5,3564792,174.49 123.07 166
158,2498,1 12 9,49.5,3564024,174.3 123.18 166
159,2493,2 14 11,48,3563778,173.53 123.71 166
160,2487,2 14 10,48,3563778,173.53 123.71 166
161,2491,0 11 9,50,3563759,173.94 122.68 167
162,2496,6 13 15,46,3563658,174.72 121.4 168
163,2486,0 11 13,49,3563648,172.91 121.95 169
164,2500,1 6 13,50.5,3563538,175.33 118.86 171
165,2498,2 14 7,49,3563373,174.58 124.46 164
166,2494,7 15 15,45,3563332,174.47 122.3 167
167,2493,3 15 10,47.5,3563299,173.88 124.2 165
168,2488,3 15 14,46.5,3563207,172.83 123.45 167
169,2498,5 11 15,47,3562862,174.96 120.49 169
170,2494,2 13 10,48.5,3562758,174.09 123.28 166
171,2494,1 12 11,49,3562723,173.74 122.79 167
172,2488,1 12 10,49,3562723,173.74 122.79 167
173,2489,2 13 14,47.5,3562666,173.05 122.54 168
174,2498,3 15 6,48.5,3562611,174.93 124.95 163
175,2499,1 12 7,50,3562323,174.78 123.52 165
176,2499,2 13 6,49.5,3562080,175.13 124.02 164
177,2497,1 6 15,50,3561882,174.78 118.48 172
178,2487,0 10 12,49.5,3561860,173.46 121.5 169
179,2498,0 10 9,50.5,3561703,174.49 122.23 167
180,2499,0 5 14,51,3561628,174.98 118.34 172
181,2489,3 15 12,47,3561576,173.31 123.8 166
182,2494,3 15 8,48,3561430,174.36 124.55 164
183,2491,2 13 12,48,3561185,173.53 122.88 167
184,2495,1 11 10,49.5,3561103,174.3 122.34 167
185,2496,2 13 8,49,3561040,174.58 123.62 165
186,2490,1 11 14,48.5,3561010,173.26 121.62 169
187,2491,3 14 11,47.5,3560996,173.88 123.37 166
188,2499,4 9 15,48,3560934,175.19 119.56 170
189,2496,3 14 7,48.5,3560571,174.93 124.11 164
190,2495,0 10 11,50,3560543,173.94 121.84 168
191,2489,0 10 10,50,3560543,173.94 121.84 168
192,2499,3 15 4,49,3560496,175.41 125.3 162
193,2500,1 11 6,50.5,3560434,175.33 123.07 165
194,2499,0 10 7,51,3560148,174.98 122.57 166
195,2500,2 13 4,50,3560117,175.62 124.36 163
196,2492,2 12 11,48.5,3560003,174.09 122.45 167
197,2492,1 11 12,49,3559675,173.74 121.95 168
198,2487,2 12 15,47.5,3559657,173.05 121.72 169
199,2497,2 12 7,49.5,3559585,175.13 123.18 165
200,2497,1 11 8,50,3559532,174.78 122.68 166
201,2492,3 14 9,48,3559258,174.36 123.71 165
202,2487,3 14 13,47,3559145,173.31 122.97 167
203,2487,4 15 12,46.5,3558737,173.66 123.45 166
204,2499,4 15 9,47.5,3558569,174.71 124.2 164
205,2499,8 15 14,45,3558546,175.29 122.3 166
206,2494,2 12 9,49,3558415,174.58 122.79 166
207,2489,3 13 12,47.5,3558404,173.88 122.54 167
208,2496,0 9 10,50.5,3558320,174.49 121.38 168
209,2488,2 12 13,48,3558303,173.53 122.05 168
210,2500,3 13 9,48.5,3558240,174.93 123.28 165
211,2491,0 9 14,49.5,3558226,173.46 120.67 170
212,2493,1 10 11,49.5,3557889,174.3 121.5 168
213,2499,3 7 15,49,3557858,175.41 118.61 171
214,2488,1 10 15,48.5,3557546,173.26 120.78 170
215,2497,1 10 7,50.5,3557479,175.33 122.23 166
216,2492,0 9 12,50,3557036,173.94 121 169
217,2495,4 15 11,47,3556979,174.14 123.8 165
218,2489,4 15 10,47,3556979,174.14 123.8 165
219,2490,2 11 12,48.5,3556958,174.09 121.62 168
220,2497,0 9 8,51,3556895,174.98 121.72 167
221,2496,3 13 11,48,3556797,174.36 122.88 166
222,2490,3 13 10,48,3556797,174.36 122.88 166
223,2496,0 4 15,51,3556747,174.98 117.5 173
224,2500,4 15 7,48,3556570,175.19 124.55 163
225,2494,1 10 9,50,3556448,174.78 121.84 167
226,2485,3 13 14,47,3556427,173.31 122.14 168
227,2497,4 14 10,47.5,3556399,174.71 123.37 165
228,2489,1 10 13,49,3556337,173.74 121.12 169
229,2491,4 14 14,46.5,3556307,173.66 122.63 167
230,2499,7 12 15,46,3556197,175.54 120.58 168
231,2497,8 14 15,45,3556117,175.29 121.48 167
232,2498,3 12 10,48.5,3555617,174.93 122.45 166
233,2493,3 12 14,47.5,3555525,173.88 121.72 168
234,2498,2 11 11,49,3555499,174.58 121.95 167
235,2491,2 11 10,49,3555499,174.58 121.95 167
236,2486,2 11 14,48,3555133,173.53 121.22 169
237,2493,4 14 12,47,3554679,174.14 122.97 166
238,2493,0 8 11,50.5,3554643,174.49 120.54 169
239,2498,4 14 8,48,3554533,175.19 123.71 164
240,2490,1 9 12,49.5,3554384,174.3 120.67 169
241,2488,0 8 15,49.5,3554302,173.46 119.83 171
242,2493,5 15 11,46.5,3554063,174.48 123.45 165
243,2494,3 12 12,48,3554047,174.36 122.05 167
244,2494,4 13 11,47.5,3553940,174.71 122.54 166
245,2499,3 12 8,49,3553902,175.41 122.79 165
246,2499,2 10 10,49.5,3553715,175.13 121.5 167
247,2487,5 15 15,45.5,3553713,173.42 122.7 167
248,2498,5 15 7,47.5,3553633,175.54 124.2 163
249,2500,2 5 15,50,3553624,175.62 117.64 172
250,2494,2 10 14,48.5,3553622,174.09 120.78 169
251,2487,2 10 13,48.5,3553622,174.09 120.78 169
252,2489,4 13 15,46.5,3553592,173.66 121.81 168
253,2499,4 13 7,48.5,3553516,175.76 123.28 164
254,2495,0 8 9,51,3553345,174.98 120.88 168
255,2490,0 8 13,50,3553235,173.94 120.16 170
256,2498,1 9 11,50,3553070,174.78 121 168
257,2492,1 9 10,50,3553070,174.78 121 168
258,2487,1 9 14,49,3552709,173.74 120.28 170
259,2496,3 11 11,48.5,3552703,174.93 121.62 167
260,2490,3 11 15,47.5,3552357,173.88 120.89 169
261,2495,2 10 12,49,3552290,174.58 121.12 168
262,2500,3 11 7,49.5,3552286,175.97 122.34 165
263,2496,4 13 9,48,3552206,175.19 122.88 165
264,2494,5 15 9,47,3552177,174.96 123.8 164
265,2500,2 10 8,50,3552148,175.62 121.84 166
266,2496,0 15 2,50.5,3552142,174.49 126.44 161
267,2489,0 15 1,50.5,3552142,174.49 126.44 161
268,2491,4 13 13,47,3552093,174.14 122.14 167
269,2489,5 15 13,46,3552062,173.9 123.05 166
270,2486,0 15 3,50,3551774,173.94 126.05 162
271,2491,5 14 12,46.5,3551766,174.48 122.63 166
272,2492,4 12 12,47.5,3551191,174.71 121.72 167
273,2497,3 11 9,49,3551118,175.41 121.95 166
274,2492,3 11 13,48,3551006,174.36 121.22 168
275,2499,1 8 10,50.5,3550680,175.33 120.54 168
276,2491,0 7 12,50.5,3550671,174.49 119.7 170
277,2494,1 8 14,49.5,3550587,174.3 119.83 170
278,2488,1 8 13,49.5,3550587,174.3 119.83 170
279,2494,0 14 3,50.5,3550377,174.49 125.6 162
280,2496,2 9 11,49.5,3550340,175.13 120.67 168
281,2487,1 15 8,48.5,3550330,173.26 124.95 164
282,2498,5 14 11,47,3550011,174.96 122.97 165
283,2492,5 14 10,47,3550011,174.96 122.97 165
284,2491,2 9 15,48.5,3549997,174.09 119.95 170
285,2491,0 14 5,50,3549874,173.94 125.2 163
286,2496,0 15 0,51,3549795,174.98 126.8 160
287,2487,5 14 14,46,3549637,173.9 122.22 167
288,2500,4 12 11,48,3549588,175.19 122.05 166
289,2494,4 12 10,48,3549588,175.19 122.05 166
290,2488,0 13 8,49.5,3549505,173.46 124.02 165
291,2498,0 7 11,51,3549499,174.98 120.03 169
292,2492,0 7 10,51,3549499,174.98 120.03 169
293,2493,3 10 12,48.5,3549497,174.93 120.78 168
294,2496,1 8 12,50,3549398,174.78 120.16 169
295,2500,5 13 10,47.5,3549272,175.54 122.54 165
296,2500,1 8 8,51,3549258,175.82 120.88 167
297,2488,4 12 14,47,3549218,174.14 121.32 168
298,2498,6 15 10,46.5,3549186,175.3 123.45 164
299,2495,5 13 14,46.5,3549181,174.48 121.81 167
300,2489,5 13 13,46.5,3549181,174.48 121.81 167
301,2487,0 7 14,50,3549143,173.94 119.32 171
302,2491,1 15 4,49.5,3549126,174.3 125.69 162
303,2493,6 15 14,45.5,3549095,174.24 122.7 166
304,2487,6 15 13,45.5,3549095,174.24 122.7 166
305,2498,2 9 9,50,3548901,175.62 121 167
306,2493,2 9 13,49,3548791,174.58 120.28 169
307,2500,9 13 15,45,3548679,176.1 120.66 167
308,2488,1 15 6,49,3548355,173.74 125.3 163
309,2492,0 13 4,50.5,3548318,174.49 124.76 163
310,2499,1 3 15,51,3548217,175.82 116.65 173
311,2495,0 14 1,51,3548168,174.98 125.95 161
312,2496,4 11 14,47.5,3548153,174.71 120.89 168
313,2490,4 11 13,47.5,3548153,174.71 120.89 168
314,2495,3 10 10,49,3548041,175.41 121.12 167
315,2498,10 15 15,44,3547731,175.84 121.55 166
316,2489,0 13 6,50,3547681,173.94 124.36 164
317,2489,3 10 14,48,3547677,174.36 120.39 169
318,2496,5 13 12,47,3547556,174.96 122.14 166
319,2494,6 15 12,46,3547318,174.72 123.05 165
320,2489,1 14 5,49.5,3547227,174.3 124.86 163
321,2500,6 15 8,47,3547171,175.79 123.8 163
322,2495,1 15 0,50.5,3547133,175.33 126.44 160
323,2496,6 14 11,46.5,3547022,175.3 122.63 165
324,2484,5 13 15,46,3546927,173.9 121.4 168
325,2492,1 15 2,50,3546902,174.78 126.05 161
326,2496,1 7 11,50.5,3546837,175.33 119.7 169
327,2498,4 11 12,48,3546678,175.19 121.22 167
328,2491,6 14 15,45.5,3546672,174.24 121.89 167
329,2494,2 8 12,49.5,3546671,175.13 119.83 169
330,2498,5 12 11,47.5,3546656,175.54 121.72 166
331,2491,1 7 15,49.5,3546497,174.3 118.99 171
332,2494,0 6 14,50.5,3546406,174.49 118.86 171
333,2488,0 6 13,50.5,3546406,174.49 118.86 171
334,2486,1 14 7,49,3546324,173.74 124.46 164
335,2492,5 12 15,46.5,3546309,174.48 120.98 168
336,2493,0 13 2,51,3546245,174.98 125.1 162
337,2486,4 11 15,47,3546056,174.14 120.49 169
338,2497,3 9 14,48.5,3546000,174.93 119.95 169
339,2491,3 9 13,48.5,3546000,174.93 119.95 169
340,2490,0 12 5,50.5,3545965,174.49 123.91 164
341,2498,1 7 9,51,3545542,175.82 120.03 168
342,2499,1 14 2,50.5,3545507,175.33 125.6 161
343,2493,1 14 1,50.5,3545507,175.33 125.6 161
344,2493,1 7 13,50,3545433,174.78 119.32 170
345,2495,2 8 10,50,3545359,175.62 120.16 168
346,2496,0 6 12,51,3545358,174.98 119.19 170
347,2487,0 12 7,50,3545196,173.94 123.52 165
348,2499,4 10 11,48.5,3545171,175.76 120.78 167
349,2498,6 14 9,47,3545140,175.79 122.97 164
350,2490,1 14 3,50,3545139,174.78 125.2 162
351,2487,1 13 6,49.5,3545037,174.3 124.02 164
352,2492,6 14 13,46,3545025,174.72 122.22 166
353,2490,2 8 14,49,3544999,174.58 119.45 170
354,2499,5 12 9,48,3544926,176.02 122.05 165
355,2494,4 10 15,47.5,3544826,174.71 120.06 169
356,2494,5 12 13,47,3544813,174.96 121.32 167
357,2498,3 9 12,49,3544671,175.41 120.28 168
358,2494,6 13 12,46.5,3544569,175.3 121.81 166
359,2492,7 15 12,45.5,3544277,175.06 122.7 165
360,2497,2 15 3,49.5,3544176,175.13 125.69 161
361,2487,3 9 15,48,3544057,174.36 119.56 170
362,2497,0 12 4,51,3544027,174.98 124.26 163
363,2491,0 12 3,51,3544027,174.98 124.26 163
364,2496,5 11 12,47.5,3543749,175.54 120.89 167
365,2490,2 14 8,48.5,3543616,174.09 124.11 164
366,2500,4 10 9,49,3543590,176.25 121.12 166
367,2497,1 13 3,50.5,3543586,175.33 124.76 162
368,2493,2 15 5,49,3543541,174.58 125.3 162
369,2487,2 15 4,49,3543541,174.58 125.3 162
370,2495,4 10 13,48,3543478,175.19 120.39 168
371,2488,0 11 6,50.5,3543317,174.49 123.07 165
372,2500,1 14 0,51,3543164,175.82 125.95 160
373,2495,1 13 5,50,3543083,174.78 124.36 163
374,2488,1 13 4,50,3543083,174.78 124.36 163
375,2496,6 13 10,47,3542818,175.79 122.14 165
376,2497,2 7 14,49.5,3542708,175.13 118.99 170
377,2491,2 7 13,49.5,3542708,175.13 118.99 170
378,2494,1 6 12,50.5,3542699,175.33 118.86 170
379,2499,3 8 11,49.5,3542554,175.97 119.83 168
380,2491,1 12 8,49.5,3542554,174.3 123.18 165
381,2490,6 13 14,46,3542445,174.72 121.4 167
382,2495,2 14 4,49.5,3542415,175.13 124.86 162
383,2500,7 15 11,46,3542373,175.54 123.05 164
384,2494,7 15 10,46,3542373,175.54 123.05 164
385,2494,3 8 15,48.5,3542212,174.93 119.12 170
386,2497,5 11 10,48,3542149,176.02 121.22 166
387,2488,7 15 14,45,3541995,174.47 122.3 166
388,2496,7 14 14,45.5,3541986,175.06 121.89 166
389,2490,7 14 13,45.5,3541986,175.06 121.89 166
390,2491,0 5 15,50.5,3541846,174.49 118.01 172
391,2498,6 12 14,46.5,3541828,175.3 120.98 167
392,2492,6 12 13,46.5,3541828,175.3 120.98 167
393,2497,2 15 1,50,3541818,175.62 126.05 160
394,2496,4 9 12,48.5,3541804,175.76 119.95 168
395,2492,5 11 14,47,3541780,174.96 120.49 168
396,2487,3 15 9,47.5,3541703,173.88 124.2 164
397,2492,2 14 6,49,3541645,174.58 124.46 163
398,2495,1 6 10,51,3541529,175.82 119.19 169
399,2499,2 7 12,50,3541522,175.62 119.32 169
400,2495,0 11 5,51,3541512,174.98 123.41 164
401,2498,1 13 1,51,3541381,175.82 125.1 161
402,2495,1 12 4,50.5,3541369,175.33 123.91 163
403,2488,2 13 9,48.5,3541296,174.09 123.28 165
404,2490,1 6 14,50,3541174,174.78 118.48 171
405,2496,3 8 13,49,3541008,175.41 119.45 169
406,2493,0 5 13,51,3540920,174.98 118.34 171
407,2488,2 7 15,49,3540916,174.58 118.61 171
408,2492,3 15 5,48.5,3540755,174.93 124.95 162
409,2492,1 12 6,50,3540733,174.78 123.52 164
410,2499,5 10 14,47.5,3540552,175.54 120.06 168
411,2493,5 10 13,47.5,3540552,175.54 120.06 168
412,2498,2 14 0,50.5,3540425,176.18 125.6 160
413,2492,0 10 8,50.5,3540375,174.49 122.23 166
414,2493,2 13 5,49.5,3540360,175.13 124.02 163
415,2498,4 9 10,49,3540351,176.25 120.28 167
416,2498,7 14 12,46,3540213,175.54 122.22 165
417,2499,6 12 12,47,3540207,175.79 121.32 166
418,2496,2 14 2,50,3540194,175.62 125.2 161
419,2493,4 9 14,48,3539987,175.19 119.56 169
420,2485,2 13 11,48,3539860,173.53 122.88 166
421,2489,1 11 9,49.5,3539779,174.3 122.34 166
422,2500,7 13 11,46.5,3539757,176.12 121.81 165
423,2488,3 15 7,48,3539714,174.36 124.55 163
424,2488,6 12 15,46,3539579,174.72 120.58 168
425,2486,7 14 15,45,3539577,174.47 121.48 167
426,2489,2 13 7,49,3539458,174.58 123.62 164
427,2494,7 13 15,45.5,3539408,175.06 121.07 167
428,2496,1 12 2,51,3539300,175.82 124.26 162
429,2498,8 15 11,45.5,3539258,175.88 122.7 164
430,2495,3 15 1,49.5,3539015,175.97 125.69 160
431,2492,8 15 15,44.5,3538907,174.81 121.96 166
432,2490,3 14 6,48.5,3538860,174.93 124.11 163
433,2493,1 11 5,50.5,3538856,175.33 123.07 164
434,2496,6 11 15,46.5,3538798,175.3 120.16 168
435,2500,2 6 11,50.5,3538791,176.18 118.86 169
436,2497,3 7 12,49.5,3538720,175.97 118.99 169
437,2493,0 10 6,51,3538702,174.98 122.57 165
438,2496,2 13 1,50.5,3538643,176.18 124.76 161
439,2493,3 15 3,49,3538517,175.41 125.3 161
440,2486,1 11 11,49,3538487,173.74 121.95 167
441,2489,5 10 15,47,3538459,174.96 119.67 169
442,2495,2 6 15,49.5,3538452,175.13 118.15 171
443,2494,2 13 3,50,3538276,175.62 124.36 162
444,2497,1 5 14,50.5,3538265,175.33 118.01 171
445,2491,1 5 13,50.5,3538265,175.33 118.01 171
446,2500,4 8 14,48.5,3538144,175.76 119.12 169
447,2494,4 8 13,48.5,3538144,175.76 119.12 169
448,2490,1 11 7,50,3538089,174.78 122.68 165
449,2491,2 12 6,49.5,3538012,175.13 123.18 164
450,2495,7 13 13,46,3537765,175.54 121.4 166
451,2486,3 14 8,48,3537687,174.36 123.71 164
452,2498,3 7 10,50,3537412,176.46 119.32 168
453,2500,3 14 3,49.5,3537393,175.97 124.86 161
454,2496,2 6 13,50,3537390,175.62 118.48 170
455,2497,6 11 13,47,3537305,175.79 120.49 167
456,2499,8 15 9,46,3537225,176.36 123.05 163
457,2499,1 5 12,51,3537219,175.82 118.34 170
458,2497,7 12 12,46.5,3537148,176.12 120.98 166
459,2489,0 9 9,50.5,3537139,174.49 121.38 167
460,2493,8 15 13,45,3537109,175.29 122.3 165
461,2496,8 14 12,45.5,3537100,175.88 121.89 165
462,2497,5 9 15,47.5,3537063,175.54 119.23 169
463,2493,3 7 14,49,3537052,175.41 118.61 170
464,2487,2 12 8,49,3536979,174.58 122.79 165
465,2494,1 11 3,51,3536922,175.82 123.41 163
466,2492,4 15 8,47.5,3536870,174.71 124.2 163
467,2497,3 14 5,49,3536759,175.41 124.46 162
468,2491,3 14 4,49,3536759,175.41 124.46 162
469,2487,1 10 10,49.5,3536712,174.3 121.5 167
470,2494,3 13 8,48.5,3536675,174.93 123.28 164
471,2488,3 13 7,48.5,3536675,174.93 123.28 164
472,2488,1 5 15,50,3536621,174.78 117.64 172
473,2490,4 8 15,48,3536205,175.19 118.73 170
474,2490,0 4 14,51,3536187,174.98 117.5 172
475,2499,6 10 12,47.5,3536078,176.36 120.06 167
476,2498,2 12 5,50,3536062,175.62 123.52 163
477,2492,2 12 4,50,3536062,175.62 123.52 163
478,2491,1 10 6,50.5,3536048,175.33 122.23 165
479,2486,0 9 11,50,3535988,173.94 121 168
480,2498,5 9 13,48,3535718,176.02 119.56 168
481,2497,4 15 4,48.5,3535655,175.76 124.95 161
482,2491,0 9 7,51,3535596,174.98 121.72 166
483,2498,3 13 4,49.5,3535476,175.97 124.02 162
484,2499,7 12 10,47,3535401,176.61 121.32 165
485,2495,2 11 8,49.5,3535370,175.13 122.34 165
486,2488,2 11 7,49.5,3535370,175.13 122.34 165
487,2497,8 14 10,46,3535200,176.36 122.22 164
488,2488,1 10 8,50,3535152,174.78 121.84 166
489,2493,7 12 14,46,3535029,175.54 120.58 167
490,2490,4 14 9,47.5,3534845,174.71 123.37 164
491,2491,8 14 14,45,3534823,175.29 121.48 166
492,2494,4 15 6,48,3534750,175.19 124.55 162
493,2495,3 13 6,49,3534708,175.41 123.62 163
494,2499,8 13 14,45.5,3534654,175.88 121.07 166
495,2493,8 13 13,45.5,3534654,175.88 121.07 166
496,2500,3 6 14,49.5,3534591,175.97 118.15 170
497,2494,3 6 13,49.5,3534591,175.97 118.15 170
498,2497,2 5 12,50.5,3534485,176.18 118.01 170
499,2500,6 10 10,48,3534481,176.85 120.39 166
