rank,cp,ivs,maxlevel,stat-product,stats
1,2500,10 14 15,22.5,3792386,164.75 151.44 152
2,2500,10 15 14,22.5,3783199,164.75 152.08 151
3,2494,10 13 15,22.5,3776518,164.75 150.81 152
4,2499,11 12 15,22.5,3775114,165.38 150.17 152
5,2499,11 15 12,22.5,3772599,165.38 152.08 150
6,2494,10 14 14,22.5,3767436,164.75 151.44 151
7,2499,11 13 14,22.5,3766102,165.38 150.81 151
8,2489,10 12 15,22.5,3760650,164.75 150.17 152
9,2494,11 11 15,22.5,3759185,165.38 149.54 152
10,2494,10 15 13,22.5,3758145,164.75 152.08 150
11,2489,10 15 12,22.5,3758145,164.75 152.08 150
12,2498,12 10 15,22.5,3757599,166.02 148.91 152
13,2499,11 14 13,22.5,3756880,165.38 151.44 150
14,2494,11 14 12,22.5,3756880,165.38 151.44 150
15,2498,12 13 12,22.5,3755495,166.02 150.81 150
16,2489,10 13 14,22.5,3751672,164.75 150.81 151
17,2494,11 12 14,22.5,3750278,165.38 150.17 151
18,2498,12 11 14,22.5,3748762,166.02 149.54 151
19,2494,11 15 11,22.5,3747448,165.38 152.08 149
20,2498,12 14 11,22.5,3746132,166.02 151.44 149
21,2496,15 15 15,22,3745273,166.04 150.38 150
22,2484,10 11 15,22.5,3744782,164.75 149.54 152
23,2488,11 10 15,22.5,3743257,165.38 148.91 152
24,2489,10 14 13,22.5,3742486,164.75 151.44 150
25,2484,10 14 12,22.5,3742486,164.75 151.44 150
26,2494,11 13 13,22.5,3741161,165.38 150.81 150
27,2488,11 13 12,22.5,3741161,165.38 150.81 150
28,2498,12 12 13,22.5,3739715,166.02 150.17 150
29,2493,12 12 12,22.5,3739715,166.02 150.17 150
30,2497,13 11 12,22.5,3738149,166.65 149.54 150
31,2498,12 15 10,22.5,3736559,166.02 152.08 148
32,2484,10 12 14,22.5,3735909,164.75 150.17 151
33,2488,11 11 14,22.5,3734454,165.38 149.54 151
34,2484,10 15 11,22.5,3733090,164.75 152.08 149
35,2493,12 10 14,22.5,3732878,166.02 148.91 151
36,2488,11 14 11,22.5,3731834,165.38 151.44 149
37,2487,14 15 15,22,3731140,165.41 150.38 150
38,2493,12 13 11,22.5,3730458,166.02 150.81 149
39,2491,15 14 15,22,3729668,166.04 149.75 150
40,2497,13 12 11,22.5,3728962,166.65 150.17 149
41,2479,10 10 15,22.5,3728915,164.75 148.91 152
42,2484,10 13 13,22.5,3726827,164.75 150.81 150
43,2479,10 13 12,22.5,3726827,164.75 150.81 150
44,2488,11 12 13,22.5,3725442,165.38 150.17 150
45,2483,11 12 12,22.5,3725442,165.38 150.17 150
46,2493,12 11 13,22.5,3723936,166.02 149.54 150
47,2487,12 11 12,22.5,3723936,166.02 149.54 150
48,2497,13 10 13,22.5,3722310,166.65 148.91 150
49,2492,13 10 12,22.5,3722310,166.65 148.91 150
50,2488,11 15 10,22.5,3722298,165.38 152.08 148
51,2493,12 14 10,22.5,3720990,166.02 151.44 148
52,2491,15 15 14,22,3720305,166.04 150.38 149
53,2486,15 15 13,22,3720305,166.04 150.38 149
54,2479,10 11 14,22.5,3720146,164.75 149.54 151
55,2497,13 13 10,22.5,3719564,166.65 150.81 148
56,2483,11 10 14,22.5,3718630,165.38 148.91 151
57,2479,10 14 11,22.5,3717536,164.75 151.44 149
58,2478,13 15 15,22,3717007,164.79 150.38 150
59,2483,11 13 11,22.5,3716220,165.38 150.81 149
60,2482,14 14 15,22,3715594,165.41 149.75 150
61,2487,12 12 11,22.5,3714784,166.02 150.17 149
62,2486,15 13 15,22,3714062,166.04 149.12 150
63,2492,13 11 11,22.5,3713228,166.65 149.54 149
64,2496,14 10 11,22.5,3711553,167.28 148.91 149
65,2479,10 12 13,22.5,3711168,164.75 150.17 150
66,2474,10 12 12,22.5,3711168,164.75 150.17 150
67,2483,11 11 13,22.5,3709722,165.38 149.54 150
68,2478,11 11 12,22.5,3709722,165.38 149.54 150
69,2487,12 10 13,22.5,3708157,166.02 148.91 150
70,2482,12 10 12,22.5,3708157,166.02 148.91 150
71,2479,10 15 10,22.5,3708036,164.75 152.08 148
72,2483,11 14 10,22.5,3706788,165.38 151.44 148
73,2482,14 15 14,22,3706266,165.41 150.38 149
74,2477,14 15 13,22,3706266,165.41 150.38 149
75,2487,12 13 10,22.5,3705421,166.02 150.81 148
76,2486,15 14 14,22,3704803,166.04 149.75 149
77,2481,15 14 13,22,3704803,166.04 149.75 149
78,2474,10 10 14,22.5,3704382,164.75 148.91 151
79,2492,13 12 10,22.5,3703936,166.65 150.17 148
80,2468,12 15 15,22,3702874,164.16 150.38 150
81,2496,14 11 10,22.5,3702331,167.28 149.54 148
82,2474,10 13 11,22.5,3701981,164.75 150.81 149
83,2472,13 14 15,22,3701519,164.79 149.75 150
84,2500,15 10 10,22.5,3700608,167.92 148.91 148
85,2478,11 12 11,22.5,3700605,165.38 150.17 149
86,2477,14 13 15,22,3700047,165.41 149.12 150
87,2482,12 11 11,22.5,3699110,166.02 149.54 149
88,2481,15 12 15,22,3698457,166.04 148.5 150
89,2486,13 10 11,22.5,3697494,166.65 148.91 149
90,2474,10 11 13,22.5,3695509,164.75 149.54 150
91,2468,10 11 12,22.5,3695509,164.75 149.54 150
92,2481,15 15 12,22,3695336,166.04 150.38 148
93,2478,11 10 13,22.5,3694003,165.38 148.91 150
94,2473,11 10 12,22.5,3694003,165.38 148.91 150
95,2474,10 14 10,22.5,3692586,164.75 151.44 148
96,2472,13 15 14,22,3692227,164.79 150.38 149
97,2467,13 15 13,22,3692227,164.79 150.38 149
98,2478,11 13 10,22.5,3691279,165.38 150.81 148
99,2477,14 14 14,22,3690823,165.41 149.75 149
100,2471,14 14 13,22,3690823,165.41 149.75 149
101,2482,12 12 10,22.5,3689852,166.02 150.17 148
102,2481,15 13 14,22,3689302,166.04 149.12 149
103,2476,15 13 13,22,3689302,166.04 149.12 149
104,2459,11 15 15,22,3688741,163.53 150.38 150
105,2486,13 11 10,22.5,3688307,166.65 149.54 148
106,2463,12 14 15,22,3687445,164.16 149.75 150
107,2490,14 10 10,22.5,3686644,167.28 148.91 148
108,2468,10 12 11,22.5,3686427,164.75 150.17 149
109,2467,13 13 15,22,3686032,164.79 149.12 150
110,2473,11 11 11,22.5,3684991,165.38 149.54 149
111,2471,14 12 15,22,3684501,165.41 148.5 150
112,2477,12 10 11,22.5,3683435,166.02 148.91 149
113,2475,15 11 15,22,3682852,166.04 147.87 150
114,2471,14 15 12,22,3681391,165.41 150.38 148
115,2476,15 14 12,22,3679939,166.04 149.75 148
116,2468,10 10 13,22.5,3679850,164.75 148.91 150
117,2463,10 10 12,22.5,3679850,164.75 148.91 150
118,2463,12 15 14,22,3678188,164.16 150.38 149
119,2458,12 15 13,22,3678188,164.16 150.38 149
120,2468,10 13 10,22.5,3677136,164.75 150.81 148
121,2467,13 14 14,22,3676843,164.79 149.75 149
122,2462,13 14 13,22,3676843,164.79 149.75 149
123,2473,11 12 10,22.5,3675769,165.38 150.17 148
124,2471,14 13 14,22,3675380,165.41 149.12 149
125,2466,14 13 13,22,3675380,165.41 149.12 149
126,2449,10 15 15,22,3674608,162.91 150.38 150
127,2477,12 11 10,22.5,3674283,166.02 149.54 148
128,2476,15 12 14,22,3673801,166.04 148.5 149
129,2470,15 12 13,22,3673801,166.04 148.5 149
130,2454,11 14 15,22,3673371,163.53 149.75 150
131,2481,13 10 10,22.5,3672679,166.65 148.91 148
132,2458,12 13 15,22,3672016,164.16 149.12 150
133,2463,10 11 11,22.5,3670872,164.75 149.54 149
134,2462,13 12 15,22,3670544,164.79 148.5 150
135,2475,15 15 11,22,3670368,166.04 150.38 147
136,2470,15 15 10,22,3670368,166.04 150.38 147
137,2467,11 10 11,22.5,3669377,165.38 148.91 149
138,2466,14 11 15,22,3668954,165.41 147.87 150
139,2462,13 15 12,22,3667447,164.79 150.38 148
140,2470,15 10 15,22,3667247,166.04 147.24 150
141,2466,14 14 12,22,3666052,165.41 149.75 148
142,2470,15 13 12,22,3664542,166.04 149.12 148
143,2454,11 15 14,22,3664149,163.53 150.38 149
144,2448,11 15 13,22,3664149,163.53 150.38 149
145,2458,12 14 14,22,3662862,164.16 149.75 149
146,2453,12 14 13,22,3662862,164.16 149.75 149
147,2463,10 12 10,22.5,3661686,164.75 150.17 148
148,2462,13 13 14,22,3661458,164.79 149.12 149
149,2457,13 13 13,22,3661458,164.79 149.12 149
150,2467,11 11 10,22.5,3660259,165.38 149.54 148
151,2466,14 12 14,22,3659937,165.41 148.5 149
152,2461,14 12 13,22,3659937,165.41 148.5 149
153,2472,12 10 10,22.5,3658714,166.02 148.91 148
154,2470,15 11 14,22,3658300,166.04 147.87 149
155,2465,15 11 13,22,3658300,166.04 147.87 149
156,2448,11 13 15,22,3658001,163.53 149.12 150
157,2453,12 12 15,22,3656588,164.16 148.5 150
158,2466,14 15 11,22,3656517,165.41 150.38 147
159,2461,14 15 10,22,3656517,165.41 150.38 147
160,2458,10 10 11,22.5,3655318,164.75 148.91 149
161,2470,15 14 11,22,3655074,166.04 149.75 147
162,2465,15 14 10,22,3655074,166.04 149.75 147
163,2457,13 11 15,22,3655057,164.79 147.87 150
164,2453,12 15 12,22,3653502,164.16 150.38 148
165,2461,14 10 15,22,3653408,165.41 147.24 150
166,2457,13 14 12,22,3652166,164.79 149.75 148
167,2461,14 13 12,22,3650713,165.41 149.12 148
168,2465,15 12 12,22,3649144,166.04 148.5 148
169,2448,11 14 14,22,3648882,163.53 149.75 149
170,2453,12 13 14,22,3647536,164.16 149.12 149
171,2448,12 13 13,22,3647536,164.16 149.12 149
172,2458,10 11 10,22.5,3646235,164.75 149.54 148
173,2457,13 12 14,22,3646074,164.79 148.5 149
174,2452,13 12 13,22,3646074,164.79 148.5 149
175,2462,11 10 10,22.5,3644750,165.38 148.91 148
176,2461,14 11 14,22,3644495,165.41 147.87 149
177,2456,14 11 13,22,3644495,165.41 147.87 149
178,2465,15 10 14,22,3642798,166.04 147.24 149
179,2460,15 10 13,22,3642798,166.04 147.24 149
180,2457,13 15 11,22,3642667,164.79 150.38 147
181,2452,13 15 10,22,3642667,164.79 150.38 147
182,2461,14 14 11,22,3641282,165.41 149.75 147
183,2456,14 14 10,22,3641282,165.41 149.75 147
184,2447,12 11 15,22,3641159,164.16 147.87 150
185,2465,15 13 11,22,3639781,166.04 149.12 147
186,2460,15 13 10,22,3639781,166.04 149.12 147
187,2452,13 10 15,22,3639569,164.79 147.24 150
188,2447,12 14 12,22,3638279,164.16 149.75 148
189,2452,13 13 12,22,3636885,164.79 149.12 148
190,2456,14 12 12,22,3635374,165.41 148.5 148
191,2460,15 11 12,22,3633747,166.04 147.87 148
192,2447,12 12 14,22,3632211,164.16 148.5 149
193,2453,10 10 10,22.5,3630785,164.75 148.91 148
194,2452,13 11 14,22,3630690,164.79 147.87 149
195,2447,13 11 13,22,3630690,164.79 147.87 149
196,2456,14 10 14,22,3629052,165.41 147.24 149
197,2451,14 10 13,22,3629052,165.41 147.24 149
198,2447,12 15 11,22,3628816,164.16 150.38 147
199,2452,13 14 11,22,3627489,164.79 149.75 147
200,2446,13 14 10,22,3627489,164.79 149.75 147
201,2456,14 13 11,22,3626046,165.41 149.12 147
202,2451,14 13 10,22,3626046,165.41 149.12 147
203,2460,15 12 11,22,3624488,166.04 148.5 147
204,2455,15 12 10,22,3624488,166.04 148.5 147
205,2447,13 12 12,22,3621604,164.79 148.5 148
206,2451,14 11 12,22,3620035,165.41 147.87 148
207,2455,15 10 12,22,3618350,166.04 147.24 148
208,2446,13 10 14,22,3615305,164.79 147.24 149
209,2447,13 13 11,22,3612311,164.79 149.12 147
210,2451,14 12 11,22,3610811,165.41 148.5 147
211,2445,14 12 10,22,3610811,165.41 148.5 147
212,2455,15 11 11,22,3609195,166.04 147.87 147
213,2450,15 11 10,22,3609195,166.04 147.87 147
214,2445,14 10 12,22,3604696,165.41 147.24 148
215,2445,14 11 11,22,3595575,165.41 147.87 147
216,2450,15 10 11,22,3593902,166.04 147.24 147
