rank,cp,ivs,maxlevel,stat-product,stats
130,1322,12 15 9,51,1556161,112.42 105.66 131
131,1309,9 15 13,51,1555893,109.89 105.66 134
132,1328,13 15 8,51,1555893,113.27 105.66 130
133,1320,11 14 12,51,1555496,111.58 104.82 133
134,1325,12 14 11,51,1555496,112.42 104.82 132
135,1303,8 15 14,51,1555447,109.04 105.66 135
136,1334,14 15 7,51,1555447,114.12 105.66 129
137,1314,10 14 13,51,1555319,110.73 104.82 134
138,1331,13 14 10,51,1555319,113.27 104.82 131
139,1327,13 14 9,51,1555319,113.27 104.82 131
140,1308,9 14 14,51,1554964,109.89 104.82 135
141,1332,14 14 8,51,1554964,114.12 104.82 130
142,1297,7 15 15,51,1554821,108.2 105.66 136
143,1339,15 15 6,51,1554821,114.96 105.66 128
144,1324,12 13 12,51,1554641,112.42 103.97 133
145,1319,11 13 13,51,1554553,111.58 103.97 134
146,1330,13 13 11,51,1554553,113.27 103.97 132
147,1302,8 14 15,51,1554433,109.04 104.82 136
148,1338,15 14 7,51,1554433,114.96 104.82 129
149,1313,10 13 14,51,1554289,110.73 103.97 135
150,1336,14 13 10,51,1554289,114.12 103.97 131
151,1331,14 13 9,51,1554289,114.12 103.97 131
152,1307,9 13 15,51,1553850,109.89 103.97 136
153,1337,15 13 8,51,1553850,114.96 103.97 130
154,1323,12 12 13,51,1553595,112.42 103.13 134
155,1329,13 12 12,51,1553595,113.27 103.13 133
156,1317,11 12 14,51,1553421,111.58 103.13 135
157,1335,14 12 11,51,1553421,114.12 103.13 132
158,1311,10 12 15,51,1553072,110.73 103.13 136
159,1340,15 12 10,51,1553072,114.96 103.13 131
160,1336,15 12 9,51,1553072,114.96 103.13 131
161,1328,13 11 13,51,1552446,113.27 102.28 134
162,1322,12 11 14,51,1552360,112.42 102.28 135
163,1333,14 11 12,51,1552360,114.12 102.28 133
164,1316,11 11 15,51,1552100,111.58 102.28 136
165,1339,15 11 11,51,1552100,114.96 102.28 132
166,1326,13 10 14,51,1551106,113.27 101.44 135
167,1332,14 10 13,51,1551106,114.12 101.44 134
168,1320,12 10 15,51,1550934,112.42 101.44 136
169,1338,15 10 12,51,1550934,114.96 101.44 133
170,1331,14 9 14,51,1549659,114.12 100.59 135
171,1325,13 9 15,51,1549574,113.27 100.59 136
172,1336,15 9 13,51,1549574,114.96 100.59 134
173,1329,14 8 15,51,1548019,114.12 99.75 136
174,1335,15 8 14,51,1548019,114.96 99.75 135
175,1333,15 7 15,51,1546270,114.96 98.9 136
176,1311,10 15 11,51,1544461,110.73 105.66 132
177,1317,11 15 10,51,1544461,111.58 105.66 131
178,1312,11 15 9,51,1544461,111.58 105.66 131
179,1305,9 15 12,51,1544282,109.89 105.66 133
180,1318,12 15 8,51,1544282,112.42 105.66 130
181,1299,8 15 13,51,1543925,109.04 105.66 134
182,1324,13 15 7,51,1543925,113.27 105.66 129
183,1316,11 14 11,51,1543800,111.58 104.82 132
184,1310,10 14 12,51,1543712,110.73 104.82 133
185,1321,12 14 10,51,1543712,112.42 104.82 131
186,1317,12 14 9,51,1543712,112.42 104.82 131
187,1304,9 14 13,51,1543446,109.89 104.82 134
188,1323,13 14 8,51,1543446,113.27 104.82 130
189,1293,7 15 14,51,1543389,108.2 105.66 135
190,1329,14 15 6,51,1543389,114.12 105.66 128
191,1298,8 14 14,51,1543003,109.04 104.82 135
192,1328,14 14 7,51,1543003,114.12 104.82 129
193,1314,11 13 12,51,1542952,111.58 103.97 133
194,1320,12 13 11,51,1542952,112.42 103.97 132
195,1309,10 13 13,51,1542776,110.73 103.97 134
196,1326,13 13 10,51,1542776,113.27 103.97 131
197,1322,13 13 9,51,1542776,113.27 103.97 131
198,1287,6 15 15,51,1542674,107.35 105.66 136
199,1335,15 15 5,51,1542674,114.96 105.66 127
200,1303,9 13 14,51,1542424,109.89 103.97 135
201,1327,14 13 8,51,1542424,114.12 103.97 130
202,1292,7 14 15,51,1542383,108.2 104.82 136
203,1334,15 14 6,51,1542383,114.96 104.82 128
204,1319,12 12 12,51,1542001,112.42 103.13 133
205,1313,11 12 13,51,1541914,111.58 103.13 134
206,1325,13 12 11,51,1541914,113.27 103.13 132
207,1297,8 13 15,51,1541897,109.04 103.97 136
208,1333,15 13 7,51,1541897,114.96 103.97 129
209,1307,10 12 14,51,1541653,110.73 103.13 135
210,1330,14 12 10,51,1541653,114.12 103.13 131
211,1326,14 12 9,51,1541653,114.12 103.13 131
212,1301,9 12 15,51,1541217,109.89 103.13 136
213,1331,15 12 8,51,1541217,114.96 103.13 130
214,1318,12 11 13,51,1540861,112.42 102.28 134
215,1323,13 11 12,51,1540861,113.27 102.28 133
216,1312,11 11 14,51,1540688,111.58 102.28 135
217,1329,14 11 11,51,1540688,114.12 102.28 132
218,1306,10 11 15,51,1540342,110.73 102.28 136
219,1335,15 11 10,51,1540342,114.96 102.28 131
220,1330,15 11 9,51,1540342,114.96 102.28 131
221,1322,13 10 13,51,1539616,113.27 101.44 134
222,1316,12 10 14,51,1539530,112.42 101.44 135
223,1328,14 10 12,51,1539530,114.12 101.44 133
224,1310,11 10 15,51,1539273,111.58 101.44 136
225,1333,15 10 11,51,1539273,114.96 101.44 132
226,1321,13 9 14,51,1538180,113.27 100.59 135
227,1326,14 9 13,51,1538180,114.12 100.59 134
228,1315,12 9 15,51,1538010,112.42 100.59 136
229,1332,15 9 12,51,1538010,114.96 100.59 133
230,1325,14 8 14,51,1536636,114.12 99.75 135
231,1319,13 8 15,51,1536552,113.27 99.75 136
232,1331,15 8 13,51,1536552,114.96 99.75 134
233,1323,14 7 15,51,1534900,114.12 98.9 136
234,1329,15 7 14,51,1534900,114.96 98.9 135
235,1328,15 6 15,51,1533054,114.96 98.05 136
236,1307,10 15 10,51,1532760,110.73 105.66 131
237,1302,10 15 9,51,1532760,110.73 105.66 131
238,1301,9 15 11,51,1532671,109.89 105.66 132
239,1308,11 15 8,51,1532671,111.58 105.66 130
240,1295,8 15 12,51,1532403,109.04 105.66 133
241,1314,12 15 7,51,1532403,112.42 105.66 129
242,1306,10 14 11,51,1532105,110.73 104.82 132
243,1311,11 14 10,51,1532105,111.58 104.82 131
244,1307,11 14 9,51,1532105,111.58 104.82 131
245,1289,7 15 13,51,1531956,108.2 105.66 134
246,1319,13 15 6,51,1531956,113.27 105.66 128
247,1300,9 14 12,51,1531928,109.89 104.82 133
248,1313,12 14 8,51,1531928,112.42 104.82 130
249,1294,8 14 13,51,1531573,109.04 104.82 134
250,1318,13 14 7,51,1531573,113.27 104.82 129
251,1310,11 13 11,51,1531350,111.58 103.97 132
252,1283,6 15 14,51,1531331,107.35 105.66 135
253,1325,14 15 5,51,1531331,114.12 105.66 127
254,1304,10 13 12,51,1531262,110.73 103.97 133
255,1316,12 13 10,51,1531262,112.42 103.97 131
256,1312,12 13 9,51,1531262,112.42 103.97 131
257,1288,7 14 14,51,1531042,108.2 104.82 135
258,1324,14 14 6,51,1531042,114.12 104.82 128
259,1299,9 13 13,51,1530999,109.89 103.97 134
260,1317,13 13 8,51,1530999,113.27 103.97 130
261,1293,8 13 14,51,1530559,109.04 103.97 135
262,1323,14 13 7,51,1530559,114.12 103.97 129
263,1277,5 15 15,51,1530527,106.51 105.66 136
264,1330,15 15 4,51,1530527,114.96 105.66 126
265,1309,11 12 12,51,1530407,111.58 103.13 133
266,1315,12 12 11,51,1530407,112.42 103.13 132
267,1282,6 14 15,51,1530333,107.35 104.82 136
268,1329,15 14 5,51,1530333,114.96 104.82 127
269,1303,10 12 13,51,1530233,110.73 103.13 134
270,1320,13 12 10,51,1530233,113.27 103.13 131
271,1316,13 12 9,51,1530233,113.27 103.13 131
272,1287,7 13 15,51,1529944,108.2 103.97 136
273,1328,15 13 6,51,1529944,114.96 103.97 128
274,1297,9 12 14,51,1529884,109.89 103.13 135
275,1322,14 12 8,51,1529884,114.12 103.13 130
276,1313,12 11 12,51,1529362,112.42 102.28 133
277,1291,8 12 15,51,1529361,109.04 103.13 136
278,1327,15 12 7,51,1529361,114.96 103.13 129
279,1308,11 11 13,51,1529275,111.58 102.28 134
280,1319,13 11 11,51,1529275,113.27 102.28 132
281,1302,10 11 14,51,1529016,110.73 102.28 135
282,1325,14 11 10,51,1529016,114.12 102.28 131
283,1321,14 11 9,51,1529016,114.12 102.28 131
284,1296,9 11 15,51,1528584,109.89 102.28 136
285,1326,15 11 8,51,1528584,114.96 102.28 130
286,1312,12 10 13,51,1528126,112.42 101.44 134
287,1318,13 10 12,51,1528126,113.27 101.44 133
288,1306,11 10 14,51,1527955,111.58 101.44 135
289,1324,14 10 11,51,1527955,114.12 101.44 132
290,1301,10 10 15,51,1527612,110.73 101.44 136
291,1329,15 10 10,51,1527612,114.96 101.44 131
292,1325,15 10 9,51,1527612,114.96 101.44 131
293,1317,13 9 13,51,1526786,113.27 100.59 134
294,1311,12 9 14,51,1526701,112.42 100.59 135
295,1322,14 9 12,51,1526701,114.12 100.59 133
296,1305,11 9 15,51,1526446,111.58 100.59 136
297,1328,15 9 11,51,1526446,114.96 100.59 132
298,1315,13 8 14,51,1525254,113.27 99.75 135
299,1321,14 8 13,51,1525254,114.12 99.75 134
300,1309,12 8 15,51,1525085,112.42 99.75 136
301,1326,15 8 12,51,1525085,114.96 99.75 133
302,1319,14 7 14,51,1523614,114.12 98.9 135
303,1314,13 7 15,51,1523531,113.27 98.9 136
304,1325,15 7 13,51,1523531,114.96 98.9 134
305,1318,14 6 15,51,1521781,114.12 98.05 136
306,1323,15 6 14,51,1521781,114.96 98.05 135
307,1297,9 15 10,51,1521060,109.89 105.66 131
308,1292,9 15 9,51,1521060,109.89 105.66 131
309,1298,10 15 8,51,1521060,110.73 105.66 130
310,1291,8 15 11,51,1520881,109.04 105.66 132
311,1304,11 15 7,51,1520881,111.58 105.66 129
312,1285,7 15 12,51,1520524,108.2 105.66 133
313,1309,12 15 6,51,1520524,112.42 105.66 128
314,1301,10 14 10,51,1520498,110.73 104.82 131
315,1297,10 14 9,51,1520498,110.73 104.82 131
316,1296,9 14 11,51,1520409,109.89 104.82 132
317,1303,11 14 8,51,1520409,111.58 104.82 130
318,1290,8 14 12,51,1520144,109.04 104.82 133
319,1308,12 14 7,51,1520144,112.42 104.82 129
320,1279,6 15 13,51,1519988,107.35 105.66 134
321,1315,13 15 5,51,1519988,113.27 105.66 127
322,1322,15 5 15,51,1519838,114.96 97.21 136
323,1300,10 13 11,51,1519749,110.73 103.97 132
324,1306,11 13 10,51,1519749,111.58 103.97 131
325,1302,11 13 9,51,1519749,111.58 103.97 131
326,1284,7 14 13,51,1519701,108.2 104.82 134
327,1314,13 14 6,51,1519701,113.27 104.82 128
328,1294,9 13 12,51,1519573,109.89 103.97 133
329,1307,12 13 8,51,1519573,112.42 103.97 130
330,1273,5 15 14,51,1519273,106.51 105.66 135
331,1320,14 15 4,51,1519273,114.12 105.66 126
332,1289,8 13 13,51,1519222,109.04 103.97 134
333,1313,13 13 7,51,1519222,113.27 103.97 129
334,1278,6 14 14,51,1519080,107.35 104.82 135
335,1319,14 14 5,51,1519080,114.12 104.82 127
336,1305,11 12 11,51,1518900,111.58 103.13 132
337,1299,10 12 12,51,1518813,110.73 103.13 133
338,1311,12 12 10,51,1518813,112.42 103.13 131
339,1306,12 12 9,51,1518813,112.42 103.13 131
340,1283,7 13 14,51,1518695,108.2 103.97 135
341,1318,14 13 6,51,1518695,114.12 103.97 128
342,1293,9 12 13,51,1518552,109.89 103.13 134
343,1312,13 12 8,51,1518552,113.27 103.13 130
344,1267,4 15 15,51,1518380,105.66 105.66 136
345,1326,15 15 3,51,1518380,114.96 105.66 125
346,1321,15 15 2,51,1518380,114.96 105.66 125
347,1272,5 14 15,51,1518283,106.51 104.82 136
348,1325,15 14 4,51,1518283,114.96 104.82 126
349,1287,8 12 14,51,1518116,109.04 103.13 135
350,1317,14 12 7,51,1518116,114.12 103.13 129
351,1277,6 13 15,51,1517991,107.35 103.97 136
352,1324,15 13 5,51,1517991,114.96 103.97 127
353,1304,11 11 12,51,1517863,111.58 102.28 133
354,1309,12 11 11,51,1517863,112.42 102.28 132
355,1298,10 11 13,51,1517690,110.73 102.28 134
356,1315,13 11 10,51,1517690,113.27 102.28 131
357,1311,13 11 9,51,1517690,113.27 102.28 131
358,1281,7 12 15,51,1517506,108.2 103.13 136
359,1323,15 12 6,51,1517506,114.96 103.13 128
360,1292,9 11 14,51,1517344,109.89 102.28 135
361,1316,14 11 8,51,1517344,114.12 102.28 130
362,1286,8 11 15,51,1516825,109.04 102.28 136
363,1322,15 11 7,51,1516825,114.96 102.28 129
364,1308,12 10 12,51,1516722,112.42 101.44 133
365,1302,11 10 13,51,1516637,111.58 101.44 134
366,1314,13 10 11,51,1516637,113.27 101.44 132
367,1297,10 10 14,51,1516380,110.73 101.44 135
368,1319,14 10 10,51,1516380,114.12 101.44 131
369,1315,14 10 9,51,1516380,114.12 101.44 131
370,1291,9 10 15,51,1515951,109.89 101.44 136
371,1321,15 10 8,51,1515951,114.96 101.44 130
372,1307,12 9 13,51,1515392,112.42 100.59 134
373,1312,13 9 12,51,1515392,113.27 100.59 133
374,1301,11 9 14,51,1515222,111.58 100.59 135
375,1318,14 9 11,51,1515222,114.12 100.59 132
376,1295,10 9 15,51,1514882,110.73 100.59 136
377,1324,15 9 10,51,1514882,114.96 100.59 131
378,1319,15 9 9,51,1514882,114.96 100.59 131
379,1311,13 8 13,51,1513956,113.27 99.75 134
380,1305,12 8 14,51,1513871,112.42 99.75 135
381,1317,14 8 12,51,1513871,114.12 99.75 133
382,1300,11 8 15,51,1513619,111.58 99.75 136
383,1322,15 8 11,51,1513619,114.96 99.75 132
384,1310,13 7 14,51,1512328,113.27 98.9 135
385,1315,14 7 13,51,1512328,114.12 98.9 134
386,1304,12 7 15,51,1512161,112.42 98.9 136
387,1321,15 7 12,51,1512161,114.96 98.9 133
388,1314,14 6 14,51,1510592,114.12 98.05 135
389,1308,13 6 15,51,1510509,113.27 98.05 136
390,1319,15 6 13,51,1510509,114.96 98.05 134
391,1288,9 15 8,51,1509449,109.89 105.66 130
392,1287,8 15 10,51,1509359,109.04 105.66 131
393,1283,8 15 9,51,1509359,109.04 105.66 131
394,1294,10 15 7,51,1509359,110.73 105.66 129
395,1281,7 15 11,51,1509091,108.2 105.66 132
396,1300,11 15 6,51,1509091,111.58 105.66 128
397,1291,9 14 10,51,1508891,109.89 104.82 131
398,1287,9 14 9,51,1508891,109.89 104.82 131
399,1293,10 14 8,51,1508891,110.73 104.82 130
400,1286,8 14 11,51,1508714,109.04 104.82 132
401,1299,11 14 7,51,1508714,111.58 104.82 129
402,1312,14 5 15,51,1508663,114.12 97.21 136
403,1318,15 5 14,51,1508663,114.96 97.21 135
404,1275,6 15 12,51,1508645,107.35 105.66 133
405,1305,12 15 5,51,1508645,112.42 105.66 127
406,1280,7 14 12,51,1508360,108.2 104.82 133
407,1304,12 14 6,51,1508360,112.42 104.82 128
408,1296,10 13 10,51,1508236,110.73 103.97 131
409,1292,10 13 9,51,1508236,110.73 103.97 131
410,1290,9 13 11,51,1508148,109.89 103.97 132
411,1298,11 13 8,51,1508148,111.58 103.97 130
412,1269,5 15 13,51,1508019,106.51 105.66 134
413,1311,13 15 4,51,1508019,113.27 105.66 126
414,1284,8 13 12,51,1507884,109.04 103.97 133
415,1303,12 13 7,51,1507884,112.42 103.97 129
416,1274,6 14 13,51,1507828,107.35 104.82 134
417,1310,13 14 5,51,1507828,113.27 104.82 127
418,1279,7 13 13,51,1507445,108.2 103.97 134
419,1309,13 13 6,51,1507445,113.27 103.97 128
420,1295,10 12 11,51,1507394,110.73 103.13 132
421,1301,11 12 10,51,1507394,111.58 103.13 131
422,1297,11 12 9,51,1507394,111.58 103.13 131
423,1289,9 12 12,51,1507219,109.89 103.13 133
424,1302,12 12 8,51,1507219,112.42 103.13 130
425,1263,4 15 14,51,1507216,105.66 105.66 135
426,1316,14 15 3,51,1507216,114.12 105.66 125
427,1312,14 15 2,51,1507216,114.12 105.66 125
428,1268,5 14 14,51,1507119,106.51 104.82 135
429,1315,14 14 4,51,1507119,114.12 104.82 126
430,1283,8 12 13,51,1506871,109.04 103.13 134
431,1308,13 12 7,51,1506871,113.27 103.13 129
432,1273,6 13 14,51,1506830,107.35 103.97 135
433,1314,14 13 5,51,1506830,114.12 103.97 127
434,1316,15 4 15,51,1506622,114.96 96.36 136
435,1299,11 11 11,51,1506450,111.58 102.28 132
436,1294,10 11 12,51,1506364,110.73 102.28 133
437,1305,12 11 10,51,1506364,112.42 102.28 131
438,1301,12 11 9,51,1506364,112.42 102.28 131
439,1277,7 12 14,51,1506347,108.2 103.13 135
440,1313,14 12 6,51,1506347,114.12 103.13 128
441,1261,4 14 15,51,1506233,105.66 104.82 136
442,1256,3 15 15,51,1506233,104.82 105.66 136
443,1320,15 14 3,51,1506233,114.96 104.82 125
444,1316,15 14 2,51,1506233,114.96 104.82 125
445,1317,15 15 1,51,1506233,114.96 105.66 124
446,1288,9 11 13,51,1506105,109.89 102.28 134
447,1307,13 11 8,51,1506105,113.27 102.28 130
448,1266,5 13 15,51,1506039,106.51 103.97 136
449,1319,15 13 4,51,1506039,114.96 103.97 126
450,1282,8 11 14,51,1505672,109.04 102.28 135
451,1312,14 11 7,51,1505672,114.12 102.28 129
452,1271,6 12 15,51,1505650,107.35 103.13 136
453,1318,15 12 5,51,1505650,114.96 103.13 127
454,1298,11 10 12,51,1505319,111.58 101.44 133
455,1304,12 10 11,51,1505319,112.42 101.44 132
456,1292,10 10 13,51,1505147,110.73 101.44 134
457,1310,13 10 10,51,1505147,113.27 101.44 131
458,1305,13 10 9,51,1505147,113.27 101.44 131
459,1276,7 11 15,51,1505067,108.2 102.28 136
460,1317,15 11 6,51,1505067,114.96 102.28 128
461,1287,9 10 14,51,1504804,109.89 101.44 135
462,1311,14 10 8,51,1504804,114.12 101.44 130
463,1281,8 10 15,51,1504290,109.04 101.44 136
464,1316,15 10 7,51,1504290,114.96 101.44 129
465,1303,12 9 12,51,1504083,112.42 100.59 133
466,1297,11 9 13,51,1503998,111.58 100.59 134
467,1308,13 9 11,51,1503998,113.27 100.59 132
468,1291,10 9 14,51,1503743,110.73 100.59 135
469,1314,14 9 10,51,1503743,114.12 100.59 131
470,1310,14 9 9,51,1503743,114.12 100.59 131
471,1285,9 9 15,51,1503318,109.89 100.59 136
472,1315,15 9 8,51,1503318,114.96 100.59 130
473,1301,12 8 13,51,1502658,112.42 99.75 134
474,1307,13 8 12,51,1502658,113.27 99.75 133
475,1295,11 8 14,51,1502489,111.58 99.75 135
476,1312,14 8 11,51,1502489,114.12 99.75 132
477,1290,10 8 15,51,1502152,110.73 99.75 136
478,1318,15 8 10,51,1502152,114.96 99.75 131
479,1314,15 8 9,51,1502152,114.96 99.75 131
480,1305,13 7 13,51,1501126,113.27 98.9 134
481,1300,12 7 14,51,1501042,112.42 98.9 135
482,1311,14 7 12,51,1501042,114.12 98.9 133
483,1294,11 7 15,51,1500791,111.58 98.9 136
484,1317,15 7 11,51,1500791,114.96 98.9 132
485,1304,13 6 14,51,1499402,113.27 98.05 135
486,1310,14 6 13,51,1499402,114.12 98.05 134
487,1298,12 6 15,51,1499236,112.42 98.05 136
488,1315,15 6 12,51,1499236,114.96 98.05 133
489,1278,8 15 8,51,1497837,109.04 105.66 130
490,1284,9 15 7,51,1497837,109.89 105.66 129
491,1277,7 15 10,51,1497659,108.2 105.66 131
492,1273,7 15 9,51,1497659,108.2 105.66 131
493,1290,10 15 6,51,1497659,110.73 105.66 128
494,1308,14 5 14,51,1497569,114.12 97.21 135
495,1302,13 5 15,51,1497487,113.27 97.21 136
496,1314,15 5 13,51,1497487,114.96 97.21 134
497,1283,9 14 8,51,1497373,109.89 104.82 130
498,1271,6 15 11,51,1497301,107.35 105.66 132
499,1295,11 15 5,51,1497301,111.58 105.66 127
500,1281,8 14 10,51,1497284,109.04 104.82 131
501,1277,8 14 9,51,1497284,109.04 104.82 131
502,1289,10 14 7,51,1497284,110.73 104.82 129
503,1276,7 14 11,51,1497019,108.2 104.82 132
504,1294,11 14 6,51,1497019,111.58 104.82 128
505,1265,5 15 12,51,1496766,106.51 105.66 133
506,1301,12 15 4,51,1496766,112.42 105.66 126
507,1286,9 13 10,51,1496723,109.89 103.97 131
508,1282,9 13 9,51,1496723,109.89 103.97 131
509,1288,10 13 8,51,1496723,110.73 103.97 130
510,1270,6 14 12,51,1496576,107.35 104.82 133
511,1300,12 14 5,51,1496576,112.42 104.82 127
512,1280,8 13 11,51,1496547,109.04 103.97 132
513,1293,11 13 7,51,1496547,111.58 103.97 129
514,1275,7 13 12,51,1496195,108.2 103.97 133
515,1299,12 13 6,51,1496195,112.42 103.97 128
516,1259,4 15 13,51,1496051,105.66 105.66 134
