rank,cp,ivs,maxlevel,stat-product,stats
176,544,12 14 10,51,498371,59.17 79.46 106
177,553,14 14 7,51,498103,60.86 79.46 103
178,550,14 14 6,51,498103,60.86 79.46 103
179,552,14 8 15,51,498000,60.86 74.39 110
180,537,10 14 14,51,497834,57.48 79.46 109
181,535,10 14 13,51,497834,57.48 79.46 109
182,543,12 13 11,51,497721,59.17 78.61 107
183,548,13 10 14,51,497678,60.02 76.08 109
184,546,13 10 13,51,497678,60.02 76.08 109
185,555,15 10 10,51,497614,61.71 76.08 106
186,552,14 13 8,51,497588,60.86 78.61 104
187,536,10 13 15,51,497057,57.48 78.61 110
188,542,12 12 12,51,496971,59.17 77.77 108
189,551,14 12 9,51,496971,60.86 77.77 105
190,554,15 9 11,51,496727,61.71 75.23 107
191,547,13 9 15,51,496664,60.02 75.23 110
192,539,11 15 10,51,496478,58.33 80.3 106
193,548,13 15 7,51,496410,60.02 80.3 103
194,546,13 15 6,51,496410,60.02 80.3 103
195,550,14 11 10,51,496251,60.86 76.92 106
196,544,12 11 14,51,496121,59.17 76.92 109
197,541,12 11 13,51,496121,59.17 76.92 109
198,547,13 14 8,51,495953,60.02 79.46 104
199,538,11 14 11,51,495886,58.33 79.46 107
200,553,15 8 12,51,495736,61.71 74.39 108
201,532,9 15 14,51,495731,56.64 80.3 109
202,529,9 15 13,51,495731,56.64 80.3 109
203,554,15 15 3,51,495528,61.71 80.3 100
204,550,14 10 11,51,495427,60.86 76.08 107
205,546,13 13 9,51,495395,60.02 78.61 105
206,553,15 14 4,51,495215,61.71 79.46 101
207,537,11 13 12,51,495196,58.33 78.61 108
208,543,12 10 15,51,495170,59.17 76.08 110
209,531,9 14 15,51,495013,56.64 79.46 110
210,553,15 13 5,51,494797,61.71 78.61 102
211,546,13 12 10,51,494736,60.02 77.77 106
212,554,15 7 14,51,494641,61.71 73.54 109
213,552,15 7 13,51,494641,61.71 73.54 109
214,549,14 9 12,51,494501,60.86 75.23 108
215,539,11 12 14,51,494407,58.33 77.77 109
216,537,11 12 13,51,494407,58.33 77.77 109
217,554,15 12 7,51,494276,61.71 77.77 103
218,552,15 12 6,51,494276,61.71 77.77 103
219,542,12 15 8,51,494170,59.17 80.3 104
220,545,13 11 11,51,493975,60.02 76.92 107
221,533,10 15 11,51,493898,57.48 80.3 107
222,542,12 14 9,51,493670,59.17 79.46 105
223,554,15 11 8,51,493650,61.71 76.92 104
224,549,14 15 4,51,493627,60.86 80.3 101
225,538,11 11 15,51,493520,58.33 76.92 110
226,550,14 8 14,51,493473,60.86 74.39 109
227,548,14 8 13,51,493473,60.86 74.39 109
228,553,15 6 15,51,493441,61.71 72.7 110
229,532,10 14 12,51,493267,57.48 79.46 108
230,548,14 14 5,51,493267,60.86 79.46 102
231,544,13 10 12,51,493112,60.02 76.08 108
232,541,12 13 10,51,493070,59.17 78.61 106
233,553,15 10 9,51,492919,61.71 76.08 105
234,526,8 15 15,51,492812,55.79 80.3 110
235,550,14 13 7,51,492804,60.86 78.61 103
236,547,14 13 6,51,492804,60.86 78.61 103
237,534,10 13 14,51,492538,57.48 78.61 109
238,532,10 13 13,51,492538,57.48 78.61 109
239,540,12 12 11,51,492369,59.17 77.77 107
240,549,14 7 15,51,492341,60.86 73.54 110
241,549,14 12 8,51,492238,60.86 77.77 104
242,545,13 9 14,51,492148,60.02 75.23 109
243,543,13 9 13,51,492148,60.02 75.23 109
244,552,15 9 10,51,492085,61.71 75.23 106
245,537,11 15 9,51,491794,58.33 80.3 105
246,533,10 12 15,51,491712,57.48 77.77 110
247,543,13 15 5,51,491590,60.02 80.3 102
248,539,12 11 12,51,491569,59.17 76.92 108
249,548,14 11 9,51,491569,60.86 76.92 105
250,536,11 14 10,51,491252,58.33 79.46 106
251,545,13 14 7,51,491185,60.02 79.46 103
252,543,13 14 6,51,491185,60.02 79.46 103
253,527,9 15 12,51,491183,56.64 80.3 108
254,551,15 8 11,51,491146,61.71 74.39 107
255,544,13 8 15,51,491083,60.02 74.39 110
256,547,14 10 10,51,490797,60.86 76.08 106
257,544,13 13 8,51,490677,60.02 78.61 104
258,541,12 10 14,51,490669,59.17 76.08 109
259,538,12 10 13,51,490669,59.17 76.08 109
260,535,11 13 11,51,490611,58.33 78.61 107
261,552,15 15 2,51,490572,61.71 80.3 99
262,529,9 14 14,51,490513,56.64 79.46 109
263,527,9 14 13,51,490513,56.64 79.46 109
264,551,15 14 3,51,490311,61.71 79.46 100
265,550,15 7 12,51,490103,61.71 73.54 108
266,544,13 12 9,51,490068,60.02 77.77 105
267,551,15 13 4,51,489946,61.71 78.61 101
268,546,14 9 11,51,489923,60.86 75.23 107
269,535,11 12 12,51,489871,58.33 77.77 108
270,528,9 13 15,51,489747,56.64 78.61 110
271,540,12 9 15,51,489668,59.17 75.23 110
272,550,15 12 5,51,489477,61.71 77.77 102
273,540,12 15 7,51,489418,59.17 80.3 103
274,538,12 15 6,51,489418,59.17 80.3 103
275,543,13 11 10,51,489358,60.02 76.92 106
276,531,10 15 10,51,489282,57.48 80.3 106
277,536,11 11 14,51,489033,58.33 76.92 109
278,534,11 11 13,51,489033,58.33 76.92 109
279,540,12 14 8,51,488968,59.17 79.46 104
280,551,15 6 14,51,488955,61.71 72.7 109
281,549,15 6 13,51,488955,61.71 72.7 109
282,546,14 8 12,51,488945,60.86 74.39 108
283,551,15 11 7,51,488903,61.71 76.92 103
284,549,15 11 6,51,488903,61.71 76.92 103
285,547,14 15 3,51,488739,60.86 80.3 100
286,530,10 14 11,51,488699,57.48 79.46 107
287,542,13 10 11,51,488547,60.02 76.08 107
288,546,14 14 4,51,488431,60.86 79.46 101
289,539,12 13 9,51,488418,59.17 78.61 105
290,524,8 15 14,51,488332,55.79 80.3 109
291,522,8 15 13,51,488332,55.79 80.3 109
292,551,15 10 8,51,488225,61.71 76.08 104
293,535,11 10 15,51,488096,58.33 76.08 110
294,530,10 13 12,51,488019,57.48 78.61 108
295,545,14 13 5,51,488019,60.86 78.61 102
296,547,14 7 14,51,487865,60.86 73.54 109
297,545,14 7 13,51,487865,60.86 73.54 109
298,538,12 12 10,51,487768,59.17 77.77 106
299,550,15 5 15,51,487703,61.71 71.85 110
300,541,13 9 12,51,487633,60.02 75.23 108
301,523,8 14 15,51,487625,55.79 79.46 110
302,547,14 12 7,51,487505,60.86 77.77 103
303,545,14 12 6,51,487505,60.86 77.77 103
304,550,15 9 9,51,487443,61.71 75.23 105
305,531,10 12 14,51,487242,57.48 77.77 109
306,529,10 12 13,51,487242,57.48 77.77 109
307,535,11 15 8,51,487110,58.33 80.3 104
308,537,12 11 11,51,487017,59.17 76.92 107
309,546,14 11 8,51,486887,60.86 76.92 104
310,541,13 15 4,51,486771,60.02 80.3 101
311,546,14 6 15,51,486682,60.86 72.7 110
312,525,9 15 11,51,486635,56.64 80.3 107
313,542,13 8 14,51,486619,60.02 74.39 109
314,540,13 8 13,51,486619,60.02 74.39 109
315,534,11 14 9,51,486617,58.33 79.46 105
316,549,15 8 10,51,486556,61.71 74.39 106
317,541,13 14 5,51,486416,60.02 79.46 102
318,530,10 11 15,51,486367,57.48 76.92 110
319,536,12 10 12,51,486167,59.17 76.08 108
320,545,14 10 9,51,486167,60.86 76.08 105
321,533,11 13 10,51,486026,58.33 78.61 106
322,525,9 14 12,51,486013,56.64 79.46 108
323,542,13 13 7,51,485959,60.02 78.61 103
324,540,13 13 6,51,485959,60.02 78.61 103
325,549,15 15 1,51,485617,61.71 80.3 98
326,547,15 15 0,51,485617,61.71 80.3 98
327,548,15 7 11,51,485565,61.71 73.54 107
328,541,13 7 15,51,485503,60.02 73.54 110
329,549,15 14 2,51,485408,61.71 79.46 99
330,541,13 12 8,51,485401,60.02 77.77 104
331,518,7 15 15,51,485345,54.94 80.3 110
332,544,14 9 10,51,485344,60.86 75.23 106
333,532,11 12 11,51,485335,58.33 77.77 107
334,526,9 13 14,51,485295,56.64 78.61 109
335,524,9 13 13,51,485295,56.64 78.61 109
336,538,12 9 14,51,485217,59.17 75.23 109
337,535,12 9 13,51,485217,59.17 75.23 109
338,548,15 13 3,51,485095,61.71 78.61 100
339,541,13 11 9,51,484742,60.02 76.92 105
340,548,15 12 4,51,484678,61.71 77.77 101
341,529,10 15 9,51,484667,57.48 80.3 105
342,536,12 15 5,51,484667,59.17 80.3 102
343,532,11 11 12,51,484547,58.33 76.92 108
344,525,9 12 15,51,484481,56.64 77.77 110
345,547,15 6 12,51,484469,61.71 72.7 108
346,543,14 8 11,51,484418,60.86 74.39 107
347,537,12 14 7,51,484266,59.17 79.46 103
348,535,12 14 6,51,484266,59.17 79.46 103
349,537,12 8 15,51,484166,59.17 74.39 110
350,547,15 11 5,51,484156,61.71 76.92 102
351,528,10 14 10,51,484132,57.48 79.46 106
352,540,13 10 10,51,483981,60.02 76.08 106
353,520,8 15 12,51,483852,55.79 80.3 108
354,544,14 15 2,51,483852,60.86 80.3 99
355,537,12 13 8,51,483766,59.17 78.61 104
356,533,11 10 14,51,483659,58.33 76.08 109
357,531,11 10 13,51,483659,58.33 76.08 109
358,544,14 14 3,51,483595,60.86 79.46 100
359,548,15 10 7,51,483531,61.71 76.08 103
360,546,15 10 6,51,483531,61.71 76.08 103
361,528,10 13 11,51,483501,57.48 78.61 107
362,542,14 7 12,51,483389,60.86 73.54 108
363,548,15 5 14,51,483270,61.71 71.85 109
364,546,15 5 13,51,483270,61.71 71.85 109
365,543,14 13 4,51,483235,60.86 78.61 101
366,521,8 14 14,51,483192,55.79 79.46 109
367,519,8 14 13,51,483192,55.79 79.46 109
368,536,12 12 9,51,483166,59.17 77.77 105
369,539,13 9 11,51,483118,60.02 75.23 107
370,547,15 9 8,51,482800,61.71 75.23 104
371,527,10 12 12,51,482772,57.48 77.77 108
372,542,14 12 5,51,482772,60.86 77.77 102
373,532,11 9 15,51,482673,58.33 75.23 110
374,535,12 11 10,51,482466,59.17 76.92 106
375,520,8 13 15,51,482437,55.79 78.61 110
376,532,11 15 7,51,482427,58.33 80.3 103
377,530,11 15 6,51,482427,58.33 80.3 103
378,543,14 6 14,51,482257,60.86 72.7 109
379,541,14 6 13,51,482257,60.86 72.7 109
380,544,14 11 7,51,482206,60.86 76.92 103
381,542,14 11 6,51,482206,60.86 76.92 103
382,538,13 8 12,51,482154,60.02 74.39 108
383,523,9 15 10,51,482087,56.64 80.3 106
384,532,11 14 8,51,481983,58.33 79.46 104
385,547,15 4 15,51,481966,61.71 71.01 110
386,547,15 8 9,51,481966,61.71 74.39 105
387,539,13 15 3,51,481951,60.02 80.3 100
388,528,10 11 14,51,481946,57.48 76.92 109
389,526,10 11 13,51,481946,57.48 76.92 109
390,534,12 10 11,51,481666,59.17 76.08 107
391,538,13 14 4,51,481647,60.02 79.46 101
392,543,14 10 8,51,481537,60.86 76.08 104
393,523,9 14 11,51,481513,56.64 79.46 107
394,531,11 13 9,51,481441,58.33 78.61 105
395,538,13 13 5,51,481241,60.02 78.61 102
396,539,13 7 14,51,481089,60.02 73.54 109
397,537,13 7 13,51,481089,60.02 73.54 109
398,546,15 7 10,51,481027,61.71 73.54 106
399,542,14 5 15,51,481023,60.86 71.85 110
400,527,10 10 15,51,481023,57.48 76.08 110
401,516,7 15 14,51,480933,54.94 80.3 109
402,514,7 15 13,51,480933,54.94 80.3 109
403,522,9 13 12,51,480842,56.64 78.61 108
404,530,11 12 10,51,480800,58.33 77.77 106
405,533,12 9 12,51,480765,59.17 75.23 108
406,542,14 9 9,51,480765,60.86 75.23 105
407,539,13 12 7,51,480734,60.02 77.77 103
408,537,13 12 6,51,480734,60.02 77.77 103
409,547,15 14 1,51,480505,61.71 79.46 98
410,544,15 14 0,51,480505,61.71 79.46 98
411,546,15 13 2,51,480244,61.71 78.61 99
412,515,7 14 15,51,480237,54.94 79.46 110
413,538,13 11 8,51,480125,60.02 76.92 104
414,523,9 12 14,51,480076,56.64 77.77 109
415,521,9 12 13,51,480076,56.64 77.77 109
416,530,11 11 11,51,480060,58.33 76.92 107
417,527,10 15 8,51,480051,57.48 80.3 104
418,545,15 6 11,51,479984,61.71 72.7 107
419,538,13 6 15,51,479922,60.02 72.7 110
420,534,12 15 4,51,479915,59.17 80.3 101
421,541,14 8 10,51,479891,60.86 74.39 106
422,545,15 12 3,51,479879,61.71 77.77 100
423,534,12 8 14,51,479765,59.17 74.39 109
424,532,12 8 13,51,479765,59.17 74.39 109
425,526,10 14 9,51,479565,57.48 79.46 105
426,533,12 14 5,51,479565,59.17 79.46 102
427,538,13 10 9,51,479415,60.02 76.08 105
428,545,15 11 4,51,479410,61.71 76.92 101
429,517,8 15 11,51,479372,55.79 80.3 107
430,529,11 10 12,51,479222,58.33 76.08 108
431,522,9 11 15,51,479215,56.64 76.92 110
432,534,12 13 7,51,479115,59.17 78.61 103
433,532,12 13 6,51,479115,59.17 78.61 103
434,525,10 13 10,51,478982,57.48 78.61 106
435,542,14 15 1,51,478965,60.86 80.3 98
436,540,14 15 0,51,478965,60.86 80.3 98
437,540,14 7 11,51,478913,60.86 73.54 107
438,544,15 5 12,51,478836,61.71 71.85 108
439,544,15 10 5,51,478836,61.71 76.08 102
440,517,8 14 12,51,478759,55.79 79.46 108
441,541,14 14 2,51,478759,60.86 79.46 99
442,533,12 7 15,51,478665,59.17 73.54 110
443,537,13 9 10,51,478603,60.02 75.23 106
444,534,12 12 8,51,478565,59.17 77.77 104
445,541,14 13 3,51,478450,60.86 78.61 100
446,525,10 12 11,51,478302,57.48 77.77 107
447,530,11 9 14,51,478285,58.33 75.23 109
448,528,11 9 13,51,478285,58.33 75.23 109
449,545,15 9 7,51,478158,61.71 75.23 103
450,543,15 9 6,51,478158,61.71 75.23 103
451,518,8 13 14,51,478051,55.79 78.61 109
452,516,8 13 13,51,478051,55.79 78.61 109
453,540,14 12 4,51,478039,60.86 77.77 101
454,533,12 11 9,51,477914,59.17 76.92 105
455,510,6 15 15,51,477879,54.1 80.3 110
456,539,14 6 12,51,477833,60.86 72.7 108
457,528,11 15 5,51,477743,58.33 80.3 102
458,536,13 8 11,51,477690,60.02 74.39 107
459,545,15 4 14,51,477584,61.71 71.01 109
460,542,15 4 13,51,477584,61.71 71.01 109
461,521,9 15 9,51,477539,56.64 80.3 105
462,524,10 11 12,51,477524,57.48 76.92 108
463,539,14 11 5,51,477524,60.86 76.92 102
464,544,15 8 8,51,477376,61.71 74.39 104
465,530,11 14 7,51,477348,58.33 79.46 103
466,527,11 14 6,51,477348,58.33 79.46 103
467,529,11 8 15,51,477250,58.33 74.39 110
468,517,8 12 15,51,477250,55.79 77.77 110
469,532,12 10 10,51,477164,59.17 76.08 106
470,537,13 15 2,51,477132,60.02 80.3 99
471,521,9 14 10,51,477013,56.64 79.46 106
472,541,14 10 7,51,476907,60.86 76.08 103
473,539,14 10 6,51,476907,60.86 76.08 103
474,536,13 14 3,51,476878,60.02 79.46 100
475,529,11 13 8,51,476855,58.33 78.61 104
476,535,13 7 12,51,476675,60.02 73.54 108
477,540,14 5 14,51,476650,60.86 71.85 109
478,538,14 5 13,51,476650,60.86 71.85 109
479,525,10 10 14,51,476650,57.48 76.08 109
480,523,10 10 13,51,476650,57.48 76.08 109
481,535,13 13 4,51,476523,60.02 78.61 101
482,512,7 15 12,51,476521,54.94 80.3 108
483,543,15 7 9,51,476489,61.71 73.54 105
484,520,9 13 11,51,476390,56.64 78.61 107
485,531,12 9 11,51,476314,59.17 75.23 107
486,528,11 12 9,51,476264,58.33 77.77 105
487,543,15 3 15,51,476228,61.71 70.16 110
488,540,14 9 8,51,476187,60.86 75.23 104
489,535,13 12 5,51,476067,60.02 77.77 102
490,513,7 14 14,51,475871,54.94 79.46 109
491,511,7 14 13,51,475871,54.94 79.46 109
492,524,10 9 15,51,475678,57.48 75.23 110
493,519,9 12 12,51,475672,56.64 77.77 108
494,527,11 11 10,51,475573,58.33 76.92 106
495,536,13 6 14,51,475559,60.02 72.7 109
496,534,13 6 13,51,475559,60.02 72.7 109
497,536,13 11 7,51,475508,60.02 76.92 103
498,534,13 11 6,51,475508,60.02 76.92 103
499,542,15 6 10,51,475498,61.71 72.7 106
500,525,10 15 7,51,475435,57.48 80.3 103
501,523,10 15 6,51,475435,57.48 80.3 103
502,544,15 13 1,51,475393,61.71 78.61 98
503,541,15 13 0,51,475393,61.71 78.61 98
504,539,14 4 15,51,475363,60.86 71.01 110
505,530,12 8 12,51,475363,59.17 74.39 108
506,539,14 8 9,51,475363,60.86 74.39 105
507,531,12 15 3,51,475163,59.17 80.3 100
508,512,7 13 15,51,475128,54.94 78.61 110
509,543,15 12 2,51,475080,61.71 77.77 99
510,524,10 14 8,51,474998,57.48 79.46 104
511,515,8 15 10,51,474892,55.79 80.3 106
512,531,12 14 4,51,474863,59.17 79.46 101
513,520,9 11 14,51,474858,56.64 76.92 109
514,518,9 11 13,51,474858,56.64 76.92 109
515,535,13 10 8,51,474849,60.02 76.08 104
516,527,11 10 11,51,474785,58.33 76.08 107
517,542,15 11 3,51,474663,61.71 76.92 100
518,523,10 13 9,51,474463,57.48 78.61 105
519,530,12 13 5,51,474463,59.17 78.61 102
520,538,14 7 10,51,474437,60.86 73.54 106
521,541,15 5 11,51,474402,61.71 71.85 107
522,535,13 5 15,51,474342,60.02 71.85 110
523,515,8 14 11,51,474326,55.79 79.46 107
524,531,12 7 14,51,474313,59.17 73.54 109
525,529,12 7 13,51,474313,59.17 73.54 109
526,542,15 10 4,51,474142,61.71 76.08 101
527,535,13 9 9,51,474088,60.02 75.23 105
528,532,12 12 7,51,473963,59.17 77.77 103
529,529,12 12 6,51,473963,59.17 77.77 103
530,519,9 10 15,51,473949,56.64 76.08 110
531,539,14 14 1,51,473923,60.86 79.46 98
532,537,14 14 0,51,473923,60.86 79.46 98
533,526,11 9 12,51,473897,58.33 75.23 108
534,523,10 12 10,51,473831,57.48 77.77 106
535,514,8 13 12,51,473666,55.79 78.61 108
536,538,14 13 2,51,473666,60.86 78.61 99
537,508,6 15 14,51,473534,54.1 80.3 109
538,506,6 15 13,51,473534,54.1 80.3 109
539,541,15 9 5,51,473516,61.71 75.23 102
540,537,14 6 11,51,473408,60.86 72.7 107
541,531,12 11 8,51,473363,59.17 76.92 104
542,538,14 12 3,51,473306,60.86 77.77 100
543,534,13 8 10,51,473226,60.02 74.39 106
544,540,15 4 12,51,473203,61.71 71.01 108
545,530,12 6 15,51,473163,59.17 72.7 110
546,522,10 11 11,51,473103,57.48 76.92 107
547,526,11 15 4,51,473059,58.33 80.3 101
548,519,9 15 8,51,472991,56.64 80.3 104
549,527,11 8 14,51,472911,58.33 74.39 109
550,525,11 8 13,51,472911,58.33 74.39 109
551,515,8 12 14,51,472911,55.79 77.77 109
552,513,8 12 13,51,472911,55.79 77.77 109
553,507,6 14 15,51,472848,54.1 79.46 110
554,537,14 11 4,51,472843,60.86 76.92 101
555,542,15 8 7,51,472785,61.71 74.39 103
556,540,15 8 6,51,472785,61.71 74.39 103
557,525,11 14 5,51,472714,58.33 79.46 102
558,530,12 10 9,51,472662,59.17 76.08 105
