rank,cp,ivs,maxlevel,stat-product,stats
114,2494,0 6 14,31.5,3529094,175.57 148.9 135
115,2483,3 15 15,29.5,3528966,174.14 152.37 133
116,2492,0 9 11,31.5,3528703,175.57 151.12 133
117,2495,0 12 6,32,3528271,176.28 153.96 130
118,2493,3 13 12,30,3527886,175.61 152.19 132
119,2492,1 13 12,30.5,3527628,174.87 152.83 132
120,2486,1 13 11,30.5,3527628,174.87 152.83 132
121,2499,1 2 14,32,3527622,177.02 146.53 136
122,2497,2 12 9,31,3527613,176.33 152.72 131
123,2499,4 9 15,30,3527102,176.34 149.27 134
124,2499,3 5 14,31,3527088,177.06 147.55 135
125,2481,0 14 14,30,3527056,173.41 152.93 133
126,2492,2 9 14,30.5,3526967,175.6 149.89 134
127,2499,7 13 13,29.5,3526894,177.04 150.92 132
128,2488,4 14 15,29.5,3526795,174.86 151.65 133
129,2496,0 12 9,31.5,3526752,175.57 153.34 131
130,2489,0 12 8,31.5,3526752,175.57 153.34 131
131,2498,1 5 14,31.5,3526352,176.31 148.16 135
132,2485,0 9 13,31,3526344,174.85 150.5 134
133,2496,1 8 11,31.5,3526222,176.31 150.38 133
134,2499,1 11 6,32,3526042,177.02 153.22 130
135,2497,4 12 12,30,3525554,176.34 151.46 132
136,2499,2 15 4,31.5,3525431,177.05 155.56 128
137,2497,2 12 12,30.5,3525418,175.6 152.09 132
138,2490,2 12 11,30.5,3525418,175.6 152.09 132
139,2485,1 13 14,30,3524991,174.14 152.19 133
140,2490,0 12 11,31,3524796,174.85 152.72 132
141,2483,0 12 10,31,3524796,174.85 152.72 132
142,2500,1 11 9,31.5,3524524,176.31 152.6 131
143,2493,1 11 8,31.5,3524524,176.31 152.6 131
144,2492,5 13 15,29.5,3524485,175.59 150.92 133
145,2497,3 8 14,30.5,3524363,176.34 149.15 134
146,2499,0 15 4,32,3524338,176.28 156.2 128
147,2499,0 7 8,32.5,3524198,176.99 150.85 132
148,2500,2 15 7,31,3524100,176.33 154.93 129
149,2493,2 15 6,31,3524100,176.33 154.93 129
150,2490,1 8 13,31,3523864,175.59 149.77 134
151,2500,2 7 11,31.5,3523594,177.05 149.64 133
152,2493,0 15 6,31.5,3523241,175.57 155.56 129
153,2494,3 11 11,30.5,3523067,176.34 151.36 132
154,2490,2 12 14,30,3522783,174.88 151.46 133
155,2483,2 12 13,30,3522783,174.88 151.46 133
156,2494,1 11 11,31,3522568,175.59 151.98 132
157,2487,1 11 10,31,3522568,175.59 151.98 132
158,2500,0 7 11,32,3522502,176.28 150.25 133
159,2493,0 7 10,32,3522502,176.28 150.25 133
160,2494,4 15 9,30,3522457,176.34 153.66 130
161,2483,0 12 13,30.5,3522401,174.13 152.09 133
162,2495,0 4 13,32,3522371,176.28 148.01 135
163,2494,2 15 9,30.5,3522322,175.6 154.3 130
164,2487,2 15 8,30.5,3522322,175.6 154.3 130
165,2498,2 10 8,31.5,3522152,177.05 151.86 131
166,2496,6 12 15,29.5,3522034,176.31 150.19 133
167,2498,3 14 6,31,3521994,177.06 154.19 129
168,2487,0 15 8,31,3521700,174.85 154.93 130
169,2497,1 14 6,31.5,3521259,176.31 154.82 129
170,2494,2 7 13,31,3521238,176.33 149.03 134
171,2483,1 8 15,30.5,3521075,174.87 149.15 135
172,2497,0 10 8,32,3521060,176.28 152.48 131
173,2499,4 10 11,30.5,3520573,177.07 150.62 132
174,2494,3 11 14,30,3520434,175.61 150.73 133
175,2487,3 11 13,30,3520434,175.61 150.73 133
176,2493,0 7 13,31.5,3520380,175.57 149.64 134
177,2486,0 7 12,31.5,3520380,175.57 149.64 134
178,2498,5 14 9,30,3520230,177.07 152.93 130
179,2498,3 14 9,30.5,3520217,176.34 153.56 130
180,2491,3 14 8,30.5,3520217,176.34 153.56 130
181,2498,2 10 11,31,3520197,176.33 151.24 132
182,2491,2 10 10,31,3520197,176.33 151.24 132
183,2487,1 11 13,30.5,3520176,174.87 151.36 133
184,2487,2 15 11,30,3520096,174.88 153.66 131
185,2488,0 4 15,31.5,3519859,175.57 147.42 136
186,2497,1 6 10,32,3519854,177.02 149.5 133
187,2491,1 14 8,31,3519718,175.59 154.19 130
188,2480,0 15 10,30.5,3519714,174.13 154.3 131
189,2499,1 3 13,32,3519459,177.02 147.27 135
190,2500,7 11 15,29.5,3519443,177.04 149.47 133
191,2494,6 15 12,29.5,3519348,176.31 152.37 131
192,2491,0 10 10,31.5,3519339,175.57 151.86 132
193,2499,0 13 3,32.5,3518912,176.99 155.33 128
194,2498,3 6 13,31,3518467,177.06 148.29 134
195,2487,2 7 15,30.5,3518451,175.6 148.42 135
196,2494,0 13 5,32,3518045,176.28 154.71 129
197,2492,3 14 11,30,3517992,175.61 152.93 131
198,2496,4 13 8,30.5,3517971,177.07 152.83 130
199,2499,4 10 14,30,3517941,176.34 150 133
200,2492,4 10 13,30,3517941,176.34 150 133
201,2486,0 7 15,31,3517830,174.85 149.03 135
202,2492,2 10 13,30.5,3517806,175.6 150.62 133
203,2485,1 14 10,30.5,3517734,174.87 153.56 131
204,2498,1 6 13,31.5,3517732,176.31 148.9 134
205,2491,1 6 12,31.5,3517732,176.31 148.9 134
206,2496,3 9 10,31,3517683,177.06 150.5 132
207,2496,2 13 8,31,3517596,176.33 153.46 130
208,2480,1 11 15,30,3517345,174.14 150.73 134
209,2484,0 10 12,31,3517185,174.85 151.24 133
210,2487,4 15 14,29.5,3517026,174.86 152.37 132
211,2480,4 15 13,29.5,3517026,174.86 152.37 132
212,2498,7 14 12,29.5,3517003,177.04 151.65 131
213,2492,1 3 15,31.5,3516949,176.31 146.68 136
214,2495,1 9 10,31.5,3516949,176.31 151.12 132
215,2488,0 13 7,31.5,3516738,175.57 154.08 130
216,2498,1 12 5,32,3515904,177.02 153.96 129
217,2496,4 13 11,30,3515748,176.34 152.19 131
218,2500,0 5 10,32.5,3515739,176.99 149.36 133
219,2491,3 6 15,30.5,3515682,176.34 147.68 135
220,2489,2 13 10,30.5,3515613,175.6 152.83 131
221,2500,5 12 8,30.5,3515585,177.81 152.09 130
222,2500,3 12 8,31,3515331,177.06 152.72 130
223,2496,5 9 13,30,3515307,177.07 149.27 133
224,2496,3 9 13,30.5,3515293,176.34 149.89 133
225,2491,1 6 15,31,3515184,175.59 148.29 135
226,2484,1 6 14,31,3515184,175.59 148.29 135
227,2495,0 2 12,32.5,3515079,176.99 147.12 135
228,2500,4 8 10,31,3515024,177.8 149.77 132
229,2482,0 13 9,31,3514992,174.85 153.46 131
230,2485,2 10 15,30,3514978,174.88 150 134
231,2495,2 5 12,31.5,3514938,177.05 148.16 134
232,2498,0 8 7,32.5,3514814,176.99 151.6 131
233,2491,5 14 14,29.5,3514802,175.59 151.65 132
234,2484,5 14 13,29.5,3514802,175.59 151.65 132
235,2489,1 9 12,31,3514796,175.59 150.5 133
236,2492,8 15 15,29,3514787,176.25 151.07 132
237,2492,1 12 7,31.5,3514598,176.31 153.34 130
238,2500,2 8 10,31.5,3514414,177.05 150.38 132
239,2473,2 15 15,29.5,3514262,173.41 152.37 133
240,2497,2 2 15,31.5,3513889,177.05 145.93 136
241,2494,0 5 12,32,3513849,176.28 148.76 134
242,2500,5 12 11,30,3513363,177.07 151.46 131
243,2493,3 12 10,30.5,3513350,176.34 152.09 131
244,2492,0 8 9,32,3513324,176.28 150.99 132
245,2482,2 13 12,30,3513187,174.88 152.19 132
246,2500,0 11 2,33,3512944,177.69 154.45 128
247,2486,1 12 9,31,3512853,175.59 152.72 131
248,2482,0 13 12,30.5,3512806,174.13 152.83 132
249,2496,0 2 15,32,3512800,176.28 146.53 136
250,2489,0 2 14,32,3512800,176.28 146.53 136
251,2495,4 5 15,30.5,3512767,177.07 146.95 135
252,2500,4 8 13,30.5,3512637,177.07 149.15 133
253,2500,6 8 13,30,3512530,177.8 148.54 133
254,2489,3 9 15,30,3512467,175.61 149.27 134
255,2495,6 13 14,29.5,3512439,176.31 150.92 132
256,2489,6 13 13,29.5,3512439,176.31 150.92 132
257,2495,2 5 15,31,3512392,176.33 147.55 135
258,2488,2 5 14,31,3512392,176.33 147.55 135
259,2496,9 14 15,29,3512328,176.97 150.35 132
260,2497,2 11 7,31.5,3512315,177.05 152.6 130
261,2495,0 11 4,32.5,3512303,176.99 153.84 129
262,2493,2 8 12,31,3512262,176.33 149.77 133
263,2482,1 9 14,30.5,3512210,174.87 149.89 134
264,2477,3 14 15,29.5,3512161,174.14 151.65 133
265,2499,3 4 12,31.5,3511997,177.79 147.42 134
266,2499,1 1 12,32.5,3511992,177.73 146.37 135
267,2500,1 15 0,32.5,3511992,177.73 156.82 126
268,2495,1 15 2,32,3511559,177.02 156.2 127
269,2488,0 5 14,31.5,3511536,175.57 148.16 135
270,2497,3 15 5,31,3511412,177.06 154.93 128
271,2486,0 8 11,31.5,3511406,175.57 150.38 133
272,2496,0 11 7,32,3511227,176.28 153.22 130
273,2489,0 11 6,32,3511227,176.28 153.22 130
274,2498,1 4 12,32,3511032,177.02 148.01 134
275,2498,4 11 10,30.5,3510945,177.07 151.36 131
276,2487,3 12 12,30,3510925,175.61 151.46 132
277,2496,1 7 9,32,3510769,177.02 150.25 132
278,2496,1 15 5,31.5,3510680,176.31 155.56 128
279,2489,1 15 4,31.5,3510680,176.31 155.56 128
280,2486,1 12 12,30.5,3510668,174.87 152.09 132
281,2491,2 11 9,31,3510571,176.33 151.98 131
282,2499,1 10 4,32.5,3510001,177.73 153.09 129
283,2500,7 12 14,29.5,3509938,177.04 150.19 132
284,2493,7 12 13,29.5,3509938,177.04 150.19 132
285,2482,4 13 15,29.5,3509921,174.86 150.92 133
286,2497,5 15 8,30,3509865,177.07 153.66 129
287,2490,3 15 7,30.5,3509852,176.34 154.3 129
288,2493,4 8 15,30,3509813,176.34 148.54 134
289,2500,10 13 15,29,3509732,177.69 149.64 132
290,2500,1 1 15,32,3509715,177.02 145.78 136
291,2493,1 1 14,32,3509715,177.02 145.78 136
292,2490,0 11 9,31.5,3509715,175.57 152.6 131
293,2483,0 11 8,31.5,3509715,175.57 152.6 131
294,2499,5 4 15,30.5,3509706,177.81 146.21 135
295,2486,2 8 14,30.5,3509678,175.6 149.15 134
296,2497,3 7 12,31,3509584,177.06 149.03 133
297,2499,2 14 2,32,3509521,177.77 155.45 127
298,2499,3 4 15,31,3509453,177.06 146.82 135
299,2492,3 4 14,31,3509453,177.06 146.82 135
300,2490,1 15 7,31,3509355,175.59 154.93 129
301,2483,1 15 6,31,3509355,175.59 154.93 129
302,2500,1 10 7,32,3508925,177.02 152.48 130
303,2493,1 10 6,32,3508925,177.02 152.48 130
304,2490,1 7 11,31.5,3508851,176.31 149.64 133
305,2492,1 4 14,31.5,3508721,176.31 147.42 135
306,2493,2 14 4,31.5,3508643,177.05 154.82 128
307,2491,4 11 12,30,3508522,176.34 150.73 132
308,2491,2 11 12,30.5,3508387,175.6 151.36 132
309,2484,2 11 11,30.5,3508387,175.6 151.36 132
310,2498,0 14 2,32.5,3508206,176.99 156.08 127
311,2495,3 10 9,31,3508147,177.06 151.24 131
312,2500,2 6 9,32,3508067,177.77 149.5 132
313,2498,0 6 6,33,3508014,177.69 150.7 131
314,2491,3 15 10,30,3507841,175.61 153.66 130
315,2484,3 15 9,30,3507841,175.61 153.66 130
316,2484,0 11 11,31,3507768,174.85 151.98 132
317,2495,4 14 7,30.5,3507693,177.07 153.56 129
318,2484,1 15 9,30.5,3507584,174.87 154.3 130
319,2493,0 14 4,32,3507555,176.28 155.45 128
320,2486,5 12 15,29.5,3507540,175.59 150.19 133
321,2494,1 10 9,31.5,3507415,176.31 151.86 131
322,2487,1 10 8,31.5,3507415,176.31 151.86 131
323,2494,2 14 7,31,3507319,176.33 154.19 129
324,2487,2 14 6,31,3507319,176.33 154.19 129
325,2497,8 11 13,29.5,3507297,177.77 149.47 132
326,2497,5 7 15,30,3507015,177.07 147.8 134
327,2491,3 7 14,30.5,3507001,176.34 148.42 134
328,2497,7 15 11,29.5,3506855,177.04 152.37 130
329,2495,0 3 11,32.5,3506752,176.99 147.86 134
330,2500,0 6 9,32.5,3506752,176.99 150.1 132
331,2492,0 6 8,32.5,3506752,176.99 150.1 132
332,2483,1 7 13,31,3506505,175.59 149.03 134
333,2497,2 0 14,32,3506480,177.77 145.04 136
334,2498,2 9 6,32,3506480,177.77 151.73 130
335,2498,3 13 4,31.5,3506465,177.79 154.08 128
336,2487,0 14 6,31.5,3506464,175.57 154.82 129
337,2496,4 3 14,31,3506367,177.8 146.08 135
338,2494,2 6 11,31.5,3506151,177.05 148.9 133
339,2495,5 10 12,30,3505978,177.07 150 132
340,2495,3 10 12,30.5,3505965,176.34 150.62 132
341,2488,3 10 11,30.5,3505965,176.34 150.62 132
342,2484,2 11 14,30,3505765,174.88 150.73 133
343,2496,2 3 14,31.5,3505757,177.05 146.68 135
344,2495,4 14 10,30,3505684,176.34 152.93 130
345,2488,4 14 9,30,3505684,176.34 152.93 130
346,2499,4 9 9,31,3505580,177.8 150.5 131
347,2488,2 14 9,30.5,3505549,175.6 153.56 130
348,2481,2 14 8,30.5,3505549,175.6 153.56 130
349,2497,1 13 4,32,3505502,177.02 154.71 128
350,2488,1 10 11,31,3505469,175.59 151.24 132
351,2481,1 10 10,31,3505469,175.59 151.24 132
352,2499,5 13 7,30.5,3505395,177.81 152.83 129
353,2496,0 0 14,32.5,3505166,176.99 145.62 136
354,2497,0 9 6,32.5,3505166,176.99 152.34 130
355,2499,3 13 7,31,3505142,177.06 153.46 129
356,2492,3 13 6,31,3505142,177.06 153.46 129
357,2493,0 6 11,32,3505064,176.28 149.5 133
358,2486,0 6 10,32,3505064,176.28 149.5 133
359,2490,6 11 15,29.5,3505019,176.31 149.47 133
360,2499,2 9 9,31.5,3504970,177.05 151.12 131
361,2492,2 9 8,31.5,3504970,177.05 151.12 131
362,2481,0 14 8,31,3504930,174.85 154.19 130
363,2483,5 15 12,29.5,3504865,175.59 152.37 131
364,2488,0 3 13,32,3504671,176.28 147.27 135
365,2491,1 13 6,31.5,3504411,176.31 154.08 129
366,2495,4 6 14,30.5,3504180,177.07 147.68 134
367,2497,1 5 8,32.5,3504028,177.73 149.36 132
368,2491,0 9 8,32,3503884,176.28 151.73 131
369,2488,2 6 13,31,3503806,176.33 148.29 134
370,2499,1 2 11,32.5,3503763,177.73 147.12 134
371,2499,4 9 12,30.5,3503399,177.07 149.89 132
372,2493,4 9 11,30.5,3503399,177.07 149.89 132
373,2499,5 13 10,30,3503387,177.07 152.19 130
374,2493,5 13 9,30,3503387,177.07 152.19 130
375,2492,3 13 9,30.5,3503373,176.34 152.83 130
376,2485,3 13 8,30.5,3503373,176.34 152.83 130
377,2488,3 10 14,30,3503344,175.61 150 133
378,2481,3 10 13,30,3503344,175.61 150 133
379,2481,2 14 11,30,3503334,174.88 152.93 131
380,2498,3 5 11,31.5,3503304,177.79 148.16 133
381,2499,6 9 12,30,3503293,177.8 149.27 132
382,2481,1 10 13,30.5,3503087,174.87 150.62 133
383,2492,2 9 11,31,3503026,176.33 150.5 132
384,2485,2 9 10,31,3503026,176.33 150.5 132
385,2487,0 6 13,31.5,3502952,175.57 148.9 134
386,2485,1 13 8,31,3502878,175.59 153.46 130
387,2496,4 12 6,31,3502825,177.8 152.72 129
388,2500,3 2 14,31.5,3502646,177.79 145.93 135
389,2488,6 14 12,29.5,3502589,176.31 151.65 131
390,2476,3 15 14,29.5,3502432,174.14 152.37 132
391,2470,3 15 13,29.5,3502432,174.14 152.37 132
392,2499,0 12 1,33,3502419,177.69 155.2 127
393,2495,9 15 14,29,3502397,176.97 151.07 131
394,2496,3 8 8,31.5,3502382,177.79 150.38 131
395,2494,7 10 15,29.5,3502359,177.04 148.74 133
396,2498,1 5 11,32,3502342,177.02 148.76 133
397,2491,1 5 10,32,3502342,177.02 148.76 133
398,2496,2 12 6,31.5,3502216,177.05 153.34 129
399,2482,0 3 15,31.5,3502172,175.57 146.68 136
400,2485,0 9 10,31.5,3502172,175.57 151.12 132
401,2493,0 12 3,32.5,3501994,176.99 154.58 128
402,2493,1 2 13,32,3501684,177.02 146.53 135
403,2495,1 8 8,32,3501420,177.02 150.99 131
404,2499,5 5 14,30.5,3501214,177.81 146.95 134
405,2486,3 13 11,30,3501160,175.61 152.19 131
406,2488,0 12 5,32,3501131,176.28 153.96 129
407,2497,4 12 9,30.5,3501057,177.07 152.09 130
408,2490,4 12 8,30.5,3501057,177.07 152.09 130
409,2481,2 6 15,30.5,3501033,175.6 147.68 135
410,2492,3 5 13,31,3500962,177.06 147.55 134
411,2497,6 12 9,30,3500951,177.8 151.46 130
412,2493,4 9 14,30,3500781,176.34 149.27 133
413,2486,4 9 13,30,3500781,176.34 149.27 133
414,2497,5 8 11,30.5,3500691,177.81 149.15 132
415,2490,2 12 8,31,3500684,176.33 152.72 130
416,2486,2 9 13,30.5,3500646,175.6 149.89 133
417,2482,7 15 15,29,3500441,175.53 151.07 132
418,2497,3 8 11,31,3500439,177.06 149.77 132
419,2490,3 8 10,31,3500439,177.06 149.77 132
420,2480,0 6 15,31,3500415,174.85 148.29 135
421,2500,5 11 6,31,3500367,178.54 151.98 129
422,2481,4 14 14,29.5,3500278,174.86 151.65 132
423,2474,4 14 13,29.5,3500278,174.86 151.65 132
424,2491,1 5 13,31.5,3500231,176.31 148.16 134
425,2484,1 5 12,31.5,3500231,176.31 148.16 134
426,2492,7 13 12,29.5,3500175,177.04 150.92 131
427,2499,10 14 14,29,3499889,177.69 150.35 131
428,2500,3 11 6,31.5,3499880,177.79 152.6 129
429,2482,0 12 7,31.5,3499831,175.57 153.34 130
430,2498,1 11 3,32.5,3499781,177.73 153.84 128
431,2489,1 8 10,31.5,3499709,176.31 150.38 132
432,2500,4 7 8,31.5,3499651,178.53 149.64 131
433,2500,0 4 8,33,3499621,177.69 149.2 132
434,2498,8 9 15,29.5,3499558,177.77 148.02 133
435,2462,1 15 15,29.5,3499558,172.69 152.37 133
436,2495,2 4 10,32,3499472,177.77 148.01 133
437,2486,1 2 15,31.5,3499186,176.31 145.93 136
438,2495,0 1 10,33,3499088,177.69 146.95 134
439,2492,1 11 5,32,3498919,177.02 153.22 129
440,2490,4 12 11,30,3498845,176.34 151.46 131
441,2500,2 7 8,32,3498811,177.77 150.25 131
442,2483,2 12 10,30.5,3498711,175.6 152.09 131
443,2500,6 15 4,30.5,3498628,178.54 154.3 127
444,2494,5 11 8,30.5,3498601,177.81 151.36 130
445,2497,0 7 5,33,3498555,177.69 151.45 130
446,2497,2 1 13,32,3498547,177.77 145.78 135
447,2498,2 15 1,32,3498547,177.77 156.2 126
448,2500,4 15 4,31,3498496,177.8 154.93 127
449,2494,3 11 8,31,3498349,177.06 151.98 130
450,2485,3 5 15,30.5,3498191,176.34 146.95 135
451,2494,0 4 10,32.5,3498161,176.99 148.61 133
452,2497,5 8 14,30,3498075,177.07 148.54 133
453,2490,5 8 13,30,3498075,177.07 148.54 133
454,2490,3 8 13,30.5,3498061,176.34 149.15 133
455,2486,8 14 15,29,3498050,176.25 150.35 132
456,2485,5 13 14,29.5,3497985,175.59 150.92 132
457,2478,5 13 13,29.5,3497985,175.59 150.92 132
458,2496,4 4 13,31,3497971,177.8 146.82 134
459,2499,13 15 15,28.5,3497966,178.29 149.77 131
460,2492,2 15 3,31.5,3497888,177.05 155.56 127
461,2494,4 7 10,31,3497709,177.8 149.03 132
462,2485,1 5 15,31,3497696,175.59 147.55 135
463,2496,8 12 12,29.5,3497623,177.77 150.19 131
464,2486,1 11 7,31.5,3497619,176.31 152.6 130
465,2483,1 8 12,31,3497566,175.59 149.77 133
466,2467,2 14 15,29.5,3497527,173.41 151.65 133
467,2492,0 7 7,32.5,3497500,176.99 150.85 131
468,2496,2 4 13,31.5,3497363,177.05 147.42 134
469,2489,2 4 12,31.5,3497363,177.05 147.42 134
470,2496,0 1 13,32.5,3497236,176.99 146.37 135
471,2489,0 1 12,32.5,3497236,176.99 146.37 135
472,2497,0 15 1,32.5,3497236,176.99 156.82 126
473,2489,0 15 0,32.5,3497236,176.99 156.82 126
474,2494,4 15 6,30.5,3497154,177.07 154.3 128
475,2493,2 7 10,31.5,3497101,177.05 149.64 132
476,2494,6 15 6,30,3497048,177.8 153.66 128
477,2491,0 15 3,32,3496804,176.28 156.2 127
478,2484,0 15 2,32,3496804,176.28 156.2 127
479,2486,2 15 5,31,3496782,176.33 154.93 128
480,2497,2 10 5,32,3496563,177.77 152.48 129
481,2499,3 3 10,32,3496456,178.51 147.27 133
482,2494,5 11 11,30,3496390,177.07 150.73 131
483,2487,3 11 10,30.5,3496377,176.34 151.36 131
484,2488,0 4 12,32,3496280,176.28 148.01 134
485,2499,0 10 0,33.5,3496095,178.4 154.31 127
486,2490,2 1 15,31.5,3496052,177.05 145.19 136
487,2486,0 7 9,32,3496017,176.28 150.25 132
488,2498,6 10 8,30.5,3496005,178.54 150.62 130
489,2486,0 15 5,31.5,3495929,175.57 155.56 128
490,2499,1 0 10,33,3495924,178.44 146.2 134
491,2494,0 10 2,33,3495891,177.69 153.7 128
492,2498,4 10 8,31,3495873,177.8 151.24 130
493,2497,3 14 3,31.5,3495797,177.79 154.82 127
494,2489,6 12 14,29.5,3495553,176.31 150.19 132
495,2483,6 12 13,29.5,3495553,176.31 150.19 132
496,2490,9 13 15,29,3495522,176.97 149.64 132
497,2487,4 15 8,30,3495361,176.34 153.66 129
498,2471,3 13 15,29.5,3495357,174.14 150.92 133
