rank,cp,ivs,maxlevel,stat-product,stats
133,2271,15 12 10,51,3257861,158.07 141.17 146
134,2231,8 15 14,51,3257837,152.15 143.7 149
135,2242,10 12 15,51,3257623,153.84 141.17 150
136,2265,14 14 9,51,3256787,157.23 142.86 145
137,2236,9 14 14,51,3256666,153 142.86 149
138,2247,11 11 15,51,3255908,154.69 140.32 150
139,2242,10 13 14,51,3255282,153.84 142.01 149
140,2271,15 13 9,51,3254922,158.07 142.01 145
141,2253,12 10 15,51,3253979,155.54 139.47 150
142,2237,9 15 13,51,3253950,153 143.7 148
143,2248,11 12 14,51,3253685,154.69 141.17 149
144,2265,14 15 8,51,3253464,157.23 143.7 144
145,2242,10 14 13,51,3252681,153.84 142.86 148
146,2253,12 11 14,51,3251875,155.54 140.32 149
147,2258,13 9 15,51,3251835,156.38 138.63 150
148,2271,15 14 8,51,3251715,158.07 142.86 144
149,2248,11 13 13,51,3251201,154.69 142.01 148
150,2259,13 10 14,51,3249852,156.38 139.47 149
151,2243,10 15 12,51,3249820,153.84 143.7 147
152,2236,10 15 11,51,3249820,153.84 143.7 147
153,2254,12 12 13,51,3249509,155.54 141.17 148
154,2263,14 8 15,51,3249477,157.23 137.78 150
155,2248,11 14 12,51,3248455,154.69 142.86 147
156,2242,11 14 11,51,3248455,154.69 142.86 147
157,2271,15 15 7,51,3248241,158.07 143.7 143
158,2264,14 9 14,51,3247616,157.23 138.63 149
159,2259,13 11 13,51,3247605,156.38 140.32 148
160,2268,15 7 15,51,3246905,158.07 136.94 150
161,2254,12 13 12,51,3246879,155.54 142.01 147
162,2247,12 13 11,51,3246879,155.54 142.01 147
163,2264,14 10 13,51,3245490,157.23 139.47 148
164,2242,11 15 10,51,3245447,154.69 143.7 146
165,2269,15 8 14,51,3245168,158.07 137.78 149
166,2259,13 12 12,51,3245093,156.38 141.17 147
167,2253,13 12 11,51,3245093,156.38 141.17 147
168,2248,12 14 10,51,3243987,155.54 142.86 146
169,2212,6 15 15,51,3243261,150.46 143.7 150
170,2270,15 9 13,51,3243163,158.07 138.63 148
171,2265,14 11 12,51,3243098,157.23 140.32 147
172,2258,14 11 11,51,3243098,157.23 140.32 147
173,2253,13 13 10,51,3242317,156.38 142.01 146
174,2218,7 14 15,51,3242296,151.31 142.86 150
175,2224,8 13 15,51,3241117,152.15 142.01 150
176,2270,15 10 12,51,3240892,158.07 139.47 147
177,2264,15 10 11,51,3240892,158.07 139.47 147
178,2248,12 15 9,51,3240831,155.54 143.7 145
179,2258,14 12 10,51,3240440,157.23 141.17 146
180,2218,7 15 14,51,3239738,151.31 143.7 149
181,2229,9 12 15,51,3239724,153 141.17 150
182,2253,13 14 9,51,3239277,156.38 142.86 145
183,2224,8 14 14,51,3238673,152.15 142.86 149
184,2264,15 11 10,51,3238353,158.07 140.32 146
185,2235,10 11 15,51,3238116,153.84 140.32 150
186,2259,14 13 9,51,3237516,157.23 142.01 145
187,2230,9 13 14,51,3237396,153 142.01 149
188,2240,11 10 15,51,3236294,154.69 139.47 150
189,2224,8 15 13,51,3235972,152.15 143.7 148
190,2253,13 15 8,51,3235972,156.38 143.7 144
191,2235,10 12 14,51,3235905,153.84 141.17 149
192,2264,15 12 9,51,3235547,158.07 141.17 145
193,2230,9 14 13,51,3234809,153 142.86 148
194,2259,14 14 8,51,3234326,157.23 142.86 144
195,2246,12 9 15,51,3234258,155.54 138.63 150
196,2241,11 11 14,51,3234202,154.69 140.32 149
197,2236,10 13 13,51,3233434,153.84 142.01 148
198,2264,15 13 8,51,3232474,158.07 142.01 144
199,2246,12 10 14,51,3232285,155.54 139.47 149
200,2251,13 8 15,51,3232007,156.38 137.78 150
201,2230,9 15 12,51,3231964,153 143.7 147
202,2224,9 15 11,51,3231964,153 143.7 147
203,2241,11 12 13,51,3231848,154.69 141.17 148
204,2259,14 15 7,51,3230871,157.23 143.7 143
205,2236,10 14 12,51,3230703,153.84 142.86 147
206,2230,10 14 11,51,3230703,153.84 142.86 147
207,2252,13 9 14,51,3230156,156.38 138.63 149
208,2247,12 11 13,51,3230050,155.54 140.32 148
209,2256,14 7 15,51,3229542,157.23 136.94 150
210,2242,11 13 12,51,3229233,154.69 142.01 147
211,2235,11 13 11,51,3229233,154.69 142.01 147
212,2264,15 14 7,51,3229134,158.07 142.86 143
213,2252,13 10 13,51,3228041,156.38 139.47 148
214,2257,14 8 14,51,3227814,157.23 137.78 149
215,2230,10 15 10,51,3227712,153.84 143.7 146
216,2247,12 12 12,51,3227552,155.54 141.17 147
217,2241,12 12 11,51,3227552,155.54 141.17 147
218,2261,15 6 15,51,3226862,158.07 136.09 150
219,2235,11 14 10,51,3226356,154.69 142.86 146
220,2257,14 9 13,51,3225820,157.23 138.63 148
221,2253,13 11 12,51,3225662,156.38 140.32 147
222,2246,13 11 11,51,3225662,156.38 140.32 147
223,2264,15 15 6,51,3225526,158.07 143.7 142
224,2258,15 15 5,51,3225526,158.07 143.7 142
225,2262,15 7 14,51,3225259,158.07 136.94 149
226,2200,5 15 15,51,3225040,149.62 143.7 150
227,2241,12 13 10,51,3224791,155.54 142.01 146
228,2205,6 14 15,51,3224183,150.46 142.86 150
229,2258,14 10 12,51,3223561,157.23 139.47 147
230,2251,14 10 11,51,3223561,157.23 139.47 147
231,2263,15 8 13,51,3223388,158.07 137.78 148
232,2235,11 15 9,51,3223218,154.69 143.7 145
233,2211,7 13 15,51,3223111,151.31 142.01 150
234,2246,13 12 10,51,3223018,156.38 141.17 146
235,2217,8 12 15,51,3221825,152.15 141.17 150
236,2241,12 14 9,51,3221768,155.54 142.86 145
237,2206,6 15 14,51,3221639,150.46 143.7 149
238,2263,15 9 12,51,3221250,158.07 138.63 147
239,2257,15 9 11,51,3221250,158.07 138.63 147
240,2252,14 11 10,51,3221036,157.23 140.32 146
241,2212,7 14 14,51,3220681,151.31 142.86 149
242,2223,9 11 15,51,3220324,153 140.32 150
243,2247,13 13 9,51,3220110,156.38 142.01 145
244,2217,8 13 14,51,3219510,152.15 142.01 149
245,2257,15 10 10,51,3218845,158.07 139.47 146
246,2228,10 10 15,51,3218609,153.84 139.47 150
247,2241,12 15 8,51,3218481,155.54 143.7 144
248,2252,14 12 9,51,3218245,157.23 141.17 145
249,2223,9 12 14,51,3218126,153 141.17 149
250,2212,7 15 13,51,3217995,151.31 143.7 148
251,2218,8 14 13,51,3216937,152.15 142.86 148
252,2247,13 14 8,51,3216937,156.38 142.86 144
253,2234,11 9 15,51,3216680,154.69 138.63 150
254,2229,10 11 14,51,3216529,153.84 140.32 149
255,2257,15 11 9,51,3216173,158.07 140.32 145
256,2223,9 13 13,51,3215668,153 142.01 148
257,2252,14 13 8,51,3215188,157.23 142.01 144
258,2234,11 10 14,51,3214719,154.69 139.47 149
259,2239,12 8 15,51,3214536,155.54 137.78 150
260,2229,10 12 13,51,3214188,153.84 141.17 148
261,2218,8 15 12,51,3214108,152.15 143.7 147
262,2212,8 15 11,51,3214108,152.15 143.7 147
263,2247,13 15 7,51,3213500,156.38 143.7 143
264,2257,15 12 8,51,3213233,158.07 141.17 144
265,2224,9 14 12,51,3212952,153 142.86 147
266,2217,9 14 11,51,3212952,153 142.86 147
267,2240,12 9 14,51,3212696,155.54 138.63 149
268,2235,11 11 13,51,3212496,154.69 140.32 148
269,2244,13 7 15,51,3212179,156.38 136.94 150
270,2252,14 14 7,51,3211866,157.23 142.86 143
271,2229,10 13 12,51,3211587,153.84 142.01 147
272,2223,10 13 11,51,3211587,153.84 142.01 147
273,2240,12 10 13,51,3210592,155.54 139.47 148
274,2245,13 8 14,51,3210460,156.38 137.78 149
275,2258,15 13 7,51,3210026,158.07 142.01 143
276,2235,11 12 12,51,3210011,154.69 141.17 147
277,2228,11 12 11,51,3210011,154.69 141.17 147
278,2217,9 15 10,51,3209978,153 143.7 146
279,2249,14 6 15,51,3209606,157.23 136.09 150
280,2223,10 14 10,51,3208726,153.84 142.86 146
281,2245,13 9 13,51,3208477,156.38 138.63 148
282,2252,14 15 6,51,3208277,157.23 143.7 142
283,2246,14 15 5,51,3208277,157.23 143.7 142
284,2240,12 11 12,51,3208226,155.54 140.32 147
285,2234,12 11 11,51,3208226,155.54 140.32 147
286,2250,14 7 14,51,3208011,157.23 136.94 149
287,2229,11 13 10,51,3207265,154.69 142.01 146
288,2254,15 5 15,51,3206820,158.07 135.25 150
289,2187,4 15 15,51,3206820,148.77 143.7 150
290,2258,15 14 6,51,3206552,158.07 142.86 142
291,2251,15 14 5,51,3206552,158.07 142.86 142
292,2246,13 10 12,51,3206230,156.38 139.47 147
293,2239,13 10 11,51,3206230,156.38 139.47 147
294,2251,14 8 13,51,3206151,157.23 137.78 148
295,2193,5 14 15,51,3206069,149.62 142.86 150
296,2223,10 15 9,51,3205605,153.84 143.7 145
297,2234,12 12 10,51,3205596,155.54 141.17 146
298,2255,15 6 14,51,3205350,158.07 136.09 149
299,2199,6 13 15,51,3205105,150.46 142.01 150
300,2229,11 14 9,51,3204258,154.69 142.86 145
301,2251,14 9 12,51,3204024,157.23 138.63 147
302,2245,14 9 11,51,3204024,157.23 138.63 147
303,2205,7 12 15,51,3203926,151.31 141.17 150
304,2240,13 11 10,51,3203718,156.38 140.32 146
305,2256,15 7 13,51,3203613,158.07 136.94 148
306,2193,5 15 14,51,3203540,149.62 143.7 149
307,2251,15 15 4,51,3202811,158.07 143.7 141
308,2234,12 13 9,51,3202704,155.54 142.01 145
309,2199,6 14 14,51,3202688,150.46 142.86 149
310,2210,8 11 15,51,3202532,152.15 140.32 150
311,2245,14 10 10,51,3201632,157.23 139.47 146
312,2205,7 13 14,51,3201623,151.31 142.01 149
313,2256,15 8 12,51,3201608,158.07 137.78 147
314,2250,15 8 11,51,3201608,158.07 137.78 147
315,2229,11 15 8,51,3200989,154.69 143.7 144
316,2240,13 12 9,51,3200942,156.38 141.17 145
317,2216,9 10 15,51,3200925,153 139.47 150
318,2211,8 12 14,51,3200346,152.15 141.17 149
319,2199,6 15 13,51,3200017,150.46 143.7 148
320,2235,12 14 8,51,3199548,155.54 142.86 144
321,2250,15 9 10,51,3199337,158.07 138.63 146
322,2221,10 9 15,51,3199103,153.84 138.63 150
323,2205,7 14 13,51,3199065,151.31 142.86 148
324,2245,14 11 9,51,3198974,157.23 140.32 145
325,2216,9 11 14,51,3198855,153 140.32 149
326,2211,8 13 13,51,3197902,152.15 142.01 148
327,2240,13 13 8,51,3197902,156.38 142.01 144
328,2222,10 10 14,51,3197152,153.84 139.47 149
329,2227,11 8 15,51,3197066,154.69 137.78 150
330,2250,15 10 9,51,3196798,158.07 139.47 145
331,2217,9 12 13,51,3196527,153 141.17 148
332,2206,7 15 12,51,3196252,151.31 143.7 147
333,2199,7 15 11,51,3196252,151.31 143.7 147
334,2235,12 15 7,51,3196130,155.54 143.7 143
335,2245,14 12 8,51,3196050,157.23 141.17 144
336,2227,11 9 14,51,3195236,154.69 138.63 149
337,2211,8 14 12,51,3195201,152.15 142.86 147
338,2205,8 14 11,51,3195201,152.15 142.86 147
339,2222,10 11 13,51,3194941,153.84 140.32 148
340,2232,12 7 15,51,3194815,155.54 136.94 150
341,2240,13 14 7,51,3194597,156.38 142.86 143
342,2251,15 11 8,51,3193992,158.07 140.32 144
343,2217,9 13 12,51,3193941,153 142.01 147
344,2211,9 13 11,51,3193941,153 142.01 147
345,2228,11 10 13,51,3193143,154.69 139.47 148
346,2233,12 8 14,51,3193106,155.54 137.78 149
347,2246,14 13 7,51,3192860,157.23 142.01 143
348,2223,10 12 12,51,3192470,153.84 141.17 147
349,2216,10 12 11,51,3192470,153.84 141.17 147
350,2237,13 6 15,51,3192350,156.38 136.09 150
351,2205,8 15 10,51,3192243,152.15 143.7 146
352,2233,12 9 13,51,3191134,155.54 138.63 148
353,2211,9 14 10,51,3191096,153 142.86 146
354,2240,13 15 6,51,3191028,156.38 143.7 142
355,2233,13 15 5,51,3191028,156.38 143.7 142
356,2251,15 12 7,51,3190919,158.07 141.17 143
357,2228,11 11 12,51,3190790,154.69 140.32 147
358,2222,11 11 11,51,3190790,154.69 140.32 147
359,2238,13 7 14,51,3190764,156.38 136.94 149
360,2217,10 13 10,51,3189739,153.84 142.01 146
361,2242,14 5 15,51,3189671,157.23 135.25 150
362,2246,14 14 6,51,3189405,157.23 142.86 142
363,2239,14 14 5,51,3189405,157.23 142.86 142
364,2238,13 8 13,51,3188913,156.38 137.78 148
365,2234,12 10 12,51,3188899,155.54 139.47 147
366,2227,12 10 11,51,3188899,155.54 139.47 147
367,2175,3 15 15,51,3188599,147.93 143.7 150
368,2243,14 6 14,51,3188209,157.23 136.09 149
369,2222,11 12 10,51,3188175,154.69 141.17 146
370,2211,9 15 9,51,3187992,153 143.7 145
371,2181,4 14 15,51,3187956,148.77 142.86 150
372,2251,15 13 6,51,3187579,158.07 142.01 142
373,2244,15 13 5,51,3187579,158.07 142.01 142
374,2187,5 13 15,51,3187098,149.62 142.01 150
375,2239,13 9 12,51,3186798,156.38 138.63 147
376,2233,13 9 11,51,3186798,156.38 138.63 147
377,2247,15 4 15,51,3186777,158.07 134.4 150
378,2217,10 14 9,51,3186748,153.84 142.86 145
379,2244,14 7 13,51,3186481,157.23 136.94 148
380,2228,12 11 10,51,3186401,155.54 140.32 146
381,2192,6 12 15,51,3186027,150.46 141.17 150
382,2239,14 15 4,51,3185684,157.23 143.7 141
383,2248,15 5 14,51,3185441,158.07 135.25 149
384,2181,4 15 14,51,3185441,148.77 143.7 149
385,2222,11 13 9,51,3185298,154.69 142.01 145
386,2198,7 11 15,51,3184740,151.31 140.32 150
387,2187,5 14 14,51,3184695,149.62 142.86 149
388,2244,14 8 12,51,3184488,157.23 137.78 147
389,2238,14 8 11,51,3184488,157.23 137.78 147
390,2233,13 10 10,51,3184419,156.38 139.47 146
391,2244,15 14 4,51,3183971,158.07 142.86 141
392,2249,15 6 13,51,3183837,158.07 136.09 148
393,2193,6 13 14,51,3183737,150.46 142.01 149
394,2228,12 12 9,51,3183640,155.54 141.17 145
395,2217,10 15 8,51,3183497,153.84 143.7 144
396,2204,8 10 15,51,3183240,152.15 139.47 150
397,2198,7 12 14,51,3182566,151.31 141.17 149
398,2238,14 9 10,51,3182228,157.23 138.63 146
399,2222,11 14 8,51,3182160,154.69 142.86 144
400,2187,5 15 13,51,3182040,149.62 143.7 148
401,2249,15 7 12,51,3181967,158.07 136.94 147
402,2243,15 7 11,51,3181967,158.07 136.94 147
403,2233,13 11 9,51,3181775,156.38 140.32 145
404,2209,9 9 15,51,3181525,153 138.63 150
405,2193,6 14 13,51,3181194,150.46 142.86 148
406,2204,8 11 14,51,3181182,152.15 140.32 149
407,2228,12 13 8,51,3180616,155.54 142.01 144
408,2199,7 13 13,51,3180136,151.31 142.01 148
409,2244,15 15 3,51,3180096,158.07 143.7 140
410,2243,15 8 10,51,3179829,158.07 137.78 146
411,2238,14 10 9,51,3179703,157.23 139.47 145
412,2215,10 8 15,51,3179596,153.84 137.78 150
413,2210,9 10 14,51,3179585,153 139.47 149
414,2205,8 12 13,51,3178867,152.15 141.17 148
415,2233,13 12 8,51,3178867,156.38 141.17 144
416,2222,11 15 7,51,3178760,154.69 143.7 143
417,2193,6 15 12,51,3178395,150.46 143.7 147
418,2187,6 15 11,51,3178395,150.46 143.7 147
419,2215,10 9 14,51,3177775,153.84 138.63 149
420,2220,11 7 15,51,3177452,154.69 136.94 150
421,2199,7 14 12,51,3177450,151.31 142.86 147
422,2193,7 14 11,51,3177450,151.31 142.86 147
423,2244,15 9 9,51,3177424,158.07 138.63 145
424,2210,9 11 13,51,3177387,153 140.32 148
425,2228,12 14 7,51,3177329,155.54 142.86 143
426,2239,14 11 8,51,3176912,157.23 140.32 144
427,2205,8 13 12,51,3176295,152.15 142.01 147
428,2198,8 13 11,51,3176295,152.15 142.01 147
429,2221,11 8 14,51,3175752,154.69 137.78 149
430,2216,10 10 13,51,3175695,153.84 139.47 148
431,2233,13 13 7,51,3175695,156.38 142.01 143
432,2225,12 6 15,51,3175094,155.54 136.09 150
433,2210,9 12 12,51,3174929,153 141.17 147
434,2204,9 12 11,51,3174929,153 141.17 147
435,2244,15 10 8,51,3174751,158.07 139.47 144
436,2193,7 15 10,51,3174508,151.31 143.7 146
437,2239,14 12 7,51,3173855,157.23 141.17 143
438,2221,11 9 13,51,3173791,154.69 138.63 148
439,2228,12 15 6,51,3173780,155.54 143.7 142
440,2221,12 15 5,51,3173780,155.54 143.7 142
441,2226,12 7 14,51,3173517,155.54 136.94 149
442,2199,8 14 10,51,3173465,152.15 142.86 146
443,2216,10 11 12,51,3173354,153.84 140.32 147
444,2210,10 11 11,51,3173354,153.84 140.32 147
445,2230,13 5 15,51,3172522,156.38 135.25 150
446,2233,13 14 6,51,3172258,156.38 142.86 142
447,2227,13 14 5,51,3172258,156.38 142.86 142
448,2204,9 13 10,51,3172213,153 142.01 146
449,2244,15 11 7,51,3171812,158.07 140.32 143
450,2226,12 8 13,51,3171676,155.54 137.78 148
451,2221,11 10 12,51,3171568,154.69 139.47 147
452,2215,11 10 11,51,3171568,154.69 139.47 147
453,2231,13 6 14,51,3171068,156.38 136.09 149
454,2210,10 12 10,51,3170753,153.84 141.17 146
455,2239,14 13 6,51,3170533,157.23 142.01 142
456,2232,14 13 5,51,3170533,157.23 142.01 142
457,2162,2 15 15,51,3170378,147.08 143.7 150
458,2199,8 15 9,51,3170378,152.15 143.7 145
459,2168,3 14 15,51,3169842,147.93 142.86 150
460,2235,14 4 15,51,3169735,157.23 134.4 150
461,2227,12 9 12,51,3169572,155.54 138.63 147
462,2220,12 9 11,51,3169572,155.54 138.63 147
463,2232,13 7 13,51,3169349,156.38 136.94 148
464,2204,9 14 9,51,3169239,153 142.86 145
465,2174,4 13 15,51,3169092,148.77 142.01 150
466,2215,11 11 10,51,3169084,154.69 140.32 146
467,2244,15 12 6,51,3168605,158.07 141.17 142
468,2238,15 12 5,51,3168605,158.07 141.17 142
469,2227,13 15 4,51,3168556,156.38 143.7 141
470,2236,14 5 14,51,3168406,157.23 135.25 149
471,2180,5 12 15,51,3168128,149.62 141.17 150
472,2210,10 13 9,51,3167892,153.84 142.01 145
473,2232,13 8 12,51,3167367,156.38 137.78 147
474,2226,13 8 11,51,3167367,156.38 137.78 147
475,2169,3 15 14,51,3167342,147.93 143.7 149
476,2221,12 10 10,51,3167206,155.54 139.47 146
477,2186,6 11 15,51,3166949,150.46 140.32 150
478,2232,14 14 4,51,3166944,157.23 142.86 141
479,2237,14 6 13,51,3166811,157.23 136.09 148
480,2240,15 3 15,51,3166734,158.07 133.56 150
481,2175,4 14 14,51,3166703,148.77 142.86 149
482,2216,11 12 9,51,3166338,154.69 141.17 145
483,2205,9 15 8,51,3166005,153 143.7 144
484,2180,5 13 14,51,3165851,149.62 142.01 149
485,2191,7 10 15,51,3165555,151.31 139.47 150
486,2241,15 4 14,51,3165532,158.07 134.4 149
487,2238,15 13 4,51,3165131,158.07 142.01 141
488,2226,13 9 10,51,3165119,156.38 138.63 146
489,2237,14 7 12,51,3164951,157.23 136.94 147
490,2231,14 7 11,51,3164951,157.23 136.94 147
491,2186,6 12 14,51,3164786,150.46 141.17 149
492,2210,10 14 8,51,3164771,153.84 142.86 144
493,2221,12 11 9,51,3164576,155.54 140.32 145
494,2242,15 5 13,51,3164062,158.07 135.25 148
495,2175,4 15 13,51,3164062,148.77 143.7 148
496,2197,8 9 15,51,3163948,152.15 138.63 150
497,2192,7 11 14,51,3163509,151.31 140.32 149
498,2216,11 13 8,51,3163330,154.69 142.01 144
499,2181,5 14 13,51,3163322,149.62 142.86 148
500,2232,14 15 3,51,3163090,157.23 143.7 140
501,2231,14 8 10,51,3162824,157.23 137.78 146
502,2226,13 10 9,51,3162608,156.38 139.47 145
503,2187,6 13 13,51,3162370,150.46 142.01 148
504,2242,15 6 12,51,3162325,158.07 136.09 147
505,2236,15 6 11,51,3162325,158.07 136.09 147
506,2202,9 8 15,51,3162126,153 137.78 150
507,2197,8 10 14,51,3162018,152.15 139.47 149
508,2221,12 12 8,51,3161684,155.54 141.17 144
509,2210,10 15 7,51,3161390,153.84 143.7 143
510,2238,15 14 3,51,3161390,158.07 142.86 140
511,2192,7 12 13,51,3161207,151.31 141.17 148
512,2181,5 15 12,51,3160539,149.62 143.7 147
513,2175,5 15 11,51,3160539,149.62 143.7 147
514,2232,14 9 9,51,3160432,157.23 138.63 145
515,2236,15 7 10,51,3160321,158.07 136.94 146
516,2203,9 9 14,51,3160315,153 138.63 149
517,2208,10 7 15,51,3160089,153.84 136.94 150
518,2216,11 14 7,51,3160061,154.69 142.86 143
519,2198,8 11 13,51,3159832,152.15 140.32 148
