rank,cp,ivs,maxlevel,stat-product,stats
107,2451,11 15 12,51,4357211,137.78 176.67 179
108,2478,14 10 14,51,4355444,140.32 172.44 180
109,2472,14 10 13,51,4355444,140.32 172.44 180
110,2448,10 15 14,51,4354672,136.94 176.67 180
111,2442,10 15 13,51,4354672,136.94 176.67 180
112,2481,15 11 11,51,4354237,141.17 173.29 178
113,2469,13 10 15,51,4353258,139.47 172.44 181
114,2472,14 11 12,51,4352479,140.32 173.29 179
115,2438,9 15 15,51,4351835,136.09 176.67 181
116,2481,15 12 10,51,4350895,141.17 174.13 177
117,2469,13 11 14,51,4350428,139.47 173.29 180
118,2463,13 11 13,51,4350428,139.47 173.29 180
119,2472,14 12 11,51,4349276,140.32 174.13 178
120,2460,12 11 15,51,4348084,138.63 173.29 181
121,2463,13 12 12,51,4347363,139.47 174.13 179
122,2481,15 13 9,51,4347316,141.17 174.98 176
123,2473,14 13 10,51,4345837,140.32 174.98 177
124,2460,12 12 14,51,4345155,138.63 174.13 180
125,2454,12 12 13,51,4345155,138.63 174.13 180
126,2463,13 13 11,51,4344062,139.47 174.98 178
127,2481,15 14 8,51,4343497,141.17 175.82 175
128,2451,11 12 15,51,4342653,137.78 174.13 181
129,2473,14 14 9,51,4342160,140.32 175.82 176
130,2454,12 13 12,51,4341991,138.63 174.98 179
131,2480,15 7 15,51,4341230,141.17 169.91 181
132,2464,13 14 10,51,4340525,139.47 175.82 177
133,2451,11 13 14,51,4339624,137.78 174.98 180
134,2445,11 13 13,51,4339624,137.78 174.98 180
135,2481,15 15 7,51,4339440,141.17 176.67 174
136,2475,15 15 6,51,4339440,141.17 176.67 174
137,2480,15 8 14,51,4338724,141.17 170.75 180
138,2475,15 8 13,51,4338724,141.17 170.75 180
139,2454,12 14 11,51,4338593,138.63 175.82 178
140,2473,14 15 8,51,4338245,140.32 176.67 175
141,2441,10 13 15,51,4336962,136.94 174.98 181
142,2464,13 15 9,51,4336752,139.47 176.67 176
143,2471,14 8 15,51,4336703,140.32 170.75 181
144,2445,11 14 12,51,4336363,137.78 175.82 179
145,2475,15 9 12,51,4335980,141.17 171.6 179
146,2454,12 15 10,51,4334960,138.63 176.67 177
147,2472,14 9 14,51,4334094,140.32 171.6 180
148,2466,14 9 13,51,4334094,140.32 171.6 180
149,2442,10 14 14,51,4333837,136.94 175.82 180
150,2436,10 14 13,51,4333837,136.94 175.82 180
151,2475,15 10 11,51,4332996,141.17 172.44 178
152,2445,11 15 11,51,4332869,137.78 176.67 178
153,2463,13 9 15,51,4331918,139.47 171.6 181
154,2466,14 10 12,51,4331247,140.32 172.44 179
155,2432,9 14 15,51,4331013,136.09 175.82 181
156,2436,10 15 12,51,4330480,136.94 176.67 179
157,2475,15 11 10,51,4329775,141.17 173.29 177
158,2463,13 10 14,51,4329207,139.47 172.44 180
159,2457,13 10 13,51,4329207,139.47 172.44 180
160,2466,14 11 11,51,4328163,140.32 173.29 178
161,2432,9 15 14,51,4327792,136.09 176.67 180
162,2427,9 15 13,51,4327792,136.09 176.67 180
163,2454,12 10 15,51,4326874,138.63 172.44 181
164,2475,15 12 9,51,4326314,141.17 174.13 176
165,2457,13 11 12,51,4326259,139.47 173.29 179
166,2467,14 12 10,51,4324842,140.32 174.13 177
167,2423,8 15 15,51,4324805,135.25 176.67 181
168,2454,12 11 14,51,4324062,138.63 173.29 180
169,2448,12 11 13,51,4324062,138.63 173.29 180
170,2457,13 12 11,51,4323076,139.47 174.13 178
171,2476,15 13 8,51,4322615,141.17 174.98 175
172,2445,11 11 15,51,4321572,137.78 173.29 181
173,2467,14 13 9,51,4321284,140.32 174.98 176
174,2448,12 12 12,51,4321015,138.63 174.13 179
175,2458,13 13 10,51,4319657,139.47 174.98 177
176,2474,15 6 15,51,4319632,141.17 169.06 181
177,2476,15 14 7,51,4318677,141.17 175.82 174
178,2470,15 14 6,51,4318677,141.17 175.82 174
179,2445,11 12 14,51,4318660,137.78 174.13 180
180,2439,11 12 13,51,4318660,137.78 174.13 180
181,2449,12 13 11,51,4317734,138.63 174.98 178
182,2467,14 14 8,51,4317488,140.32 175.82 175
183,2474,15 7 14,51,4317245,141.17 169.91 180
184,2469,15 7 13,51,4317245,141.17 169.91 180
185,2436,10 12 15,51,4316011,136.94 174.13 181
186,2458,13 14 9,51,4316002,139.47 175.82 176
187,2439,11 13 12,51,4315515,137.78 174.98 179
188,2465,14 7 15,51,4315235,140.32 169.91 181
189,2469,15 8 12,51,4314620,141.17 170.75 179
190,2469,15 15 5,51,4314501,141.17 176.67 173
191,2449,12 14 10,51,4314219,138.63 175.82 177
192,2467,14 15 7,51,4313455,140.32 176.67 174
193,2461,14 15 6,51,4313455,140.32 176.67 174
194,2436,10 13 14,51,4313001,136.94 174.98 180
195,2430,10 13 13,51,4313001,136.94 174.98 180
196,2466,14 8 14,51,4312744,140.32 170.75 180
197,2460,14 8 13,51,4312744,140.32 170.75 180
198,2439,11 14 11,51,4312138,137.78 175.82 178
199,2458,13 15 8,51,4312111,139.47 176.67 175
200,2469,15 9 11,51,4311756,141.17 171.6 178
201,2456,13 8 15,51,4310579,139.47 170.75 181
202,2449,12 15 9,51,4310469,138.63 176.67 176
203,2426,9 13 15,51,4310191,136.09 174.98 181
204,2460,14 9 12,51,4310016,140.32 171.6 179
205,2430,10 14 12,51,4309760,136.94 175.82 179
206,2469,15 10 10,51,4308654,141.17 172.44 177
207,2440,11 15 10,51,4308527,137.78 176.67 177
208,2457,13 9 14,51,4307985,139.47 171.6 180
209,2451,13 9 13,51,4307985,139.47 171.6 180
210,2427,9 14 14,51,4307085,136.09 175.82 180
211,2421,9 14 13,51,4307085,136.09 175.82 180
212,2460,14 10 11,51,4307050,140.32 172.44 178
213,2430,10 15 11,51,4306287,136.94 176.67 178
214,2448,12 9 15,51,4305664,138.63 171.6 181
215,2469,15 11 9,51,4305313,141.17 173.29 176
216,2451,13 10 12,51,4305155,139.47 172.44 179
217,2417,8 14 15,51,4304112,135.25 175.82 181
218,2461,14 11 10,51,4303848,140.32 173.29 177
219,2421,9 15 12,51,4303748,136.09 176.67 179
220,2448,12 10 14,51,4302969,138.63 172.44 180
221,2442,12 10 13,51,4302969,138.63 172.44 180
222,2452,13 11 11,51,4302090,139.47 173.29 178
223,2470,15 12 8,51,4301733,141.17 174.13 175
224,2417,8 15 14,51,4300911,135.25 176.67 180
225,2412,8 15 13,51,4300911,135.25 176.67 180
226,2439,11 10 15,51,4300491,137.78 172.44 181
227,2461,14 12 9,51,4300408,140.32 174.13 176
228,2442,12 11 12,51,4300039,138.63 173.29 179
229,2452,13 12 10,51,4298789,139.47 174.13 177
230,2468,15 5 15,51,4298034,141.17 168.21 181
231,2470,15 13 7,51,4297914,141.17 174.98 174
232,2464,15 13 6,51,4297914,141.17 174.98 174
233,2408,7 15 15,51,4297775,134.4 176.67 181
234,2439,11 11 14,51,4297696,137.78 173.29 180
235,2433,11 11 13,51,4297696,137.78 173.29 180
236,2443,12 12 11,51,4296875,138.63 174.13 178
237,2461,14 13 8,51,4296731,140.32 174.98 175
238,2468,15 6 14,51,4295766,141.17 169.06 180
239,2462,15 6 13,51,4295766,141.17 169.06 180
240,2452,13 13 9,51,4295252,139.47 174.98 176
241,2430,10 11 15,51,4295059,136.94 173.29 181
242,2433,11 12 12,51,4294667,137.78 174.13 179
243,2464,15 14 5,51,4293857,141.17 175.82 173
244,2459,14 6 15,51,4293766,140.32 169.06 181
245,2443,12 13 10,51,4293477,138.63 174.98 177
246,2463,15 7 12,51,4293261,141.17 169.91 179
247,2461,14 14 7,51,4292817,140.32 175.82 174
248,2455,14 14 6,51,4292817,140.32 175.82 174
249,2430,10 12 14,51,4292165,136.94 174.13 180
250,2424,10 12 13,51,4292165,136.94 174.13 180
251,2452,13 14 8,51,4291479,139.47 175.82 175
252,2434,11 13 11,51,4291406,137.78 174.98 178
253,2459,14 7 14,51,4291393,140.32 169.91 180
254,2454,14 7 13,51,4291393,140.32 169.91 180
255,2463,15 8 11,51,4290516,141.17 170.75 178
256,2443,12 14 9,51,4289844,138.63 175.82 176
257,2463,15 15 4,51,4289561,141.17 176.67 172
258,2421,9 12 15,51,4289369,136.09 174.13 181
259,2450,13 7 15,51,4289239,139.47 169.91 181
260,2424,10 13 12,51,4289040,136.94 174.98 179
261,2454,14 8 12,51,4288784,140.32 170.75 179
262,2455,14 15 5,51,4288665,140.32 176.67 173
263,2434,11 14 10,51,4287912,137.78 175.82 177
264,2463,15 9 10,51,4287533,141.17 171.6 177
265,2452,13 15 7,51,4287471,139.47 176.67 174
266,2446,13 15 6,51,4287471,139.47 176.67 174
267,2451,13 8 14,51,4286763,139.47 170.75 180
268,2445,13 8 13,51,4286763,139.47 170.75 180
269,2421,9 13 14,51,4286377,136.09 174.98 180
270,2415,9 13 13,51,4286377,136.09 174.98 180
271,2443,12 15 8,51,4285977,138.63 176.67 175
272,2454,14 9 11,51,4285937,140.32 171.6 178
273,2424,10 14 11,51,4285683,136.94 175.82 178
274,2442,12 8 15,51,4284454,138.63 170.75 181
275,2463,15 10 9,51,4284311,141.17 172.44 176
276,2434,11 15 9,51,4284185,137.78 176.67 176
277,2445,13 9 12,51,4284052,139.47 171.6 179
278,2411,8 13 15,51,4283419,135.25 174.98 181
279,2415,9 14 12,51,4283156,136.09 175.82 179
280,2455,14 10 10,51,4282853,140.32 172.44 177
281,2425,10 15 10,51,4282095,136.94 176.67 177
282,2442,12 9 14,51,4281876,138.63 171.6 180
283,2436,12 9 13,51,4281876,138.63 171.6 180
284,2446,13 10 11,51,4281104,139.47 172.44 178
285,2464,15 11 8,51,4280851,141.17 173.29 175
286,2412,8 14 14,51,4280333,135.25 175.82 180
287,2406,8 14 13,51,4280333,135.25 175.82 180
288,2415,9 15 11,51,4279705,136.09 176.67 178
289,2455,14 11 9,51,4279532,140.32 173.29 176
290,2433,11 9 15,51,4279410,137.78 171.6 181
291,2436,12 10 12,51,4279064,138.63 172.44 179
292,2446,13 11 10,51,4277921,139.47 173.29 177
293,2402,7 14 15,51,4277211,134.4 175.82 181
294,2464,15 12 7,51,4277151,141.17 174.13 174
295,2458,15 12 6,51,4277151,141.17 174.13 174
296,2406,8 15 12,51,4277017,135.25 176.67 179
297,2433,11 10 14,51,4276731,137.78 172.44 180
298,2427,11 10 13,51,4276731,137.78 172.44 180
299,2462,15 4 15,51,4276435,141.17 167.37 181
300,2437,12 11 11,51,4276017,138.63 173.29 178
301,2455,14 12 8,51,4275974,140.32 174.13 175
302,2446,13 12 9,51,4274502,139.47 174.13 176
303,2462,15 5 14,51,4274288,141.17 168.21 180
304,2456,15 5 13,51,4274288,141.17 168.21 180
305,2424,10 10 15,51,4274108,136.94 172.44 181
306,2402,7 15 14,51,4274030,134.4 176.67 180
307,2397,7 15 13,51,4274030,134.4 176.67 180
308,2428,11 11 12,51,4273820,137.78 173.29 179
309,2458,15 13 5,51,4273214,141.17 174.98 173
310,2437,12 12 10,51,4272736,138.63 174.13 177
311,2453,14 5 15,51,4272297,140.32 168.21 181
312,2455,14 13 7,51,4272178,140.32 174.98 174
313,2449,14 13 6,51,4272178,140.32 174.98 174
314,2457,15 6 12,51,4271901,141.17 169.06 179
315,2424,10 11 14,51,4271329,136.94 173.29 180
316,2418,10 11 13,51,4271329,136.94 173.29 180
317,2446,13 13 8,51,4270847,139.47 174.98 175
318,2393,6 15 15,51,4270745,133.56 176.67 181
319,2428,11 12 11,51,4270675,137.78 174.13 178
320,2453,14 6 14,51,4270043,140.32 169.06 180
321,2448,14 6 13,51,4270043,140.32 169.06 180
322,2457,15 7 11,51,4269276,141.17 169.91 178
323,2437,12 13 9,51,4269220,138.63 174.98 176
324,2458,15 14 4,51,4269037,141.17 175.82 172
325,2415,9 11 15,51,4268546,136.09 173.29 181
326,2419,10 12 12,51,4268320,136.94 174.13 179
327,2449,14 14 5,51,4268145,140.32 175.82 173
328,2444,13 6 15,51,4267900,139.47 169.06 181
329,2448,14 7 12,51,4267552,140.32 169.91 179
330,2428,11 13 10,51,4267297,137.78 174.98 177
331,2446,13 14 7,51,4266956,139.47 175.82 174
332,2440,13 14 6,51,4266956,139.47 175.82 174
333,2457,15 8 10,51,4266412,141.17 170.75 177
334,2415,9 12 14,51,4265670,136.09 174.13 180
335,2409,9 12 13,51,4265670,136.09 174.13 180
336,2445,13 7 14,51,4265542,139.47 169.91 180
337,2439,13 7 13,51,4265542,139.47 169.91 180
338,2437,12 14 8,51,4265470,138.63 175.82 175
339,2419,10 13 11,51,4265079,136.94 174.98 178
340,2448,14 8 11,51,4264824,140.32 170.75 178
341,2457,15 15 3,51,4264622,141.17 176.67 171
342,2449,14 15 4,51,4263875,140.32 176.67 172
343,2428,11 14 9,51,4263687,137.78 175.82 176
344,2457,15 9 9,51,4263310,141.17 171.6 176
345,2436,12 7 15,51,4263244,138.63 169.91 181
346,2439,13 8 12,51,4262948,139.47 170.75 179
347,2440,13 15 5,51,4262830,139.47 176.67 173
348,2405,8 12 15,51,4262726,135.25 174.13 181
349,2409,9 13 12,51,4262564,136.09 174.98 179
350,2448,14 9 10,51,4261859,140.32 171.6 177
351,2419,10 14 10,51,4261606,136.94 175.82 177
352,2437,12 15 7,51,4261486,138.63 176.67 174
353,2431,12 15 6,51,4261486,138.63 176.67 174
354,2436,12 8 14,51,4260783,138.63 170.75 180
355,2430,12 8 13,51,4260783,138.63 170.75 180
356,2440,13 9 11,51,4260118,139.47 171.6 178
357,2458,15 10 8,51,4259968,141.17 172.44 175
358,2428,11 15 8,51,4259843,137.78 176.67 175
359,2406,8 13 14,51,4259754,135.25 174.98 180
360,2400,8 13 13,51,4259754,135.25 174.98 180
361,2410,9 14 11,51,4259228,136.09 175.82 178
362,2449,14 10 9,51,4258656,140.32 172.44 176
363,2427,11 8 15,51,4258329,137.78 170.75 181
364,2430,12 9 12,51,4258088,138.63 171.6 179
365,2419,10 15 9,51,4257902,136.94 176.67 176
366,2440,13 10 10,51,4257053,139.47 172.44 177
367,2396,7 13 15,51,4256648,134.4 174.98 181
368,2400,8 14 12,51,4256553,135.25 175.82 179
369,2458,15 11 7,51,4256389,141.17 173.29 174
370,2452,15 11 6,51,4256389,141.17 173.29 174
371,2427,11 9 14,51,4255767,137.78 171.6 180
372,2421,11 9 13,51,4255767,137.78 171.6 180
373,2410,9 15 10,51,4255662,136.09 176.67 177
374,2449,14 11 8,51,4255217,140.32 173.29 175
375,2431,12 10 11,51,4255158,138.63 172.44 178
376,2455,15 3 15,51,4254837,141.17 166.52 181
377,2440,13 11 9,51,4253752,139.47 173.29 176
378,2396,7 14 14,51,4253580,134.4 175.82 180
379,2391,7 14 13,51,4253580,134.4 175.82 180
380,2418,10 9 15,51,4253156,136.94 171.6 181
381,2400,8 15 11,51,4253123,135.25 176.67 178
382,2422,11 10 12,51,4252972,137.78 172.44 179
383,2456,15 4 14,51,4252809,141.17 167.37 180
384,2450,15 4 13,51,4252809,141.17 167.37 180
385,2452,15 12 5,51,4252570,141.17 174.13 173
386,2431,12 11 10,51,4251994,138.63 173.29 177
387,2449,14 12 7,51,4251540,140.32 174.13 174
388,2443,14 12 6,51,4251540,140.32 174.13 174
389,2447,14 4 15,51,4250828,140.32 167.37 181
390,2450,15 5 12,51,4250542,141.17 168.21 179
391,2418,10 10 14,51,4250494,136.94 172.44 180
392,2412,10 10 13,51,4250494,136.94 172.44 180
393,2387,6 14 15,51,4250311,133.56 175.82 181
394,2391,7 15 12,51,4250286,134.4 176.67 179
395,2440,13 12 8,51,4250215,139.47 174.13 175
396,2422,11 11 11,51,4249943,137.78 173.29 178
397,2447,14 5 14,51,4248693,140.32 168.21 180
398,2442,14 5 13,51,4248693,140.32 168.21 180
399,2431,12 12 9,51,4248596,138.63 174.13 176
400,2452,15 13 4,51,4248513,141.17 174.98 172
401,2451,15 6 11,51,4248036,141.17 169.06 178
402,2409,9 10 15,51,4247724,136.09 172.44 181
403,2443,14 13 5,51,4247626,140.32 174.98 173
404,2413,10 11 12,51,4247600,136.94 173.29 179
405,2387,6 15 14,51,4247150,133.56 176.67 180
406,2382,6 15 13,51,4247150,133.56 176.67 180
407,2422,11 12 10,51,4246682,137.78 174.13 177
408,2438,13 5 15,51,4246560,139.47 168.21 181
409,2440,13 13 7,51,4246442,139.47 174.98 174
410,2434,13 13 6,51,4246442,139.47 174.98 174
411,2442,14 6 12,51,4246321,140.32 169.06 179
412,2451,15 7 10,51,4245291,141.17 169.91 177
413,2409,9 11 14,51,4244963,136.09 173.29 180
414,2403,9 11 13,51,4244963,136.09 173.29 180
415,2431,12 13 8,51,4244963,138.63 174.98 175
416,2413,10 12 11,51,4244474,136.94 174.13 178
417,2439,13 6 14,51,4244320,139.47 169.06 180
418,2433,13 6 13,51,4244320,139.47 169.06 180
419,2451,15 14 3,51,4244217,141.17 175.82 171
420,2378,5 15 15,51,4243715,132.71 176.67 181
421,2442,14 7 11,51,4243711,140.32 169.91 178
422,2443,14 14 4,51,4243474,140.32 175.82 172
423,2422,11 13 9,51,4243188,137.78 174.98 176
424,2434,13 14 5,51,4242434,139.47 175.82 173
425,2451,15 8 9,51,4242308,141.17 170.75 176
426,2429,12 6 15,51,4242034,138.63 169.06 181
427,2400,8 11 15,51,4242034,135.25 173.29 181
428,2404,9 12 12,51,4241972,136.09 174.13 179
429,2433,13 7 12,51,4241844,139.47 169.91 179
430,2413,10 13 10,51,4241118,136.94 174.98 177
431,2431,12 14 7,51,4241096,138.63 175.82 174
432,2425,12 14 6,51,4241096,138.63 175.82 174
433,2442,14 8 10,51,4240865,140.32 170.75 177
434,2430,12 7 14,51,4239690,138.63 169.91 180
435,2424,12 7 13,51,4239690,138.63 169.91 180
436,2451,15 15 2,51,4239683,141.17 176.67 170
437,2422,11 14 8,51,4239461,137.78 175.82 175
438,2400,8 12 14,51,4239175,135.25 174.13 180
439,2394,8 12 13,51,4239175,135.25 174.13 180
440,2434,13 8 11,51,4239133,139.47 170.75 178
441,2451,15 9 8,51,4239086,141.17 171.6 175
442,2443,14 15 3,51,4239085,140.32 176.67 171
443,2404,9 13 11,51,4238751,136.09 174.98 178
444,2434,13 15 4,51,4238189,139.47 176.67 172
445,2443,14 9 9,51,4237781,140.32 171.6 176
446,2413,10 14 9,51,4237529,136.94 175.82 176
447,2421,11 7 15,51,4237248,137.78 169.91 181
448,2424,12 8 12,51,4237112,138.63 170.75 179
449,2425,12 15 5,51,4236995,138.63 176.67 173
450,2434,13 9 10,51,4236185,139.47 171.6 177
451,2394,8 13 12,51,4236089,135.25 174.98 179
452,2390,7 12 15,51,4236084,134.4 174.13 181
453,2452,15 10 7,51,4235626,141.17 172.44 174
454,2446,15 10 6,51,4235626,141.17 172.44 174
455,2422,11 15 7,51,4235501,137.78 176.67 174
456,2416,11 15 6,51,4235501,137.78 176.67 174
457,2404,9 14 10,51,4235300,136.09 175.82 177
458,2421,11 8 14,51,4234803,137.78 170.75 180
459,2415,11 8 13,51,4234803,137.78 170.75 180
460,2443,14 10 8,51,4234460,140.32 172.44 175
461,2425,12 9 11,51,4234300,138.63 171.6 178
462,2413,10 15 8,51,4233709,136.94 176.67 175
463,2449,15 2 15,51,4233239,141.17 165.68 181
464,2391,7 13 14,51,4233131,134.4 174.98 180
465,2385,7 13 13,51,4233131,134.4 174.98 180
466,2434,13 10 9,51,4233002,139.47 172.44 176
467,2395,8 14 11,51,4232773,135.25 175.82 178
468,2412,10 8 15,51,4232205,136.94 170.75 181
469,2416,11 9 12,51,4232124,137.78 171.6 179
470,2446,15 11 5,51,4231927,141.17 173.29 173
471,2404,9 15 9,51,4231619,136.09 176.67 176
472,2450,15 3 14,51,4231330,141.17 166.52 180
473,2444,15 3 13,51,4231330,141.17 166.52 180
474,2425,12 10 10,51,4231253,138.63 172.44 177
475,2443,14 11 7,51,4230901,140.32 173.29 174
476,2437,14 11 6,51,4230901,140.32 173.29 174
477,2385,7 14 12,51,4229949,134.4 175.82 179
478,2381,6 13 15,51,4229877,133.56 174.98 181
479,2412,10 9 14,51,4229658,136.94 171.6 180
480,2406,10 9 13,51,4229658,136.94 171.6 180
481,2434,13 11 8,51,4229583,139.47 173.29 175
482,2441,14 3 15,51,4229359,140.32 166.52 181
483,2395,8 15 10,51,4229229,135.25 176.67 177
484,2416,11 10 11,51,4229212,137.78 172.44 178
485,2444,15 4 12,51,4229182,141.17 167.37 179
486,2446,15 12 4,51,4227989,141.17 174.13 172
487,2425,12 11 9,51,4227972,138.63 173.29 176
488,2441,14 4 14,51,4227343,140.32 167.37 180
489,2435,14 4 13,51,4227343,140.32 167.37 180
490,2437,14 12 5,51,4227106,140.32 174.13 173
491,2403,9 9 15,51,4226902,136.09 171.6 181
492,2407,10 10 12,51,4226880,136.94 172.44 179
493,2381,6 14 14,51,4226828,133.56 175.82 180
494,2376,6 14 13,51,4226828,133.56 175.82 180
495,2445,15 5 11,51,4226796,141.17 168.21 178
496,2385,7 15 11,51,4226541,134.4 176.67 178
497,2416,11 11 10,51,4226067,137.78 173.29 177
498,2434,13 12 7,51,4225928,139.47 174.13 174
499,2428,13 12 6,51,4225928,139.47 174.13 174
500,2432,13 4 15,51,4225221,139.47 167.37 181
501,2436,14 5 12,51,4225089,140.32 168.21 179
502,2425,12 12 8,51,4224456,138.63 174.13 175
503,2403,9 10 14,51,4224256,136.09 172.44 180
504,2398,9 10 13,51,4224256,136.09 172.44 180
505,2445,15 6 10,51,4224170,141.17 169.06 177
506,2407,10 11 11,51,4223870,136.94 173.29 178
507,2446,15 13 3,51,4223812,141.17 174.98 171
508,2376,6 15 12,51,4223554,133.56 176.67 179
509,2372,5 14 15,51,4223410,132.71 175.82 181
510,2432,13 5 14,51,4223099,139.47 168.21 180
511,2427,13 5 13,51,4223099,139.47 168.21 180
512,2437,14 13 4,51,4223073,140.32 174.98 172
513,2416,11 12 9,51,4222690,137.78 174.13 176
514,2436,14 6 11,51,4222598,140.32 169.06 178
515,2428,13 13 5,51,4222037,139.47 174.98 173
