rank,cp,ivs,maxlevel,stat-product,stats
45,2489,2 12 15,42.5,3744191,165.43 185.51 122
46,2497,1 9 14,44,3744037,166.11 184.75 122
47,2493,0 12 13,44,3743856,165.3 187.18 121
48,2495,0 13 9,45,3743691,166.32 189.15 119
49,2498,2 11 13,43.5,3743449,166.46 185.85 121
50,2494,1 14 12,43.5,3742679,165.65 188.28 120
51,2490,0 10 14,44,3742115,165.3 185.56 122
52,2494,1 7 15,44,3741614,166.11 183.13 123
53,2495,2 9 14,43.5,3741566,166.46 184.24 122
54,2491,1 12 13,43.5,3741474,165.65 186.66 121
55,2499,0 9 12,45,3740978,166.32 185.89 121
56,2495,4 15 13,42,3740813,166.46 187.27 120
57,2487,0 15 12,43.5,3740407,164.85 189.09 120
58,2500,1 11 11,44.5,3740195,166.67 187 120
59,2488,0 8 15,44,3739838,165.3 183.94 123
60,2497,1 10 15,43.5,3739734,165.65 185.05 122
61,2489,1 10 14,43.5,3739734,165.65 185.05 122
62,2495,0 14 10,44.5,3739077,165.86 189.44 119
63,2496,0 7 13,45,3738809,166.32 184.26 122
64,2497,1 9 12,44.5,3738569,166.67 185.37 121
65,2493,0 12 11,44.5,3738133,165.86 187.81 120
66,2498,3 15 11,43,3738079,166.7 188.44 119
67,2495,3 14 15,42,3737810,165.66 186.47 121
68,2490,0 11 15,43.5,3737742,164.85 185.85 122
69,2500,1 4 14,45,3737650,167.14 181.81 123
70,2499,5 13 15,41.5,3737083,166.8 185.16 121
71,2499,0 10 13,44.5,3736649,165.86 186.19 121
72,2490,0 10 12,44.5,3736649,165.86 186.19 121
73,2493,0 5 14,45,3736097,166.32 182.63 123
74,2488,2 15 15,42,3735717,164.86 187.27 121
75,2497,2 14 13,43,3735250,165.89 187.63 120
76,2493,4 14 15,41.5,3735234,166 185.96 121
77,2499,0 9 10,45.5,3734952,166.88 186.51 120
78,2500,2 15 9,44,3734708,166.92 189.61 118
79,2496,0 8 14,44.5,3734627,165.86 184.56 122
80,2497,2 13 10,44,3734167,166.92 187.99 119
81,2499,3 9 15,43,3734052,166.7 183.61 122
82,2495,2 12 14,43,3734048,165.89 186.02 121
83,2500,1 5 15,44.5,3733691,166.67 182.12 123
84,2499,4 11 14,42.5,3733322,167.04 184.71 121
85,2490,1 15 13,43,3733071,165.09 188.44 120
86,2496,0 7 11,45.5,3733040,166.88 184.87 121
87,2495,3 14 13,42.5,3732729,166.24 187.12 120
88,2492,2 10 15,43,3732311,165.89 184.41 122
89,2493,0 6 15,44.5,3732064,165.86 182.94 123
90,2499,1 14 11,44,3732058,166.11 188.8 119
91,2491,1 14 10,44,3732058,166.11 188.8 119
92,2488,1 13 14,43,3732008,165.09 186.83 121
93,2493,3 12 14,42.5,3731528,166.24 185.51 121
94,2497,4 9 15,42.5,3731444,167.04 183.1 122
95,2499,0 2 13,46,3731410,167.34 181.29 123
96,2497,1 12 12,44,3731116,166.11 187.18 120
97,2489,2 15 13,42.5,3730639,165.43 187.92 120
98,2499,1 13 8,45,3730428,167.14 189.15 118
99,2485,1 11 15,43,3730413,165.09 185.22 122
100,2490,3 10 15,42.5,3729792,166.24 183.91 122
101,2492,0 15 11,44,3729792,165.3 189.61 119
102,2484,0 15 10,44,3729792,165.3 189.61 119
103,2496,6 15 14,41,3729738,167.01 186.1 120
104,2494,1 10 13,44,3729635,166.11 185.56 121
105,2497,1 11 9,45,3729611,167.14 187.52 119
106,2497,2 14 11,43.5,3729595,166.46 188.28 119
107,2498,2 7 14,44,3729298,166.92 183.13 122
108,2490,0 13 12,44,3728988,165.3 187.99 120
109,2499,3 9 13,43.5,3728912,167.27 184.24 121
110,2495,2 12 12,43.5,3728653,166.46 186.66 120
111,2492,0 14 8,45,3728232,166.32 189.96 118
112,2499,2 15 7,44.5,3728209,167.49 190.25 117
113,2487,0 11 13,44,3727649,165.3 186.37 121
114,2491,1 8 14,44,3727616,166.11 183.94 122
115,2499,0 3 14,45.5,3727580,166.88 181.6 123
116,2498,0 12 10,45,3727554,166.32 188.33 119
117,2490,0 12 9,45,3727554,166.32 188.33 119
118,2499,5 15 12,42,3727474,167.26 187.27 119
119,2491,1 15 11,43.5,3727419,165.65 189.09 119
120,2492,2 10 13,43.5,3727174,166.46 185.05 121
121,2496,3 7 14,43.5,3726749,167.27 182.62 122
122,2497,5 13 13,42,3726671,167.26 185.67 120
123,2488,1 13 12,43.5,3726616,165.65 187.47 120
124,2495,2 5 15,44,3726593,166.92 181.51 123
125,2500,1 7 12,45,3726340,167.14 184.26 121
126,2496,0 10 11,45,3726334,166.32 186.7 120
127,2500,0 13 6,46,3726056,167.34 190.31 117
128,2499,1 14 9,44.5,3725831,166.67 189.44 118
129,2485,0 9 14,44,3725774,165.3 184.75 122
130,2498,0 11 7,46,3725507,167.34 188.67 118
131,2498,2 8 15,43.5,3725156,166.46 183.43 122
132,2490,2 8 14,43.5,3725156,166.46 183.43 122
133,2497,1 12 10,44.5,3725153,166.67 187.81 119
134,2489,1 6 15,44,3725059,166.11 182.32 123
135,2498,4 14 14,42,3724827,166.46 186.47 120
136,2490,4 14 13,42,3724827,166.46 186.47 120
137,2493,0 8 12,45,3724571,166.32 185.07 121
138,2499,4 13 11,43,3724034,167.5 186.83 119
139,2496,0 1 15,45.5,3724031,166.88 179.97 124
140,2494,1 10 11,44.5,3723934,166.67 186.19 120
141,2497,1 5 13,45,3723887,167.14 182.63 122
142,2498,2 7 12,44.5,3723852,167.49 183.75 121
143,2500,1 15 5,45.5,3723629,167.7 191.42 116
144,2496,4 12 15,42,3723628,166.46 184.87 121
145,2492,0 15 9,44.5,3723569,165.86 190.25 118
146,2491,1 9 15,43.5,3723403,165.65 184.24 122
147,2490,0 13 10,44.5,3723029,165.86 188.63 119
148,2492,3 15 14,42,3722828,165.66 187.27 120
149,2483,3 15 13,42,3722828,165.66 187.27 120
150,2491,0 6 13,45,3722265,166.32 183.44 122
151,2497,5 14 14,41.5,3722173,166.8 185.96 120
152,2500,1 8 13,44.5,3722172,166.67 184.56 121
153,2492,1 8 12,44.5,3722172,166.67 184.56 121
154,2492,3 14 11,43,3722105,166.7 187.63 119
155,2488,0 11 11,44.5,3721950,165.86 187 120
156,2499,5 15 10,42.5,3721886,167.84 187.92 118
157,2489,3 13 15,42,3721768,165.66 185.67 121
158,2500,0 14 7,45.5,3721437,166.88 190.6 117
159,2498,3 12 13,43,3721165,166.7 186.02 120
160,2498,0 12 8,45.5,3721027,166.88 188.96 118
161,2494,5 12 15,41.5,3720975,166.8 184.36 121
162,2494,1 3 14,45,3720890,167.14 181 123
163,2499,0 5 11,46,3720565,167.34 183.75 121
164,2500,1 7 10,45.5,3720337,167.7 184.87 120
165,2493,0 9 13,44.5,3720332,165.86 185.37 121
166,2490,4 15 14,41.5,3720263,166 186.76 120
167,2496,0 10 9,45.5,3720072,166.88 187.33 119
168,2494,2 15 12,43,3720021,165.89 188.44 119
169,2486,2 15 11,43,3720021,165.89 188.44 119
170,2499,3 11 10,44,3719947,167.73 186.37 119
171,2497,1 6 14,44.5,3719868,166.67 182.94 122
172,2496,3 10 14,43,3719688,166.7 184.41 121
173,2499,4 14 12,42.5,3719505,167.04 187.12 119
174,2496,0 4 15,45,3719418,166.32 181.81 123
175,2488,0 4 14,45,3719418,166.32 181.81 123
176,2492,2 13 13,43,3719219,165.89 186.83 120
177,2487,4 13 15,41.5,3719203,166 185.16 121
178,2500,4 7 15,43,3719178,167.5 182 122
179,2494,2 14 9,44,3718748,166.92 188.8 118
180,2499,0 13 4,46.5,3718692,167.89 190.94 116
181,2493,0 8 10,45.5,3718570,166.88 185.69 120
182,2497,4 12 13,42.5,3718566,167.04 185.51 120
183,2491,0 7 14,44.5,3718174,165.86 183.75 122
184,2497,1 5 11,45.5,3718142,167.7 183.24 121
185,2500,2 12 11,44,3718072,166.92 187.18 119
186,2492,2 12 10,44,3718072,166.92 187.18 119
187,2497,8 15 15,40,3718064,167.54 184.93 120
188,2489,2 11 14,43,3717883,165.89 185.22 121
189,2496,0 3 12,46,3717820,167.34 182.11 122
190,2493,3 8 15,43,3717675,166.7 182.8 122
191,2492,3 15 12,42.5,3717510,166.24 187.92 119
192,2485,1 14 13,43,3717118,165.09 187.63 120
193,2494,4 10 14,42.5,3717091,167.04 183.91 121
194,2494,1 4 15,44.5,3717022,166.67 181.31 123
195,2498,2 10 12,44,3716855,166.92 185.56 120
196,2490,3 13 13,42.5,3716709,166.24 186.31 120
197,2487,1 15 9,44,3716579,166.11 189.61 118
198,2499,0 6 12,45.5,3716522,166.88 184.06 121
199,2491,0 6 11,45.5,3716522,166.88 184.06 121
200,2498,5 7 15,42.5,3716495,167.84 181.5 122
201,2500,2 11 8,45,3716310,167.95 187.52 118
202,2500,7 15 13,41,3716269,167.81 186.1 119
203,2494,1 13 11,44,3716040,166.11 187.99 119
204,2485,1 13 10,44,3716040,166.11 187.99 119
205,2486,2 9 15,43,3716013,165.89 183.61 122
206,2500,1 0 13,46,3715767,168.16 179.65 123
207,2499,3 12 11,43.5,3715530,167.27 186.66 119
208,2488,0 5 15,44.5,3715477,165.86 182.12 123
209,2497,7 13 14,41,3715469,167.81 184.51 120
210,2487,3 11 14,42.5,3715374,166.24 184.71 121
211,2498,2 9 9,45,3715214,167.95 185.89 119
212,2495,2 8 13,44,3715096,166.92 183.94 121
213,2491,4 8 15,42.5,3715078,167.04 182.3 122
214,2491,1 11 12,44,3714964,166.11 186.37 120
215,2496,1 14 7,45,3714758,167.14 189.96 117
216,2493,0 1 13,46,3714525,167.34 180.47 123
217,2493,1 12 8,45,3714349,167.14 188.33 118
218,2496,3 10 12,43.5,3714314,167.27 185.05 120
219,2498,0 5 9,46.5,3714270,167.89 184.36 120
220,2499,3 5 14,44,3714239,167.73 181.51 122
221,2494,2 15 10,43.5,3714126,166.46 189.09 118
222,2500,4 7 13,43.5,3714058,168.08 182.62 121
223,2496,0 4 13,45.5,3713929,166.88 182.42 122
224,2487,0 14 11,44,3713853,165.3 188.8 119
225,2499,6 14 15,41,3713799,167.01 185.3 120
226,2491,6 14 14,41,3713799,167.01 185.3 120
227,2492,2 13 11,43.5,3713588,166.46 187.47 119
228,2500,1 10 10,45,3713395,167.14 186.7 119
229,2491,1 10 9,45,3713395,167.14 186.7 119
230,2489,1 9 13,44,3713348,166.11 184.75 121
231,2500,6 13 12,42,3713298,168.06 185.67 119
232,2484,0 12 12,44,3712915,165.3 187.18 120
233,2493,2 6 14,44,3712797,166.92 182.32 122
234,2494,3 8 13,43.5,3712557,167.27 183.43 121
235,2490,2 11 12,43.5,3712512,166.46 185.85 120
236,2489,0 15 7,45,3712502,166.32 190.78 117
237,2494,2 14 7,44.5,3712277,167.49 189.44 117
238,2487,0 13 8,45,3712231,166.32 189.15 118
239,2498,6 11 13,42,3712222,168.06 184.07 120
240,2500,1 1 14,45.5,3712106,167.7 179.97 123
241,2493,5 15 15,41,3711977,166.22 186.1 120
242,2484,5 15 14,41,3711977,166.22 186.1 120
243,2497,1 8 11,45,3711896,167.14 185.07 120
244,2500,2 12 9,44.5,3711868,167.49 187.81 118
245,2497,4 5 14,43.5,3711613,168.08 181.01 122
246,2494,5 14 12,42,3711545,167.26 186.47 119
247,2493,0 11 10,45,3711417,166.32 187.52 119
248,2484,0 11 9,45,3711417,166.32 187.52 119
249,2496,3 3 15,44,3711249,167.73 179.89 123
250,2499,1 9 7,46,3711215,168.16 187.03 118
251,2486,1 7 14,44,3711195,166.11 183.13 122
252,2497,7 14 15,40.5,3711021,167.35 184.8 120
253,2498,2 10 10,44.5,3710915,167.49 186.19 119
254,2487,2 9 13,43.5,3710898,166.46 184.24 121
255,2493,0 2 14,45.5,3710789,166.88 180.78 123
256,2500,5 12 14,42,3710608,167.26 184.87 120
257,2491,5 12 13,42,3710608,167.26 184.87 120
258,2499,3 6 15,43.5,3710259,167.27 181.81 122
259,2491,3 6 14,43.5,3710259,167.27 181.81 122
260,2496,0 14 5,46,3710133,167.34 191.13 116
261,2496,1 15 8,44.5,3710111,166.67 190.25 117
262,2487,1 15 7,44.5,3710111,166.67 190.25 117
263,2490,0 9 11,45,3710061,166.32 185.89 120
264,2494,0 12 6,46,3709995,167.34 189.49 117
265,2490,2 4 15,44,3709956,166.92 180.7 123
266,2495,1 6 12,45,3709852,167.14 183.44 121
267,2494,1 13 9,44.5,3709840,166.67 188.63 118
268,2500,5 11 11,43,3709680,168.31 185.22 119
269,2487,4 15 12,42,3709640,166.46 187.27 119
270,2495,2 8 11,44.5,3709417,167.49 184.56 120
271,2492,0 10 7,46,3709309,167.34 187.85 118
272,2491,6 15 15,40.5,3709285,166.55 185.59 120
273,2497,5 10 15,42,3709136,167.26 183.27 121
274,2491,1 11 10,44.5,3709027,166.67 187 119
275,2493,4 13 14,42,3708840,166.46 185.67 120
276,2485,4 13 13,42,3708840,166.46 185.67 120
277,2500,6 14 13,41.5,3708816,167.6 185.96 119
278,2499,3 5 12,44.5,3708814,168.3 182.12 121
279,2493,2 7 15,43.5,3708745,166.46 182.62 122
280,2496,4 14 10,43,3708656,167.5 187.63 118
281,2498,2 3 13,45,3708641,167.95 181 122
282,2488,0 7 12,45,3708163,166.32 184.26 121
283,2498,0 8 9,46,3708074,167.34 186.21 119
284,2494,4 12 11,43,3707982,167.5 186.02 119
285,2498,6 12 14,41.5,3707880,167.6 184.36 120
286,2495,1 14 5,45.5,3707716,167.7 190.6 116
287,2489,1 9 11,44.5,3707672,166.67 185.37 120
288,2487,0 14 9,44.5,3707656,165.86 189.44 118
289,2490,4 11 15,42,3707508,166.46 184.07 121
290,2493,2 6 12,44.5,3707374,167.49 182.94 121
291,2492,1 4 13,45,3707263,167.14 181.81 122
292,2490,0 0 15,45.5,3707103,166.88 179.15 124
293,2494,5 15 13,41.5,3706997,166.8 186.76 119
294,2486,3 14 14,42,3706919,165.66 186.47 120
295,2499,1 10 8,45.5,3706893,167.7 187.33 118
296,2500,4 10 13,43,3706768,167.5 184.41 120
297,2489,3 15 10,43,3706667,166.7 188.44 118
298,2500,0 9 5,47,3706590,168.36 188.17 117
299,2495,6 10 15,41.5,3706409,167.6 182.76 121
300,2496,0 6 10,46,3706289,167.34 184.57 120
301,2491,5 13 14,41.5,3706199,166.8 185.16 120
302,2495,3 13 12,43,3706130,166.7 186.83 119
303,2487,3 13 11,43,3706130,166.7 186.83 119
304,2494,5 14 10,42.5,3705981,167.84 187.12 118
305,2495,1 7 13,44.5,3705775,166.67 183.75 121
306,2484,3 12 15,42,3705726,165.66 184.87 121
307,2485,0 5 13,45,3705722,166.32 182.63 122
308,2497,1 8 9,45.5,3705658,167.7 185.69 119
309,2497,0 7 6,47,3705478,168.36 186.52 118
310,2495,0 13 7,45.5,3705465,166.88 189.78 117
311,2497,0 15 6,45.5,3705465,166.88 191.42 116
312,2488,0 15 5,45.5,3705465,166.88 191.42 116
313,2500,1 3 11,46,3705421,168.16 182.11 121
314,2500,4 9 10,44,3705414,168.54 184.75 119
315,2495,2 1 14,45,3705355,167.95 179.37 123
316,2500,5 12 12,42.5,3705307,167.84 185.51 119
317,2498,3 14 8,44,3705133,167.73 188.8 117
318,2493,3 11 13,43,3705056,166.7 185.22 120
319,2497,4 8 14,43,3705014,167.5 182.8 121
320,2492,0 11 8,45.5,3704919,166.88 188.15 118
321,2489,5 11 15,41.5,3704867,166.8 183.56 121
322,2498,2 4 14,44.5,3704787,167.49 181.31 122
323,2495,3 12 9,44,3704725,167.73 187.18 118
324,2500,1 11 4,46.5,3704706,168.72 189.29 116
325,2500,9 15 14,40,3704472,168.33 184.93 119
326,2497,1 2 15,45,3704129,167.14 180.18 123
327,2489,1 2 14,45,3704129,167.14 180.18 123
328,2489,2 14 12,43,3704123,165.89 187.63 119
329,2498,5 10 13,42.5,3704094,167.84 183.91 120
330,2496,4 15 11,42.5,3704078,167.04 187.92 118
331,2487,4 15 10,42.5,3704078,167.04 187.92 118
332,2488,0 8 13,44.5,3704015,165.86 184.56 121
333,2500,5 5 15,43,3703987,168.31 180.39 122
334,2493,0 4 11,46,3703956,167.34 182.93 121
335,2494,1 6 10,45.5,3703875,167.7 184.06 120
336,2490,0 9 9,45.5,3703827,166.88 186.51 119
337,2493,3 10 10,44,3703773,167.73 185.56 119
338,2498,9 13 15,40,3703674,168.33 183.35 120
339,2494,4 13 12,42.5,3703542,167.04 186.31 119
340,2490,3 9 14,43,3703445,166.7 183.61 121
341,2492,1 5 14,44.5,3703335,166.67 182.12 122
342,2486,2 12 13,43,3703188,165.89 186.02 120
343,2491,2 15 8,44,3703058,166.92 189.61 117
344,2498,2 3 11,45.5,3702920,168.51 181.6 121
345,2489,2 13 9,44,3702788,166.92 187.99 118
346,2490,0 3 15,45,3702739,166.32 181 123
347,2494,4 6 15,43,3702721,167.5 181.19 122
348,2493,0 12 4,46.5,3702663,167.89 190.12 116
349,2495,0 14 3,46.5,3702525,167.89 191.76 115
350,2496,4 14 8,43.5,3702514,168.08 188.28 117
351,2491,4 11 13,42.5,3702468,167.04 184.71 120
352,2497,1 1 12,46,3702386,168.16 180.47 122
353,2495,5 8 14,42.5,3702341,167.84 182.3 121
354,2499,3 8 12,44,3702278,167.73 183.94 120
355,2500,0 10 6,46.5,3702249,167.89 188.47 117
356,2488,0 7 10,45.5,3702189,166.88 184.87 120
357,2491,8 14 15,40,3702175,167.54 184.14 120
358,2495,2 11 11,44,3701976,166.92 186.37 119
359,2487,2 11 10,44,3701976,166.92 186.37 119
360,2484,2 10 14,43,3701719,165.89 184.41 121
361,2495,2 2 15,44.5,3701655,167.49 179.68 123
362,2487,3 14 12,42.5,3701623,166.24 187.12 119
363,2500,1 4 12,45.5,3701543,167.7 182.42 121
364,2492,1 4 11,45.5,3701543,167.7 182.42 121
365,2488,3 7 15,43,3701297,166.7 182 122
366,2498,0 8 7,46.5,3701281,167.89 186.82 118
367,2499,6 5 15,42.5,3701230,168.65 179.89 122
368,2500,4 10 11,43.5,3701155,168.08 185.05 119
369,2490,0 2 12,46,3701073,167.34 181.29 122
370,2499,2 14 6,45,3700973,167.95 189.96 116
371,2498,8 11 14,41,3700896,168.6 182.92 120
372,2489,4 9 14,42.5,3700859,167.04 183.1 121
373,2497,2 12 7,45,3700836,167.95 188.33 117
374,2492,2 9 12,44,3700624,166.92 184.75 120
375,2498,3 15 9,43.5,3700527,167.27 189.09 117
376,2489,3 15 8,43.5,3700527,167.27 189.09 117
377,2485,7 15 15,40,3700526,166.75 184.93 120
378,2499,3 7 9,45,3700501,168.77 184.26 119
379,2494,7 14 13,41,3700388,167.81 185.3 119
380,2489,1 3 15,44.5,3700354,166.67 180.5 123
381,2496,3 13 10,43.5,3700257,167.27 187.47 118
382,2496,3 6 13,44,3700240,167.73 182.32 121
383,2495,2 10 8,45,3700152,167.95 186.7 118
384,2492,5 6 15,42.5,3700050,167.84 180.69 122
385,2488,1 12 11,44,3700023,166.11 187.18 119
386,2493,0 5 12,45.5,3700005,166.88 183.24 121
387,2495,0 6 8,46.5,3699761,167.89 185.18 119
388,2497,4 8 12,43.5,3699661,168.08 183.43 120
389,2500,7 12 15,41,3699454,167.81 183.71 120
390,2492,7 12 14,41,3699454,167.81 183.71 120
391,2493,3 11 11,43.5,3699446,167.27 185.85 119
392,2500,0 11 2,47.5,3699250,168.91 190.44 115
393,2499,1 3 9,46.5,3699152,168.72 182.71 120
394,2492,2 8 9,45,3698919,167.95 185.07 119
395,2500,4 3 14,44,3698859,168.54 179.89 122
396,2490,1 13 7,45,3698814,167.14 189.15 117
397,2492,1 15 6,45,3698814,167.14 190.78 116
398,2486,1 10 12,44,3698812,166.11 185.56 120
399,2498,0 1 10,47,3698809,168.36 181.57 121
400,2490,2 7 13,44,3698730,166.92 183.13 121
401,2497,1 2 13,45.5,3698662,167.7 180.78 122
402,2488,6 15 13,41,3698657,167.01 186.1 119
403,2497,3 14 6,44.5,3698415,168.3 189.44 116
404,2495,3 12 7,44.5,3698278,168.3 187.81 117
405,2488,1 11 8,45,3698269,167.14 187.52 118
406,2489,2 14 10,43.5,3698254,166.46 188.28 118
407,2491,3 9 12,43.5,3698094,167.27 184.24 120
408,2497,6 14 11,42,3697965,168.06 186.47 118
409,2494,6 13 15,41,3697860,167.01 184.51 120
410,2486,6 13 14,41,3697860,167.01 184.51 120
411,2499,2 15 2,46,3697714,168.98 191.95 114
412,2493,0 4 9,46.5,3697689,167.89 183.53 120
413,2494,3 4 14,44,3697657,167.73 180.7 122
414,2496,0 0 14,46,3697641,167.34 179.65 123
415,2487,0 0 13,46,3697641,167.34 179.65 123
416,2495,4 6 13,43.5,3697624,168.08 181.81 121
417,2499,7 9 13,42,3697465,168.86 182.47 120
418,2495,6 12 12,42,3697293,168.06 184.87 119
419,2491,0 3 13,45.5,3697274,166.88 181.6 122
420,2494,1 9 10,45,3697179,167.14 185.89 119
421,2486,1 9 9,45,3697179,167.14 185.89 119
422,2498,2 6 11,45,3697139,167.95 183.44 120
423,2500,2 7 7,46,3696605,168.98 185.39 118
424,2498,8 12 15,40.5,3696603,168.14 183.21 120
425,2499,3 8 10,44.5,3696362,168.3 184.56 119
426,2497,2 13 8,44.5,3696344,167.49 188.63 117
427,2488,2 13 7,44.5,3696344,167.49 188.63 117
428,2491,2 15 6,44.5,3696344,167.49 190.25 116
429,2498,1 12 5,46,3696317,168.16 189.49 116
430,2487,2 5 14,44,3696296,166.92 181.51 122
431,2488,3 7 13,43.5,3696202,167.27 182.62 121
432,2500,1 14 4,46,3696179,168.16 191.13 115
433,2498,5 3 14,43.5,3696159,168.89 179.39 122
434,2491,5 15 11,42,3696151,167.26 187.27 118
435,2487,5 14 15,41,3696114,166.22 185.3 120
436,2492,6 10 13,42,3696082,168.06 183.27 120
437,2496,1 10 6,46,3695903,168.16 187.85 117
438,2494,7 15 14,40.5,3695890,167.35 185.59 119
439,2495,2 11 9,44.5,3695799,167.49 187 118
440,2488,5 13 12,42,3695616,167.26 185.67 119
441,2497,4 1 15,44,3695581,168.54 178.27 123
442,2492,1 7 11,45,3695544,167.14 184.26 120
443,2487,0 10 10,45,3695281,166.32 186.7 119
444,2494,1 0 14,45.5,3695233,167.7 179.15 123
445,2495,7 14 11,41.5,3695163,168.4 185.96 118
446,2492,7 13 15,40.5,3695094,167.35 184 120
447,2499,0 2 11,46.5,3695063,167.89 181.89 121
448,2500,4 4 15,43.5,3695044,168.08 180.2 122
449,2492,4 4 14,43.5,3695044,168.08 180.2 122
450,2493,1 8 7,46,3694937,168.16 186.21 118
451,2499,5 14 9,43,3694906,168.31 187.63 117
452,2496,2 4 12,45,3694811,167.95 181.81 121
453,2500,0 3 7,47.5,3694774,168.91 183.82 119
454,2493,2 9 10,44.5,3694710,167.49 185.37 119
455,2497,3 6 11,44.5,3694583,168.3 182.94 120
456,2494,5 11 14,42,3694545,167.26 184.07 120
457,2486,5 11 13,42,3694545,167.26 184.07 120
458,2491,3 2 15,44,3694531,167.73 179.08 123
459,2497,5 12 10,43,3694500,168.31 186.02 118
460,2498,6 8 15,42,3694333,168.06 181.67 121
461,2490,1 14 8,44.5,3694256,166.67 189.44 117
462,2491,0 13 5,46,3694209,167.34 190.31 116
463,2488,0 1 14,45.5,3693998,166.88 179.97 123
464,2489,0 11 6,46,3693935,167.34 188.67 117
465,2493,0 15 4,46,3693935,167.34 191.95 115
466,2488,1 12 9,44.5,3693849,166.67 187.81 118
467,2496,2 12 5,45.5,3693821,168.51 188.96 116
468,2485,0 8 11,45,3693789,166.32 185.07 120
469,2494,3 5 15,43.5,3693769,167.27 181.01 122
470,2498,2 14 4,45.5,3693684,168.51 190.6 115
471,2495,5 10 11,43,3693551,168.31 184.41 119
472,2500,4 3 12,44.5,3693457,169.11 180.5 121
473,2497,6 15 12,41.5,3693434,167.6 186.76 118
474,2489,6 15 11,41.5,3693434,167.6 186.76 118
475,2500,1 6 9,46,3693420,168.16 184.57 119
476,2489,1 5 12,45,3693364,167.14 182.63 121
477,2484,2 3 15,44,3693320,166.92 179.89 123
478,2499,7 10 14,41.5,3693281,168.4 182.76 120
479,2495,0 9 8,46,3693111,167.34 187.03 118
480,2487,0 9 7,46,3693111,167.34 187.03 118
481,2490,2 7 11,44.5,3693076,167.49 183.75 120
482,2499,3 1 13,45,3693071,168.77 179.37 122
483,2493,4 15 9,43,3693009,167.5 188.44 117
484,2491,5 9 15,42,3692939,167.26 182.47 121
485,2495,6 13 13,41.5,3692899,167.6 185.16 119
486,2488,4 12 14,42,3692854,166.46 184.87 120
487,2491,4 13 10,43,3692739,167.5 186.83 118
488,2500,2 8 8,45.5,3692443,168.51 185.69 118
489,2487,2 6 15,43.5,3692335,166.46 181.81 122
490,2494,3 4 12,44.5,3692257,168.3 181.31 121
491,2497,0 1 8,47.5,3692257,168.91 182.16 120
492,2498,6 14 9,42.5,3692156,168.65 187.12 117
493,2500,1 15 0,47,3692086,169.19 193.12 113
494,2493,2 2 13,45,3691936,167.95 180.18 122
495,2497,4 11 12,43,3691930,167.5 185.22 119
496,2488,4 11 11,43,3691930,167.5 185.22 119
497,2496,0 0 12,46.5,3691885,167.89 180.24 122
498,2492,6 11 14,41.5,3691829,167.6 183.56 120
499,2498,1 13 6,45.5,3691803,167.7 189.78 116
500,2489,1 13 5,45.5,3691803,167.7 189.78 116
