rank,cp,ivs,maxlevel,stat-product,stats
49,2487,1 15 12,50,3355618,184.03 130.25 140
50,2499,1 11 14,51,3355298,185.12 127.64 142
51,2492,1 11 13,51,3355298,185.12 127.64 142
52,2495,1 14 12,50.5,3355025,184.61 129.81 140
53,2492,2 14 14,49.5,3354396,184.35 129.05 141
54,2493,1 12 12,51,3353733,185.12 128.49 141
55,2498,6 14 15,48,3353188,185.99 127.87 141
56,2496,2 10 15,50.5,3353149,185.45 126.44 143
57,2497,2 12 15,50,3352921,184.87 127.73 142
58,2489,2 12 14,50,3352921,184.87 127.73 142
59,2496,1 15 11,50.5,3352691,184.61 130.66 139
60,2488,1 15 10,50.5,3352691,184.61 130.66 139
61,2492,2 15 13,49.5,3352233,184.35 129.88 140
62,2497,2 11 14,50.5,3351898,185.45 127.29 142
63,2493,1 13 11,51,3351855,185.12 129.33 140
64,2489,3 15 15,48.5,3351300,184.09 129.11 141
65,2490,2 13 13,50,3351212,184.87 128.57 141
66,2499,6 15 14,48,3351026,185.99 128.7 140
67,2498,2 12 13,50.5,3350335,185.45 128.13 141
68,2486,3 13 15,49,3350094,184.6 127.8 142
69,2494,1 14 10,51,3349664,185.12 130.18 139
70,2494,3 12 15,49.5,3349470,185.19 127.37 142
71,2491,2 14 12,50,3349192,184.87 129.41 140
72,2500,6 15 12,48.5,3348612,186.59 129.11 139
73,2498,2 13 12,50.5,3348459,185.45 128.97 140
74,2495,2 10 13,51,3348297,185.97 126.8 142
75,2487,3 14 14,49,3348243,184.6 128.64 141
76,2495,3 13 14,49.5,3347763,185.19 128.21 141
77,2494,1 15 9,51,3347161,185.12 131.02 138
78,2496,2 11 12,51,3346882,185.97 127.64 141
79,2491,2 15 11,50,3346862,184.87 130.25 139
80,2499,2 14 11,50.5,3346271,185.45 129.81 139
81,2491,2 14 10,50.5,3346271,185.45 129.81 139
82,2488,3 15 13,49,3346085,184.6 129.47 140
83,2500,3 11 15,50,3346002,185.71 126.89 142
84,2492,3 11 14,50,3346002,185.71 126.89 142
85,2499,3 9 15,50.5,3345935,186.29 125.6 143
86,2496,3 14 13,49.5,3345745,185.19 129.05 140
87,2497,2 12 11,51,3345153,185.97 128.49 140
88,2500,3 10 14,50.5,3344835,186.29 126.44 142
89,2492,4 14 15,48.5,3344745,184.92 128.28 141
90,2493,3 12 13,50,3344442,185.71 127.73 141
91,2492,2 15 9,50.5,3343769,185.45 130.66 138
92,2496,3 15 12,49.5,3343417,185.19 129.88 139
93,2489,3 15 11,49.5,3343417,185.19 129.88 139
94,2489,4 12 15,49,3343257,185.44 126.97 142
95,2497,2 13 10,51,3343109,185.97 129.33 139
96,2493,4 15 14,48.5,3342589,184.92 129.11 140
97,2494,3 13 12,50,3342569,185.71 128.57 140
98,2497,4 11 15,49.5,3342490,186.03 126.53 142
99,2490,4 13 14,49,3341553,185.44 127.8 141
100,2487,0 10 15,51,3341223,184.28 126.8 143
101,2498,3 9 13,51,3341093,186.81 125.95 142
102,2498,4 12 14,49.5,3340931,186.03 127.37 141
103,2498,2 14 9,51,3340751,185.97 130.18 138
104,2495,3 14 11,50,3340384,185.71 129.41 139
105,2498,8 15 15,47,3340349,186.52 127.92 140
106,2488,0 11 14,51,3339977,184.28 127.64 142
107,2480,0 11 13,51,3339977,184.28 127.64 142
108,2499,3 10 12,51,3339830,186.81 126.8 141
109,2495,3 13 10,50.5,3339653,186.29 128.97 139
110,2491,4 14 13,49,3339540,185.44 128.64 140
111,2499,4 13 13,49.5,3339060,186.03 128.21 140
112,2495,4 10 14,50,3338883,186.55 126.05 142
113,2481,0 12 12,51,3338419,184.28 128.49 141
114,2500,3 11 11,51,3338251,186.81 127.64 140
115,2487,5 14 15,48,3338218,185.16 127.87 141
116,2500,8 15 13,47.5,3338203,187.13 128.34 139
117,2498,2 15 8,51,3338079,185.97 131.02 137
118,2495,5 13 15,48.5,3337995,185.75 127.45 141
119,2495,3 15 10,50,3337888,185.71 130.25 138
120,2485,1 12 15,50,3337680,184.03 127.73 142
121,2496,4 11 13,50,3337473,186.55 126.89 141
122,2495,3 14 9,50.5,3337298,186.29 129.81 138
123,2492,4 15 12,49,3337216,185.44 129.47 139
124,2499,4 14 12,49.5,3336878,186.03 129.05 139
125,2492,4 14 11,49.5,3336878,186.03 129.05 139
126,2482,0 13 11,51,3336550,184.28 129.33 140
127,2500,3 12 10,51,3336356,186.81 128.49 139
128,2492,5 11 15,49,3336223,186.27 126.13 142
129,2488,5 15 14,48,3336066,185.16 128.7 140
130,2496,5 14 14,48.5,3335983,185.75 128.28 140
131,2497,4 12 12,50,3335748,186.55 127.73 140
132,2500,5 10 15,49.5,3335311,186.87 125.69 142
133,2493,5 12 14,49,3334667,186.27 126.97 141
134,2496,3 15 8,50.5,3334628,186.29 130.66 137
135,2492,4 15 10,49.5,3334384,186.03 129.88 138
136,2483,0 14 10,51,3334369,184.28 130.18 139
137,2490,1 9 15,51,3334173,185.12 125.95 143
138,2498,4 13 11,50,3333710,186.55 128.57 139
139,2496,5 15 13,48.5,3333662,185.75 129.11 139
140,2489,5 15 12,48.5,3333662,185.75 129.11 139
141,2487,1 13 12,50.5,3333239,184.61 128.97 140
142,2491,1 10 14,51,3333077,185.12 126.8 142
143,2484,1 10 13,51,3333077,185.12 126.8 142
144,2498,4 12 10,50.5,3332838,187.13 128.13 139
145,2494,5 13 13,49,3332800,186.27 127.8 140
146,2492,6 15 15,47.5,3332465,185.47 128.34 140
147,2483,0 15 9,51,3331877,184.28 131.02 138
148,2484,1 11 12,51,3331669,185.12 127.64 141
149,2498,5 9 14,50,3331564,187.39 125.2 142
150,2490,6 13 15,48,3331414,185.99 127.04 141
151,2498,4 14 10,50,3331359,186.55 129.41 138
152,2488,1 14 11,50.5,3331060,184.61 129.81 139
153,2498,6 12 15,48.5,3331049,186.59 126.61 141
154,2488,2 11 15,50,3330862,184.87 126.89 142
155,2487,2 9 15,50.5,3330795,185.45 125.6 143
156,2498,4 13 9,50.5,3330630,187.13 128.97 138
157,2495,5 14 12,49,3330622,186.27 128.64 139
158,2499,5 10 13,50,3330304,187.39 126.05 141
159,2495,5 13 11,49.5,3330143,186.87 128.21 139
160,2485,1 12 11,51,3329948,185.12 128.49 140
161,2488,2 10 14,50.5,3329700,185.45 126.44 142
162,2491,6 14 14,48,3329406,185.99 127.87 140
163,2499,6 13 14,48.5,3329184,186.59 127.45 140
164,2495,6 10 15,49,3328990,187.11 125.3 142
165,2494,3 15 6,51,3328776,186.81 131.02 136
166,2500,5 11 12,50,3328730,187.39 126.89 140
167,2499,4 15 9,50,3328694,186.55 130.25 137
168,2489,2 11 13,50.5,3328293,185.45 127.29 141
169,2495,5 15 11,49,3328132,186.27 129.47 138
170,2499,4 14 8,50.5,3328106,187.13 129.81 137
171,2486,1 13 10,51,3327913,185.12 129.33 139
172,2496,5 14 10,49.5,3327794,186.87 129.05 138
173,2496,6 11 14,49,3327584,187.11 126.13 141
174,2499,10 15 14,46.5,3327326,187.65 127.57 139
175,2491,6 15 13,48,3327090,185.99 128.7 139
176,2499,6 14 13,48.5,3327008,186.59 128.28 139
177,2492,6 14 12,48.5,3327008,186.59 128.28 139
178,2493,2 8 15,51,3326918,185.97 125.1 143
179,2490,2 12 12,50.5,3326574,185.45 128.13 140
180,2494,2 9 14,51,3325975,185.97 125.95 142
181,2487,2 9 13,51,3325975,185.97 125.95 142
182,2487,3 12 14,49.5,3325882,185.19 127.37 141
183,2497,6 12 13,49,3325864,187.11 126.97 140
184,2495,7 14 15,47.5,3325746,186.3 127.51 140
185,2487,7 15 15,47,3325568,185.69 127.92 140
186,2486,1 14 9,51,3325566,185.12 130.18 138
187,2499,4 15 7,50.5,3325266,187.13 130.66 136
188,2496,5 15 9,49.5,3325132,186.87 129.88 137
189,2487,2 10 12,51,3324717,185.97 126.8 141
190,2491,2 13 11,50.5,3324542,185.45 128.97 139
191,2493,6 15 11,48.5,3324521,186.59 129.11 138
192,2493,7 12 15,48,3324415,186.82 126.21 141
193,2487,3 13 13,49.5,3324020,185.19 128.21 140
194,2491,3 10 15,50,3323843,185.71 126.05 142
195,2498,6 13 12,49,3323833,187.11 127.8 139
196,2490,3 8 15,50.5,3323479,186.29 124.76 143
197,2496,7 15 14,47.5,3323432,186.3 128.34 139
198,2489,7 15 13,47.5,3323432,186.3 128.34 139
199,2498,6 12 11,49.5,3323213,187.7 127.37 139
200,2488,2 11 11,51,3323145,185.97 127.64 140
201,2487,1 15 8,51,3322906,185.12 131.02 137
202,2494,7 13 14,48,3322554,186.82 127.04 140
203,2491,3 9 14,50.5,3322536,186.29 125.6 142
204,2485,3 11 13,50,3322439,185.71 126.89 141
205,2497,4 14 6,51,3322265,187.66 130.18 136
206,2488,3 14 12,49.5,3321847,185.19 129.05 139
207,2498,7 9 15,49,3321559,187.94 124.46 142
208,2498,6 14 11,49,3321488,187.11 128.64 138
209,2492,3 10 13,50.5,3321280,186.29 126.44 141
210,2489,2 12 10,51,3321259,185.97 128.49 139
211,2499,6 13 10,49.5,3321011,187.7 128.21 138
212,2486,3 12 12,50,3320722,185.71 127.73 140
213,2494,7 14 13,48,3320382,186.82 127.87 139
214,2489,4 10 15,49.5,3320354,186.03 125.69 142
215,2499,7 10 14,49,3320304,187.94 125.3 141
216,2495,7 13 12,48.5,3320160,187.42 127.45 139
217,2493,3 11 12,50.5,3319710,186.29 127.29 140
218,2496,3 7 15,51,3319459,186.81 124.26 143
219,2495,5 15 7,50,3319282,187.39 130.25 136
220,2498,4 15 5,51,3319251,187.66 131.02 135
221,2490,2 13 9,51,3319058,185.97 129.33 138
222,2490,4 11 14,49.5,3318951,186.03 126.53 141
223,2479,0 9 15,51,3318948,184.28 125.95 143
224,2498,8 13 15,47.5,3318835,187.13 126.68 140
225,2499,6 15 10,49,3318831,187.11 129.47 137
226,2490,8 14 15,47,3318798,186.52 127.1 140
227,2500,7 11 13,49,3318734,187.94 126.13 140
228,2486,3 13 11,50,3318694,185.71 128.57 139
229,2497,3 8 14,51,3318670,186.81 125.1 142
230,2490,3 8 13,51,3318670,186.81 125.1 142
231,2499,6 14 9,49.5,3318495,187.7 129.05 137
232,2495,7 15 12,48,3317900,186.82 128.7 138
233,2480,0 10 14,51,3317858,184.28 126.8 142
234,2472,0 10 13,51,3317858,184.28 126.8 142
235,2494,3 12 11,50.5,3317825,186.29 128.13 139
236,2496,7 14 11,48.5,3317818,187.42 128.28 138
237,2490,3 9 12,51,3317564,186.81 125.95 141
238,2491,4 12 13,49.5,3317236,186.03 127.37 140
239,2496,8 11 15,48,3317222,187.65 125.38 141
240,2499,8 14 14,47.5,3316666,187.13 127.51 139
241,2492,8 14 13,47.5,3316666,187.13 127.51 139
242,2494,4 9 15,50,3316624,186.55 125.2 142
243,2487,4 9 14,50,3316624,186.55 125.2 142
244,2490,2 14 8,51,3316543,185.97 130.18 137
245,2491,8 15 14,47,3316489,186.52 127.92 139
246,2473,0 11 12,51,3316456,184.28 127.64 141
247,2487,3 14 10,50,3316353,185.71 129.41 138
248,2487,5 12 15,48.5,3316178,185.75 126.61 141
249,2491,3 10 11,51,3316143,186.81 126.8 140
250,2498,12 15 15,45.5,3315989,188.15 126.79 139
251,2493,4 7 15,50.5,3315959,187.13 123.91 143
252,2500,6 15 8,49.5,3315663,187.7 129.88 136
253,2487,3 13 9,50.5,3315627,186.29 128.97 138
254,2500,5 13 6,51,3315560,188.5 129.33 136
255,2497,8 12 14,48,3315508,187.65 126.21 140
256,2488,4 10 13,50,3315370,186.55 126.05 141
257,2491,4 13 12,49.5,3315210,186.03 128.21 139
258,2494,4 8 14,50.5,3315171,187.13 124.76 142
259,2496,7 15 10,48.5,3315164,187.42 129.11 137
260,2474,0 12 11,51,3314742,184.28 128.49 140
261,2492,3 11 10,51,3314406,186.81 127.64 139
262,2488,5 13 14,48.5,3314321,185.75 127.45 140
263,2492,8 15 12,47.5,3314187,187.13 128.34 138
264,2495,4 9 13,50.5,3314066,187.13 125.6 141
265,2489,4 11 12,50,3313802,186.55 126.89 140
266,2490,2 15 7,51,3313714,185.97 131.02 136
267,2483,2 15 6,51,3313714,185.97 131.02 136
268,2487,3 15 9,50,3313700,185.71 130.25 137
269,2497,8 13 13,48,3313482,187.65 127.04 139
270,2498,8 12 12,48.5,3313119,188.25 126.61 139
271,2487,3 14 8,50.5,3313114,186.29 129.81 137
272,2492,5 9 15,49.5,3313075,186.87 124.86 142
273,2495,9 15 15,46.5,3312733,186.82 127.57 139
274,2488,9 15 14,46.5,3312733,186.82 127.57 139
275,2485,5 11 14,49,3312728,186.27 126.13 141
276,2474,0 13 10,51,3312717,184.28 129.33 139
277,2498,6 14 7,50,3312656,188.23 129.41 136
278,2496,4 10 12,50.5,3312647,187.13 126.44 140
279,2493,3 12 9,51,3312353,186.81 128.49 138
280,2488,5 14 13,48.5,3312155,185.75 128.28 139
281,2489,4 12 11,50,3311921,186.55 127.73 139
282,2493,9 13 15,47,3311837,187.34 126.27 140
283,2493,5 10 14,49.5,3311823,186.87 125.69 141
284,2499,4 6 15,51,3311796,187.66 123.41 143
285,2482,1 8 15,51,3311796,185.12 125.1 143
286,2500,4 7 14,51,3311161,187.66 124.26 142
287,2492,4 7 13,51,3311161,187.66 124.26 142
288,2498,8 14 12,48,3311145,187.65 127.87 138
289,2486,5 12 13,49,3311017,186.27 126.97 140
290,2499,8 13 11,48.5,3310924,188.25 127.45 138
291,2497,4 11 11,50.5,3310912,187.13 127.29 139
292,2489,4 11 10,50.5,3310912,187.13 127.29 139
293,2483,1 9 14,51,3310857,185.12 125.95 142
294,2475,1 9 13,51,3310857,185.12 125.95 142
295,2475,0 14 9,51,3310381,184.28 130.18 138
296,2488,3 15 7,50.5,3310288,186.29 130.66 136
297,2494,5 11 13,49.5,3310257,186.87 126.53 140
298,2493,4 8 12,51,3310209,187.66 125.1 141
299,2493,3 13 8,51,3309984,186.81 129.33 137
300,2498,9 10 15,48,3309834,188.48 124.55 141
301,2490,4 13 10,50,3309727,186.55 128.57 138
302,2495,9 13 13,47.5,3309710,187.96 126.68 139
303,2494,9 14 14,47,3309672,187.34 127.1 139
304,2498,6 15 6,50,3309651,188.23 130.25 135
305,2476,1 10 12,51,3309605,185.12 126.8 141
306,2495,7 15 8,49,3309314,187.94 129.47 136
307,2497,5 8 15,50,3309204,187.39 124.36 142
308,2490,5 8 14,50,3309204,187.39 124.36 142
309,2490,6 11 15,48.5,3309134,186.59 125.78 141
310,2487,5 13 12,49,3308994,186.27 127.8 139
311,2494,4 9 11,51,3308940,187.66 125.95 140
312,2490,4 12 9,50.5,3308861,187.13 128.13 138
313,2499,8 15 11,48,3308497,187.65 128.7 137
314,2499,8 14 10,48.5,3308415,188.25 128.28 137
315,2494,5 12 12,49.5,3308378,186.87 127.37 139
316,2487,5 12 11,49.5,3308378,186.87 127.37 139
317,2499,9 11 14,48,3308269,188.48 125.38 140
318,2496,5 6 15,50.5,3308237,187.98 123.07 143
319,2491,5 9 13,50,3308102,187.39 125.2 141
320,2477,1 11 11,51,3308040,185.12 127.64 140
321,2475,0 15 8,51,3307733,184.28 131.02 137
322,2497,5 7 14,50.5,3307603,187.98 123.91 142
323,2491,6 12 14,48.5,3307424,186.59 126.61 140
324,2495,9 14 12,47.5,3307375,187.96 127.51 138
325,2495,4 10 10,51,3307354,187.66 126.8 139
326,2494,3 14 7,51,3307300,186.81 130.18 136
327,2486,3 14 6,51,3307300,186.81 130.18 136
328,2491,4 14 9,50,3307219,186.55 129.41 137
329,2494,9 15 13,47,3307199,187.34 127.92 138
330,2487,6 9 15,49,3306797,187.11 124.46 142
331,2492,5 10 12,50,3306685,187.39 126.05 140
332,2487,5 14 11,49,3306660,186.27 128.64 138
333,2498,5 8 13,50.5,3306652,187.98 124.76 141
334,2491,4 13 8,50.5,3306495,187.13 128.97 137
335,2500,9 12 13,48,3306391,188.48 126.21 139
336,2487,5 13 10,49.5,3306185,186.87 128.21 138
337,2478,1 12 10,51,3306162,185.12 128.49 139
338,2498,6 15 4,50.5,3305882,188.82 130.66 134
339,2498,10 14 15,46.5,3305860,187.65 126.74 139
340,2491,10 14 14,46.5,3305860,187.65 126.74 139
341,2494,6 8 15,49.5,3305597,187.7 124.02 142
342,2500,8 15 9,48.5,3305592,188.25 129.11 136
343,2488,6 10 14,49,3305547,187.11 125.3 141
344,2496,4 11 9,51,3305451,187.66 127.64 138
345,2490,10 15 15,46,3305420,187.03 127.15 139
346,2491,6 13 13,48.5,3305404,186.59 127.45 139
347,2499,5 9 12,50.5,3305385,187.98 125.6 140
348,2492,5 11 11,50,3304953,187.39 126.89 139
349,2496,9 15 11,47.5,3304729,187.96 128.34 137
350,2496,10 12 15,47,3304685,188.17 125.45 140
351,2495,6 9 14,49.5,3304496,187.7 124.86 141
352,2485,2 7 15,51,3304439,185.97 124.26 143
353,2491,4 15 8,50,3304397,186.55 130.25 136
354,2486,3 15 5,51,3304300,186.81 131.02 135
355,2487,7 13 15,47.5,3304150,186.3 126.68 140
356,2488,5 15 10,49,3304015,186.27 129.47 137
357,2489,6 11 13,49,3303984,187.11 126.13 140
358,2478,1 13 9,51,3303972,185.12 129.33 138
359,2491,4 14 7,50.5,3303813,187.13 129.81 136
360,2500,5 10 11,50.5,3303800,187.98 126.44 139
361,2492,5 10 10,50.5,3303800,187.98 126.44 139
362,2488,5 14 9,49.5,3303680,186.87 129.05 137
363,2486,2 8 14,51,3303653,185.97 125.1 142
364,2478,2 8 13,51,3303653,185.97 125.1 142
365,2495,5 6 13,51,3303450,188.5 123.41 142
366,2492,10 15 13,46.5,3303389,187.65 127.57 138
367,2496,4 12 8,51,3303230,187.66 128.49 137
368,2496,6 10 13,49.5,3303080,187.7 125.69 140
369,2493,5 12 10,50,3302906,187.39 127.73 138
370,2497,10 13 14,47,3302666,188.17 126.27 139
371,2496,5 7 12,51,3302653,188.5 124.26 141
372,2498,8 14 8,49,3302577,188.78 128.64 136
373,2497,10 12 13,47.5,3302562,188.78 125.86 139
374,2479,2 9 12,51,3302553,185.97 125.95 141
375,2485,7 11 15,48,3302544,186.82 125.38 141
376,2490,6 12 12,49,3302108,187.11 126.97 139
377,2488,7 14 14,47.5,3301991,186.3 127.51 139
378,2493,5 11 9,50.5,3301899,187.98 127.29 138
379,2493,7 10 15,48.5,3301894,187.42 124.95 141
380,2500,6 7 15,50,3301584,188.23 123.52 142
381,2492,6 7 14,50,3301584,188.23 123.52 142
382,2487,11 15 15,45.5,3301571,187.33 126.79 139
383,2497,5 8 11,51,3301538,188.5 125.1 140
384,2479,1 14 8,51,3301468,185.12 130.18 137
385,2497,6 11 12,49.5,3301350,187.7 126.53 139
386,2490,6 11 11,49.5,3301350,187.7 126.53 139
387,2480,2 10 11,51,3301138,185.97 126.8 140
388,2488,5 15 8,49.5,3300861,186.87 129.88 136
389,2486,7 12 14,48,3300838,186.82 126.21 140
390,2491,4 15 6,50.5,3300816,187.13 130.66 135
391,2497,4 13 7,51,3300692,187.66 129.33 136
392,2489,4 13 6,51,3300692,187.66 129.33 136
393,2494,6 8 13,50,3300635,188.23 124.36 141
394,2494,5 13 9,50,3300544,187.39 128.57 137
395,2498,10 13 12,47.5,3300374,188.78 126.68 138
396,2497,10 14 13,47,3300337,188.17 127.1 138
397,2493,7 11 14,48.5,3300333,187.42 125.78 140
398,2498,6 5 15,50.5,3300311,188.82 122.23 143
399,2498,5 9 10,51,3300104,188.5 125.95 139
400,2490,6 13 11,49,3299920,187.11 127.8 138
401,2500,6 6 14,50.5,3299834,188.82 123.07 142
402,2494,5 12 8,50.5,3299680,187.98 128.13 137
403,2498,8 15 7,49,3299581,188.78 129.47 135
404,2481,2 11 10,51,3299409,185.97 127.64 139
405,2494,6 9 12,50,3299370,188.23 125.2 140
406,2490,6 12 10,49.5,3299305,187.7 127.37 138
407,2490,7 8 15,49,3299267,187.94 123.62 142
408,2495,9 15 9,48,3298880,188.48 128.7 136
409,2486,7 13 13,48,3298821,186.82 127.04 139
410,2494,11 13 14,46.5,3298798,188.47 125.92 139
411,2479,1 15 7,51,3298651,185.12 131.02 136
412,2471,1 15 6,51,3298651,185.12 131.02 136
413,2493,11 14 15,46,3298499,187.85 126.33 139
414,2494,7 12 13,48.5,3298460,187.42 126.61 139
415,2487,7 12 12,48.5,3298460,187.42 126.61 139
416,2499,5 10 9,51,3298351,188.5 126.8 138
417,2491,7 9 14,49,3298168,187.94 124.46 141
418,2497,7 7 15,49.5,3297919,188.54 123.18 142
419,2499,10 14 11,47.5,3297873,188.78 127.51 137
420,2494,5 14 8,50,3297867,187.39 129.41 136
421,2487,5 14 7,50,3297867,187.39 129.41 136
422,2489,4 14 5,51,3297837,187.66 130.18 135
423,2495,6 10 11,50,3297788,188.23 126.05 139
424,2498,10 15 12,47,3297697,188.17 127.92 137
425,2491,6 14 10,49,3297420,187.11 128.64 137
426,2481,2 12 9,51,3297365,185.97 128.49 138
427,2499,11 11 15,47,3297343,188.99 124.62 140
428,2494,5 13 7,50.5,3297145,187.98 128.97 136
429,2490,8 12 15,47.5,3297144,187.13 125.86 140
430,2498,7 8 14,49.5,3296971,188.54 124.02 141
431,2491,6 13 9,49.5,3296946,187.7 128.21 137
432,2487,3 6 15,51,3296878,186.81 123.41 143
433,2492,7 10 13,49,3296755,187.94 125.3 140
434,2470,0 8 15,51,3296673,184.28 125.1 143
435,2487,7 14 12,48,3296494,186.82 127.87 138
436,2495,6 9 10,50.5,3296491,188.82 125.6 139
437,2494,11 14 13,46.5,3296472,188.47 126.74 138
438,2499,5 11 8,51,3296280,188.5 127.64 137
439,2488,7 13 11,48.5,3296274,187.42 127.45 138
440,2488,3 7 14,51,3296246,186.81 124.26 142
441,2481,3 7 13,51,3296246,186.81 124.26 142
442,2499,8 15 5,49.5,3296073,189.38 129.88 134
443,2493,11 15 14,46,3296034,187.85 127.15 138
444,2496,6 11 10,50,3295890,188.23 126.89 138
445,2471,0 9 14,51,3295739,184.28 125.95 142
446,2464,0 9 13,51,3295739,184.28 125.95 142
447,2499,7 9 13,49.5,3295707,188.54 124.86 140
448,2498,6 5 13,51,3295536,189.35 122.57 142
449,2499,11 12 14,47,3295471,188.99 125.45 139
450,2482,3 8 12,51,3295299,186.81 125.1 141
451,2487,8 10 15,48,3295253,187.65 124.55 141
452,2500,11 11 13,47.5,3295225,189.61 125.03 139
453,2491,8 13 14,47.5,3295129,187.13 126.68 139
454,2499,10 15 10,47.5,3295059,188.78 128.34 136
455,2492,7 11 12,49,3295028,187.94 126.13 139
456,2482,2 13 8,51,3295007,185.97 129.33 137
457,2499,6 6 12,51,3294896,189.35 123.41 141
458,2487,5 15 6,50,3294875,187.39 130.25 135
459,2496,6 10 9,50.5,3294741,188.82 126.44 138
460,2490,4 15 4,51,3294664,187.66 131.02 134
461,2491,6 15 9,49,3294606,187.11 129.47 136
462,2490,12 14 15,45.5,3294595,188.15 125.98 139
463,2500,15 15 15,44.5,3294565,189.44 126.02 138
464,2465,0 10 12,51,3294493,184.28 126.8 141
465,2495,8 9 15,48.5,3294459,188.25 124.11 141
466,2486,4 8 15,50,3294365,186.55 124.36 142
467,2495,5 14 6,50.5,3294293,187.98 129.81 135
468,2492,6 14 8,49.5,3294272,187.7 129.05 136
469,2500,7 10 12,49.5,3294127,188.54 125.69 139
470,2493,7 10 11,49.5,3294127,188.54 125.69 139
471,2483,3 9 11,51,3294035,186.81 125.95 140
472,2500,6 7 11,51,3293935,189.35 124.26 140
473,2500,5 12 7,51,3293890,188.5 128.49 136
474,2492,5 12 6,51,3293890,188.5 128.49 136
475,2488,7 15 11,48,3293857,186.82 128.7 137
476,2495,11 15 12,46.5,3293835,188.47 127.57 137
477,2488,7 14 10,48.5,3293776,187.42 128.28 137
478,2495,7 6 14,50,3293763,189.07 122.68 142
479,2488,8 11 14,48,3293695,187.65 125.38 140
480,2497,6 12 9,50,3293676,188.23 127.73 137
481,2500,11 13 13,47,3293287,188.99 126.27 138
482,2496,8 10 14,48.5,3293047,188.25 124.95 140
483,2493,7 12 11,49,3292988,187.94 126.97 138
484,2496,7 7 13,50,3292969,189.07 123.52 141
485,2466,0 11 11,51,3292935,184.28 127.64 140
486,2497,6 11 8,50.5,3292671,188.82 127.29 137
487,2484,3 10 10,51,3292456,186.81 126.8 139
488,2482,2 14 7,51,3292335,185.97 130.18 136
489,2475,2 14 6,51,3292335,185.97 130.18 136
490,2493,7 11 10,49.5,3292232,188.54 126.53 138
491,2491,12 15 14,45.5,3292133,188.15 126.79 138
492,2497,10 14 9,48,3292035,189.31 127.87 136
493,2497,7 8 12,50,3291857,189.07 124.36 140
494,2489,8 12 13,48,3291826,187.65 126.21 139
495,2487,4 8 13,50.5,3291824,187.13 124.76 141
496,2496,12 12 14,46.5,3291549,189.29 125.1 139
497,2492,8 7 15,49,3291539,188.78 122.79 142
498,2495,12 13 15,46,3291391,188.67 125.51 139
499,2487,9 14 15,46.5,3291360,186.82 126.74 139
500,2497,8 11 13,48.5,3291323,188.25 125.78 139
501,2490,8 11 12,48.5,3291323,188.25 125.78 139
