rank,cp,ivs,maxlevel,stat-product,stats
76,2493,0 15 7,43,3970455,156.23 168.31 151
77,2495,1 11 11,42.5,3970344,156.6 164.63 154
78,2497,0 7 15,43,3970204,156.23 161.87 157
79,2490,0 7 14,43,3970204,156.23 161.87 157
80,2483,1 15 13,41,3969753,155.08 166.22 154
81,2495,3 14 14,40.5,3969392,156.24 164.97 154
82,2497,2 10 13,42,3969388,156.86 163.26 155
83,2494,0 12 12,42.5,3969252,155.8 165.43 154
84,2488,0 12 11,42.5,3969252,155.8 165.43 154
85,2500,0 11 7,44,3969089,157.2 166.11 152
86,2499,1 15 8,42.5,3968961,156.6 167.84 151
87,2495,2 14 9,42,3968886,156.86 166.46 152
88,2496,1 7 15,42.5,3968709,156.6 161.42 157
89,2490,1 11 13,42,3968494,156.06 164.06 155
90,2488,2 15 14,40.5,3968230,155.45 165.76 154
91,2489,0 8 15,42.5,3968000,155.8 162.22 157
92,2495,1 15 10,42,3967620,156.06 167.26 152
93,2488,1 15 9,42,3967620,156.06 167.26 152
94,2483,0 12 13,42,3967402,155.26 164.86 155
95,2496,2 11 14,41.5,3966932,156.43 163.61 155
96,2497,0 15 3,44,3966669,157.2 169.35 149
97,2499,0 12 8,43.5,3966469,156.76 166.46 152
98,2495,1 11 9,43,3966388,157.03 165.09 153
99,2494,0 8 11,43.5,3966216,156.76 163.23 155
100,2494,2 15 10,41.5,3966058,156.43 166.8 152
101,2489,1 12 14,41.5,3965945,155.63 164.41 155
102,2496,3 14 12,41,3965363,156.67 165.42 153
103,2495,0 12 10,43,3965297,156.23 165.89 153
104,2489,0 12 9,43,3965297,156.23 165.89 153
105,2497,1 7 13,43,3965250,157.03 161.87 156
106,2496,0 3 14,44,3964758,157.2 159.63 158
107,2490,0 8 13,43,3964542,156.23 162.67 156
108,2500,1 15 6,43,3964492,157.03 168.31 150
109,2489,2 15 12,41,3964201,155.88 166.22 153
110,2494,1 12 10,42.5,3963804,156.6 165.43 153
111,2495,4 14 12,40.5,3963636,157.04 164.97 153
112,2496,2 11 12,42,3963111,156.86 164.06 154
113,2496,1 8 14,42.5,3963050,156.6 162.22 156
114,2495,0 4 15,43.5,3962922,156.76 160 158
115,2499,2 15 6,42.5,3962895,157.4 167.84 150
116,2487,0 13 10,42.5,3962620,155.8 166.24 153
117,2495,3 15 13,40.5,3962577,156.24 165.76 153
118,2488,3 15 12,40.5,3962577,156.24 165.76 153
119,2489,0 9 14,42.5,3962245,155.8 163.03 156
120,2500,0 12 6,44,3962210,157.2 166.92 151
121,2490,1 12 12,42,3962125,156.06 164.86 154
122,2497,5 13 14,40,3962124,157.27 163.59 154
123,2494,2 15 8,42,3961730,156.86 167.26 151
124,2495,3 11 12,41.5,3961448,157.23 163.61 154
125,2496,4 14 15,40,3961258,156.48 164.38 154
126,2490,4 14 14,40,3961258,156.48 164.38 154
127,2500,0 4 11,44.5,3961164,157.73 160.98 156
128,2499,1 12 6,43.5,3960685,157.57 166.46 151
129,2495,2 12 13,41.5,3960565,156.43 164.41 154
130,2489,2 12 12,41.5,3960565,156.43 164.41 154
131,2490,3 15 15,40,3960200,155.69 165.17 154
132,2483,3 15 14,40,3960200,155.69 165.17 154
133,2494,0 9 10,43.5,3960135,156.76 164.04 154
134,2500,3 15 9,41.5,3960068,157.23 166.8 151
135,2497,4 10 14,41,3959943,157.47 162.24 155
136,2495,1 12 8,43,3959686,157.03 165.89 152
137,2496,0 4 13,44,3959663,157.2 160.44 157
138,2498,0 13 7,43.5,3959502,156.76 167.27 151
139,2492,0 13 6,43.5,3959502,156.76 167.27 151
140,2489,1 13 13,41.5,3959486,155.63 165.21 154
141,2496,1 8 12,43,3959433,157.03 162.67 155
142,2497,3 11 15,41,3959257,156.67 163.04 155
143,2491,3 11 14,41,3959257,156.67 163.04 155
144,2490,0 9 12,43,3958629,156.23 163.48 155
145,2488,0 13 8,43,3958503,156.23 166.7 152
146,2496,3 15 11,41,3958385,156.67 166.22 152
147,2491,2 12 15,41,3958375,155.88 163.83 155
148,2484,2 12 14,41,3958375,155.88 163.83 155
149,2500,2 12 9,42.5,3958092,157.4 165.43 152
150,2495,0 5 14,43.5,3957729,156.76 160.8 157
151,2496,4 11 15,40.5,3957533,157.04 162.59 155
152,2484,1 13 15,41,3957296,155.08 164.63 155
153,2495,1 9 13,42.5,3957139,156.6 163.03 155
154,2498,0 9 6,44.5,3957060,157.73 165.05 152
155,2498,7 15 14,39,3957048,157.71 163.99 153
156,2494,1 13 9,42.5,3957013,156.6 166.24 152
157,2490,3 12 15,40.5,3956753,156.24 163.38 155
158,2494,4 15 11,40.5,3956661,157.04 165.76 152
159,2496,2 12 11,42,3956583,156.86 164.86 153
160,2497,3 7 14,42,3956330,157.66 160.86 156
161,2489,0 10 13,42.5,3956239,155.8 163.83 155
162,2495,0 9 8,44,3956224,157.2 164.49 153
163,2497,2 8 15,42,3955830,156.86 161.66 156
164,2491,2 8 14,42,3955830,156.86 161.66 156
165,2500,0 0 15,44.5,3955778,157.73 157.73 159
166,2487,0 14 9,42.5,3955739,155.8 167.04 152
167,2500,0 5 10,44.5,3955650,157.73 161.8 155
168,2489,1 13 11,42,3955505,156.06 165.66 153
169,2496,5 14 13,40,3955412,157.27 164.38 153
170,2491,1 9 15,42,3955131,156.06 162.46 156
171,2484,1 9 14,42,3955131,156.06 162.46 156
172,2499,0 13 5,44,3955077,157.2 167.73 150
173,2495,3 12 11,41.5,3954923,157.23 164.41 153
174,2500,1 9 9,43.5,3954701,157.57 164.04 153
175,2490,4 15 13,40,3954457,156.48 165.17 153
176,2496,0 5 12,44,3954313,157.2 161.25 156
177,2484,0 10 15,42,3954231,155.26 163.26 156
178,2496,3 8 15,41.5,3954170,157.23 161.22 156
179,2488,2 13 11,41.5,3953949,156.43 165.21 153
180,2499,4 15 7,41.5,3953811,158.02 166.8 150
181,2493,0 10 9,43.5,3953802,156.76 164.85 153
182,2497,4 11 13,41,3953682,157.47 163.04 154
183,2498,6 13 15,39.5,3953603,157.49 163.01 154
184,2490,2 9 15,41.5,3953574,156.43 162.01 156
185,2498,1 13 5,43.5,3953555,157.57 167.27 150
186,2496,1 9 11,43,3953363,157.03 163.48 154
187,2490,3 12 13,41,3952902,156.67 163.83 154
188,2491,5 14 15,39.5,3952839,156.71 163.79 154
189,2494,1 13 7,43,3952731,157.03 166.7 151
190,2489,0 10 11,43,3952464,156.23 164.28 154
191,2495,4 15 9,41,3952304,157.47 166.22 151
192,2495,0 6 13,43.5,3952281,156.76 161.61 156
193,2491,0 14 5,43.5,3952281,156.76 168.08 150
194,2500,0 5 8,45,3951940,158.17 162.24 154
195,2484,2 13 13,41,3951928,155.88 164.63 154
196,2485,4 15 15,39.5,3951884,155.92 164.58 154
197,2495,2 9 11,42.5,3951771,157.4 163.03 154
198,2487,0 14 7,43,3951458,156.23 167.5 151
199,2497,2 4 14,43,3951266,157.84 159.45 157
200,2496,4 12 14,40.5,3951181,157.04 163.38 154
201,2500,0 1 14,44.5,3951161,157.73 158.54 158
202,2500,2 13 8,42.5,3951139,157.4 166.24 151
203,2495,1 10 12,42.5,3950977,156.6 163.83 154
204,2488,1 10 11,42.5,3950977,156.6 163.83 154
205,2497,1 5 15,43,3950960,157.03 160.25 157
206,2491,1 5 14,43,3950960,157.03 160.25 157
207,2496,3 12 9,42,3950778,157.66 164.86 152
208,2497,3 8 13,42,3950526,157.66 161.66 155
209,2490,0 6 15,43,3950451,156.23 161.06 157
210,2484,0 6 14,43,3950451,156.23 161.06 157
211,2498,0 10 5,44.5,3950392,157.73 165.86 151
212,2489,3 13 14,40.5,3950309,156.24 164.18 154
213,2488,0 11 12,42.5,3949983,155.8 164.63 154
214,2493,1 14 8,42.5,3949970,156.6 167.04 151
215,2491,2 9 13,42,3949930,156.86 162.46 155
216,2499,0 6 9,44.5,3949879,157.73 162.61 154
217,2496,2 13 10,42,3949804,156.86 165.66 152
218,2489,2 13 9,42,3949804,156.86 165.66 152
219,2494,0 10 7,44,3949727,157.2 165.3 152
220,2496,2 5 15,42.5,3949369,157.4 159.81 157
221,2484,1 10 13,42,3949136,156.06 163.26 155
222,2489,1 6 15,42.5,3948964,156.6 160.62 157
223,2498,1 13 3,44,3948961,158.01 167.73 149
224,2496,0 6 11,44,3948708,157.2 162.06 155
225,2489,1 14 10,42,3948636,156.06 166.46 152
226,2496,5 15 12,40,3948452,157.27 165.17 152
227,2496,3 9 14,41.5,3948273,157.23 162.01 155
228,2500,1 10 8,43.5,3948207,157.57 164.85 152
229,2495,3 13 10,41.5,3948147,157.23 165.21 152
230,2498,8 15 15,38.5,3947929,157.92 163.39 153
231,2496,2 9 9,43,3947834,157.84 163.48 153
232,2498,0 14 4,44,3947689,157.2 168.54 149
233,2491,0 14 3,44,3947689,157.2 168.54 149
234,2490,2 10 14,41.5,3947581,156.43 162.81 155
235,2493,0 11 8,43.5,3947214,156.76 165.65 152
236,2495,1 6 11,43.5,3947188,157.57 161.61 155
237,2497,4 12 12,41,3947169,157.47 163.83 153
238,2488,2 14 10,41.5,3947082,156.43 166 152
239,2496,1 10 10,43,3947040,157.03 164.28 153
240,2489,1 10 9,43,3947040,157.03 164.28 153
241,2497,6 14 14,39.5,3946905,157.49 163.79 153
242,2500,2 13 6,43,3946690,157.84 166.7 150
243,2494,0 7 12,43.5,3946581,156.76 162.42 155
244,2488,0 7 11,43.5,3946581,156.76 162.42 155
245,2490,3 13 12,41,3946298,156.67 164.63 153
246,2500,0 2 13,44.5,3946288,157.73 159.36 157
247,2497,1 14 4,43.5,3946170,157.57 168.08 149
248,2491,5 15 14,39.5,3946052,156.71 164.58 153
249,2489,0 11 10,43,3946048,156.23 165.09 153
250,2500,0 6 7,45,3946008,158.17 163.06 153
251,2498,0 10 3,45,3946008,158.17 166.32 150
252,2497,2 5 13,43,3945927,157.84 160.25 156
253,2490,1 6 13,43,3945523,157.03 161.06 156
254,2494,1 14 6,43,3945523,157.03 167.5 150
255,2495,2 10 10,42.5,3945451,157.4 163.83 153
256,2495,5 12 12,40.5,3945350,157.83 163.38 153
257,2483,2 14 12,41,3945234,155.88 165.42 153
258,2499,3 13 6,42.5,3944998,158.21 166.24 150
259,2484,0 7 13,43,3944916,156.23 161.87 156
260,2490,0 15 4,43.5,3944808,156.76 168.89 149
261,2496,1 1 14,44,3944736,158.01 158.01 158
262,2496,0 2 15,44,3944632,157.2 158.82 158
263,2490,0 2 14,44,3944632,157.2 158.82 158
264,2495,4 13 13,40.5,3944580,157.04 164.18 153
265,2489,4 13 12,40.5,3944580,157.04 164.18 153
266,2488,1 11 10,42.5,3944563,156.6 164.63 153
267,2497,3 9 12,42,3944469,157.66 162.46 154
268,2487,0 15 6,43,3944161,156.23 168.31 150
269,2500,1 10 6,44,3943968,158.01 165.3 151
270,2496,2 6 14,42.5,3943934,157.4 160.62 156
271,2499,2 14 7,42.5,3943934,157.4 167.04 150
272,2493,2 14 6,42.5,3943934,157.4 167.04 150
273,2499,0 7 8,44.5,3943851,157.73 163.42 153
274,2495,3 13 8,42,3943838,157.66 165.66 151
275,2490,2 10 12,42,3943779,156.86 163.26 154
276,2489,3 14 13,40.5,3943617,156.24 164.97 153
277,2497,6 11 14,40,3943560,158.06 162.01 154
278,2497,0 11 4,44.5,3943467,157.73 166.67 150
279,2489,1 7 14,42.5,3943431,156.6 161.42 156
280,2495,1 2 15,43.5,3943114,157.57 158.38 158
281,2497,5 12 15,40,3942983,157.27 162.8 154
282,2491,5 12 14,40,3942983,157.27 162.8 154
283,2493,0 11 6,44,3942976,157.2 166.11 151
284,2489,0 3 15,43.5,3942907,156.76 159.19 158
285,2484,1 11 12,42,3942891,156.06 164.06 154
286,2495,0 7 10,44,3942849,157.2 162.87 154
287,2488,2 14 8,42,3942774,156.86 166.46 151
288,2496,4 9 12,41.5,3942713,158.02 162.01 154
289,2492,1 15 7,42.5,3942676,156.6 167.84 150
290,2499,2 10 6,43.5,3942346,158.38 164.85 151
291,2490,4 13 15,40,3942214,156.48 163.59 154
292,2484,4 13 14,40,3942214,156.48 163.59 154
293,2496,3 10 13,41.5,3942124,157.23 162.81 154
294,2489,3 10 12,41.5,3942124,157.23 162.81 154
295,2499,1 11 7,43.5,3941459,157.57 165.65 151
296,2493,1 11 6,43.5,3941459,157.57 165.65 151
297,2497,1 14 2,44,3941407,158.01 168.54 148
298,2500,1 2 11,44.5,3941365,158.54 159.36 156
299,2495,2 10 8,43,3941352,157.84 164.28 152
300,2489,2 11 13,41.5,3941339,156.43 163.61 154
301,2494,1 7 10,43.5,3941331,157.57 162.42 154
302,2484,3 14 15,40,3941252,155.69 164.38 154
303,2500,0 3 12,44.5,3941158,157.73 160.17 156
304,2494,0 3 11,44.5,3941158,157.73 160.17 156
305,2494,3 14 9,41.5,3941120,157.23 166 151
306,2498,5 8 14,41,3940924,158.26 160.65 155
307,2488,0 8 10,43.5,3940627,156.76 163.23 154
308,2498,4 9 15,41,3940532,157.47 161.45 155
309,2491,4 9 14,41,3940532,157.47 161.45 155
310,2489,1 11 8,43,3940464,157.03 165.09 152
311,2496,4 13 11,41,3940407,157.47 164.63 152
312,2492,0 12 7,43.5,3940374,156.76 166.46 151
313,2497,2 6 12,43,3940335,157.84 161.06 155
314,2491,0 15 2,44,3940047,157.2 169.35 148
315,2494,0 15 0,44.5,3940004,157.73 169.93 147
316,2487,2 15 9,41.5,3939966,156.43 166.8 151
317,2497,6 15 13,39.5,3939960,157.49 164.58 152
318,2491,3 10 15,41,3939944,156.67 162.24 155
319,2485,3 10 14,41,3939944,156.67 162.24 155
320,2496,1 2 13,44,3939871,158.01 158.82 157
321,2490,1 7 12,43,3939832,157.03 161.87 155
322,2500,0 7 6,45,3939818,158.17 163.88 152
323,2490,0 3 13,44,3939664,157.2 159.63 157
324,2490,3 14 11,41,3939445,156.67 165.42 152
325,2500,2 14 5,43,3939318,157.84 167.5 149
326,2484,2 11 15,41,3939159,155.88 163.04 155
327,2484,0 8 12,43,3939128,156.23 162.67 155
328,2497,0 11 2,45,3938916,158.17 167.14 149
329,2494,2 11 9,42.5,3938878,157.4 164.63 152
330,2500,0 11 0,45.5,3938728,158.7 167.7 148
331,2496,5 9 15,40.5,3938715,157.83 161 155
332,2498,8 13 14,39,3938680,158.5 162.42 153
333,2495,5 13 11,40.5,3938590,157.83 164.18 152
334,2496,1 15 3,43.5,3938530,157.57 168.89 148
335,2499,1 7 6,44.5,3938271,158.54 163.42 152
336,2496,2 7 13,42.5,3938245,157.4 161.42 155
337,2490,4 10 15,40.5,3938228,157.04 161.8 155
338,2497,3 10 11,42,3938160,157.66 163.26 153
339,2495,1 3 14,43.5,3938148,157.57 159.19 157
340,2498,7 14 15,39,3938114,157.71 163.2 153
341,2492,7 14 14,39,3938114,157.71 163.2 153
342,2493,1 15 5,43,3938062,157.03 168.31 149
343,2488,1 12 9,42.5,3937897,156.6 165.43 152
344,2489,0 4 14,43.5,3937840,156.76 160 157
345,2488,4 14 11,40.5,3937729,157.04 164.97 152
346,2489,1 8 13,42.5,3937646,156.6 162.22 155
347,2499,3 14 5,42.5,3937629,158.21 167.04 149
348,2499,0 8 7,44.5,3937568,157.73 164.24 152
349,2492,0 8 6,44.5,3937568,157.73 164.24 152
350,2495,1 7 8,44,3937438,158.01 162.87 153
351,2490,2 11 11,42,3937376,156.86 164.06 153
352,2492,6 15 15,39,3937361,156.93 163.99 153
353,2485,6 15 14,39,3937361,156.93 163.99 153
354,2497,6 12 13,40,3937065,158.06 162.8 153
355,2500,1 11 5,44,3937054,158.01 166.11 150
356,2498,4 5 14,42,3936846,158.46 159.26 156
357,2495,0 8 9,44,3936735,157.2 163.68 153
358,2488,0 8 8,44,3936735,157.2 163.68 153
359,2498,3 6 15,42,3936646,157.66 160.06 156
360,2491,3 6 14,42,3936646,157.66 160.06 156
361,2495,3 14 7,42,3936646,157.66 166.46 150
362,2492,2 15 5,42.5,3936476,157.4 167.84 149
363,2495,4 10 11,41.5,3936407,158.02 162.81 153
364,2483,1 12 11,42,3936397,156.06 164.86 153
365,2490,5 13 13,40,3936396,157.27 163.59 153
366,2496,0 12 3,44.5,3936285,157.73 167.49 149
367,2491,2 7 15,42,3936247,156.86 160.86 156
368,2485,2 7 14,42,3936247,156.86 160.86 156
369,2500,1 3 10,44.5,3936080,158.54 160.17 155
370,2493,0 12 5,44,3935970,157.2 166.92 150
371,2493,0 4 10,44.5,3935772,157.73 160.98 155
372,2500,5 13 7,41.5,3935753,158.82 165.21 150
373,2489,3 11 11,41.5,3935724,157.23 163.61 153
374,2485,1 8 15,42,3935647,156.06 161.66 156
375,2484,4 14 13,40,3935536,156.48 164.38 153
376,2488,2 15 7,42,3935493,156.86 167.26 150
377,2499,2 11 5,43.5,3935435,158.38 165.65 150
378,2494,1 8 9,43.5,3935219,157.57 163.23 153
379,2498,7 11 15,39.5,3934981,158.28 161.43 154
380,2497,4 6 15,41.5,3934893,158.02 159.62 156
381,2500,4 14 8,41.5,3934893,158.02 166 150
382,2493,4 14 7,41.5,3934893,158.02 166 150
383,2497,5 9 13,41,3934882,158.26 161.45 154
384,2496,1 3 12,44,3934749,158.01 159.63 156
385,2495,2 11 7,43,3934615,157.84 165.09 151
386,2490,3 7 15,41.5,3934595,157.23 160.42 156
387,2492,6 12 15,39.5,3934503,157.49 162.22 154
388,2497,2 7 11,43,3934488,157.84 161.87 154
389,2492,1 12 5,43.5,3934455,157.57 166.46 150
390,2490,0 4 12,44,3934442,157.2 160.44 156
391,2487,0 9 9,43.5,3934420,156.76 164.04 153
392,2491,4 10 13,41,3934395,157.47 162.24 154
393,2496,5 13 9,41,3934253,158.26 164.63 151
394,2490,1 8 11,43,3933888,157.03 162.67 154
395,2493,3 15 8,41.5,3933842,157.23 166.8 150
396,2487,3 15 7,41.5,3933842,157.23 166.8 150
397,2485,5 13 15,39.5,3933835,156.71 163.01 154
398,2484,3 11 13,41,3933713,156.67 163.04 154
399,2488,1 12 7,43,3933636,157.03 165.89 151
400,2496,7 15 11,39.5,3933610,158.28 164.58 151
401,2497,1 15 1,44,3933597,158.01 169.35 147
402,2496,4 14 10,41,3933393,157.47 165.42 151
403,2489,4 14 9,41,3933393,157.47 165.42 151
404,2499,0 8 5,45,3933371,158.17 164.69 151
405,2495,1 4 13,43.5,3932928,157.57 160 156
406,2500,3 11 8,42.5,3932928,158.21 164.63 151
407,2499,3 14 3,43,3932843,158.64 167.5 148
408,2495,3 7 11,42.5,3932801,158.21 161.42 154
409,2496,5 10 14,40.5,3932581,157.83 161.8 154
410,2488,0 5 13,43.5,3932520,156.76 160.8 156
411,2489,3 15 10,41,3932343,156.67 166.22 151
412,2495,2 8 12,42.5,3932304,157.4 162.22 154
413,2489,2 8 11,42.5,3932304,157.4 162.22 154
414,2496,4 10 9,42,3932281,158.46 163.26 152
415,2494,0 4 8,45,3932081,158.17 161.43 154
416,2494,2 12 8,42.5,3932051,157.4 165.43 151
417,2490,4 11 14,40.5,3932000,157.04 162.59 154
418,2496,2 15 1,43.5,3931979,158.38 168.89 147
419,2498,8 14 13,39,3931840,158.5 163.2 152
420,2498,1 8 5,44.5,3931826,158.54 164.24 151
421,2499,2 15 4,43,3931691,157.84 168.31 148
422,2492,2 15 3,43,3931691,157.84 168.31 148
423,2489,1 9 12,42.5,3931609,156.6 163.03 154
424,2496,3 11 10,42,3931599,157.66 164.06 152
425,2490,3 11 9,42,3931599,157.66 164.06 152
426,2495,5 14 10,40.5,3931580,157.83 164.97 151
427,2496,0 12 1,45,3931565,158.17 167.95 148
428,2497,3 2 14,43,3931310,158.64 157.84 157
429,2497,2 3 15,43,3931310,157.84 158.64 157
430,2491,2 3 14,43,3931310,157.84 158.64 157
431,2497,4 6 13,42,3931266,158.46 160.06 155
432,2491,7 15 13,39,3931185,157.71 163.99 152
433,2495,1 8 7,44,3931164,158.01 163.68 152
434,2491,1 4 15,43,3931106,157.03 159.45 157
435,2484,1 4 14,43,3931106,157.03 159.45 157
436,2491,0 9 5,44.5,3931027,157.73 165.05 151
437,2487,1 13 8,42.5,3930980,156.6 166.24 151
438,2491,3 7 13,42,3930968,157.66 160.86 155
439,2494,0 0 14,44.5,3930899,157.73 157.73 158
440,2499,2 11 3,44,3930862,158.82 166.11 149
441,2490,2 12 10,42,3930723,156.86 164.86 152
442,2484,0 5 15,43,3930699,156.23 160.25 157
443,2488,4 15 10,40.5,3930630,157.04 165.76 151
444,2500,1 4 9,44.5,3930537,158.54 160.98 154
445,2485,2 8 13,42,3930472,156.86 161.66 155
446,2488,0 9 7,44,3930366,157.2 164.49 152
447,2496,6 13 12,40,3930319,158.06 163.59 152
448,2493,0 5 9,44.5,3930129,157.73 161.8 154
449,2498,3 15 4,42.5,3930006,158.21 167.84 148
450,2499,1 12 4,44,3929884,158.01 166.92 149
451,2492,1 12 3,44,3929884,158.01 166.92 149
452,2495,4 11 10,41.5,3929848,158.02 163.61 152
453,2496,3 3 15,42.5,3929625,158.21 158.21 157
454,2490,5 14 12,40,3929560,157.27 164.38 152
455,2500,2 8 8,43.5,3929548,158.38 163.23 152
456,2490,2 4 15,42.5,3929523,157.4 159.01 157
457,2499,9 13 15,38.5,3929507,158.7 161.83 153
458,2496,1 4 11,44,3929372,158.01 160.44 155
459,2496,4 7 14,41.5,3929218,158.02 160.42 155
460,2494,3 15 6,42,3929202,157.66 167.26 149
461,2489,3 12 10,41.5,3929074,157.23 164.41 152
462,2492,8 14 15,38.5,3929039,157.92 162.61 153
463,2489,0 5 11,44,3928965,157.2 161.25 155
464,2496,3 7 9,43,3928883,158.64 161.87 153
465,2498,0 0 10,45.5,3928862,158.7 158.7 156
466,2494,1 9 8,43.5,3928853,157.57 164.04 152
467,2495,0 13 2,44.5,3928847,157.73 168.3 148
468,2490,3 8 14,41.5,3928823,157.23 161.22 155
469,2492,0 13 4,44,3928710,157.2 167.73 149
470,2485,0 13 3,44,3928710,157.2 167.73 149
471,2483,4 15 12,40,3928610,156.48 165.17 152
472,2497,5 10 12,41,3928589,158.26 162.24 153
473,2498,7 12 14,39.5,3928499,158.28 162.22 153
474,2499,5 14 6,41.5,3928401,158.82 166 149
475,2496,2 8 10,43,3928387,157.84 162.67 153
476,2490,2 8 9,43,3928387,157.84 162.67 153
477,2486,7 15 15,38.5,3928385,157.14 163.39 153
478,2498,2 12 4,43.5,3928268,158.38 166.46 149
479,2491,4 11 12,41,3928008,157.47 163.04 153
480,2487,0 10 8,43.5,3927960,156.76 164.85 152
481,2491,6 13 14,39.5,3927930,157.49 163.01 153
482,2495,2 4 11,43.5,3927756,158.38 160 155
483,2495,0 0 12,45,3927697,158.17 158.17 157
484,2490,1 9 10,43,3927692,157.03 163.48 153
485,2494,2 12 6,43,3927624,157.84 165.89 150
486,2498,1 8 3,45,3927463,158.98 164.69 150
487,2495,1 5 12,43.5,3927452,157.57 160.8 155
488,2488,1 5 11,43.5,3927452,157.57 160.8 155
489,2493,4 15 6,41.5,3927452,158.02 166.8 149
490,2484,3 12 12,41,3927234,156.67 163.83 153
491,2491,1 13 4,43.5,3927198,157.57 167.27 149
492,2485,5 14 14,39.5,3927171,156.71 163.79 153
493,2495,5 14 8,41,3927078,158.26 165.42 150
494,2488,0 6 12,43.5,3926946,156.76 161.61 155
495,2497,0 5 5,45.5,3926785,158.7 162.79 152
496,2500,4 11 6,42.5,3926714,159.01 164.63 150
497,2495,3 8 10,42.5,3926702,158.21 162.22 153
498,2500,1 4 7,45,3926685,158.98 161.43 153
499,2496,6 10 12,40.5,3926679,158.62 161.8 153
500,2499,0 9 4,45,3926665,158.17 165.51 150
