rank,cp,ivs,maxlevel,stat-product,stats
44,2483,0 15 11,26,3674181,167.57 126.02 174
45,2500,4 13 9,26,3672330,170.29 124.65 173
46,2486,1 11 15,26,3671582,168.25 123.29 177
47,2498,6 14 13,25.5,3671444,169.99 124.12 174
48,2488,1 12 14,26,3671009,168.25 123.97 176
49,2490,1 13 13,26,3670207,168.25 124.65 175
50,2485,1 13 12,26,3670207,168.25 124.65 175
51,2500,6 15 12,25.5,3670183,169.99 124.8 173
52,2487,1 14 11,26,3669176,168.25 125.33 174
53,2485,3 15 15,25.5,3668415,167.97 124.8 175
54,2489,1 15 10,26,3667915,168.25 126.02 173
55,2484,1 15 9,26,3667915,168.25 126.02 173
56,2489,2 10 15,26,3666080,168.93 122.61 177
57,2491,2 11 14,26,3665620,168.93 123.29 176
58,2495,0 7 15,26.5,3665281,169.17 121.72 178
59,2490,0 7 14,26.5,3665281,169.17 121.72 178
60,2493,0 8 13,26.5,3665281,169.17 122.41 177
61,2495,0 9 12,26.5,3665049,169.17 123.1 176
62,2490,0 9 11,26.5,3665049,169.17 123.1 176
63,2493,2 12 13,26,3664929,168.93 123.97 175
64,2488,2 12 12,26,3664929,168.93 123.97 175
65,2492,0 10 10,26.5,3664583,169.17 123.78 175
66,2490,2 13 11,26,3664009,168.93 124.65 174
67,2494,0 11 9,26.5,3663885,169.17 124.47 174
68,2500,7 15 10,25.5,3663448,170.67 124.8 172
69,2488,4 14 15,25.5,3663238,168.65 124.12 175
70,2496,0 12 8,26.5,3662954,169.17 125.16 173
71,2491,0 12 7,26.5,3662954,169.17 125.16 173
72,2492,2 14 10,26,3662858,168.93 125.33 173
73,2487,2 14 9,26,3662858,168.93 125.33 173
74,2490,4 15 14,25.5,3662101,168.65 124.8 174
75,2485,4 15 13,25.5,3662101,168.65 124.8 174
76,2493,0 13 6,26.5,3661791,169.17 125.85 172
77,2489,2 15 8,26,3661477,168.93 126.02 172
78,2492,3 9 15,26,3660413,169.61 121.93 177
79,2495,0 14 5,26.5,3660395,169.17 126.53 171
80,2490,0 14 4,26.5,3660395,169.17 126.53 171
81,2494,3 10 14,26,3660067,169.61 122.61 176
82,2496,1 7 13,26.5,3659506,169.86 121.72 177
83,2496,3 11 13,26,3659489,169.61 123.29 175
84,2491,3 11 12,26,3659489,169.61 123.29 175
85,2498,1 6 15,26.5,3659389,169.86 121.03 178
86,2493,1 6 14,26.5,3659389,169.86 121.03 178
87,2498,1 8 12,26.5,3659389,169.86 122.41 176
88,2493,1 8 11,26.5,3659389,169.86 122.41 176
89,2495,1 9 10,26.5,3659038,169.86 123.1 175
90,2491,0 15 3,26.5,3658766,169.17 127.22 170
91,2493,3 12 11,26,3658680,169.61 123.97 174
92,2497,1 10 9,26.5,3658454,169.86 123.78 174
93,2491,5 13 15,25.5,3657903,169.32 123.45 175
94,2495,3 13 10,26,3657640,169.61 124.65 173
95,2490,3 13 9,26,3657640,169.61 124.65 173
96,2499,1 11 8,26.5,3657637,169.86 124.47 173
97,2494,1 11 7,26.5,3657637,169.86 124.47 173
98,2493,5 14 14,25.5,3656875,169.32 124.12 174
99,2488,5 14 13,25.5,3656875,169.32 124.12 174
100,2476,0 11 15,26,3656718,167.57 123.29 177
101,2496,1 12 6,26.5,3656585,169.86 125.16 172
102,2492,3 14 8,26,3656370,169.61 125.33 172
103,2478,0 12 14,26,3656147,167.57 123.97 176
104,2490,5 15 12,25.5,3655618,169.32 124.8 173
105,2480,0 13 13,26,3655348,167.57 124.65 175
106,2475,0 13 12,26,3655348,167.57 124.65 175
107,2498,1 13 5,26.5,3655300,169.86 125.85 171
108,2493,1 13 4,26.5,3655300,169.86 125.85 171
109,2494,3 15 7,26,3654868,169.61 126.02 171
110,2495,4 8 15,26,3654582,170.29 121.25 177
111,2497,4 9 14,26,3654350,170.29 121.93 176
112,2477,0 14 11,26,3654321,167.57 125.33 174
113,2499,4 10 13,26,3653886,170.29 122.61 175
114,2494,4 10 12,26,3653886,170.29 122.61 175
115,2495,1 14 3,26.5,3653782,169.86 126.53 170
116,2475,2 15 15,25.5,3653682,167.3 124.8 175
117,2499,2 6 13,26.5,3653562,170.55 121.03 177
118,2496,2 7 11,26.5,3653562,170.55 121.72 176
119,2496,2 5 14,26.5,3653328,170.55 120.34 178
120,2498,2 8 10,26.5,3653328,170.55 122.41 175
121,2496,4 11 11,26,3653190,170.29 123.29 174
122,2479,0 15 10,26,3653065,167.57 126.02 173
123,2474,0 15 9,26,3653065,167.57 126.02 173
124,2500,2 9 9,26.5,3652859,170.55 123.1 174
125,2494,6 12 15,25.5,3652408,169.99 122.77 175
126,2498,4 12 10,26,3652262,170.29 123.97 173
127,2494,4 12 9,26,3652262,170.29 123.97 173
128,2497,2 10 7,26.5,3652155,170.55 123.78 173
129,2496,1 15 2,26.5,3652030,169.86 127.22 169
130,2491,1 15 1,26.5,3652030,169.86 127.22 169
131,2496,6 13 14,25.5,3651491,169.99 123.45 174
132,2491,6 13 13,25.5,3651491,169.99 123.45 174
133,2479,1 10 15,26,3651297,168.25 122.61 177
134,2499,2 11 6,26.5,3651217,170.55 124.47 172
135,2495,4 13 8,26,3651102,170.29 124.65 172
136,2481,1 11 14,26,3650839,168.25 123.29 176
137,2499,0 5 9,27,3650770,170.76 121.48 176
138,2496,0 4 10,27,3650533,170.76 120.78 177
139,2498,0 7 6,27,3650533,170.76 122.86 174
140,2493,6 14 12,25.5,3650344,169.99 124.12 173
141,2483,1 12 13,26,3650151,168.25 123.97 175
142,2478,1 12 12,26,3650151,168.25 123.97 175
143,2499,0 3 12,27,3650059,170.76 120.09 178
144,2500,0 8 5,27,3650059,170.76 123.56 173
145,2496,2 12 4,26.5,3650044,170.55 125.16 171
146,2497,4 14 7,26,3649710,170.29 125.33 171
147,2496,0 2 13,27,3649348,170.76 119.39 179
148,2497,0 9 3,27,3649348,170.76 124.25 172
149,2480,1 13 11,26,3649234,168.25 124.65 174
150,2495,6 15 11,25.5,3648968,169.99 124.8 172
151,2490,6 15 10,25.5,3648968,169.99 124.8 172
152,2498,2 13 3,26.5,3648637,170.55 125.85 170
153,2498,5 7 15,26,3648587,170.97 120.57 177
154,2478,3 14 15,25.5,3648585,167.97 124.12 175
155,2500,5 8 14,26,3648471,170.97 121.25 176
156,2499,0 1 15,27,3648399,170.76 118.7 180
157,2499,0 10 2,27,3648399,170.76 124.95 171
158,2497,5 9 12,26,3648121,170.97 121.93 175
159,2482,1 14 10,26,3648088,168.25 125.33 173
160,2477,1 14 9,26,3648088,168.25 125.33 173
161,2499,4 15 6,26,3648086,170.29 126.02 170
162,2494,4 15 5,26,3648086,170.29 126.02 170
163,2499,3 6 11,26.5,3647570,171.23 121.03 176
164,2499,5 10 11,26,3647539,170.97 122.61 174
165,2480,3 15 14,25.5,3647452,167.97 124.8 174
166,2475,3 15 13,25.5,3647452,167.97 124.8 174
167,2496,0 11 0,27,3647214,170.76 125.64 170
168,2499,3 4 14,26.5,3647099,171.23 119.66 178
169,2500,2 14 2,26.5,3646995,170.55 126.53 169
170,2495,2 14 1,26.5,3646995,170.55 126.53 169
171,2497,7 11 15,25.5,3646754,170.67 122.1 175
172,2497,5 11 9,26,3646724,170.97 123.29 173
173,2479,1 15 8,26,3646713,168.25 126.02 172
174,2500,3 9 7,26.5,3646510,171.23 123.1 173
175,2499,7 12 14,25.5,3645948,170.67 122.77 174
176,2494,7 12 13,25.5,3645948,170.67 122.77 174
177,2482,2 9 15,26,3645713,168.93 121.93 177
178,2499,5 12 8,26,3645676,170.97 123.97 172
179,2484,2 10 14,26,3645367,168.93 122.61 176
180,2496,2 15 0,26.5,3645118,170.55 127.22 168
181,2496,7 13 12,25.5,3644912,170.67 123.45 173
182,2486,2 11 13,26,3644792,168.93 123.29 175
183,2481,2 11 12,26,3644792,168.93 123.29 175
184,2486,0 7 13,26.5,3644690,169.17 121.72 177
185,2499,3 11 4,26.5,3644626,171.23 124.47 171
186,2488,0 6 15,26.5,3644573,169.17 121.03 178
187,2483,0 6 14,26.5,3644573,169.17 121.03 178
188,2488,0 8 12,26.5,3644573,169.17 122.41 176
189,2483,0 8 11,26.5,3644573,169.17 122.41 176
190,2500,5 13 7,26,3644395,170.97 124.65 171
191,2499,1 3 10,27,3644307,171.45 120.09 177
192,2485,0 9 10,26.5,3644224,169.17 123.1 175
193,2483,2 12 11,26,3643987,168.93 123.97 174
194,2500,1 8 3,27,3643712,171.45 123.56 172
195,2498,7 14 11,25.5,3643645,170.67 124.12 172
196,2493,7 14 10,25.5,3643645,170.67 124.12 172
197,2487,0 10 9,26.5,3643643,169.17 123.78 174
198,2481,4 13 15,25.5,3643330,168.65 123.45 175
199,2485,2 13 10,26,3642951,168.93 124.65 173
200,2480,2 13 9,26,3642951,168.93 124.65 173
201,2497,5 14 5,26,3642881,170.97 125.33 170
202,2499,1 1 13,27,3642879,171.45 118.7 179
203,2489,0 11 8,26.5,3642828,169.17 124.47 173
204,2484,0 11 7,26.5,3642828,169.17 124.47 173
205,2483,4 14 14,25.5,3642306,168.65 124.12 174
206,2478,4 14 13,25.5,3642306,168.65 124.12 174
207,2500,6 8 12,26,3642194,171.65 121.25 175
208,2495,7 15 9,25.5,3642149,170.67 124.8 171
209,2499,1 10 0,27,3641808,171.45 124.95 170
210,2498,3 13 1,26.5,3641800,171.23 125.85 169
211,2486,0 12 6,26.5,3641781,169.17 125.16 172
212,2482,2 14 8,26,3641685,168.93 125.33 172
213,2499,5 15 4,26,3641134,170.97 126.02 169
214,2480,4 15 12,25.5,3641054,168.65 124.8 173
215,2495,9 15 15,25,3641037,170.32 123.57 173
216,2500,6 10 9,26,3641025,171.65 122.61 173
217,2500,8 10 15,25.5,3640940,171.34 121.42 175
218,2488,0 13 5,26.5,3640502,169.17 125.85 171
219,2483,0 13 4,26.5,3640502,169.17 125.85 171
220,2497,8 11 13,25.5,3640247,171.34 122.1 174
221,2484,2 15 7,26,3640189,168.93 126.02 171
222,2500,3 14 0,26.5,3640033,171.23 126.53 168
223,2485,3 8 15,26,3639964,169.61 121.25 177
224,2487,3 9 14,26,3639733,169.61 121.93 176
225,2499,8 12 12,25.5,3639322,171.34 122.77 173
226,2489,3 10 13,26,3639271,169.61 122.61 175
227,2484,3 10 12,26,3639271,169.61 122.61 175
228,2485,0 14 3,26.5,3638989,169.17 126.53 170
229,2465,1 15 15,25.5,3638950,166.62 124.8 175
230,2489,1 6 13,26.5,3638830,169.86 121.03 177
231,2491,1 7 12,26.5,3638830,169.86 121.72 176
232,2486,1 7 11,26.5,3638830,169.86 121.72 176
233,2491,1 5 15,26.5,3638597,169.86 120.34 178
234,2486,1 5 14,26.5,3638597,169.86 120.34 178
235,2488,1 8 10,26.5,3638597,169.86 122.41 175
236,2486,3 11 11,26,3638578,169.61 123.29 174
237,2496,8 13 10,25.5,3638166,171.34 123.45 172
238,2490,1 9 9,26.5,3638130,169.86 123.1 174
239,2484,5 12 15,25.5,3637914,169.32 122.77 175
240,2488,3 12 10,26,3637653,169.61 123.97 173
241,2484,3 12 9,26,3637653,169.61 123.97 173
242,2500,6 13 5,26,3637517,171.65 124.65 170
243,2492,1 10 8,26.5,3637429,169.86 123.78 173
244,2487,1 10 7,26.5,3637429,169.86 123.78 173
245,2486,0 15 2,26.5,3637244,169.17 127.22 169
246,2481,0 15 1,26.5,3637244,169.17 127.22 169
247,2486,5 13 14,25.5,3637001,169.32 123.45 174
248,2481,5 13 13,25.5,3637001,169.32 123.45 174
249,2498,8 14 9,25.5,3636779,171.34 124.12 171
250,2469,0 10 15,26,3636515,167.57 122.61 177
251,2485,3 13 8,26,3636498,169.61 124.65 172
252,2489,1 11 6,26.5,3636494,169.86 124.47 172
253,2471,0 11 14,26,3636058,167.57 123.29 176
254,2483,5 14 12,25.5,3635858,169.32 124.12 173
255,2498,10 14 15,25,3635557,170.99 122.9 173
256,2473,0 12 13,26,3635373,167.57 123.97 175
257,2468,0 12 12,26,3635373,167.57 123.97 175
258,2491,1 12 5,26.5,3635326,169.86 125.16 171
259,2486,1 12 4,26.5,3635326,169.86 125.16 171
260,2500,8 15 8,25.5,3635161,171.34 124.8 170
261,2487,3 14 7,26,3635112,169.61 125.33 171
262,2485,5 15 11,25.5,3634488,169.32 124.8 172
263,2480,5 15 10,25.5,3634488,169.32 124.8 172
264,2470,0 13 11,26,3634460,167.57 124.65 174
265,2500,9 10 13,25.5,3634388,172.02 121.42 174
266,2500,10 15 14,25,3634186,170.99 123.57 172
267,2495,10 15 13,25,3634186,170.99 123.57 172
268,2488,4 7 15,26,3634051,170.29 120.57 177
269,2499,6 15 2,26,3634009,171.65 126.02 168
270,2490,4 8 14,26,3633935,170.29 121.25 176
271,2468,2 14 15,25.5,3633932,167.3 124.12 175
272,2488,1 13 3,26.5,3633924,169.86 125.85 170
273,2492,4 9 13,26,3633587,170.29 121.93 175
274,2487,4 9 12,26,3633587,170.29 121.93 175
275,2489,3 15 6,26,3633494,169.61 126.02 170
276,2484,3 15 5,26,3633494,169.61 126.02 170
277,2472,0 14 10,26,3633319,167.57 125.33 173
278,2467,0 14 9,26,3633319,167.57 125.33 173
279,2490,4 10 11,26,3633007,170.29 122.61 174
280,2494,2 6 12,26.5,3632921,170.55 121.03 176
281,2489,2 6 11,26.5,3632921,170.55 121.03 176
282,2492,2 5 13,26.5,3632804,170.55 120.34 177
283,2491,2 7 10,26.5,3632804,170.55 121.72 175
284,2470,2 15 14,25.5,3632804,167.3 124.8 174
285,2465,2 15 13,25.5,3632804,167.3 124.8 174
286,2499,9 12 10,25.5,3632531,172.02 122.77 172
287,2494,2 4 15,26.5,3632452,170.55 119.66 178
288,2489,2 4 14,26.5,3632452,170.55 119.66 178
289,2493,2 8 9,26.5,3632452,170.55 122.41 174
290,2487,6 11 15,25.5,3632340,169.99 122.1 175
291,2490,1 14 2,26.5,3632289,169.86 126.53 169
292,2485,1 14 1,26.5,3632289,169.86 126.53 169
293,2492,4 11 10,26,3632195,170.29 123.29 173
294,2487,4 11 9,26,3632195,170.29 123.29 173
295,2469,0 15 8,26,3631949,167.57 126.02 172
296,2495,2 9 8,26.5,3631865,170.55 123.1 173
297,2490,2 9 7,26.5,3631865,170.55 123.1 173
298,2489,6 12 14,25.5,3631537,169.99 122.77 174
299,2484,6 12 13,25.5,3631537,169.99 122.77 174
300,2489,4 12 8,26,3631151,170.29 123.97 172
301,2492,2 10 6,26.5,3631044,170.55 123.78 172
302,2472,1 9 15,26,3631012,168.25 121.93 177
303,2474,1 10 14,26,3630668,168.25 122.61 176
304,2486,6 13 12,25.5,3630505,169.99 123.45 173
305,2486,1 15 0,26.5,3630420,169.86 127.22 168
306,2476,1 11 13,26,3630095,168.25 123.29 175
307,2471,1 11 12,26,3630095,168.25 123.29 175
308,2494,0 5 8,27,3630027,170.76 121.48 175
309,2494,2 11 5,26.5,3629989,170.55 124.47 171
310,2489,2 11 4,26.5,3629989,170.55 124.47 171
311,2500,11 13 15,25,3629923,171.66 122.23 173
312,2491,0 4 9,27,3629908,170.76 120.78 176
313,2496,0 6 7,27,3629908,170.76 122.17 174
314,2491,0 6 6,27,3629908,170.76 122.17 174
315,2490,4 13 7,26,3629875,170.29 124.65 171
316,2494,0 3 11,27,3629553,170.76 120.09 177
317,2489,0 3 10,27,3629553,170.76 120.09 177
318,2493,0 7 5,27,3629553,170.76 122.86 173
319,2473,1 12 11,26,3629293,168.25 123.97 174
320,2488,6 14 11,25.5,3629244,169.99 124.12 172
321,2483,6 14 10,25.5,3629244,169.99 124.12 172
322,2492,0 2 12,27,3628960,170.76 119.39 178
323,2495,0 8 4,27,3628960,170.76 123.56 172
324,2490,0 8 3,27,3628960,170.76 123.56 172
325,2471,3 13 15,25.5,3628756,167.97 123.45 175
326,2491,2 12 3,26.5,3628699,170.55 125.16 170
327,2498,11 14 13,25,3628661,171.66 122.9 172
328,2492,4 14 6,26,3628367,170.29 125.33 170
329,2487,4 14 5,26,3628367,170.29 125.33 170
330,2475,1 13 10,26,3628262,168.25 124.65 173
331,2470,1 13 9,26,3628262,168.25 124.65 173
332,2494,0 1 14,27,3628130,170.76 118.7 179
333,2489,0 1 13,27,3628130,170.76 118.7 179
334,2492,0 9 2,27,3628130,170.76 124.25 171
335,2500,9 15 6,25.5,3628005,172.02 124.8 169
336,2491,5 6 15,26,3627974,170.97 119.89 177
337,2493,5 7 14,26,3627974,170.97 120.57 176
338,2485,6 15 9,25.5,3627753,169.99 124.8 171
339,2495,5 8 13,26,3627741,170.97 121.25 175
340,2490,5 8 12,26,3627741,170.97 121.25 175
341,2473,3 14 14,25.5,3627736,167.97 124.12 174
342,2468,3 14 13,25.5,3627736,167.97 124.12 174
343,2493,5 9 11,26,3627275,170.97 121.93 174
344,2493,2 13 2,26.5,3627174,170.55 125.85 169
345,2488,2 13 1,26.5,3627174,170.55 125.85 169
346,2500,11 15 12,25,3627171,171.66 123.57 171
347,2491,0 0 15,27,3627064,170.76 118 180
348,2494,0 10 1,27,3627064,170.76 124.95 170
349,2489,0 10 0,27,3627064,170.76 124.95 170
350,2472,1 14 8,26,3627001,168.25 125.33 172
351,2497,3 5 12,26.5,3626845,171.23 120.34 176
352,2492,3 5 11,26.5,3626845,171.23 120.34 176
353,2494,3 6 10,26.5,3626845,171.23 121.03 175
354,2485,8 15 15,25,3626758,169.66 123.57 173
355,2489,4 15 4,26,3626627,170.29 126.02 169
356,2494,3 4 13,26.5,3626609,171.23 119.66 177
357,2496,3 7 9,26.5,3626609,171.23 121.72 174
358,2490,7 10 15,25.5,3626606,170.67 121.42 175
359,2495,5 10 10,26,3626576,170.97 122.61 173
360,2490,5 10 9,26,3626576,170.97 122.61 173
361,2470,3 15 12,25.5,3626490,167.97 124.8 173
362,2497,3 3 15,26.5,3626138,171.23 118.97 178
363,2492,3 3 14,26.5,3626138,171.23 118.97 178
364,2498,3 8 8,26.5,3626138,171.23 122.41 173
365,2493,3 8 7,26.5,3626138,171.23 122.41 173
366,2492,7 11 14,25.5,3625915,170.67 122.1 174
367,2487,7 11 13,25.5,3625915,170.67 122.1 174
368,2492,5 11 8,26,3625644,170.97 123.29 172
369,2474,1 15 7,26,3625511,168.25 126.02 171
370,2495,3 9 6,26.5,3625432,171.23 123.1 172
371,2490,2 14 0,26.5,3625415,170.55 126.53 168
372,2475,2 8 15,26,3625346,168.93 121.25 177
373,2477,2 9 14,26,3625115,168.93 121.93 176
374,2489,7 12 12,25.5,3624994,170.67 122.77 173
375,2479,2 10 13,26,3624655,168.93 122.61 175
376,2474,2 10 12,26,3624655,168.93 122.61 175
377,2497,3 10 5,26.5,3624490,171.23 123.78 171
378,2492,3 10 4,26.5,3624490,171.23 123.78 171
379,2494,5 12 7,26,3624480,170.97 123.97 171
380,2455,0 15 15,25.5,3624217,165.95 124.8 175
381,2479,0 6 13,26.5,3624098,169.17 121.03 177
382,2481,0 7 12,26.5,3624098,169.17 121.72 176
383,2476,0 7 11,26.5,3624098,169.17 121.72 176
384,2476,2 11 11,26,3623965,168.93 123.29 174
385,2497,1 4 8,27,3623956,171.45 120.78 175
386,2499,1 5 7,27,3623956,171.45 121.48 174
387,2494,1 5 6,27,3623956,171.45 121.48 174
388,2481,0 5 15,26.5,3623866,169.17 120.34 178
389,2476,0 5 14,26.5,3623866,169.17 120.34 178
390,2478,0 8 10,26.5,3623866,169.17 122.41 175
391,2491,7 13 11,25.5,3623843,170.67 123.45 172
392,2487,7 13 10,25.5,3623843,170.67 123.45 172
393,2494,1 3 9,27,3623718,171.45 120.09 176
394,2496,1 6 5,27,3623718,171.45 122.17 173
395,2474,4 12 15,25.5,3623421,168.65 122.77 175
396,2480,0 9 9,26.5,3623400,169.17 123.1 174
397,2494,3 11 3,26.5,3623312,171.23 124.47 170
398,2497,1 2 11,27,3623242,171.45 119.39 177
399,2492,1 2 10,27,3623242,171.45 119.39 177
400,2498,1 7 4,27,3623242,171.45 122.86 172
401,2493,1 7 3,27,3623242,171.45 122.86 172
402,2495,5 13 6,26,3623082,170.97 124.65 170
403,2491,5 13 5,26,3623082,170.97 124.65 170
404,2478,2 12 10,26,3623044,168.93 123.97 173
405,2474,2 12 9,26,3623044,168.93 123.97 173
406,2482,0 10 8,26.5,3622702,169.17 123.78 173
407,2477,0 10 7,26.5,3622702,169.17 123.78 173
408,2494,1 1 12,27,3622528,171.45 118.7 178
409,2495,1 8 2,27,3622528,171.45 123.56 171
410,2476,4 13 14,25.5,3622510,168.65 123.45 174
411,2471,4 13 13,25.5,3622510,168.65 123.45 174
412,2488,7 14 9,25.5,3622461,170.67 124.12 171
413,2496,3 12 2,26.5,3621899,171.23 125.16 169
414,2491,3 12 1,26.5,3621899,171.23 125.16 169
415,2475,2 13 8,26,3621894,168.93 124.65 172
416,2496,6 6 14,26,3621849,171.65 119.89 176
417,2479,0 11 6,26.5,3621772,169.17 124.47 172
418,2494,6 5 15,26,3621732,171.65 119.2 177
419,2498,6 7 13,26,3621732,171.65 120.57 175
420,2493,6 7 12,26,3621732,171.65 120.57 175
421,2497,1 0 14,27,3621576,171.45 118 179
422,2492,1 0 13,27,3621576,171.45 118 179
423,2497,1 9 1,27,3621576,171.45 124.25 170
424,2492,1 9 0,27,3621576,171.45 124.25 170
425,2492,5 14 4,26,3621452,170.97 125.33 169
426,2495,6 8 11,26,3621381,171.65 121.25 174
427,2473,4 14 12,25.5,3621373,168.65 124.12 173
428,2488,9 14 15,25,3621355,170.32 122.9 173
429,2490,7 15 8,25.5,3620850,170.67 124.8 170
430,2498,6 9 10,26,3620797,171.65 121.93 173
431,2493,6 9 9,26,3620797,171.65 121.93 173
432,2497,4 5 10,26.5,3620721,171.92 120.34 175
433,2493,8 9 15,25.5,3620713,171.34 120.75 175
434,2481,0 12 5,26.5,3620608,169.17 125.16 171
435,2476,0 12 4,26.5,3620608,169.17 125.16 171
436,2500,4 4 12,26.5,3620602,171.92 119.66 176
437,2495,4 4 11,26.5,3620602,171.92 119.66 176
438,2499,4 6 9,26.5,3620602,171.92 121.03 174
439,2477,2 14 7,26,3620513,168.93 125.33 171
440,2493,3 13 0,26.5,3620251,171.23 125.85 168
441,2497,4 3 13,26.5,3620248,171.92 118.97 177
442,2496,4 7 7,26.5,3620248,171.92 121.72 173
443,2495,8 10 14,25.5,3620135,171.34 121.42 174
444,2490,8 10 13,25.5,3620135,171.34 121.42 174
445,2475,4 15 11,25.5,3620008,168.65 124.8 172
446,2470,4 15 10,25.5,3620008,168.65 124.8 172
447,2490,9 15 14,25,3619990,170.32 123.57 172
448,2485,9 15 13,25,3619990,170.32 123.57 172
449,2500,12 15 10,25,3619990,172.33 123.57 170
450,2495,6 10 8,26,3619978,171.65 122.61 172
451,2500,4 2 15,26.5,3619657,171.92 118.28 178
452,2495,4 2 14,26.5,3619657,171.92 118.28 178
453,2498,4 8 6,26.5,3619657,171.92 122.41 172
454,2494,5 15 3,26,3619588,170.97 126.02 168
455,2489,5 15 2,26,3619588,170.97 126.02 168
456,2478,3 7 15,26,3619515,169.61 120.57 177
457,2480,3 8 14,26,3619399,169.61 121.25 176
458,2492,8 11 12,25.5,3619326,171.34 122.1 173
459,2458,1 14 15,25.5,3619280,166.62 124.12 175
460,2478,0 13 3,26.5,3619212,169.17 125.85 170
461,2482,3 9 13,26,3619053,169.61 121.93 175
462,2477,3 9 12,26,3619053,169.61 121.93 175
463,2497,6 11 7,26,3618926,171.65 123.29 171
464,2479,2 15 6,26,3618902,168.93 126.02 170
465,2474,2 15 5,26,3618902,168.93 126.02 170
466,2496,4 9 4,26.5,3618829,171.92 123.1 171
467,2480,3 10 11,26,3618475,169.61 122.61 174
468,2494,8 12 11,25.5,3618286,171.34 122.77 172
469,2490,8 12 10,25.5,3618286,171.34 122.77 172
470,2484,1 6 12,26.5,3618272,169.86 121.03 176
471,2479,1 6 11,26.5,3618272,169.86 121.03 176
472,2460,1 15 14,25.5,3618156,166.62 124.8 174
473,2455,1 15 13,25.5,3618156,166.62 124.8 174
474,2482,1 5 13,26.5,3618155,169.86 120.34 177
475,2481,1 7 10,26.5,3618155,169.86 121.72 175
476,2477,5 11 15,25.5,3617926,169.32 122.1 175
477,2497,2 4 6,27,3617836,172.15 120.78 174
478,2484,1 4 15,26.5,3617805,169.86 119.66 178
479,2479,1 4 14,26.5,3617805,169.86 119.66 178
480,2483,1 8 9,26.5,3617805,169.86 122.41 174
481,2497,4 10 3,26.5,3617765,171.92 123.78 170
482,2499,2 3 8,27,3617716,172.15 120.09 175
483,2499,2 5 5,27,3617716,172.15 121.48 173
484,2482,3 11 10,26,3617666,169.61 123.29 173
485,2477,3 11 9,26,3617666,169.61 123.29 173
486,2499,6 12 6,26,3617640,171.65 123.97 170
487,2494,6 12 5,26,3617640,171.65 123.97 170
488,2480,0 14 2,26.5,3617583,169.17 126.53 169
489,2475,0 14 1,26.5,3617583,169.17 126.53 169
490,2497,2 2 9,27,3617358,172.15 119.39 176
491,2496,2 6 3,27,3617358,172.15 122.17 172
492,2485,1 9 8,26.5,3617221,169.86 123.1 173
493,2480,1 9 7,26.5,3617221,169.86 123.1 173
494,2479,5 12 14,25.5,3617126,169.32 122.77 174
495,2475,5 12 13,25.5,3617126,169.32 122.77 174
496,2491,8 13 9,25.5,3617014,171.34 123.45 171
497,2500,2 1 11,27,3616760,172.15 118.7 177
498,2495,2 1 10,27,3616760,172.15 118.7 177
