rank,cp,ivs,maxlevel,stat-product,stats
49,2492,1 9 15,26.5,3542077,174.67 133.41 152
50,2496,0 10 8,27,3541931,175.62 135.36 149
51,2497,0 14 4,27,3541809,175.62 138.13 146
52,2494,4 13 14,26,3541555,175.06 134.87 150
53,2486,0 15 9,26.5,3541532,173.98 137.54 148
54,2498,3 14 7,26.5,3541517,176.05 136.85 147
55,2477,1 14 15,26,3541345,173.02 135.55 151
56,2490,0 11 14,26.5,3541053,173.98 134.79 151
57,2484,0 11 13,26.5,3541053,173.98 134.79 151
58,2499,2 12 11,26.5,3539742,175.36 135.47 149
59,2493,2 12 10,26.5,3539742,175.36 135.47 149
60,2491,3 15 13,26,3539653,174.38 136.23 149
61,2485,3 15 12,26,3539653,174.38 136.23 149
62,2497,8 15 14,25.5,3539371,176.07 134.92 149
63,2498,0 6 13,27,3539127,175.62 132.58 152
64,2493,0 6 12,27,3539127,175.62 132.58 152
65,2500,6 10 15,26,3538472,176.42 132.83 151
66,2490,1 14 9,26.5,3537752,174.67 136.85 148
67,2499,1 9 8,27,3537695,176.31 134.66 149
68,2496,2 8 15,26.5,3537692,175.36 132.72 152
69,2480,2 13 15,26,3537421,173.7 134.87 151
70,2497,5 12 14,26,3537379,175.74 134.19 150
71,2493,1 10 14,26.5,3536912,174.67 134.1 151
72,2487,1 10 13,26.5,3536912,174.67 134.1 151
73,2496,0 11 7,27,3536201,175.62 136.05 148
74,2495,4 14 13,26,3535712,175.06 135.55 149
75,2489,4 14 12,26,3535712,175.06 135.55 149
76,2496,3 11 10,26.5,3535585,176.05 134.79 149
77,2477,1 15 14,26,3535570,173.02 136.23 150
78,2485,0 12 12,26.5,3535550,173.98 135.47 150
79,2498,0 15 3,27,3535226,175.62 138.83 145
80,2492,0 15 2,27,3535226,175.62 138.83 145
81,2500,9 14 14,25.5,3535167,176.74 134.24 149
82,2498,3 15 6,26.5,3535100,176.05 137.54 146
83,2496,1 5 12,27,3534513,176.31 131.89 152
84,2494,0 7 11,27,3534251,175.62 133.28 151
85,2493,2 13 9,26.5,3533833,175.36 136.16 148
86,2484,3 12 15,26,3533358,174.38 134.19 151
87,2499,3 7 15,26.5,3533163,176.05 132.04 152
88,2497,6 15 9,26,3533064,176.42 136.23 147
89,2496,2 9 14,26.5,3532627,175.36 133.41 151
90,2491,2 9 13,26.5,3532627,175.36 133.41 151
91,2500,1 10 7,27,3532065,176.31 135.36 148
92,2481,2 14 14,26,3531742,173.7 135.55 150
93,2498,5 13 13,26,3531633,175.74 134.87 149
94,2492,5 13 12,26,3531633,175.74 134.87 149
95,2488,1 11 12,26.5,3531506,174.67 134.79 150
96,2490,1 15 8,26.5,3531506,174.67 137.54 147
97,2485,1 15 7,26.5,3531506,174.67 137.54 147
98,2495,1 14 2,27,3531453,176.31 138.13 145
99,2500,4 10 10,26.5,3531286,176.74 134.1 149
100,2497,0 12 6,27,3530228,175.62 136.75 147
101,2491,0 12 5,27,3530228,175.62 136.75 147
102,2485,0 13 11,26.5,3529807,173.98 136.16 149
103,2480,0 13 10,26.5,3529807,173.98 136.16 149
104,2497,3 12 9,26.5,3529773,176.05 135.47 148
105,2499,2 4 12,27,3529752,177.01 131.19 152
106,2497,1 6 11,27,3529740,176.31 132.58 151
107,2489,4 15 11,26,3529631,175.06 136.23 148
108,2490,0 3 15,27,3529374,175.62 130.5 154
109,2487,4 11 15,26,3529154,175.06 133.51 151
110,2494,0 8 10,27,3529131,175.62 133.97 150
111,2500,9 15 13,25.5,3529087,176.74 134.92 148
112,2500,0 11 0,27.5,3528694,177.24 137.31 145
113,2500,3 8 14,26.5,3528200,176.05 132.72 151
114,2494,3 8 13,26.5,3528200,176.05 132.72 151
115,2483,0 9 15,26.5,3528131,173.98 133.41 152
116,2484,3 13 14,26,3527775,174.38 134.87 150
117,2494,2 14 8,26.5,3527683,175.36 136.85 147
118,2488,2 14 7,26.5,3527683,175.36 136.85 147
119,2499,2 13 2,27,3527541,177.01 137.44 145
120,2496,6 12 12,26,3527416,176.42 134.19 149
121,2467,0 14 15,26,3527402,172.33 135.55 151
122,2492,2 10 12,26.5,3527321,175.36 134.1 150
123,2500,1 11 6,27,3526191,176.31 136.05 147
124,2494,1 11 5,27,3526191,176.31 136.05 147
125,2489,1 12 11,26.5,3525861,174.67 135.47 149
126,2483,1 12 10,26.5,3525861,174.67 135.47 149
127,2481,2 15 13,26,3525826,173.7 136.23 149
128,2476,2 15 12,26,3525826,173.7 136.23 149
129,2493,7 15 15,25.5,3525810,175.39 134.92 149
130,2487,7 15 14,25.5,3525810,175.39 134.92 149
131,2493,5 14 11,26,3525648,175.74 135.55 148
132,2500,4 11 9,26.5,3525574,176.74 134.79 148
133,2491,0 4 14,27,3525108,175.62 131.19 153
134,2500,2 5 11,27,3525083,177.01 131.89 151
135,2490,5 10 15,26,3524810,175.74 132.83 151
136,2498,1 7 10,27,3524722,176.31 133.28 150
137,2496,1 15 1,27,3524722,176.31 138.83 144
138,2496,4 15 4,26.5,3524602,176.74 137.54 145
139,2493,1 2 15,27,3524477,176.31 129.8 154
140,2491,0 13 4,27,3524011,175.62 137.44 146
141,2480,0 14 9,26.5,3523824,173.98 136.85 148
142,2486,1 8 15,26.5,3523819,174.67 132.72 152
143,2495,0 9 9,27,3523767,175.62 134.66 149
144,2489,0 9 8,27,3523767,175.62 134.66 149
145,2497,3 13 8,26.5,3523720,176.05 136.16 147
146,2492,3 13 7,26.5,3523720,176.05 136.16 147
147,2488,4 12 14,26,3523669,175.06 134.19 150
148,2497,4 7 13,26.5,3523629,176.74 132.04 151
149,2470,1 13 15,26,3523549,173.02 134.87 151
150,2499,7 11 12,26,3523061,177.1 133.51 149
151,2495,3 9 12,26.5,3522994,176.05 133.41 150
152,2483,0 10 14,26.5,3522987,173.98 134.1 151
153,2478,0 10 13,26.5,3522987,173.98 134.1 151
154,2499,0 8 3,27.5,3522610,177.24 135.2 147
155,2498,2 10 5,27,3522012,177.01 135.36 147
156,2485,3 14 13,26,3521955,174.38 135.55 149
157,2479,3 14 12,26,3521955,174.38 135.55 149
158,2492,2 11 11,26.5,3521774,175.36 134.79 149
159,2487,2 11 10,26.5,3521774,175.36 134.79 149
160,2496,8 14 15,25.5,3521674,176.07 134.24 149
161,2490,8 14 14,25.5,3521674,176.07 134.24 149
162,2467,0 15 14,26,3521650,172.33 136.23 150
163,2496,6 13 11,26,3521528,176.42 134.87 148
164,2488,2 15 6,26.5,3521291,175.36 137.54 146
165,2499,2 14 1,27,3520906,177.01 138.13 144
166,2500,5 14 4,26.5,3520624,177.42 136.85 145
167,2492,0 5 13,27,3520597,175.62 131.89 152
168,2486,0 5 12,27,3520597,175.62 131.89 152
169,2493,6 9 15,26,3520326,176.42 132.15 151
170,2494,1 3 14,27,3520316,176.31 130.5 153
171,2495,1 12 4,27,3520071,176.31 136.75 146
172,2484,1 13 9,26.5,3519975,174.67 136.16 148
173,2495,4 12 7,26.5,3519619,176.74 135.47 147
174,2474,2 12 15,26,3519555,173.7 134.19 151
175,2498,1 8 9,27,3519459,176.31 133.97 149
176,2493,1 8 8,27,3519459,176.31 133.97 149
177,2496,2 1 15,27,3519431,177.01 129.11 154
178,2491,5 11 14,26,3519423,175.74 133.51 150
179,2493,5 15 10,26,3519423,175.74 136.23 147
180,2488,5 15 9,26,3519423,175.74 136.23 147
181,2489,2 7 15,26.5,3519362,175.36 132.04 152
182,2487,1 9 14,26.5,3518774,174.67 133.41 151
183,2481,1 9 13,26.5,3518774,174.67 133.41 151
184,2499,10 15 11,25.5,3518620,177.42 134.92 147
185,2498,4 8 12,26.5,3518525,176.74 132.72 150
186,2490,0 10 7,27,3518159,175.62 135.36 148
187,2488,4 13 13,26,3517945,175.06 134.87 149
188,2483,4 13 12,26,3517945,175.06 134.87 149
189,2471,1 14 14,26,3517892,173.02 135.55 150
190,2478,0 11 12,26.5,3517603,173.98 134.79 150
191,2481,0 15 8,26.5,3517603,173.98 137.54 147
192,2475,0 15 7,26.5,3517603,173.98 137.54 147
193,2492,0 14 3,27,3517550,175.62 138.13 145
194,2486,0 14 2,27,3517550,175.62 138.13 145
195,2496,3 10 11,26.5,3517546,176.05 134.1 149
196,2490,3 10 10,26.5,3517546,176.05 134.1 149
197,2492,3 14 6,26.5,3517425,176.05 136.85 146
198,2499,9 13 15,25.5,3517402,176.74 133.57 149
199,2494,9 13 14,25.5,3517402,176.74 133.57 149
200,2499,7 12 11,26,3517270,177.1 134.19 148
201,2500,0 9 2,27.5,3516774,177.24 135.91 146
202,2498,2 11 4,27,3515991,177.01 136.05 146
203,2487,2 12 9,26.5,3515985,175.36 135.47 148
204,2495,1 4 13,27,3515910,176.31 131.19 152
205,2489,1 4 12,27,3515910,176.31 131.19 152
206,2480,3 15 11,26,3515897,174.38 136.23 148
207,2487,0 6 11,27,3515843,175.62 132.58 151
208,2497,7 8 15,26,3515702,177.1 131.46 151
209,2491,8 15 13,25.5,3515617,176.07 134.92 148
210,2477,3 11 15,26,3515422,174.38 133.51 151
211,2497,6 14 10,26,3515399,176.42 135.55 147
212,2491,6 14 9,26,3515399,176.42 135.55 147
213,2498,5 11 7,26.5,3515378,177.42 134.79 147
214,2497,2 2 14,27,3515377,177.01 129.8 153
215,2494,6 10 14,26,3515039,176.42 132.83 150
216,2497,0 5 6,27.5,3515036,177.24 133.1 149
217,2496,2 7 8,27,3515008,177.01 133.28 149
218,2492,3 6 15,26.5,3514761,176.05 131.35 152
219,2490,2 8 14,26.5,3514418,175.36 132.72 151
220,2484,2 8 13,26.5,3514418,175.36 132.72 151
221,2499,0 0 12,27.5,3514415,177.24 129.6 153
222,2499,3 0 15,27,3514237,177.7 128.42 154
223,2499,2 15 0,27,3514025,177.01 138.83 143
224,2474,2 13 14,26,3513995,173.7 134.87 150
225,2493,1 9 7,27,3513952,176.31 134.66 148
226,2500,5 15 3,26.5,3513914,177.42 137.54 144
227,2484,1 14 8,26.5,3513849,174.67 136.85 147
228,2478,1 14 7,26.5,3513849,174.67 136.85 147
229,2492,5 12 13,26,3513797,175.74 134.19 149
230,2486,5 12 12,26,3513797,175.74 134.19 149
231,2495,1 13 3,27,3513707,176.31 137.44 145
232,2489,1 13 2,27,3513707,176.31 137.44 145
233,2482,1 10 12,26.5,3513488,174.67 134.1 150
234,2495,4 13 6,26.5,3513420,176.74 136.16 146
235,2499,4 9 11,26.5,3513177,176.74 133.41 149
236,2493,4 9 10,26.5,3513177,176.74 133.41 149
237,2497,10 12 14,25.5,3512995,177.42 132.89 149
238,2500,13 15 15,25,3512695,177.67 133.59 148
239,2490,0 11 6,27,3512308,175.62 136.05 147
240,2484,0 11 5,27,3512308,175.62 136.05 147
241,2483,6 15 15,25.5,3512249,174.72 134.92 149
242,2477,6 15 14,25.5,3512249,174.72 134.92 149
243,2472,1 15 13,26,3511999,173.02 136.23 149
244,2466,1 15 12,26,3511999,173.02 136.23 149
245,2483,4 14 11,26,3511983,175.06 135.55 148
246,2479,0 12 11,26.5,3511979,173.98 135.47 149
247,2473,0 12 10,26.5,3511979,173.98 135.47 149
248,2499,8 15 6,26,3511907,177.78 136.23 145
249,2491,3 11 9,26.5,3511856,176.05 134.79 148
250,2494,9 14 13,25.5,3511441,176.74 134.24 148
251,2490,1 5 11,27,3511259,176.31 131.89 151
252,2500,7 13 10,26,3511239,177.1 134.87 147
253,2494,7 13 9,26,3511239,177.1 134.87 147
254,2481,4 10 15,26,3511148,175.06 132.83 151
255,2498,2 3 13,27,3511076,177.01 130.5 152
256,2493,2 3 12,27,3511076,177.01 130.5 152
257,2500,8 7 15,26,3510938,177.78 130.78 151
258,2492,3 15 5,26.5,3510887,176.05 137.54 145
259,2486,3 15 4,26.5,3510887,176.05 137.54 145
260,2488,0 7 10,27,3510845,175.62 133.28 150
261,2486,0 15 1,27,3510845,175.62 138.83 144
262,2500,0 10 1,27.5,3510690,177.24 136.61 145
263,2494,0 10 0,27.5,3510690,177.24 136.61 145
264,2483,0 2 15,27,3510601,175.62 129.8 154
265,2497,7 9 14,26,3510515,177.1 132.15 150
266,2499,3 6 8,27,3510413,177.7 132.58 149
267,2500,0 1 11,27.5,3510318,177.24 130.3 152
268,2494,0 1 10,27.5,3510318,177.24 130.3 152
269,2500,3 1 14,27,3510290,177.7 129.11 153
270,2496,4 5 15,26.5,3510017,176.74 130.66 152
271,2478,3 12 14,26,3509958,174.38 134.19 150
272,2488,2 13 8,26.5,3509956,175.36 136.16 147
273,2482,2 13 7,26.5,3509956,175.36 136.16 147
274,2476,0 8 15,26.5,3509945,173.98 132.72 152
275,2493,3 7 14,26.5,3509919,176.05 132.04 151
276,2488,3 7 13,26.5,3509919,176.05 132.04 151
277,2498,0 6 5,27.5,3509821,177.24 133.8 148
278,2499,2 12 3,27,3509725,177.01 136.75 145
279,2493,2 12 2,27,3509725,177.01 136.75 145
280,2461,0 13 15,26,3509677,172.33 134.87 151
281,2497,2 8 7,27,3509602,177.01 133.97 148
282,2495,6 11 13,26,3509511,176.42 133.51 149
283,2489,6 11 12,26,3509511,176.42 133.51 149
284,2499,5 12 6,26.5,3509277,177.42 135.47 146
285,2485,2 9 12,26.5,3509232,175.36 133.41 150
286,2491,6 15 8,26,3509030,176.42 136.23 146
287,2496,5 8 10,26.5,3508667,177.42 132.72 149
288,2500,11 11 14,25.5,3508452,178.09 132.22 149
289,2494,1 10 6,27,3508200,176.31 135.36 147
290,2488,1 10 5,27,3508200,176.31 135.36 147
291,2475,2 14 13,26,3508197,173.7 135.55 149
292,2469,2 14 12,26,3508197,173.7 135.55 149
293,2486,7 14 15,25.5,3508181,175.39 134.24 149
294,2481,7 14 14,25.5,3508181,175.39 134.24 149
295,2482,1 11 11,26.5,3507963,174.67 134.79 149
296,2477,1 11 10,26.5,3507963,174.67 134.79 149
297,2487,5 13 11,26,3507931,175.74 134.87 148
298,2494,4 10 9,26.5,3507586,176.74 134.1 148
299,2479,1 15 6,26.5,3507482,174.67 137.54 146
300,2497,10 13 13,25.5,3507131,177.42 133.57 148
301,2489,1 14 1,27,3507098,176.31 138.13 144
302,2496,4 14 5,26.5,3506979,176.74 136.85 145
303,2490,4 14 4,26.5,3506979,176.74 136.85 145
304,2498,8 12 9,26,3506942,177.78 134.19 147
305,2484,5 9 15,26,3506734,175.74 132.15 151
306,2494,2 4 11,27,3506530,177.01 131.19 151
307,2497,1 9 0,27.5,3506492,177.94 135.91 145
308,2484,0 3 14,27,3506456,175.62 130.5 153
309,2491,1 6 10,27,3506364,176.31 132.58 150
310,2485,0 12 4,27,3506213,175.62 136.75 146
311,2474,0 13 9,26.5,3506117,173.98 136.16 148
312,2496,3 2 12,27,3506096,177.7 129.8 152
313,2495,0 2 9,27.5,3505972,177.24 131 151
314,2491,3 12 8,26.5,3505924,176.05 135.47 147
315,2485,3 12 7,26.5,3505924,176.05 135.47 147
316,2481,4 11 14,26,3505782,175.06 133.51 150
317,2484,4 15 10,26,3505782,175.06 136.23 147
318,2478,4 15 9,26,3505782,175.06 136.23 147
319,2464,1 12 15,26,3505753,173.02 134.19 151
320,2486,1 1 15,27,3505630,176.31 129.11 154
321,2488,0 8 9,27,3505603,175.62 133.97 149
322,2483,0 8 8,27,3505603,175.62 133.97 149
323,2496,3 11 2,27,3505603,177.7 136.05 145
324,2479,1 7 15,26.5,3505560,174.67 132.04 152
325,2497,4 6 14,26.5,3505277,176.74 131.35 151
326,2491,4 6 13,26.5,3505277,176.74 131.35 151
327,2497,1 0 10,27.5,3505245,177.94 129.6 152
328,2495,9 15 12,25.5,3505241,176.74 134.92 147
329,2489,9 15 11,25.5,3505241,176.74 134.92 147
330,2499,5 4 15,26.5,3505129,177.42 129.97 152
331,2500,3 7 7,27,3505109,177.7 133.28 148
332,2498,7 10 13,26,3505086,177.1 132.83 149
333,2492,7 10 12,26,3505086,177.1 132.83 149
334,2495,7 14 8,26,3504965,177.1 135.55 146
335,2477,0 9 14,26.5,3504920,173.98 133.41 151
336,2471,0 9 13,26.5,3504920,173.98 133.41 151
337,2488,3 8 12,26.5,3504834,176.05 132.72 150
338,2499,0 7 4,27.5,3504358,177.24 134.5 147
339,2493,0 7 3,27.5,3504358,177.24 134.5 147
340,2479,3 13 13,26,3504256,174.38 134.87 149
341,2473,3 13 12,26,3504256,174.38 134.87 149
342,2461,0 14 14,26,3504042,172.33 135.55 150
343,2500,6 7 10,26.5,3504017,178.11 132.04 149
344,2490,8 13 15,25.5,3503977,176.07 133.57 149
345,2484,8 13 14,25.5,3503977,176.07 133.57 149
346,2497,2 9 6,27,3503950,177.01 134.66 147
347,2491,2 9 5,27,3503950,177.01 134.66 147
348,2486,2 10 11,26.5,3503805,175.36 134.1 149
349,2480,2 10 10,26.5,3503805,175.36 134.1 149
350,2490,6 12 11,26,3503742,176.42 134.19 148
351,2482,2 14 6,26.5,3503685,175.36 136.85 146
352,2493,2 13 1,27,3503213,177.01 137.44 144
353,2497,5 9 9,26.5,3503177,177.42 133.41 148
354,2498,6 15 1,26.5,3503037,178.11 137.54 143
355,2499,5 13 5,26.5,3502933,177.42 136.16 145
356,2493,5 13 4,26.5,3502933,177.42 136.16 145
357,2488,1 11 4,27,3502203,176.31 136.05 146
358,2477,1 12 9,26.5,3502197,174.67 135.47 148
359,2487,6 8 15,26,3502180,176.42 131.46 151
360,2470,2 15 11,26,3502163,173.7 136.23 148
361,2481,7 15 13,25.5,3502147,175.39 134.92 148
362,2485,0 4 13,27,3502068,175.62 131.19 152
363,2480,0 4 12,27,3502068,175.62 131.19 152
364,2487,5 14 10,26,3501826,175.74 135.55 147
365,2481,5 14 9,26,3501826,175.74 135.55 147
366,2494,4 11 8,26.5,3501753,176.74 134.79 147
367,2489,4 11 7,26.5,3501753,176.74 134.79 147
368,2494,2 5 10,27,3501738,177.01 131.89 150
369,2468,2 11 15,26,3501690,173.7 133.51 151
370,2497,3 3 11,27,3501655,177.7 130.5 151
371,2487,1 2 14,27,3501591,176.31 129.8 153
372,2485,5 10 14,26,3501467,175.74 132.83 150
373,2496,0 3 8,27.5,3501378,177.24 131.7 150
374,2499,4 10 2,27,3501341,178.39 135.36 145
375,2492,1 7 9,27,3501224,176.31 133.28 149
376,2486,1 7 8,27,3501224,176.31 133.28 149
377,2483,2 6 15,26.5,3501032,175.36 131.35 152
378,2498,10 14 12,25.5,3501027,177.42 134.24 147
379,2492,10 14 11,25.5,3501027,177.42 134.24 147
380,2498,1 1 9,27.5,3501007,177.94 130.3 151
381,2499,4 1 12,27,3500969,178.39 129.11 152
382,2498,8 13 8,26,3500765,177.78 134.87 146
383,2480,1 8 14,26.5,3500635,174.67 132.72 151
384,2475,1 8 13,26.5,3500635,174.67 132.72 151
385,2496,8 9 12,26,3500523,177.78 132.15 149
386,2490,2 0 15,27,3500510,177.01 128.42 154
387,2500,5 5 14,26.5,3500493,177.42 130.66 151
388,2494,5 5 13,26.5,3500493,177.42 130.66 151
389,2492,4 7 12,26.5,3500294,176.74 132.04 150
390,2490,4 15 3,26.5,3500294,176.74 137.54 144
391,2490,1 15 0,27,3500245,176.31 138.83 143
392,2465,1 13 14,26,3500214,173.02 134.87 150
393,2482,4 12 13,26,3500178,175.06 134.19 149
394,2476,4 12 12,26,3500178,175.06 134.19 149
395,2483,0 9 7,27,3500117,175.62 134.66 148
396,2474,0 14 8,26.5,3500015,173.98 136.85 147
397,2469,0 14 7,26.5,3500015,173.98 136.85 147
398,2496,1 6 3,27.5,3499885,177.94 133.8 147
399,2485,0 13 3,27,3499874,175.62 137.44 145
400,2479,0 13 2,27,3499874,175.62 137.44 145
401,2486,3 13 6,26.5,3499749,176.05 136.16 146
402,2472,0 10 12,26.5,3499656,173.98 134.1 150
403,2493,9 12 15,25.5,3499638,176.74 132.89 149
404,2487,9 12 14,25.5,3499638,176.74 132.89 149
405,2500,3 8 6,27,3499558,177.7 133.97 147
406,2495,3 8 5,27,3499558,177.7 133.97 147
407,2489,3 9 11,26.5,3499507,176.05 133.41 149
408,2483,3 9 10,26.5,3499507,176.05 133.41 149
409,2491,12 15 15,25,3499489,177 133.59 148
410,2493,7 11 11,26,3499416,177.1 133.51 148
411,2496,3 12 1,27,3499188,177.7 136.75 144
412,2497,6 12 4,26.5,3498750,178.11 135.47 145
413,2473,5 15 15,25.5,3498688,174.04 134.92 149
414,2468,5 15 14,25.5,3498688,174.04 134.92 149
415,2493,0 8 2,27.5,3498646,177.24 135.2 146
416,2500,6 8 9,26.5,3498628,178.11 132.72 148
417,2495,7 15 7,26,3498451,177.1 136.23 145
418,2489,7 15 6,26,3498451,177.1 136.23 145
419,2473,3 14 11,26,3498317,174.38 135.55 148
420,2462,0 15 13,26,3498173,172.33 136.23 149
421,2456,0 15 12,26,3498173,172.33 136.23 149
422,2481,2 11 9,26.5,3498138,175.36 134.79 148
423,2492,2 10 4,27,3498052,177.01 135.36 146
424,2485,8 14 13,25.5,3498039,176.07 134.24 148
425,2490,6 13 10,26,3497734,176.42 134.87 147
426,2485,6 13 9,26,3497734,176.42 134.87 147
427,2490,7 7 15,26,3497486,177.1 130.78 151
428,2471,3 10 15,26,3497486,174.38 132.83 151
429,2498,5 10 8,26.5,3497442,177.42 134.1 147
430,2492,5 10 7,26.5,3497442,177.42 134.1 147
431,2480,0 5 11,27,3497436,175.62 131.89 151
432,2488,1 3 13,27,3497307,176.31 130.5 152
433,2483,1 3 12,27,3497307,176.31 130.5 152
434,2483,2 15 5,26.5,3497173,175.36 137.54 145
435,2477,2 15 4,26.5,3497173,175.36 137.54 145
436,2500,12 15 8,25.5,3497141,178.76 134.92 145
437,2488,6 9 14,26,3497013,176.42 132.15 150
438,2498,3 4 10,27,3496968,177.7 131.19 150
439,2495,2 6 9,27,3496701,177.01 132.58 149
440,2489,2 6 8,27,3496701,177.01 132.58 149
441,2495,11 13 11,25.5,3496679,178.09 133.57 147
442,2500,4 2 11,27,3496635,178.39 129.8 151
443,2491,2 1 14,27,3496578,177.01 129.11 153
444,2497,0 4 7,27.5,3496536,177.24 132.4 149
445,2491,0 4 6,27.5,3496536,177.24 132.4 149
446,2499,1 2 8,27.5,3496520,177.94 131 150
447,2493,2 14 0,27,3496455,177.01 138.13 143
448,2486,3 5 15,26.5,3496359,176.05 130.66 152
449,2494,5 14 3,26.5,3496344,177.42 136.85 144
450,2468,2 12 14,26,3496247,173.7 134.19 150
451,2484,2 7 14,26.5,3496208,175.36 132.04 151
452,2478,2 7 13,26.5,3496208,175.36 132.04 151
453,2478,1 13 8,26.5,3496191,174.67 136.16 147
454,2472,1 13 7,26.5,3496191,174.67 136.16 147
455,2489,1 12 3,27,3495961,176.31 136.75 145
456,2483,1 12 2,27,3495961,176.31 136.75 145
457,2485,5 11 13,26,3495960,175.74 133.51 149
458,2480,5 11 12,26,3495960,175.74 133.51 149
459,2487,1 8 7,27,3495839,176.31 133.97 148
460,2499,9 8 12,26,3495822,178.47 131.46 149
461,2489,4 12 6,26.5,3495676,176.74 135.47 146
462,2495,5 6 12,26.5,3495612,177.42 131.35 150
463,2497,6 4 13,26.5,3495565,178.11 129.97 151
464,2482,5 15 8,26,3495482,175.74 136.23 146
465,2475,1 9 12,26.5,3495470,174.67 133.41 150
466,2499,2 5 3,27.5,3495268,178.64 133.1 147
467,2496,10 11 15,25.5,3495163,177.42 132.22 149
468,2490,10 11 14,25.5,3495163,177.42 132.22 149
469,2494,13 14 15,25,3495131,177.67 132.92 148
470,2492,4 8 11,26.5,3495068,176.74 132.72 149
471,2487,4 8 10,26.5,3495068,176.74 132.72 149
472,2498,4 7 5,27,3495025,178.39 133.28 147
473,2500,4 11 1,27,3495025,178.39 136.05 144
474,2496,8 10 11,26,3494953,177.78 132.83 148
475,2477,6 14 15,25.5,3494688,174.72 134.24 149
476,2471,6 14 14,25.5,3494688,174.72 134.24 149
477,2493,10 15 10,25.5,3494684,177.42 134.92 146
478,2465,1 14 13,26,3494439,173.02 135.55 149
479,2460,1 14 12,26,3494439,173.02 135.55 149
480,2500,7 11 4,26.5,3494430,178.8 134.79 145
481,2484,0 10 6,27,3494388,175.62 135.36 147
482,2478,0 10 5,27,3494388,175.62 135.36 147
483,2499,8 14 7,26,3494347,177.78 135.55 145
484,2493,8 14 6,26,3494347,177.78 135.55 145
485,2477,4 13 11,26,3494335,175.06 134.87 148
486,2497,1 7 2,27.5,3494276,177.94 134.5 146
487,2473,0 11 11,26.5,3494152,173.98 134.79 149
488,2467,0 11 10,26.5,3494152,173.98 134.79 149
489,2484,3 10 9,26.5,3493938,176.05 134.1 148
490,2488,9 13 13,25.5,3493796,176.74 133.57 148
491,2495,3 9 4,27,3493761,177.7 134.66 146
492,2499,0 3 1,28,3493753,178.84 132.89 147
493,2469,0 15 6,26.5,3493673,173.98 137.54 146
494,2494,7 12 10,26,3493505,177.1 134.19 147
495,2488,7 12 9,26,3493505,177.1 134.19 147
496,2486,3 14 5,26.5,3493333,176.05 136.85 145
497,2480,3 14 4,26.5,3493333,176.05 136.85 145
498,2480,0 14 1,27,3493291,175.62 138.13 144
499,2474,4 9 15,26,3493142,175.06 132.15 151
