rank,cp,ivs,maxlevel,stat-product,stats
95,300,15 12 9,51,240920,37.19 81.99 79
96,296,14 13 10,51,240883,36.35 82.84 80
97,290,12 14 14,51,240723,34.66 83.68 83
98,294,13 14 12,51,240652,35.5 83.68 81
99,292,13 14 11,51,240652,35.5 83.68 81
100,299,15 6 15,51,240322,37.19 76.92 84
101,300,15 13 8,51,240322,37.19 82.84 78
102,296,14 14 9,51,240299,36.35 83.68 79
103,290,12 15 13,51,240225,34.66 84.53 82
104,285,11 15 15,51,240082,33.81 84.53 84
105,292,13 15 10,51,240082,35.5 84.53 80
106,300,15 7 14,51,240071,37.19 77.77 83
107,296,14 8 15,51,240022,36.35 78.61 84
108,300,15 8 13,51,239756,37.19 78.61 82
109,296,14 9 14,51,239715,36.35 79.46 83
110,300,15 14 7,51,239662,37.19 83.68 77
111,296,14 15 8,51,239654,36.35 84.53 78
112,292,13 10 15,51,239482,35.5 80.3 84
113,300,15 9 12,51,239379,37.19 79.46 81
114,298,15 9 11,51,239379,37.19 79.46 81
115,296,14 10 13,51,239346,36.35 80.3 82
116,292,13 11 14,51,239122,35.5 81.15 83
117,298,15 10 10,51,238939,37.19 80.3 80
118,299,15 15 6,51,238939,37.19 84.53 76
119,298,15 15 5,51,238939,37.19 84.53 76
120,296,14 11 12,51,238916,36.35 81.15 81
121,294,14 11 11,51,238916,36.35 81.15 81
122,288,12 12 15,51,238702,34.66 81.99 84
123,292,13 12 13,51,238702,35.5 81.99 82
124,298,15 11 9,51,238436,37.19 81.15 79
125,294,14 12 10,51,238425,36.35 81.99 80
126,288,12 13 14,51,238292,34.66 82.84 83
127,292,13 13 12,51,238222,35.5 82.84 81
128,291,13 13 11,51,238222,35.5 82.84 81
129,294,14 13 9,51,237872,36.35 82.84 79
130,298,15 12 8,51,237870,37.19 81.99 78
131,288,12 14 13,51,237823,34.66 83.68 82
132,298,15 5 15,51,237681,37.19 76.08 84
133,284,11 14 15,51,237681,33.81 83.68 84
134,291,13 14 10,51,237681,35.5 83.68 80
135,298,15 6 14,51,237461,37.19 76.92 83
136,294,14 7 15,51,237441,36.35 77.77 84
137,288,12 15 12,51,237296,34.66 84.53 81
138,287,12 15 11,51,237296,34.66 84.53 81
139,294,14 14 8,51,237257,36.35 83.68 78
140,298,15 13 7,51,237241,37.19 82.84 77
141,284,11 15 14,51,237224,33.81 84.53 83
142,298,15 7 13,51,237178,37.19 77.77 82
143,294,14 8 14,51,237165,36.35 78.61 83
144,290,13 15 9,51,237081,35.5 84.53 79
145,290,13 9 15,51,236961,35.5 79.46 84
146,298,15 8 12,51,236833,37.19 78.61 81
147,297,15 8 11,51,236833,37.19 78.61 81
148,294,14 9 13,51,236827,36.35 79.46 82
149,291,13 10 14,51,236631,35.5 80.3 83
150,294,14 15 7,51,236581,36.35 84.53 77
151,298,15 14 6,51,236550,37.19 83.68 76
152,296,15 14 5,51,236550,37.19 83.68 76
153,294,14 10 12,51,236427,36.35 80.3 81
154,293,14 10 11,51,236427,36.35 80.3 81
155,297,15 9 10,51,236424,37.19 79.46 80
156,287,12 11 15,51,236241,34.66 81.15 84
157,291,13 11 13,51,236241,35.5 81.15 82
158,293,14 11 10,51,235967,36.35 81.15 80
159,297,15 10 9,51,235952,37.19 80.3 79
160,287,12 12 14,51,235860,34.66 81.99 83
161,296,15 15 4,51,235795,37.19 84.53 75
162,291,13 12 12,51,235791,35.5 81.99 81
163,289,13 12 11,51,235791,35.5 81.99 81
164,293,14 12 9,51,235444,36.35 81.99 79
165,287,12 13 13,51,235421,34.66 82.84 82
166,297,15 11 8,51,235418,37.19 81.15 78
167,282,11 13 15,51,235281,33.81 82.84 84
168,289,13 13 10,51,235281,35.5 82.84 80
169,296,15 4 15,51,235041,37.19 75.23 84
170,287,12 14 12,51,234923,34.66 83.68 81
171,285,12 14 11,51,234923,34.66 83.68 81
172,293,14 6 15,51,234860,36.35 76.92 84
173,293,14 13 8,51,234860,36.35 82.84 78
174,296,15 5 14,51,234852,37.19 76.08 83
175,282,11 14 14,51,234852,33.81 83.68 83
176,296,15 12 7,51,234820,37.19 81.99 77
177,289,13 14 9,51,234710,35.5 83.68 79
178,293,14 7 14,51,234615,36.35 77.77 83
179,296,15 6 13,51,234600,37.19 76.92 82
180,289,13 8 15,51,234440,35.5 78.61 84
181,282,11 15 13,51,234366,33.81 84.53 82
182,285,12 15 10,51,234366,34.66 84.53 80
183,293,14 8 13,51,234307,36.35 78.61 82
184,296,15 7 12,51,234286,37.19 77.77 81
185,295,15 7 11,51,234286,37.19 77.77 81
186,293,14 14 7,51,234215,36.35 83.68 77
187,296,15 13 6,51,234160,37.19 82.84 76
188,295,15 13 5,51,234160,37.19 82.84 76
189,289,13 9 14,51,234140,35.5 79.46 83
190,278,10 15 15,51,234080,32.97 84.53 84
191,289,13 15 8,51,234080,35.5 84.53 78
192,293,14 9 12,51,233939,36.35 79.46 81
193,291,14 9 11,51,233939,36.35 79.46 81
194,295,15 8 10,51,233909,37.19 78.61 80
195,285,12 10 15,51,233780,34.66 80.3 84
196,289,13 10 13,51,233780,35.5 80.3 82
197,291,14 10 10,51,233509,36.35 80.3 80
198,293,14 15 6,51,233509,36.35 84.53 76
199,291,14 15 5,51,233509,36.35 84.53 76
200,295,15 9 9,51,233469,37.19 79.46 79
201,295,15 14 4,51,233437,37.19 83.68 75
202,285,12 11 14,51,233429,34.66 81.15 83
203,289,13 11 12,51,233360,35.5 81.15 81
204,288,13 11 11,51,233360,35.5 81.15 81
205,285,12 12 13,51,233018,34.66 81.99 82
206,291,14 11 9,51,233017,36.35 81.15 79
207,295,15 10 8,51,232966,37.19 80.3 78
208,281,11 12 15,51,232880,33.81 81.99 84
209,288,13 12 10,51,232880,35.5 81.99 80
210,294,15 15 3,51,232651,37.19 84.53 74
211,285,12 13 12,51,232550,34.66 82.84 81
212,284,12 13 11,51,232550,34.66 82.84 81
213,281,11 13 14,51,232480,33.81 82.84 83
214,291,14 12 8,51,232464,36.35 81.99 78
215,294,15 3 15,51,232400,37.19 74.39 84
216,295,15 11 7,51,232400,37.19 81.15 77
217,288,13 13 9,51,232340,35.5 82.84 79
218,291,14 5 15,51,232280,36.35 76.08 84
219,295,15 4 14,51,232242,37.19 75.23 83
220,291,14 6 14,51,232065,36.35 76.92 83
221,295,15 5 13,51,232022,37.19 76.08 82
222,281,11 14 13,51,232022,33.81 83.68 82
223,284,12 14 10,51,232022,34.66 83.68 80
224,287,13 7 15,51,231919,35.5 77.77 84
225,291,14 13 7,51,231849,36.35 82.84 77
226,291,14 7 13,51,231788,36.35 77.77 82
227,295,15 12 6,51,231771,37.19 81.99 76
228,293,15 12 5,51,231771,37.19 81.99 76
229,277,10 14 15,51,231739,32.97 83.68 84
230,295,15 6 12,51,231739,37.19 76.92 81
231,293,15 6 11,51,231739,37.19 76.92 81
232,287,13 14 8,51,231739,35.5 83.68 78
233,287,13 8 14,51,231649,35.5 78.61 83
234,281,11 15 12,51,231508,33.81 84.53 81
235,280,11 15 11,51,231508,33.81 84.53 81
236,291,14 8 12,51,231450,36.35 78.61 81
237,290,14 8 11,51,231450,36.35 78.61 81
238,284,12 15 9,51,231436,34.66 84.53 79
239,293,15 7 10,51,231394,37.19 77.77 80
240,284,12 9 15,51,231319,34.66 79.46 84
241,288,13 9 13,51,231319,35.5 79.46 82
242,277,10 15 14,51,231294,32.97 84.53 83
243,291,14 14 6,51,231173,36.35 83.68 76
244,290,14 14 5,51,231173,36.35 83.68 76
245,287,13 15 7,51,231079,35.5 84.53 77
246,293,15 13 4,51,231079,37.19 82.84 75
247,290,14 9 10,51,231051,36.35 79.46 80
248,284,12 10 14,51,230997,34.66 80.3 83
249,293,15 8 9,51,230985,37.19 78.61 79
250,288,13 10 12,51,230929,35.5 80.3 81
251,286,13 10 11,51,230929,35.5 80.3 81
252,284,12 11 13,51,230616,34.66 81.15 82
253,290,14 10 9,51,230590,36.35 80.3 79
254,293,15 9 8,51,230513,37.19 79.46 78
255,280,11 11 15,51,230479,33.81 81.15 84
256,286,13 11 10,51,230479,35.5 81.15 80
257,289,14 15 4,51,230436,36.35 84.53 75
258,293,15 14 3,51,230325,37.19 83.68 74
259,284,12 12 12,51,230177,34.66 81.99 81
260,282,12 12 11,51,230177,34.66 81.99 81
261,280,11 12 14,51,230107,33.81 81.99 83
262,290,14 11 8,51,230067,36.35 81.15 78
263,293,15 10 7,51,229979,37.19 80.3 77
264,286,13 12 9,51,229969,35.5 81.99 79
265,293,15 2 15,51,229759,37.19 73.54 84
266,289,14 4 15,51,229699,36.35 75.23 84
267,280,11 13 13,51,229679,33.81 82.84 82
268,282,12 13 10,51,229679,34.66 82.84 80
269,293,15 3 14,51,229633,37.19 74.39 83
270,290,14 5 14,51,229514,36.35 76.08 83
271,293,15 15 2,51,229507,37.19 84.53 73
272,290,14 12 7,51,229484,36.35 81.99 77
273,293,15 4 13,51,229444,37.19 75.23 82
274,286,13 6 15,51,229399,35.5 76.92 84
275,275,10 13 15,51,229399,32.97 82.84 84
276,286,13 13 8,51,229399,35.5 82.84 78
277,293,15 11 6,51,229381,37.19 81.15 76
278,292,15 11 5,51,229381,37.19 81.15 76
279,290,14 6 13,51,229269,36.35 76.92 82
280,293,15 5 12,51,229193,37.19 76.08 81
281,292,15 5 11,51,229193,37.19 76.08 81
282,280,11 14 12,51,229193,33.81 83.68 81
283,278,11 14 11,51,229193,33.81 83.68 81
284,286,13 7 14,51,229159,35.5 77.77 83
285,282,12 14 9,51,229122,34.66 83.68 79
286,275,10 14 14,51,228981,32.97 83.68 83
287,290,14 7 12,51,228961,36.35 77.77 81
288,288,14 7 11,51,228961,36.35 77.77 81
289,292,15 6 10,51,228878,37.19 76.92 80
290,282,12 8 15,51,228858,34.66 78.61 84
291,286,13 8 13,51,228858,35.5 78.61 82
292,290,14 13 6,51,228838,36.35 82.84 76
293,288,14 13 5,51,228838,36.35 82.84 76
294,286,13 14 7,51,228768,35.5 83.68 77
295,292,15 12 4,51,228721,37.19 81.99 75
296,278,11 15 10,51,228650,33.81 84.53 80
297,288,14 8 10,51,228593,36.35 78.61 80
298,282,12 9 14,51,228565,34.66 79.46 83
299,275,10 15 13,51,228507,32.97 84.53 82
300,282,12 15 8,51,228507,34.66 84.53 78
301,292,15 7 9,51,228501,37.19 77.77 79
302,286,13 9 12,51,228498,35.5 79.46 81
303,285,13 9 11,51,228498,35.5 79.46 81
304,282,12 10 13,51,228214,34.66 80.3 82
305,288,14 9 9,51,228162,36.35 79.46 79
306,288,14 14 4,51,228132,36.35 83.68 75
307,278,11 10 15,51,228078,33.81 80.3 84
308,271,9 15 15,51,228078,32.12 84.53 84
309,285,13 10 10,51,228078,35.5 80.3 80
310,286,13 15 6,51,228078,35.5 84.53 76
311,284,13 15 5,51,228078,35.5 84.53 76
312,292,15 8 8,51,228061,37.19 78.61 78
313,291,15 13 3,51,227998,37.19 82.84 74
314,282,12 11 12,51,227804,34.66 81.15 81
315,281,12 11 11,51,227804,34.66 81.15 81
316,278,11 11 14,51,227735,33.81 81.15 83
317,288,14 10 8,51,227671,36.35 80.3 78
318,285,13 11 9,51,227598,35.5 81.15 79
319,292,15 9 7,51,227558,37.19 79.46 77
320,288,14 15 3,51,227364,36.35 84.53 74
321,278,11 12 13,51,227335,33.81 81.99 82
322,281,12 12 10,51,227335,34.66 81.99 80
323,291,15 14 2,51,227212,37.19 83.68 73
324,291,15 1 15,51,227118,37.19 72.7 84
325,288,14 3 15,51,227118,36.35 74.39 84
326,288,14 11 7,51,227118,36.35 81.15 77
327,274,10 12 15,51,227058,32.97 81.99 84
328,285,13 12 8,51,227058,35.5 81.99 78
329,291,15 2 14,51,227023,37.19 73.54 83
330,292,15 10 6,51,226992,37.19 80.3 76
331,290,15 10 5,51,226992,37.19 80.3 76
332,288,14 4 14,51,226964,36.35 75.23 83
333,284,13 5 15,51,226878,35.5 76.08 84
334,278,11 13 12,51,226878,33.81 82.84 81
335,277,11 13 11,51,226878,33.81 82.84 81
336,291,15 3 13,51,226866,37.19 74.39 82
337,281,12 13 9,51,226808,34.66 82.84 79
338,288,14 5 13,51,226749,36.35 76.08 82
339,284,13 6 14,51,226668,35.5 76.92 83
340,274,10 13 14,51,226668,32.97 82.84 83
341,292,15 4 12,51,226646,37.19 75.23 81
342,290,15 4 11,51,226646,37.19 75.23 81
343,288,14 12 6,51,226503,36.35 81.99 76
344,287,14 12 5,51,226503,36.35 81.99 76
345,288,14 6 12,51,226473,36.35 76.92 81
346,287,14 6 11,51,226473,36.35 76.92 81
347,284,13 13 7,51,226458,35.5 82.84 77
348,280,12 7 15,51,226398,34.66 77.77 84
349,284,13 7 13,51,226398,35.5 77.77 82
350,290,15 5 10,51,226363,37.19 76.08 80
351,277,11 14 10,51,226363,33.81 83.68 80
352,290,15 11 4,51,226363,37.19 81.15 75
353,291,15 15 1,51,226363,37.19 84.53 72
354,274,10 14 13,51,226222,32.97 83.68 82
355,281,12 14 8,51,226222,34.66 83.68 78
356,287,14 7 10,51,226135,36.35 77.77 80
357,281,12 8 14,51,226134,34.66 78.61 83
358,285,13 8 12,51,226067,35.5 78.61 81
359,283,13 8 11,51,226067,35.5 78.61 81
360,290,15 6 9,51,226017,37.19 76.92 79
361,286,14 13 4,51,225827,36.35 82.84 75
362,281,12 9 13,51,225812,34.66 79.46 82
363,270,9 14 15,51,225797,32.12 83.68 84
364,284,13 14 6,51,225797,35.5 83.68 76
365,283,13 14 5,51,225797,35.5 83.68 76
366,277,11 15 9,51,225792,33.81 84.53 79
367,287,14 8 9,51,225735,36.35 78.61 79
368,274,10 15 12,51,225720,32.97 84.53 81
369,273,10 15 11,51,225720,32.97 84.53 81
370,277,11 9 15,51,225677,33.81 79.46 84
371,283,13 9 10,51,225677,35.5 79.46 80
372,290,15 12 3,51,225672,37.19 81.99 74
373,290,15 7 8,51,225609,37.19 77.77 78
374,280,12 15 7,51,225577,34.66 84.53 77
375,281,12 10 12,51,225431,34.66 80.3 81
376,279,12 10 11,51,225431,34.66 80.3 81
377,277,11 10 14,51,225363,33.81 80.3 83
378,270,9 15 14,51,225363,32.12 84.53 83
379,287,14 9 8,51,225274,36.35 79.46 78
380,283,13 10 9,51,225227,35.5 80.3 79
381,290,15 8 7,51,225137,37.19 78.61 77
382,286,14 14 3,51,225090,36.35 83.68 74
383,283,13 15 4,51,225077,35.5 84.53 75
384,277,11 11 13,51,224991,33.81 81.15 82
385,279,12 11 10,51,224991,34.66 81.15 80
386,290,15 13 2,51,224917,37.19 82.84 73
387,287,14 10 7,51,224752,36.35 80.3 77
388,273,10 11 15,51,224717,32.97 81.15 84
389,283,13 11 8,51,224717,35.5 81.15 78
390,290,15 9 6,51,224603,37.19 79.46 76
391,289,15 9 5,51,224603,37.19 79.46 76
392,277,11 12 12,51,224563,33.81 81.99 81
393,275,11 12 11,51,224563,33.81 81.99 81
394,286,14 2 15,51,224537,36.35 73.54 84
395,279,12 12 9,51,224493,34.66 81.99 79
396,289,15 0 15,51,224477,37.19 71.85 84
397,290,15 1 14,51,224414,37.19 72.7 83
398,286,14 3 14,51,224414,36.35 74.39 83
399,283,13 4 15,51,224357,35.5 75.23 84
400,273,10 12 14,51,224355,32.97 81.99 83
401,286,14 15 2,51,224291,36.35 84.53 73
402,290,15 2 13,51,224288,37.19 73.54 82
403,286,14 4 13,51,224230,36.35 75.23 82
404,283,13 5 14,51,224177,35.5 76.08 83
405,287,14 11 6,51,224168,36.35 81.15 76
406,285,14 11 5,51,224168,36.35 81.15 76
407,283,13 12 7,51,224147,35.5 81.99 77
408,290,15 3 12,51,224100,37.19 74.39 81
409,288,15 3 11,51,224100,37.19 74.39 81
410,290,15 14 1,51,224100,37.19 83.68 72
411,275,11 13 10,51,224077,33.81 82.84 80
412,289,15 10 4,51,224005,37.19 80.3 75
413,287,14 5 12,51,223984,36.35 76.08 81
414,285,14 5 11,51,223984,36.35 76.08 81
415,279,12 6 15,51,223937,34.66 76.92 84
416,283,13 6 13,51,223937,35.5 76.92 82
417,273,10 13 13,51,223937,32.97 82.84 82
418,279,12 13 8,51,223937,34.66 82.84 78
419,289,15 4 10,51,223848,37.19 75.23 80
420,279,12 7 14,51,223702,34.66 77.77 83
421,285,14 6 10,51,223677,36.35 76.92 80
422,283,13 7 12,51,223637,35.5 77.77 81
423,282,13 7 11,51,223637,35.5 77.77 81
424,289,15 5 9,51,223534,37.19 76.08 79
425,275,11 14 9,51,223534,33.81 83.68 79
426,285,14 12 4,51,223523,36.35 81.99 75
427,268,9 13 15,51,223517,32.12 82.84 84
428,283,13 13 6,51,223517,35.5 82.84 76
429,281,13 13 5,51,223517,35.5 82.84 76
430,273,10 14 12,51,223463,32.97 83.68 81
431,271,10 14 11,51,223463,32.97 83.68 81
432,279,12 8 13,51,223409,34.66 78.61 82
433,288,15 11 3,51,223345,37.19 81.15 74
434,279,12 14 7,51,223322,34.66 83.68 77
435,285,14 7 9,51,223308,36.35 77.77 79
436,275,11 8 15,51,223276,33.81 78.61 84
437,282,13 8 10,51,223276,35.5 78.61 80
438,289,15 15 0,51,223219,37.19 84.53 71
439,289,15 6 8,51,223156,37.19 76.92 78
440,268,9 14 14,51,223109,32.12 83.68 83
441,279,12 9 12,51,223058,34.66 79.46 81
442,278,12 9 11,51,223058,34.66 79.46 81
443,275,11 9 14,51,222991,33.81 79.46 83
444,271,10 15 10,51,222934,32.97 84.53 80
445,275,11 15 8,51,222934,33.81 84.53 78
446,285,14 8 8,51,222878,36.35 78.61 78
447,282,13 9 9,51,222856,35.5 79.46 79
448,281,13 14 4,51,222826,35.5 83.68 75
449,285,14 13 3,51,222816,36.35 82.84 74
450,289,15 7 7,51,222716,37.19 77.77 77
451,275,11 10 13,51,222648,33.81 80.3 82
452,268,9 15 13,51,222648,32.12 84.53 82
453,278,12 10 10,51,222648,34.66 80.3 80
454,279,12 15 6,51,222648,34.66 84.53 76
455,277,12 15 5,51,222648,34.66 84.53 76
456,288,15 12 2,51,222622,37.19 81.99 73
457,285,14 9 7,51,222386,36.35 79.46 77
458,271,10 10 15,51,222376,32.97 80.3 84
459,282,13 10 8,51,222376,35.5 80.3 78
460,275,11 11 12,51,222248,33.81 81.15 81
461,274,11 11 11,51,222248,33.81 81.15 81
462,289,15 8 6,51,222213,37.19 78.61 76
463,287,15 8 5,51,222213,37.19 78.61 76
464,278,12 11 9,51,222179,34.66 81.15 79
465,264,8 15 15,51,222076,31.28 84.53 84
466,281,13 15 3,51,222076,35.5 84.53 74
467,285,14 14 2,51,222048,36.35 83.68 73
468,271,10 11 14,51,222042,32.97 81.15 83
469,284,14 1 15,51,221956,36.35 72.7 84
470,285,14 2 14,51,221864,36.35 73.54 83
471,281,13 3 15,51,221836,35.5 74.39 84
472,282,13 11 7,51,221836,35.5 81.15 77
473,288,15 13 1,51,221836,37.19 82.84 72
474,285,14 10 6,51,221833,36.35 80.3 76
475,284,14 10 5,51,221833,36.35 80.3 76
476,288,15 0 14,51,221805,37.19 71.85 83
477,274,11 12 10,51,221790,33.81 81.99 80
478,288,15 1 13,51,221710,37.19 72.7 82
479,285,14 3 13,51,221710,36.35 74.39 82
480,281,13 4 14,51,221686,35.5 75.23 83
481,271,10 12 13,51,221652,32.97 81.99 82
482,278,12 12 8,51,221652,34.66 81.99 78
483,287,15 9 4,51,221647,37.19 79.46 75
484,288,15 2 12,51,221553,37.19 73.54 81
485,287,15 2 11,51,221553,37.19 73.54 81
486,285,14 4 12,51,221495,36.35 75.23 81
487,284,14 4 11,51,221495,36.35 75.23 81
488,277,12 5 15,51,221476,34.66 76.08 84
489,281,13 5 13,51,221476,35.5 76.08 82
490,287,15 3 10,51,221333,37.19 74.39 80
491,274,11 13 9,51,221276,33.81 82.84 79
492,278,12 6 14,51,221271,34.66 76.92 83
493,267,9 12 15,51,221236,32.12 81.99 84
494,281,13 12 6,51,221236,35.5 81.99 76
495,280,13 12 5,51,221236,35.5 81.99 76
496,284,14 5 10,51,221219,36.35 76.08 80
497,284,14 11 4,51,221219,36.35 81.15 75
498,284,14 15 1,51,221219,36.35 84.53 72
499,281,13 6 12,51,221206,35.5 76.92 81
500,280,13 6 11,51,221206,35.5 76.92 81
501,271,10 13 12,51,221206,32.97 82.84 81
502,270,10 13 11,51,221206,32.97 82.84 81
503,278,12 13 7,51,221066,34.66 82.84 77
504,287,15 4 9,51,221050,37.19 75.23 79
505,287,15 10 3,51,221019,37.19 80.3 74
506,278,12 7 13,51,221007,34.66 77.77 82
507,288,15 14 0,51,220987,37.19 83.68 71
508,284,14 6 9,51,220881,36.35 76.92 79
509,274,11 7 15,51,220876,33.81 77.77 84
510,280,13 7 10,51,220876,35.5 77.77 80
511,267,9 13 14,51,220856,32.12 82.84 83
512,270,10 14 10,51,220704,32.97 83.68 80
513,287,15 5 8,51,220704,37.19 76.08 78
514,274,11 14 8,51,220704,33.81 83.68 78
515,278,12 8 12,51,220685,34.66 78.61 81
516,276,12 8 11,51,220685,34.66 78.61 81
517,274,11 8 14,51,220618,33.81 78.61 83
518,280,13 13 4,51,220576,35.5 82.84 75
519,283,14 12 3,51,220543,36.35 81.99 74
520,280,13 8 9,51,220486,35.5 78.61 79
521,284,14 7 8,51,220481,36.35 77.77 78
522,267,9 14 13,51,220421,32.12 83.68 82
523,278,12 14 6,51,220421,34.66 83.68 76
524,276,12 14 5,51,220421,34.66 83.68 76
525,287,15 11 2,51,220327,37.19 81.15 73
526,274,11 9 13,51,220304,33.81 79.46 82
527,276,12 9 10,51,220304,34.66 79.46 80
528,287,15 6 7,51,220295,37.19 76.92 77
529,270,10 15 9,51,220147,32.97 84.53 79
530,274,11 15 7,51,220075,33.81 84.53 77
531,270,10 9 15,51,220035,32.97 79.46 84
532,280,13 9 8,51,220035,35.5 79.46 78
533,284,14 8 7,51,220020,36.35 78.61 77
534,274,11 10 12,51,219932,33.81 80.3 81
535,272,11 10 11,51,219932,33.81 80.3 81
536,267,9 15 12,51,219932,32.12 84.53 81
537,266,9 15 11,51,219932,32.12 84.53 81
538,276,12 10 9,51,219865,34.66 80.3 79
539,263,8 14 15,51,219855,31.28 83.68 84
540,280,13 14 3,51,219855,35.5 83.68 74
541,287,15 7 6,51,219824,37.19 77.77 76
542,286,15 7 5,51,219824,37.19 77.77 76
543,283,14 13 2,51,219805,36.35 82.84 73
544,270,10 10 14,51,219729,32.97 80.3 83
545,276,12 15 4,51,219718,34.66 84.53 75
546,287,15 12 1,51,219572,37.19 81.99 72
547,280,13 10 7,51,219525,35.5 80.3 77
548,272,11 11 10,51,219504,33.81 81.15 80
549,284,14 9 6,51,219498,36.35 79.46 76
550,282,14 9 5,51,219498,36.35 79.46 76
551,263,8 15 14,51,219432,31.28 84.53 83
552,283,14 0 15,51,219375,36.35 71.85 84
553,270,10 11 13,51,219367,32.97 81.15 82
554,276,12 11 8,51,219367,34.66 81.15 78
555,279,13 2 15,51,219315,35.5 73.54 84
556,283,14 1 14,51,219314,36.35 72.7 83
557,286,15 8 4,51,219289,37.19 78.61 75
558,280,13 3 14,51,219195,35.5 74.39 83
