rank,cp,ivs,maxlevel,stat-product,stats
183,784,13 14 7,51,780472,78.61 73.54 135
184,788,14 10 13,51,780469,79.46 70.16 140
185,762,8 15 14,51,780200,74.39 74.39 141
186,789,14 15 4,51,780200,79.46 74.39 132
187,780,12 13 11,51,780166,77.77 72.7 138
188,766,9 14 14,51,780099,75.23 73.54 141
189,770,10 13 14,51,779797,76.08 72.7 141
190,787,14 13 7,51,779797,79.46 72.7 135
191,793,15 14 4,51,779540,80.3 73.54 132
192,784,13 12 11,51,779475,78.61 71.85 138
193,774,11 12 14,51,779293,76.92 71.85 141
194,791,15 9 13,51,779268,80.3 69.31 140
195,791,15 12 7,51,778929,80.3 71.85 135
196,778,12 11 14,51,778588,77.77 71.01 141
197,788,14 11 11,51,778588,79.46 71.01 138
198,776,11 15 9,51,778188,76.92 74.39 136
199,773,11 15 8,51,778188,76.92 74.39 136
200,766,9 15 12,51,777873,75.23 74.39 139
201,780,12 14 9,51,777799,77.77 73.54 136
202,778,12 14 8,51,777799,77.77 73.54 136
203,783,13 15 5,51,777748,78.61 74.39 133
204,782,13 10 14,51,777681,78.61 70.16 141
205,770,10 14 12,51,777675,76.08 73.54 139
206,791,15 10 11,51,777503,80.3 70.16 138
207,774,11 13 12,51,777278,76.92 72.7 139
208,784,13 13 9,51,777216,78.61 72.7 136
209,781,13 13 8,51,777216,78.61 72.7 136
210,787,14 14 5,51,777177,79.46 73.54 133
211,760,8 14 15,51,776804,74.39 73.54 142
212,755,7 15 15,51,776804,73.54 74.39 142
213,778,12 12 12,51,776682,77.77 71.85 139
214,764,9 13 15,51,776602,75.23 72.7 142
215,785,14 9 14,51,776573,79.46 69.31 141
216,790,15 15 1,51,776553,80.3 74.39 130
217,788,14 12 9,51,776439,79.46 71.85 136
218,785,14 12 8,51,776439,79.46 71.85 136
219,791,15 13 5,51,776417,80.3 72.7 133
220,768,10 12 15,51,776196,76.08 71.85 142
221,782,13 11 12,51,775887,78.61 71.01 139
222,772,11 11 15,51,775587,76.92 71.01 142
223,791,15 11 9,51,775467,80.3 71.01 136
224,789,15 11 8,51,775467,80.3 71.01 136
225,770,10 15 10,51,775295,76.08 74.39 137
226,789,15 8 14,51,775263,80.3 68.47 141
227,777,12 15 6,51,775170,77.77 74.39 134
228,774,11 14 10,51,775002,76.92 73.54 137
229,786,14 10 12,51,774894,79.46 70.16 139
230,776,12 10 15,51,774775,77.77 70.16 142
231,781,13 14 6,51,774691,78.61 73.54 134
232,759,8 15 13,51,774667,74.39 74.39 140
233,764,9 14 13,51,774567,75.23 73.54 140
234,778,12 13 10,51,774512,77.77 72.7 137
235,786,14 15 3,51,774289,79.46 74.39 131
236,784,14 15 2,51,774289,79.46 74.39 131
237,768,10 13 13,51,774266,76.08 72.7 140
238,785,14 13 6,51,774021,79.46 72.7 134
239,782,13 12 10,51,773827,78.61 71.85 137
240,772,11 12 13,51,773766,76.92 71.85 140
241,779,13 9 15,51,773761,78.61 69.31 142
242,789,15 9 12,51,773702,80.3 69.31 139
243,790,15 14 3,51,773634,80.3 73.54 131
244,788,15 14 2,51,773634,80.3 73.54 131
245,789,15 12 6,51,773159,80.3 71.85 134
246,776,12 11 13,51,773066,77.77 71.01 140
247,785,14 11 10,51,772946,79.46 71.01 137
248,783,14 8 15,51,772543,79.46 68.47 142
249,771,11 15 7,51,772466,76.92 74.39 135
250,763,9 15 11,51,772277,75.23 74.39 138
251,780,13 10 13,51,772166,78.61 70.16 140
252,768,10 14 11,51,772080,76.08 73.54 138
253,775,12 14 7,51,772080,77.77 73.54 135
254,781,13 15 4,51,771900,78.61 74.39 132
255,789,15 10 10,51,771869,80.3 70.16 137
256,772,11 13 11,51,771686,76.92 72.7 138
257,779,13 13 7,51,771501,78.61 72.7 135
258,757,8 14 14,51,771334,74.39 73.54 141
259,753,7 15 14,51,771334,73.54 74.39 141
260,784,14 14 4,51,771334,79.46 73.54 132
261,762,9 13 14,51,771133,75.23 72.7 141
262,786,15 7 15,51,771123,80.3 67.62 142
263,776,12 12 11,51,771094,77.77 71.85 138
264,783,14 9 13,51,771065,79.46 69.31 140
265,766,10 12 14,51,770730,76.08 71.85 141
266,783,14 12 7,51,770730,79.46 71.85 135
267,788,15 13 4,51,770579,80.3 72.7 132
268,787,15 15 0,51,770579,80.3 74.39 129
269,779,13 11 11,51,770305,78.61 71.01 138
270,770,11 11 14,51,770125,76.92 71.01 141
271,787,15 8 13,51,769765,80.3 68.47 140
272,786,15 11 7,51,769765,80.3 71.01 135
273,767,10 15 9,51,769636,76.08 74.39 136
274,765,10 15 8,51,769636,76.08 74.39 136
275,775,12 15 5,51,769385,77.77 74.39 133
276,771,11 14 9,51,769345,76.92 73.54 136
277,769,11 14 8,51,769345,76.92 73.54 136
278,773,12 10 14,51,769319,77.77 70.16 141
279,783,14 10 11,51,769319,79.46 70.16 138
280,757,8 15 12,51,769133,74.39 74.39 139
281,761,9 14 12,51,769034,75.23 73.54 139
282,779,13 14 5,51,768910,78.61 73.54 133
283,775,12 13 9,51,768859,77.77 72.7 136
284,773,12 13 8,51,768859,77.77 72.7 136
285,766,10 13 12,51,768736,76.08 72.7 139
286,781,14 15 1,51,768379,79.46 74.39 130
287,777,13 9 14,51,768312,78.61 69.31 141
288,782,14 13 5,51,768244,79.46 72.7 133
289,770,11 12 12,51,768239,76.92 71.85 139
290,779,13 12 9,51,768179,78.61 71.85 136
291,777,13 12 8,51,768179,78.61 71.85 136
292,787,15 9 11,51,768136,80.3 69.31 138
293,751,7 14 15,51,767977,73.54 73.54 142
294,755,8 13 15,51,767876,74.39 72.7 142
295,747,6 15 15,51,767876,72.7 74.39 142
296,785,15 14 1,51,767729,80.3 73.54 130
297,759,9 12 15,51,767571,75.23 71.85 142
298,773,12 11 12,51,767544,77.77 71.01 139
299,786,15 12 5,51,767389,80.3 71.85 133
300,783,14 11 9,51,767304,79.46 71.01 136
301,781,14 11 8,51,767304,79.46 71.01 136
302,781,14 8 14,51,767103,79.46 68.47 141
303,763,10 11 15,51,767064,76.08 71.01 142
304,769,11 15 6,51,766744,76.92 74.39 134
305,761,9 15 10,51,766681,75.23 74.39 137
306,777,13 10 12,51,766650,78.61 70.16 139
307,765,10 14 10,51,766485,76.08 73.54 137
308,773,12 14 6,51,766361,77.77 73.54 134
309,767,11 10 15,51,766354,76.92 70.16 142
310,787,15 10 9,51,766235,80.3 70.16 136
311,784,15 10 8,51,766235,80.3 70.16 136
312,769,11 13 10,51,766094,76.92 72.7 137
313,778,13 15 3,51,766052,78.61 74.39 131
314,776,13 15 2,51,766052,78.61 74.39 131
315,755,8 14 13,51,765864,74.39 73.54 140
316,751,7 15 13,51,765864,73.54 74.39 140
317,777,13 13 6,51,765786,78.61 72.7 134
318,784,15 7 14,51,765692,80.3 67.62 141
319,759,9 13 13,51,765664,75.23 72.7 140
320,781,14 9 12,51,765558,79.46 69.31 139
321,773,12 12 10,51,765506,77.77 71.85 137
322,782,14 14 3,51,765491,79.46 73.54 131
323,779,14 14 2,51,765491,79.46 73.54 131
324,771,12 9 15,51,765441,77.77 69.31 142
325,763,10 12 13,51,765263,76.08 71.85 140
326,780,14 12 6,51,765020,79.46 71.85 134
327,786,15 13 3,51,764742,80.3 72.7 131
328,783,15 13 2,51,764742,80.3 72.7 131
329,777,13 11 10,51,764723,78.61 71.01 137
330,767,11 11 13,51,764663,76.92 71.01 140
331,775,13 8 15,51,764324,78.61 68.47 142
332,784,15 8 12,51,764267,80.3 68.47 139
333,784,15 11 6,51,764063,80.3 71.01 134
334,763,10 15 7,51,763977,76.08 74.39 135
335,771,12 10 13,51,763863,77.77 70.16 140
336,781,14 10 10,51,763744,79.46 70.16 137
337,767,11 14 7,51,763688,76.92 73.54 135
338,755,8 15 11,51,763600,74.39 74.39 138
339,772,12 15 4,51,763600,77.77 74.39 132
340,759,9 14 11,51,763501,75.23 73.54 138
341,763,10 13 11,51,763206,76.08 72.7 138
342,771,12 13 7,51,763206,77.77 72.7 135
343,776,13 14 4,51,763128,78.61 73.54 132
344,778,14 7 15,51,763005,79.46 67.62 142
345,775,13 9 13,51,762863,78.61 69.31 140
346,767,11 12 11,51,762712,76.92 71.85 138
347,784,15 9 10,51,762570,80.3 69.31 137
348,749,7 14 14,51,762569,73.54 73.54 141
349,774,13 12 7,51,762530,78.61 71.85 135
350,753,8 13 14,51,762468,74.39 72.7 141
351,744,6 15 14,51,762468,72.7 74.39 141
352,780,14 13 4,51,762468,79.46 72.7 132
353,779,14 15 0,51,762468,79.46 74.39 129
354,757,9 12 14,51,762166,75.23 71.85 141
355,771,12 11 11,51,762022,77.77 71.01 138
356,783,15 14 0,51,761823,80.3 73.54 129
357,761,10 11 14,51,761662,76.08 71.01 141
358,778,14 8 13,51,761662,79.46 68.47 140
359,778,14 11 7,51,761662,79.46 71.01 135
360,784,15 12 4,51,761619,80.3 71.85 132
361,782,15 6 15,51,761483,80.3 66.78 142
362,775,13 10 11,51,761135,78.61 70.16 138
363,759,9 15 9,51,761085,75.23 74.39 136
364,756,9 15 8,51,761085,75.23 74.39 136
365,766,11 15 5,51,761022,76.92 74.39 133
366,765,11 10 14,51,760957,76.92 70.16 141
367,763,10 14 9,51,760890,76.08 73.54 136
368,761,10 14 8,51,760890,76.08 73.54 136
369,770,12 14 5,51,760642,77.77 73.54 133
370,782,15 10 7,51,760601,80.3 70.16 135
371,767,11 13 9,51,760502,76.92 72.7 136
372,765,11 13 8,51,760502,76.92 72.7 136
373,753,8 14 12,51,760393,74.39 73.54 139
374,749,7 15 12,51,760393,73.54 74.39 139
375,782,15 7 13,51,760262,80.3 67.62 140
376,773,13 15 1,51,760204,78.61 74.39 130
377,757,9 13 12,51,760194,75.23 72.7 139
378,774,13 13 5,51,760072,78.61 72.7 133
379,769,12 9 14,51,760050,77.77 69.31 141
380,778,14 9 11,51,760050,79.46 69.31 138
381,771,12 12 9,51,759919,77.77 71.85 136
382,769,12 12 8,51,759919,77.77 71.85 136
383,761,10 12 12,51,759797,76.08 71.85 139
384,777,14 14 1,51,759647,79.46 73.54 130
385,778,14 12 5,51,759311,79.46 71.85 133
386,765,11 11 12,51,759201,76.92 71.01 139
387,747,7 13 15,51,759150,73.54 72.7 142
388,742,6 14 15,51,759150,72.7 73.54 142
389,775,13 11 9,51,759141,78.61 71.01 136
390,772,13 11 8,51,759141,78.61 71.01 136
391,751,8 12 15,51,758947,74.39 71.85 142
392,738,5 15 15,51,758947,71.85 74.39 142
393,772,13 8 14,51,758942,78.61 68.47 141
394,781,15 13 1,51,758904,80.3 72.7 130
395,782,15 8 11,51,758768,80.3 68.47 138
396,755,9 11 15,51,758541,75.23 71.01 142
397,769,12 10 12,51,758407,77.77 70.16 139
398,782,15 11 5,51,758361,80.3 71.01 133
399,760,10 15 6,51,758318,76.08 74.39 134
400,778,14 10 9,51,758169,79.46 70.16 136
401,776,14 10 8,51,758169,79.46 70.16 136
402,753,8 15 10,51,758067,74.39 74.39 137
403,764,11 14 6,51,758031,76.92 73.54 134
404,757,9 14 10,51,757969,75.23 73.54 137
405,759,10 10 15,51,757932,76.08 70.16 142
406,770,12 15 3,51,757815,77.77 74.39 131
407,767,12 15 2,51,757815,77.77 74.39 131
408,761,10 13 10,51,757675,76.08 72.7 137
409,776,14 7 14,51,757632,79.46 67.62 141
410,768,12 13 6,51,757552,77.77 72.7 134
411,772,13 9 12,51,757414,78.61 69.31 139
412,774,13 14 3,51,757347,78.61 73.54 131
413,771,13 14 2,51,757347,78.61 73.54 131
414,765,11 12 10,51,757186,76.92 71.85 137
415,747,7 14 13,51,757161,73.54 73.54 140
416,763,11 9 15,51,757121,76.92 69.31 142
417,751,8 13 13,51,757061,74.39 72.7 140
418,742,6 15 13,51,757061,72.7 74.39 140
419,782,15 9 9,51,757003,80.3 69.31 136
420,779,15 9 8,51,757003,80.3 69.31 136
421,772,13 12 6,51,756882,78.61 71.85 134
422,755,9 12 13,51,756760,75.23 71.85 140
423,777,14 13 3,51,756692,79.46 72.7 131
424,775,14 13 2,51,756692,79.46 72.7 131
425,769,12 11 10,51,756500,77.77 71.01 137
426,759,10 11 13,51,756260,76.08 71.01 140
427,776,14 8 12,51,756222,79.46 68.47 139
428,779,15 6 14,51,756121,80.3 66.78 141
429,766,12 8 15,51,756106,77.77 68.47 142
430,776,14 11 6,51,756020,79.46 71.01 134
431,781,15 12 3,51,755849,80.3 71.85 131
432,779,15 12 2,51,755849,80.3 71.85 131
433,772,13 10 10,51,755619,78.61 70.16 137
434,763,11 10 13,51,755560,76.92 70.16 140
435,754,9 15 7,51,755489,75.23 74.39 135
436,764,11 15 4,51,755300,76.92 74.39 132
437,758,10 14 7,51,755296,76.08 73.54 135
438,779,15 10 6,51,754967,80.3 70.16 134
439,751,8 14 11,51,754923,74.39 73.54 138
440,746,7 15 11,51,754923,73.54 74.39 138
441,768,12 14 4,51,754923,77.77 73.54 132
442,762,11 13 7,51,754910,76.92 72.7 135
443,770,13 7 15,51,754888,78.61 67.62 142
444,779,15 7 12,51,754831,80.3 67.62 139
445,755,9 13 11,51,754725,75.23 72.7 138
446,766,12 9 13,51,754660,77.77 69.31 140
447,776,14 9 10,51,754543,79.46 69.31 137
448,772,13 13 4,51,754357,78.61 72.7 132
449,771,13 15 0,51,754357,78.61 74.39 129
450,759,10 12 11,51,754331,76.08 71.85 138
451,766,12 12 7,51,754331,77.77 71.85 135
452,744,7 13 14,51,753804,73.54 72.7 141
453,740,6 14 14,51,753804,72.7 73.54 141
454,774,14 14 0,51,753804,79.46 73.54 129
455,763,11 11 11,51,753739,76.92 71.01 138
456,749,8 12 14,51,753602,74.39 71.85 141
457,736,5 15 14,51,753602,71.85 74.39 141
458,775,14 12 4,51,753602,79.46 71.85 132
459,770,13 8 13,51,753559,78.61 68.47 140
460,770,13 11 7,51,753559,78.61 71.01 135
461,773,14 6 15,51,753468,79.46 66.78 142
462,779,15 8 10,51,753270,80.3 68.47 137
463,753,9 11 14,51,753199,75.23 71.01 141
464,778,15 13 0,51,753066,80.3 72.7 129
465,766,12 10 11,51,752951,77.77 70.16 138
466,758,10 15 5,51,752659,76.08 74.39 133
467,779,15 11 4,51,752659,80.3 71.01 132
468,757,10 10 14,51,752595,76.08 70.16 141
469,774,14 10 7,51,752595,79.46 70.16 135
470,750,8 15 9,51,752533,74.39 74.39 136
471,748,8 15 8,51,752533,74.39 74.39 136
472,754,9 14 9,51,752436,75.23 73.54 136
473,752,9 14 8,51,752436,75.23 73.54 136
474,762,11 14 5,51,752374,76.92 73.54 133
475,774,14 7 13,51,752259,79.46 67.62 140
476,759,10 13 9,51,752145,76.08 72.7 136
477,756,10 13 8,51,752145,76.08 72.7 136
478,765,12 15 1,51,752030,77.77 74.39 130
479,770,13 9 11,51,751964,78.61 69.31 138
480,766,12 13 5,51,751899,77.77 72.7 133
481,777,15 5 15,51,751844,80.3 65.93 142
482,760,11 9 14,51,751789,76.92 69.31 141
483,744,7 14 12,51,751752,73.54 73.54 139
484,763,11 12 9,51,751659,76.92 71.85 136
485,760,11 12 8,51,751659,76.92 71.85 136
486,749,8 13 12,51,751653,74.39 72.7 139
487,740,6 15 12,51,751653,72.7 74.39 139
488,769,13 14 1,51,751566,78.61 73.54 130
489,777,15 9 7,51,751437,80.3 69.31 135
490,753,9 12 12,51,751355,75.23 71.85 139
491,770,13 12 5,51,751234,78.61 71.85 133
492,766,12 11 9,51,750978,77.77 71.01 136
493,764,12 11 8,51,750978,77.77 71.01 136
494,772,14 13 1,51,750916,79.46 72.7 130
495,757,10 11 12,51,750858,76.08 71.01 139
496,764,12 8 14,51,750781,77.77 68.47 141
497,774,14 8 11,51,750781,79.46 68.47 138
498,777,15 6 13,51,750758,80.3 66.78 140
499,738,6 13 15,51,750424,72.7 72.7 142
500,773,14 11 5,51,750378,79.46 71.01 133
501,742,7 12 15,51,750323,73.54 71.85 142
502,734,5 14 15,51,750323,71.85 73.54 142
503,760,11 10 12,51,750163,76.92 70.16 139
504,770,13 10 9,51,750104,78.61 70.16 136
505,768,13 10 8,51,750104,78.61 70.16 136
506,776,15 12 1,51,750080,80.3 71.85 130
507,746,8 11 15,51,750018,74.39 71.01 142
508,729,4 15 15,51,750018,71.01 74.39 142
509,752,9 15 6,51,749892,75.23 74.39 134
510,756,10 14 6,51,749701,76.08 73.54 134
511,761,11 15 3,51,749578,76.92 74.39 131
512,759,11 15 2,51,749578,76.92 74.39 131
513,768,13 7 14,51,749572,78.61 67.62 141
514,750,9 10 15,51,749511,75.23 70.16 142
515,748,8 14 10,51,749452,74.39 73.54 137
516,744,7 15 10,51,749452,73.54 74.39 137
517,777,15 7 11,51,749401,80.3 67.62 138
518,777,15 10 5,51,749333,80.3 70.16 133
519,760,11 13 6,51,749318,76.92 72.7 134
520,764,12 9 12,51,749269,77.77 69.31 139
521,752,9 13 10,51,749256,75.23 72.7 137
522,765,12 14 3,51,749204,77.77 73.54 131
523,763,12 14 2,51,749204,77.77 73.54 131
524,774,14 9 9,51,749035,79.46 69.31 136
525,771,14 9 8,51,749035,79.46 69.31 136
526,756,10 12 10,51,748865,76.08 71.85 137
527,754,10 9 15,51,748801,76.08 69.31 142
528,764,12 12 6,51,748743,77.77 71.85 134
529,769,13 13 3,51,748642,78.61 72.7 131
530,767,13 13 2,51,748642,78.61 72.7 131
531,742,7 13 13,51,748458,73.54 72.7 140
532,738,6 14 13,51,748458,72.7 73.54 140
533,760,11 11 10,51,748278,76.92 71.01 137
534,746,8 12 13,51,748258,74.39 71.85 140
535,734,5 15 13,51,748258,71.85 74.39 140
536,768,13 8 12,51,748177,78.61 68.47 139
537,771,14 6 14,51,748162,79.46 66.78 141
538,767,13 11 6,51,747977,78.61 71.01 134
539,773,14 12 3,51,747893,79.46 71.85 131
540,770,14 12 2,51,747893,79.46 71.85 131
541,758,11 8 15,51,747887,76.92 68.47 142
542,750,9 11 13,51,747857,75.23 71.01 140
543,777,15 8 9,51,747772,80.3 68.47 136
544,775,15 8 8,51,747772,80.3 68.47 136
545,764,12 10 10,51,747494,77.77 70.16 137
546,754,10 10 13,51,747257,76.08 70.16 140
547,771,14 10 6,51,747020,79.46 70.16 134
548,746,8 15 7,51,747000,74.39 74.39 135
549,755,10 15 4,51,747000,76.08 74.39 132
550,777,15 11 3,51,746957,80.3 71.01 131
551,774,15 11 2,51,746957,80.3 71.01 131
552,750,9 14 7,51,746903,75.23 73.54 135
553,771,14 7 12,51,746886,79.46 67.62 139
554,762,12 7 15,51,746771,77.77 67.62 142
555,759,11 14 4,51,746717,76.92 73.54 132
556,754,10 13 7,51,746614,76.08 72.7 135
557,774,15 5 14,51,746550,80.3 65.93 141
558,768,13 9 10,51,746515,78.61 69.31 137
