rank,cp,ivs,maxlevel,stat-product,stats
102,988,14 11 14,51,873952,111.58 69.31 113
103,981,12 13 13,51,873901,109.89 71.01 112
104,991,14 14 10,51,873858,111.58 71.85 109
105,987,14 14 9,51,873858,111.58 71.85 109
106,974,10 15 12,51,873078,108.2 72.7 111
107,992,15 11 13,51,872780,112.42 69.31 112
108,985,13 13 12,51,872760,110.73 71.01 111
109,964,8 14 15,51,872400,106.51 71.85 114
110,991,15 14 8,51,872400,112.42 71.85 108
111,975,11 12 15,51,872156,109.04 70.16 114
112,978,11 15 11,51,871972,109.04 72.7 110
113,968,9 14 14,51,871611,107.35 71.85 113
114,989,14 13 11,51,871500,111.58 71.01 110
115,979,12 12 14,51,871207,109.89 70.16 113
116,986,14 10 15,51,870934,111.58 68.47 114
117,982,12 15 10,51,870743,109.89 72.7 109
118,978,12 15 9,51,870743,109.89 72.7 109
119,972,10 14 13,51,870700,108.2 71.85 112
120,983,13 12 13,51,870140,110.73 70.16 112
121,993,15 13 10,51,870120,112.42 71.01 109
122,989,15 13 9,51,870120,112.42 71.01 109
123,990,15 10 14,51,869834,112.42 68.47 113
124,976,11 14 12,51,869667,109.04 71.85 111
125,982,13 15 8,51,869391,110.73 72.7 108
126,966,9 13 15,51,868979,107.35 71.01 114
127,987,14 12 12,51,868953,111.58 70.16 111
128,954,6 15 15,51,868653,104.82 72.7 114
129,980,12 14 11,51,868513,109.89 71.85 110
130,977,12 11 15,51,868327,109.89 69.31 114
131,970,10 13 14,51,868139,108.2 71.01 113
132,958,7 15 14,51,867977,105.66 72.7 113
133,985,14 15 7,51,867916,111.58 72.7 107
134,990,15 12 11,51,867649,112.42 70.16 110
135,981,13 11 14,51,867331,110.73 69.31 113
136,983,13 14 10,51,867238,110.73 71.85 109
137,980,13 14 9,51,867238,110.73 71.85 109
138,974,11 13 13,51,867179,109.04 71.01 112
139,962,8 15 13,51,867179,106.51 72.7 112
140,987,15 9 15,51,866698,112.42 67.62 114
141,989,15 15 6,51,866318,112.42 72.7 106
142,966,9 15 12,51,866257,107.35 72.7 111
143,984,14 11 13,51,866218,111.58 69.31 112
144,978,12 13 12,51,866098,109.89 71.01 111
145,983,14 14 8,51,865841,111.58 71.85 108
146,956,7 14 15,51,865476,105.66 71.85 114
147,968,10 12 15,51,865395,108.2 70.16 114
148,970,10 15 11,51,865212,108.2 72.7 110
149,988,15 11 12,51,864988,112.42 69.31 111
150,981,13 13 11,51,864898,110.73 71.01 110
151,960,8 14 14,51,864748,106.51 71.85 113
152,972,11 12 14,51,864505,109.04 70.16 113
153,978,13 10 15,51,864336,110.73 68.47 114
154,987,15 14 7,51,864323,112.42 71.85 107
155,974,11 15 10,51,864045,109.04 72.7 109
156,970,11 15 9,51,864045,109.04 72.7 109
157,964,9 14 13,51,863897,107.35 71.85 112
158,985,14 13 10,51,863577,111.58 71.01 109
159,981,14 13 9,51,863577,111.58 71.01 109
160,975,12 12 13,51,863497,109.89 70.16 112
161,982,14 10 14,51,863294,111.58 68.47 113
162,968,10 14 12,51,862926,108.2 71.85 111
163,974,12 15 8,51,862754,109.89 72.7 108
164,979,13 12 12,51,862370,110.73 70.16 111
165,958,8 13 15,51,862137,106.51 71.01 114
166,986,15 10 13,51,862137,112.42 68.47 112
167,985,15 13 8,51,862137,112.42 71.01 108
168,972,11 14 11,51,861832,109.04 71.85 110
169,969,11 11 15,51,861648,109.04 69.31 114
170,946,5 15 15,51,861648,103.97 72.7 114
171,962,9 13 14,51,861357,107.35 71.01 113
172,978,13 15 7,51,861341,110.73 72.7 107
173,983,14 12 11,51,861125,111.58 70.16 110
174,951,6 15 14,51,861034,104.82 72.7 113
175,973,12 11 14,51,860711,109.89 69.31 113
176,976,12 14 10,51,860618,109.89 71.85 109
177,972,12 14 9,51,860618,109.89 71.85 109
178,966,10 13 13,51,860456,108.2 71.01 112
179,955,7 15 13,51,860296,105.66 72.7 112
180,980,14 9 15,51,860182,111.58 67.62 114
181,981,14 15 6,51,859805,111.58 72.7 106
182,987,15 12 10,51,859761,112.42 70.16 109
183,983,15 12 9,51,859761,112.42 70.16 109
184,977,13 11 13,51,859656,110.73 69.31 112
185,970,11 13 12,51,859436,109.04 71.01 111
186,959,8 15 12,51,859436,106.51 72.7 111
187,976,13 14 8,51,859282,110.73 71.85 108
188,983,15 9 14,51,859096,112.42 67.62 113
189,960,9 12 15,51,858634,107.35 70.16 114
190,949,6 14 15,51,858553,104.82 71.85 114
191,981,14 11 12,51,858484,111.58 69.31 111
192,963,9 15 11,51,858453,107.35 72.7 110
193,974,12 13 11,51,858295,109.89 71.01 110
194,985,15 15 5,51,858145,112.42 72.7 105
195,953,7 14 14,51,857885,105.66 71.85 113
196,979,14 14 7,51,857824,111.58 71.85 107
197,964,10 12 14,51,857804,108.2 70.16 113
198,971,12 10 15,51,857738,109.89 68.47 114
199,967,10 15 10,51,857347,108.2 72.7 109
200,963,10 15 9,51,857347,108.2 72.7 109
201,984,15 11 11,51,857195,112.42 69.31 110
202,957,8 14 13,51,857095,106.51 71.85 112
203,978,13 13 10,51,857035,110.73 71.01 109
204,974,13 13 9,51,857035,110.73 71.01 109
205,968,11 12 13,51,856855,109.04 70.16 112
206,975,13 10 14,51,856754,110.73 68.47 113
207,983,15 14 6,51,856245,112.42 71.85 106
208,961,9 14 12,51,856184,107.35 71.85 111
209,967,11 15 8,51,856118,109.04 72.7 108
210,981,15 8 15,51,855865,112.42 66.78 114
211,972,12 12 12,51,855787,109.89 70.16 111
212,978,14 10 13,51,855655,111.58 68.47 112
213,978,14 13 8,51,855655,111.58 71.01 108
214,951,7 13 15,51,855294,105.66 71.01 114
215,965,10 14 11,51,855152,108.2 71.85 110
216,962,10 11 15,51,854969,108.2 69.31 114
217,970,12 15 7,51,854766,109.89 72.7 107
218,939,4 15 15,51,854643,103.13 72.7 114
219,976,13 12 11,51,854601,110.73 70.16 110
220,955,8 13 14,51,854574,106.51 71.01 113
221,982,15 10 12,51,854439,112.42 68.47 111
222,981,15 13 7,51,854154,112.42 71.01 107
223,966,11 11 14,51,854090,109.04 69.31 113
224,943,5 15 14,51,854090,103.97 72.7 113
225,968,11 14 10,51,853998,109.04 71.85 109
226,965,11 14 9,51,853998,109.04 71.85 109
227,959,9 13 13,51,853734,107.35 71.01 112
228,972,13 9 15,51,853665,110.73 67.62 114
229,947,6 15 13,51,853414,104.82 72.7 112
230,979,14 12 10,51,853297,111.58 70.16 109
231,975,14 12 9,51,853297,111.58 70.16 109
232,974,13 15 6,51,853291,110.73 72.7 106
233,970,12 11 13,51,853094,109.89 69.31 112
234,963,10 13 12,51,852774,108.2 71.01 111
235,968,12 14 8,51,852722,109.89 71.85 108
236,976,14 9 14,51,852636,111.58 67.62 113
237,951,7 15 12,51,852615,105.66 72.7 111
238,973,13 11 12,51,851980,110.73 69.31 111
239,953,8 12 15,51,851873,106.51 70.16 114
240,979,15 12 8,51,851873,112.42 70.16 108
241,966,11 13 11,51,851693,109.04 71.01 110
242,955,8 15 11,51,851693,106.51 72.7 110
243,977,14 15 5,51,851693,111.58 72.7 105
244,941,5 14 15,51,851629,103.97 71.85 114
245,980,15 9 13,51,851493,112.42 67.62 112
246,972,13 14 7,51,851325,110.73 71.85 107
247,963,11 10 15,51,851140,109.04 68.47 114
248,957,9 12 14,51,851102,107.35 70.16 113
249,945,6 14 14,51,851022,104.82 71.85 113
250,977,14 11 11,51,850750,111.58 69.31 110
251,959,9 15 10,51,850649,107.35 72.7 109
252,955,9 15 9,51,850649,107.35 72.7 109
253,970,12 13 10,51,850493,109.89 71.01 109
254,966,12 13 9,51,850493,109.89 71.01 109
255,949,7 14 13,51,850293,105.66 71.85 112
256,967,12 10 14,51,850214,109.89 68.47 113
257,960,10 12 13,51,850213,108.2 70.16 112
258,981,15 15 4,51,849973,112.42 72.7 104
259,976,14 14 6,51,849807,111.58 71.85 106
260,959,10 15 8,51,849481,108.2 72.7 108
261,953,8 14 12,51,849442,106.51 71.85 111
262,974,14 8 15,51,849430,111.58 66.78 114
263,981,15 11 10,51,849402,112.42 69.31 109
264,977,15 11 9,51,849402,112.42 69.31 109
265,964,11 12 12,51,849204,109.04 70.16 111
266,971,13 10 13,51,849172,110.73 68.47 112
267,970,13 13 8,51,849172,110.73 71.01 108
268,957,9 14 11,51,848471,107.35 71.85 110
269,943,6 13 15,51,848452,104.82 71.01 114
270,977,15 8 14,51,848357,112.42 66.78 113
271,954,9 11 15,51,848289,107.35 69.31 114
272,963,11 15 7,51,848191,109.04 72.7 107
273,979,15 14 5,51,848167,112.42 71.85 105
274,968,12 12 11,51,848078,109.89 70.16 110
275,975,14 10 12,51,848015,111.58 68.47 111
276,947,7 13 14,51,847792,105.66 71.01 113
277,974,14 13 7,51,847732,111.58 71.01 107
278,931,3 15 15,51,847637,102.28 72.7 114
279,958,10 11 14,51,847469,108.2 69.31 113
280,961,10 14 10,51,847377,108.2 71.85 109
281,957,10 14 9,51,847377,108.2 71.85 109
282,965,12 9 15,51,847149,109.89 67.62 114
283,935,4 15 14,51,847146,103.13 72.7 113
284,951,8 13 13,51,847012,106.51 71.01 112
285,972,13 12 10,51,846832,110.73 70.16 109
286,968,13 12 9,51,846832,110.73 70.16 109
287,966,12 15 6,51,846777,109.89 72.7 106
288,978,15 10 11,51,846741,112.42 68.47 110
289,962,11 11 13,51,846531,109.04 69.31 112
290,939,5 15 13,51,846531,103.97 72.7 112
291,969,13 9 14,51,846177,110.73 67.62 113
292,977,15 13 6,51,846171,112.42 71.01 106
293,961,11 14 8,51,846163,109.04 71.85 108
294,955,9 13 12,51,846111,107.35 71.01 111
295,944,6 15 12,51,845794,104.82 72.7 111
296,966,12 11 12,51,845477,109.89 69.31 111
297,972,14 12 8,51,845468,111.58 70.16 108
298,970,13 15 5,51,845241,110.73 72.7 105
299,945,7 12 15,51,845112,105.66 70.16 114
300,972,14 9 13,51,845091,111.58 67.62 112
301,959,10 13 11,51,845091,108.2 71.01 110
302,975,15 7 15,51,845031,112.42 65.93 114
303,948,7 15 11,51,844934,105.66 72.7 110
304,965,12 14 7,51,844827,109.89 71.85 107
305,933,4 14 15,51,844705,103.13 71.85 114
306,956,10 10 15,51,844542,108.2 68.47 114
307,949,8 12 14,51,844401,106.51 70.16 113
308,970,13 11 11,51,844305,110.73 69.31 110
309,937,5 14 14,51,844158,103.97 71.85 113
310,975,15 12 7,51,843986,112.42 70.16 107
311,963,11 13 10,51,843951,109.04 71.01 109
312,959,11 13 9,51,843951,109.04 71.01 109
313,951,8 15 10,51,843951,106.51 72.7 109
314,948,8 15 9,51,843951,106.51 72.7 109
315,976,15 9 12,51,843890,112.42 67.62 111
316,960,11 10 14,51,843674,109.04 68.47 113
317,973,14 15 4,51,843582,111.58 72.7 104
318,953,9 12 13,51,843570,107.35 70.16 112
319,942,6 14 13,51,843490,104.82 71.85 112
320,968,13 14 6,51,843369,110.73 71.85 106
321,973,14 11 10,51,843016,111.58 69.31 109
322,970,14 11 9,51,843016,111.58 69.31 109
323,966,13 8 15,51,842994,110.73 66.78 114
324,952,9 15 8,51,842844,107.35 72.7 108
325,946,7 14 12,51,842701,105.66 71.85 111
326,964,12 10 13,51,842690,109.89 68.47 112
327,963,12 13 8,51,842690,109.89 71.01 108
328,957,10 12 12,51,842621,108.2 70.16 111
329,970,14 8 14,51,841978,111.58 66.78 113
330,977,15 15 3,51,841800,112.42 72.7 103
331,973,15 15 2,51,841800,112.42 72.7 103
332,950,8 14 11,51,841790,106.51 71.85 110
333,972,14 14 5,51,841790,111.58 71.85 105
334,955,10 15 7,51,841615,108.2 72.7 107
335,947,8 11 15,51,841610,106.51 69.31 114
336,935,5 13 15,51,841610,103.97 71.01 114
337,973,15 11 8,51,841610,112.42 69.31 108
338,967,13 10 12,51,841590,110.73 68.47 111
339,961,11 12 11,51,841554,109.04 70.16 110
340,966,13 13 7,51,841310,110.73 71.01 107
341,940,6 13 14,51,841009,104.82 71.01 113
342,974,15 8 13,51,840849,112.42 66.78 112
343,951,9 11 14,51,840848,107.35 69.31 113
344,953,9 14 10,51,840757,107.35 71.85 109
345,950,9 14 9,51,840757,107.35 71.85 109
346,957,11 9 15,51,840632,109.04 67.62 114
347,923,2 15 15,51,840632,101.44 72.7 114
348,971,14 10 11,51,840375,111.58 68.47 110
349,964,12 12 10,51,840368,109.89 70.16 109
350,961,12 12 9,51,840368,109.89 70.16 109
351,944,7 13 13,51,840289,105.66 71.01 112
352,959,11 15 6,51,840264,109.04 72.7 106
353,928,3 15 14,51,840202,102.28 72.7 113
354,975,15 14 4,51,840089,112.42 71.85 104
355,955,10 11 13,51,839969,108.2 69.31 112
356,970,14 13 6,51,839809,111.58 71.01 106
357,961,12 9 14,51,839718,109.89 67.62 113
358,932,4 15 13,51,839649,103.13 72.7 112
359,953,10 14 8,51,839603,108.2 71.85 108
360,948,8 13 12,51,839449,106.51 71.01 111
361,964,13 12 8,51,839063,110.73 70.16 108
362,975,15 10 10,51,839044,112.42 68.47 109
363,971,15 10 9,51,839044,112.42 68.47 109
364,958,11 11 12,51,838973,109.04 69.31 111
365,936,5 15 12,51,838973,103.97 72.7 111
366,963,12 15 5,51,838789,109.89 72.7 105
367,965,13 9 13,51,838689,110.73 67.62 112
368,967,14 7 15,51,838677,111.58 65.93 114
369,951,9 13 11,51,838489,107.35 71.01 110
370,937,6 12 15,51,838351,104.82 70.16 114
371,957,11 14 7,51,838328,109.04 71.85 107
372,973,15 13 5,51,838189,112.42 71.01 105
373,940,6 15 11,51,838174,104.82 72.7 110
374,948,9 10 15,51,837944,107.35 68.47 114
375,962,12 11 11,51,837860,109.89 69.31 110
376,926,3 14 15,51,837781,102.28 71.85 114
377,941,7 12 14,51,837699,105.66 70.16 113
378,968,14 12 7,51,837640,111.58 70.16 107
379,971,15 7 14,51,837618,112.42 65.93 113
380,969,14 9 12,51,837545,111.58 67.62 111
381,955,10 13 10,51,837408,108.2 71.01 109
382,952,10 13 9,51,837408,108.2 71.01 109
383,930,4 14 14,51,837295,103.13 71.85 113
384,944,7 15 10,51,837252,105.66 72.7 109
385,940,7 15 9,51,837252,105.66 72.7 109
386,966,13 15 4,51,837191,110.73 72.7 104
387,952,10 10 14,51,837134,108.2 68.47 113
388,961,12 14 6,51,836931,109.89 71.85 106
389,945,8 12 13,51,836928,106.51 70.16 112
390,934,5 14 13,51,836688,103.97 71.85 112
391,966,13 11 10,51,836629,110.73 69.31 109
392,962,13 11 9,51,836629,110.73 69.31 109
393,959,12 8 15,51,836559,109.89 66.78 114
394,972,15 9 11,51,836288,112.42 67.62 110
395,956,11 10 13,51,836208,109.04 68.47 112
396,955,11 13 8,51,836208,109.04 71.01 108
397,944,8 15 8,51,836208,106.51 72.7 108
398,971,15 12 6,51,836098,112.42 70.16 106
399,949,9 12 12,51,836038,107.35 70.16 111
400,938,6 14 12,51,835959,104.82 71.85 111
401,963,13 8 14,51,835600,110.73 66.78 113
402,970,14 15 3,51,835470,111.58 72.7 103
403,966,14 15 2,51,835470,111.58 72.7 103
404,964,13 14 5,51,835413,110.73 71.85 105
405,966,14 11 8,51,835282,111.58 69.31 108
406,960,12 10 12,51,835166,109.89 68.47 111
407,942,7 14 11,51,835109,105.66 71.85 110
408,948,9 15 7,51,835040,107.35 72.7 107
409,953,10 12 11,51,835030,108.2 70.16 110
410,939,7 11 15,51,834930,105.66 69.31 114
411,959,12 13 7,51,834887,109.89 71.01 107
412,928,4 13 15,51,834767,103.13 71.01 114
413,966,14 8 13,51,834527,111.58 66.78 112
414,943,8 11 14,51,834227,106.51 69.31 113
415,932,5 13 14,51,834227,103.97 71.01 113
416,968,15 6 15,51,834197,112.42 65.09 114
417,946,8 14 10,51,834137,106.51 71.85 109
418,942,8 14 9,51,834137,106.51 71.85 109
419,950,10 9 15,51,834116,108.2 67.62 114
420,964,13 10 11,51,834009,110.73 68.47 110
421,957,11 12 10,51,833903,109.04 70.16 109
422,953,11 12 9,51,833903,109.04 70.16 109
423,969,15 11 7,51,833817,112.42 69.31 107
424,968,14 14 4,51,833773,111.58 71.85 104
425,952,10 15 6,51,833750,108.2 72.7 106
426,916,1 15 15,51,833627,100.59 72.7 114
427,969,15 15 1,51,833627,112.42 72.7 102
428,936,6 13 13,51,833567,104.82 71.01 112
429,962,13 13 6,51,833447,110.73 71.01 106
430,947,9 11 13,51,833407,107.35 69.31 112
431,970,15 8 12,51,833342,112.42 66.78 111
432,954,11 9 14,51,833258,109.04 67.62 113
433,920,2 15 14,51,833258,101.44 72.7 113
434,946,9 14 8,51,833044,107.35 71.85 108
435,940,7 13 12,51,832787,105.66 71.01 111
436,924,3 15 13,51,832767,102.28 72.7 112
437,967,14 10 10,51,832735,111.58 68.47 109
438,964,14 10 9,51,832735,111.58 68.47 109
439,957,12 12 8,51,832658,109.89 70.16 108
440,951,10 11 12,51,832469,108.2 69.31 111
441,955,11 15 5,51,832336,109.04 72.7 105
442,960,13 7 15,51,832324,110.73 65.93 114
443,958,12 9 13,51,832286,109.89 67.62 112
444,928,4 15 12,51,832152,103.13 72.7 111
445,971,15 14 3,51,832011,112.42 71.85 103
446,967,15 14 2,51,832011,112.42 71.85 103
447,944,8 13 11,51,831886,106.51 71.01 110
448,966,14 13 5,51,831886,111.58 71.01 105
449,950,10 14 7,51,831829,108.2 71.85 107
450,930,5 12 15,51,831591,103.97 70.16 114
451,955,11 11 11,51,831415,109.04 69.31 110
452,932,5 15 11,51,831415,103.97 72.7 110
453,941,8 10 15,51,831346,106.51 68.47 114
454,967,15 10 8,51,831346,112.42 68.47 108
455,964,14 7 14,51,831320,111.58 65.93 113
456,961,13 12 7,51,831294,110.73 70.16 107
457,961,13 9 12,51,831200,110.73 67.62 111
458,934,6 12 14,51,830997,104.82 70.16 113
459,948,9 13 10,51,830866,107.35 71.01 109
460,944,9 13 9,51,830866,107.35 71.01 109
461,918,2 14 15,51,830857,101.44 71.85 114
462,959,12 15 4,51,830800,109.89 72.7 104
463,945,9 10 14,51,830594,107.35 68.47 113
464,936,6 15 10,51,830554,104.82 72.7 109
465,933,6 15 9,51,830554,104.82 72.7 109
466,953,11 14 6,51,830493,109.04 71.85 106
467,922,3 14 14,51,830432,102.28 71.85 113
468,938,7 12 13,51,830286,105.66 70.16 112
469,959,12 11 10,51,830243,109.89 69.31 109
470,955,12 11 9,51,830243,109.89 69.31 109
471,967,15 7 13,51,830206,112.42 65.93 112
472,969,15 13 4,51,830206,112.42 71.01 104
473,951,11 8 15,51,830124,109.04 66.78 114
474,965,14 9 11,51,830000,111.58 67.62 110
475,926,4 14 13,51,829886,103.13 71.85 112
476,964,14 12 6,51,829811,111.58 70.16 106
477,949,10 10 13,51,829726,108.2 68.47 112
478,948,10 13 8,51,829726,108.2 71.01 108
479,937,7 15 8,51,829571,105.66 72.7 108
480,942,8 12 12,51,829456,106.51 70.16 111
481,955,12 8 14,51,829221,109.89 66.78 113
482,930,5 14 12,51,829218,103.97 71.85 111
483,962,13 15 3,51,829141,110.73 72.7 103
484,958,13 15 2,51,829141,110.73 72.7 103
485,957,12 14 5,51,829035,109.89 71.85 105
486,958,13 11 8,51,828954,110.73 69.31 108
487,953,11 10 12,51,828742,109.04 68.47 111
488,969,15 9 10,51,828685,112.42 67.62 109
489,965,15 9 9,51,828685,112.42 67.62 109
490,946,9 12 11,51,828507,107.35 70.16 110
491,952,11 13 7,51,828465,109.04 71.01 107
492,940,8 15 7,51,828465,106.51 72.7 107
493,934,6 14 11,51,828428,104.82 71.85 110
494,932,6 11 15,51,828251,104.82 69.31 114
495,967,15 12 5,51,828210,112.42 70.16 105
496,959,13 8 13,51,828205,110.73 66.78 112
497,961,14 6 15,51,827925,111.58 65.09 114
498,920,3 13 15,51,827925,102.28 71.01 114
499,956,12 10 11,51,827642,109.89 68.47 110
500,936,7 11 14,51,827606,105.66 69.31 113
501,943,9 9 15,51,827599,107.35 67.62 114
502,962,14 11 7,51,827548,111.58 69.31 107
503,938,7 14 10,51,827517,105.66 71.85 109
504,935,7 14 9,51,827517,105.66 71.85 109
505,960,13 14 4,51,827456,110.73 71.85 104
506,924,4 13 14,51,827445,103.13 71.01 113
507,950,10 12 10,51,827439,108.2 70.16 109
508,946,10 12 9,51,827439,108.2 70.16 109
509,962,14 15 1,51,827359,111.58 72.7 102
510,944,9 15 6,51,827236,107.35 72.7 106
511,955,12 13 6,51,827085,109.89 71.01 106
512,963,14 8 12,51,827076,111.58 66.78 111
513,965,15 6 14,51,826880,112.42 65.09 113
514,940,8 11 13,51,826845,106.51 69.31 112
515,928,5 13 13,51,826845,103.97 71.01 112
516,946,10 9 14,51,826799,108.2 67.62 113
517,908,0 15 15,51,826622,99.75 72.7 114
518,939,8 14 8,51,826484,106.51 71.85 108
519,960,13 10 10,51,826427,110.73 68.47 109
520,956,13 10 9,51,826427,110.73 68.47 109
521,912,1 15 14,51,826314,100.59 72.7 113
522,950,11 12 8,51,826253,109.04 70.16 108
523,932,6 13 12,51,826124,104.82 71.01 111
524,965,15 11 6,51,826024,112.42 69.31 106
525,953,12 7 15,51,825970,109.89 65.93 114
526,944,9 11 12,51,825966,107.35 69.31 111
527,950,11 9 13,51,825884,109.04 67.62 112
528,917,2 15 13,51,825884,101.44 72.7 112
529,948,10 15 5,51,825884,108.2 72.7 105
530,966,15 8 11,51,825834,112.42 66.78 110
531,964,14 14 3,51,825756,111.58 71.85 103
532,960,14 14 2,51,825756,111.58 71.85 103
533,959,13 13 5,51,825584,110.73 71.01 105
534,965,15 15 0,51,825454,112.42 72.7 101
535,921,3 15 12,51,825331,102.28 72.7 111
536,942,9 14 7,51,825331,107.35 71.85 107
537,936,7 13 11,51,825284,105.66 71.01 110
538,960,14 10 8,51,825095,111.58 68.47 108
539,956,13 7 14,51,825023,110.73 65.93 113
540,947,10 11 11,51,824970,108.2 69.31 110
541,953,12 12 7,51,824948,109.89 70.16 107
542,954,12 9 12,51,824855,109.89 67.62 111
543,922,4 12 15,51,824830,103.13 70.16 114
544,933,7 10 15,51,824748,105.66 68.47 114
545,925,4 15 11,51,824655,103.13 72.7 110
546,951,11 15 4,51,824409,109.04 72.7 104
547,940,8 13 10,51,824324,106.51 71.01 109
548,937,8 13 9,51,824324,106.51 71.01 109
549,926,5 12 14,51,824296,103.97 70.16 113
550,946,10 14 6,51,824055,108.2 71.85 106
551,937,8 10 14,51,824054,106.51 68.47 113
552,960,14 7 13,51,823964,111.58 65.93 112
553,962,14 13 4,51,823964,111.58 71.01 104
554,910,1 14 15,51,823934,100.59 71.85 114
555,963,15 14 1,51,823934,112.42 71.85 102
556,951,11 11 10,51,823856,109.04 69.31 109
