rank,cp,ivs,maxlevel,stat-product,stats
94,2497,0 11 3,30,3770750,165.36 155.12 147
95,2498,0 4 10,30,3770266,165.36 150 152
96,2489,2 12 11,29,3770035,164.02 153.23 150
97,2499,4 13 8,29,3770015,165.46 153.95 148
98,2499,4 6 15,29,3769896,165.46 148.92 153
99,2497,0 0 14,30,3769661,165.36 147.07 155
100,2479,0 11 14,29,3769013,162.58 152.51 152
101,2494,3 11 11,29,3768793,164.74 152.51 150
102,2496,1 15 4,29.5,3768754,164.71 156.72 146
103,2492,0 13 7,29.5,3768333,163.98 155.27 148
104,2485,0 13 6,29.5,3768333,163.98 155.27 148
105,2492,0 6 14,29.5,3768214,163.98 150.19 153
106,2486,0 6 13,29.5,3768214,163.98 150.19 153
107,2498,0 8 6,30,3767967,165.36 152.93 149
108,2484,1 10 14,29,3767833,163.3 151.79 152
109,2499,4 10 11,29,3767396,165.46 151.79 150
110,2497,1 12 7,29.5,3767320,164.71 154.55 148
111,2491,1 12 6,29.5,3767320,164.71 154.55 148
112,2497,1 5 14,29.5,3766603,164.71 149.47 153
113,2491,1 5 13,29.5,3766603,164.71 149.47 153
114,2489,2 9 14,29,3766495,164.02 151.07 152
115,2496,2 11 6,29.5,3766151,165.43 153.82 148
116,2492,0 10 10,29.5,3765715,163.98 153.1 150
117,2486,0 10 9,29.5,3765715,163.98 153.1 150
118,2476,1 15 15,28.5,3765664,161.89 154.04 151
119,2470,1 15 14,28.5,3765664,161.89 154.04 151
120,2494,3 8 14,29,3765001,164.74 150.35 152
121,2491,4 15 12,28.5,3764895,164.03 154.04 149
122,2485,4 15 11,28.5,3764895,164.03 154.04 149
123,2496,2 4 13,29.5,3764831,165.43 148.74 153
124,2481,2 14 15,28.5,3764742,162.6 153.33 151
125,2475,2 14 14,28.5,3764742,162.6 153.33 151
126,2500,0 2 9,30.5,3764580,166.05 149.15 152
127,2497,1 9 10,29.5,3764452,164.71 152.37 150
128,2491,1 9 9,29.5,3764452,164.71 152.37 150
129,2479,0 15 10,29,3764334,162.58 155.39 149
130,2497,0 1 13,30,3763974,165.36 147.8 154
131,2496,5 14 12,28.5,3763758,164.74 153.33 149
132,2490,5 14 11,28.5,3763758,164.74 153.33 149
133,2498,0 5 9,30,3763732,165.36 150.73 151
134,2486,3 13 15,28.5,3763667,163.32 152.62 151
135,2480,3 13 14,28.5,3763667,163.32 152.62 151
136,2484,1 14 10,29,3763486,163.3 154.67 149
137,2499,4 7 14,29,3763349,165.46 149.64 152
138,2496,8 15 13,28,3763157,165.41 152.69 149
139,2493,3 15 7,29,3763105,164.74 155.39 147
140,2496,2 8 9,29.5,3763030,165.43 151.65 150
141,2500,0 6 5,30.5,3762994,166.05 152.09 149
142,2497,0 12 2,30,3762764,165.36 155.85 146
143,2489,2 13 10,29,3762484,164.02 153.95 149
144,2495,6 13 11,28.5,3762470,165.46 152.62 149
145,2491,4 12 15,28.5,3762438,164.03 151.91 151
146,2485,4 12 14,28.5,3762438,164.03 151.91 151
147,2498,4 14 7,29,3762040,165.46 154.67 147
148,2479,0 12 13,29,3761878,162.58 153.23 151
149,2473,0 12 12,29,3761878,162.58 153.23 151
150,2486,0 7 12,29.5,3761670,163.98 150.92 152
151,2494,3 12 10,29,3761327,164.74 153.23 149
152,2496,5 11 15,28.5,3761056,164.74 151.19 151
153,2490,5 11 14,28.5,3761056,164.74 151.19 151
154,2500,7 12 11,28.5,3761030,166.17 151.91 149
155,2484,1 11 13,29,3760784,163.3 152.51 151
156,2478,1 11 12,29,3760784,163.3 152.51 151
157,2498,0 9 5,30,3760586,165.36 153.66 148
158,2485,0 14 5,29.5,3760361,163.98 156 147
159,2491,1 6 12,29.5,3760149,164.71 150.19 152
160,2499,4 11 10,29,3760016,165.46 152.51 149
161,2489,2 10 13,29,3759534,164.02 151.79 151
162,2483,2 10 12,29,3759534,164.02 151.79 151
163,2495,6 10 14,28.5,3759520,165.46 150.48 151
164,2490,1 13 5,29.5,3759432,164.71 155.27 147
165,2494,2 15 2,29.5,3759429,165.43 156.72 145
166,2500,0 10 1,30.5,3758480,166.05 155.03 146
167,2496,2 5 12,29.5,3758469,165.43 149.47 152
168,2499,3 14 2,29.5,3758437,166.16 156 145
169,2495,2 12 5,29.5,3758349,165.43 154.55 147
170,2486,0 11 8,29.5,3758338,163.98 153.82 149
171,2494,3 9 13,29,3758127,164.74 151.07 151
172,2488,3 9 12,29,3758127,164.74 151.07 151
173,2498,0 2 12,30,3758045,165.36 148.54 153
174,2473,0 9 15,29,3758018,162.58 151.07 153
175,2500,7 9 14,28.5,3757830,166.17 149.77 151
176,2475,2 15 13,28.5,3757205,162.6 154.04 150
177,2491,1 10 8,29.5,3757162,164.71 153.1 149
178,2498,0 6 8,30,3756956,165.36 151.46 150
179,2478,1 8 15,29,3756672,163.3 150.35 153
180,2499,4 8 13,29,3756564,165.46 150.35 151
181,2493,4 8 12,29,3756564,165.46 150.35 151
182,2480,3 14 13,28.5,3756213,163.32 153.33 150
183,2486,0 4 15,29.5,3756197,163.98 148.74 154
184,2486,6 15 15,28,3756034,164 152.69 150
185,2490,5 15 10,28.5,3755886,164.74 154.04 148
186,2496,2 9 8,29.5,3755828,165.43 152.37 149
187,2500,0 7 4,30.5,3755796,166.05 152.83 148
188,2484,1 15 9,29,3755615,163.3 155.39 148
189,2478,1 15 8,29,3755615,163.3 155.39 148
190,2483,2 7 15,29,3755168,164.02 149.64 153
191,2485,4 13 13,28.5,3755068,164.03 152.62 150
192,2486,0 8 11,29.5,3754888,163.98 151.65 151
193,2498,5 7 12,29,3754845,166.18 149.64 151
194,2491,7 14 15,28,3754760,164.7 151.98 150
195,2489,2 14 9,29,3754696,164.02 154.67 148
196,2483,2 14 8,29,3754696,164.02 154.67 148
197,2495,6 14 10,28.5,3754682,165.46 153.33 148
198,2496,0 13 1,30,3754536,165.36 156.58 145
199,2473,0 13 11,29,3754509,162.58 153.95 150
200,2491,1 3 15,29.5,3754413,164.71 148.02 154
201,2500,9 15 12,28,3753875,166.12 152.69 148
202,2498,4 15 6,29,3753826,165.46 155.39 146
203,2492,4 15 5,29,3753826,165.46 155.39 146
204,2490,5 12 13,28.5,3753771,164.74 151.91 150
205,2494,3 13 9,29,3753623,164.74 153.95 148
206,2488,3 13 8,29,3753623,164.74 153.95 148
207,2488,3 6 15,29,3753505,164.74 148.92 153
208,2478,1 12 11,29,3753500,163.3 153.23 150
209,2491,1 7 11,29.5,3753457,164.71 150.92 151
210,2496,8 13 15,28,3753335,165.41 151.27 150
211,2500,7 13 10,28.5,3753327,166.17 152.62 148
212,2497,0 10 4,30,3752963,165.36 154.39 147
213,2491,0 10 3,30,3752963,165.36 154.39 147
214,2497,5 14 5,29,3752693,166.18 154.67 146
215,2495,2 2 15,29.5,3752467,165.43 147.29 154
216,2499,4 12 9,29,3752398,165.46 153.23 148
217,2493,4 12 8,29,3752398,165.46 153.23 148
218,2483,2 11 11,29,3752336,164.02 152.51 150
219,2495,6 11 13,28.5,3752322,165.46 151.19 150
220,2485,0 15 4,29.5,3752151,163.98 156.72 146
221,2500,0 0 11,30.5,3752014,166.05 147.68 153
222,2498,0 3 11,30,3751874,165.36 149.27 152
223,2492,0 3 10,30,3751874,165.36 149.27 152
224,2496,2 6 11,29.5,3751867,165.43 150.19 151
225,2496,1 9 3,30,3751704,166.1 153.66 147
226,2493,4 5 15,29,3751684,165.46 148.2 153
227,2490,1 14 4,29.5,3751306,164.71 156 146
228,2473,0 10 14,29,3751234,162.58 151.79 152
229,2498,5 11 8,29,3751019,166.18 152.51 148
230,2488,3 10 11,29,3751016,164.74 151.79 150
231,2486,0 12 7,29.5,3750724,163.98 154.55 148
232,2480,0 12 6,29.5,3750724,163.98 154.55 148
233,2500,7 10 13,28.5,3750720,166.17 150.48 150
234,2499,0 11 0,30.5,3750428,166.05 155.77 145
235,2500,3 1 15,29.5,3750359,166.16 146.57 154
236,2495,2 13 4,29.5,3750307,165.43 155.27 146
237,2486,0 5 14,29.5,3750010,163.98 149.47 153
238,2480,0 5 13,29.5,3750010,163.98 149.47 153
239,2497,1 2 10,30,3750002,166.1 148.54 152
240,2478,1 9 14,29,3749976,163.3 151.07 152
241,2498,0 7 7,30,3749938,165.36 152.19 149
242,2492,0 7 6,30,3749938,165.36 152.19 149
243,2499,3 15 1,29.5,3749877,166.16 156.72 144
244,2498,5 4 15,29,3749704,166.18 147.48 153
245,2491,1 11 7,29.5,3749633,164.71 153.82 148
246,2485,1 11 6,29.5,3749633,164.71 153.82 148
247,2493,4 9 11,29,3749541,165.46 151.07 150
248,2500,3 12 4,29.5,3749154,166.16 154.55 146
249,2465,0 15 15,28.5,3749075,161.18 154.04 151
250,2459,0 15 14,28.5,3749075,161.18 154.04 151
251,2483,2 8 14,29,3748560,164.02 150.35 152
252,2480,3 15 12,28.5,3748526,163.32 154.04 149
253,2474,3 15 11,28.5,3748526,163.32 154.04 149
254,2497,1 6 6,30,3748422,166.1 151.46 149
255,2496,2 10 7,29.5,3748386,165.43 153.1 148
256,2490,2 10 6,29.5,3748386,165.43 153.1 148
257,2500,0 8 3,30.5,3748354,166.05 153.56 147
258,2491,1 4 14,29.5,3748318,164.71 148.74 153
259,2485,1 4 13,29.5,3748318,164.71 148.74 153
260,2470,1 14 15,28.5,3748230,161.89 153.33 151
261,2464,1 14 14,28.5,3748230,161.89 153.33 151
262,2498,5 8 11,29,3747911,166.18 150.35 150
263,2486,0 9 10,29.5,3747868,163.98 152.37 150
264,2480,0 9 9,29.5,3747868,163.98 152.37 150
265,2485,4 14 12,28.5,3747465,164.03 153.33 149
266,2479,4 14 11,28.5,3747465,164.03 153.33 149
267,2475,2 13 15,28.5,3747232,162.6 152.62 151
268,2469,2 13 14,28.5,3747232,162.6 152.62 151
269,2491,7 15 14,28,3747075,164.7 152.69 149
270,2485,7 15 13,28,3747075,164.7 152.69 149
271,2488,3 7 14,29,3746986,164.74 149.64 152
272,2495,3 9 6,29.5,3746984,166.16 152.37 148
273,2473,0 14 10,29,3746907,162.58 154.67 149
274,2483,2 15 7,29,3746672,164.02 155.39 147
275,2495,6 15 9,28.5,3746658,165.46 154.04 147
276,2491,1 8 10,29.5,3746526,164.71 151.65 150
277,2485,1 8 9,29.5,3746526,164.71 151.65 150
278,2496,2 3 14,29.5,3746466,165.43 148.02 153
279,2490,2 3 13,29.5,3746466,165.43 148.02 153
280,2490,5 13 12,28.5,3746252,164.74 152.62 149
281,2484,5 13 11,28.5,3746252,164.74 152.62 149
282,2480,3 12 15,28.5,3746080,163.32 151.91 151
283,2475,3 12 14,28.5,3746080,163.32 151.91 151
284,2496,0 14 0,30,3746066,165.36 157.32 144
285,2500,0 1 10,30.5,3746036,166.05 148.42 152
286,2494,0 1 9,30.5,3746036,166.05 148.42 152
287,2478,1 13 10,29,3745981,163.3 153.95 149
288,2496,8 14 14,28,3745735,165.41 151.98 149
289,2490,8 14 13,28,3745735,165.41 151.98 149
290,2488,3 14 7,29,3745683,164.74 154.67 147
291,2492,0 4 9,30,3745461,165.36 150 151
292,2500,4 8 6,29.5,3745425,166.88 151.65 148
293,2500,7 14 9,28.5,3745387,166.17 153.33 147
294,2491,0 0 13,30,3745340,165.36 147.07 154
295,2493,4 6 14,29,3745256,165.46 148.92 152
296,2491,0 11 2,30,3745098,165.36 155.12 146
297,2496,2 7 10,29.5,3745025,165.43 150.92 150
298,2490,2 7 9,29.5,3745025,165.43 150.92 150
299,2483,2 12 10,29,3744902,164.02 153.23 149
300,2495,6 12 12,28.5,3744888,165.46 151.91 149
301,2489,6 12 11,28.5,3744888,165.46 151.91 149
302,2494,0 5 5,30.5,3744816,166.05 151.36 149
303,2485,4 11 15,28.5,3744774,164.03 151.19 151
304,2479,4 11 14,28.5,3744774,164.03 151.19 151
305,2493,4 13 7,29,3744542,165.46 153.95 147
306,2495,3 2 13,29.5,3744452,166.16 147.29 153
307,2499,10 15 10,28,3744377,166.82 152.69 147
308,2497,5 15 4,29,3744324,166.18 155.39 145
309,2495,9 13 13,28,3744246,166.12 151.27 149
310,2473,0 11 13,29,3744217,162.58 152.51 151
311,2467,0 11 12,29,3744217,162.58 152.51 151
312,2499,1 0 9,30.5,3743984,166.79 147.68 152
313,2496,1 10 2,30,3743926,166.1 154.39 146
314,2497,1 3 9,30,3743683,166.1 149.27 151
315,2488,3 11 10,29,3743668,164.74 152.51 149
316,2480,0 6 12,29.5,3743585,163.98 150.19 152
317,2500,7 11 12,28.5,3743372,166.17 151.19 149
318,2494,7 11 11,28.5,3743372,166.17 151.19 149
319,2498,5 5 14,29,3743368,166.18 148.2 152
320,2495,3 6 9,29.5,3743367,166.16 150.19 150
321,2494,11 15 15,27.5,3743327,166.03 151.32 149
322,2490,5 10 15,28.5,3743315,164.74 150.48 151
323,2484,5 10 14,28.5,3743315,164.74 150.48 151
324,2498,5 12 7,29,3743248,166.18 153.23 147
325,2499,1 4 5,30.5,3743126,166.79 150.62 149
326,2478,1 10 13,29,3743044,163.3 151.79 151
327,2472,1 10 12,29,3743044,163.3 151.79 151
328,2490,1 15 3,29.5,3742940,164.71 156.72 145
329,2483,1 15 2,29.5,3742940,164.71 156.72 145
330,2479,0 13 5,29.5,3742871,163.98 155.27 147
331,2492,0 8 5,30,3742678,165.36 152.93 148
332,2499,10 12 13,28,3742608,166.82 150.57 149
333,2493,4 10 10,29,3742280,165.46 151.79 149
334,2499,4 1 13,29.5,3742277,166.88 146.57 153
335,2495,2 14 3,29.5,3742024,165.43 156 145
336,2489,2 14 2,29.5,3742024,165.43 156 145
337,2485,1 5 12,29.5,3741984,164.71 149.47 152
338,2485,1 12 5,29.5,3741865,164.71 154.55 147
339,2499,12 14 15,27.5,3741718,166.73 150.62 149
340,2483,2 9 13,29,3741716,164.02 151.07 151
341,2477,2 9 12,29,3741716,164.02 151.07 151
342,2499,8 10 11,28.5,3741705,166.88 150.48 149
343,2495,6 9 15,28.5,3741702,165.46 149.77 151
344,2489,6 9 14,28.5,3741702,165.46 149.77 151
345,2500,4 5 9,29.5,3741551,166.88 149.47 150
346,2497,1 7 5,30,3741252,166.1 152.19 148
347,2500,3 13 3,29.5,3740956,166.16 155.27 145
348,2494,3 13 2,29.5,3740956,166.16 155.27 145
349,2498,5 9 10,29,3740738,166.18 151.07 149
350,2464,1 15 13,28.5,3740726,161.89 154.04 150
351,2490,2 11 5,29.5,3740704,165.43 153.82 147
352,2500,0 9 2,30.5,3740667,166.05 154.3 146
353,2494,0 9 1,30.5,3740667,166.05 154.3 146
354,2480,0 10 8,29.5,3740610,163.98 153.1 149
355,2488,3 8 13,29,3740231,164.74 150.35 151
356,2482,3 8 12,29,3740231,164.74 150.35 151
357,2490,2 4 12,29.5,3740224,165.43 148.74 152
358,2467,0 8 15,29,3740123,162.58 150.35 153
359,2500,7 8 15,28.5,3739936,166.17 149.05 151
360,2494,7 8 14,28.5,3739936,166.17 149.05 151
361,2475,5 15 15,28,3739844,163.29 152.69 150
362,2494,0 2 8,30.5,3739813,166.05 149.15 151
363,2469,2 14 13,28.5,3739810,162.6 153.33 150
364,2499,4 12 2,29.5,3739734,166.88 154.55 145
365,2479,4 15 10,28.5,3739627,164.03 154.04 148
366,2492,0 1 12,30,3739532,165.36 147.8 153
367,2495,3 10 5,29.5,3739388,166.16 153.1 147
368,2485,1 9 8,29.5,3739355,164.71 152.37 149
369,2499,1 8 1,30.5,3739327,166.79 153.56 146
370,2497,0 3 4,31,3739093,166.74 150.5 149
371,2473,0 15 9,29,3739070,162.58 155.39 148
372,2467,0 15 8,29,3739070,162.58 155.39 148
373,2492,0 5 8,30,3738806,165.36 150.73 150
374,2474,3 13 13,28.5,3738742,163.32 152.62 150
375,2472,1 7 15,29,3738698,163.3 149.64 153
376,2480,6 14 15,28,3738645,164 151.98 150
377,2493,4 7 13,29,3738590,165.46 149.64 151
378,2487,4 7 12,29,3738590,165.46 149.64 151
379,2484,5 14 10,28.5,3738498,164.74 153.33 148
380,2495,3 3 12,29.5,3738303,166.16 148.02 152
381,2478,1 14 9,29,3738228,163.3 154.67 148
382,2472,1 14 8,29,3738228,163.3 154.67 148
383,2499,8 7 14,28.5,3738016,166.88 148.34 151
384,2490,2 8 8,29.5,3737943,165.43 151.65 149
385,2500,4 9 5,29.5,3737918,166.88 152.37 147
386,2490,8 15 12,28,3737901,165.41 152.69 148
387,2480,0 3 15,29.5,3737874,163.98 148.02 154
388,2499,1 1 8,30.5,3737857,166.79 148.42 151
389,2494,0 6 4,30.5,3737739,166.05 152.09 148
390,2479,4 12 13,28.5,3737521,164.03 151.91 150
391,2487,3 15 6,29,3737505,164.74 155.39 146
392,2481,3 15 5,29,3737505,164.74 155.39 146
393,2496,1 0 12,30,3737484,166.1 147.07 153
394,2485,7 13 15,28,3737296,164.7 151.27 150
395,2483,2 13 9,29,3737232,164.02 153.95 148
396,2477,2 13 8,29,3737232,164.02 153.95 148
397,2489,6 13 10,28.5,3737218,165.46 152.62 148
398,2499,7 15 8,28.5,3737210,166.17 154.04 146
399,2493,7 15 7,28.5,3737210,166.17 154.04 146
400,2497,1 4 8,30,3737120,166.1 150 150
401,2477,2 6 15,29,3737114,164.02 148.92 153
402,2491,0 12 1,30,3736991,165.36 155.85 145
403,2467,0 12 11,29,3736965,162.58 153.23 150
404,2480,0 7 11,29.5,3736922,163.98 150.92 151
405,2498,5 6 13,29,3736793,166.18 148.92 151
406,2492,5 6 12,29,3736793,166.18 148.92 151
407,2495,9 14 12,28,3736496,166.12 151.98 148
408,2492,4 14 6,29,3736447,165.46 154.67 146
409,2486,4 14 5,29,3736447,165.46 154.67 146
410,2495,3 7 8,29.5,3736374,166.16 150.92 149
411,2500,4 2 12,29.5,3736223,166.88 147.29 152
412,2484,5 11 13,28.5,3736148,164.74 151.19 150
413,2499,1 5 4,30.5,3736141,166.79 151.36 148
414,2488,3 12 9,29,3736083,164.74 153.23 148
415,2482,3 12 8,29,3736083,164.74 153.23 148
416,2485,1 2 15,29.5,3736009,164.71 147.29 154
417,2496,1 11 1,30,3735905,166.1 155.12 145
418,2472,1 11 11,29,3735878,163.3 152.51 150
419,2498,8 14 7,28.5,3735873,166.88 153.33 146
420,2490,8 12 15,28,3735797,165.41 150.57 150
421,2494,7 12 10,28.5,3735788,166.17 151.91 148
422,2496,0 7 0,31,3735648,166.74 153.46 146
423,2485,1 6 11,29.5,3735411,164.71 150.19 151
424,2482,3 5 15,29,3735372,164.74 148.2 153
425,2497,5 13 6,29,3735238,166.18 153.95 146
426,2491,5 13 5,29,3735238,166.18 153.95 146
427,2492,0 9 4,30,3735176,165.36 153.66 147
428,2485,0 9 3,30,3735176,165.36 153.66 147
429,2499,10 13 12,28,3734943,166.82 151.27 148
430,2497,6 5 12,29,3734839,166.9 148.2 151
431,2493,4 11 9,29,3734781,165.46 152.51 148
432,2487,4 11 8,29,3734781,165.46 152.51 148
433,2479,0 14 4,29.5,3734780,163.98 156 146
434,2500,4 6 8,29.5,3734649,166.88 150.19 149
435,2477,2 10 11,29,3734636,164.02 151.79 150
436,2489,6 10 13,28.5,3734622,165.46 150.48 150
437,2499,8 11 10,28.5,3734207,166.88 151.19 148
438,2495,9 11 15,28,3734148,166.12 149.86 150
439,2489,2 1 15,29.5,3733982,165.43 146.57 154
440,2499,12 15 14,27.5,3733892,166.73 151.32 148
441,2496,6 12 5,29,3733878,166.9 153.23 146
442,2484,1 13 4,29.5,3733858,164.71 155.27 146
443,2497,1 8 4,30,3733839,166.1 152.93 147
444,2490,1 8 3,30,3733839,166.1 152.93 147
445,2490,2 5 11,29.5,3733742,165.43 149.47 151
446,2497,0 0 7,31,3733557,166.74 148.29 151
447,2488,2 15 1,29.5,3733502,165.43 156.72 144
448,2492,0 2 11,30,3733482,165.36 148.54 152
449,2486,0 2 10,30,3733482,165.36 148.54 152
450,2487,4 4 15,29,3733472,165.46 147.48 153
451,2467,0 9 14,29,3733456,162.58 151.07 152
452,2494,0 3 7,30.5,3733347,166.05 149.89 150
453,2498,5 10 9,29,3733326,166.18 151.79 148
454,2492,5 10 8,29,3733326,166.18 151.79 148
455,2482,3 9 11,29,3733239,164.74 151.07 150
456,2480,0 11 7,29.5,3733115,163.98 153.82 148
457,2474,0 11 6,29.5,3733115,163.98 153.82 148
458,2494,7 9 13,28.5,3732944,166.17 149.77 150
459,2489,2 12 4,29.5,3732782,165.43 154.55 146
460,2493,0 10 0,30.5,3732737,166.05 155.03 145
461,2493,3 14 1,29.5,3732516,166.16 156 144
462,2499,10 10 15,28,3732349,166.82 149.15 150
463,2495,2 7 3,30,3732343,166.83 152.19 147
464,2497,0 4 3,31,3732204,166.74 151.24 148
465,2469,2 15 12,28.5,3732157,162.6 154.04 149
466,2463,2 15 11,28.5,3732157,162.6 154.04 149
467,2472,1 8 14,29,3732119,163.3 150.35 152
468,2485,1 10 7,29.5,3731946,164.71 153.1 148
469,2479,1 10 6,29.5,3731946,164.71 153.1 148
470,2495,3 4 11,29.5,3731914,166.16 148.74 151
471,2492,0 6 7,30,3731910,165.36 151.46 149
472,2486,0 6 6,30,3731910,165.36 151.46 149
473,2480,0 4 14,29.5,3731806,163.98 148.74 153
474,2474,0 4 13,29.5,3731806,163.98 148.74 153
475,2494,3 0 15,29.5,3731793,166.16 145.84 154
476,2459,0 14 15,28.5,3731718,161.18 153.33 151
477,2497,6 9 8,29,3731717,166.9 151.07 148
478,2487,4 8 11,29,3731686,165.46 150.35 150
479,2494,3 11 4,29.5,3731552,166.16 153.82 146
480,2497,1 1 11,30,3731529,166.1 147.8 152
481,2491,1 1 10,30,3731529,166.1 147.8 152
482,2499,1 2 7,30.5,3731485,166.79 149.15 150
483,2498,1 9 0,30.5,3731485,166.79 154.3 145
484,2492,5 3 15,29,3731413,166.18 146.76 153
485,2498,4 13 1,29.5,3731379,166.88 155.27 144
486,2474,3 14 12,28.5,3731171,163.32 153.33 149
487,2468,3 14 11,28.5,3731171,163.32 153.33 149
488,2499,8 8 13,28.5,3731113,166.88 149.05 150
489,2480,6 15 14,28,3730994,164 152.69 149
490,2474,6 15 13,28,3730994,164 152.69 149
491,2464,1 13 15,28.5,3730797,161.89 152.62 151
492,2459,1 13 14,28.5,3730797,161.89 152.62 151
493,2500,3 6 3,30,3730690,167.56 151.46 147
494,2477,2 7 14,29,3730624,164.02 149.64 152
495,2490,2 9 7,29.5,3730621,165.43 152.37 148
496,2484,2 9 6,29.5,3730621,165.43 152.37 148
497,2484,5 15 9,28.5,3730509,164.74 154.04 147
498,2494,0 7 3,30.5,3730419,166.05 152.83 147
