rank,cp,ivs,maxlevel,stat-product,stats
237,2491,4 12 11,50.5,3719575,166.06 153.42 146
238,2492,6 11 15,49,3719446,166.22 151.19 148
239,2468,0 11 14,51,3719151,163.14 153 149
240,2472,1 15 9,51,3718460,163.99 156.38 145
241,2485,3 7 15,51,3718282,165.68 149.62 150
242,2496,5 10 10,51,3718024,167.37 152.15 146
243,2493,6 10 12,50,3718019,167.22 151.25 147
244,2494,6 11 13,49.5,3717927,166.76 151.67 147
245,2496,5 11 11,50.5,3717915,166.9 152.57 146
246,2474,1 10 14,51,3717767,163.99 152.15 149
247,2497,7 10 15,49,3717484,167.06 150.35 148
248,2496,7 15 10,49,3717484,167.06 154.53 144
249,2478,2 14 9,51,3717424,164.83 155.54 145
250,2490,7 11 15,48.5,3717411,166.6 150.77 148
251,2499,6 15 8,50,3717316,167.22 155.46 143
252,2493,8 15 12,48,3717113,166.89 153.61 145
253,2494,5 15 5,51,3716610,167.37 156.38 142
254,2486,5 13 14,49,3716366,165.39 152.86 147
255,2496,9 15 15,47,3716204,166.71 152.68 146
256,2489,9 15 14,47,3716204,166.71 152.68 146
257,2484,3 13 9,51,3716181,165.68 154.69 145
258,2480,2 9 14,51,3716170,164.83 151.31 149
259,2491,4 6 15,51,3716138,166.52 148.77 150
260,2499,7 10 13,49.5,3715965,167.59 150.83 147
261,2499,7 9 12,50,3715943,168.06 150.41 147
262,2498,9 14 12,48,3715414,167.72 152.78 145
263,2496,8 10 15,48.5,3715357,167.43 149.94 148
264,2495,8 15 10,48.5,3715357,167.43 154.1 144
265,2497,7 15 8,49.5,3715263,167.59 155.02 143
266,2499,6 14 5,51,3715189,168.21 155.54 142
267,2487,5 12 11,50,3714994,166.38 152.93 146
268,2498,9 15 13,47.5,3714915,167.26 153.18 145
269,2490,4 12 9,51,3714730,166.52 153.84 145
270,2492,6 12 14,49,3714725,166.22 152.02 147
271,2488,5 13 12,49.5,3714676,165.92 153.35 146
272,2500,6 15 6,50.5,3714634,167.75 155.95 142
273,2468,0 12 13,51,3714600,163.14 153.84 148
274,2495,10 14 14,47,3714414,167.54 151.86 146
275,2490,4 13 10,50.5,3714396,166.06 154.26 145
276,2485,3 8 14,51,3714360,165.68 150.46 149
277,2490,5 6 15,50.5,3714257,166.9 148.36 150
278,2495,10 15 15,46.5,3713938,167.07 152.26 146
279,2496,5 5 15,51,3713780,167.37 147.93 150
280,2500,9 14 10,48.5,3713658,168.26 153.27 144
281,2474,1 11 13,51,3713331,163.99 153 148
282,2493,6 11 11,50,3713241,167.22 152.09 146
283,2496,5 11 9,51,3713073,167.37 153 145
284,2493,6 12 12,49.5,3713036,166.76 152.51 146
285,2497,7 11 14,49,3712879,167.06 151.19 147
286,2490,7 11 13,49,3712879,167.06 151.19 147
287,2496,5 12 10,50.5,3712850,166.9 153.42 145
288,2490,7 12 14,48.5,3712692,166.6 151.6 147
289,2500,11 13 14,47,3712425,168.36 151.03 146
290,2491,4 7 14,51,3712337,166.52 149.62 149
291,2500,11 14 15,46.5,3712059,167.89 151.43 146
292,2479,2 10 13,51,3711851,164.83 152.15 148
293,2478,2 15 8,51,3711851,164.83 156.38 144
294,2495,6 5 15,50.5,3711806,167.75 147.52 150
295,2499,7 10 11,50,3711283,168.06 151.25 146
296,2499,7 11 12,49.5,3711191,167.59 151.67 146
297,2496,8 10 13,49,3710828,167.9 150.35 147
298,2496,8 11 14,48.5,3710755,167.43 150.77 147
299,2484,3 14 8,51,3710719,165.68 155.54 144
300,2490,5 7 14,50.5,3710459,166.9 149.2 149
301,2485,3 9 13,51,3710159,165.68 151.31 148
302,2497,5 6 14,51,3710102,167.37 148.77 149
303,2497,7 15 6,50,3709870,168.06 155.46 142
304,2498,9 15 11,48,3709844,167.72 153.61 144
305,2487,5 13 10,50,3709821,166.38 153.77 145
306,2467,0 13 12,51,3709774,163.14 154.69 147
307,2460,0 13 11,51,3709774,163.14 154.69 147
308,2487,5 14 11,49.5,3709393,165.92 154.19 145
309,2490,4 13 8,51,3709381,166.52 154.69 144
310,2488,7 13 15,48,3709099,166.06 151.94 147
311,2499,6 15 4,51,3709075,168.21 156.38 141
312,2494,10 15 13,47,3709022,167.54 152.68 145
313,2490,4 14 9,50.5,3708937,166.06 155.1 144
314,2473,1 12 12,51,3708618,163.99 153.84 147
315,2466,1 12 11,51,3708618,163.99 153.84 147
316,2491,4 8 13,51,3708255,166.52 150.46 148
317,2493,6 12 10,50,3708183,167.22 152.93 145
318,2495,6 6 14,50.5,3708129,167.75 148.36 149
319,2488,5 8 15,50,3708003,166.38 149.57 149
320,2490,7 12 12,49,3707995,167.06 152.02 146
321,2500,9 15 9,48.5,3707912,168.26 154.1 143
322,2493,6 13 11,49.5,3707866,166.76 153.35 145
323,2495,5 12 8,51,3707838,167.37 153.84 144
324,2490,7 13 13,48.5,3707697,166.6 152.44 146
325,2490,11 15 15,46,3707662,167.34 151.76 146
326,2496,10 15 11,47.5,3707559,168.08 153.18 144
327,2496,5 13 9,50.5,3707504,166.9 154.26 144
328,2488,5 13 8,50.5,3707504,166.9 154.26 144
329,2494,8 12 15,48,3707275,166.89 151.11 147
330,2479,2 11 12,51,3707253,164.83 153 147
331,2472,2 11 11,51,3707253,164.83 153 147
332,2500,11 14 13,47,3707145,168.36 151.86 145
333,2500,11 15 14,46.5,3706670,167.89 152.26 145
334,2490,5 8 13,50.5,3706379,166.9 150.04 148
335,2498,7 11 10,50,3706340,168.06 152.09 145
336,2497,5 7 13,51,3706140,167.37 149.62 148
337,2499,7 12 11,49.5,3706135,167.59 152.51 145
338,2495,8 11 12,49,3706060,167.9 151.19 146
339,2487,6 8 15,49.5,3706049,166.76 149.16 149
340,2496,8 12 13,48.5,3705873,167.43 151.6 146
341,2494,6 12 8,50.5,3705867,167.75 153.42 144
342,2494,6 7 15,50,3705794,167.22 148.73 149
343,2496,12 14 15,46,3705697,168.16 150.94 146
344,2485,3 10 12,51,3705677,165.68 152.15 147
345,2478,3 10 11,51,3705677,165.68 152.15 147
346,2499,9 11 15,48,3705248,167.72 150.28 147
347,2492,9 12 15,47.5,3705083,167.26 150.7 147
348,2483,3 15 7,51,3704977,165.68 156.38 143
349,2460,0 14 10,51,3704671,163.14 155.54 146
350,2487,5 14 9,50,3704368,166.38 154.62 144
351,2495,6 7 13,50.5,3704170,167.75 149.2 148
352,2500,7 11 8,50.5,3704025,168.59 152.57 144
353,2488,7 14 14,48,3703998,166.06 152.78 146
354,2491,4 9 12,51,3703892,166.52 151.31 147
355,2484,4 9 11,51,3703892,166.52 151.31 147
356,2487,5 15 10,49.5,3703832,165.92 155.02 144
357,2488,5 9 14,50,3703809,166.38 150.41 148
358,2489,4 14 7,51,3703751,166.52 155.54 143
359,2492,7 7 15,49.5,3703747,167.59 148.32 149
360,2466,1 13 10,51,3703628,163.99 154.69 146
361,2499,7 6 15,50,3703374,168.06 147.89 149
362,2498,10 11 15,47.5,3702966,168.08 149.87 147
363,2492,6 13 9,50,3702843,167.22 153.77 144
364,2490,7 13 11,49,3702832,167.06 152.86 145
365,2461,0 9 15,51,3702741,163.14 151.31 150
366,2499,9 15 7,49,3702511,168.73 154.53 142
367,2490,7 14 12,48.5,3702423,166.6 153.27 145
368,2493,6 14 10,49.5,3702416,166.76 154.19 144
369,2472,2 12 10,51,3702376,164.83 153.84 146
370,2495,5 13 7,51,3702320,167.37 154.69 143
371,2493,8 13 14,48,3702286,166.89 151.94 146
372,2486,8 13 13,48,3702286,166.89 151.94 146
373,2490,5 9 12,50.5,3702017,166.9 150.89 147
374,2496,5 8 12,51,3701896,167.37 150.46 147
375,2489,5 8 11,51,3701896,167.37 150.46 147
376,2488,5 14 7,50.5,3701876,166.9 155.1 143
377,2487,6 9 14,49.5,3701857,166.76 150 148
378,2494,6 8 14,50,3701719,167.22 149.57 148
379,2500,11 15 12,47,3701587,168.36 152.68 144
380,2498,8 6 15,49.5,3701236,168.43 147.48 149
381,2467,1 8 15,51,3701133,163.99 150.46 150
382,2498,7 12 9,50,3701115,168.06 152.93 144
383,2495,8 12 11,49,3701011,167.9 152.02 145
384,2478,3 11 10,51,3700916,165.68 153 146
385,2498,7 13 10,49.5,3700798,167.59 153.35 144
386,2491,7 13 9,49.5,3700798,167.59 153.35 144
387,2495,8 13 12,48.5,3700713,167.43 152.44 145
388,2499,9 12 14,48,3700374,167.72 151.11 146
389,2492,9 12 13,48,3700374,167.72 151.11 146
390,2494,6 13 7,50.5,3700352,167.75 154.26 143
391,2496,12 15 14,46,3700317,168.16 151.76 145
392,2492,9 13 14,47.5,3700097,167.26 151.52 146
393,2495,6 8 12,50.5,3699928,167.75 150.04 147
394,2495,6 7 11,51,3699690,168.21 149.62 147
395,2492,7 8 14,49.5,3699675,167.59 149.16 148
396,2499,7 7 14,50,3699420,168.06 148.73 148
397,2488,5 10 13,50,3699335,166.38 151.25 147
398,2473,2 7 15,51,3699311,164.83 149.62 150
399,2459,0 15 9,51,3699293,163.14 156.38 145
400,2483,4 10 10,51,3699246,166.52 152.15 146
401,2498,12 15 12,46.5,3699152,168.72 152.26 144
402,2497,8 12 9,49.5,3698978,168.43 152.51 144
403,2485,6 10 15,49,3698897,166.22 150.35 148
404,2486,5 15 8,50,3698636,166.38 155.46 143
405,2499,7 12 7,50.5,3698625,168.59 153.42 143
406,2461,0 10 14,51,3698603,163.14 152.15 149
407,2466,1 14 9,51,3698360,163.99 155.54 145
408,2497,10 11 13,48,3698260,168.55 150.28 146
409,2497,10 12 14,47.5,3698095,168.08 150.7 146
410,2488,4 15 6,51,3697839,166.52 156.38 142
411,2481,4 15 5,51,3697839,166.52 156.38 142
412,2489,7 14 10,49,3697390,167.06 153.7 144
413,2487,6 10 13,49.5,3697386,166.76 150.83 147
414,2489,5 10 11,50.5,3697374,166.9 151.73 146
415,2489,5 9 10,51,3697369,167.37 151.31 146
416,2494,6 9 13,50,3697363,167.22 150.41 147
417,2486,6 9 12,50,3697363,167.22 150.41 147
418,2498,8 7 14,49.5,3697284,168.43 148.32 148
419,2478,3 6 15,51,3697274,165.68 148.77 150
420,2500,7 6 11,51,3697274,169.06 148.77 147
421,2492,6 14 8,50,3697223,167.22 154.62 143
422,2471,2 13 9,51,3697221,164.83 154.69 145
423,2467,1 9 14,51,3697113,163.99 151.31 149
424,2486,8 14 12,48,3697021,166.89 152.78 145
425,2489,7 15 11,48.5,3696873,166.6 154.1 144
426,2490,7 9 15,49,3696831,167.06 149.52 148
427,2494,5 14 6,51,3696520,167.37 155.54 142
428,2487,5 14 5,51,3696520,167.37 155.54 142
429,2489,9 14 15,47,3696117,166.71 151.86 146
430,2487,5 15 6,50.5,3695967,166.9 155.95 142
431,2477,3 12 9,51,3695874,165.68 153.84 145
432,2495,8 13 10,49,3695682,167.9 152.86 144
433,2498,7 13 8,50,3695607,168.06 153.77 143
434,2473,2 8 14,51,3695409,164.83 150.46 149
435,2495,6 9 11,50.5,3695403,167.75 150.89 146
436,2492,7 9 13,49.5,3695321,167.59 150 147
437,2495,6 8 10,51,3695282,168.21 150.46 146
438,2495,8 14 11,48.5,3695274,167.43 153.27 144
439,2488,8 14 10,48.5,3695274,167.43 153.27 144
440,2492,9 13 12,48,3695222,167.72 151.94 145
441,2499,7 8 13,50,3695183,168.06 149.57 147
442,2492,7 8 12,50,3695183,168.06 149.57 147
443,2491,7 14 8,49.5,3695181,167.59 154.19 143
444,2484,4 5 15,51,3695024,166.52 147.93 150
445,2500,6 13 6,51,3694998,168.21 154.69 142
446,2493,6 13 5,51,3694998,168.21 154.69 142
447,2492,9 14 13,47.5,3694835,167.26 152.35 145
448,2489,8 9 15,48.5,3694716,167.43 149.1 148
449,2496,8 8 15,49,3694560,167.9 148.68 148
450,2493,6 14 6,50.5,3694555,167.75 155.1 142
451,2483,4 11 9,51,3694320,166.52 153 145
452,2485,6 11 14,49,3694315,166.22 151.19 147
453,2495,10 13 15,47,3694227,167.54 151.03 146
454,2488,10 13 14,47,3694227,167.54 151.03 146
455,2461,0 11 13,51,3694190,163.14 153 148
456,2488,10 14 15,46.5,3693863,167.07 151.43 146
457,2500,9 12 10,49,3693773,168.73 152.02 144
458,2478,3 7 14,51,3693493,165.68 149.62 149
459,2493,9 13 10,48.5,3693475,168.26 152.44 144
460,2496,8 13 8,49.5,3693474,168.43 153.35 143
461,2498,7 12 5,51,3693273,169.06 153.84 142
462,2497,10 12 12,48,3693222,168.55 151.11 145
463,2498,8 8 13,49.5,3693050,168.43 149.16 147
464,2500,7 7 10,51,3692987,169.06 149.62 146
465,2497,10 13 13,47.5,3692946,168.08 151.52 145
466,2499,7 13 6,50.5,3692940,168.59 154.26 142
467,2467,1 10 13,51,3692816,163.99 152.15 148
468,2465,1 15 8,51,3692816,163.99 156.38 144
469,2497,8 7 12,50,3692796,168.9 148.73 147
470,2486,6 10 11,50,3692726,167.22 151.25 146
471,2489,5 4 15,51,3692558,167.37 147.08 150
472,2489,5 10 9,51,3692558,167.37 152.15 145
473,2489,5 11 10,50.5,3692450,166.9 152.57 145
474,2490,7 10 14,49,3692366,167.06 150.35 147
475,2494,9 8 15,48.5,3692354,168.26 148.27 148
476,2500,11 12 15,47,3692139,168.36 150.2 146
477,2493,11 12 14,47,3692139,168.36 150.2 146
478,2493,11 13 15,46.5,3691885,167.89 150.61 146
479,2471,2 14 8,51,3691787,164.83 155.54 144
480,2489,7 15 9,49,3691668,167.06 154.53 143
481,2486,8 15 11,48,3691478,166.89 153.61 144
482,2499,10 12 10,48.5,3691477,169.1 151.6 144
483,2484,4 6 14,51,3691364,166.52 148.77 149
484,2491,6 15 7,50,3691321,167.22 155.46 142
485,2473,2 9 13,51,3691229,164.83 151.31 148
486,2496,14 15 15,45,3691007,168.77 150.83 145
487,2492,7 10 12,49.5,3690687,167.59 150.83 146
488,2492,7 9 11,50,3690664,168.06 150.41 146
489,2488,6 4 15,50.5,3690596,167.75 146.67 150
490,2495,6 10 10,50.5,3690596,167.75 151.73 145
491,2494,6 9 9,51,3690590,168.21 151.31 145
492,2477,3 13 8,51,3690552,165.68 154.69 144
493,2486,5 15 4,51,3690436,167.37 156.38 141
494,2489,8 10 14,48.5,3690253,167.43 149.94 147
495,2496,8 9 14,49,3690212,167.9 149.52 147
496,2489,8 9 13,49,3690212,167.9 149.52 147
497,2494,8 14 9,49,3690072,167.9 153.7 143
498,2495,6 3 15,51,3689879,168.21 146.24 150
499,2499,12 11 14,47,3689852,169.19 149.38 146
500,2497,7 14 7,50,3689817,168.06 154.62 142
501,2490,7 14 6,50,3689817,168.06 154.62 142
502,2491,9 14 11,48,3689790,167.72 152.78 144
503,2500,10 7 15,48.5,3689787,169.1 147.44 148
504,2499,12 12 15,46.5,3689710,168.72 149.79 146
505,2487,8 15 9,48.5,3689556,167.43 154.1 143
