rank,cp,ivs,maxlevel,stat-product,stats
69,1416,13 13 13,51,1354091,147.93 76.92 119
70,1422,14 14 11,51,1353655,148.77 77.77 117
71,1407,11 14 13,51,1353326,146.24 77.77 119
72,1413,12 15 11,51,1352819,147.08 78.61 117
73,1427,15 15 9,51,1352619,149.62 78.61 115
74,1399,9 15 13,51,1352221,144.55 78.61 119
75,1426,15 11 15,51,1350722,149.62 75.23 120
76,1421,15 11 14,51,1350722,149.62 75.23 120
77,1418,13 12 15,51,1350465,147.93 76.08 120
78,1413,13 12 14,51,1350465,147.93 76.08 120
79,1419,14 13 12,51,1350385,148.77 76.92 118
80,1410,11 13 15,51,1349865,146.24 76.92 120
81,1405,11 13 14,51,1349865,146.24 76.92 120
82,1411,12 14 12,51,1349711,147.08 77.77 118
83,1425,15 14 10,51,1349711,149.62 77.77 116
84,1416,13 15 10,51,1348965,147.93 78.61 116
85,1401,9 14 15,51,1348922,144.55 77.77 120
86,1396,9 14 14,51,1348922,144.55 77.77 120
87,1402,10 15 12,51,1348699,145.39 78.61 118
88,1392,7 15 15,51,1347636,142.86 78.61 120
89,1387,7 15 14,51,1347636,142.86 78.61 120
90,1416,14 12 13,51,1346864,148.77 76.08 119
91,1422,15 13 11,51,1346549,149.62 76.92 117
92,1408,12 13 13,51,1346354,147.08 76.92 119
93,1414,13 14 11,51,1345964,147.93 77.77 117
94,1399,10 14 13,51,1345503,145.39 77.77 119
95,1405,11 15 11,51,1345044,146.24 78.61 117
96,1419,14 15 9,51,1344978,148.77 78.61 115
97,1390,8 15 13,51,1344313,143.7 78.61 119
98,1419,15 12 12,51,1343134,149.62 76.08 118
99,1418,14 11 15,51,1343091,148.77 75.23 120
100,1413,14 11 14,51,1343091,148.77 75.23 120
101,1410,12 12 15,51,1342748,147.08 76.08 120
102,1405,12 12 14,51,1342748,147.08 76.08 120
103,1411,13 13 12,51,1342712,147.93 76.92 118
104,1416,14 14 10,51,1342085,148.77 77.77 116
105,1401,10 13 15,51,1342062,145.39 76.92 120
106,1397,10 13 14,51,1342062,145.39 76.92 120
107,1402,11 14 12,51,1341954,146.24 77.77 118
108,1408,12 15 10,51,1341256,147.08 78.61 116
109,1393,8 14 15,51,1341033,143.7 77.77 120
110,1388,8 14 14,51,1341033,143.7 77.77 120
111,1394,9 15 12,51,1340858,144.55 78.61 118
112,1422,15 15 8,51,1340858,149.62 78.61 114
113,1417,15 15 7,51,1340858,149.62 78.61 114
114,1384,6 15 15,51,1339661,142.01 78.61 120
115,1379,6 15 14,51,1339661,142.01 78.61 120
116,1416,15 11 13,51,1339466,149.62 75.23 119
117,1408,13 12 13,51,1339211,147.93 76.08 119
118,1414,14 13 11,51,1338941,148.77 76.92 117
119,1400,11 13 13,51,1338616,146.24 76.92 119
120,1405,12 14 11,51,1338272,147.08 77.77 117
121,1419,15 14 9,51,1338075,149.62 77.77 115
122,1391,9 14 13,51,1337681,144.55 77.77 119
123,1411,13 15 9,51,1337336,147.93 78.61 115
124,1397,10 15 11,51,1337269,145.39 78.61 117
125,1382,7 15 13,51,1336405,142.86 78.61 119
126,1418,15 10 15,51,1335546,149.62 74.39 120
127,1413,15 10 14,51,1335546,149.62 74.39 120
128,1411,14 12 12,51,1335546,148.77 76.08 118
129,1410,13 11 15,51,1335460,147.93 75.23 120
130,1405,13 11 14,51,1335460,147.93 75.23 120
131,1403,12 13 12,51,1335040,147.08 76.92 118
132,1417,15 13 10,51,1335040,149.62 76.92 116
133,1402,11 12 15,51,1335031,146.24 76.08 120
134,1397,11 12 14,51,1335031,146.24 76.08 120
135,1408,13 14 10,51,1334460,147.93 77.77 116
136,1393,9 13 15,51,1334260,144.55 76.92 120
137,1388,9 13 14,51,1334260,144.55 76.92 120
138,1394,10 14 12,51,1334197,145.39 77.77 118
139,1400,11 15 10,51,1333548,146.24 78.61 116
140,1414,14 15 8,51,1333282,148.77 78.61 114
141,1409,14 15 7,51,1333282,148.77 78.61 114
142,1385,7 14 15,51,1333145,142.86 77.77 120
143,1380,7 14 14,51,1333145,142.86 77.77 120
144,1386,8 15 12,51,1333016,143.7 78.61 118
145,1408,14 11 13,51,1331899,148.77 75.23 119
146,1414,15 12 11,51,1331752,149.62 76.08 117
147,1376,5 15 15,51,1331687,141.17 78.61 120
148,1371,5 15 14,51,1331687,141.17 78.61 120
149,1400,12 12 13,51,1331559,147.08 76.08 119
150,1406,13 13 11,51,1331334,147.93 76.92 117
151,1392,10 13 13,51,1330878,145.39 76.92 119
152,1397,11 14 11,51,1330581,146.24 77.77 117
153,1411,14 14 9,51,1330515,148.77 77.77 115
154,1383,8 14 13,51,1329858,143.7 77.77 119
155,1403,12 15 9,51,1329694,147.08 78.61 115
156,1389,9 15 11,51,1329494,144.55 78.61 117
157,1411,15 15 6,51,1329096,149.62 78.61 113
158,1374,6 15 13,51,1328498,142.01 78.61 119
159,1411,15 11 12,51,1328210,149.62 75.23 118
160,1410,14 10 15,51,1328000,148.77 74.39 120
161,1405,14 10 14,51,1328000,148.77 74.39 120
162,1403,13 12 12,51,1327957,147.93 76.08 118
163,1402,12 11 15,51,1327829,147.08 75.23 120
164,1397,12 11 14,51,1327829,147.08 75.23 120
165,1409,14 13 10,51,1327497,148.77 76.92 116
166,1395,11 13 12,51,1327367,146.24 76.92 118
167,1394,10 12 15,51,1327314,145.39 76.08 120
168,1389,10 12 14,51,1327314,145.39 76.08 120
169,1400,12 14 10,51,1326834,147.08 77.77 116
170,1385,8 13 15,51,1326457,143.7 76.92 120
171,1380,8 13 14,51,1326457,143.7 76.92 120
172,1386,9 14 12,51,1326440,144.55 77.77 118
173,1414,15 14 8,51,1326440,149.62 77.77 114
174,1409,15 14 7,51,1326440,149.62 77.77 114
175,1392,10 15 10,51,1325840,145.39 78.61 116
176,1406,13 15 8,51,1325707,147.93 78.61 114
177,1401,13 15 7,51,1325707,147.93 78.61 114
178,1376,6 14 15,51,1325256,142.01 77.77 120
179,1372,6 14 14,51,1325256,142.01 77.77 120
180,1377,7 15 12,51,1325175,142.86 78.61 118
181,1408,15 10 13,51,1324416,149.62 74.39 119
182,1400,13 11 13,51,1324331,147.93 75.23 119
183,1406,14 12 11,51,1324228,148.77 76.08 117
184,1392,11 12 13,51,1323906,146.24 76.08 119
185,1398,12 13 11,51,1323726,147.08 76.92 117
186,1367,4 15 15,51,1323713,140.32 78.61 120
187,1363,4 15 14,51,1323713,140.32 78.61 120
188,1412,15 13 9,51,1323531,149.62 76.92 115
189,1384,9 13 13,51,1323141,144.55 76.92 119
190,1403,13 14 9,51,1322956,147.93 77.77 115
191,1389,10 14 11,51,1322890,145.39 77.77 117
192,1395,11 15 9,51,1322052,146.24 78.61 115
193,1375,7 14 13,51,1322035,142.86 77.77 119
194,1381,8 15 11,51,1321720,143.7 78.61 117
195,1403,14 15 6,51,1321587,148.77 78.61 113
196,1403,14 11 12,51,1320706,148.77 75.23 118
197,1366,5 15 13,51,1320590,141.17 78.61 119
198,1402,13 10 15,51,1320455,147.93 74.39 120
199,1397,13 10 14,51,1320455,147.93 74.39 120
200,1410,15 9 15,51,1320369,149.62 73.54 120
201,1405,15 9 14,51,1320369,149.62 73.54 120
202,1395,12 12 12,51,1320369,147.08 76.08 118
203,1409,15 12 10,51,1320369,149.62 76.08 116
204,1394,11 11 15,51,1320198,146.24 75.23 120
205,1389,11 11 14,51,1320198,146.24 75.23 120
206,1401,13 13 10,51,1319955,147.93 76.92 116
207,1387,10 13 12,51,1319695,145.39 76.92 118
208,1386,9 12 15,51,1319597,144.55 76.08 120
209,1381,9 12 14,51,1319597,144.55 76.08 120
210,1392,11 14 10,51,1319209,146.24 77.77 116
211,1406,14 14 8,51,1318946,148.77 77.77 114
212,1401,14 14 7,51,1318946,148.77 77.77 114
213,1378,8 14 12,51,1318683,143.7 77.77 118
214,1377,7 13 15,51,1318654,142.86 76.92 120
215,1372,7 13 14,51,1318654,142.86 76.92 120
216,1384,9 15 10,51,1318131,144.55 78.61 116
217,1398,12 15 8,51,1318131,147.08 78.61 114
218,1393,12 15 7,51,1318131,147.08 78.61 114
219,1368,5 14 15,51,1317368,141.17 77.77 120
220,1363,5 14 14,51,1317368,141.17 77.77 120
221,1369,6 15 12,51,1317334,142.01 78.61 118
222,1406,15 15 5,51,1317334,149.62 78.61 112
223,1406,15 11 11,51,1316954,149.62 75.23 117
224,1400,14 10 13,51,1316934,148.77 74.39 119
225,1392,12 11 13,51,1316764,147.08 75.23 119
226,1398,13 12 11,51,1316704,147.93 76.08 117
227,1384,10 12 13,51,1316253,145.39 76.08 119
228,1390,11 13 11,51,1316118,146.24 76.92 117
229,1404,14 13 9,51,1316053,148.77 76.92 115
230,1359,3 15 15,51,1315739,139.47 78.61 120
231,1354,3 15 14,51,1315739,139.47 78.61 120
232,1375,8 13 13,51,1315403,143.7 76.92 119
233,1395,12 14 9,51,1315396,147.08 77.77 115
234,1381,9 14 11,51,1315199,144.55 77.77 117
235,1404,15 14 6,51,1314804,149.62 77.77 113
236,1387,10 15 9,51,1314410,145.39 78.61 115
237,1367,6 14 13,51,1314213,142.01 77.77 119
238,1395,13 15 6,51,1314078,147.93 78.61 113
239,1372,7 15 11,51,1313945,142.86 78.61 117
240,1403,15 10 12,51,1313287,149.62 74.39 118
241,1395,13 11 12,51,1313202,147.93 75.23 118
242,1402,14 9 15,51,1312909,148.77 73.54 120
243,1397,14 9 14,51,1312909,148.77 73.54 120
244,1394,12 10 15,51,1312909,147.08 74.39 120
245,1389,12 10 14,51,1312909,147.08 74.39 120
246,1401,14 12 10,51,1312909,148.77 76.08 116
247,1387,11 12 12,51,1312781,146.24 76.08 118
248,1358,4 15 13,51,1312682,140.32 78.61 119
249,1386,10 11 15,51,1312566,145.39 75.23 120
250,1381,10 11 14,51,1312566,145.39 75.23 120
251,1393,12 13 10,51,1312412,147.08 76.92 116
252,1379,9 13 12,51,1312022,144.55 76.92 118
253,1406,15 13 8,51,1312022,149.62 76.92 114
254,1401,15 13 7,51,1312022,149.62 76.92 114
255,1378,8 12 15,51,1311880,143.7 76.08 120
256,1373,8 12 14,51,1311880,143.7 76.08 120
257,1384,10 14 10,51,1311583,145.39 77.77 116
258,1398,13 14 8,51,1311452,147.93 77.77 114
259,1393,13 14 7,51,1311452,147.93 77.77 114
260,1370,7 14 12,51,1310926,142.86 77.77 118
261,1369,6 13 15,51,1310851,142.01 76.92 120
262,1364,6 13 14,51,1310851,142.01 76.92 120
263,1390,11 15 8,51,1310556,146.24 78.61 114
264,1385,11 15 7,51,1310556,146.24 78.61 114
265,1376,8 15 10,51,1310423,143.7 78.61 116
266,1398,14 15 5,51,1309891,148.77 78.61 112
267,1398,14 11 11,51,1309514,148.77 75.23 117
268,1361,5 15 12,51,1309492,141.17 78.61 118
269,1360,4 14 15,51,1309480,140.32 77.77 120
270,1355,4 14 14,51,1309480,140.32 77.77 120
271,1392,13 10 13,51,1309451,147.93 74.39 119
272,1400,15 9 13,51,1309366,149.62 73.54 119
273,1384,11 11 13,51,1309196,146.24 75.23 119
274,1390,12 12 11,51,1309179,147.08 76.08 117
275,1404,15 12 9,51,1308987,149.62 76.08 115
276,1376,9 12 13,51,1308601,144.55 76.08 119
277,1396,13 13 9,51,1308576,147.93 76.92 115
278,1382,10 13 11,51,1308511,145.39 76.92 117
279,1387,11 14 9,51,1307836,146.24 77.77 115
280,1351,2 15 15,51,1307765,138.63 78.61 120
281,1346,2 15 14,51,1307765,138.63 78.61 120
282,1367,7 13 13,51,1307665,142.86 76.92 119
283,1373,8 14 11,51,1307507,143.7 77.77 117
284,1396,14 14 6,51,1307376,148.77 77.77 113
285,1379,9 15 9,51,1306768,144.55 78.61 115
286,1387,12 15 6,51,1306569,147.08 78.61 113
287,1359,5 14 13,51,1306390,141.17 77.77 119
288,1364,6 15 11,51,1306170,142.01 78.61 117
289,1395,14 10 12,51,1305867,148.77 74.39 118
290,1387,12 11 12,51,1305698,147.08 75.23 118
291,1401,15 11 10,51,1305698,149.62 75.23 116
292,1401,15 15 4,51,1305572,149.62 78.61 111
293,1394,13 9 15,51,1305450,147.93 73.54 120
294,1389,13 9 14,51,1305450,147.93 73.54 120
295,1393,13 12 10,51,1305450,147.93 76.08 116
296,1386,11 10 15,51,1305364,146.24 74.39 120
297,1381,11 10 14,51,1305364,146.24 74.39 120
298,1402,15 8 15,51,1305192,149.62 72.7 120
299,1397,15 8 14,51,1305192,149.62 72.7 120
300,1379,10 12 12,51,1305192,145.39 76.08 118
301,1378,9 11 15,51,1304935,144.55 75.23 120
302,1373,9 11 14,51,1304935,144.55 75.23 120
303,1385,11 13 10,51,1304869,146.24 76.92 116
304,1350,3 15 13,51,1304774,139.47 78.61 119
305,1399,14 13 8,51,1304609,148.77 76.92 114
306,1393,14 13 7,51,1304609,148.77 76.92 114
307,1371,8 13 12,51,1304349,143.7 76.92 118
308,1369,7 12 15,51,1304163,142.86 76.08 120
309,1365,7 12 14,51,1304163,142.86 76.08 120
310,1376,9 14 10,51,1303958,144.55 77.77 116
311,1390,12 14 8,51,1303958,147.08 77.77 114
312,1385,12 14 7,51,1303958,147.08 77.77 114
313,1362,6 14 12,51,1303169,142.01 77.77 118
314,1398,15 14 5,51,1303169,149.62 77.77 112
315,1361,5 13 15,51,1303049,141.17 76.92 120
316,1356,5 13 14,51,1303049,141.17 76.92 120
317,1382,10 15 8,51,1302980,145.39 78.61 114
318,1377,10 15 7,51,1302980,145.39 78.61 114
319,1368,7 15 10,51,1302714,142.86 78.61 116
320,1390,13 15 5,51,1302449,147.93 78.61 112
321,1398,15 10 11,51,1302157,149.62 74.39 117
322,1390,13 11 11,51,1302073,147.93 75.23 117
323,1392,14 9 13,51,1301968,148.77 73.54 119
324,1384,12 10 13,51,1301968,147.08 74.39 119
325,1382,11 12 11,51,1301655,146.24 76.08 117
326,1353,4 15 12,51,1301651,140.32 78.61 118
327,1376,10 11 13,51,1301628,145.39 75.23 119
328,1352,3 14 15,51,1301591,139.47 77.77 120
329,1347,3 14 14,51,1301591,139.47 77.77 120
330,1396,14 12 9,51,1301591,148.77 76.08 115
331,1388,12 13 9,51,1301098,147.08 76.92 115
332,1368,8 12 13,51,1300948,143.7 76.08 119
333,1374,9 13 11,51,1300903,144.55 76.92 117
334,1396,15 13 6,51,1300513,149.62 76.92 113
335,1379,10 14 9,51,1300276,145.39 77.77 115
336,1388,13 14 6,51,1299948,147.93 77.77 113
337,1359,6 13 13,51,1299928,142.01 76.92 119
338,1365,7 14 11,51,1299816,142.86 77.77 117
339,1343,1 15 15,51,1299791,137.78 78.61 120
340,1338,1 15 14,51,1299791,137.78 78.61 120
341,1371,8 15 9,51,1299126,143.7 78.61 115
342,1379,11 15 6,51,1299060,146.24 78.61 113
343,1350,4 14 13,51,1298567,140.32 77.77 119
344,1387,13 10 12,51,1298447,147.93 74.39 118
345,1356,5 15 11,51,1298395,141.17 78.61 117
346,1395,15 9 12,51,1298363,149.62 73.54 118
347,1393,14 11 10,51,1298321,148.77 75.23 116
348,1393,14 15 4,51,1298196,148.77 78.61 111
349,1379,11 11 12,51,1298194,146.24 75.23 118
350,1386,12 9 15,51,1297990,147.08 73.54 120
351,1381,12 9 14,51,1297990,147.08 73.54 120
352,1385,12 12 10,51,1297990,147.08 76.08 116
353,1394,14 8 15,51,1297818,148.77 72.7 120
354,1389,14 8 14,51,1297818,148.77 72.7 120
355,1378,10 10 15,51,1297818,145.39 74.39 120
356,1373,10 10 14,51,1297818,145.39 74.39 120
357,1371,9 12 12,51,1297604,144.55 76.08 118
358,1399,15 12 8,51,1297604,149.62 76.08 114
359,1394,15 12 7,51,1297604,149.62 76.08 114
360,1377,10 13 10,51,1297327,145.39 76.92 116
361,1370,8 11 15,51,1297304,143.7 75.23 120
362,1365,8 11 14,51,1297304,143.7 75.23 120
363,1391,13 13 8,51,1297197,147.93 76.92 114
364,1385,13 13 7,51,1297197,147.93 76.92 114
365,1341,2 15 13,51,1296867,138.63 78.61 119
366,1362,7 13 12,51,1296677,142.86 76.92 118
367,1382,11 14 8,51,1296464,146.24 77.77 114
368,1377,11 14 7,51,1296464,146.24 77.77 114
369,1361,6 12 15,51,1296447,142.01 76.08 120
370,1357,6 12 14,51,1296447,142.01 76.08 120
371,1368,8 14 10,51,1296332,143.7 77.77 116
372,1391,14 14 5,51,1295806,148.77 77.77 112
373,1354,5 14 12,51,1295412,141.17 77.77 118
374,1374,9 15 8,51,1295405,144.55 78.61 114
375,1369,9 15 7,51,1295405,144.55 78.61 114
376,1353,4 13 15,51,1295246,140.32 76.92 120
377,1348,4 13 14,51,1295246,140.32 76.92 120
378,1359,6 15 10,51,1295006,142.01 78.61 116
379,1382,12 15 5,51,1295006,147.08 78.61 112
380,1390,14 10 11,51,1294800,148.77 74.39 117
381,1382,12 11 11,51,1294633,147.08 75.23 117
382,1384,13 9 13,51,1294571,147.93 73.54 119
383,1376,11 10 13,51,1294486,146.24 74.39 119
384,1396,15 11 9,51,1294442,149.62 75.23 115
385,1392,15 8 13,51,1294316,149.62 72.7 119
386,1388,13 12 9,51,1294196,147.93 76.08 115
387,1374,10 12 11,51,1294131,145.39 76.08 117
388,1368,9 11 13,51,1294061,144.55 75.23 119
389,1345,3 15 12,51,1293810,139.47 78.61 118
390,1395,15 15 3,51,1293810,149.62 78.61 110
391,1344,2 14 15,51,1293703,138.63 77.77 120
392,1339,2 14 14,51,1293703,138.63 77.77 120
393,1380,11 13 9,51,1293621,146.24 76.92 115
394,1360,7 12 13,51,1293295,142.86 76.08 119
395,1366,8 13 11,51,1293295,143.7 76.92 117
396,1388,14 13 6,51,1293165,148.77 76.92 113
397,1371,9 14 9,51,1292717,144.55 77.77 115
398,1380,12 14 6,51,1292519,147.08 77.77 113
399,1351,5 13 13,51,1292190,141.17 76.92 119
400,1357,6 14 11,51,1292125,142.01 77.77 117
401,1334,0 15 15,51,1291816,136.94 78.61 120
402,1330,0 15 14,51,1291816,136.94 78.61 120
403,1371,10 15 6,51,1291551,145.39 78.61 113
404,1393,15 14 4,51,1291533,149.62 77.77 111
405,1363,7 15 9,51,1291484,142.86 78.61 115
406,1387,14 9 12,51,1291028,148.77 73.54 118
407,1379,12 10 12,51,1291028,147.08 74.39 118
408,1393,15 10 10,51,1291028,149.62 74.39 116
409,1385,13 11 10,51,1290945,147.93 75.23 116
410,1385,13 15 4,51,1290820,147.93 78.61 111
411,1342,3 14 13,51,1290745,139.47 77.77 119
412,1371,10 11 12,51,1290690,145.39 75.23 118
413,1348,4 15 11,51,1290620,140.32 78.61 117
414,1378,11 9 15,51,1290530,146.24 73.54 120
415,1373,11 9 14,51,1290530,146.24 73.54 120
416,1377,11 12 10,51,1290530,146.24 76.08 116
417,1386,13 8 15,51,1290444,147.93 72.7 120
418,1381,13 8 14,51,1290444,147.93 72.7 120
419,1370,9 10 15,51,1290273,144.55 74.39 120
420,1365,9 10 14,51,1290273,144.55 74.39 120
421,1391,14 12 8,51,1290273,148.77 76.08 114
422,1386,14 12 7,51,1290273,148.77 76.08 114
423,1394,15 7 15,51,1290016,149.62 71.85 120
424,1389,15 7 14,51,1290016,149.62 71.85 120
425,1363,8 12 12,51,1290016,143.7 76.08 118
426,1369,9 13 10,51,1289784,144.55 76.92 116
427,1383,12 13 8,51,1289784,147.08 76.92 114
428,1378,12 13 7,51,1289784,147.08 76.92 114
429,1362,7 11 15,51,1289673,142.86 75.23 120
430,1357,7 11 14,51,1289673,142.86 75.23 120
431,1354,6 13 12,51,1289004,142.01 76.92 118
432,1391,15 13 5,51,1289004,149.62 76.92 112
433,1374,10 14 8,51,1288970,145.39 77.77 114
434,1369,10 14 7,51,1288970,145.39 77.77 114
435,1333,1 15 13,51,1288959,137.78 78.61 119
436,1353,5 12 15,51,1288730,141.17 76.08 120
437,1348,5 12 14,51,1288730,141.17 76.08 120
438,1360,7 14 10,51,1288707,142.86 77.77 116
439,1383,13 14 5,51,1288444,147.93 77.77 112
440,1366,8 15 8,51,1287829,143.7 78.61 114
441,1361,8 15 7,51,1287829,143.7 78.61 114
442,1346,4 14 12,51,1287655,140.32 77.77 118
443,1374,11 15 5,51,1287563,146.24 78.61 112
444,1344,3 13 15,51,1287443,139.47 76.92 120
445,1340,3 13 14,51,1287443,139.47 76.92 120
446,1382,13 10 11,51,1287443,147.93 74.39 117
447,1390,15 9 11,51,1287360,149.62 73.54 117
448,1351,5 15 10,51,1287298,141.17 78.61 116
449,1374,11 11 11,51,1287193,146.24 75.23 117
450,1377,12 9 13,51,1287173,147.08 73.54 119
451,1388,14 11 9,51,1287129,148.77 75.23 115
452,1384,14 8 13,51,1287003,148.77 72.7 119
453,1368,10 10 13,51,1287003,145.39 74.39 119
454,1380,12 12 9,51,1286800,147.08 76.08 115
455,1366,9 12 11,51,1286607,144.55 76.08 117
456,1388,14 15 3,51,1286500,148.77 78.61 110
457,1360,8 11 13,51,1286493,143.7 75.23 119
458,1388,15 12 6,51,1286222,149.62 76.08 113
459,1372,10 13 9,51,1286143,145.39 76.92 115
460,1337,2 15 12,51,1285969,138.63 78.61 118
461,1380,13 13 6,51,1285818,147.93 76.92 113
462,1335,1 14 15,51,1285814,137.78 77.77 120
463,1331,1 14 14,51,1285814,137.78 77.77 120
464,1358,7 13 11,51,1285688,142.86 76.92 117
465,1352,6 12 13,51,1285643,142.01 76.08 119
466,1363,8 14 9,51,1285157,143.7 77.77 115
467,1372,11 14 6,51,1285091,146.24 77.77 113
468,1343,4 13 13,51,1284452,140.32 76.92 119
469,1349,5 14 11,51,1284434,141.17 77.77 117
470,1385,14 14 4,51,1284237,148.77 77.77 111
471,1363,9 15 6,51,1284042,144.55 78.61 113
472,1354,6 15 9,51,1283842,142.01 78.61 115
473,1385,14 10 10,51,1283734,148.77 74.39 116
474,1380,13 9 12,51,1283692,147.93 73.54 118
475,1372,11 10 12,51,1283608,146.24 74.39 118
476,1377,12 11 10,51,1283568,147.08 75.23 116
477,1377,12 15 4,51,1283443,147.08 78.61 111
478,1387,15 8 12,51,1283439,149.62 72.7 118
479,1363,9 11 12,51,1283186,144.55 75.23 118
480,1391,15 11 8,51,1283186,149.62 75.23 114
481,1386,15 11 7,51,1283186,149.62 75.23 114
482,1378,12 8 15,51,1283070,147.08 72.7 120
483,1373,12 8 14,51,1283070,147.08 72.7 120
484,1370,10 9 15,51,1283070,145.39 73.54 120
485,1366,10 9 14,51,1283070,145.39 73.54 120
486,1369,10 12 10,51,1283070,145.39 76.08 116
487,1383,13 12 8,51,1282942,147.93 76.08 114
488,1378,13 12 7,51,1282942,147.93 76.08 114
489,1334,2 14 13,51,1282922,138.63 77.77 119
490,1340,3 15 11,51,1282845,139.47 78.61 117
491,1386,14 7 15,51,1282728,148.77 71.85 120
492,1381,14 7 14,51,1282728,148.77 71.85 120
493,1362,8 10 15,51,1282728,143.7 74.39 120
494,1357,8 10 14,51,1282728,143.7 74.39 120
495,1355,7 12 12,51,1282427,142.86 76.08 118
496,1375,11 13 8,51,1282372,146.24 76.92 114
497,1370,11 13 7,51,1282372,146.24 76.92 114
498,1361,8 13 10,51,1282242,143.7 76.92 116
499,1390,15 15 2,51,1282048,149.62 78.61 109
500,1385,15 15 1,51,1282048,149.62 78.61 109
501,1354,6 11 15,51,1282042,142.01 75.23 120
502,1349,6 11 14,51,1282042,142.01 75.23 120
503,1383,14 13 5,51,1281721,148.77 76.92 112
504,1366,9 14 8,51,1281476,144.55 77.77 114
505,1361,9 14 7,51,1281476,144.55 77.77 114
506,1346,5 13 12,51,1281331,141.17 76.92 118
507,1352,6 14 10,51,1281081,142.01 77.77 116
508,1375,12 14 5,51,1281081,147.08 77.77 112
509,1325,0 15 13,51,1281051,136.94 78.61 119
510,1345,4 12 15,51,1281013,140.32 76.08 120
511,1340,4 12 14,51,1281013,140.32 76.08 120
512,1358,7 15 8,51,1280254,142.86 78.61 114
513,1353,7 15 7,51,1280254,142.86 78.61 114
514,1366,10 15 5,51,1280121,145.39 78.61 112
515,1382,14 9 11,51,1280087,148.77 73.54 117
516,1375,12 10 11,51,1280087,147.08 74.39 117
