rank,cp,ivs,maxlevel,stat-product,stats
1,1106,15 15 15,51,1089375,111.58 88.76 110
2,1097,14 15 15,51,1081122,110.73 88.76 110
3,1101,15 15 14,51,1079472,111.58 88.76 109
4,1097,15 15 13,51,1079472,111.58 88.76 109
5,1100,15 14 15,51,1079000,111.58 87.91 110
6,1089,13 15 15,51,1072869,109.89 88.76 110
7,1093,14 15 14,51,1071294,110.73 88.76 109
8,1089,14 15 13,51,1071294,110.73 88.76 109
9,1092,14 14 15,51,1070826,110.73 87.91 110
10,1093,15 15 12,51,1069568,111.58 88.76 108
11,1096,15 14 14,51,1069191,111.58 87.91 109
12,1092,15 14 13,51,1069191,111.58 87.91 109
13,1095,15 13 15,51,1068625,111.58 87.07 110
14,1081,12 15 15,51,1064617,109.04 88.76 110
15,1085,13 15 14,51,1063116,109.89 88.76 109
16,1081,13 15 13,51,1063116,109.89 88.76 109
17,1084,13 14 15,51,1062652,109.89 87.91 110
18,1085,14 15 12,51,1061466,110.73 88.76 108
19,1088,14 14 14,51,1061091,110.73 87.91 109
20,1084,14 14 13,51,1061091,110.73 87.91 109
21,1087,14 13 15,51,1060529,110.73 87.07 110
22,1089,15 15 11,51,1059665,111.58 88.76 107
23,1088,15 14 12,51,1059382,111.58 87.91 108
24,1091,15 13 14,51,1058910,111.58 87.07 109
25,1087,15 13 13,51,1058910,111.58 87.07 109
26,1090,15 12 15,51,1058250,111.58 86.22 110
27,1072,11 15 15,51,1056364,108.2 88.76 110
28,1076,12 15 14,51,1054938,109.04 88.76 109
29,1072,12 15 13,51,1054938,109.04 88.76 109
30,1075,12 14 15,51,1054477,109.04 87.91 110
31,1076,13 15 12,51,1053363,109.89 88.76 108
32,1080,13 14 14,51,1052991,109.89 87.91 109
33,1075,13 14 13,51,1052991,109.89 87.91 109
34,1078,13 13 15,51,1052434,109.89 87.07 110
35,1080,14 15 11,51,1051637,110.73 88.76 107
36,1079,14 14 12,51,1051356,110.73 87.91 108
37,1083,14 13 14,51,1050888,110.73 87.07 109
38,1078,14 13 13,51,1050888,110.73 87.07 109
39,1082,14 12 15,51,1050233,110.73 86.22 110
