rank,cp,ivs,maxlevel,stat-product,stats
38,2329,13 15 13,51,3506529,153.84 180.89 126
39,2341,15 11 14,51,3506409,155.54 177.51 127
40,2334,14 12 14,51,3503958,154.69 178.36 127
41,2306,10 15 15,51,3503470,151.31 180.89 128
42,2326,13 13 14,51,3501327,153.84 179.2 127
43,2342,15 14 12,51,3500492,155.54 180.05 125
44,2334,15 14 11,51,3500492,155.54 180.05 125
45,2337,15 9 15,51,3500361,155.54 175.82 128
46,2319,12 14 14,51,3498514,153 180.05 127
47,2330,14 10 15,51,3498074,154.69 176.67 128
48,2334,14 15 12,51,3497813,154.69 180.89 125
49,2327,14 15 11,51,3497813,154.69 180.89 125
50,2323,13 11 15,51,3495605,153.84 177.51 128
51,2312,11 15 14,51,3495519,152.15 180.89 127
52,2338,15 12 13,51,3495365,155.54 178.36 126
53,2316,12 12 15,51,3492952,153 178.36 128
54,2331,14 13 13,51,3492844,154.69 179.2 126
55,2324,13 14 13,51,3490143,153.84 180.05 126
56,2308,11 13 15,51,3490117,152.15 179.2 128
57,2335,15 10 14,51,3489711,155.54 176.67 127
58,2331,15 15 10,51,3488791,155.54 180.89 124
59,2328,14 11 14,51,3487352,154.69 177.51 127
60,2317,12 15 13,51,3487262,153 180.89 126
61,2301,10 14 15,51,3487099,151.31 180.05 128
62,2321,13 12 14,51,3484811,153.84 178.36 127
63,2336,15 13 12,51,3484058,155.54 179.2 125
64,2328,15 13 11,51,3484058,155.54 179.2 125
65,2293,9 15 15,51,3483898,150.46 180.89 128
66,2332,15 8 15,51,3483532,155.54 174.98 128
67,2313,12 13 14,51,3482089,153 179.2 127
68,2329,14 14 12,51,3481468,154.69 180.05 125
69,2321,14 14 11,51,3481468,154.69 180.05 125
70,2325,14 9 15,51,3481337,154.69 175.82 128
71,2306,11 14 14,51,3479185,152.15 180.05 127
72,2317,13 10 15,51,3478959,153.84 176.67 128
73,2333,15 11 13,51,3478799,155.54 177.51 126
74,2322,13 15 12,51,3478699,153.84 180.89 125
75,2314,13 15 11,51,3478699,153.84 180.89 125
76,2310,12 11 15,51,3476398,153 177.51 128
77,2326,14 12 13,51,3476368,154.69 178.36 126
78,2299,10 15 14,51,3476100,151.31 180.89 127
79,2319,13 13 13,51,3473757,153.84 179.2 126
80,2303,11 12 15,51,3473654,152.15 178.36 128
81,2330,15 9 14,51,3473014,155.54 175.82 127
82,2326,15 14 10,51,3472488,155.54 180.05 124
83,2311,12 14 13,51,3470966,153 180.05 126
84,2322,14 10 14,51,3470746,154.69 176.67 127
85,2295,10 13 15,51,3470728,151.31 179.2 128
86,2319,14 15 10,51,3469830,154.69 180.89 124
87,2315,13 11 14,51,3468295,153.84 177.51 127
88,2304,11 15 13,51,3467995,152.15 180.89 126
89,2331,15 12 12,51,3467624,155.54 178.36 125
90,2323,15 12 11,51,3467624,155.54 178.36 125
91,2288,9 14 15,51,3467618,150.46 180.05 128
92,2326,15 7 15,51,3466703,155.54 174.13 128
93,2308,12 12 14,51,3465664,153 178.36 127
94,2323,14 13 12,51,3465123,154.69 179.2 125
95,2316,14 13 11,51,3465123,154.69 179.2 125
96,2319,14 8 15,51,3464600,154.69 174.98 128
97,2280,8 15 15,51,3464325,149.62 180.89 128
98,2301,11 13 14,51,3462851,152.15 179.2 127
99,2316,13 14 12,51,3462443,153.84 180.05 125
100,2308,13 14 11,51,3462443,153.84 180.05 125
101,2312,13 9 15,51,3462313,153.84 175.82 128
102,2327,15 10 13,51,3462233,155.54 176.67 126
103,2323,15 15 9,51,3460656,155.54 180.89 123
104,2320,14 11 13,51,3459892,154.69 177.51 126
105,2293,10 14 14,51,3459856,151.31 180.05 127
106,2305,12 10 15,51,3459844,153 176.67 128
107,2309,12 15 12,51,3459585,153 180.89 125
108,2301,12 15 11,51,3459585,153 180.89 125
109,2313,13 12 13,51,3457372,153.84 178.36 126
110,2297,11 11 15,51,3457192,152.15 177.51 128
111,2286,9 15 14,51,3456680,150.46 180.89 127
112,2324,15 8 14,51,3456317,155.54 174.98 127
113,2320,15 13 10,51,3456186,155.54 179.2 124
114,2306,12 13 13,51,3454671,153 179.2 126
115,2290,10 12 15,51,3454356,151.31 178.36 128
116,2317,14 9 14,51,3454139,154.69 175.82 127
117,2313,14 14 10,51,3453616,154.69 180.05 124
118,2298,11 14 13,51,3451790,152.15 180.05 126
119,2310,13 10 14,51,3451780,153.84 176.67 127
120,2283,9 13 15,51,3451338,150.46 179.2 128
121,2325,15 11 12,51,3451189,155.54 177.51 125
122,2317,15 11 11,51,3451189,155.54 177.51 125
123,2306,13 15 10,51,3450869,153.84 180.89 124
124,2320,15 6 15,51,3449875,155.54 173.29 128
125,2303,12 11 14,51,3449239,153 177.51 127
126,2318,14 12 12,51,3448778,154.69 178.36 125
127,2310,14 12 11,51,3448778,154.69 178.36 125
128,2291,10 15 13,51,3448729,151.31 180.89 126
129,2275,8 14 15,51,3448137,149.62 180.05 128
130,2313,14 7 15,51,3447863,154.69 174.13 128
131,2295,11 12 14,51,3446516,152.15 178.36 127
132,2311,13 13 12,51,3446188,153.84 179.2 125
133,2303,13 13 11,51,3446188,153.84 179.2 125
134,2306,13 8 15,51,3445668,153.84 174.98 128
135,2322,15 9 13,51,3445668,155.54 175.82 126
136,2268,7 15 15,51,3444753,148.77 180.89 128
137,2318,15 14 9,51,3444484,155.54 180.05 123
138,2288,10 13 14,51,3443613,151.31 179.2 127
139,2304,12 14 12,51,3443419,153 180.05 125
140,2296,12 14 11,51,3443419,153 180.05 125
141,2315,14 10 13,51,3443417,154.69 176.67 126
142,2299,12 9 15,51,3443290,153 175.82 128
143,2311,14 15 9,51,3441848,154.69 180.89 123
144,2308,13 11 13,51,3440986,153.84 177.51 126
145,2292,11 10 15,51,3440729,152.15 176.67 128
146,2280,9 14 14,51,3440527,150.46 180.05 127
147,2296,11 15 12,51,3440472,152.15 180.89 125
148,2288,11 15 11,51,3440472,152.15 180.89 125
149,2315,15 12 10,51,3439883,155.54 178.36 124
150,2318,15 7 14,51,3439620,155.54 174.13 127
151,2300,12 12 13,51,3438375,153 178.36 126
152,2285,10 11 15,51,3437985,151.31 177.51 128
153,2311,14 8 14,51,3437533,154.69 174.98 127
154,2308,14 13 10,51,3437402,154.69 179.2 124
155,2273,8 15 14,51,3437260,149.62 180.89 127
156,2293,11 13 13,51,3435584,152.15 179.2 126
157,2304,13 9 14,51,3435264,153.84 175.82 127
158,2277,9 12 15,51,3435058,150.46 178.36 128
159,2320,15 10 12,51,3434755,155.54 176.67 125
160,2312,15 10 11,51,3434755,155.54 176.67 125
161,2301,13 14 10,51,3434744,153.84 180.05 124
162,2315,15 5 15,51,3433046,155.54 172.44 128
163,2297,12 10 14,51,3432814,153 176.67 127
164,2286,10 14 13,51,3432613,151.31 180.05 126
165,2315,15 15 8,51,3432520,155.54 180.89 122
166,2312,14 11 12,51,3432433,154.69 177.51 125
167,2305,14 11 11,51,3432433,154.69 177.51 125
168,2270,8 13 15,51,3431949,149.62 179.2 128
169,2293,12 15 10,51,3431909,153 180.89 124
170,2308,14 6 15,51,3431125,154.69 173.29 128
171,2290,11 11 14,51,3430182,152.15 177.51 127
172,2305,13 12 12,51,3429932,153.84 178.36 125
173,2298,13 12 11,51,3429932,153.84 178.36 125
174,2278,9 15 13,51,3429462,150.46 180.89 126
175,2316,15 8 13,51,3429102,155.54 174.98 126
176,2301,13 7 15,51,3429022,153.84 174.13 128
177,2262,7 14 15,51,3428656,148.77 180.05 128
178,2313,15 13 9,51,3428313,155.54 179.2 123
179,2282,10 12 14,51,3427369,151.31 178.36 127
180,2298,12 13 12,51,3427253,153 179.2 125
181,2290,12 13 11,51,3427253,153 179.2 125
182,2309,14 9 13,51,3426941,154.69 175.82 126
183,2294,12 8 15,51,3426735,153 174.98 128
184,2305,14 14 9,51,3425764,154.69 180.05 123
185,2255,6 15 15,51,3425181,147.93 180.89 128
186,2302,13 10 13,51,3424600,153.84 176.67 126
187,2291,11 14 12,51,3424395,152.15 180.05 125
188,2283,11 14 11,51,3424395,152.15 180.05 125
189,2275,9 13 14,51,3424375,150.46 179.2 127
190,2286,11 9 15,51,3424266,152.15 175.82 128
191,2309,15 11 10,51,3423580,155.54 177.51 124
192,2298,13 15 9,51,3423040,153.84 180.89 123
193,2313,15 6 14,51,3422923,155.54 173.29 127
194,2295,12 11 13,51,3422079,153 177.51 126
195,2279,10 10 15,51,3421614,151.31 176.67 128
196,2283,10 15 12,51,3421358,151.31 180.89 125
197,2276,10 15 11,51,3421358,151.31 180.89 125
198,2268,8 14 14,51,3421198,149.62 180.05 127
199,2302,14 12 10,51,3421188,154.69 178.36 124
200,2306,14 7 14,51,3420926,154.69 174.13 127
201,2288,11 12 13,51,3419379,152.15 178.36 126
202,2272,9 11 15,51,3418778,150.46 177.51 128
203,2299,13 8 14,51,3418748,153.84 174.98 127
204,2295,13 13 10,51,3418618,153.84 179.2 124
205,2314,15 9 12,51,3418321,155.54 175.82 125
206,2306,15 9 11,51,3418321,155.54 175.82 125
207,2260,7 15 14,51,3417841,148.77 180.89 127
208,2280,10 13 13,51,3416498,151.31 179.2 126
209,2310,15 14 8,51,3416480,155.54 180.05 122
210,2292,12 9 14,51,3416389,153 175.82 127
211,2309,15 4 15,51,3416217,155.54 171.6 128
212,2307,14 10 12,51,3416088,154.69 176.67 125
213,2299,14 10 11,51,3416088,154.69 176.67 125
214,2288,12 14 10,51,3415872,153 180.05 124
215,2264,8 12 15,51,3415760,149.62 178.36 128
216,2302,14 5 15,51,3414388,154.69 172.44 128
217,2303,14 15 8,51,3413865,154.69 180.89 122
218,2284,11 10 14,51,3413848,152.15 176.67 127
219,2300,13 11 12,51,3413677,153.84 177.51 125
220,2292,13 11 11,51,3413677,153.84 177.51 125
221,2273,9 14 13,51,3413436,150.46 180.05 126
222,2281,11 15 10,51,3412948,152.15 180.89 124
223,2257,7 13 15,51,3412559,148.77 179.2 128
224,2311,15 7 13,51,3412536,155.54 174.13 126
225,2295,13 6 15,51,3412376,153.84 173.29 128
226,2307,15 12 9,51,3412142,155.54 178.36 123
227,2277,10 11 14,51,3411126,151.31 177.51 127
228,2293,12 12 12,51,3411086,153 178.36 125
229,2285,12 12 11,51,3411086,153 178.36 125
230,2304,14 8 13,51,3410465,154.69 174.98 126
231,2265,8 15 13,51,3410195,149.62 180.89 126
232,2288,12 7 15,51,3410181,153 174.13 128
233,2300,14 13 9,51,3409681,154.69 179.2 123
234,2249,6 14 15,51,3409175,147.93 180.05 128
235,2285,11 13 12,51,3408318,152.15 179.2 125
236,2278,11 13 11,51,3408318,152.15 179.2 125
237,2270,9 12 14,51,3408222,150.46 178.36 127
238,2297,13 9 13,51,3408215,153.84 175.82 126
239,2281,11 8 15,51,3407803,152.15 174.98 128
240,2304,15 10 10,51,3407277,155.54 176.67 124
241,2293,13 14 9,51,3407044,153.84 180.05 123
242,2307,15 5 14,51,3406225,155.54 172.44 127
243,2289,12 10 13,51,3405784,153 176.67 126
244,2242,5 15 15,51,3405608,147.08 180.89 128
245,2278,10 14 12,51,3405370,151.31 180.05 125
246,2270,10 14 11,51,3405370,151.31 180.05 125
247,2274,10 9 15,51,3405242,151.31 175.82 128
248,2262,8 13 14,51,3405136,149.62 179.2 127
249,2297,14 11 10,51,3404974,154.69 177.51 124
250,2307,15 15 7,51,3404385,155.54 180.89 121
251,2300,14 6 14,51,3404320,154.69 173.29 127
252,2286,12 15 9,51,3404232,153 180.89 123
253,2282,11 11 13,51,3403173,152.15 177.51 126
254,2266,9 10 15,51,3402498,150.46 176.67 128
255,2290,13 12 10,51,3402493,153.84 178.36 124
256,2271,9 15 12,51,3402244,150.46 180.89 125
257,2263,9 15 11,51,3402244,150.46 180.89 125
258,2293,13 7 14,51,3402233,153.84 174.13 127
259,2308,15 8 12,51,3401887,155.54 174.98 125
260,2301,15 8 11,51,3401887,155.54 174.98 125
261,2255,7 14 14,51,3401870,148.77 180.05 127
262,2305,15 13 8,51,3400441,155.54 179.2 122
263,2275,10 12 13,51,3400382,151.31 178.36 126
264,2286,12 8 14,51,3399964,153 174.98 127
265,2283,12 13 10,51,3399835,153 179.2 124
266,2301,14 9 12,51,3399743,154.69 175.82 125
267,2294,14 9 11,51,3399743,154.69 175.82 125
268,2259,8 11 15,51,3399572,149.62 177.51 128
269,2303,15 3 15,51,3399389,155.54 170.75 128
270,2247,6 15 14,51,3398421,147.93 180.89 127
271,2297,14 14 8,51,3397913,154.69 180.05 122
272,2296,14 4 15,51,3397651,154.69 171.6 128
273,2279,11 9 14,51,3397514,152.15 175.82 127
274,2294,13 10 12,51,3397421,153.84 176.67 125
275,2287,13 10 11,51,3397421,153.84 176.67 125
276,2268,9 13 13,51,3397411,150.46 179.2 126
277,2275,11 14 10,51,3396999,152.15 180.05 124
278,2252,7 12 15,51,3396462,148.77 178.36 128
279,2305,15 6 13,51,3395970,155.54 173.29 126
280,2302,15 11 9,51,3395970,155.54 177.51 123
281,2289,13 5 15,51,3395730,153.84 172.44 128
282,2290,13 15 8,51,3395210,153.84 180.89 122
283,2287,12 11 12,51,3394920,153 177.51 125
284,2280,12 11 11,51,3394920,153 177.51 125
285,2272,10 10 14,51,3394882,151.31 176.67 127
286,2260,8 14 13,51,3394260,149.62 180.05 126
287,2298,14 7 13,51,3393990,154.69 174.13 126
288,2268,10 15 10,51,3393987,151.31 180.89 124
289,2282,12 6 15,51,3393627,153 173.29 128
290,2295,14 12 9,51,3393597,154.69 178.36 123
291,2244,6 13 15,51,3393169,147.93 179.2 128
292,2280,11 12 12,51,3392241,152.15 178.36 125
293,2272,11 12 11,51,3392241,152.15 178.36 125
294,2264,9 11 14,51,3392069,150.46 177.51 127
295,2291,13 8 13,51,3391829,153.84 174.98 126
296,2275,11 7 15,51,3391340,152.15 174.13 128
297,2287,13 13 9,51,3391049,153.84 179.2 123
298,2298,15 9 10,51,3390974,155.54 175.82 124
299,2253,7 15 13,51,3390929,148.77 180.89 126
300,2237,5 14 15,51,3389694,147.08 180.05 128
301,2301,15 4 14,51,3389528,155.54 171.6 127
302,2284,12 9 13,51,3389488,153 175.82 126
303,2273,10 13 12,51,3389382,151.31 179.2 125
304,2265,10 13 11,51,3389382,151.31 179.2 125
305,2257,8 12 14,51,3389075,149.62 178.36 127
306,2268,10 8 15,51,3388871,151.31 174.98 128
307,2291,14 10 10,51,3388759,154.69 176.67 124
308,2302,15 14 7,51,3388476,155.54 180.05 121
309,2280,12 14 9,51,3388324,153 180.05 123
310,2294,14 5 14,51,3387713,154.69 172.44 127
311,2277,11 10 13,51,3386967,152.15 176.67 126
312,2284,13 11 10,51,3386367,153.84 177.51 124
313,2265,9 14 12,51,3386346,150.46 180.05 125
314,2258,9 14 11,51,3386346,150.46 180.05 125
315,2261,9 9 15,51,3386219,150.46 175.82 128
316,2229,4 15 15,51,3386036,146.24 180.89 128
317,2250,7 13 14,51,3385898,148.77 179.2 127
318,2295,14 15 7,51,3385883,154.69 180.89 121
319,2288,13 6 14,51,3385717,153.84 173.29 127
320,2303,15 7 12,51,3385453,155.54 174.13 125
321,2295,15 7 11,51,3385453,155.54 174.13 125
322,2273,11 15 9,51,3385424,152.15 180.89 123
323,2299,15 12 8,51,3384401,155.54 178.36 122
324,2270,10 11 13,51,3384266,151.31 177.51 126
325,2277,12 12 10,51,3383798,153 178.36 124
326,2280,12 7 14,51,3383539,153 174.13 127
327,2296,14 8 12,51,3383398,154.69 174.98 125
328,2288,14 8 11,51,3383398,154.69 174.98 125
329,2254,8 10 15,51,3383383,149.62 176.67 128
330,2258,8 15 12,51,3383130,149.62 180.89 125
331,2250,8 15 11,51,3383130,149.62 180.89 125
332,2298,15 2 15,51,3382560,155.54 169.91 128
333,2242,6 14 14,51,3382541,147.93 180.05 127
334,2292,14 13 8,51,3381960,154.69 179.2 122
335,2262,9 12 13,51,3381385,150.46 178.36 126
336,2273,11 8 14,51,3381180,152.15 174.98 127
337,2289,13 9 12,51,3381165,153.84 175.82 125
338,2281,13 9 11,51,3381165,153.84 175.82 125
339,2270,11 13 10,51,3381051,152.15 179.2 124
340,2291,14 3 15,51,3380914,154.69 170.75 128
341,2246,7 11 15,51,3380365,148.77 177.51 128
342,2296,15 10 9,51,3379799,155.54 176.67 123
343,2299,15 5 13,51,3379405,155.54 172.44 126
344,2285,13 14 8,51,3379345,153.84 180.05 122
345,2284,13 4 15,51,3379085,153.84 171.6 128
346,2234,5 15 14,51,3379002,147.08 180.89 127
347,2282,12 10 12,51,3378754,153 176.67 125
348,2274,12 10 11,51,3378754,153 176.67 125
349,2266,10 9 14,51,3378639,151.31 175.82 127
350,2255,8 13 13,51,3378324,149.62 179.2 126
351,2263,10 14 10,51,3378127,151.31 180.05 124
352,2292,14 6 13,51,3377514,154.69 173.29 126
353,2289,14 11 9,51,3377514,154.69 177.51 123
354,2239,6 12 15,51,3377164,147.93 178.36 128
355,2277,12 5 15,51,3377073,153 172.44 128
356,2278,12 15 8,51,3376555,153 180.89 122
357,2299,15 15 6,51,3376249,155.54 180.89 120
358,2291,15 15 5,51,3376249,155.54 180.89 120
359,2275,11 11 12,51,3376164,152.15 177.51 125
360,2267,11 11 11,51,3376164,152.15 177.51 125
361,2259,9 10 14,51,3375916,150.46 176.67 127
362,2285,13 7 13,51,3375443,153.84 174.13 126
363,2247,7 14 13,51,3375083,148.77 180.05 126
364,2282,13 12 9,51,3375053,153.84 178.36 123
365,2255,9 15 10,51,3375026,150.46 180.89 124
366,2270,11 6 15,51,3374877,152.15 173.29 128
367,2293,15 8 10,51,3374672,155.54 174.98 124
368,2231,5 13 15,51,3373780,147.08 179.2 128
369,2267,10 12 12,51,3373395,151.31 178.36 125
370,2260,10 12 11,51,3373395,151.31 178.36 125
371,2278,12 8 13,51,3373193,153 174.98 126
372,2252,8 11 14,51,3373013,149.62 177.51 127
373,2296,15 3 14,51,3372831,155.54 170.75 127
374,2297,15 13 7,51,3372568,155.54 179.2 121
375,2286,14 9 10,51,3372545,154.69 175.82 124
376,2263,10 7 15,51,3372500,151.31 174.13 128
377,2275,12 13 9,51,3372417,153 179.2 123
378,2240,6 15 13,51,3371662,147.93 180.89 126
379,2289,14 4 14,51,3371107,154.69 171.6 127
380,2271,11 9 13,51,3370762,152.15 175.82 126
381,2260,9 13 12,51,3370447,150.46 179.2 125
382,2252,9 13 11,51,3370447,150.46 179.2 125
383,2279,13 10 10,51,3370242,153.84 176.67 124
384,2224,4 14 15,51,3370213,146.24 180.05 128
385,2290,14 14 7,51,3370061,154.69 180.05 121
386,2256,9 8 15,51,3369939,150.46 174.98 128
387,2244,7 12 14,51,3369927,148.77 178.36 127
388,2268,11 14 9,51,3369604,152.15 180.05 123
389,2282,13 5 14,51,3369201,153.84 172.44 127
390,2297,15 6 12,51,3369018,155.54 173.29 125
391,2290,15 6 11,51,3369018,155.54 173.29 125
392,2294,15 11 8,51,3368361,155.54 177.51 122
393,2264,10 10 13,51,3368151,151.31 176.67 126
394,2272,12 11 10,51,3367761,153 177.51 124
395,2282,13 15 7,51,3367381,153.84 180.89 121
396,2253,8 14 12,51,3367321,149.62 180.05 125
397,2245,8 14 11,51,3367321,149.62 180.05 125
398,2248,8 9 15,51,3367195,149.62 175.82 128
399,2275,12 6 14,51,3367114,153 173.29 127
400,2290,14 7 12,51,3367053,154.69 174.13 125
401,2283,14 7 11,51,3367053,154.69 174.13 125
402,2237,6 13 14,51,3366660,147.93 179.2 127
403,2260,10 15 9,51,3366616,151.31 180.89 123
404,2216,3 15 15,51,3366463,145.39 180.89 128
405,2287,14 12 8,51,3366007,154.69 178.36 122
406,2292,15 1 15,51,3365731,155.54 169.06 128
407,2257,9 11 13,51,3365360,150.46 177.51 126
408,2265,11 12 10,51,3365103,152.15 178.36 124
409,2283,13 8 12,51,3364910,153.84 174.98 125
410,2276,13 8 11,51,3364910,153.84 174.98 125
411,2268,11 7 14,51,3364845,152.15 174.13 127
412,2241,7 10 15,51,3364268,148.77 176.67 128
413,2285,14 2 15,51,3364177,154.69 169.91 128
414,2245,7 15 12,51,3364017,148.77 180.89 125
415,2238,7 15 11,51,3364017,148.77 180.89 125
416,2291,15 9 9,51,3363628,155.54 175.82 123
417,2280,13 13 8,51,3363479,153.84 179.2 122
418,2229,5 14 14,51,3363212,147.08 180.05 127
419,2294,15 4 13,51,3362839,155.54 171.6 126
420,2276,12 9 12,51,3362588,153 175.82 125
421,2269,12 9 11,51,3362588,153 175.82 125
422,2278,13 3 15,51,3362439,153.84 170.75 128
423,2261,10 8 14,51,3362395,151.31 174.98 127
424,2249,8 12 13,51,3362389,149.62 178.36 126
425,2257,10 13 10,51,3362267,151.31 179.2 124
426,2284,14 10 9,51,3361431,154.69 176.67 123
427,2234,6 11 15,51,3361158,147.93 177.51 128
428,2287,14 5 13,51,3361038,154.69 172.44 126
429,2272,12 14 8,51,3360777,153 180.05 122
430,2271,12 4 15,51,3360518,153 171.6 128
431,2294,15 14 6,51,3360473,155.54 180.05 120
432,2286,15 14 5,51,3360473,155.54 180.05 120
433,2269,11 10 12,51,3360087,152.15 176.67 125
434,2262,11 10 11,51,3360087,152.15 176.67 125
435,2254,9 9 14,51,3359764,150.46 175.82 127
436,2222,4 15 14,51,3359582,146.24 180.89 127
437,2250,9 14 10,51,3359255,150.46 180.05 124
438,2242,7 13 13,51,3359238,148.77 179.2 126
439,2280,13 6 13,51,3359058,153.84 173.29 126
440,2277,13 11 9,51,3359058,153.84 177.51 123
441,2264,11 5 15,51,3358415,152.15 172.44 128
442,2287,15 7 10,51,3358369,155.54 174.13 124
443,2265,11 15 8,51,3357900,152.15 180.89 122
444,2287,14 15 6,51,3357900,154.69 180.89 120
445,2279,14 15 5,51,3357900,154.69 180.89 120
446,2226,5 12 15,51,3357866,147.08 178.36 128
447,2262,10 11 12,51,3357407,151.31 177.51 125
448,2254,10 11 11,51,3357407,151.31 177.51 125
449,2246,8 10 14,51,3356951,149.62 176.67 127
450,2273,12 7 13,51,3356897,153 174.13 126
451,2291,15 12 7,51,3356660,155.54 178.36 121
452,2269,12 12 9,51,3356509,153 178.36 123
453,2280,14 8 10,51,3356331,154.69 174.98 124
454,2290,15 2 14,51,3356134,155.54 169.91 127
455,2257,10 6 15,51,3356128,151.31 173.29 128
456,2243,8 15 10,51,3356065,149.62 180.89 124
457,2235,6 14 13,51,3355907,147.93 180.05 126
458,2266,11 8 13,51,3354556,152.15 174.98 126
459,2255,9 12 12,51,3354549,150.46 178.36 125
460,2247,9 12 11,51,3354549,150.46 178.36 125
461,2283,14 3 14,51,3354500,154.69 170.75 127
462,2219,4 13 15,51,3354390,146.24 179.2 128
463,2284,14 13 7,51,3354239,154.69 179.2 121
464,2273,13 9 10,51,3354116,153.84 175.82 124
465,2239,7 11 14,51,3353956,148.77 177.51 127
466,2262,11 13 9,51,3353784,152.15 179.2 123
467,2250,9 7 15,51,3353659,150.46 174.13 128
468,2276,13 4 14,51,3352686,153.84 171.6 127
469,2292,15 5 12,51,3352584,155.54 172.44 125
470,2284,15 5 11,51,3352584,155.54 172.44 125
471,2227,5 15 13,51,3352395,147.08 180.89 126
472,2288,15 10 8,51,3352321,155.54 176.67 122
473,2259,10 9 13,51,3352035,151.31 175.82 126
474,2266,12 10 10,51,3351724,153 176.67 124
475,2277,13 14 7,51,3351645,153.84 180.05 121
476,2247,8 13 12,51,3351512,149.62 179.2 125
477,2240,8 13 11,51,3351512,149.62 179.2 125
478,2243,8 8 15,51,3351006,149.62 174.98 128
479,2255,10 14 9,51,3350884,151.31 180.05 123
480,2231,6 12 14,51,3350780,147.93 178.36 127
481,2211,3 14 15,51,3350732,145.39 180.05 128
482,2285,14 6 12,51,3350708,154.69 173.29 125
483,2277,14 6 11,51,3350708,154.69 173.29 125
484,2269,12 5 14,51,3350689,153 172.44 127
485,2281,14 11 8,51,3350055,154.69 177.51 122
486,2251,9 10 13,51,3349334,150.46 176.67 126
487,2259,11 11 10,51,3349154,152.15 177.51 124
488,2286,15 0 15,51,3348903,155.54 168.21 128
489,2270,12 15 7,51,3348879,153 180.89 121
490,2278,13 7 12,51,3348654,153.84 174.13 125
491,2270,13 7 11,51,3348654,153.84 174.13 125
492,2262,11 6 14,51,3348511,152.15 173.29 127
493,2240,7 14 12,51,3348297,148.77 180.05 125
494,2232,7 14 11,51,3348297,148.77 180.05 125
495,2236,7 9 15,51,3348171,148.77 175.82 128
496,2283,15 15 4,51,3348114,155.54 180.89 119
497,2248,9 15 9,51,3347808,150.46 180.89 123
498,2274,13 12 8,51,3347614,153.84 178.36 122
499,2285,15 8 9,51,3347457,155.54 174.98 123
500,2279,14 1 15,51,3347439,154.69 169.06 128
501,2224,5 13 14,51,3347422,147.08 179.2 127
502,2203,2 15 15,51,3346891,144.55 180.89 128
503,2244,8 11 13,51,3346453,149.62 177.51 126
504,2271,12 8 12,51,3346421,153 174.98 125
505,2263,12 8 11,51,3346421,153 174.98 125
506,2252,10 12 10,51,3346408,151.31 178.36 124
507,2288,15 3 13,51,3346273,155.54 170.75 126
508,2255,10 7 14,51,3346152,151.31 174.13 127
509,2273,13 2 15,51,3345793,153.84 169.91 128
510,2278,14 9 9,51,3345347,154.69 175.82 123
511,2228,6 10 15,51,3345153,147.93 176.67 128
512,2267,12 13 8,51,3344999,153 179.2 122
513,2232,6 15 12,51,3344903,147.93 180.89 125
514,2225,6 15 11,51,3344903,147.93 180.89 125
515,2289,15 13 6,51,3344696,155.54 179.2 120
516,2281,15 13 5,51,3344696,155.54 179.2 120
517,2281,14 4 13,51,3344563,154.69 171.6 126
518,2264,11 9 12,51,3344010,152.15 175.82 125
519,2256,11 9 11,51,3344010,152.15 175.82 125
520,2266,12 3 15,51,3343964,153 170.75 128
521,2216,4 14 14,51,3343883,146.24 180.05 127
