rank,cp,ivs,maxlevel,stat-product,stats
271,1640,14 6 14,51,2270883,118.34 136.09 141
272,1647,15 6 13,51,2270883,119.19 136.09 140
273,1633,13 6 15,51,2270652,117.5 136.09 142
274,1603,8 12 15,51,2270551,113.27 141.17 142
275,1624,11 13 11,51,2269502,115.81 142.01 138
276,1631,12 13 10,51,2269502,116.65 142.01 137
277,1617,10 13 12,51,2269262,114.96 142.01 139
278,1638,13 13 9,51,2269262,117.5 142.01 136
279,1633,13 13 8,51,2269262,117.5 142.01 136
280,1640,14 7 13,51,2268782,118.34 136.94 140
281,1610,9 13 13,51,2268782,114.12 142.01 140
282,1640,14 13 7,51,2268782,118.34 142.01 135
283,1633,13 7 14,51,2268666,117.5 136.94 141
284,1647,15 7 12,51,2268666,119.19 136.94 139
285,1626,12 7 15,51,2268319,116.65 136.94 142
286,1603,8 13 14,51,2268062,113.27 142.01 141
287,1646,15 13 6,51,2268062,119.19 142.01 134
288,1596,7 13 15,51,2267101,112.42 142.01 142
289,1633,13 8 13,51,2266481,117.5 137.78 140
290,1640,14 8 12,51,2266481,118.34 137.78 139
291,1624,11 14 10,51,2266467,115.81 142.86 137
292,1617,10 14 11,51,2266347,114.96 142.86 138
293,1631,12 14 9,51,2266347,116.65 142.86 136
294,1626,12 14 8,51,2266347,116.65 142.86 136
295,1626,12 8 14,51,2266248,116.65 137.78 141
296,1647,15 8 11,51,2266248,119.19 137.78 138
297,1610,9 14 12,51,2265984,114.12 142.86 139
298,1633,13 14 7,51,2265984,117.5 142.86 135
299,1619,11 8 15,51,2265782,115.81 137.78 142
300,1603,8 14 13,51,2265381,113.27 142.86 140
301,1639,14 14 6,51,2265381,118.34 142.86 134
302,1596,7 14 14,51,2264535,112.42 142.86 141
303,1646,15 14 5,51,2264535,119.19 142.86 133
304,1633,13 9 12,51,2264097,117.5 138.63 139
305,1626,12 9 13,51,2263980,116.65 138.63 140
306,1640,14 9 11,51,2263980,118.34 138.63 138
307,1620,11 9 14,51,2263629,115.81 138.63 141
308,1647,15 9 10,51,2263629,119.19 138.63 137
309,1589,6 14 15,51,2263449,111.58 142.86 142
310,1617,10 15 10,51,2263237,114.96 143.7 137
311,1624,11 15 9,51,2263237,115.81 143.7 136
312,1619,11 15 8,51,2263237,115.81 143.7 136
313,1613,10 9 15,51,2263043,114.96 138.63 142
314,1610,9 15 11,51,2262994,114.12 143.7 138
315,1626,12 15 7,51,2262994,116.65 143.7 135
316,1603,8 15 12,51,2262508,113.27 143.7 139
317,1632,13 15 6,51,2262508,117.5 143.7 134
318,1596,7 15 13,51,2261779,112.42 143.7 140
319,1639,14 15 5,51,2261779,118.34 143.7 133
320,1626,12 10 12,51,2261515,116.65 139.47 139
321,1633,13 10 11,51,2261515,117.5 139.47 138
322,1620,11 10 13,51,2261279,115.81 139.47 140
323,1640,14 10 10,51,2261279,118.34 139.47 137
324,1613,10 10 14,51,2260808,114.96 139.47 141
325,1589,6 15 14,51,2260808,111.58 143.7 141
326,1647,15 10 9,51,2260808,119.19 139.47 136
327,1642,15 10 8,51,2260808,119.19 139.47 136
328,1645,15 15 4,51,2260808,119.19 143.7 132
329,1641,15 3 15,51,2260405,119.19 133.56 142
330,1606,9 10 15,51,2260100,114.12 139.47 142
331,1581,5 15 15,51,2259593,110.73 143.7 142
332,1626,12 11 11,51,2258853,116.65 140.32 138
333,1620,11 11 12,51,2258734,115.81 140.32 139
334,1633,13 11 10,51,2258734,117.5 140.32 137
335,1641,15 4 14,51,2258692,119.19 134.4 141
336,1634,14 4 15,51,2258578,118.34 134.4 142
337,1613,10 11 13,51,2258378,114.96 140.32 140
338,1640,14 11 9,51,2258378,118.34 140.32 136
339,1635,14 11 8,51,2258378,118.34 140.32 136
340,1606,9 11 14,51,2257785,114.12 140.32 141
341,1641,15 11 7,51,2257785,119.19 140.32 135
342,1598,8 11 15,51,2256955,113.27 140.32 142
343,1635,14 5 14,51,2256778,118.34 135.25 141
344,1641,15 5 13,51,2256778,119.19 135.25 140
345,1628,13 5 15,51,2256549,117.5 135.25 142
346,1620,11 12 11,51,2255993,115.81 141.17 138
347,1626,12 12 10,51,2255993,116.65 141.17 137
348,1613,10 12 12,51,2255754,114.96 141.17 139
349,1633,13 12 9,51,2255754,117.5 141.17 136
350,1628,13 12 8,51,2255754,117.5 141.17 136
351,1606,9 12 13,51,2255277,114.12 141.17 140
352,1635,14 12 7,51,2255277,118.34 141.17 135
353,1635,14 6 13,51,2254777,118.34 136.09 140
354,1628,13 6 14,51,2254662,117.5 136.09 141
355,1642,15 6 12,51,2254662,119.19 136.09 139
356,1598,8 12 14,51,2254561,113.27 141.17 141
357,1641,15 12 6,51,2254561,119.19 141.17 134
358,1621,12 6 15,51,2254317,116.65 136.09 142
359,1591,7 12 15,51,2253607,112.42 141.17 142
360,1619,11 13 10,51,2253056,115.81 142.01 137
361,1613,10 13 11,51,2252936,114.96 142.01 138
362,1626,12 13 9,51,2252936,116.65 142.01 136
363,1621,12 13 8,51,2252936,116.65 142.01 136
364,1628,13 7 13,51,2252576,117.5 136.94 140
365,1635,14 7 12,51,2252576,118.34 136.94 139
366,1606,9 13 12,51,2252576,114.12 142.01 139
367,1628,13 13 7,51,2252576,117.5 142.01 135
368,1621,12 7 14,51,2252345,116.65 136.94 141
369,1642,15 7 11,51,2252345,119.19 136.94 138
370,1598,8 13 13,51,2251976,113.27 142.01 140
371,1634,14 13 6,51,2251976,118.34 142.01 134
372,1614,11 7 15,51,2251882,115.81 136.94 142
373,1591,7 13 14,51,2251136,112.42 142.01 141
374,1641,15 13 5,51,2251136,119.19 142.01 133
375,1628,13 8 12,51,2250292,117.5 137.78 139
376,1621,12 8 13,51,2250175,116.65 137.78 140
377,1635,14 8 11,51,2250175,118.34 137.78 138
378,1584,6 13 15,51,2250055,111.58 142.01 142
379,1612,10 14 10,51,2249924,114.96 142.86 137
380,1619,11 14 9,51,2249924,115.81 142.86 136
381,1614,11 14 8,51,2249924,115.81 142.86 136
382,1615,11 8 14,51,2249826,115.81 137.78 141
383,1642,15 8 10,51,2249826,119.19 137.78 137
384,1605,9 14 11,51,2249682,114.12 142.86 138
385,1621,12 14 7,51,2249682,116.65 142.86 135
386,1608,10 8 15,51,2249244,114.96 137.78 142
387,1598,8 14 12,51,2249199,113.27 142.86 139
388,1628,13 14 6,51,2249199,117.5 142.86 134
389,1591,7 14 13,51,2248475,112.42 142.86 140
390,1634,14 14 5,51,2248475,118.34 142.86 133
391,1622,12 9 12,51,2247809,116.65 138.63 139
392,1628,13 9 11,51,2247809,117.5 138.63 138
393,1615,11 9 13,51,2247574,115.81 138.63 140
394,1635,14 9 10,51,2247574,118.34 138.63 137
395,1584,6 14 14,51,2247509,111.58 142.86 141
396,1641,15 14 4,51,2247509,119.19 142.86 132
397,1608,10 9 14,51,2247106,114.96 138.63 141
398,1642,15 9 9,51,2247106,119.19 138.63 136
399,1637,15 9 8,51,2247106,119.19 138.63 136
400,1612,10 15 9,51,2246717,114.96 143.7 136
401,1607,10 15 8,51,2246717,114.96 143.7 136
402,1605,9 15 10,51,2246596,114.12 143.7 137
403,1614,11 15 7,51,2246596,115.81 143.7 135
404,1601,9 9 15,51,2246403,114.12 138.63 142
405,1577,5 14 15,51,2246301,110.73 142.86 142
406,1598,8 15 11,51,2246231,113.27 143.7 138
407,1621,12 15 6,51,2246231,116.65 143.7 134
408,1636,15 2 15,51,2246098,119.19 132.71 142
409,1591,7 15 12,51,2245624,112.42 143.7 139
410,1627,13 15 5,51,2245624,117.5 143.7 133
411,1622,12 10 11,51,2245245,116.65 139.47 138
412,1615,11 10 12,51,2245127,115.81 139.47 139
413,1628,13 10 10,51,2245127,117.5 139.47 137
414,1608,10 10 13,51,2244774,114.96 139.47 140
415,1584,6 15 13,51,2244774,111.58 143.7 140
416,1635,14 10 9,51,2244774,118.34 139.47 136
417,1630,14 10 8,51,2244774,118.34 139.47 136
418,1634,14 15 4,51,2244774,118.34 143.7 132
419,1636,15 3 14,51,2244486,119.19 133.56 141
420,1629,14 3 15,51,2244373,118.34 133.56 142
421,1601,9 10 14,51,2244184,114.12 139.47 141
422,1636,15 10 7,51,2244184,119.19 139.47 135
423,1577,5 15 14,51,2243680,110.73 143.7 141
424,1640,15 15 3,51,2243680,119.19 143.7 131
425,1635,15 15 2,51,2243680,119.19 143.7 131
426,1594,8 10 15,51,2243359,113.27 139.47 142
427,1630,14 4 14,51,2242673,118.34 134.4 141
428,1636,15 4 13,51,2242673,119.19 134.4 140
429,1615,11 11 11,51,2242484,115.81 140.32 138
430,1621,12 11 10,51,2242484,116.65 140.32 137
431,1623,13 4 15,51,2242446,117.5 134.4 142
432,1569,4 15 15,51,2242344,109.89 143.7 142
433,1608,10 11 12,51,2242247,114.96 140.32 139
434,1628,13 11 9,51,2242247,117.5 140.32 136
435,1623,13 11 8,51,2242247,117.5 140.32 136
436,1601,9 11 13,51,2241772,114.12 140.32 140
437,1630,14 11 7,51,2241772,118.34 140.32 135
438,1594,8 11 14,51,2241061,113.27 140.32 141
439,1636,15 11 6,51,2241061,119.19 140.32 134
440,1630,14 5 13,51,2240772,118.34 135.25 140
441,1623,13 5 14,51,2240658,117.5 135.25 141
442,1636,15 5 12,51,2240658,119.19 135.25 139
443,1616,12 5 15,51,2240315,116.65 135.25 142
444,1587,7 11 15,51,2240112,112.42 140.32 142
445,1615,11 12 10,51,2239645,115.81 141.17 137
446,1608,10 12 11,51,2239526,114.96 141.17 138
447,1621,12 12 9,51,2239526,116.65 141.17 136
448,1616,12 12 8,51,2239526,116.65 141.17 136
449,1601,9 12 12,51,2239168,114.12 141.17 139
450,1623,13 12 7,51,2239168,117.5 141.17 135
451,1623,13 6 13,51,2238671,117.5 136.09 140
452,1630,14 6 12,51,2238671,118.34 136.09 139
453,1594,8 12 13,51,2238571,113.27 141.17 140
454,1630,14 12 6,51,2238571,118.34 141.17 134
455,1616,12 6 14,51,2238441,116.65 136.09 141
456,1637,15 6 11,51,2238441,119.19 136.09 138
457,1609,11 6 15,51,2237981,115.81 136.09 142
458,1587,7 12 14,51,2237736,112.42 141.17 141
459,1636,15 12 5,51,2237736,119.19 141.17 133
460,1579,6 12 15,51,2236662,111.58 141.17 142
461,1608,10 13 10,51,2236611,114.96 142.01 137
462,1614,11 13 9,51,2236611,115.81 142.01 136
463,1609,11 13 8,51,2236611,115.81 142.01 136
464,1623,13 7 12,51,2236486,117.5 136.94 139
465,1617,12 7 13,51,2236371,116.65 136.94 140
466,1630,14 7 11,51,2236371,118.34 136.94 138
467,1601,9 13 11,51,2236371,114.12 142.01 138
468,1616,12 13 7,51,2236371,116.65 142.01 135
469,1610,11 7 14,51,2236023,115.81 136.94 141
470,1637,15 7 10,51,2236023,119.19 136.94 137
471,1594,8 13 12,51,2235890,113.27 142.01 139
472,1623,13 13 6,51,2235890,117.5 142.01 134
473,1603,10 7 15,51,2235445,114.96 136.94 142
474,1587,7 13 13,51,2235170,112.42 142.01 140
475,1629,14 13 5,51,2235170,118.34 142.01 133
476,1579,6 13 14,51,2234210,111.58 142.01 141
477,1636,15 13 4,51,2234210,119.19 142.01 132
478,1617,12 8 12,51,2234103,116.65 137.78 139
479,1623,13 8 11,51,2234103,117.5 137.78 138
480,1610,11 8 13,51,2233870,115.81 137.78 140
481,1630,14 8 10,51,2233870,118.34 137.78 137
482,1607,10 14 9,51,2233501,114.96 142.86 136
483,1602,10 14 8,51,2233501,114.96 142.86 136
484,1603,10 8 14,51,2233404,114.96 137.78 141
485,1637,15 8 9,51,2233404,119.19 137.78 136
486,1632,15 8 8,51,2233404,119.19 137.78 136
487,1601,9 14 10,51,2233380,114.12 142.86 137
488,1609,11 14 7,51,2233380,115.81 142.86 135
489,1594,8 14 11,51,2233018,113.27 142.86 138
490,1616,12 14 6,51,2233018,116.65 142.86 134
491,1572,5 13 15,51,2233009,110.73 142.01 142
492,1596,9 8 15,51,2232705,114.12 137.78 142
493,1586,7 14 12,51,2232414,112.42 142.86 139
494,1622,13 14 5,51,2232414,117.5 142.86 133
495,1631,15 1 15,51,2231792,119.19 131.87 142
496,1617,12 9 11,51,2231638,116.65 138.63 138
497,1579,6 14 13,51,2231569,111.58 142.86 140
498,1629,14 14 4,51,2231569,118.34 142.86 132
499,1610,11 9 12,51,2231520,115.81 138.63 139
500,1623,13 9 10,51,2231520,117.5 138.63 137
501,1603,10 9 13,51,2231169,114.96 138.63 140
502,1630,14 9 9,51,2231169,118.34 138.63 136
503,1625,14 9 8,51,2231169,118.34 138.63 136
504,1596,9 9 14,51,2230583,114.12 138.63 141
505,1632,15 9 7,51,2230583,119.19 138.63 135
506,1572,5 14 14,51,2230482,110.73 142.86 141
507,1635,15 14 3,51,2230482,119.19 142.86 131
508,1630,15 14 2,51,2230482,119.19 142.86 131
509,1631,15 2 14,51,2230281,119.19 132.71 141
510,1600,9 15 9,51,2230197,114.12 143.7 136
511,1595,9 15 8,51,2230197,114.12 143.7 136
512,1602,10 15 7,51,2230197,114.96 143.7 135
513,1624,14 2 15,51,2230168,118.34 132.71 142
514,1593,8 15 10,51,2229954,113.27 143.7 137
515,1609,11 15 6,51,2229954,115.81 143.7 134
516,1589,8 9 15,51,2229763,113.27 138.63 142
